"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.22,1852.15,424.23,0.8293,0.9380,0.5234,0.4713,0.3073,0.1286,0.0079,-0.1120,-0.2032,-0.3089,1.8238,1.7429,8.1221,756.20,92.102396,1.278363,11.106020
"2170",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.31,1850.70,424.39,0.8295,0.9235,0.5229,0.4718,0.3072,0.1280,0.0079,-0.1120,-0.2032,-0.3089,1.8086,1.7303,8.1231,786.44,92.659904,1.335122,11.056035
"2171",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.42,1849.36,424.56,0.8297,0.9090,0.5224,0.4722,0.3070,0.1275,0.0079,-0.1120,-0.2032,-0.3089,1.7936,1.7179,8.1240,817.90,93.186056,1.393271,10.995059
"2172",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.54,1848.12,424.73,0.8299,0.8945,0.5220,0.4727,0.3069,0.1269,0.0080,-0.1120,-0.2032,-0.3089,1.7787,1.7055,8.1250,850.62,93.670978,1.452543,10.921764
"2173",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.66,1846.98,424.89,0.8301,0.8802,0.5216,0.4731,0.3067,0.1264,0.0080,-0.1120,-0.2032,-0.3089,1.7640,1.6933,8.1259,884.64,94.102603,1.512588,10.834604
"2174",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.79,1845.93,425.05,0.8302,0.8660,0.5212,0.4736,0.3066,0.1259,0.0081,-0.1120,-0.2032,-0.3089,1.7494,1.6812,8.1269,920.03,94.466116,1.572949,10.731770
"2175",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.93,1844.96,425.21,0.8304,0.8518,0.5208,0.4740,0.3065,0.1254,0.0081,-0.1120,-0.2032,-0.3089,1.7349,1.6692,8.1278,956.83,94.743204,1.633037,10.611128
"2176",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.07,1844.07,425.37,0.8305,0.8377,0.5205,0.4745,0.3064,0.1249,0.0082,-0.1120,-0.2032,-0.3089,1.7205,1.6573,8.1288,995.10,94.911042,1.692098,10.470139
"2177",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.22,1843.24,425.52,0.8306,0.8238,0.5202,0.4749,0.3063,0.1244,0.0082,-0.1120,-0.2032,-0.3089,1.7062,1.6455,8.1297,1034.91,94.940869,1.749166,10.305758
"2178",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.38,1842.48,425.68,0.8307,0.8098,0.5199,0.4753,0.3062,0.1239,0.0083,-0.1120,-0.2032,-0.3089,1.6921,1.6338,8.1306,1076.30,94.795983,1.803012,10.114295
"2179",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.55,1841.78,425.83,0.8308,0.7960,0.5197,0.4757,0.3061,0.1234,0.0083,-0.1120,-0.2032,-0.3089,1.6780,1.6222,8.1315,1119.35,94.428856,1.852061,9.891229
"2180",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.72,1841.13,425.99,0.8309,0.7823,0.5194,0.4762,0.3061,0.1229,0.0083,-0.1120,-0.2032,-0.3089,1.6641,1.6107,8.1324,1164.13,93.776901,1.894294,9.630949
"2181",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.90,1840.53,426.14,0.8310,0.7686,0.5192,0.4766,0.3060,0.1225,0.0084,-0.1120,-0.2032,-0.3089,1.6503,1.5992,8.1333,1210.69,92.756218,1.927101,9.326392
"2182",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.08,1839.98,426.29,0.8311,0.7550,0.5190,0.4770,0.3059,0.1220,0.0084,-0.1120,-0.2032,-0.3089,1.6365,1.5879,8.1342,1259.12,91.252154,1.947075,8.968510
"2183",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.28,1839.48,426.44,0.8312,0.7414,0.5188,0.4774,0.3059,0.1216,0.0085,-0.1120,-0.2032,-0.3089,1.6229,1.5766,8.1351,1309.49,89.104846,1.949691,8.545474
"2184",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.47,1839.01,426.58,0.8312,0.7280,0.5186,0.4778,0.3058,0.1211,0.0085,-0.1120,-0.2032,-0.3089,1.6094,1.5655,8.1360,1361.87,86.086544,1.928788,8.041423
"2185",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.68,1838.58,426.73,0.8313,0.7146,0.5185,0.4782,0.3058,0.1207,0.0086,-0.1120,-0.2032,-0.3089,1.5959,1.5544,8.1369,1416.34,81.864811,1.875580,7.434390
"2186",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.89,1838.18,426.87,0.8313,0.7013,0.5183,0.4786,0.3057,0.1203,0.0086,-0.1120,-0.2032,-0.3089,1.5825,1.5433,8.1378,1472.99,75.939764,1.776379,6.692613
"2187",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.11,1837.81,427.02,0.8314,0.6880,0.5182,0.4790,0.3057,0.1198,0.0087,-0.1120,-0.2032,-0.3089,1.5692,1.5324,8.1387,1531.91,67.528432,1.608041,5.767358
"2188",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,314.33,1837.47,427.16,0.8314,0.6749,0.5181,0.4794,0.3056,0.1194,0.0087,-0.1120,-0.2032,-0.3089,1.5560,1.5215,8.1395,1593.19,55.324963,1.336151,4.577117
"2189",-5.0444,244.74,7.53,-7.89,112.00,70.00,49.69,3568.99,47726.71,455922.10,24084.02,3868.67,668.45,313.56,1837.16,427.30,0.8315,0.6617,0.5180,0.4798,0.3056,0.1190,0.0087,-0.1120,-0.2032,-0.3089,1.5429,1.5107,8.1404,1656.92,36.889839,0.904136,2.965190
"2190",-4.9329,248.00,7.64,-7.35,111.60,69.60,48.98,3455.25,45853.61,406840.05,23692.54,3716.00,596.31,312.82,1837.44,427.46,0.8314,0.6491,0.5181,0.4802,0.3056,0.1186,0.0088,-0.1120,-0.2032,-0.3089,1.5306,1.5000,8.1412,1723.20,12.914056,0.320322,1.020675
"2191",-4.7100,254.53,7.80,-6.28,110.80,68.80,47.87,3242.59,42324.87,340523.40,22946.22,3428.41,498.85,312.15,1839.42,427.65,0.8312,0.6377,0.5188,0.4807,0.3059,0.1182,0.0088,-0.1120,-0.2032,-0.3089,1.5205,1.4897,8.1420,1792.12,0.117764,0.001790,0.013744
"2192",-4.3755,264.32,8.03,-4.68,109.60,67.60,46.35,2957.39,37533.86,267333.06,21910.53,3037.99,391.30,311.60,1844.09,427.88,0.8305,0.6283,0.5205,0.4813,0.3064,0.1178,0.0089,-0.1120,-0.2032,-0.3089,1.5138,1.4799,8.1426,1863.81,0.118326,0.001862,0.013633
"2193",-3.9296,277.37,8.32,-2.56,108.00,66.00,44.44,2631.96,31977.81,196845.81,20666.48,2585.30,287.73,311.21,1852.40,428.15,0.8293,0.6215,0.5235,0.4821,0.3073,0.1174,0.0089,-0.1120,-0.2032,-0.3089,1.5116,1.4712,8.1431,1938.36,0.118798,0.001934,0.013502
"2194",-3.3722,293.69,8.66,0.08,106.00,64.00,42.13,2298.33,26173.32,135937.57,19295.81,2112.48,198.27,311.01,1865.21,428.49,0.8275,0.6181,0.5282,0.4830,0.3088,0.1171,0.0090,-0.1120,-0.2032,-0.3089,1.5152,1.4638,8.1433,2015.89,0.119156,0.002005,0.013349
"2195",-2.7033,306.74,8.96,3.02,103.60,62.40,40.15,1983.00,22296.99,99031.71,17868.51,1796.81,144.08,311.04,1882.17,428.90,0.8251,0.6187,0.5343,0.4841,0.3107,0.1167,0.0090,-0.1120,-0.2032,-0.3089,1.5250,1.4581,8.1433,2096.53,0.119368,0.002074,0.013171
"2196",-1.9280,316.53,9.20,6.24,100.82,61.20,38.58,1705.31,19770.73,76911.74,16443.85,1591.15,111.62,311.34,1901.81,429.35,0.8223,0.6238,0.5414,0.4853,0.3129,0.1164,0.0090,-0.1120,-0.2032,-0.3089,1.5406,1.4544,8.1429,2180.39,0.119397,0.002141,0.012963
"2197",-1.2641,323.06,9.37,8.93,98.44,60.40,37.40,1523.31,18247.33,63682.49,15374.56,1467.15,92.22,311.88,1922.79,429.84,0.8195,0.6331,0.5489,0.4867,0.3152,0.1160,0.0091,-0.1120,-0.2032,-0.3089,1.5611,1.4528,8.1423,2267.61,0.119194,0.002204,0.012720
"2198",-0.7117,326.32,9.49,11.10,96.45,60.00,36.62,1401.46,17530.14,56219.29,14567.82,1408.79,81.27,312.62,1943.88,430.36,0.8166,0.6457,0.5564,0.4881,0.3175,0.1157,0.0091,-0.1120,-0.2032,-0.3089,1.5849,1.4532,8.1415,2358.31,0.118699,0.002261,0.012438
"2199",-0.2708,326.32,9.54,12.74,94.87,60.00,36.25,1319.45,17530.14,52919.23,13968.41,1408.79,76.43,313.49,1963.92,430.89,0.8139,0.6605,0.5635,0.4895,0.3196,0.1154,0.0092,-0.1120,-0.2032,-0.3089,1.6104,1.4554,8.1405,2452.64,0.117831,0.002309,0.012110
"2200",0.0587,323.06,9.54,13.85,93.69,60.40,36.27,1265.52,18247.33,53115.17,13542.77,1467.15,76.72,314.44,1981.86,431.43,0.8116,0.6768,0.5698,0.4910,0.3215,0.1151,0.0092,-0.1120,-0.2032,-0.3089,1.6363,1.4592,8.1394,2550.75,0.116484,0.002347,0.011725
"2201",0.2766,316.53,9.48,14.44,92.91,61.20,36.69,1232.83,19770.73,56845.96,13270.54,1591.15,82.19,315.44,1996.71,431.95,0.8096,0.6936,0.5751,0.4924,0.3231,0.1149,0.0093,-0.1120,-0.2032,-0.3089,1.6613,1.4641,8.1383,2652.78,0.114514,0.002368,0.011274
"2202",0.3831,306.74,9.35,14.51,92.53,62.40,37.51,1217.65,22296.99,64869.58,13140.08,1796.81,93.96,316.43,2007.57,432.44,0.8082,0.7104,0.5789,0.4938,0.3242,0.1146,0.0093,-0.1120,-0.2032,-0.3089,1.6841,1.4699,8.1372,2758.89,0.111721,0.002369,0.010741
"2203",0.3781,293.69,9.17,14.05,92.54,64.00,38.74,1218.35,26173.32,78925.47,13146.17,2112.48,114.58,317.37,2013.61,432.90,0.8074,0.7263,0.5810,0.4950,0.3249,0.1143,0.0094,-0.1120,-0.2032,-0.3089,1.7038,1.4760,8.1361,2869.25,0.107824,0.002342,0.010106
"2204",0.2616,277.37,8.93,13.06,92.96,66.00,40.36,1235.01,31977.81,102376.22,13289.05,2585.30,148.99,318.23,2014.04,433.32,0.8074,0.7407,0.5811,0.4961,0.3249,0.1141,0.0094,-0.1120,-0.2032,-0.3089,1.7192,1.4820,8.1352,2984.02,0.102410,0.002277,0.009341
"2205",0.0337,264.32,8.63,11.73,93.78,67.60,42.38,1269.41,37533.86,141567.03,13574.45,3037.99,206.54,318.96,2009.30,433.67,0.8080,0.7529,0.5795,0.4971,0.3244,0.1138,0.0094,-0.1120,-0.2032,-0.3089,1.7299,1.4876,8.1344,3103.38,0.094864,0.002156,0.008407
"2206",-0.3057,254.53,8.29,10.07,95.00,68.80,44.65,1325.53,42324.87,203613.46,14014.69,3428.41,297.68,319.53,2000.91,433.95,0.8091,0.7625,0.5765,0.4978,0.3235,0.1136,0.0095,-0.1120,-0.2032,-0.3089,1.7361,1.4924,8.1337,3227.51,0.084220,0.001951,0.007242
"2207",-0.7567,248.00,8.01,8.12,96.62,69.60,46.52,1410.53,45853.61,274659.40,14631.07,3716.00,402.06,319.91,1990.31,434.16,0.8105,0.7687,0.5728,0.4984,0.3224,0.1133,0.0095,-0.1120,-0.2032,-0.3089,1.7378,1.4962,8.1333,3356.61,0.068871,0.001621,0.005744
"2208",-1.3191,244.74,7.79,5.88,98.63,70.00,47.99,1536.79,47726.71,347497.91,15458.69,3868.67,509.10,320.05,1978.80,434.33,0.8120,0.7712,0.5688,0.4989,0.3212,0.1130,0.0096,-0.1120,-0.2032,-0.3089,1.7351,1.4988,8.1332,3490.88,0.045808,0.001097,0.003715
"2209",-1.9929,244.74,7.63,3.34,101.05,70.00,49.06,1725.62,47726.71,412376.03,16555.33,3868.67,604.45,319.94,1967.60,434.45,0.8134,0.7692,0.5648,0.4992,0.3200,0.1127,0.0096,-0.1120,-0.2032,-0.3089,1.7280,1.5000,8.1333,3630.51,0.015925,0.000387,0.001267
"2210",-2.5553,248.00,7.53,1.33,103.07,69.60,49.73,1923.54,45853.61,459013.42,17579.51,3716.00,672.99,319.57,1957.82,434.54,0.8147,0.7631,0.5614,0.4994,0.3190,0.1125,0.0097,-0.1120,-0.2032,-0.3089,1.7175,1.4998,8.1337,3775.73,0.000000,0.000000,0.000000
"2211",-3.0063,254.53,7.49,-0.16,104.69,68.80,50.00,2115.76,42324.87,479238.53,18488.96,3428.41,702.72,319.02,1950.51,434.61,0.8157,0.7539,0.5588,0.4996,0.3182,0.1122,0.0097,-0.1120,-0.2032,-0.3089,1.7049,1.4983,8.1343,3926.76,0.000000,0.000000,0.000000
"2212",-3.4249,264.32,7.49,-1.42,106.19,67.60,50.00,2326.85,37533.86,479238.53,19417.72,3037.99,702.72,318.32,1946.61,434.69,0.8162,0.7421,0.5574,0.4998,0.3178,0.1119,0.0097,-0.1120,-0.2032,-0.3089,1.6914,1.4957,8.1351,4083.83,0.000000,0.000000,0.000000
"2213",-3.9551,270.85,7.54,-3.16,108.09,66.80,49.60,2649.02,34644.77,449518.16,20733.69,2802.58,659.04,317.46,1945.87,434.76,0.8163,0.7277,0.5571,0.5001,0.3177,0.1116,0.0098,-0.1120,-0.2032,-0.3089,1.6768,1.4921,8.1360,4247.19,0.000000,0.000000,0.000000
"2214",-4.3737,274.27,7.66,-4.55,109.59,66.38,48.80,2955.94,33220.59,395490.75,21905.17,2686.55,579.63,316.44,1946.93,434.86,0.8162,0.7106,0.5575,0.5003,0.3178,0.1113,0.0098,-0.1120,-0.2032,-0.3089,1.6604,1.4875,8.1372,4417.07,0.000000,0.000000,0.000000
"2215",-4.6809,274.42,7.76,-5.63,110.70,66.36,48.15,3216.24,33156.69,356649.85,22852.32,2681.34,522.55,315.33,1948.53,434.97,0.8160,0.6918,0.5581,0.5006,0.3180,0.1110,0.0099,-0.1120,-0.2032,-0.3089,1.6426,1.4819,8.1384,4593.76,0.000000,0.000000,0.000000
"2216",-4.8766,277.84,7.83,-6.23,111.40,65.94,47.72,3399.68,31793.60,332783.18,23499.43,2570.29,487.48,314.16,1950.64,435.11,0.8157,0.6720,0.5588,0.5010,0.3182,0.1108,0.0099,-0.1120,-0.2032,-0.3089,1.6241,1.4754,8.1397,4777.51,0.000000,0.000000,0.000000
"2217",-4.9608,284.53,7.95,-6.29,111.70,65.12,46.89,3483.20,29289.38,291252.72,23789.23,2366.28,426.45,312.99,1954.36,435.26,0.8152,0.6521,0.5601,0.5014,0.3186,0.1105,0.0100,-0.1120,-0.2032,-0.3089,1.6062,1.4682,8.1410,4968.61,0.000000,0.000000,0.000000
"2218",-5.0444,287.95,8.14,-6.43,112.00,64.70,45.66,3568.99,28085.07,239089.98,24084.02,2268.19,349.80,311.84,1959.55,435.44,0.8145,0.6323,0.5620,0.5019,0.3192,0.1102,0.0100,-0.1120,-0.2032,-0.3089,1.5893,1.4607,8.1424,5167.35,0.000000,0.000000,0.000000
"2219",-5.0165,288.10,8.38,-6.22,111.90,64.68,44.02,3540.07,28031.03,184086.95,23984.95,2263.78,268.99,310.72,1964.98,435.66,0.8138,0.6131,0.5639,0.5025,0.3197,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.5731,1.4527,8.1436,5374.05,0.000000,0.000000,0.000000
"2220",-4.8772,285.00,8.68,-5.67,111.40,65.07,41.99,3400.27,29120.64,132955.13,23501.47,2352.54,193.89,309.67,1969.48,435.94,0.8132,0.5951,0.5655,0.5032,0.3202,0.1097,0.0101,-0.1120,-0.2032,-0.3089,1.5579,1.4446,8.1448,5589.01,0.000000,0.000000,0.000000
"2221",-4.8493,285.15,9.05,-5.41,111.30,65.05,39.56,3373.24,29064.61,90070.12,23407.08,2347.98,130.93,308.69,1973.12,436.29,0.8127,0.5783,0.5668,0.5042,0.3206,0.1095,0.0101,-0.1120,-0.2032,-0.3089,1.5435,1.4364,8.1459,5812.57,0.000000,0.000000,0.000000
"2222",-4.9329,288.57,9.47,-5.45,111.60,64.63,36.73,3455.24,27869.53,57223.97,23692.52,2250.63,82.74,307.73,1977.10,436.71,0.8122,0.5616,0.5682,0.5053,0.3210,0.1092,0.0102,-0.1120,-0.2032,-0.3089,1.5298,1.4282,8.1470,6045.07,0.000000,0.000000,0.000000
"2223",-4.9050,295.26,9.95,-4.96,111.50,63.81,33.51,3427.60,25673.96,34082.24,23596.60,2071.81,48.84,306.78,1982.55,437.23,0.8115,0.5452,0.5701,0.5067,0.3216,0.1090,0.0102,-0.1120,-0.2032,-0.3089,1.5171,1.4199,8.1481,6286.87,0.000000,0.000000,0.000000
"2224",-4.9887,305.20,10.50,-4.76,111.80,62.59,29.88,3511.47,22722.02,19012.67,23886.67,1831.42,26.82,305.85,1990.50,437.84,0.8104,0.5289,0.5729,0.5084,0.3224,0.1088,0.0103,-0.1120,-0.2032,-0.3089,1.5060,1.4119,8.1492,6538.35,0.000000,0.000000,0.000000
"2225",-4.9608,311.89,10.98,-4.27,111.70,61.77,26.66,3483.19,20931.34,11284.42,23789.19,1685.63,15.58,304.92,2000.75,438.56,0.8091,0.5127,0.5765,0.5103,0.3235,0.1085,0.0103,-0.1120,-0.2032,-0.3089,1.4965,1.4041,8.1502,6799.88,0.000000,0.000000,0.000000
"2226",-5.0444,315.31,11.40,-4.30,112.00,61.35,23.83,3568.98,20070.18,7122.73,24083.98,1615.52,9.57,304.01,2012.00,439.36,0.8077,0.4966,0.5804,0.5125,0.3247,0.1083,0.0104,-0.1120,-0.2032,-0.3089,1.4877,1.3966,8.1513,7071.88,0.000000,0.000000,0.000000
"2227",-5.0165,315.46,11.88,-3.99,111.90,61.33,20.61,3540.06,20031.54,4188.99,23984.91,1612.38,5.38,303.10,2023.01,440.25,0.8062,0.4807,0.5842,0.5149,0.3258,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.4791,1.3894,8.1524,7354.75,0.000000,0.000000,0.000000
"2228",-4.8772,312.36,12.31,-3.39,111.40,61.71,17.79,3400.26,20810.68,2608.62,23501.44,1675.80,3.16,302.25,2032.67,441.23,0.8050,0.4657,0.5876,0.5175,0.3268,0.1079,0.0104,-0.1120,-0.2032,-0.3089,1.4711,1.3823,8.1533,7648.94,0.000000,0.000000,0.000000
"2229",-4.6263,312.51,12.79,-2.27,110.50,61.69,14.57,3167.64,20770.61,1494.03,22678.21,1672.54,1.65,301.50,2041.09,442.29,0.8039,0.4523,0.5905,0.5204,0.3277,0.1077,0.0105,-0.1120,-0.2032,-0.3089,1.4643,1.3755,8.1542,7954.90,0.000000,0.000000,0.000000
"2230",-4.4870,315.93,13.21,-1.49,110.00,61.27,11.75,3048.21,19916.06,893.37,22245.20,1602.98,0.87,300.83,2049.49,443.43,0.8029,0.4406,0.5934,0.5234,0.3286,0.1075,0.0105,-0.1120,-0.2032,-0.3089,1.4593,1.3692,8.1550,8273.10,0.000000,0.000000,0.000000
"2231",-4.4591,316.09,13.57,-1.23,109.90,61.25,9.33,3025.12,19877.71,555.12,22160.56,1599.86,0.46,300.21,2057.88,444.65,0.8018,0.4295,0.5963,0.5267,0.3294,0.1073,0.0106,-0.1120,-0.2032,-0.3089,1.4552,1.3632,8.1557,8604.02,0.000000,0.000000,0.000000
"2232",-4.3198,319.51,13.87,-0.50,109.40,60.83,7.31,2913.45,19059.81,357.54,21746.86,1533.28,0.25,299.62,2066.27,445.92,0.8008,0.4190,0.5992,0.5301,0.3303,0.1071,0.0106,-0.1120,-0.2032,-0.3089,1.4519,1.3577,8.1564,8948.18,0.000000,0.000000,0.000000
"2233",-4.2919,319.67,14.12,-0.29,109.30,60.82,5.70,2891.86,19023.11,239.28,21665.96,1530.29,0.14,299.07,2074.65,447.24,0.7998,0.4092,0.6021,0.5336,0.3311,0.1070,0.0107,-0.1120,-0.2032,-0.3089,1.4492,1.3526,8.1571,9306.11,0.000000,0.000000,0.000000
"2234",-4.2782,316.56,14.30,-0.25,109.25,61.20,4.48,2881.36,19763.11,168.42,21626.51,1590.53,0.08,298.52,2081.88,448.59,0.7989,0.3994,0.6046,0.5372,0.3319,0.1068,0.0107,-0.1120,-0.2032,-0.3089,1.4462,1.3477,8.1577,9678.35,0.000000,0.000000,0.000000
"2235",-4.3760,316.72,14.42,-0.55,109.60,61.18,3.66,2957.80,19725.06,128.02,21912.07,1587.43,0.05,297.96,2088.05,449.96,0.7981,0.3893,0.6067,0.5409,0.3325,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.4425,1.3430,8.1584,10065.49,0.000000,0.000000,0.000000
"2236",-4.3624,313.61,14.60,-0.52,109.55,61.56,2.45,2946.94,20492.30,77.06,21871.73,1649.89,0.02,297.38,2093.23,451.34,0.7975,0.3789,0.6085,0.5445,0.3330,0.1064,0.0108,-0.1120,-0.2032,-0.3089,1.4380,1.3384,8.1590,10468.11,0.000000,0.000000,0.000000
"2237",-4.4602,313.77,14.73,-0.82,109.90,61.54,1.63,3026.01,20452.85,48.04,22163.82,1646.67,0.01,296.78,2097.51,452.75,0.7970,0.3683,0.6099,0.5483,0.3334,0.1063,0.0108,-0.1120,-0.2032,-0.3089,1.4329,1.3337,8.1597,10886.83,0.000000,0.000000,0.000000
"2238",-4.4465,310.66,14.79,-0.83,109.85,61.92,1.22,3014.78,21248.33,34.69,22122.55,1711.43,0.00,296.18,2100.96,454.16,0.7965,0.3573,0.6111,0.5520,0.3338,0.1061,0.0109,-0.1120,-0.2032,-0.3089,1.4271,1.3290,8.1605,11322.30,0.000000,0.000000,0.000000
"2239",-4.5443,310.82,14.91,-1.13,110.21,61.90,0.41,3096.56,21207.43,11.01,22421.42,1708.10,0.00,295.56,2103.62,455.58,0.7962,0.3462,0.6120,0.5558,0.3341,0.1059,0.0109,-0.1120,-0.2032,-0.3089,1.4208,1.3242,8.1612,11775.19,0.000000,0.000000,0.000000
"2240",-4.5307,314.24,14.97,-0.96,110.16,61.48,0.01,3084.94,20334.94,0.18,22379.18,1637.08,0.00,294.93,2106.71,457.00,0.7958,0.3348,0.6131,0.5595,0.3344,0.1058,0.0110,-0.1120,-0.2032,-0.3089,1.4145,1.3193,8.1619,12246.20,0.000000,0.000000,0.000000
"2241",-4.6285,314.40,14.97,-1.32,110.51,61.46,0.00,3169.54,20295.79,0.00,22685.05,1633.89,0.00,294.29,2110.20,458.42,0.7954,0.3232,0.6142,0.5633,0.3347,0.1056,0.0110,-0.1120,-0.2032,-0.3089,1.4081,1.3144,8.1627,12736.05,0.000000,0.000000,0.000000
"2242",-4.6148,317.82,14.97,-1.17,110.46,61.04,0.00,3157.52,19460.72,0.00,22641.82,1565.91,0.00,293.64,2114.05,459.82,0.7950,0.3114,0.6156,0.5670,0.3351,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.4017,1.3094,8.1635,13245.49,0.000000,0.000000,0.000000
"2243",-4.7126,317.97,14.97,-1.53,110.81,61.02,0.00,3245.04,19423.25,0.00,22954.93,1562.86,0.00,292.98,2118.24,461.22,0.7945,0.2995,0.6170,0.5706,0.3355,0.1053,0.0111,-0.1120,-0.2032,-0.3089,1.3952,1.3044,8.1643,13775.31,0.000000,0.000000,0.000000
"2244",-4.6990,314.87,14.97,-1.56,110.76,61.40,0.00,3232.60,20178.78,0.00,22910.67,1624.36,0.00,292.32,2121.60,462.59,0.7941,0.2873,0.6181,0.5743,0.3358,0.1051,0.0111,-0.1120,-0.2032,-0.3089,1.3882,1.2993,8.1651,14326.32,0.000000,0.000000,0.000000
"2245",-4.7968,315.02,14.97,-1.92,111.11,61.38,0.00,3323.14,20139.93,0.00,23231.27,1621.20,0.00,291.65,2124.19,463.96,0.7937,0.2750,0.6190,0.5778,0.3361,0.1050,0.0112,-0.1120,-0.2032,-0.3089,1.3805,1.2941,8.1659,14899.38,0.000000,0.000000,0.000000
"2246",-4.7831,318.44,14.97,-1.77,111.06,60.97,0.00,3310.28,19311.27,0.00,23185.94,1553.75,0.00,290.97,2127.21,465.31,0.7934,0.2626,0.6200,0.5814,0.3364,0.1048,0.0112,-0.1120,-0.2032,-0.3089,1.3729,1.2887,8.1667,15495.35,0.000000,0.000000,0.000000
"2247",-4.6580,325.13,14.97,-1.12,110.61,60.15,0.00,3195.71,17788.87,0.00,22778.91,1429.84,0.00,290.33,2131.78,466.65,0.7928,0.2508,0.6216,0.5849,0.3368,0.1047,0.0113,-0.1120,-0.2032,-0.3089,1.3666,1.2835,8.1674,16115.17,0.000000,0.000000,0.000000
"2248",-4.6443,335.07,14.97,-0.80,110.56,58.93,0.00,3183.54,15742.00,0.00,22735.32,1263.29,0.00,289.72,2138.92,467.98,0.7920,0.2397,0.6240,0.5884,0.3375,0.1045,0.0113,-0.1120,-0.2032,-0.3089,1.3621,1.2784,8.1682,16759.77,0.000000,0.000000,0.000000
"2249",-4.5192,348.28,14.97,0.03,110.12,57.31,0.00,3075.21,13382.16,0.00,22343.76,1071.35,0.00,289.15,2149.58,469.29,0.7907,0.2292,0.6276,0.5918,0.3386,0.1044,0.0113,-0.1120,-0.2032,-0.3089,1.3597,1.2738,8.1689,17430.16,0.000000,0.000000,0.000000
"2250",-4.5055,364.76,14.97,0.54,110.07,55.29,0.00,3063.71,10927.38,0.00,22301.81,871.81,0.00,288.61,2164.65,470.60,0.7890,0.2192,0.6327,0.5952,0.3401,0.1042,0.0114,-0.1120,-0.2032,-0.3089,1.3598,1.2697,8.1695,18127.37,0.000000,0.000000,0.000000
"2251",-4.3804,377.97,14.97,1.37,109.62,53.67,0.00,2961.25,9287.29,0.00,21924.87,738.58,0.00,288.10,2183.79,471.89,0.7867,0.2098,0.6391,0.5985,0.3419,0.1041,0.0114,-0.1120,-0.2032,-0.3089,1.3622,1.2663,8.1701,18852.47,0.000000,0.000000,0.000000
