"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-0.2886,341.63,9.15,12.93,94.94,58.12,38.90,1322.55,14523.54,80951.73,13992.00,1164.17,117.55,316.03,1978.41,423.32,0.8120,0.7036,0.5686,0.4688,0.3212,0.1278,0.0079,-0.1120,-0.2032,-0.3089,1.6467,1.4546,8.1376,756.20,1.554305,0.019476,0.190513
"2170",-0.0806,341.43,9.07,13.66,94.19,58.15,39.44,1287.62,14559.60,88402.84,13720.54,1167.11,128.48,316.85,2001.14,423.83,0.8091,0.7175,0.5766,0.4702,0.3236,0.1274,0.0079,-0.1120,-0.2032,-0.3089,1.6723,1.4585,8.1367,786.44,1.561465,0.020234,0.189579
"2171",0.0160,337.96,8.97,13.87,93.84,58.57,40.07,1272.19,15193.19,97759.74,13596.96,1218.65,142.22,317.67,2021.50,424.32,0.8064,0.7313,0.5837,0.4716,0.3257,0.1270,0.0079,-0.1120,-0.2032,-0.3089,1.6966,1.4635,8.1358,817.90,1.567522,0.020991,0.188424
"2172",0.0011,331.23,8.94,13.62,93.90,59.40,40.30,1274.54,16503.07,101393.26,13615.96,1325.21,147.55,318.45,2038.52,424.79,0.8043,0.7443,0.5896,0.4729,0.3275,0.1266,0.0080,-0.1120,-0.2032,-0.3089,1.7183,1.4692,8.1349,850.62,1.572156,0.021739,0.187014
"2173",-0.1253,321.24,8.91,12.86,94.35,60.62,40.48,1294.93,18658.90,104321.01,13778.34,1500.65,151.85,319.14,2051.33,425.25,0.8027,0.7559,0.5941,0.4741,0.3288,0.1262,0.0080,-0.1120,-0.2032,-0.3089,1.7366,1.4751,8.1342,884.64,1.574952,0.022467,0.185310
"2174",-0.3632,311.31,8.88,11.70,95.20,61.84,40.65,1335.66,21081.07,107293.75,14091.17,1697.82,156.21,319.70,2059.67,425.70,0.8016,0.7653,0.5969,0.4754,0.3296,0.1258,0.0081,-0.1120,-0.2032,-0.3089,1.7508,1.4809,8.1336,920.03,1.575358,0.023157,0.183260
"2175",-0.7126,304.63,8.86,10.22,96.46,62.66,40.81,1401.64,22881.36,110088.17,14569.10,1844.39,160.32,320.11,2064.48,426.14,0.8010,0.7721,0.5986,0.4766,0.3301,0.1254,0.0081,-0.1120,-0.2032,-0.3089,1.7606,1.4863,8.1331,956.83,1.572623,0.023792,0.180801
"2176",-1.1734,300.00,8.84,8.40,98.11,63.23,40.96,1501.66,24222.71,112622.88,15237.47,1953.62,164.04,320.32,2066.94,426.57,0.8007,0.7756,0.5994,0.4778,0.3304,0.1251,0.0082,-0.1120,-0.2032,-0.3089,1.7660,1.4908,8.1329,995.10,1.565707,0.024342,0.177850
"2177",-1.5228,295.38,8.82,6.98,99.36,63.79,41.07,1589.08,25634.44,114787.62,15777.04,2068.59,167.21,320.34,2067.59,427.00,0.8006,0.7760,0.5997,0.4789,0.3304,0.1247,0.0082,-0.1120,-0.2032,-0.3089,1.7676,1.4944,8.1328,1034.91,1.553123,0.024770,0.174296
"2178",-1.7607,291.37,8.81,5.99,100.22,64.28,41.16,1655.23,26927.34,116428.50,16162.81,2173.89,169.62,320.24,2066.69,427.42,0.8007,0.7744,0.5993,0.4801,0.3303,0.1243,0.0083,-0.1120,-0.2032,-0.3089,1.7664,1.4970,8.1330,1076.30,1.532697,0.025018,0.169988
"2179",-1.8871,288.25,8.80,5.43,100.67,64.67,41.21,1692.79,27979.91,117320.93,16374.39,2259.62,170.93,320.08,2064.60,427.83,0.8010,0.7715,0.5986,0.4812,0.3301,0.1239,0.0083,-0.1120,-0.2032,-0.3089,1.7635,1.4987,8.1331,1119.35,1.501120,0.024996,0.164703
"2180",-1.9020,286.46,8.80,5.33,100.72,64.89,41.20,1697.34,28602.35,117114.13,16399.69,2310.32,170.63,319.89,2061.81,428.23,0.8014,0.7684,0.5977,0.4823,0.3298,0.1236,0.0083,-0.1120,-0.2032,-0.3089,1.7600,1.4996,8.1334,1164.13,1.453068,0.024570,0.158089
"2181",-1.8078,286.82,8.82,5.69,100.39,64.84,41.10,1669.02,28475.95,115191.71,16241.08,2300.03,167.81,319.72,2058.98,428.64,0.8017,0.7656,0.5967,0.4834,0.3295,0.1232,0.0084,-0.1120,-0.2032,-0.3089,1.7568,1.4999,8.1335,1210.69,1.379033,0.023520,0.149514
"2182",-1.6021,289.77,8.85,6.54,99.65,64.48,40.89,1610.49,27463.03,111458.42,15903.84,2217.52,162.33,319.63,2056.95,429.05,0.8020,0.7640,0.5960,0.4845,0.3293,0.1228,0.0084,-0.1120,-0.2032,-0.3089,1.7552,1.5000,8.1336,1259.12,1.278894,0.021811,0.139104
"2183",-1.4711,291.10,8.87,7.07,99.18,64.32,40.75,1575.46,27018.10,108992.02,15695.33,2181.28,158.71,319.60,2055.81,429.45,0.8021,0.7636,0.5956,0.4856,0.3292,0.1225,0.0085,-0.1120,-0.2032,-0.3089,1.7552,1.5000,8.1337,1309.49,1.202977,0.020633,0.130794
"2184",-1.4517,290.19,8.88,7.12,99.11,64.43,40.69,1570.40,27320.52,108006.94,15664.77,2205.91,157.26,319.60,2054.84,429.86,0.8022,0.7636,0.5953,0.4867,0.3291,0.1221,0.0085,-0.1120,-0.2032,-0.3089,1.7557,1.5000,8.1337,1361.87,1.153195,0.020061,0.124627
"2185",-1.3938,289.95,8.89,7.33,98.90,64.46,40.61,1555.54,27403.85,106470.33,15574.32,2212.70,155.00,319.61,2053.74,430.27,0.8024,0.7637,0.5949,0.4878,0.3290,0.1217,0.0086,-0.1120,-0.2032,-0.3089,1.7562,1.5000,8.1337,1416.34,1.098281,0.019348,0.118129
"2186",-1.3548,289.26,8.90,7.46,98.76,64.54,40.53,1545.68,27636.49,105139.86,15513.74,2231.65,153.05,319.63,2052.56,430.67,0.8025,0.7640,0.5945,0.4889,0.3289,0.1214,0.0086,-0.1120,-0.2032,-0.3089,1.7569,1.5000,8.1336,1472.99,1.049346,0.018762,0.112166
"2187",-1.3119,288.55,8.92,7.60,98.61,64.63,40.44,1535.01,27878.36,103710.89,15447.66,2251.35,150.95,319.65,2051.22,431.08,0.8027,0.7645,0.5940,0.4900,0.3288,0.1210,0.0087,-0.1120,-0.2032,-0.3089,1.7577,1.5000,8.1336,1531.91,1.002020,0.018198,0.106386
"2188",-1.2735,287.67,8.93,7.72,98.47,64.74,40.35,1525.61,28181.28,102277.62,15388.98,2276.02,148.85,319.69,2049.70,431.48,0.8029,0.7650,0.5935,0.4911,0.3286,0.1207,0.0087,-0.1120,-0.2032,-0.3089,1.7585,1.5000,8.1336,1593.19,0.957581,0.017689,0.100881
"2189",-1.2333,286.75,8.94,7.85,98.33,64.85,40.26,1515.87,28502.16,100749.13,15327.72,2302.16,146.61,319.73,2047.99,431.88,0.8031,0.7657,0.5929,0.4922,0.3284,0.1203,0.0087,-0.1120,-0.2032,-0.3089,1.7592,1.5000,8.1335,1656.92,0.914874,0.017202,0.095551
"2190",-1.1997,285.63,8.96,7.95,98.20,64.99,40.16,1507.87,28895.21,99212.46,15277.00,2334.18,144.35,319.77,2046.04,432.28,0.8033,0.7665,0.5922,0.4933,0.3282,0.1200,0.0088,-0.1120,-0.2032,-0.3089,1.7600,1.5000,8.1335,1723.20,0.875041,0.016768,0.090475
"2191",-1.1423,284.63,8.97,8.14,98.00,65.11,40.05,1494.38,29251.47,97415.91,15190.77,2363.20,141.71,319.83,2043.88,432.68,0.8036,0.7674,0.5915,0.4944,0.3280,0.1196,0.0088,-0.1120,-0.2032,-0.3089,1.7609,1.5000,8.1334,1792.12,0.835210,0.016322,0.085419
"2192",-1.1401,283.39,8.99,8.12,97.99,65.26,39.94,1493.88,29702.16,95640.56,15187.57,2399.91,139.11,319.88,2041.48,433.08,0.8039,0.7684,0.5906,0.4955,0.3278,0.1193,0.0089,-0.1120,-0.2032,-0.3089,1.7616,1.5000,8.1334,1863.81,0.798820,0.015936,0.080637
"2193",-1.2495,280.37,9.00,7.63,98.38,65.63,39.89,1519.77,30823.73,94977.52,15352.31,2491.28,138.13,319.91,2038.52,433.48,0.8043,0.7688,0.5896,0.4966,0.3275,0.1189,0.0089,-0.1120,-0.2032,-0.3089,1.7616,1.4999,8.1333,1938.36,0.777809,0.015902,0.076998
"2194",-1.2789,276.60,9.00,7.42,98.49,66.10,39.85,1526.92,32284.01,94323.35,15397.19,2610.24,137.17,319.90,2034.59,433.88,0.8048,0.7686,0.5883,0.4976,0.3270,0.1186,0.0090,-0.1120,-0.2032,-0.3089,1.7605,1.4997,8.1333,2015.89,0.760340,0.015942,0.073527
"2195",-1.1969,274.51,9.01,7.67,98.19,66.35,39.78,1507.20,33119.43,93352.75,15272.77,2678.30,135.75,319.89,2029.94,434.27,0.8054,0.7685,0.5866,0.4987,0.3266,0.1182,0.0090,-0.1120,-0.2032,-0.3089,1.7591,1.4992,8.1333,2096.53,0.735878,0.015803,0.069399
"2196",-1.0034,275.70,9.07,8.43,97.50,66.21,39.40,1462.88,32642.50,87826.37,14985.47,2639.45,127.64,319.94,2025.48,434.67,0.8059,0.7693,0.5851,0.4998,0.3261,0.1179,0.0090,-0.1120,-0.2032,-0.3089,1.7587,1.4988,8.1333,2180.39,0.701837,0.015417,0.064442
"2197",-0.7446,280.14,9.19,9.56,96.57,65.66,38.62,1408.09,30909.22,77494.17,14614.13,2498.24,112.48,320.07,2022.34,435.08,0.8063,0.7715,0.5840,0.5009,0.3258,0.1175,0.0091,-0.1120,-0.2032,-0.3089,1.7605,1.4985,8.1331,2267.61,0.654369,0.014684,0.058404
"2198",-0.5974,281.32,9.25,10.16,96.04,65.52,38.18,1379.01,30464.08,72172.54,14408.90,2461.98,104.67,320.28,2020.43,435.51,0.8066,0.7749,0.5833,0.5021,0.3256,0.1172,0.0091,-0.1120,-0.2032,-0.3089,1.7640,1.4986,8.1329,2358.31,0.587517,0.013435,0.050908
"2199",-0.5616,279.24,9.26,10.23,95.92,65.77,38.14,1372.16,31252.47,71668.66,14359.65,2526.20,103.93,320.50,2018.51,435.94,0.8068,0.7787,0.5827,0.5032,0.3254,0.1168,0.0092,-0.1120,-0.2032,-0.3089,1.7679,1.4990,8.1327,2452.64,0.491474,0.011417,0.041329
"2200",-0.6372,273.90,9.21,9.78,96.19,66.43,38.49,1386.74,33371.46,75882.61,14464.04,2698.84,110.11,320.70,2015.43,436.36,0.8072,0.7820,0.5816,0.5044,0.3251,0.1165,0.0092,-0.1120,-0.2032,-0.3089,1.7708,1.4996,8.1324,2550.75,0.348253,0.008214,0.028493
"2201",-0.8244,265.29,9.09,8.81,96.86,67.48,39.25,1424.46,37089.95,85664.51,14727.07,3001.82,124.46,320.83,2010.14,436.76,0.8079,0.7842,0.5798,0.5055,0.3245,0.1162,0.0093,-0.1120,-0.2032,-0.3089,1.7714,1.5000,8.1323,2652.78,0.157484,0.003765,0.012643
"2202",-1.1230,255.26,8.92,7.36,97.93,68.71,40.40,1489.92,41948.93,103106.79,15162.07,3397.78,150.07,320.85,2001.99,437.13,0.8089,0.7844,0.5769,0.5065,0.3237,0.1158,0.0093,-0.1120,-0.2032,-0.3089,1.7686,1.5000,8.1323,2758.89,0.026538,0.000640,0.002111
"2203",-1.5331,248.49,8.69,5.57,99.40,69.54,41.95,1591.84,45581.70,132171.00,15793.50,3693.84,192.74,320.71,1991.52,437.45,0.8103,0.7821,0.5732,0.5073,0.3226,0.1155,0.0094,-0.1120,-0.2032,-0.3089,1.7621,1.4993,8.1324,2869.25,0.000000,0.000000,0.000000
"2204",-1.8318,244.98,8.52,4.31,100.47,69.97,43.10,1676.14,47585.00,158902.33,16281.24,3857.12,232.00,320.43,1980.04,437.73,0.8118,0.7774,0.5692,0.5081,0.3213,0.1151,0.0094,-0.1120,-0.2032,-0.3089,1.7526,1.4977,8.1328,2984.02,0.000000,0.000000,0.000000
"2205",-2.1536,244.74,8.40,3.07,101.63,70.00,43.85,1777.95,47726.71,179180.36,16836.64,3868.67,261.78,320.03,1968.79,437.98,0.8133,0.7708,0.5652,0.5087,0.3201,0.1148,0.0094,-0.1120,-0.2032,-0.3089,1.7412,1.4952,8.1332,3103.38,0.000000,0.000000,0.000000
"2206",-2.3639,247.76,8.35,2.37,102.38,69.63,44.20,1851.40,45990.17,189507.86,17218.17,3727.13,276.95,319.54,1958.88,438.20,0.8146,0.7627,0.5617,0.5093,0.3191,0.1145,0.0095,-0.1120,-0.2032,-0.3089,1.7288,1.4919,8.1337,3227.51,0.000000,0.000000,0.000000
"2207",-2.4627,247.52,8.36,2.00,102.74,69.66,44.15,1887.98,46127.13,187994.45,17402.92,3738.30,274.73,319.01,1950.21,438.42,0.8158,0.7538,0.5587,0.5099,0.3182,0.1141,0.0095,-0.1120,-0.2032,-0.3089,1.7164,1.4879,8.1343,3356.61,0.000000,0.000000,0.000000
"2208",-2.6730,250.54,8.43,1.34,103.49,69.29,43.70,1970.53,44448.74,174921.50,17808.53,3601.50,255.53,318.45,1942.70,438.65,0.8168,0.7443,0.5560,0.5105,0.3173,0.1138,0.0096,-0.1120,-0.2032,-0.3089,1.7038,1.4834,8.1349,3490.88,0.000000,0.000000,0.000000
"2209",-2.9948,251.65,8.55,0.24,104.65,69.15,42.85,2110.43,43848.58,152656.77,18464.65,3552.59,222.83,317.79,1936.49,438.89,0.8176,0.7333,0.5538,0.5112,0.3167,0.1134,0.0096,-0.1120,-0.2032,-0.3089,1.6904,1.4784,8.1357,3630.51,0.000000,0.000000,0.000000
"2210",-3.4280,256.02,8.62,-1.19,106.20,68.62,42.40,2328.54,41558.69,141923.84,19424.94,3365.97,207.06,317.01,1931.71,439.15,0.8182,0.7201,0.5521,0.5119,0.3161,0.1131,0.0097,-0.1120,-0.2032,-0.3089,1.6755,1.4728,8.1366,3775.73,0.000000,0.000000,0.000000
"2211",-3.7498,263.65,8.75,-2.11,107.35,67.68,41.54,2516.22,37842.13,123754.84,20203.78,3063.11,180.38,316.10,1929.40,439.43,0.8186,0.7048,0.5513,0.5127,0.3159,0.1128,0.0097,-0.1120,-0.2032,-0.3089,1.6597,1.4667,8.1376,3926.76,0.000000,0.000000,0.000000
"2212",-3.9601,268.02,8.94,-2.68,108.11,67.15,40.29,2652.42,35865.60,101209.38,20747.06,2902.05,147.28,315.12,1929.37,439.74,0.8186,0.6882,0.5513,0.5135,0.3159,0.1124,0.0097,-0.1120,-0.2032,-0.3089,1.6438,1.4600,8.1387,4083.83,0.000000,0.000000,0.000000
"2213",-4.0589,269.13,9.07,-2.95,108.46,67.01,39.43,2720.45,35381.22,88183.04,21012.51,2862.59,128.16,314.11,1930.30,440.08,0.8184,0.6712,0.5516,0.5144,0.3160,0.1121,0.0098,-0.1120,-0.2032,-0.3089,1.6280,1.4529,8.1398,4247.19,0.000000,0.000000,0.000000
"2214",-4.0463,266.98,9.26,-2.89,108.42,67.27,38.17,2711.59,36329.58,72057.53,20978.13,2939.86,104.50,313.13,1930.98,440.45,0.8183,0.6545,0.5518,0.5154,0.3161,0.1118,0.0098,-0.1120,-0.2032,-0.3089,1.6125,1.4455,8.1409,4417.07,0.000000,0.000000,0.000000
"2215",-3.9221,268.08,9.50,-2.30,107.97,67.14,36.51,2626.98,35838.94,55215.47,20646.81,2899.88,79.80,312.22,1931.42,440.86,0.8183,0.6390,0.5520,0.5165,0.3161,0.1115,0.0099,-0.1120,-0.2032,-0.3089,1.5981,1.4379,8.1419,4593.76,0.000000,0.000000,0.000000
"2216",-3.6865,272.46,9.69,-1.23,107.13,66.60,35.25,2477.40,33966.92,45079.04,20045.74,2747.35,64.94,311.42,1932.78,441.31,0.8181,0.6252,0.5525,0.5177,0.3163,0.1112,0.0099,-0.1120,-0.2032,-0.3089,1.5861,1.4304,8.1428,4777.51,0.000000,0.000000,0.000000
"2217",-3.5624,280.09,9.94,-0.46,106.68,65.67,33.58,2404.02,30928.58,34506.78,19742.79,2499.82,49.46,310.71,1936.15,441.80,0.8176,0.6131,0.5537,0.5190,0.3166,0.1109,0.0100,-0.1120,-0.2032,-0.3089,1.5767,1.4232,8.1436,4968.61,0.000000,0.000000,0.000000
"2218",-3.5497,284.46,10.13,-0.21,106.64,65.13,32.32,2396.74,29312.74,28144.84,19712.40,2368.19,40.16,310.05,1941.35,442.34,0.8169,0.6017,0.5555,0.5205,0.3172,0.1106,0.0100,-0.1120,-0.2032,-0.3089,1.5691,1.4164,8.1444,5167.35,0.000000,0.000000,0.000000
"2219",-3.6485,292.10,10.38,-0.26,106.99,64.20,30.65,2454.57,26690.17,21517.62,19952.08,2154.57,30.48,309.38,1948.27,442.91,0.8160,0.5902,0.5580,0.5220,0.3179,0.1103,0.0101,-0.1120,-0.2032,-0.3089,1.5623,1.4100,8.1451,5374.05,0.000000,0.000000,0.000000
"2220",-3.8588,296.47,10.69,-0.78,107.75,63.66,28.58,2585.41,25295.45,15412.74,20481.85,2040.98,21.58,308.66,1956.75,443.54,0.8149,0.5777,0.5610,0.5237,0.3189,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.5554,1.4038,8.1460,5589.01,0.000000,0.000000,0.000000
"2221",-3.9576,297.57,11.06,-0.96,108.10,63.52,26.11,2650.76,24953.65,10333.47,20740.54,2013.14,14.21,307.89,1965.54,444.23,0.8137,0.5644,0.5641,0.5256,0.3198,0.1097,0.0101,-0.1120,-0.2032,-0.3089,1.5479,1.3979,8.1468,5812.57,0.000000,0.000000,0.000000
"2222",-4.1679,301.95,11.37,-1.48,108.86,62.99,24.04,2798.68,23649.53,7374.77,21313.34,1906.94,9.93,307.08,1974.62,444.99,0.8125,0.5503,0.5673,0.5276,0.3208,0.1095,0.0102,-0.1120,-0.2032,-0.3089,1.5399,1.3919,8.1478,6045.07,0.000000,0.000000,0.000000
"2223",-4.2668,309.58,11.74,-1.47,109.21,62.05,21.57,2872.59,21532.89,4914.77,21593.53,1734.60,6.41,306.22,1985.11,445.81,0.8111,0.5354,0.5710,0.5298,0.3219,0.1092,0.0102,-0.1120,-0.2032,-0.3089,1.5319,1.3861,8.1488,6286.87,0.000000,0.000000,0.000000
"2224",-4.4771,313.95,12.17,-1.94,109.96,61.52,18.70,3039.96,20407.23,3045.90,22214.99,1642.96,3.77,305.32,1996.91,446.71,0.8096,0.5197,0.5751,0.5322,0.3231,0.1090,0.0103,-0.1120,-0.2032,-0.3089,1.5240,1.3802,8.1498,6538.35,0.000000,0.000000,0.000000
"2225",-4.5759,315.06,12.54,-2.12,110.32,61.38,16.23,3123.62,20131.37,1998.29,22519.51,1620.50,2.32,304.39,2008.76,447.68,0.8081,0.5033,0.5793,0.5348,0.3244,0.1087,0.0103,-0.1120,-0.2032,-0.3089,1.5156,1.3743,8.1509,6799.88,0.000000,0.000000,0.000000
"2226",-4.7862,312.90,12.85,-2.82,111.07,61.64,14.16,3313.14,20671.47,1388.49,23196.05,1664.47,1.51,303.41,2019.53,448.71,0.8067,0.4862,0.5830,0.5375,0.3255,0.1085,0.0104,-0.1120,-0.2032,-0.3089,1.5060,1.3684,8.1520,7071.88,0.000000,0.000000,0.000000
"2227",-4.8850,307.49,13.22,-3.18,111.43,62.31,11.68,3407.91,22094.07,882.00,23528.11,1780.29,0.85,302.41,2028.15,449.80,0.8056,0.4684,0.5860,0.5404,0.3264,0.1083,0.0104,-0.1120,-0.2032,-0.3089,1.4950,1.3621,8.1532,7354.75,0.000000,0.000000,0.000000
"2228",-4.8723,298.80,13.53,-3.25,111.38,63.37,9.61,3395.56,24579.86,587.27,23485.04,1982.70,0.50,301.41,2033.65,450.95,0.8049,0.4508,0.5879,0.5435,0.3269,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.4828,1.3555,8.1543,7648.94,0.000000,0.000000,0.000000
"2229",-4.7482,293.39,13.90,-2.79,110.94,64.04,7.13,3277.72,26270.86,342.57,23070.89,2120.42,0.23,300.47,2036.27,452.17,0.8046,0.4342,0.5888,0.5467,0.3272,0.1079,0.0105,-0.1120,-0.2032,-0.3089,1.4704,1.3487,8.1554,7954.90,0.000000,0.000000,0.000000
"2230",-4.7355,291.23,14.21,-2.67,110.89,64.30,5.06,3266.03,26975.33,200.30,23029.47,2177.80,0.10,299.59,2037.36,453.44,0.8044,0.4185,0.5892,0.5501,0.3273,0.1077,0.0105,-0.1120,-0.2032,-0.3089,1.4584,1.3416,8.1564,8273.10,0.000000,0.000000,0.000000
"2231",-4.8344,292.34,14.46,-2.90,111.25,64.17,3.38,3358.88,26610.87,115.36,23356.78,2148.11,0.04,298.71,2038.18,454.76,0.8043,0.4027,0.5895,0.5536,0.3274,0.1074,0.0106,-0.1120,-0.2032,-0.3089,1.4463,1.3344,8.1575,8604.02,0.000000,0.000000,0.000000
"2232",-4.8217,296.71,14.66,-2.65,111.20,63.63,2.10,3346.77,25220.28,64.36,23314.33,2034.86,0.02,297.82,2039.90,456.11,0.8041,0.3869,0.5901,0.5572,0.3276,0.1072,0.0106,-0.1120,-0.2032,-0.3089,1.4348,1.3271,8.1585,8948.18,0.000000,0.000000,0.000000
"2233",-4.9205,297.82,14.79,-2.93,111.56,63.49,1.23,3442.91,24879.50,34.91,23649.78,2007.11,0.00,296.94,2042.45,457.48,0.8038,0.3711,0.5910,0.5608,0.3279,0.1070,0.0107,-0.1120,-0.2032,-0.3089,1.4237,1.3198,8.1596,9306.11,0.000000,0.000000,0.000000
"2234",-4.9079,295.66,14.86,-2.91,111.51,63.76,0.75,3430.38,25546.72,20.56,23606.27,2061.44,0.00,296.06,2044.62,458.86,0.8035,0.3553,0.5917,0.5645,0.3281,0.1068,0.0107,-0.1120,-0.2032,-0.3089,1.4124,1.3124,8.1606,9678.35,0.000000,0.000000,0.000000
"2235",-5.0067,290.24,14.87,-3.42,111.86,64.42,0.68,3529.93,27304.12,18.37,23950.15,2204.58,0.00,295.18,2045.30,460.24,0.8034,0.3394,0.5920,0.5681,0.3281,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.4003,1.3050,8.1616,10065.49,0.000000,0.000000,0.000000
"2236",-4.9940,281.56,14.94,-3.59,111.82,65.49,0.20,3516.95,30374.93,5.23,23905.54,2454.71,0.00,294.31,2043.46,461.62,0.8037,0.3235,0.5913,0.5717,0.3280,0.1064,0.0108,-0.1120,-0.2032,-0.3089,1.3871,1.2972,8.1627,10468.11,0.000000,0.000000,0.000000
"2237",-4.9222,276.14,14.97,-3.47,111.56,66.15,0.00,3444.58,32463.91,0.00,23655.57,2624.90,0.00,293.46,2039.29,462.99,0.8042,0.3082,0.5899,0.5753,0.3275,0.1062,0.0108,-0.1120,-0.2032,-0.3089,1.3733,1.2893,8.1637,10886.83,0.000000,0.000000,0.000000
"2238",-4.7389,267.46,14.94,-3.05,110.90,67.21,0.20,3269.13,36114.10,5.23,23040.46,2922.30,0.00,292.69,2032.97,464.35,0.8050,0.2941,0.5877,0.5789,0.3269,0.1060,0.0109,-0.1120,-0.2032,-0.3089,1.3597,1.2811,8.1646,11322.30,0.000000,0.000000,0.000000
"2239",-4.6671,262.04,14.97,-2.92,110.65,67.88,0.00,3203.85,38597.21,0.00,22808.03,3124.64,0.00,291.98,2024.65,465.69,0.8060,0.2811,0.5848,0.5824,0.3260,0.1058,0.0109,-0.1120,-0.2032,-0.3089,1.3463,1.2728,8.1655,11775.19,0.000000,0.000000,0.000000
"2240",-4.4838,259.89,14.97,-2.31,109.99,68.14,0.00,3045.55,39631.67,0.00,22235.46,3208.94,0.00,291.33,2015.64,467.03,0.8072,0.2692,0.5817,0.5859,0.3251,0.1056,0.0110,-0.1120,-0.2032,-0.3089,1.3336,1.2645,8.1662,12246.20,0.000000,0.000000,0.000000
"2241",-4.4120,254.47,14.97,-2.20,109.73,68.81,0.00,2986.64,42356.35,0.00,22018.85,3430.98,0.00,290.73,2005.99,468.35,0.8084,0.2583,0.5783,0.5893,0.3241,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.3216,1.2561,8.1670,12736.05,0.000000,0.000000,0.000000
"2242",-4.2287,252.31,14.97,-1.59,109.07,69.07,0.00,2843.76,43491.44,0.00,21484.66,3523.49,0.00,290.19,1995.74,469.66,0.8098,0.2484,0.5747,0.5928,0.3230,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.3102,1.2479,8.1676,13245.49,0.000000,0.000000,0.000000
"2243",-4.1569,246.90,14.97,-1.48,108.82,69.74,0.00,2790.57,46481.19,0.00,21282.35,3767.15,0.00,289.70,1984.95,470.96,0.8112,0.2393,0.5709,0.5961,0.3219,0.1050,0.0111,-0.1120,-0.2032,-0.3089,1.2995,1.2398,8.1682,13775.31,0.000000,0.000000,0.000000
"2244",-3.9736,244.74,14.97,-0.87,108.16,70.00,0.00,2661.53,47726.71,0.00,20782.81,3868.67,0.00,289.26,1973.65,472.25,0.8126,0.2312,0.5670,0.5995,0.3207,0.1048,0.0111,-0.1120,-0.2032,-0.3089,1.2893,1.2318,8.1687,14326.32,0.000000,0.000000,0.000000
"2245",-3.9017,245.85,14.97,-0.57,107.90,69.86,0.00,2613.48,47082.33,0.00,20593.39,3816.15,0.00,288.86,1963.04,473.53,0.8140,0.2238,0.5632,0.6028,0.3195,0.1045,0.0112,-0.1120,-0.2032,-0.3089,1.2802,1.2240,8.1692,14899.38,0.000000,0.000000,0.000000
"2246",-3.9414,250.22,14.97,-0.59,108.04,69.33,0.00,2639.84,44623.74,0.00,20697.57,3615.77,0.00,288.46,1954.19,474.79,0.8152,0.2164,0.5601,0.6061,0.3186,0.1043,0.0112,-0.1120,-0.2032,-0.3089,1.2719,1.2164,8.1697,15495.35,0.000000,0.000000,0.000000
"2247",-3.8696,257.85,14.97,-0.12,107.78,68.39,0.00,2592.40,40633.35,0.00,20509.69,3290.56,0.00,288.06,1948.13,476.04,0.8160,0.2090,0.5579,0.6093,0.3179,0.1041,0.0113,-0.1120,-0.2032,-0.3089,1.2648,1.2092,8.1702,16115.17,0.000000,0.000000,0.000000
"2248",-3.9092,268.75,14.97,0.04,107.93,67.06,0.00,2618.43,35546.98,0.00,20613.02,2876.09,0.00,287.66,1945.77,477.28,0.8163,0.2016,0.5571,0.6125,0.3177,0.1039,0.0113,-0.1120,-0.2032,-0.3089,1.2594,1.2024,8.1707,16759.77,0.000000,0.000000,0.000000
"2249",-3.8374,282.91,14.97,0.70,107.67,65.32,0.00,2571.59,29875.59,0.00,20426.66,2414.04,0.00,287.26,1947.98,478.51,0.8161,0.1941,0.5579,0.6157,0.3179,0.1036,0.0113,-0.1120,-0.2032,-0.3089,1.2562,1.1962,8.1712,17430.16,0.000000,0.000000,0.000000
"2250",-3.8771,300.34,14.97,1.04,107.81,63.19,0.00,2597.29,24121.75,0.00,20529.16,1945.40,0.00,286.86,1955.56,479.73,0.8150,0.1867,0.5606,0.6188,0.3187,0.1034,0.0114,-0.1120,-0.2032,-0.3089,1.2555,1.1907,8.1716,18127.37,0.000000,0.000000,0.000000
"2251",-3.8053,314.50,14.97,1.70,107.55,61.45,0.00,2551.05,20270.98,0.00,20344.29,1631.87,0.00,286.47,1968.08,480.94,0.8134,0.1794,0.5650,0.6219,0.3201,0.1032,0.0114,-0.1120,-0.2032,-0.3089,1.2572,1.1860,8.1721,18852.47,0.000000,0.000000,0.000000
"2252",-3.8449,325.39,14.97,1.86,107.70,60.11,0.00,2576.42,17730.78,0.00,20445.97,1425.11,0.00,286.07,1984.04,482.13,0.8113,0.1721,0.5706,0.6250,0.3218,0.1030,0.0115,-0.1120,-0.2032,-0.3089,1.2604,1.1821,8.1726,19606.56,0.000000,0.000000,0.000000
