"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.53,1844.84,423.18,0.8304,0.8123,0.5208,0.4684,0.3065,0.1281,0.0079,-0.1120,-0.2032,-0.3089,1.6913,1.6259,8.1304,756.20,104.191314,2.039633,10.975225
"2170",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.67,1843.96,423.35,0.8305,0.7981,0.5204,0.4689,0.3064,0.1276,0.0079,-0.1120,-0.2032,-0.3089,1.6768,1.6140,8.1314,786.44,103.474089,2.086246,10.688293
"2171",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.82,1843.14,423.53,0.8306,0.7840,0.5202,0.4694,0.3063,0.1271,0.0079,-0.1120,-0.2032,-0.3089,1.6625,1.6021,8.1323,817.90,102.352047,2.122513,10.352527
"2172",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.98,1842.39,423.70,0.8307,0.7699,0.5199,0.4699,0.3062,0.1266,0.0080,-0.1120,-0.2032,-0.3089,1.6482,1.5904,8.1333,850.62,100.699383,2.144690,9.957950
"2173",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.14,1841.69,423.87,0.8308,0.7560,0.5196,0.4704,0.3061,0.1261,0.0080,-0.1120,-0.2032,-0.3089,1.6341,1.5788,8.1342,884.64,98.340709,2.147808,9.491520
"2174",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.31,1841.05,424.05,0.8309,0.7421,0.5194,0.4708,0.3061,0.1256,0.0081,-0.1120,-0.2032,-0.3089,1.6200,1.5673,8.1351,920.03,95.026182,2.125095,8.935749
"2175",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.49,1840.46,424.21,0.8310,0.7283,0.5192,0.4713,0.3060,0.1251,0.0081,-0.1120,-0.2032,-0.3089,1.6061,1.5559,8.1360,956.83,90.391160,2.066896,8.266419
"2176",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.68,1839.92,424.38,0.8311,0.7146,0.5190,0.4718,0.3059,0.1246,0.0082,-0.1120,-0.2032,-0.3089,1.5923,1.5445,8.1369,995.10,83.887366,1.958173,7.448515
"2177",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.87,1839.42,424.55,0.8312,0.7009,0.5188,0.4722,0.3059,0.1241,0.0082,-0.1120,-0.2032,-0.3089,1.5786,1.5333,8.1378,1034.91,74.656068,1.773494,6.428310
"2178",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.06,1838.95,424.71,0.8312,0.6873,0.5186,0.4727,0.3058,0.1236,0.0083,-0.1120,-0.2032,-0.3089,1.5649,1.5221,8.1387,1076.30,61.265039,1.475045,5.115946
"2179",-5.0444,244.74,7.51,-7.90,112.00,70.00,49.83,3568.99,47726.71,466127.60,24084.02,3868.67,683.45,314.27,1838.52,424.88,0.8313,0.6738,0.5185,0.4731,0.3058,0.1232,0.0083,-0.1120,-0.2032,-0.3089,1.5514,1.5110,8.1396,1119.35,41.038528,1.000657,3.338678
"2180",-4.9329,244.74,7.60,-7.45,111.60,70.00,49.25,3455.25,47726.71,425258.27,23692.54,3868.67,623.38,313.50,1838.13,425.05,0.8314,0.6608,0.5183,0.4736,0.3057,0.1227,0.0083,-0.1120,-0.2032,-0.3089,1.5384,1.5000,8.1405,1164.13,14.735099,0.359401,1.194737
"2181",-4.7100,248.00,7.74,-6.48,110.80,69.60,48.28,3242.59,45853.61,363908.83,22946.22,3716.00,533.22,312.81,1838.34,425.25,0.8313,0.6490,0.5184,0.4741,0.3057,0.1222,0.0084,-0.1120,-0.2032,-0.3089,1.5270,1.4893,8.1413,1210.69,0.698838,0.009648,0.084412
"2182",-4.3755,254.53,7.95,-4.99,109.60,68.80,46.91,2957.39,42324.87,292090.93,21910.53,3428.41,427.68,312.24,1840.24,425.48,0.8310,0.6392,0.5191,0.4748,0.3060,0.1218,0.0084,-0.1120,-0.2032,-0.3089,1.5185,1.4791,8.1419,1259.12,0.703164,0.010064,0.084004
"2183",-3.9296,264.32,8.21,-2.97,108.00,67.60,45.13,2631.96,37533.86,219896.05,20666.48,3037.99,321.60,311.82,1844.85,425.76,0.8304,0.6321,0.5208,0.4755,0.3065,0.1214,0.0085,-0.1120,-0.2032,-0.3089,1.5142,1.4697,8.1424,1309.49,0.707218,0.010488,0.083510
"2184",-3.3722,277.37,8.54,-0.43,106.00,66.00,42.96,2298.33,31977.81,155263.11,19295.81,2585.30,226.65,311.60,1853.11,426.10,0.8292,0.6283,0.5238,0.4765,0.3074,0.1209,0.0085,-0.1120,-0.2032,-0.3089,1.5152,1.4615,8.1426,1361.87,0.710915,0.010919,0.082918
"2185",-2.7033,291.23,8.80,2.53,103.60,64.30,41.19,1983.00,26975.93,116868.77,17868.51,2177.85,170.27,311.61,1865.43,426.50,0.8274,0.6285,0.5283,0.4776,0.3088,0.1205,0.0086,-0.1120,-0.2032,-0.3089,1.5223,1.4549,8.1426,1416.34,0.714149,0.011353,0.082218
"2186",-1.9295,301.82,9.01,5.75,100.82,63.00,39.81,1705.78,23685.80,93783.03,16446.42,1909.90,136.38,311.89,1881.07,426.94,0.8252,0.6332,0.5339,0.4788,0.3106,0.1201,0.0086,-0.1120,-0.2032,-0.3089,1.5356,1.4502,8.1423,1472.99,0.716791,0.011786,0.081394
"2187",-1.2671,309.15,9.16,8.44,98.45,62.10,38.84,1524.04,21646.81,80235.44,15379.16,1743.88,116.50,312.41,1898.65,427.41,0.8228,0.6422,0.5403,0.4801,0.3125,0.1197,0.0087,-0.1120,-0.2032,-0.3089,1.5541,1.4476,8.1417,1531.91,0.718683,0.012215,0.080429
"2188",-0.7162,313.22,9.24,10.61,96.47,61.61,38.27,1402.36,20592.15,73188.85,14574.17,1658.01,106.16,313.13,1916.86,427.91,0.8203,0.6544,0.5468,0.4814,0.3145,0.1194,0.0087,-0.1120,-0.2032,-0.3089,1.5762,1.4471,8.1409,1593.19,0.719631,0.012633,0.079303
"2189",-0.2768,314.02,9.27,12.25,94.89,61.51,38.09,1320.50,20389.99,71182.84,13976.38,1641.56,103.22,313.98,1934.53,428.41,0.8179,0.6689,0.5531,0.4828,0.3165,0.1190,0.0087,-0.1120,-0.2032,-0.3089,1.6002,1.4483,8.1399,1656.92,0.719395,0.013034,0.077993
"2190",0.0511,311.56,9.23,13.37,93.72,61.81,38.32,1266.69,21015.55,73818.00,13552.33,1692.48,107.08,314.91,1950.54,428.90,0.8157,0.6847,0.5588,0.4841,0.3182,0.1187,0.0088,-0.1120,-0.2032,-0.3089,1.6247,1.4512,8.1389,1723.20,0.717670,0.013407,0.076468
"2191",0.2676,305.84,9.14,13.97,92.94,62.51,38.95,1234.14,22546.00,81620.53,13281.72,1817.09,118.53,315.89,1963.90,429.38,0.8139,0.7012,0.5635,0.4854,0.3196,0.1183,0.0088,-0.1120,-0.2032,-0.3089,1.6485,1.4553,8.1378,1792.12,0.714062,0.013740,0.074692
"2192",0.3726,296.85,9.09,14.08,92.56,63.61,39.27,1219.13,25176.58,85983.80,13152.96,2031.30,124.93,316.86,1973.66,429.84,0.8126,0.7176,0.5670,0.4867,0.3207,0.1180,0.0089,-0.1120,-0.2032,-0.3089,1.6704,1.4602,8.1367,1863.81,0.708056,0.014018,0.072619
"2193",0.3660,289.61,9.08,13.85,92.59,64.50,39.32,1220.05,27516.10,86640.31,13160.90,2221.84,125.90,317.78,1979.84,430.29,0.8118,0.7331,0.5691,0.4879,0.3213,0.1177,0.0089,-0.1120,-0.2032,-0.3089,1.6897,1.4656,8.1357,1938.36,0.698959,0.014220,0.070192
"2194",0.2481,285.64,9.08,13.30,93.01,64.99,39.36,1236.99,28891.77,87186.31,13305.84,2333.90,126.70,318.61,1983.58,430.73,0.8113,0.7471,0.5704,0.4891,0.3217,0.1174,0.0090,-0.1120,-0.2032,-0.3089,1.7064,1.4711,8.1348,2015.89,0.685826,0.014319,0.067337
"2195",0.0244,282.74,9.12,12.42,93.81,65.34,39.10,1270.86,29938.13,83669.05,13586.23,2419.13,121.54,319.33,1985.83,431.17,0.8110,0.7591,0.5712,0.4903,0.3220,0.1171,0.0090,-0.1120,-0.2032,-0.3089,1.7203,1.4766,8.1340,2096.53,0.667328,0.014280,0.063955
"2196",-0.0878,282.63,9.21,12.05,94.22,65.36,38.44,1288.78,29977.92,75305.66,13729.78,2422.37,109.27,319.93,1987.38,431.62,0.8108,0.7691,0.5718,0.4915,0.3221,0.1168,0.0090,-0.1120,-0.2032,-0.3089,1.7321,1.4818,8.1333,2180.39,0.641569,0.014052,0.059916
"2197",-0.3114,284.42,9.25,11.29,95.02,65.14,38.18,1326.52,29326.46,72134.31,14022.18,2369.31,104.61,320.43,1989.11,432.08,0.8106,0.7774,0.5724,0.4928,0.3223,0.1165,0.0091,-0.1120,-0.2032,-0.3089,1.7423,1.4868,8.1328,2267.61,0.605757,0.013562,0.055033
"2198",-0.6465,282.95,9.24,10.01,96.22,65.32,38.31,1388.56,29861.74,73673.59,14476.93,2412.91,106.87,320.78,1990.76,432.54,0.8104,0.7833,0.5730,0.4940,0.3225,0.1162,0.0091,-0.1120,-0.2032,-0.3089,1.7500,1.4914,8.1324,2358.31,0.555647,0.012694,0.049033
"2199",-1.0931,278.21,9.16,8.21,97.82,65.90,38.84,1483.06,31649.47,80229.44,15117.63,2558.55,116.49,320.96,1991.20,432.99,0.8103,0.7863,0.5731,0.4952,0.3225,0.1159,0.0092,-0.1120,-0.2032,-0.3089,1.7542,1.4954,8.1322,2452.64,0.484437,0.011261,0.041482
"2200",-1.6512,270.21,9.02,5.88,99.82,66.88,39.77,1624.08,34914.82,93152.34,15983.35,2824.58,135.45,320.92,1989.37,433.41,0.8106,0.7856,0.5725,0.4964,0.3223,0.1156,0.0092,-0.1120,-0.2032,-0.3089,1.7536,1.4983,8.1322,2550.75,0.380285,0.008970,0.031616
"2201",-2.3208,258.95,8.82,3.03,102.23,68.26,41.10,1835.88,40090.27,115311.32,17138.76,3246.31,167.98,320.63,1984.31,433.79,0.8112,0.7807,0.5707,0.4974,0.3218,0.1153,0.0093,-0.1120,-0.2032,-0.3089,1.7472,1.5000,8.1325,2652.78,0.230929,0.005528,0.018717
"2202",-3.0443,250.95,8.56,0.04,104.82,69.24,42.83,2133.56,44225.27,152176.52,18569.80,3583.29,222.12,320.06,1976.26,434.12,0.8123,0.7713,0.5679,0.4983,0.3209,0.1150,0.0093,-0.1120,-0.2032,-0.3089,1.7347,1.5000,8.1332,2758.89,0.071895,0.001745,0.005726
"2203",-3.6564,246.21,8.35,-2.42,107.02,69.82,44.20,2459.25,46871.66,189232.82,19971.34,3798.98,276.55,319.25,1966.60,434.39,0.8136,0.7578,0.5645,0.4991,0.3199,0.1147,0.0094,-0.1120,-0.2032,-0.3089,1.7172,1.4982,8.1341,2869.25,0.000000,0.000000,0.000000
"2204",-4.1569,244.74,8.21,-4.36,108.82,70.00,45.18,2790.62,47726.71,221700.71,21282.56,3868.67,324.25,318.25,1956.59,434.63,0.8149,0.7411,0.5609,0.4997,0.3188,0.1144,0.0094,-0.1120,-0.2032,-0.3089,1.6963,1.4945,8.1352,2984.02,0.000000,0.000000,0.000000
"2205",-4.5460,246.53,8.11,-5.77,110.21,69.78,45.80,3097.99,46690.10,244680.03,22426.60,3784.18,358.01,317.13,1947.40,434.84,0.8161,0.7221,0.5577,0.5003,0.3178,0.1141,0.0094,-0.1120,-0.2032,-0.3089,1.6734,1.4893,8.1364,3103.38,0.000000,0.000000,0.000000
"2206",-4.8236,251.58,8.08,-6.66,111.21,69.16,46.04,3348.61,43883.30,254345.58,23320.76,3555.42,372.21,315.92,1940.11,435.04,0.8171,0.7017,0.5551,0.5008,0.3171,0.1137,0.0095,-0.1120,-0.2032,-0.3089,1.6500,1.4827,8.1378,3227.51,0.000000,0.000000,0.000000
"2207",-4.9898,253.37,8.10,-7.21,111.80,68.94,45.91,3512.59,42930.10,248985.31,23890.53,3477.74,364.34,314.67,1934.58,435.23,0.8179,0.6807,0.5531,0.5013,0.3165,0.1134,0.0095,-0.1120,-0.2032,-0.3089,1.6267,1.4749,8.1392,3356.61,0.000000,0.000000,0.000000
"2208",-5.0444,258.43,8.17,-7.24,112.00,68.32,45.40,3568.99,40349.12,229495.25,24084.02,3267.40,335.70,313.44,1930.67,435.43,0.8184,0.6597,0.5517,0.5019,0.3160,0.1131,0.0096,-0.1120,-0.2032,-0.3089,1.6044,1.4664,8.1405,3490.88,0.000000,0.000000,0.000000
"2209",-4.9887,260.22,8.31,-6.93,111.80,68.10,44.49,3511.47,39472.61,198406.08,23886.70,3195.97,290.03,312.26,1928.26,435.66,0.8187,0.6396,0.5509,0.5025,0.3158,0.1128,0.0096,-0.1120,-0.2032,-0.3089,1.5836,1.4574,8.1419,3630.51,0.000000,0.000000,0.000000
"2210",-5.0444,265.27,8.39,-6.96,112.00,67.48,43.98,3568.99,37099.29,182872.70,24084.02,3002.58,267.21,311.13,1927.23,435.90,0.8189,0.6202,0.5505,0.5031,0.3157,0.1125,0.0097,-0.1120,-0.2032,-0.3089,1.5643,1.4480,8.1432,3775.73,0.000000,0.000000,0.000000
"2211",-5.0444,273.58,8.52,-6.67,112.00,66.46,43.07,3568.99,33499.58,158094.95,24084.02,2709.28,230.81,310.03,1928.62,436.16,0.8187,0.6013,0.5510,0.5038,0.3158,0.1122,0.0097,-0.1120,-0.2032,-0.3089,1.5465,1.4385,8.1444,3926.76,0.000000,0.000000,0.000000
"2212",-4.9340,278.64,8.72,-6.04,111.60,65.84,41.76,3456.28,31485.00,128188.52,23696.12,2545.15,186.89,308.98,1932.25,436.45,0.8182,0.5832,0.5523,0.5046,0.3162,0.1119,0.0097,-0.1120,-0.2032,-0.3089,1.5309,1.4290,8.1456,4083.83,0.000000,0.000000,0.000000
"2213",-4.9350,280.43,8.85,-5.94,111.61,65.63,40.85,3457.31,30800.84,110813.52,23699.70,2489.41,161.38,307.99,1936.80,436.77,0.8176,0.5661,0.5539,0.5055,0.3167,0.1116,0.0098,-0.1120,-0.2032,-0.3089,1.5167,1.4197,8.1467,4247.19,0.000000,0.000000,0.000000
"2214",-4.8278,278.95,9.05,-5.51,111.22,65.81,39.55,3352.63,31362.99,89842.11,23334.88,2535.21,130.60,307.04,1941.05,437.13,0.8170,0.5497,0.5554,0.5065,0.3172,0.1113,0.0098,-0.1120,-0.2032,-0.3089,1.5032,1.4105,8.1478,4417.07,0.000000,0.000000,0.000000
"2215",-4.6124,280.74,9.31,-4.56,110.45,65.59,37.84,3155.38,30681.47,68308.48,22634.11,2479.69,99.00,306.19,1945.03,437.53,0.8164,0.5348,0.5568,0.5075,0.3176,0.1110,0.0099,-0.1120,-0.2032,-0.3089,1.4911,1.4016,8.1488,4593.76,0.000000,0.000000,0.000000
"2216",-4.2885,285.80,9.50,-3.15,109.29,64.97,36.53,2889.28,28836.14,55369.47,21656.28,2329.37,80.03,305.47,1949.91,437.97,0.8158,0.5222,0.5586,0.5087,0.3181,0.1108,0.0099,-0.1120,-0.2032,-0.3089,1.4818,1.3931,8.1496,4777.51,0.000000,0.000000,0.000000
"2217",-4.0762,294.11,9.76,-2.03,108.53,63.95,34.82,2732.61,26037.26,42083.59,21059.56,2101.39,60.56,304.86,1956.75,438.46,0.8149,0.5116,0.5610,0.5100,0.3189,0.1105,0.0100,-0.1120,-0.2032,-0.3089,1.4756,1.3853,8.1503,4968.61,0.000000,0.000000,0.000000
"2218",-3.9753,299.17,9.95,-1.44,108.16,63.33,33.51,2662.70,24470.86,34100.44,20787.43,1973.83,48.87,304.32,1965.41,438.99,0.8137,0.5021,0.5640,0.5115,0.3198,0.1102,0.0100,-0.1120,-0.2032,-0.3089,1.4716,1.3782,8.1509,5167.35,0.000000,0.000000,0.000000
"2219",-3.9859,307.48,10.21,-1.14,108.20,62.31,31.80,2669.91,22095.04,25903.27,20815.67,1780.37,36.88,303.80,1975.75,439.56,0.8124,0.4929,0.5677,0.5130,0.3209,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.4686,1.3717,8.1515,5374.05,0.000000,0.000000,0.000000
"2220",-4.1080,312.53,10.53,-1.31,108.64,61.69,29.69,2755.22,20765.41,18438.06,21146.76,1672.12,25.99,303.24,1987.64,440.18,0.8108,0.4832,0.5719,0.5147,0.3221,0.1097,0.0101,-0.1120,-0.2032,-0.3089,1.4660,1.3658,8.1522,5589.01,0.000000,0.000000,0.000000
"2221",-4.1211,314.32,10.90,-1.15,108.69,61.47,27.18,2764.68,20313.86,12288.24,21183.15,1635.36,17.04,302.66,1999.82,440.87,0.8092,0.4729,0.5761,0.5165,0.3234,0.1095,0.0101,-0.1120,-0.2032,-0.3089,1.4631,1.3604,8.1529,5812.57,0.000000,0.000000,0.000000
"2222",-4.2458,318.73,11.22,-1.36,109.13,60.93,25.07,2856.67,19242.67,8722.61,21533.49,1548.16,11.88,302.05,2012.16,441.62,0.8076,0.4622,0.5805,0.5186,0.3247,0.1093,0.0102,-0.1120,-0.2032,-0.3089,1.4600,1.3553,8.1536,6045.07,0.000000,0.000000,0.000000
"2223",-4.2614,326.41,11.59,-1.04,109.19,59.99,22.56,2868.50,17511.41,5785.25,21578.10,1407.26,7.65,301.42,2025.68,442.44,0.8059,0.4510,0.5852,0.5208,0.3261,0.1091,0.0102,-0.1120,-0.2032,-0.3089,1.4572,1.3504,8.1543,6286.87,0.000000,0.000000,0.000000
"2224",-4.3884,330.82,12.03,-1.20,109.65,59.45,19.65,2967.71,16587.67,3572.41,21948.83,1332.10,4.51,300.77,2040.29,443.34,0.8040,0.4395,0.5902,0.5232,0.3276,0.1088,0.0103,-0.1120,-0.2032,-0.3089,1.4546,1.3458,8.1551,6538.35,0.000000,0.000000,0.000000
"2225",-4.4063,331.96,12.40,-1.08,109.71,59.31,17.15,2982.02,16355.57,2338.00,22001.79,1313.21,2.79,300.10,2054.77,444.31,0.8022,0.4275,0.5952,0.5258,0.3291,0.1086,0.0103,-0.1120,-0.2032,-0.3089,1.4517,1.3414,8.1559,6799.88,0.000000,0.000000,0.000000
"2226",-4.5355,329.85,12.72,-1.48,110.17,59.57,15.04,3089.06,16786.62,1622.29,22394.17,1348.28,1.82,299.40,2067.98,445.35,0.8006,0.4151,0.5998,0.5285,0.3305,0.1084,0.0104,-0.1120,-0.2032,-0.3089,1.4480,1.3371,8.1567,7071.88,0.000000,0.000000,0.000000
"2227",-4.5554,324.47,13.09,-1.55,110.25,60.23,12.53,3105.99,17933.91,1032.70,22455.64,1441.65,1.04,298.69,2078.89,446.44,0.7992,0.4024,0.6035,0.5315,0.3316,0.1083,0.0104,-0.1120,-0.2032,-0.3089,1.4430,1.3327,8.1575,7354.75,0.000000,0.000000,0.000000
"2228",-4.4657,315.82,13.41,-1.33,109.92,61.29,10.42,3030.55,19943.10,690.85,22180.50,1605.18,0.62,298.01,2086.51,447.60,0.7983,0.3902,0.6062,0.5346,0.3323,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.4372,1.3282,8.1583,7648.94,0.000000,0.000000,0.000000
"2229",-4.2645,310.44,13.79,-0.59,109.20,61.95,7.91,2870.90,21305.57,409.24,21587.15,1716.09,0.30,297.39,2091.10,448.82,0.7977,0.3792,0.6077,0.5378,0.3328,0.1079,0.0105,-0.1120,-0.2032,-0.3089,1.4313,1.3236,8.1590,7954.90,0.000000,0.000000,0.000000
"2230",-4.1749,308.33,14.10,-0.19,108.88,62.21,5.80,2803.76,21866.73,245.97,21332.72,1761.78,0.14,296.85,2094.03,450.10,0.7974,0.3694,0.6087,0.5412,0.3331,0.1077,0.0105,-0.1120,-0.2032,-0.3089,1.4261,1.3190,8.1597,8273.10,0.000000,0.000000,0.000000
"2231",-4.1967,309.47,14.37,-0.12,108.96,62.06,4.00,2819.86,21560.95,144.17,21394.01,1736.89,0.06,296.32,2096.57,451.43,0.7971,0.3599,0.6096,0.5448,0.3333,0.1075,0.0106,-0.1120,-0.2032,-0.3089,1.4211,1.3145,8.1603,8604.02,0.000000,0.000000,0.000000
"2232",-4.1070,313.88,14.58,0.42,108.64,61.52,2.60,2754.52,20424.14,82.97,21144.08,1644.34,0.02,295.80,2099.90,452.80,0.7967,0.3506,0.6107,0.5484,0.3337,0.1074,0.0106,-0.1120,-0.2032,-0.3089,1.4168,1.3100,8.1609,8948.18,0.000000,0.000000,0.000000
"2233",-4.1288,315.03,14.73,0.43,108.71,61.38,1.60,2770.19,20138.49,46.92,21204.30,1621.08,0.01,295.30,2103.94,454.19,0.7962,0.3415,0.6121,0.5521,0.3341,0.1072,0.0107,-0.1120,-0.2032,-0.3089,1.4132,1.3058,8.1615,9306.11,0.000000,0.000000,0.000000
"2234",-4.0391,312.91,14.82,0.74,108.39,61.64,1.00,2706.59,20668.98,27.90,20958.74,1664.27,0.00,294.82,2107.52,455.59,0.7958,0.3327,0.6133,0.5558,0.3344,0.1070,0.0107,-0.1120,-0.2032,-0.3089,1.4096,1.3016,8.1621,9678.35,0.000000,0.000000,0.000000
"2235",-4.0609,307.53,14.85,0.52,108.47,62.30,0.80,2721.85,22080.93,21.96,21017.91,1779.22,0.00,294.34,2109.51,456.99,0.7955,0.3242,0.6140,0.5595,0.3346,0.1068,0.0107,-0.1120,-0.2032,-0.3089,1.4056,1.2975,8.1626,10065.49,0.000000,0.000000,0.000000
"2236",-3.9712,298.89,14.94,0.65,108.15,63.36,0.20,2659.94,24553.59,5.23,20776.61,1980.57,0.00,293.88,2108.89,458.39,0.7956,0.3158,0.6138,0.5632,0.3346,0.1067,0.0108,-0.1120,-0.2032,-0.3089,1.4006,1.2934,8.1632,10468.11,0.000000,0.000000,0.000000
"2237",-3.9930,293.51,14.97,0.43,108.23,64.02,0.00,2674.79,26230.35,0.00,20834.76,2117.12,0.00,293.44,2105.86,459.79,0.7960,0.3077,0.6128,0.5669,0.3343,0.1065,0.0108,-0.1120,-0.2032,-0.3089,1.3947,1.2891,8.1637,10886.83,0.000000,0.000000,0.000000
"2238",-3.9033,284.87,14.94,0.50,107.91,65.08,0.20,2614.54,29166.76,5.23,20597.60,2356.30,0.00,293.00,2100.61,461.18,0.7966,0.2998,0.6110,0.5706,0.3338,0.1063,0.0109,-0.1120,-0.2032,-0.3089,1.3879,1.2847,8.1642,11322.30,0.000000,0.000000,0.000000
"2239",-3.9251,279.49,14.97,0.28,107.98,65.74,0.00,2628.99,31157.99,0.00,20654.76,2518.51,0.00,292.58,2093.29,462.56,0.7975,0.2921,0.6085,0.5742,0.3330,0.1061,0.0109,-0.1120,-0.2032,-0.3089,1.3804,1.2800,8.1647,11775.19,0.000000,0.000000,0.000000
"2240",-3.8355,277.37,14.97,0.55,107.66,66.00,0.00,2570.34,31978.13,0.00,20421.64,2585.32,0.00,292.17,2085.21,463.92,0.7985,0.2846,0.6057,0.5778,0.3322,0.1060,0.0110,-0.1120,-0.2032,-0.3089,1.3727,1.2752,8.1652,12246.20,0.000000,0.000000,0.000000
"2241",-3.8573,271.99,14.97,0.32,107.74,66.66,0.00,2584.40,34161.00,0.00,20477.82,2763.17,0.00,291.77,2076.42,465.28,0.7995,0.2773,0.6027,0.5813,0.3313,0.1058,0.0110,-0.1120,-0.2032,-0.3089,1.3649,1.2702,8.1657,12736.05,0.000000,0.000000,0.000000
"2242",-3.7676,269.87,14.97,0.59,107.42,66.92,0.00,2527.31,35060.08,0.00,20248.63,2836.42,0.00,291.38,2066.98,466.62,0.8007,0.2702,0.5995,0.5848,0.3304,0.1056,0.0110,-0.1120,-0.2032,-0.3089,1.3570,1.2650,8.1662,13245.49,0.000000,0.000000,0.000000
"2243",-3.7894,264.49,14.97,0.36,107.50,67.58,0.00,2541.00,37453.05,0.00,20303.88,3031.40,0.00,291.01,2056.95,467.94,0.8020,0.2633,0.5960,0.5883,0.3293,0.1054,0.0111,-0.1120,-0.2032,-0.3089,1.3489,1.2598,8.1666,13775.31,0.000000,0.000000,0.000000
"2244",-3.6997,262.38,14.97,0.63,107.18,67.84,0.00,2485.42,38438.65,0.00,20078.51,3111.72,0.00,290.64,2046.35,469.26,0.8033,0.2566,0.5923,0.5917,0.3283,0.1052,0.0111,-0.1120,-0.2032,-0.3089,1.3407,1.2544,8.1671,14326.32,0.000000,0.000000,0.000000
"2245",-3.7215,263.52,14.97,0.58,107.25,67.70,0.00,2498.75,37901.59,0.00,20132.84,3067.95,0.00,290.28,2036.39,470.56,0.8045,0.2500,0.5889,0.5951,0.3272,0.1050,0.0112,-0.1120,-0.2032,-0.3089,1.3329,1.2489,8.1675,14899.38,0.000000,0.000000,0.000000
"2246",-3.8548,267.93,14.97,0.22,107.73,67.16,0.00,2582.80,35904.94,0.00,20471.42,2905.26,0.00,289.89,2028.16,471.86,0.8056,0.2428,0.5860,0.5985,0.3264,0.1048,0.0112,-0.1120,-0.2032,-0.3089,1.3252,1.2434,8.1680,15495.35,0.000000,0.000000,0.000000
"2247",-3.8766,275.61,14.97,0.35,107.81,66.22,0.00,2596.97,32677.96,0.00,20527.88,2642.34,0.00,289.47,2022.67,473.13,0.8063,0.2350,0.5841,0.6018,0.3258,0.1046,0.0113,-0.1120,-0.2032,-0.3089,1.3181,1.2380,8.1685,16115.17,0.000000,0.000000,0.000000
"2248",-4.0099,286.54,14.97,0.17,108.29,64.88,0.00,2686.35,28572.81,0.00,20879.91,2307.91,0.00,289.01,2020.85,474.40,0.8065,0.2265,0.5835,0.6051,0.3256,0.1043,0.0113,-0.1120,-0.2032,-0.3089,1.3121,1.2327,8.1690,16759.77,0.000000,0.000000,0.000000
"2249",-4.0317,300.74,14.97,0.49,108.37,63.14,0.00,2701.42,24001.38,0.00,20938.64,1935.60,0.00,288.52,2023.58,475.66,0.8062,0.2176,0.5844,0.6083,0.3259,0.1041,0.0113,-0.1120,-0.2032,-0.3089,1.3076,1.2276,8.1696,17430.16,0.000000,0.000000,0.000000
"2250",-4.1649,318.21,14.97,0.49,108.84,60.99,0.00,2796.49,19368.03,0.00,21304.97,1558.37,0.00,288.01,2031.64,476.90,0.8051,0.2081,0.5872,0.6115,0.3267,0.1039,0.0114,-0.1120,-0.2032,-0.3089,1.3051,1.2230,8.1702,18127.37,0.000000,0.000000,0.000000
"2251",-4.1867,332.40,14.97,0.81,108.92,59.25,0.00,2812.53,16267.05,0.00,21366.11,1306.01,0.00,287.47,2044.64,478.14,0.8035,0.1981,0.5917,0.6147,0.3281,0.1038,0.0114,-0.1120,-0.2032,-0.3089,1.3043,1.2188,8.1709,18852.47,0.000000,0.000000,0.000000
"2252",-4.3200,343.34,14.97,0.62,109.40,57.91,0.00,2913.66,14220.76,0.00,21747.64,1139.55,0.00,286.91,2061.06,479.36,0.8014,0.1877,0.5974,0.6179,0.3298,0.1036,0.0115,-0.1120,-0.2032,-0.3089,1.3046,1.2152,8.1716,19606.56,0.000000,0.000000,0.000000
