"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.66,1912.98,427.08,0.8208,0.9128,0.5454,0.4791,0.3141,0.1305,0.0079,-0.1120,-0.2032,-0.3089,1.8371,1.7728,8.1238,28.41,360.894106,4.902060,43.477227
"2170",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.74,1906.82,427.22,0.8216,0.8979,0.5432,0.4795,0.3134,0.1299,0.0079,-0.1120,-0.2032,-0.3089,1.8192,1.7579,8.1248,28.98,363.109551,5.119500,43.294793
"2171",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.83,1901.14,427.36,0.8224,0.8830,0.5412,0.4799,0.3128,0.1293,0.0079,-0.1120,-0.2032,-0.3089,1.8016,1.7433,8.1258,29.55,365.209975,5.342384,43.070647
"2172",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.92,1895.90,427.50,0.8232,0.8682,0.5393,0.4803,0.3122,0.1287,0.0080,-0.1120,-0.2032,-0.3089,1.7844,1.7289,8.1267,30.15,367.158131,5.569725,42.799763
"2173",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.03,1891.06,427.64,0.8238,0.8535,0.5375,0.4807,0.3117,0.1281,0.0080,-0.1120,-0.2032,-0.3089,1.7674,1.7147,8.1277,30.75,368.908469,5.800219,42.476295
"2174",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.14,1886.59,427.77,0.8245,0.8389,0.5359,0.4810,0.3112,0.1275,0.0081,-0.1120,-0.2032,-0.3089,1.7507,1.7007,8.1287,31.36,370.405028,6.032166,42.093402
"2175",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.26,1882.47,427.91,0.8250,0.8245,0.5344,0.4814,0.3107,0.1269,0.0081,-0.1120,-0.2032,-0.3089,1.7342,1.6868,8.1296,31.99,371.578603,6.263367,41.643017
"2176",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.39,1878.67,428.04,0.8256,0.8101,0.5331,0.4818,0.3103,0.1263,0.0082,-0.1120,-0.2032,-0.3089,1.7180,1.6732,8.1306,32.63,372.342882,6.491002,41.115548
"2177",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.53,1875.16,428.17,0.8261,0.7958,0.5318,0.4821,0.3099,0.1258,0.0082,-0.1120,-0.2032,-0.3089,1.7021,1.6597,8.1315,33.28,372.589075,6.711461,40.499497
"2178",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.68,1871.93,428.30,0.8265,0.7816,0.5306,0.4825,0.3095,0.1252,0.0083,-0.1120,-0.2032,-0.3089,1.6863,1.6464,8.1325,33.95,372.178299,6.920136,39.780933
"2179",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.83,1868.94,428.43,0.8269,0.7674,0.5295,0.4828,0.3092,0.1247,0.0083,-0.1120,-0.2032,-0.3089,1.6708,1.6333,8.1334,34.63,370.930622,7.111128,38.942799
"2180",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.99,1866.19,428.56,0.8273,0.7534,0.5285,0.4832,0.3089,0.1242,0.0083,-0.1120,-0.2032,-0.3089,1.6554,1.6203,8.1343,35.32,368.609042,7.276866,37.963934
"2181",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.16,1863.65,428.69,0.8277,0.7394,0.5276,0.4835,0.3086,0.1237,0.0084,-0.1120,-0.2032,-0.3089,1.6403,1.6075,8.1353,36.03,364.895722,7.407559,36.817709
"2182",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.33,1861.30,428.82,0.8280,0.7256,0.5268,0.4839,0.3084,0.1231,0.0084,-0.1120,-0.2032,-0.3089,1.6253,1.5948,8.1362,36.75,359.356198,7.490417,35.470030
"2183",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.51,1859.14,428.94,0.8283,0.7118,0.5260,0.4842,0.3081,0.1226,0.0085,-0.1120,-0.2032,-0.3089,1.6105,1.5822,8.1371,37.48,351.384516,7.508459,33.876341
"2184",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.70,1857.15,429.06,0.8286,0.6980,0.5253,0.4846,0.3079,0.1222,0.0085,-0.1120,-0.2032,-0.3089,1.5959,1.5698,8.1380,38.23,340.117160,7.438545,31.976925
"2185",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,314.89,1855.31,429.19,0.8289,0.6844,0.5246,0.4849,0.3077,0.1217,0.0086,-0.1120,-0.2032,-0.3089,1.5814,1.5576,8.1389,39.00,324.293457,7.247676,29.689106
"2186",-5.0444,244.74,7.53,-7.89,112.00,70.00,49.71,3568.99,47726.71,457279.46,24084.02,3868.67,670.44,314.09,1853.61,429.31,0.8291,0.6709,0.5240,0.4852,0.3075,0.1212,0.0086,-0.1120,-0.2032,-0.3089,1.5671,1.5454,8.1398,39.78,302.017470,6.884467,26.893408
"2187",-4.9329,244.74,7.63,-7.44,111.60,70.00,49.01,3455.25,47726.71,409266.23,23692.54,3868.67,599.88,313.33,1852.04,429.45,0.8293,0.6578,0.5234,0.4856,0.3073,0.1207,0.0087,-0.1120,-0.2032,-0.3089,1.5533,1.5334,8.1407,40.57,270.320771,6.262065,23.406612
"2188",-4.7100,244.74,7.80,-6.55,110.80,70.00,47.92,3242.59,47726.71,343574.22,22946.22,3868.67,503.33,312.63,1850.60,429.62,0.8296,0.6459,0.5229,0.4861,0.3071,0.1203,0.0087,-0.1120,-0.2032,-0.3089,1.5410,1.5217,8.1415,41.38,224.259088,5.251295,18.922462
"2189",-4.3755,248.00,8.02,-5.14,109.60,69.60,46.43,2957.39,45853.61,270531.69,21910.53,3716.00,396.00,312.06,1849.84,429.83,0.8297,0.6361,0.5226,0.4866,0.3071,0.1198,0.0087,-0.1120,-0.2032,-0.3089,1.5310,1.5105,8.1421,42.21,154.613165,3.639953,12.852472
"2190",-3.9296,254.53,8.30,-3.21,108.00,68.80,44.53,2631.96,42324.87,199794.89,20666.48,3428.41,292.07,311.64,1850.85,430.08,0.8295,0.6290,0.5230,0.4873,0.3072,0.1194,0.0088,-0.1120,-0.2032,-0.3089,1.5248,1.5000,8.1426,43.06,64.032259,1.459841,5.531271
"2191",-3.3722,264.32,8.65,-0.75,106.00,67.60,42.24,2298.33,37533.86,138386.00,19295.81,3037.99,201.87,311.42,1854.64,430.40,0.8290,0.6251,0.5243,0.4882,0.3076,0.1189,0.0088,-0.1120,-0.2032,-0.3089,1.5235,1.4906,8.1428,43.92,15.703985,0.274630,1.727486
"2192",-2.7033,277.37,8.94,2.19,103.60,66.00,40.31,1983.00,31977.81,101612.52,17868.51,2585.30,147.87,311.42,1862.13,430.78,0.8279,0.6253,0.5271,0.4892,0.3084,0.1185,0.0089,-0.1120,-0.2032,-0.3089,1.5281,1.4828,8.1428,44.80,15.708431,0.283541,1.700201
"2193",-1.9633,290.42,9.16,5.37,100.94,64.40,38.79,1716.29,27243.25,79540.65,16504.30,2199.62,115.48,311.69,1873.61,431.21,0.8263,0.6298,0.5312,0.4904,0.3097,0.1181,0.0089,-0.1120,-0.2032,-0.3089,1.5392,1.4768,8.1425,45.69,15.682590,0.291891,1.668442
"2194",-1.3347,300.21,9.33,8.02,98.69,63.20,37.66,1540.68,24157.67,66380.82,15482.82,1948.32,96.17,312.19,1888.20,431.68,0.8242,0.6384,0.5365,0.4917,0.3114,0.1177,0.0090,-0.1120,-0.2032,-0.3089,1.5559,1.4729,8.1420,46.61,15.618355,0.299433,1.631466
"2195",-0.8177,306.74,9.44,10.14,96.83,62.40,36.93,1423.06,22296.99,59065.60,14717.51,1796.81,85.45,312.87,1904.52,432.18,0.8220,0.6500,0.5424,0.4930,0.3132,0.1173,0.0090,-0.1120,-0.2032,-0.3089,1.5765,1.4710,8.1412,47.54,15.505171,0.305852,1.588351
"2196",-0.4121,310.00,9.49,11.74,95.38,62.00,36.60,1344.43,21421.00,56038.66,14156.64,1725.49,81.01,313.67,1921.30,432.68,0.8197,0.6637,0.5484,0.4944,0.3150,0.1170,0.0090,-0.1120,-0.2032,-0.3089,1.5994,1.4711,8.1403,48.49,15.329033,0.310742,1.537933
"2197",-0.1180,310.00,9.48,12.81,94.32,62.00,36.67,1293.72,21421.00,56690.96,13768.81,1725.49,81.96,314.55,1937.36,433.19,0.8175,0.6785,0.5541,0.4958,0.3168,0.1166,0.0091,-0.1120,-0.2032,-0.3089,1.6230,1.4728,8.1393,49.46,15.070953,0.313573,1.478721
"2198",0.0646,306.74,9.41,13.36,93.67,62.40,37.15,1264.59,22296.99,61151.90,13535.23,1796.81,88.50,315.45,1951.61,433.68,0.8156,0.6939,0.5592,0.4971,0.3183,0.1163,0.0091,-0.1120,-0.2032,-0.3089,1.6461,1.4758,8.1383,50.45,14.704625,0.313637,1.408768
"2199",0.1358,300.21,9.28,13.38,93.41,63.20,38.02,1253.69,24157.67,70333.15,13445.64,1948.32,101.97,316.34,1963.06,434.14,0.8140,0.7089,0.5632,0.4984,0.3195,0.1160,0.0092,-0.1120,-0.2032,-0.3089,1.6675,1.4798,8.1373,51.46,14.192766,0.309964,1.325457
"2200",0.0955,290.42,9.09,12.88,93.56,64.40,39.29,1259.84,27243.25,86246.04,13496.33,2199.62,125.32,317.17,1970.78,434.57,0.8130,0.7229,0.5659,0.4995,0.3204,0.1156,0.0092,-0.1120,-0.2032,-0.3089,1.6860,1.4842,8.1364,52.48,13.481173,0.301161,1.225166
"2201",-0.0563,277.37,8.84,11.86,94.10,66.00,40.96,1283.70,31977.81,112750.97,13689.39,2585.30,164.22,317.90,1973.90,434.95,0.8126,0.7352,0.5670,0.5006,0.3207,0.1153,0.0093,-0.1120,-0.2032,-0.3089,1.7006,1.4887,8.1355,53.53,12.488581,0.285047,1.102652
"2202",-0.3196,264.32,8.53,10.40,95.05,67.60,43.04,1327.96,37533.86,157137.91,14033.12,3037.99,229.41,318.51,1972.22,435.27,0.8128,0.7453,0.5664,0.5014,0.3205,0.1150,0.0093,-0.1120,-0.2032,-0.3089,1.7104,1.4929,8.1349,54.61,11.087923,0.257922,0.949870
"2203",-0.6944,254.53,8.20,8.61,96.39,68.80,45.20,1398.01,42324.87,222105.87,14543.65,3428.41,324.85,318.94,1966.66,435.51,0.8136,0.7525,0.5645,0.5021,0.3199,0.1147,0.0094,-0.1120,-0.2032,-0.3089,1.7154,1.4963,8.1344,55.70,9.067376,0.214261,0.753362
"2204",-1.1807,248.00,7.94,6.54,98.14,69.60,46.96,1503.37,45853.61,294436.43,15248.33,3716.00,431.12,319.16,1958.67,435.70,0.8146,0.7563,0.5617,0.5026,0.3191,0.1144,0.0094,-0.1120,-0.2032,-0.3089,1.7156,1.4988,8.1342,56.81,6.030870,0.144929,0.487251
"2205",-1.7784,244.74,7.74,4.17,100.28,70.00,48.32,1660.39,47726.71,366098.04,16192.19,3868.67,536.43,319.15,1949.58,435.83,0.8158,0.7561,0.5584,0.5030,0.3181,0.1141,0.0094,-0.1120,-0.2032,-0.3089,1.7112,1.5000,8.1342,57.95,2.096526,0.051179,0.166230
"2206",-2.2646,244.74,7.59,2.33,102.03,70.00,49.28,1816.03,47726.71,426961.98,17036.26,3868.67,625.88,318.91,1940.61,435.93,0.8170,0.7521,0.5553,0.5032,0.3171,0.1138,0.0095,-0.1120,-0.2032,-0.3089,1.7031,1.4999,8.1344,59.11,0.000000,0.000000,0.000000
"2207",-2.6394,246.37,7.51,0.96,103.37,69.80,49.84,1956.91,46780.79,467060.36,17742.63,3791.57,684.82,318.51,1932.62,436.01,0.8181,0.7453,0.5524,0.5034,0.3162,0.1135,0.0095,-0.1120,-0.2032,-0.3089,1.6926,1.4986,8.1349,60.29,0.000000,0.000000,0.000000
"2208",-2.9027,244.74,7.49,-0.06,104.32,70.00,50.00,2068.63,47726.71,479238.53,18272.33,3868.67,702.72,318.00,1925.24,436.07,0.8191,0.7368,0.5498,0.5036,0.3154,0.1132,0.0096,-0.1120,-0.2032,-0.3089,1.6805,1.4962,8.1354,61.49,0.000000,0.000000,0.000000
"2209",-3.1739,246.37,7.52,-0.99,105.29,69.80,49.76,2196.16,46780.79,461239.09,18850.21,3791.57,676.26,317.40,1918.42,436.13,0.8201,0.7267,0.5473,0.5037,0.3147,0.1128,0.0096,-0.1120,-0.2032,-0.3089,1.6673,1.4927,8.1361,62.72,0.000000,0.000000,0.000000
"2210",-3.3335,244.74,7.57,-1.60,105.86,70.00,49.40,2277.78,47726.71,435485.23,19207.30,3868.67,638.41,316.75,1912.13,436.20,0.8209,0.7157,0.5451,0.5039,0.3140,0.1125,0.0097,-0.1120,-0.2032,-0.3089,1.6533,1.4884,8.1368,63.98,0.000000,0.000000,0.000000
"2211",-3.3817,245.52,7.68,-1.71,106.03,69.90,48.68,2303.42,47273.89,387663.93,19317.66,3831.76,568.13,316.08,1906.18,436.29,0.8217,0.7045,0.5430,0.5042,0.3134,0.1122,0.0097,-0.1120,-0.2032,-0.3089,1.6393,1.4833,8.1376,65.26,0.000000,0.000000,0.000000
"2212",-3.5414,249.34,7.73,-2.17,106.61,69.44,48.35,2391.95,45107.71,367910.61,19692.41,3655.21,539.10,315.40,1901.49,436.39,0.8224,0.6929,0.5413,0.5045,0.3128,0.1119,0.0097,-0.1120,-0.2032,-0.3089,1.6257,1.4777,8.1383,66.56,0.000000,0.000000,0.000000
"2213",-3.8125,249.90,7.84,-3.10,107.58,69.37,47.62,2555.65,44799.00,327507.04,20362.76,3630.05,479.72,314.65,1897.93,436.51,0.8229,0.6803,0.5400,0.5048,0.3124,0.1116,0.0098,-0.1120,-0.2032,-0.3089,1.6115,1.4716,8.1392,67.89,0.000000,0.000000,0.000000
"2214",-3.9722,253.72,8.01,-3.51,108.15,68.90,46.49,2660.58,42746.12,273454.71,20779.08,3462.74,400.29,313.84,1895.41,436.65,0.8232,0.6666,0.5391,0.5052,0.3122,0.1113,0.0098,-0.1120,-0.2032,-0.3089,1.5969,1.4650,8.1401,69.25,0.000000,0.000000,0.000000
"2215",-4.0203,254.28,8.12,-3.62,108.33,68.83,45.77,2693.57,42453.56,243419.66,20908.06,3438.90,356.16,313.02,1893.85,436.83,0.8234,0.6526,0.5385,0.5056,0.3120,0.1110,0.0099,-0.1120,-0.2032,-0.3089,1.5825,1.4580,8.1410,70.64,0.000000,0.000000,0.000000
"2216",-4.1800,258.11,8.17,-4.08,108.90,68.36,45.44,2807.54,40508.06,231013.23,21347.11,3280.35,337.93,312.19,1893.18,437.01,0.8235,0.6384,0.5383,0.5061,0.3119,0.1107,0.0099,-0.1120,-0.2032,-0.3089,1.5683,1.4507,8.1420,72.05,0.000000,0.000000,0.000000
"2217",-4.2282,265.19,8.28,-4.01,109.07,67.49,44.71,2843.38,37134.36,205637.02,21483.24,3005.44,300.65,311.34,1894.47,437.22,0.8234,0.6238,0.5388,0.5067,0.3121,0.1104,0.0100,-0.1120,-0.2032,-0.3089,1.5548,1.4432,8.1429,73.49,0.000000,0.000000,0.000000
"2218",-4.3878,269.01,8.44,-4.42,109.64,67.02,43.59,2967.22,35432.37,171688.46,21946.99,2866.75,250.78,310.47,1897.57,437.44,0.8229,0.6089,0.5399,0.5073,0.3124,0.1101,0.0100,-0.1120,-0.2032,-0.3089,1.5419,1.4356,8.1439,74.96,0.000000,0.000000,0.000000
"2219",-4.4360,269.57,8.67,-4.49,109.82,66.96,42.06,3006.17,35189.81,134443.73,22090.88,2846.99,196.08,309.59,1901.20,437.71,0.8224,0.5938,0.5412,0.5080,0.3128,0.1098,0.0101,-0.1120,-0.2032,-0.3089,1.5291,1.4279,8.1449,76.46,0.000000,0.000000,0.000000
"2220",-4.3727,266.87,8.96,-4.21,109.59,67.29,40.13,2955.15,36376.99,98734.78,21902.21,2943.72,143.65,308.74,1904.18,438.03,0.8220,0.5791,0.5422,0.5089,0.3131,0.1095,0.0101,-0.1120,-0.2032,-0.3089,1.5166,1.4201,8.1459,77.99,0.000000,0.000000,0.000000
"2221",-4.4209,267.43,9.31,-4.23,109.76,67.22,37.81,2993.86,36127.97,67994.43,22045.52,2923.43,98.54,307.91,1906.55,438.41,0.8217,0.5648,0.5431,0.5099,0.3134,0.1092,0.0101,-0.1120,-0.2032,-0.3089,1.5043,1.4122,8.1468,79.55,0.000000,0.000000,0.000000
"2222",-4.5805,271.25,9.72,-4.54,110.34,66.75,35.08,3127.65,34472.05,43897.39,22534.08,2788.51,63.21,307.07,1909.50,438.87,0.8213,0.5501,0.5442,0.5112,0.3137,0.1090,0.0102,-0.1120,-0.2032,-0.3089,1.4921,1.4043,8.1478,81.14,0.000000,0.000000,0.000000
"2223",-4.6287,278.34,10.19,-4.32,110.51,65.88,31.95,3169.74,31600.52,26554.44,22685.78,2554.56,37.83,306.20,1914.14,439.42,0.8206,0.5350,0.5458,0.5126,0.3142,0.1087,0.0102,-0.1120,-0.2032,-0.3089,1.4805,1.3964,8.1488,82.76,0.000000,0.000000,0.000000
"2224",-4.7884,288.69,10.71,-4.40,111.08,64.61,28.43,3315.21,27830.33,15034.06,23203.35,2247.44,21.03,305.31,1921.47,440.06,0.8196,0.5194,0.5484,0.5144,0.3150,0.1084,0.0103,-0.1120,-0.2032,-0.3089,1.4701,1.3886,8.1498,84.42,0.000000,0.000000,0.000000
"2225",-4.8366,295.77,11.18,-4.18,111.25,63.74,25.30,3360.98,25511.36,9052.79,23364.17,2058.56,12.35,304.40,1931.29,440.80,0.8183,0.5035,0.5519,0.5163,0.3161,0.1082,0.0103,-0.1120,-0.2032,-0.3089,1.4607,1.3809,8.1509,86.11,0.000000,0.000000,0.000000
"2226",-4.9962,299.60,11.59,-4.49,111.83,63.28,22.57,3519.20,24341.46,5795.22,23913.27,1963.29,7.67,303.47,1942.27,441.62,0.8168,0.4872,0.5558,0.5186,0.3173,0.1079,0.0104,-0.1120,-0.2032,-0.3089,1.4517,1.3735,8.1519,87.83,0.000000,0.000000,0.000000
"2227",-5.0444,300.16,12.06,-4.45,112.00,63.21,19.45,3568.99,24174.74,3450.70,24084.02,1949.71,4.34,302.52,1953.17,442.53,0.8154,0.4705,0.5597,0.5210,0.3185,0.1077,0.0104,-0.1120,-0.2032,-0.3089,1.4424,1.3661,8.1530,89.59,0.000000,0.000000,0.000000
"2228",-4.9811,297.45,12.47,-4.13,111.77,63.54,16.72,3503.77,24990.76,2173.81,23860.17,2016.17,2.56,301.60,1962.86,443.52,0.8141,0.4542,0.5631,0.5236,0.3195,0.1075,0.0104,-0.1120,-0.2032,-0.3089,1.4333,1.3589,8.1541,91.38,0.000000,0.000000,0.000000
"2229",-4.8274,298.01,12.93,-3.35,111.22,63.47,13.59,3352.25,24819.60,1254.81,23333.55,2002.23,1.33,300.75,1971.44,444.59,0.8129,0.4391,0.5662,0.5265,0.3204,0.1073,0.0105,-0.1120,-0.2032,-0.3089,1.4249,1.3517,8.1551,93.21,0.000000,0.000000,0.000000
"2230",-4.7853,301.84,13.34,-2.92,111.07,63.00,10.87,3312.28,23681.37,754.30,23192.99,1909.54,0.70,299.96,1980.13,445.74,0.8118,0.4250,0.5692,0.5296,0.3213,0.1071,0.0105,-0.1120,-0.2032,-0.3089,1.4178,1.3449,8.1560,95.07,0.000000,0.000000,0.000000
"2231",-4.8546,302.40,13.69,-3.01,111.32,62.93,8.54,3378.31,23519.16,469.85,23424.81,1896.33,0.37,299.17,1988.92,446.96,0.8106,0.4110,0.5723,0.5329,0.3223,0.1069,0.0106,-0.1120,-0.2032,-0.3089,1.4110,1.3382,8.1569,96.97,0.000000,0.000000,0.000000
"2232",-4.8124,306.22,13.98,-2.63,111.17,62.46,6.61,3337.90,22440.47,302.54,23283.17,1808.50,0.19,298.39,1997.81,448.24,0.8095,0.3971,0.5754,0.5363,0.3232,0.1067,0.0106,-0.1120,-0.2032,-0.3089,1.4045,1.3317,8.1579,98.91,0.000000,0.000000,0.000000
"2233",-4.8817,306.78,14.21,-2.78,111.42,62.40,5.09,3404.66,22286.74,202.11,23516.79,1795.98,0.10,297.62,2006.79,449.55,0.8083,0.3832,0.5786,0.5398,0.3242,0.1065,0.0107,-0.1120,-0.2032,-0.3089,1.3982,1.3255,8.1588,100.89,0.000000,0.000000,0.000000
"2234",-4.8395,304.07,14.38,-2.63,111.26,62.73,3.96,3363.80,23039.15,142.24,23374.05,1857.24,0.06,296.85,2014.71,450.90,0.8073,0.3695,0.5813,0.5434,0.3250,0.1063,0.0107,-0.1120,-0.2032,-0.3089,1.3916,1.3193,8.1597,102.91,0.000000,0.000000,0.000000
"2235",-4.9088,304.63,14.49,-2.82,111.51,62.66,3.23,3431.30,22881.33,108.98,23609.49,1844.39,0.04,296.09,2021.66,452.26,0.8064,0.3558,0.5838,0.5470,0.3257,0.1061,0.0107,-0.1120,-0.2032,-0.3089,1.3846,1.3132,8.1606,104.96,0.000000,0.000000,0.000000
"2236",-4.8666,301.93,14.65,-2.67,111.36,62.99,2.11,3389.99,23653.77,64.47,23465.63,1907.29,0.02,295.34,2027.70,453.64,0.8056,0.3422,0.5859,0.5506,0.3263,0.1059,0.0108,-0.1120,-0.2032,-0.3089,1.3773,1.3071,8.1615,107.06,0.000000,0.000000,0.000000
"2237",-4.9359,302.49,14.76,-2.86,111.61,62.92,1.38,3458.24,23491.75,39.74,23702.91,1894.10,0.01,294.59,2032.91,455.03,0.8050,0.3286,0.5877,0.5543,0.3269,0.1057,0.0108,-0.1120,-0.2032,-0.3089,1.3697,1.3010,8.1623,109.20,0.000000,0.000000,0.000000
"2238",-4.8937,299.79,14.81,-2.76,111.46,63.25,1.05,3416.47,24284.76,29.53,23557.92,1958.67,0.00,293.85,2037.34,456.43,0.8044,0.3151,0.5892,0.5580,0.3273,0.1056,0.0109,-0.1120,-0.2032,-0.3089,1.3618,1.2948,8.1632,111.39,0.000000,0.000000,0.000000
"2239",-4.9630,300.35,14.92,-2.96,111.71,63.18,0.33,3485.47,24118.43,8.63,23797.06,1945.13,0.00,293.11,2041.07,457.83,0.8040,0.3017,0.5905,0.5617,0.3277,0.1054,0.0109,-0.1120,-0.2032,-0.3089,1.3537,1.2887,8.1641,113.62,0.000000,0.000000,0.000000
"2240",-4.9209,304.17,14.97,-2.68,111.56,62.72,0.00,3443.25,23012.30,0.00,23650.94,1855.06,0.00,292.37,2045.28,459.23,0.8034,0.2883,0.5920,0.5654,0.3281,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.3459,1.2825,8.1650,115.89,0.000000,0.000000,0.000000
"2241",-4.9902,304.73,14.97,-2.91,111.81,62.65,0.00,3513.01,22854.66,0.00,23891.96,1842.22,0.00,291.64,2049.94,460.63,0.8028,0.2750,0.5936,0.5691,0.3286,0.1051,0.0110,-0.1120,-0.2032,-0.3089,1.3382,1.2763,8.1659,118.21,0.000000,0.000000,0.000000
"2242",-4.9480,308.55,14.97,-2.65,111.65,62.18,0.00,3470.31,21806.39,0.00,23744.69,1756.87,0.00,290.92,2055.02,462.01,0.8022,0.2617,0.5953,0.5727,0.3291,0.1049,0.0110,-0.1120,-0.2032,-0.3089,1.3308,1.2702,8.1667,120.57,0.000000,0.000000,0.000000
"2243",-5.0173,309.11,14.97,-2.89,111.90,62.11,0.00,3540.84,21657.00,0.00,23987.61,1744.71,0.00,290.20,2060.47,463.38,0.8015,0.2485,0.5972,0.5763,0.3297,0.1047,0.0111,-0.1120,-0.2032,-0.3089,1.3236,1.2641,8.1676,122.98,0.000000,0.000000,0.000000
"2244",-4.9751,306.41,14.97,-2.81,111.75,62.44,0.00,3497.68,22388.19,0.00,23839.17,1804.24,0.00,289.48,2065.15,464.74,0.8009,0.2353,0.5988,0.5799,0.3302,0.1046,0.0111,-0.1120,-0.2032,-0.3089,1.3160,1.2580,8.1685,125.44,0.000000,0.000000,0.000000
"2245",-5.0444,306.97,14.97,-3.05,112.00,62.37,0.00,3568.99,22234.82,0.00,24084.02,1791.75,0.00,288.77,2069.09,466.09,0.8005,0.2221,0.6002,0.5834,0.3306,0.1044,0.0112,-0.1120,-0.2032,-0.3089,1.3081,1.2519,8.1693,127.95,0.000000,0.000000,0.000000
"2246",-5.0229,310.79,14.97,-2.86,111.92,61.90,0.00,3546.66,21214.92,0.00,24007.56,1708.71,0.00,288.06,2073.50,467.42,0.7999,0.2089,0.6017,0.5869,0.3310,0.1043,0.0112,-0.1120,-0.2032,-0.3089,1.3003,1.2458,8.1702,130.51,0.000000,0.000000,0.000000
"2247",-4.8899,317.88,14.97,-2.18,111.45,61.03,0.00,3412.74,19446.32,0.00,23544.93,1564.74,0.00,287.38,2079.49,468.74,0.7992,0.1964,0.6037,0.5903,0.3316,0.1041,0.0113,-0.1120,-0.2032,-0.3089,1.2939,1.2398,8.1710,133.12,0.000000,0.000000,0.000000
"2248",-4.8684,328.23,14.97,-1.81,111.37,59.77,0.00,3391.76,17124.22,0.00,23471.81,1375.76,0.00,286.75,2088.09,470.05,0.7981,0.1847,0.6067,0.5938,0.3325,0.1040,0.0113,-0.1120,-0.2032,-0.3089,1.2894,1.2341,8.1718,135.78,0.000000,0.000000,0.000000
"2249",-4.7355,341.84,14.97,-0.94,110.89,58.10,0.00,3265.96,14485.84,0.00,23029.24,1161.11,0.00,286.15,2100.24,471.35,0.7966,0.1735,0.6108,0.5971,0.3337,0.1038,0.0113,-0.1120,-0.2032,-0.3089,1.2871,1.2289,8.1725,138.50,0.000000,0.000000,0.000000
"2250",-4.7140,358.71,14.97,-0.39,110.81,56.03,0.00,3246.25,11770.77,0.00,22959.25,940.35,0.00,285.59,2116.81,472.63,0.7946,0.1630,0.6165,0.6005,0.3354,0.1037,0.0114,-0.1120,-0.2032,-0.3089,1.2874,1.2243,8.1732,141.27,0.000000,0.000000,0.000000
"2251",-4.5810,372.33,14.97,0.48,110.34,54.36,0.00,3128.05,9955.12,0.00,22535.52,792.82,0.00,285.06,2137.49,473.90,0.7922,0.1531,0.6235,0.6038,0.3374,0.1036,0.0114,-0.1120,-0.2032,-0.3089,1.2900,1.2205,8.1738,144.09,0.000000,0.000000,0.000000
"2252",-4.5595,382.68,14.97,0.85,110.26,53.09,0.00,3109.53,8763.84,0.00,22468.49,696.09,0.00,284.56,2160.82,475.16,0.7894,0.1437,0.6314,0.6070,0.3397,0.1035,0.0115,-0.1120,-0.2032,-0.3089,1.2942,1.2174,8.1745,146.97,0.000000,0.000000,0.000000
