"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-1.1826,305.50,8.87,8.53,98.14,62.55,40.72,1503.83,22638.16,108491.68,15251.28,1824.59,157.97,321.12,2106.80,427.73,0.7958,0.7889,0.6131,0.4809,0.3344,0.1295,0.0079,-0.1120,-0.2032,-0.3089,1.8030,1.5000,8.1320,756.20,1.988674,0.029937,0.225452
"2170",-1.1651,305.34,8.88,8.59,98.08,62.57,40.70,1499.71,22685.00,108029.18,15224.99,1828.41,157.29,321.07,2107.16,428.16,0.7958,0.7881,0.6132,0.4821,0.3344,0.1290,0.0079,-0.1120,-0.2032,-0.3089,1.8033,1.5000,8.1320,786.44,1.906956,0.028844,0.215849
"2171",-1.1492,305.11,8.88,8.64,98.02,62.60,40.67,1495.99,22749.17,107562.34,15201.13,1833.63,156.61,321.02,2107.42,428.58,0.7958,0.7873,0.6133,0.4832,0.3344,0.1286,0.0079,-0.1120,-0.2032,-0.3089,1.8036,1.5000,8.1321,817.90,1.829060,0.027814,0.206663
"2172",-1.1313,304.87,8.89,8.71,97.96,62.63,40.64,1491.84,22814.21,107068.23,15174.46,1838.93,155.88,320.98,2107.59,429.00,0.7957,0.7866,0.6134,0.4844,0.3344,0.1281,0.0080,-0.1120,-0.2032,-0.3089,1.8038,1.5000,8.1321,850.62,1.753837,0.026821,0.197798
"2173",-1.1148,304.57,8.89,8.76,97.90,62.67,40.61,1488.04,22898.92,106573.33,15149.89,1845.82,155.15,320.94,2107.64,429.41,0.7957,0.7859,0.6134,0.4855,0.3345,0.1277,0.0080,-0.1120,-0.2032,-0.3089,1.8041,1.5000,8.1322,884.64,1.682080,0.025885,0.189311
"2174",-1.0964,304.27,8.90,8.82,97.83,62.70,40.58,1483.82,22984.60,106041.15,15122.55,1852.80,154.37,320.90,2107.59,429.82,0.7957,0.7853,0.6134,0.4866,0.3344,0.1272,0.0081,-0.1120,-0.2032,-0.3089,1.8043,1.5000,8.1322,920.03,1.612794,0.024983,0.181118
"2175",-1.0793,303.89,8.90,8.87,97.77,62.75,40.55,1479.90,23091.60,105498.88,15097.12,1861.51,153.58,320.87,2107.42,430.23,0.7958,0.7847,0.6133,0.4877,0.3344,0.1268,0.0081,-0.1120,-0.2032,-0.3089,1.8045,1.5000,8.1323,956.83,1.546675,0.024133,0.173268
"2176",-1.0601,303.50,8.91,8.94,97.70,62.80,40.51,1475.56,23201.06,104916.70,15068.77,1870.43,152.72,320.83,2107.13,430.64,0.7958,0.7842,0.6132,0.4888,0.3344,0.1264,0.0082,-0.1120,-0.2032,-0.3089,1.8047,1.5000,8.1323,995.10,1.482819,0.023315,0.165685
"2177",-1.0420,303.04,8.91,8.99,97.64,62.85,40.48,1471.49,23334.05,104338.40,15042.12,1881.26,151.87,320.81,2106.72,431.04,0.7958,0.7837,0.6131,0.4899,0.3344,0.1260,0.0082,-0.1120,-0.2032,-0.3089,1.8049,1.5000,8.1323,1034.91,1.421858,0.022547,0.158419
"2178",-1.0219,302.57,8.92,9.05,97.57,62.91,40.44,1467.00,23469.68,103694.88,15012.62,1892.30,150.93,320.78,2106.17,431.44,0.7959,0.7833,0.6129,0.4910,0.3343,0.1255,0.0083,-0.1120,-0.2032,-0.3089,1.8050,1.5000,8.1324,1076.30,1.362987,0.021806,0.151389
"2179",-1.0028,302.01,8.92,9.11,97.50,62.98,40.40,1462.76,23631.23,103013.75,14984.65,1905.45,149.93,320.76,2105.48,431.84,0.7960,0.7829,0.6126,0.4921,0.3342,0.1251,0.0083,-0.1120,-0.2032,-0.3089,1.8052,1.5000,8.1324,1119.35,1.306790,0.021111,0.144649
"2180",-0.9815,301.43,8.93,9.18,97.42,63.05,40.36,1458.04,23799.10,102344.85,14953.43,1919.12,148.95,320.74,2104.64,432.24,0.7961,0.7826,0.6123,0.4932,0.3342,0.1247,0.0083,-0.1120,-0.2032,-0.3089,1.8053,1.5000,8.1324,1164.13,1.252475,0.020444,0.138129
"2181",-0.9611,300.77,8.94,9.24,97.35,63.13,40.31,1453.58,23994.06,101597.42,14923.78,1935.00,147.85,320.72,2103.65,432.63,0.7962,0.7823,0.6120,0.4943,0.3341,0.1243,0.0084,-0.1120,-0.2032,-0.3089,1.8055,1.5000,8.1324,1210.69,1.200621,0.019818,0.131869
"2182",-0.9385,300.08,8.94,9.30,97.27,63.22,40.26,1448.67,24196.40,100800.15,14890.95,1951.48,146.68,320.71,2102.50,433.02,0.7964,0.7821,0.6116,0.4953,0.3339,0.1239,0.0084,-0.1120,-0.2032,-0.3089,1.8056,1.5000,8.1324,1259.12,1.150538,0.019219,0.125814
"2183",-0.9162,299.29,8.95,9.36,97.19,63.31,40.21,1443.87,24434.54,99984.83,14858.80,1970.87,145.48,320.70,2101.17,433.41,0.7965,0.7820,0.6112,0.4964,0.3338,0.1235,0.0085,-0.1120,-0.2032,-0.3089,1.8057,1.5000,8.1325,1309.49,1.102627,0.018657,0.119988
"2184",-0.8921,298.48,8.96,9.43,97.10,63.41,40.16,1438.71,24677.36,99107.26,14823.98,1990.64,144.19,320.70,2099.67,433.80,0.7967,0.7819,0.6107,0.4974,0.3337,0.1231,0.0085,-0.1120,-0.2032,-0.3089,1.8058,1.5000,8.1325,1361.87,1.056424,0.018121,0.114351
"2185",-0.8685,297.57,8.97,9.50,97.02,63.52,40.10,1433.71,24955.23,98182.09,14790.15,2013.27,142.84,320.70,2097.97,434.18,0.7969,0.7820,0.6101,0.4985,0.3335,0.1227,0.0086,-0.1120,-0.2032,-0.3089,1.8059,1.5000,8.1325,1416.34,1.012265,0.017620,0.108924
"2186",-0.8422,296.61,8.98,9.57,96.92,63.64,40.03,1428.17,25250.83,97150.85,14752.47,2037.35,141.32,320.71,2096.08,434.57,0.7971,0.7821,0.6094,0.4995,0.3333,0.1223,0.0086,-0.1120,-0.2032,-0.3089,1.8060,1.5000,8.1324,1472.99,0.969572,0.017141,0.103659
"2187",-0.8169,295.56,8.99,9.64,96.83,63.77,39.97,1422.90,25578.23,96111.82,14716.40,2064.01,139.80,320.72,2093.98,434.95,0.7974,0.7823,0.6087,0.5006,0.3331,0.1219,0.0087,-0.1120,-0.2032,-0.3089,1.8061,1.5000,8.1324,1531.91,0.928839,0.016697,0.098589
"2188",-0.7890,294.47,9.00,9.72,96.73,63.90,39.89,1417.13,25923.14,94971.45,14676.72,2092.10,138.12,320.74,2091.65,435.33,0.7977,0.7826,0.6079,0.5016,0.3329,0.1215,0.0087,-0.1120,-0.2032,-0.3089,1.8061,1.5000,8.1324,1593.19,0.889504,0.016272,0.093664
"2189",-0.7622,293.29,9.01,9.79,96.64,64.05,39.81,1411.66,26300.73,93741.56,14638.92,2122.85,136.32,320.76,2089.11,435.71,0.7980,0.7829,0.6070,0.5026,0.3326,0.1212,0.0087,-0.1120,-0.2032,-0.3089,1.8062,1.5000,8.1324,1656.92,0.851958,0.015873,0.088907
"2190",-0.7392,291.96,9.02,9.84,96.55,64.21,39.73,1406.99,26733.43,92471.89,14606.43,2158.09,134.46,320.79,2086.32,436.09,0.7983,0.7834,0.6061,0.5036,0.3323,0.1208,0.0088,-0.1120,-0.2032,-0.3089,1.8062,1.5000,8.1324,1723.20,0.816510,0.015513,0.084335
"2191",-0.6853,291.01,9.04,10.02,96.36,64.33,39.61,1396.20,27048.18,90812.55,14530.91,2183.73,132.02,320.83,2083.34,436.47,0.7987,0.7840,0.6051,0.5047,0.3320,0.1204,0.0088,-0.1120,-0.2032,-0.3089,1.8063,1.5000,8.1323,1792.12,0.779076,0.015093,0.079626
"2192",-0.7074,289.35,9.05,9.90,96.44,64.53,39.52,1400.60,27606.58,89473.71,14561.85,2229.21,130.06,320.86,2080.12,436.85,0.7991,0.7847,0.6040,0.5057,0.3317,0.1200,0.0089,-0.1120,-0.2032,-0.3089,1.8063,1.5000,8.1323,1863.81,0.748306,0.014811,0.075433
"2193",-0.8405,285.93,9.06,9.31,96.92,64.95,39.50,1427.81,28788.01,89145.37,14750.01,2325.44,129.57,320.86,2076.26,437.22,0.7996,0.7847,0.6026,0.5067,0.3313,0.1197,0.0089,-0.1120,-0.2032,-0.3089,1.8054,1.4999,8.1323,1938.36,0.731667,0.014852,0.072273
"2194",-0.8621,282.36,9.06,9.14,96.99,65.39,39.45,1432.35,30077.84,88537.21,14780.87,2430.51,128.68,320.83,2071.47,437.60,0.8002,0.7840,0.6010,0.5077,0.3308,0.1193,0.0090,-0.1120,-0.2032,-0.3089,1.8034,1.4996,8.1323,2015.89,0.715268,0.014889,0.069025
"2195",-0.7722,280.16,9.07,9.41,96.67,65.66,39.40,1413.69,30903.43,87722.24,14652.95,2497.77,127.48,320.80,2066.02,437.97,0.8008,0.7836,0.5991,0.5087,0.3303,0.1189,0.0090,-0.1120,-0.2032,-0.3089,1.8013,1.4992,8.1323,2096.53,0.692320,0.014759,0.065164
"2196",-0.5708,281.21,9.13,10.20,95.95,65.53,39.00,1373.92,30504.93,82373.22,14372.31,2465.31,119.64,320.84,2060.79,438.35,0.8015,0.7842,0.5973,0.5097,0.3297,0.1186,0.0090,-0.1120,-0.2032,-0.3089,1.8003,1.4987,8.1323,2180.39,0.660405,0.014400,0.060526
"2197",-0.3215,285.53,9.25,11.28,95.05,65.00,38.21,1328.29,28929.17,72544.50,14035.60,2336.94,105.21,320.96,2056.89,438.74,0.8020,0.7863,0.5960,0.5108,0.3293,0.1182,0.0091,-0.1120,-0.2032,-0.3089,1.8015,1.4985,8.1322,2267.61,0.615929,0.013719,0.054879
"2198",-0.1837,286.59,9.31,11.85,94.56,64.87,37.80,1304.64,28556.09,67901.26,13854.21,2306.55,98.40,321.16,2054.23,439.14,0.8023,0.7896,0.5951,0.5119,0.3291,0.1178,0.0091,-0.1120,-0.2032,-0.3089,1.8044,1.4986,8.1319,2358.31,0.553329,0.012559,0.047869
"2199",-0.1574,284.39,9.31,11.88,94.47,65.14,37.79,1300.24,29339.97,67765.65,13819.94,2370.41,98.20,321.37,2051.57,439.55,0.8026,0.7931,0.5941,0.5130,0.3288,0.1175,0.0092,-0.1120,-0.2032,-0.3089,1.8077,1.4990,8.1317,2452.64,0.463454,0.010685,0.038915
"2200",-0.2426,278.92,9.26,11.39,94.77,65.81,38.17,1314.61,31377.36,72110.79,13931.29,2536.38,104.58,321.56,2047.76,439.95,0.8031,0.7962,0.5928,0.5141,0.3284,0.1171,0.0092,-0.1120,-0.2032,-0.3089,1.8100,1.4996,8.1315,2550.75,0.329538,0.007714,0.026924
"2201",-0.4392,270.18,9.14,10.38,95.48,66.88,38.96,1349.36,34927.25,81816.04,14193.18,2825.60,118.82,321.67,2041.76,440.33,0.8039,0.7981,0.5907,0.5151,0.3278,0.1168,0.0093,-0.1120,-0.2032,-0.3089,1.8099,1.5000,8.1314,2652.78,0.150866,0.003580,0.012095
"2202",-0.7473,258.93,8.96,8.86,96.58,68.26,40.15,1408.64,40100.96,98970.23,14617.93,3247.18,143.99,321.67,2032.71,440.67,0.8050,0.7981,0.5876,0.5160,0.3269,0.1164,0.0093,-0.1120,-0.2032,-0.3089,1.8065,1.5000,8.1314,2758.89,0.026454,0.000634,0.002101
"2203",-1.0322,250.94,8.84,7.54,97.60,69.24,40.94,1469.30,44233.14,112282.39,15027.75,3583.93,163.54,321.55,2020.97,440.98,0.8065,0.7960,0.5835,0.5168,0.3256,0.1161,0.0094,-0.1120,-0.2032,-0.3089,1.7996,1.4993,8.1315,2869.25,-0.000005,0.000000,0.000000
"2204",-1.2057,246.21,8.78,6.75,98.23,69.82,41.32,1509.28,46875.83,119475.20,15285.98,3799.32,174.10,321.33,2007.90,441.27,0.8082,0.7924,0.5790,0.5176,0.3243,0.1157,0.0094,-0.1120,-0.2032,-0.3089,1.7905,1.4978,8.1318,2984.02,0.000000,0.000000,0.000000
"2205",-1.4905,244.74,8.68,5.62,99.25,70.00,42.04,1580.55,47726.71,133956.65,15725.94,3868.67,195.36,321.03,1994.73,441.54,0.8099,0.7875,0.5744,0.5183,0.3229,0.1153,0.0094,-0.1120,-0.2032,-0.3089,1.7799,1.4955,8.1321,3103.38,0.000000,0.000000,0.000000
"2206",-1.6640,246.03,8.52,4.95,99.87,69.84,43.09,1627.65,46977.42,158465.23,16004.07,3807.60,231.36,320.65,1982.54,441.78,0.8115,0.7811,0.5701,0.5190,0.3216,0.1150,0.0095,-0.1120,-0.2032,-0.3089,1.7684,1.4926,8.1325,3227.51,0.000000,0.000000,0.000000
"2207",-1.9489,250.58,8.31,3.95,100.89,69.28,44.48,1711.79,44425.09,198046.29,16479.56,3599.58,289.50,320.19,1972.30,441.98,0.8128,0.7735,0.5665,0.5195,0.3205,0.1146,0.0095,-0.1120,-0.2032,-0.3089,1.7563,1.4890,8.1330,3356.61,0.000000,0.000000,0.000000
"2208",-2.3452,258.40,8.05,2.60,102.32,68.33,46.24,1844.66,40362.31,262703.08,17183.75,3268.48,384.49,319.62,1965.01,442.12,0.8138,0.7639,0.5639,0.5199,0.3197,0.1143,0.0096,-0.1120,-0.2032,-0.3089,1.7435,1.4848,8.1337,3490.88,0.000000,0.000000,0.000000
"2209",-2.8531,262.95,7.84,0.78,104.14,67.77,47.61,2046.70,38169.05,326839.22,18170.23,3089.75,478.74,318.88,1960.44,442.22,0.8144,0.7515,0.5623,0.5202,0.3192,0.1139,0.0096,-0.1120,-0.2032,-0.3089,1.7292,1.4801,8.1345,3630.51,0.000000,0.000000,0.000000
"2210",-3.2495,264.24,7.70,-0.69,105.56,67.61,48.57,2234.18,37569.68,381405.31,19017.69,3040.91,558.93,317.98,1957.25,442.28,0.8148,0.7366,0.5612,0.5203,0.3189,0.1136,0.0097,-0.1120,-0.2032,-0.3089,1.7128,1.4746,8.1355,3775.73,0.000000,0.000000,0.000000
"2211",-3.5344,268.79,7.61,-1.65,106.58,67.05,49.14,2387.96,35528.01,417474.27,19675.70,2874.55,611.94,316.99,1955.32,442.32,0.8151,0.7199,0.5605,0.5204,0.3187,0.1132,0.0097,-0.1120,-0.2032,-0.3089,1.6952,1.4683,8.1366,3926.76,0.000000,0.000000,0.000000
"2212",-3.7078,276.61,7.59,-2.07,107.20,66.09,49.30,2490.34,32278.09,428614.03,20098.58,2609.76,628.31,315.95,1955.70,442.34,0.8150,0.7024,0.5606,0.5205,0.3187,0.1129,0.0097,-0.1120,-0.2032,-0.3089,1.6777,1.4615,8.1377,4083.83,0.000000,0.000000,0.000000
"2213",-3.7697,281.16,7.60,-2.17,107.43,65.54,49.26,2528.64,30523.65,425543.84,20254.00,2466.83,623.80,314.91,1958.23,442.37,0.8147,0.6847,0.5615,0.5206,0.3190,0.1125,0.0098,-0.1120,-0.2032,-0.3089,1.6612,1.4542,8.1389,4247.19,0.000000,0.000000,0.000000
"2214",-3.7202,288.98,7.66,-1.74,107.25,64.58,48.81,2497.93,27730.94,396293.05,20129.48,2239.34,580.81,313.91,1962.72,442.40,0.8141,0.6678,0.5631,0.5206,0.3195,0.1122,0.0098,-0.1120,-0.2032,-0.3089,1.6464,1.4468,8.1400,4417.07,0.000000,0.000000,0.000000
"2215",-3.5591,293.53,7.67,-1.02,106.67,64.02,48.77,2402.16,26223.32,393454.29,19735.04,2116.55,576.64,313.00,1969.04,442.43,0.8132,0.6522,0.5653,0.5207,0.3202,0.1119,0.0099,-0.1120,-0.2032,-0.3089,1.6337,1.4395,8.1410,4593.76,0.000000,0.000000,0.000000
"2216",-3.5096,301.35,7.74,-0.59,106.49,63.06,48.32,2373.90,23823.50,366408.41,19616.73,1921.11,536.89,312.16,1977.04,442.48,0.8122,0.6379,0.5681,0.5209,0.3210,0.1116,0.0099,-0.1120,-0.2032,-0.3089,1.6232,1.4324,8.1420,4777.51,0.000000,0.000000,0.000000
"2217",-3.3486,312.43,7.86,0.36,105.92,61.70,47.48,2285.74,20792.60,320056.94,19241.65,1674.33,468.77,311.40,1987.74,442.54,0.8108,0.6248,0.5719,0.5210,0.3222,0.1113,0.0100,-0.1120,-0.2032,-0.3089,1.6150,1.4257,8.1429,4968.61,0.000000,0.000000,0.000000
"2218",-3.2990,320.24,8.05,0.84,105.74,60.74,46.23,2259.71,18888.95,262224.77,19129.05,1519.37,383.79,310.69,2000.93,442.64,0.8091,0.6127,0.5765,0.5213,0.3235,0.1110,0.0100,-0.1120,-0.2032,-0.3089,1.6092,1.4195,8.1436,5167.35,0.000000,0.000000,0.000000
"2219",-3.1380,324.80,8.30,1.66,105.16,60.19,44.59,2178.51,17861.28,201508.43,18771.78,1435.73,294.58,310.05,2015.29,442.78,0.8072,0.6017,0.5815,0.5217,0.3250,0.1107,0.0101,-0.1120,-0.2032,-0.3089,1.6051,1.4139,8.1444,5374.05,0.000000,0.000000,0.000000
"2220",-3.0885,326.09,8.60,2.00,104.98,60.03,42.54,2154.54,17580.44,145232.53,18664.44,1412.88,211.92,309.46,2029.58,442.97,0.8054,0.5915,0.5865,0.5222,0.3265,0.1105,0.0101,-0.1120,-0.2032,-0.3089,1.6019,1.4088,8.1450,5589.01,0.000000,0.000000,0.000000
"2221",-3.1504,330.64,8.97,2.06,105.20,59.47,40.10,2184.58,16623.79,98162.06,18798.81,1335.04,142.81,308.88,2043.81,443.24,0.8036,0.5815,0.5915,0.5229,0.3280,0.1102,0.0101,-0.1120,-0.2032,-0.3089,1.5990,1.4042,8.1457,5812.57,0.000000,0.000000,0.000000
"2222",-3.3238,338.46,9.39,1.82,105.83,58.51,37.25,2272.67,15101.02,62208.32,19185.20,1211.15,90.05,308.26,2059.12,443.58,0.8017,0.5707,0.5967,0.5238,0.3296,0.1100,0.0102,-0.1120,-0.2032,-0.3089,1.5959,1.4000,8.1464,6045.07,0.000000,0.000000,0.000000
"2223",-3.3857,349.54,9.88,2.10,106.05,57.15,34.01,2305.60,13177.79,36949.10,19326.97,1054.73,53.04,307.60,2076.60,444.02,0.7995,0.5593,0.6028,0.5250,0.3313,0.1097,0.0102,-0.1120,-0.2032,-0.3089,1.5934,1.3960,8.1472,6286.87,0.000000,0.000000,0.000000
"2224",-3.3362,357.35,10.42,2.73,105.87,56.20,30.36,2279.19,11969.85,20550.87,19213.40,956.53,29.07,306.95,2096.06,444.55,0.7971,0.5480,0.6094,0.5264,0.3333,0.1095,0.0103,-0.1120,-0.2032,-0.3089,1.5922,1.3924,8.1479,6538.35,0.000000,0.000000,0.000000
"2225",-3.3981,361.90,10.91,2.83,106.09,55.64,27.12,2312.28,11317.75,12162.73,19355.58,903.53,16.86,306.31,2116.23,445.19,0.7947,0.5369,0.6163,0.5281,0.3353,0.1093,0.0103,-0.1120,-0.2032,-0.3089,1.5918,1.3893,8.1487,6799.88,0.000000,0.000000,0.000000
"2226",-3.5715,363.19,11.34,2.41,106.72,55.48,24.27,2409.33,11139.55,7656.38,19764.88,889.05,10.34,305.63,2135.91,445.92,0.7924,0.5251,0.6230,0.5301,0.3373,0.1091,0.0104,-0.1120,-0.2032,-0.3089,1.5906,1.3864,8.1494,7071.88,0.000000,0.000000,0.000000
"2227",-3.6335,362.04,11.82,2.35,106.94,55.62,21.03,2445.62,11299.19,4490.45,19915.23,902.02,5.81,304.93,2154.13,446.74,0.7902,0.5127,0.6291,0.5323,0.3390,0.1089,0.0104,-0.1120,-0.2032,-0.3089,1.5884,1.3835,8.1502,7354.75,0.000000,0.000000,0.000000
"2228",-3.5839,357.62,12.25,2.59,106.76,56.16,18.18,2416.52,11930.62,2789.62,19794.78,953.34,3.41,304.23,2170.02,447.64,0.7883,0.5005,0.6345,0.5347,0.3406,0.1087,0.0104,-0.1120,-0.2032,-0.3089,1.5855,1.3807,8.1510,7648.94,0.000000,0.000000,0.000000
"2229",-3.4229,356.46,12.73,3.35,106.18,56.31,14.94,2325.75,12101.55,1594.70,19413.05,967.24,1.78,303.60,2183.75,448.63,0.7868,0.4894,0.6391,0.5373,0.3419,0.1086,0.0105,-0.1120,-0.2032,-0.3089,1.5829,1.3780,8.1518,7954.90,0.000000,0.000000,0.000000
"2230",-3.3734,358.57,13.16,3.77,106.00,56.05,12.09,2298.95,11791.90,952.76,19298.48,942.07,0.94,303.02,2196.62,449.71,0.7853,0.4793,0.6434,0.5402,0.3431,0.1084,0.0105,-0.1120,-0.2032,-0.3089,1.5810,1.3754,8.1524,8273.10,0.000000,0.000000,0.000000
"2231",-3.4353,357.41,13.53,3.66,106.23,56.19,9.65,2332.53,11960.85,592.24,19441.90,955.80,0.51,302.45,2208.70,450.85,0.7839,0.4692,0.6474,0.5432,0.3443,0.1083,0.0106,-0.1120,-0.2032,-0.3089,1.5791,1.3729,8.1531,8604.02,0.000000,0.000000,0.000000
"2232",-3.3858,359.52,13.83,4.03,106.05,55.93,7.60,2305.61,11654.79,382.10,19327.01,930.92,0.27,301.88,2220.05,452.06,0.7826,0.4592,0.6511,0.5464,0.3454,0.1081,0.0106,-0.1120,-0.2032,-0.3089,1.5771,1.3704,8.1538,8948.18,0.000000,0.000000,0.000000
"2233",-3.4477,358.36,14.08,3.87,106.27,56.07,5.96,2339.34,11821.78,256.47,19470.84,944.49,0.15,301.32,2230.72,453.31,0.7814,0.4492,0.6547,0.5498,0.3464,0.1079,0.0107,-0.1120,-0.2032,-0.3089,1.5750,1.3681,8.1544,9306.11,0.000000,0.000000,0.000000
"2234",-3.3981,353.94,14.26,4.01,106.09,56.61,4.71,2312.29,12482.31,181.10,19355.61,998.19,0.09,300.76,2239.63,454.60,0.7804,0.4393,0.6576,0.5532,0.3472,0.1078,0.0107,-0.1120,-0.2032,-0.3089,1.5723,1.3657,8.1551,9678.35,0.000000,0.000000,0.000000
"2235",-3.4601,352.79,14.39,3.80,106.32,56.76,3.87,2346.19,12661.11,137.87,19499.87,1012.72,0.06,300.21,2246.90,455.90,0.7796,0.4295,0.6600,0.5566,0.3479,0.1077,0.0107,-0.1120,-0.2032,-0.3089,1.5689,1.3633,8.1557,10065.49,0.000000,0.000000,0.000000
"2236",-3.4105,348.37,14.58,3.94,106.14,57.30,2.62,2319.01,13368.36,83.93,19384.30,1070.23,0.02,299.66,2252.65,457.23,0.7790,0.4198,0.6619,0.5601,0.3484,0.1075,0.0108,-0.1120,-0.2032,-0.3089,1.5651,1.3607,8.1564,10468.11,0.000000,0.000000,0.000000
"2237",-3.4725,347.21,14.70,3.73,106.36,57.44,1.78,2353.07,13559.81,52.98,19528.98,1085.80,0.01,299.12,2257.00,458.58,0.7785,0.4101,0.6634,0.5637,0.3488,0.1074,0.0108,-0.1120,-0.2032,-0.3089,1.5607,1.3581,8.1570,10886.83,0.000000,0.000000,0.000000
"2238",-3.4229,342.79,14.77,3.82,106.18,57.98,1.33,2325.76,14317.08,38.29,19413.08,1147.38,0.01,298.58,2260.05,459.93,0.7782,0.4005,0.6644,0.5673,0.3491,0.1072,0.0109,-0.1120,-0.2032,-0.3089,1.5559,1.3553,8.1576,11322.30,0.000000,0.000000,0.000000
"2239",-3.4849,341.64,14.90,3.61,106.40,58.12,0.49,2359.99,14522.08,13.11,19558.18,1164.06,0.00,298.05,2261.90,461.29,0.7780,0.3909,0.6650,0.5708,0.3493,0.1071,0.0109,-0.1120,-0.2032,-0.3089,1.5506,1.3523,8.1583,11775.19,0.000000,0.000000,0.000000
"2240",-3.4353,343.74,14.96,3.88,106.23,57.86,0.04,2332.54,14150.72,1.16,19441.94,1133.85,0.00,297.51,2263.78,462.66,0.7777,0.3814,0.6656,0.5744,0.3495,0.1069,0.0110,-0.1120,-0.2032,-0.3089,1.5454,1.3492,8.1589,12246.20,0.000000,0.000000,0.000000
"2241",-3.4972,342.59,14.97,3.62,106.45,58.01,0.00,2366.94,14353.34,0.00,19587.46,1150.33,0.00,296.99,2265.69,464.02,0.7775,0.3719,0.6662,0.5780,0.3496,0.1068,0.0110,-0.1120,-0.2032,-0.3089,1.5403,1.3461,8.1595,12736.05,0.000000,0.000000,0.000000
"2242",-3.4477,344.69,14.97,3.86,106.27,57.75,0.00,2339.35,13986.28,0.00,19470.88,1120.48,0.00,296.47,2267.62,465.38,0.7773,0.3625,0.6668,0.5816,0.3498,0.1066,0.0110,-0.1120,-0.2032,-0.3089,1.5352,1.3429,8.1601,13245.49,0.000000,0.000000,0.000000
"2243",-3.5096,343.54,14.97,3.60,106.49,57.89,0.00,2373.92,14186.56,0.00,19616.83,1136.77,0.00,295.95,2269.58,466.72,0.7771,0.3532,0.6675,0.5851,0.3500,0.1065,0.0111,-0.1120,-0.2032,-0.3089,1.5301,1.3396,8.1607,13775.31,0.000000,0.000000,0.000000
"2244",-3.4601,339.12,14.97,3.66,106.32,58.43,0.00,2346.20,14978.72,0.00,19499.90,1201.20,0.00,295.43,2270.41,468.04,0.7770,0.3439,0.6678,0.5885,0.3501,0.1064,0.0111,-0.1120,-0.2032,-0.3089,1.5246,1.3363,8.1613,14326.32,0.000000,0.000000,0.000000
"2245",-3.5220,337.96,14.97,3.40,106.54,58.57,0.00,2380.94,15193.16,0.00,19646.29,1218.64,0.00,294.92,2270.21,469.36,0.7770,0.3346,0.6677,0.5920,0.3501,0.1062,0.0112,-0.1120,-0.2032,-0.3089,1.5186,1.3328,8.1620,14899.38,0.000000,0.000000,0.000000
"2246",-3.6147,340.07,14.97,3.12,106.87,58.31,0.00,2434.53,14804.70,0.00,19869.44,1187.04,0.00,294.38,2270.19,470.66,0.7770,0.3248,0.6677,0.5953,0.3501,0.1061,0.0112,-0.1120,-0.2032,-0.3089,1.5121,1.3292,8.1626,15495.35,0.000000,0.000000,0.000000
"2247",-3.5959,345.44,14.97,3.34,106.80,57.66,0.00,2423.51,13858.77,0.00,19823.80,1110.11,0.00,293.83,2271.48,471.95,0.7769,0.3149,0.6681,0.5987,0.3502,0.1059,0.0113,-0.1120,-0.2032,-0.3089,1.5061,1.3255,8.1632,16115.17,0.000000,0.000000,0.000000
"2248",-3.6886,354.07,14.97,3.24,107.14,56.60,0.00,2478.68,12462.71,0.00,20050.97,996.59,0.00,293.28,2275.13,473.23,0.7765,0.3048,0.6693,0.6020,0.3505,0.1058,0.0113,-0.1120,-0.2032,-0.3089,1.5009,1.3218,8.1639,16759.77,0.000000,0.000000,0.000000
"2249",-3.6698,365.97,14.97,3.64,107.07,55.14,0.00,2467.33,10765.71,0.00,20004.50,858.67,0.00,292.72,2282.11,474.50,0.7757,0.2946,0.6716,0.6053,0.3512,0.1056,0.0113,-0.1120,-0.2032,-0.3089,1.4969,1.3183,8.1646,17430.16,0.000000,0.000000,0.000000
"2250",-3.7625,381.13,14.97,3.73,107.40,53.28,0.00,2524.14,8932.65,0.00,20235.81,709.79,0.00,292.15,2293.32,475.75,0.7745,0.2843,0.6752,0.6086,0.3522,0.1055,0.0114,-0.1120,-0.2032,-0.3089,1.4946,1.3151,8.1653,18127.37,0.000000,0.000000,0.000000
"2251",-3.7437,393.02,14.97,4.13,107.33,51.82,0.00,2512.45,7714.65,0.00,20188.49,610.94,0.00,291.58,2308.46,476.99,0.7729,0.2738,0.6802,0.6118,0.3536,0.1054,0.0114,-0.1120,-0.2032,-0.3089,1.4938,1.3122,8.1659,18852.47,0.000000,0.000000,0.000000
"2252",-3.8364,401.66,14.97,4.03,107.67,50.77,0.00,2570.94,6935.58,0.00,20424.06,547.76,0.00,291.00,2326.08,478.23,0.7710,0.2632,0.6859,0.6150,0.3552,0.1052,0.0115,-0.1120,-0.2032,-0.3089,1.4939,1.3097,8.1666,19606.56,0.000000,0.000000,0.000000
