"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-4.7688,232.99,7.27,-7.34,112.00,69.70,50.00,3568.99,46325.34,479238.53,23323.56,3539.07,682.53,379.07,2102.16,389.73,0.7869,1.6746,0.6115,0.3747,0.3413,0.2026,0.0042,-0.1187,-0.2087,-0.3249,2.5997,2.1655,8.0727,141.58,60.761365,0.333973,8.497763
"2086",-4.7848,231.81,7.28,-7.42,112.00,70.00,50.00,3568.99,47726.71,479238.53,23366.77,3664.28,683.47,377.27,2079.36,390.18,0.7910,1.6491,0.6037,0.3759,0.3376,0.2010,0.0042,-0.1180,-0.2078,-0.3231,2.5664,2.1480,8.0744,150.07,61.093291,0.348507,8.534955
"2087",-4.8008,232.89,7.30,-7.44,112.00,70.00,50.00,3568.99,47726.71,479238.53,23409.98,3681.35,685.35,375.50,2058.03,390.62,0.7942,1.6240,0.5964,0.3772,0.3337,0.1995,0.0042,-0.1180,-0.2071,-0.3231,2.5311,2.1302,8.0761,159.08,61.432721,0.363816,8.571126
"2088",-4.8156,233.97,7.32,-7.46,112.00,70.00,50.00,3568.99,47726.71,479238.53,23444.55,3698.42,686.76,373.76,2038.45,391.06,0.7980,1.5992,0.5896,0.3785,0.3309,0.1980,0.0043,-0.1172,-0.2063,-0.3213,2.5006,2.1125,8.0778,168.62,61.779781,0.379942,8.606190
"2089",-4.8416,235.05,7.33,-7.52,112.00,70.00,50.00,3568.99,47726.71,479238.53,23487.75,3715.50,688.17,372.05,2020.45,391.49,0.8013,1.5747,0.5833,0.3797,0.3278,0.1965,0.0043,-0.1172,-0.2055,-0.3213,2.4679,2.0946,8.0795,178.74,62.134588,0.396936,8.640054
"2090",-4.8576,236.10,7.35,-7.54,112.00,70.00,50.00,3568.99,47726.71,479238.53,23530.96,3732.09,689.57,370.36,2003.96,391.93,0.8044,1.5505,0.5776,0.3810,0.3248,0.1950,0.0044,-0.1165,-0.2047,-0.3196,2.4387,2.0770,8.0811,189.46,62.497239,0.414843,8.672616
"2091",-4.8748,237.00,7.36,-7.57,112.00,70.00,50.00,3568.99,47726.71,479238.53,23582.81,3746.32,690.98,368.70,1988.86,392.37,0.8070,1.5265,0.5723,0.3822,0.3235,0.1936,0.0044,-0.1165,-0.2046,-0.3196,2.4088,2.0594,8.0827,200.83,62.867807,0.433704,8.703766
"2092",-4.8932,237.87,7.38,-7.60,112.00,70.00,50.00,3568.99,47726.71,479238.53,23643.30,3760.07,692.39,367.07,1975.10,392.81,0.8092,1.5028,0.5675,0.3835,0.3219,0.1922,0.0044,-0.1157,-0.2044,-0.3178,2.3818,2.0421,8.0843,212.88,63.246335,0.453559,8.733385
"2093",-4.9104,238.71,7.39,-7.64,112.00,70.00,50.00,3568.99,47726.71,479238.53,23695.15,3773.35,693.33,365.46,1962.60,393.24,0.8112,1.4794,0.5631,0.3847,0.3203,0.1908,0.0045,-0.1157,-0.2043,-0.3178,2.3531,2.0248,8.0859,225.66,63.632826,0.474452,8.761344
"2094",-4.9288,239.58,7.40,-7.67,112.00,70.00,50.00,3568.99,47726.71,479238.53,23755.64,3787.10,694.74,363.88,1951.28,393.67,0.8130,1.4562,0.5590,0.3859,0.3189,0.1894,0.0045,-0.1150,-0.2041,-0.3160,2.3276,2.0078,8.0874,239.19,64.027241,0.496429,8.787501
"2095",-4.9560,240.45,7.42,-7.74,112.00,70.00,50.00,3568.99,47726.71,479238.53,23807.49,3800.86,696.61,362.31,1941.07,394.11,0.8146,1.4332,0.5554,0.3872,0.3177,0.1880,0.0046,-0.1150,-0.2039,-0.3160,2.3005,1.9910,8.0890,253.55,64.429482,0.519537,8.811703
"2096",-4.9732,241.32,7.43,-7.77,112.00,70.00,50.00,3568.99,47726.71,479238.53,23859.34,3814.61,697.55,360.77,1931.83,394.54,0.8168,1.4104,0.5521,0.3884,0.3169,0.1867,0.0046,-0.1142,-0.2038,-0.3142,2.2767,1.9745,8.0905,268.76,64.839387,0.543838,8.833781
"2097",-4.9916,242.16,7.45,-7.81,112.00,70.00,50.00,3568.99,47726.71,479238.53,23919.83,3827.89,698.96,359.25,1923.45,394.97,0.8182,1.3878,0.5491,0.3896,0.3159,0.1853,0.0046,-0.1142,-0.2037,-0.3142,2.2507,1.9581,8.0920,284.88,65.256709,0.569386,8.853550
"2098",-5.0088,243.03,7.46,-7.84,112.00,70.00,50.00,3568.99,47726.71,479238.53,23971.68,3841.64,699.90,357.74,1915.93,395.40,0.8198,1.3655,0.5465,0.3909,0.3155,0.1841,0.0047,-0.1135,-0.2035,-0.3125,2.2285,1.9420,8.0935,301.98,65.681097,0.596222,8.870807
"2099",-5.0272,243.90,7.47,-7.88,112.00,70.00,50.00,3568.99,47726.71,479238.53,24032.17,3855.39,701.31,356.26,1909.19,395.83,0.8211,1.3433,0.5440,0.3921,0.3138,0.1828,0.0047,-0.1135,-0.2032,-0.3125,2.2030,1.9260,8.0950,320.10,66.112083,0.624395,8.885330
"2100",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,354.80,1903.21,396.26,0.8221,1.3213,0.5419,0.3933,0.3130,0.1815,0.0048,-0.1120,-0.2032,-0.3089,2.1837,1.9106,8.0965,339.30,66.549052,0.653944,8.896873
"2101",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,353.36,1897.81,396.68,0.8229,1.2996,0.5400,0.3945,0.3124,0.1803,0.0048,-0.1120,-0.2032,-0.3089,2.1599,1.8952,8.0980,359.66,66.991213,0.684901,8.905162
"2102",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,351.94,1892.82,397.10,0.8236,1.2782,0.5382,0.3957,0.3119,0.1791,0.0049,-0.1120,-0.2032,-0.3089,2.1367,1.8798,8.0994,381.24,67.437558,0.717292,8.909895
"2103",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,350.55,1888.22,397.52,0.8242,1.2570,0.5365,0.3969,0.3114,0.1779,0.0049,-0.1120,-0.2032,-0.3089,2.1139,1.8645,8.1008,404.11,67.886830,0.751144,8.910735
"2104",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,349.18,1883.98,397.93,0.8248,1.2361,0.5350,0.3980,0.3109,0.1767,0.0050,-0.1120,-0.2032,-0.3089,2.0915,1.8494,8.1022,428.36,68.337473,0.786477,8.907306
"2105",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,347.83,1880.06,398.34,0.8254,1.2155,0.5336,0.3992,0.3105,0.1755,0.0050,-0.1120,-0.2032,-0.3089,2.0695,1.8343,8.1036,454.06,68.787570,0.823295,8.899188
"2106",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,346.51,1876.44,398.75,0.8259,1.1951,0.5323,0.4003,0.3101,0.1744,0.0051,-0.1120,-0.2032,-0.3089,2.0478,1.8194,8.1050,481.31,69.234782,0.861593,8.885905
"2107",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,345.20,1873.11,399.15,0.8264,1.1750,0.5310,0.4015,0.3097,0.1733,0.0051,-0.1120,-0.2032,-0.3089,2.0266,1.8046,8.1063,510.18,69.676253,0.901344,8.866923
"2108",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.92,1870.03,399.55,0.8268,1.1551,0.5299,0.4026,0.3093,0.1722,0.0051,-0.1120,-0.2032,-0.3089,2.0057,1.7899,8.1076,540.80,70.108515,0.942501,8.841638
"2109",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.65,1867.19,399.94,0.8272,1.1354,0.5289,0.4037,0.3090,0.1711,0.0052,-0.1120,-0.2032,-0.3089,1.9851,1.7754,8.1089,573.24,70.527354,0.984990,8.809358
"2110",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.41,1864.57,400.33,0.8276,1.1159,0.5280,0.4048,0.3087,0.1700,0.0052,-0.1120,-0.2032,-0.3089,1.9649,1.7611,8.1102,607.64,70.927659,1.028701,8.769294
"2111",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.18,1862.16,400.72,0.8279,1.0967,0.5271,0.4059,0.3084,0.1689,0.0053,-0.1120,-0.2032,-0.3089,1.9450,1.7468,8.1115,644.10,71.303223,1.073483,8.720541
"2112",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.97,1859.93,401.11,0.8282,1.0776,0.5263,0.4070,0.3082,0.1679,0.0053,-0.1120,-0.2032,-0.3089,1.9253,1.7327,8.1128,682.74,71.646494,1.119131,8.662047
"2113",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.77,1857.87,401.49,0.8285,1.0588,0.5255,0.4081,0.3080,0.1668,0.0054,-0.1120,-0.2032,-0.3089,1.9060,1.7188,8.1141,723.71,71.948252,1.165374,8.592595
"2114",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.59,1855.98,401.86,0.8288,1.0401,0.5248,0.4091,0.3078,0.1658,0.0054,-0.1120,-0.2032,-0.3089,1.8869,1.7050,8.1153,767.13,72.197188,1.211863,8.510754
"2115",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.43,1854.23,402.24,0.8290,1.0217,0.5242,0.4102,0.3076,0.1648,0.0055,-0.1120,-0.2032,-0.3089,1.8680,1.6913,8.1165,813.16,72.379336,1.258143,8.414838
"2116",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.29,1852.61,402.61,0.8293,1.0034,0.5236,0.4112,0.3074,0.1639,0.0055,-0.1120,-0.2032,-0.3089,1.8495,1.6777,8.1177,861.95,72.477303,1.303635,8.302845
"2117",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.15,1851.12,402.97,0.8295,0.9853,0.5231,0.4123,0.3072,0.1629,0.0055,-0.1120,-0.2032,-0.3089,1.8311,1.6643,8.1189,913.66,72.469193,1.347594,8.172369
"2118",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.04,1849.75,403.34,0.8297,0.9674,0.5226,0.4133,0.3070,0.1619,0.0056,-0.1120,-0.2032,-0.3089,1.8130,1.6510,8.1201,968.48,72.327096,1.389075,8.020497
"2119",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.94,1848.48,403.70,0.8299,0.9497,0.5221,0.4143,0.3069,0.1610,0.0056,-0.1120,-0.2032,-0.3089,1.7951,1.6378,8.1213,1026.59,72.014906,1.426865,7.843659
"2120",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.85,1847.32,404.05,0.8300,0.9321,0.5217,0.4153,0.3068,0.1601,0.0057,-0.1120,-0.2032,-0.3089,1.7774,1.6247,8.1225,1088.19,71.485140,1.459410,7.637428
"2121",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.77,1846.24,404.41,0.8302,0.9147,0.5213,0.4163,0.3066,0.1591,0.0057,-0.1120,-0.2032,-0.3089,1.7599,1.6118,8.1236,1153.48,70.674227,1.484702,7.396226
"2122",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.71,1845.25,404.76,0.8303,0.8974,0.5209,0.4173,0.3065,0.1582,0.0058,-0.1120,-0.2032,-0.3089,1.7427,1.5989,8.1248,1222.69,69.495413,1.500116,7.112913
"2123",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.66,1844.33,405.10,0.8305,0.8803,0.5206,0.4183,0.3064,0.1573,0.0058,-0.1120,-0.2032,-0.3089,1.7256,1.5862,8.1259,1296.05,67.827900,1.502170,6.778152
"2124",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.63,1843.48,405.45,0.8306,0.8634,0.5203,0.4192,0.3063,0.1565,0.0059,-0.1120,-0.2032,-0.3089,1.7087,1.5736,8.1271,1373.81,65.499799,1.486119,6.379424
"2125",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.61,1842.70,405.79,0.8307,0.8466,0.5200,0.4202,0.3062,0.1556,0.0059,-0.1120,-0.2032,-0.3089,1.6919,1.5611,8.1282,1456.24,62.260476,1.445197,5.899393
"2126",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.59,1841.99,406.12,0.8308,0.8299,0.5197,0.4211,0.3062,0.1548,0.0059,-0.1120,-0.2032,-0.3089,1.6754,1.5486,8.1293,1543.62,57.733341,1.368867,5.312992
"2127",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.60,1841.32,406.46,0.8309,0.8134,0.5195,0.4221,0.3061,0.1539,0.0060,-0.1120,-0.2032,-0.3089,1.6590,1.5363,8.1304,1636.23,51.328771,1.239310,4.581761
"2128",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.61,1840.71,406.79,0.8310,0.7970,0.5193,0.4230,0.3060,0.1531,0.0060,-0.1120,-0.2032,-0.3089,1.6428,1.5241,8.1315,1734.41,42.063335,1.030027,3.641371
"2129",-5.0444,244.74,7.49,-7.91,112.00,70.00,49.95,3568.99,47726.71,475642.80,24084.02,3868.67,697.43,320.63,1840.15,407.12,0.8311,0.7808,0.5191,0.4239,0.3060,0.1523,0.0061,-0.1120,-0.2032,-0.3089,1.6267,1.5120,8.1325,1838.47,28.098837,0.697454,2.368149
"2130",-4.9329,246.75,7.56,-7.41,111.60,69.75,49.51,3455.25,46565.69,442797.84,23692.54,3774.04,649.16,319.69,1839.98,407.45,0.8311,0.7651,0.5190,0.4248,0.3059,0.1515,0.0061,-0.1120,-0.2032,-0.3089,1.6114,1.5000,8.1336,1948.78,9.961722,0.247978,0.832579
"2131",-4.7100,252.02,7.69,-6.40,110.80,69.11,48.66,3242.59,43649.73,386654.63,22946.22,3536.39,566.65,318.83,1841.10,407.80,0.8309,0.7507,0.5194,0.4258,0.3061,0.1507,0.0062,-0.1120,-0.2032,-0.3089,1.5980,1.4883,8.1345,2065.71,0.286832,0.002759,0.037555
"2132",-4.3755,260.55,7.87,-4.85,109.60,68.06,47.41,2957.39,39310.14,316686.16,21910.53,3182.73,463.82,318.08,1844.54,408.18,0.8304,0.7382,0.5207,0.4269,0.3065,0.1499,0.0062,-0.1120,-0.2032,-0.3089,1.5879,1.4773,8.1353,2189.65,0.288700,0.002881,0.037566
"2133",-3.9296,272.35,8.12,-2.78,108.00,66.62,45.76,2631.96,34011.74,243283.97,20666.48,2751.00,355.96,317.51,1851.28,408.60,0.8295,0.7285,0.5231,0.4281,0.3072,0.1491,0.0063,-0.1120,-0.2032,-0.3089,1.5823,1.4671,8.1360,2321.03,0.290554,0.003007,0.037559
"2134",-3.3722,287.41,8.43,-0.19,106.00,64.77,43.72,2298.33,28271.14,175290.47,19295.81,2283.34,256.07,317.13,1862.19,409.08,0.8279,0.7222,0.5271,0.4294,0.3085,0.1484,0.0063,-0.1120,-0.2032,-0.3089,1.5822,1.4583,8.1364,2460.29,0.292382,0.003137,0.037531
"2135",-2.7033,305.73,8.72,2.90,103.60,62.52,41.76,1983.00,22575.14,128093.71,17868.51,1819.46,186.75,316.99,1878.11,409.61,0.8256,0.7198,0.5329,0.4309,0.3102,0.1476,0.0064,-0.1120,-0.2032,-0.3089,1.5886,1.4511,8.1366,2607.91,0.294167,0.003271,0.037480
"2136",-1.9230,320.79,8.95,6.28,100.80,60.68,40.20,1703.77,18762.37,99789.40,16435.33,1509.07,145.20,317.12,1898.63,410.19,0.8228,0.7220,0.5403,0.4325,0.3125,0.1469,0.0064,-0.1120,-0.2032,-0.3089,1.6019,1.4461,8.1364,2764.38,0.295889,0.003408,0.037404
"2137",-1.2541,332.59,9.13,9.13,98.40,59.23,39.04,1520.89,16230.43,82879.61,15359.34,1303.03,120.38,317.50,1922.28,410.81,0.8195,0.7284,0.5487,0.4342,0.3151,0.1462,0.0064,-0.1120,-0.2032,-0.3089,1.6211,1.4433,8.1360,2930.24,0.297523,0.003548,0.037299
"2138",-0.6967,341.12,9.24,11.46,96.40,58.19,38.28,1398.46,14614.11,73390.47,14546.82,1171.54,106.46,318.08,1947.66,411.45,0.8161,0.7382,0.5578,0.4360,0.3179,0.1456,0.0065,-0.1120,-0.2032,-0.3089,1.6443,1.4427,8.1354,3106.06,0.299040,0.003690,0.037162
"2139",-0.2508,346.39,9.29,13.27,94.80,57.54,37.93,1316.01,13697.10,69291.36,13942.06,1096.96,100.44,318.81,1973.52,412.11,0.8127,0.7504,0.5669,0.4378,0.3206,0.1449,0.0065,-0.1120,-0.2032,-0.3089,1.6701,1.4443,8.1345,3292.42,0.300405,0.003834,0.036989
"2140",0.0837,348.40,9.29,14.55,93.60,57.29,37.97,1261.65,13363.14,69755.13,13511.19,1069.80,101.12,319.63,1998.68,412.76,0.8094,0.7640,0.5757,0.4397,0.3233,0.1443,0.0066,-0.1120,-0.2032,-0.3089,1.6969,1.4476,8.1336,3489.97,0.301575,0.003978,0.036774
"2141",0.3066,347.14,9.22,15.30,92.80,57.45,38.41,1228.50,13571.14,74873.77,13233.63,1086.72,108.63,320.49,2022.05,413.40,0.8064,0.7784,0.5839,0.4414,0.3257,0.1437,0.0066,-0.1120,-0.2032,-0.3089,1.7234,1.4523,8.1327,3699.36,0.302494,0.004120,0.036512
"2142",0.4181,342.62,9.09,15.53,92.40,58.00,39.25,1212.77,14346.62,85689.44,13097.56,1149.78,124.50,321.35,2042.64,414.02,0.8038,0.7928,0.5910,0.4431,0.3279,0.1431,0.0067,-0.1120,-0.2032,-0.3089,1.7485,1.4582,8.1317,3921.33,0.303095,0.004260,0.036196
"2143",0.4181,334.84,9.00,15.27,92.40,58.96,39.88,1212.77,15786.98,94724.94,13097.56,1266.95,137.76,322.17,2059.51,414.60,0.8016,0.8064,0.5969,0.4448,0.3296,0.1425,0.0067,-0.1120,-0.2032,-0.3089,1.7710,1.4647,8.1308,4156.60,0.303290,0.004393,0.035817
"2144",0.3066,323.80,8.96,14.54,92.80,60.31,40.16,1228.50,18082.25,99116.12,13233.63,1453.72,144.21,322.91,2071.81,415.17,0.8001,0.8186,0.6011,0.4463,0.3309,0.1420,0.0068,-0.1120,-0.2032,-0.3089,1.7899,1.4714,8.1300,4406.00,0.302964,0.004518,0.035364
"2145",0.0837,311.49,8.92,13.36,93.60,61.82,40.43,1261.65,21033.22,103477.00,13511.19,1693.92,150.61,323.53,2079.09,415.72,0.7992,0.8289,0.6036,0.4479,0.3316,0.1414,0.0068,-0.1120,-0.2032,-0.3089,1.8045,1.4780,8.1293,4670.36,0.301959,0.004629,0.034823
"2146",-0.2508,302.45,8.88,11.86,94.80,62.93,40.68,1316.01,23503.65,107698.22,13942.06,1895.07,156.81,323.99,2082.08,416.26,0.7988,0.8365,0.6046,0.4494,0.3319,0.1409,0.0068,-0.1120,-0.2032,-0.3089,1.8145,1.4840,8.1288,4950.58,0.300064,0.004720,0.034176
"2147",-0.6967,296.67,8.85,10.05,96.40,63.63,40.90,1398.46,25232.13,111582.63,14546.82,2035.82,162.51,324.26,2082.25,416.79,0.7988,0.8409,0.6047,0.4508,0.3319,0.1403,0.0069,-0.1120,-0.2032,-0.3089,1.8201,1.4892,8.1285,5247.62,0.296980,0.004784,0.033402
"2148",-1.1392,291.90,8.82,8.29,97.99,64.22,41.08,1493.66,26753.95,114935.79,15186.14,2159.77,167.43,324.33,2080.56,417.30,0.7990,0.8421,0.6041,0.4523,0.3317,0.1398,0.0069,-0.1120,-0.2032,-0.3089,1.8214,1.4934,8.1285,5562.47,0.292274,0.004810,0.032468
"2149",-1.4702,287.54,8.80,6.94,99.18,64.75,41.22,1575.21,28226.73,117531.74,15693.78,2279.73,171.24,324.23,2077.39,417.81,0.7994,0.8405,0.6030,0.4537,0.3314,0.1392,0.0070,-0.1120,-0.2032,-0.3089,1.8194,1.4965,8.1286,5896.22,0.285308,0.004780,0.031330
"2150",-1.6897,284.70,8.79,6.05,99.96,65.10,41.30,1634.89,29226.83,118990.09,16046.04,2361.19,173.38,324.03,2073.20,418.30,0.7999,0.8371,0.6016,0.4550,0.3310,0.1387,0.0070,-0.1120,-0.2032,-0.3089,1.8151,1.4985,8.1288,6250.00,0.275095,0.004667,0.029923
"2151",-1.7977,285.13,8.79,5.67,100.35,65.05,41.28,1666.06,29074.00,118619.61,16224.35,2348.74,172.84,323.77,2068.90,418.80,0.8005,0.8327,0.6001,0.4564,0.3306,0.1382,0.0071,-0.1120,-0.2032,-0.3089,1.8099,1.4996,8.1291,6625.00,0.260015,0.004430,0.028137
"2152",-1.7943,288.82,8.82,5.80,100.34,64.60,41.10,1665.05,27786.21,115185.14,16218.63,2243.84,167.80,323.49,2065.66,419.29,0.8009,0.8283,0.5990,0.4577,0.3302,0.1376,0.0071,-0.1120,-0.2032,-0.3089,1.8050,1.5000,8.1294,7022.50,0.237098,0.004001,0.025773
"2153",-1.6794,295.42,8.87,6.43,99.93,63.79,40.73,1631.98,25621.25,108595.28,16029.20,2067.51,158.12,323.26,2064.46,419.78,0.8010,0.8244,0.5986,0.4591,0.3301,0.1371,0.0072,-0.1120,-0.2032,-0.3089,1.8017,1.5000,8.1296,7443.85,0.206957,0.003384,0.022921
"2154",-1.4530,298.77,8.90,7.36,99.11,63.38,40.57,1570.73,24590.63,105912.37,15666.75,1983.58,154.18,323.11,2065.09,420.28,0.8009,0.8219,0.5988,0.4605,0.3302,0.1366,0.0072,-0.1120,-0.2032,-0.3089,1.8006,1.4999,8.1298,7890.48,0.188671,0.003035,0.021091
"2155",-1.3381,298.85,8.88,7.77,98.70,63.37,40.71,1541.50,24566.36,108206.38,15487.94,1981.60,157.55,323.03,2066.27,420.78,0.8008,0.8205,0.5992,0.4618,0.3303,0.1360,0.0072,-0.1120,-0.2032,-0.3089,1.8009,1.4999,8.1299,8363.91,0.183537,0.002997,0.020331
"2156",-1.3346,295.67,8.87,7.69,98.69,63.76,40.76,1540.65,25545.48,109204.41,15482.64,2061.34,159.02,322.97,2066.83,421.26,0.8007,0.8196,0.5994,0.4632,0.3303,0.1355,0.0073,-0.1120,-0.2032,-0.3089,1.8013,1.5000,8.1300,8865.74,0.175763,0.002895,0.019362
"2157",-1.3684,295.75,8.87,7.58,98.81,63.75,40.73,1549.09,25520.27,108557.46,15534.75,2059.29,158.07,322.90,2066.80,421.75,0.8007,0.8184,0.5994,0.4645,0.3303,0.1350,0.0073,-0.1120,-0.2032,-0.3089,1.8011,1.5000,8.1300,9397.68,0.164837,0.002713,0.018158
"2158",-1.3033,296.97,8.88,7.85,98.58,63.60,40.67,1532.90,25140.88,107594.25,15434.55,2028.39,156.65,322.83,2066.99,422.22,0.8007,0.8172,0.5995,0.4658,0.3304,0.1345,0.0074,-0.1120,-0.2032,-0.3089,1.8011,1.5000,8.1301,9961.55,0.153883,0.002524,0.016977
"2159",-1.2943,296.97,8.88,7.89,98.54,63.60,40.66,1530.69,25139.15,107393.49,15420.77,2028.25,156.36,322.77,2067.39,422.70,0.8007,0.8162,0.5996,0.4671,0.3304,0.1340,0.0074,-0.1120,-0.2032,-0.3089,1.8013,1.5000,8.1302,10559.24,0.144963,0.002381,0.015978
"2160",-1.2749,297.19,8.89,7.96,98.47,63.57,40.64,1525.95,25070.59,107040.77,15391.12,2022.67,155.84,322.71,2067.80,423.17,0.8006,0.8152,0.5997,0.4684,0.3304,0.1335,0.0075,-0.1120,-0.2032,-0.3089,1.8015,1.5000,8.1302,11192.79,0.136332,0.002240,0.015020
"2161",-1.2597,297.35,8.89,8.03,98.42,63.55,40.62,1522.25,25021.17,106726.58,15367.88,2018.64,155.38,322.65,2068.24,423.64,0.8006,0.8143,0.5999,0.4697,0.3305,0.1330,0.0075,-0.1120,-0.2032,-0.3089,1.8018,1.5000,8.1303,11864.36,0.128308,0.002109,0.014126
"2162",-1.2443,297.46,8.89,8.09,98.36,63.54,40.60,1518.53,24988.60,106369.50,15344.48,2015.99,154.86,322.59,2068.70,424.10,0.8005,0.8133,0.6000,0.4710,0.3305,0.1325,0.0076,-0.1120,-0.2032,-0.3089,1.8020,1.5000,8.1304,12576.22,0.120756,0.001987,0.013286
"2163",-1.2308,297.61,8.90,8.14,98.32,63.52,40.57,1515.29,24943.42,105954.09,15324.02,2012.31,154.25,322.53,2069.17,424.57,0.8004,0.8124,0.6002,0.4723,0.3306,0.1320,0.0076,-0.1120,-0.2032,-0.3089,1.8023,1.5000,8.1304,13330.79,0.113641,0.001871,0.012494
"2164",-1.2166,297.65,8.90,8.20,98.27,63.51,40.56,1511.88,24930.43,105634.34,15302.50,2011.25,153.78,322.48,2069.63,425.02,0.8004,0.8114,0.6004,0.4735,0.3306,0.1315,0.0076,-0.1120,-0.2032,-0.3089,1.8026,1.5000,8.1305,14130.64,0.107012,0.001764,0.011755
"2165",-1.2032,297.72,8.90,8.25,98.22,63.51,40.54,1508.70,24908.42,105331.44,15282.28,2009.46,153.33,322.42,2070.08,425.48,0.8003,0.8105,0.6005,0.4748,0.3307,0.1310,0.0077,-0.1120,-0.2032,-0.3089,1.8028,1.5000,8.1306,14978.48,0.100721,0.001663,0.011055
"2166",-1.1905,297.75,8.90,8.30,98.17,63.50,40.52,1505.69,24898.49,104987.13,15263.18,2008.65,152.83,322.37,2070.52,425.93,0.8003,0.8096,0.6007,0.4760,0.3307,0.1306,0.0077,-0.1120,-0.2032,-0.3089,1.8031,1.5000,8.1306,15877.19,0.094832,0.001568,0.010399
"2167",-1.1774,297.78,8.91,8.35,98.12,63.50,40.51,1502.60,24890.91,104788.89,15243.44,2008.04,152.54,322.31,2070.93,426.37,0.8002,0.8087,0.6008,0.4772,0.3308,0.1301,0.0078,-0.1120,-0.2032,-0.3089,1.8034,1.5000,8.1307,16829.82,0.089284,0.001479,0.009781
"2168",-1.1652,297.78,8.91,8.39,98.08,63.50,40.49,1499.73,24890.59,104593.51,15225.12,2008.01,152.25,322.26,2071.31,426.82,0.8002,0.8079,0.6009,0.4784,0.3308,0.1296,0.0078,-0.1120,-0.2032,-0.3089,1.8036,1.5000,8.1307,17839.61,0.084069,0.001395,0.009200
