"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.86,1877.07,425.77,0.8258,0.7847,0.5325,0.4756,0.3101,0.1295,0.0079,-0.1120,-0.2032,-0.3089,1.6874,1.6387,8.1323,28.41,393.392946,7.356218,41.918318
"2170",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.99,1873.68,425.92,0.8263,0.7701,0.5313,0.4760,0.3097,0.1289,0.0079,-0.1120,-0.2032,-0.3089,1.6714,1.6252,8.1332,28.98,391.101284,7.529597,40.921577
"2171",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.13,1870.56,426.08,0.8267,0.7557,0.5301,0.4764,0.3094,0.1283,0.0079,-0.1120,-0.2032,-0.3089,1.6555,1.6119,8.1342,29.55,387.390262,7.667397,39.752855
"2172",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.27,1867.68,426.23,0.8271,0.7414,0.5291,0.4768,0.3091,0.1277,0.0080,-0.1120,-0.2032,-0.3089,1.6398,1.5988,8.1351,30.15,381.816292,7.756558,38.377143
"2173",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.42,1865.02,426.38,0.8275,0.7272,0.5281,0.4772,0.3088,0.1272,0.0080,-0.1120,-0.2032,-0.3089,1.6244,1.5859,8.1361,30.75,373.760685,7.779738,36.748695
"2174",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.58,1862.57,426.52,0.8278,0.7130,0.5272,0.4776,0.3085,0.1266,0.0081,-0.1120,-0.2032,-0.3089,1.6091,1.5730,8.1370,31.36,362.341766,7.713295,34.806199
"2175",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.75,1860.31,426.67,0.8282,0.6989,0.5264,0.4780,0.3082,0.1261,0.0081,-0.1120,-0.2032,-0.3089,1.5940,1.5604,8.1380,31.99,346.272314,7.523508,32.464774
"2176",-5.0444,244.74,7.50,-7.90,112.00,70.00,49.90,3568.99,47726.71,471416.72,24084.02,3868.67,691.22,314.93,1858.23,426.82,0.8285,0.6850,0.5256,0.4784,0.3080,0.1256,0.0082,-0.1120,-0.2032,-0.3089,1.5791,1.5478,8.1389,32.63,323.616376,7.157853,29.601747
"2177",-5.0444,244.74,7.58,-7.87,112.00,70.00,49.39,3568.99,47726.71,434964.08,24084.02,3868.67,637.65,314.11,1856.30,426.97,0.8287,0.6711,0.5249,0.4788,0.3078,0.1250,0.0082,-0.1120,-0.2032,-0.3089,1.5644,1.5355,8.1398,33.28,291.341342,6.527541,26.028982
"2178",-4.9329,244.74,7.71,-7.41,111.60,70.00,48.49,3455.25,47726.71,376438.83,23692.54,3868.67,551.63,313.32,1854.53,427.15,0.8290,0.6577,0.5243,0.4793,0.3076,0.1245,0.0083,-0.1120,-0.2032,-0.3089,1.5503,1.5232,8.1407,33.95,244.391176,5.500496,21.431980
"2179",-4.7100,248.00,7.91,-6.42,110.80,69.60,47.19,3242.59,45853.61,305578.33,22946.22,3716.00,447.50,312.61,1853.46,427.35,0.8291,0.6455,0.5239,0.4799,0.3075,0.1240,0.0083,-0.1120,-0.2032,-0.3089,1.5379,1.5113,8.1415,34.63,173.330809,3.859689,15.206384
"2180",-4.3755,254.53,8.16,-4.90,109.60,68.80,45.49,2957.39,42324.87,232662.96,21910.53,3428.41,340.36,312.01,1854.19,427.61,0.8290,0.6354,0.5242,0.4806,0.3075,0.1235,0.0083,-0.1120,-0.2032,-0.3089,1.5285,1.5000,8.1422,35.32,80.848800,1.637682,7.695946
"2181",-3.9296,264.32,8.48,-2.86,108.00,67.60,43.38,2631.96,37533.86,166145.51,20666.48,3037.99,242.64,311.58,1857.72,427.91,0.8285,0.6279,0.5255,0.4814,0.3079,0.1230,0.0084,-0.1120,-0.2032,-0.3089,1.5233,1.4896,8.1426,36.03,31.586658,0.434068,3.798488
"2182",-3.3722,277.37,8.73,-0.35,106.00,66.00,41.68,2298.33,31977.81,126483.31,19295.81,2585.30,184.39,311.34,1864.97,428.28,0.8275,0.6238,0.5281,0.4824,0.3088,0.1226,0.0084,-0.1120,-0.2032,-0.3089,1.5235,1.4804,8.1429,36.75,31.784218,0.452770,3.780271
"2183",-2.7033,290.79,8.93,2.56,103.60,64.36,40.38,1983.00,27120.90,102654.11,17868.51,2189.65,149.40,311.33,1876.30,428.69,0.8259,0.6236,0.5322,0.4835,0.3100,0.1221,0.0085,-0.1120,-0.2032,-0.3089,1.5297,1.4728,8.1429,37.48,31.969453,0.471860,3.758183
"2184",-2.0238,300.95,9.06,5.40,101.16,63.11,39.47,1735.42,23941.12,88825.28,16608.69,1930.69,129.10,311.57,1890.88,429.13,0.8239,0.6277,0.5375,0.4847,0.3117,0.1216,0.0085,-0.1120,-0.2032,-0.3089,1.5418,1.4672,8.1427,38.23,32.138439,0.491244,3.731755
"2185",-1.4557,307.84,9.14,7.70,99.12,62.27,38.97,1571.44,21997.82,81946.71,15671.06,1772.45,119.01,312.01,1907.31,429.58,0.8216,0.6354,0.5434,0.4860,0.3135,0.1212,0.0086,-0.1120,-0.2032,-0.3089,1.5584,1.4635,8.1422,39.00,32.286449,0.510797,3.700440
"2186",-0.9991,311.47,9.15,9.49,97.49,61.82,38.87,1461.94,21038.61,80607.06,14979.25,1694.36,117.04,312.61,1924.32,430.05,0.8192,0.6456,0.5495,0.4872,0.3153,0.1208,0.0086,-0.1120,-0.2032,-0.3089,1.5778,1.4618,8.1415,39.78,32.407791,0.530362,3.663596
"2187",-0.6541,311.84,9.11,10.74,96.25,61.78,39.17,1390.04,20944.08,84540.31,14487.39,1686.66,122.82,313.32,1940.73,430.50,0.8170,0.6577,0.5553,0.4885,0.3171,0.1204,0.0087,-0.1120,-0.2032,-0.3089,1.5986,1.4617,8.1407,40.57,32.495540,0.549735,3.620462
"2188",-0.4204,308.94,9.02,11.48,95.41,62.13,39.73,1345.95,21702.65,92569.46,14167.87,1748.42,134.60,314.08,1955.43,430.94,0.8151,0.6705,0.5605,0.4897,0.3187,0.1200,0.0087,-0.1120,-0.2032,-0.3089,1.6193,1.4630,8.1398,41.38,32.541165,0.568654,3.570130
"2189",-0.2983,302.78,9.00,11.75,94.97,62.89,39.90,1324.23,23408.20,95065.97,14004.81,1887.29,138.26,314.84,1967.42,431.36,0.8135,0.6835,0.5648,0.4908,0.3200,0.1197,0.0087,-0.1120,-0.2032,-0.3089,1.6388,1.4654,8.1390,42.21,32.533998,0.586783,3.511509
"2190",-0.2876,294.91,9.00,11.57,94.93,63.85,39.85,1322.38,25783.29,94342.90,13990.71,2080.71,137.20,315.57,1976.04,431.78,0.8123,0.6959,0.5678,0.4919,0.3209,0.1193,0.0088,-0.1120,-0.2032,-0.3089,1.6560,1.4684,8.1381,43.06,32.460475,0.603692,3.443271
"2191",-0.3885,290.30,9.01,11.07,95.29,64.41,39.83,1340.18,27283.67,94008.40,14124.93,2202.91,136.71,316.23,1981.81,432.19,0.8116,0.7070,0.5698,0.4931,0.3215,0.1189,0.0088,-0.1120,-0.2032,-0.3089,1.6706,1.4717,8.1374,43.92,32.303040,0.618826,3.363788
"2192",-0.5645,287.36,9.02,10.35,95.93,64.78,39.78,1372.73,28287.18,93244.40,14363.72,2284.65,135.59,316.78,1985.82,432.60,0.8110,0.7163,0.5712,0.4942,0.3220,0.1186,0.0089,-0.1120,-0.2032,-0.3089,1.6826,1.4750,8.1368,44.80,32.038529,0.631476,3.271029
"2193",-0.6291,284.56,9.03,10.04,96.16,65.12,39.69,1385.16,29275.51,91951.54,14452.77,2365.15,133.69,317.24,1988.52,433.01,0.8107,0.7241,0.5722,0.4953,0.3222,0.1183,0.0089,-0.1120,-0.2032,-0.3089,1.6925,1.4782,8.1363,45.69,31.635790,0.640724,3.162427
"2194",-0.5822,281.90,9.04,10.14,95.99,65.45,39.60,1376.11,30250.06,90584.24,14388.03,2444.54,131.69,317.67,1990.06,433.42,0.8105,0.7313,0.5727,0.4964,0.3224,0.1179,0.0090,-0.1120,-0.2032,-0.3089,1.7012,1.4813,8.1358,46.61,31.052150,0.645369,3.034678
"2195",-0.4238,281.89,9.10,10.74,95.42,65.45,39.23,1346.56,30252.55,85386.20,14172.44,2444.75,124.06,318.12,1991.01,433.83,0.8104,0.7388,0.5731,0.4975,0.3225,0.1176,0.0090,-0.1120,-0.2032,-0.3089,1.7100,1.4843,8.1353,47.54,30.228034,0.643803,2.883430
"2196",-0.3769,285.15,9.21,11.06,95.25,65.05,38.46,1338.11,29067.01,75486.22,14109.49,2348.17,109.53,318.58,1992.46,434.25,0.8102,0.7465,0.5736,0.4987,0.3227,0.1173,0.0090,-0.1120,-0.2032,-0.3089,1.7193,1.4874,8.1348,48.49,29.078403,0.633818,2.702800
"2197",-0.4415,286.62,9.27,10.88,95.48,64.87,38.09,1349.78,28545.21,71153.02,14196.29,2305.67,103.17,319.01,1994.63,434.69,0.8099,0.7537,0.5743,0.4999,0.3229,0.1169,0.0091,-0.1120,-0.2032,-0.3089,1.7285,1.4905,8.1343,49.46,27.478494,0.612190,2.484539
"2198",-0.6176,284.83,9.26,10.19,96.12,65.09,38.12,1382.92,29178.59,71511.35,14436.82,2357.26,103.70,319.36,1996.57,435.13,0.8096,0.7596,0.5750,0.5011,0.3231,0.1166,0.0091,-0.1120,-0.2032,-0.3089,1.7364,1.4936,8.1339,50.45,25.238788,0.573779,2.216508
"2199",-0.9051,279.78,9.20,8.96,97.15,65.70,38.55,1441.49,31044.99,76632.28,14842.75,2509.30,111.21,319.59,1997.17,435.56,0.8096,0.7635,0.5752,0.5022,0.3231,0.1163,0.0092,-0.1120,-0.2032,-0.3089,1.7415,1.4965,8.1337,51.46,22.056833,0.510229,1.879567
"2200",-1.3041,271.47,9.07,7.21,98.58,66.72,39.38,1533.10,34380.38,87557.16,15435.79,2781.04,127.24,319.67,1995.39,435.97,0.8098,0.7648,0.5746,0.5033,0.3230,0.1160,0.0092,-0.1120,-0.2032,-0.3089,1.7429,1.4987,8.1336,52.48,17.408600,0.408667,1.440163
"2201",-1.8146,259.89,8.89,4.94,100.41,68.14,40.62,1671.05,39629.21,106658.52,16252.57,3208.74,155.28,319.55,1990.25,436.34,0.8105,0.7629,0.5728,0.5043,0.3224,0.1156,0.0093,-0.1120,-0.2032,-0.3089,1.7394,1.5000,8.1337,53.53,10.706545,0.255132,0.863255
"2202",-2.4366,251.58,8.65,2.33,102.64,69.16,42.25,1878.21,43885.58,138516.69,17353.87,3555.61,202.06,319.21,1982.03,436.66,0.8115,0.7570,0.5699,0.5052,0.3215,0.1153,0.0093,-0.1120,-0.2032,-0.3089,1.7304,1.5000,8.1341,54.61,3.389655,0.081907,0.268546
"2203",-2.9471,246.53,8.42,0.22,104.47,69.78,43.73,2088.62,46691.31,175596.39,18364.66,3784.28,256.52,318.64,1972.09,436.93,0.8128,0.7476,0.5664,0.5059,0.3205,0.1150,0.0094,-0.1120,-0.2032,-0.3089,1.7168,1.4985,8.1347,55.70,0.000000,0.000000,0.000000
"2204",-3.3462,244.74,8.26,-1.36,105.91,70.00,44.81,2284.46,47726.71,208781.04,19236.13,3868.67,305.27,317.92,1961.71,437.16,0.8142,0.7354,0.5627,0.5065,0.3194,0.1147,0.0094,-0.1120,-0.2032,-0.3089,1.7002,1.4955,8.1355,56.81,0.000000,0.000000,0.000000
"2205",-3.6337,246.22,8.16,-2.41,106.94,69.82,45.49,2445.75,46870.44,232832.19,19915.76,3798.88,340.60,317.09,1952.07,437.36,0.8155,0.7215,0.5593,0.5071,0.3184,0.1144,0.0094,-0.1120,-0.2032,-0.3089,1.6821,1.4912,8.1365,57.95,0.000000,0.000000,0.000000
"2206",-3.8098,250.95,8.12,-2.94,107.57,69.24,45.77,2553.91,44222.97,243544.77,20355.78,3583.11,356.34,316.21,1944.26,437.54,0.8166,0.7066,0.5566,0.5076,0.3175,0.1140,0.0095,-0.1120,-0.2032,-0.3089,1.6638,1.4859,8.1374,59.11,0.000000,0.000000,0.000000
"2207",-4.0339,252.43,8.14,-3.72,108.37,69.06,45.65,2702.98,43429.51,238946.70,20944.71,3518.44,349.59,315.28,1938.14,437.72,0.8174,0.6910,0.5544,0.5080,0.3168,0.1137,0.0095,-0.1120,-0.2032,-0.3089,1.6457,1.4796,8.1385,60.29,0.000000,0.000000,0.000000
"2208",-4.1466,257.17,8.21,-3.97,108.78,68.48,45.13,2783.09,40976.22,219891.59,21253.74,3318.51,321.59,314.33,1933.57,437.90,0.8180,0.6748,0.5528,0.5085,0.3164,0.1134,0.0096,-0.1120,-0.2032,-0.3089,1.6277,1.4727,8.1395,61.49,0.000000,0.000000,0.000000
"2209",-4.3707,258.64,8.35,-4.69,109.58,68.30,44.21,2953.58,40240.96,189800.07,21896.41,3258.59,277.38,313.35,1930.44,438.11,0.8184,0.6581,0.5516,0.5091,0.3160,0.1131,0.0096,-0.1120,-0.2032,-0.3089,1.6100,1.4652,8.1406,62.72,0.000000,0.000000,0.000000
"2210",-4.7064,263.38,8.43,-5.75,110.79,67.71,43.70,3239.32,37967.61,174661.59,22934.61,3073.33,255.15,312.29,1928.64,438.34,0.8187,0.6400,0.5510,0.5097,0.3158,0.1127,0.0097,-0.1120,-0.2032,-0.3089,1.5915,1.4572,8.1418,63.98,0.000000,0.000000,0.000000
"2211",-4.9305,271.19,8.57,-6.30,111.59,66.76,42.78,3452.86,34498.80,150755.13,23684.29,2790.69,220.03,311.15,1929.18,438.58,0.8186,0.6205,0.5512,0.5104,0.3159,0.1124,0.0097,-0.1120,-0.2032,-0.3089,1.5729,1.4487,8.1431,65.26,0.000000,0.000000,0.000000
"2212",-5.0432,275.73,8.76,-6.50,112.00,66.20,41.46,3567.74,32627.60,122041.19,24079.76,2638.23,177.86,309.99,1931.83,438.86,0.8182,0.6006,0.5521,0.5111,0.3162,0.1121,0.0097,-0.1120,-0.2032,-0.3089,1.5548,1.4398,8.1445,66.56,0.000000,0.000000,0.000000
"2213",-5.0444,277.01,8.90,-6.42,112.00,66.04,40.54,3568.99,32118.87,105330.42,24084.02,2596.79,153.33,308.84,1935.31,439.17,0.8178,0.5809,0.5534,0.5120,0.3165,0.1118,0.0098,-0.1120,-0.2032,-0.3089,1.5374,1.4306,8.1458,67.89,0.000000,0.000000,0.000000
"2214",-4.9341,275.03,9.10,-5.98,111.60,66.29,39.22,3456.44,32910.20,85259.19,23696.67,2661.26,123.87,307.76,1938.39,439.52,0.8173,0.5622,0.5545,0.5129,0.3169,0.1115,0.0098,-0.1120,-0.2032,-0.3089,1.5210,1.4213,8.1470,69.25,0.000000,0.000000,0.000000
"2215",-4.7429,276.31,9.36,-5.14,110.92,66.13,37.50,3272.83,32397.07,64718.75,23053.60,2619.45,93.74,306.78,1941.11,439.91,0.8170,0.5451,0.5554,0.5139,0.3172,0.1112,0.0099,-0.1120,-0.2032,-0.3089,1.5061,1.4120,8.1481,70.64,0.000000,0.000000,0.000000
"2216",-4.4402,280.85,9.55,-3.82,109.83,65.57,36.18,3009.63,30639.72,52374.48,22103.63,2476.29,75.64,305.93,1944.64,440.34,0.8165,0.5303,0.5567,0.5151,0.3176,0.1109,0.0099,-0.1120,-0.2032,-0.3089,1.4940,1.4030,8.1491,72.05,0.000000,0.000000,0.000000
"2217",-4.2491,288.66,9.81,-2.79,109.15,64.62,34.46,2859.13,27839.64,39741.63,21542.78,2248.19,57.13,305.20,1950.07,440.81,0.8158,0.5175,0.5586,0.5164,0.3181,0.1107,0.0100,-0.1120,-0.2032,-0.3089,1.4849,1.3945,8.1499,73.49,0.000000,0.000000,0.000000
"2218",-4.1693,293.20,10.01,-2.29,108.86,64.06,33.14,2799.71,26329.17,32149.61,21317.25,2125.17,46.01,304.54,1957.24,441.33,0.8148,0.5059,0.5612,0.5178,0.3189,0.1104,0.0100,-0.1120,-0.2032,-0.3089,1.4779,1.3865,8.1507,74.96,0.000000,0.000000,0.000000
"2219",-4.2011,301.01,10.27,-2.08,108.97,63.10,31.42,2823.16,23922.46,24380.11,21406.56,1929.17,34.66,303.89,1966.03,441.89,0.8136,0.4945,0.5643,0.5193,0.3198,0.1101,0.0101,-0.1120,-0.2032,-0.3089,1.4720,1.3791,8.1514,76.46,0.000000,0.000000,0.000000
"2220",-4.3444,305.55,10.58,-2.35,109.49,62.55,29.30,2932.71,22624.19,17323.33,21818.74,1823.45,24.36,303.21,1976.31,442.50,0.8123,0.4825,0.5679,0.5209,0.3209,0.1099,0.0101,-0.1120,-0.2032,-0.3089,1.4664,1.3722,8.1522,77.99,0.000000,0.000000,0.000000
"2221",-4.3761,306.83,10.96,-2.27,109.60,62.39,26.79,2957.86,22271.23,11523.50,21912.30,1794.72,15.93,302.49,1986.82,443.18,0.8109,0.4700,0.5716,0.5228,0.3221,0.1096,0.0101,-0.1120,-0.2032,-0.3089,1.4605,1.3656,8.1531,79.55,0.000000,0.000000,0.000000
"2222",-4.5194,311.38,11.28,-2.54,110.12,61.83,24.67,3075.37,21062.41,8163.65,22344.33,1696.30,11.07,301.76,1997.55,443.93,0.8095,0.4570,0.5753,0.5248,0.3232,0.1094,0.0102,-0.1120,-0.2032,-0.3089,1.4543,1.3593,8.1539,81.14,0.000000,0.000000,0.000000
"2223",-4.5511,319.19,11.65,-2.28,110.23,60.87,22.15,3102.35,19136.33,5402.26,22442.45,1539.51,7.10,301.00,2009.63,444.74,0.8080,0.4435,0.5796,0.5269,0.3245,0.1091,0.0102,-0.1120,-0.2032,-0.3089,1.4485,1.3531,8.1548,82.76,0.000000,0.000000,0.000000
"2224",-4.6944,323.73,12.09,-2.50,110.74,60.32,19.23,3228.43,18097.33,3326.40,22895.80,1454.95,4.16,300.21,2022.95,445.63,0.8062,0.4296,0.5842,0.5293,0.3258,0.1089,0.0103,-0.1120,-0.2032,-0.3089,1.4429,1.3472,8.1557,84.42,0.000000,0.000000,0.000000
"2225",-4.7261,325.01,12.47,-2.42,110.86,60.16,16.71,3257.39,17814.85,2169.62,22998.81,1431.96,2.56,299.41,2036.28,446.59,0.8046,0.4152,0.5888,0.5319,0.3272,0.1087,0.0103,-0.1120,-0.2032,-0.3089,1.4372,1.3414,8.1567,86.11,0.000000,0.000000,0.000000
"2226",-4.8694,323.03,12.79,-2.87,111.37,60.40,14.59,3392.68,18254.24,1499.50,23475.02,1467.72,1.65,298.58,2048.48,447.62,0.8030,0.4005,0.5931,0.5346,0.3285,0.1085,0.0104,-0.1120,-0.2032,-0.3089,1.4307,1.3357,8.1576,87.83,0.000000,0.000000,0.000000
"2227",-4.9012,317.78,13.16,-2.97,111.49,61.05,12.07,3423.76,19469.57,948.74,23583.28,1566.63,0.94,297.74,2058.49,448.71,0.8018,0.3855,0.5965,0.5375,0.3295,0.1083,0.0104,-0.1120,-0.2032,-0.3089,1.4229,1.3298,8.1586,89.59,0.000000,0.000000,0.000000
"2228",-4.8214,309.27,13.48,-2.79,111.20,62.09,9.95,3346.52,21614.85,629.68,23313.45,1741.27,0.55,296.93,2065.33,449.86,0.8009,0.3709,0.5989,0.5406,0.3302,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.4144,1.3239,8.1596,91.38,0.000000,0.000000,0.000000
"2229",-4.7100,304.02,13.86,-2.37,110.80,62.73,7.43,3242.59,23053.38,367.46,22946.22,1858.40,0.26,296.17,2069.24,451.08,0.8004,0.3573,0.6002,0.5438,0.3306,0.1079,0.0105,-0.1120,-0.2032,-0.3089,1.4056,1.3178,8.1605,93.21,0.000000,0.000000,0.000000
"2230",-4.7100,302.04,14.17,-2.29,110.80,62.98,5.31,3242.59,23621.66,215.55,22946.22,1904.68,0.12,295.45,2071.60,452.35,0.8001,0.3442,0.6010,0.5472,0.3308,0.1077,0.0105,-0.1120,-0.2032,-0.3089,1.3968,1.3116,8.1613,95.07,0.000000,0.000000,0.000000
"2231",-4.8214,303.32,14.43,-2.56,111.20,62.82,3.60,3346.52,23253.16,125.05,23313.45,1874.67,0.05,294.72,2073.65,453.67,0.7999,0.3310,0.6017,0.5507,0.3310,0.1075,0.0106,-0.1120,-0.2032,-0.3089,1.3878,1.3053,8.1622,96.97,0.000000,0.000000,0.000000
"2232",-4.8214,307.87,14.63,-2.35,111.20,62.26,2.28,3346.52,21991.15,70.66,23313.45,1771.91,0.02,293.97,2076.57,455.03,0.7995,0.3174,0.6027,0.5543,0.3313,0.1073,0.0106,-0.1120,-0.2032,-0.3089,1.3791,1.2990,8.1631,98.91,0.000000,0.000000,0.000000
"2233",-4.9329,309.15,14.77,-2.66,111.60,62.11,1.36,3455.25,21648.04,39.00,23692.54,1743.98,0.01,293.21,2080.28,456.41,0.7991,0.3036,0.6040,0.5580,0.3317,0.1071,0.0107,-0.1120,-0.2032,-0.3089,1.3705,1.2926,8.1640,100.89,0.000000,0.000000,0.000000
"2234",-4.9329,307.16,14.84,-2.69,111.60,62.35,0.84,3455.25,22181.75,23.08,23692.54,1787.43,0.00,292.44,2083.60,457.80,0.7987,0.2896,0.6052,0.5616,0.3320,0.1070,0.0107,-0.1120,-0.2032,-0.3089,1.3616,1.2862,8.1649,102.91,0.000000,0.000000,0.000000
"2235",-5.0444,301.92,14.86,-3.24,112.00,62.99,0.72,3568.99,23657.93,19.61,24084.02,1907.63,0.00,291.66,2085.40,459.18,0.7984,0.2754,0.6058,0.5653,0.3322,0.1068,0.0107,-0.1120,-0.2032,-0.3089,1.3517,1.2797,8.1658,104.96,0.000000,0.000000,0.000000
"2236",-5.0444,293.41,14.94,-3.44,112.00,64.03,0.20,3568.99,26263.68,5.23,24084.02,2119.84,0.00,290.88,2084.65,460.56,0.7985,0.2609,0.6055,0.5689,0.3322,0.1066,0.0108,-0.1120,-0.2032,-0.3089,1.3405,1.2729,8.1668,107.06,0.000000,0.000000,0.000000
"2237",-4.9906,288.16,14.97,-3.38,111.81,64.68,0.00,3513.47,28010.98,0.00,23893.58,2262.15,0.00,290.11,2081.55,461.94,0.7989,0.2469,0.6045,0.5726,0.3318,0.1064,0.0108,-0.1120,-0.2032,-0.3089,1.3286,1.2658,8.1677,109.20,0.000000,0.000000,0.000000
"2238",-4.8254,279.65,14.94,-3.02,111.21,65.72,0.20,3350.26,31095.31,5.23,23326.58,2513.40,0.00,289.41,2076.27,463.31,0.7996,0.2339,0.6026,0.5761,0.3313,0.1062,0.0109,-0.1120,-0.2032,-0.3089,1.3166,1.2585,8.1686,111.39,0.000000,0.000000,0.000000
"2239",-4.7716,274.41,14.97,-2.96,111.02,66.36,0.00,3299.46,33163.52,0.00,23147.77,2681.90,0.00,288.76,2068.98,464.67,0.8005,0.2219,0.6001,0.5797,0.3306,0.1060,0.0109,-0.1120,-0.2032,-0.3089,1.3047,1.2510,8.1693,113.62,0.000000,0.000000,0.000000
"2240",-4.6063,272.42,14.97,-2.41,110.43,66.61,0.00,3150.07,33980.56,0.00,22614.98,2748.46,0.00,288.16,2060.98,466.01,0.8015,0.2108,0.5974,0.5832,0.3298,0.1058,0.0110,-0.1120,-0.2032,-0.3089,1.2934,1.2434,8.1701,115.89,0.000000,0.000000,0.000000
"2241",-4.5525,267.18,14.97,-2.36,110.24,67.25,0.00,3103.56,36240.40,0.00,22446.82,2932.59,0.00,287.60,2052.31,467.35,0.8025,0.2005,0.5944,0.5867,0.3289,0.1056,0.0110,-0.1120,-0.2032,-0.3089,1.2826,1.2358,8.1707,118.21,0.000000,0.000000,0.000000
"2242",-4.3873,265.19,14.97,-1.81,109.64,67.49,0.00,2966.78,37133.14,0.00,21945.36,3005.34,0.00,287.09,2043.03,468.67,0.8037,0.1911,0.5912,0.5902,0.3279,0.1055,0.0110,-0.1120,-0.2032,-0.3089,1.2722,1.2283,8.1714,120.57,0.000000,0.000000,0.000000
"2243",-4.3335,259.95,14.97,-1.76,109.45,68.14,0.00,2924.18,39602.38,0.00,21786.95,3206.55,0.00,286.63,2033.19,469.98,0.8049,0.1824,0.5878,0.5936,0.3269,0.1052,0.0111,-0.1120,-0.2032,-0.3089,1.2623,1.2208,8.1719,122.98,0.000000,0.000000,0.000000
"2244",-4.1682,257.96,14.97,-1.21,108.86,68.38,0.00,2798.90,40577.83,0.00,21314.16,3286.04,0.00,286.20,2022.82,471.27,0.8063,0.1744,0.5842,0.5969,0.3258,0.1050,0.0111,-0.1120,-0.2032,-0.3089,1.2529,1.2134,8.1724,125.44,0.000000,0.000000,0.000000
"2245",-4.1145,259.25,14.97,-0.98,108.66,68.22,0.00,2759.88,39945.31,0.00,21164.69,3234.49,0.00,285.81,2013.12,472.56,0.8075,0.1671,0.5808,0.6003,0.3248,0.1048,0.0112,-0.1120,-0.2032,-0.3089,1.2444,1.2061,8.1729,127.95,0.000000,0.000000,0.000000
"2246",-4.1722,263.79,14.97,-1.06,108.87,67.67,0.00,2801.77,37779.07,0.00,21325.14,3057.97,0.00,285.41,2005.18,473.83,0.8085,0.1597,0.5780,0.6036,0.3240,0.1046,0.0112,-0.1120,-0.2032,-0.3089,1.2365,1.1990,8.1734,130.51,0.000000,0.000000,0.000000
"2247",-4.1184,271.60,14.97,-0.65,108.68,66.71,0.00,2762.69,34327.46,0.00,21175.51,2776.73,0.00,285.00,2000.01,475.09,0.8092,0.1521,0.5762,0.6069,0.3234,0.1044,0.0113,-0.1120,-0.2032,-0.3089,1.2297,1.1922,8.1739,133.12,0.000000,0.000000,0.000000
"2248",-4.1761,282.67,14.97,-0.55,108.88,65.35,0.00,2804.66,29966.12,0.00,21336.13,2421.41,0.00,284.59,1998.53,476.34,0.8094,0.1443,0.5757,0.6101,0.3233,0.1042,0.0113,-0.1120,-0.2032,-0.3089,1.2245,1.1857,8.1744,135.78,0.000000,0.000000,0.000000
"2249",-4.1223,297.00,14.97,0.05,108.69,63.59,0.00,2765.51,25130.81,0.00,21186.35,2027.57,0.00,284.17,2001.62,477.58,0.8090,0.1365,0.5768,0.6133,0.3236,0.1040,0.0113,-0.1120,-0.2032,-0.3089,1.2213,1.1798,8.1749,138.50,0.000000,0.000000,0.000000
"2250",-4.1800,314.59,14.97,0.33,108.90,61.44,0.00,2807.54,20246.53,0.00,21347.12,1629.88,0.00,283.75,2010.06,478.81,0.8079,0.1285,0.5797,0.6165,0.3245,0.1038,0.0114,-0.1120,-0.2032,-0.3089,1.2205,1.1744,8.1754,141.27,0.000000,0.000000,0.000000
"2251",-4.1262,328.93,14.97,0.93,108.71,59.68,0.00,2768.34,16977.29,0.00,21197.19,1363.80,0.00,283.32,2023.46,480.02,0.8062,0.1205,0.5844,0.6196,0.3259,0.1036,0.0114,-0.1120,-0.2032,-0.3089,1.2218,1.1698,8.1760,144.09,0.000000,0.000000,0.000000
"2252",-4.1839,340.00,14.97,1.03,108.91,58.32,0.00,2810.43,14817.51,0.00,21358.13,1188.09,0.00,282.90,2040.29,481.23,0.8041,0.1124,0.5902,0.6227,0.3276,0.1034,0.0115,-0.1120,-0.2032,-0.3089,1.2246,1.1660,8.1765,146.97,0.000000,0.000000,0.000000
