"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-0.2886,341.63,9.15,12.93,94.94,58.12,38.90,1322.55,14523.54,80951.73,13992.00,1164.17,117.55,316.03,1978.41,423.32,0.8120,0.7036,0.5686,0.4688,0.3212,0.1278,0.0079,-0.1120,-0.2032,-0.3089,1.6467,1.4546,8.1376,756.20,1.554305,0.019476,0.190513
"2170",-0.0806,341.43,9.07,13.66,94.19,58.15,39.44,1287.62,14559.60,88402.84,13720.54,1167.11,128.48,316.85,2001.14,423.83,0.8091,0.7175,0.5766,0.4702,0.3236,0.1274,0.0079,-0.1120,-0.2032,-0.3089,1.6723,1.4585,8.1367,786.44,1.561465,0.020234,0.189579
"2171",0.0160,337.96,8.97,13.87,93.84,58.57,40.07,1272.19,15193.19,97759.74,13596.96,1218.65,142.22,317.67,2021.50,424.32,0.8064,0.7313,0.5837,0.4716,0.3257,0.1270,0.0079,-0.1120,-0.2032,-0.3089,1.6966,1.4635,8.1358,817.90,1.567522,0.020991,0.188424
"2172",0.0011,331.23,8.94,13.62,93.90,59.40,40.30,1274.54,16503.07,101393.26,13615.96,1325.21,147.55,318.45,2038.52,424.79,0.8043,0.7443,0.5896,0.4729,0.3275,0.1266,0.0080,-0.1120,-0.2032,-0.3089,1.7183,1.4692,8.1349,850.62,1.572156,0.021739,0.187014
"2173",-0.1253,321.24,8.91,12.86,94.35,60.62,40.48,1294.93,18658.90,104321.01,13778.34,1500.65,151.85,319.14,2051.33,425.25,0.8027,0.7559,0.5941,0.4741,0.3288,0.1262,0.0080,-0.1120,-0.2032,-0.3089,1.7366,1.4751,8.1342,884.64,1.574952,0.022467,0.185310
"2174",-0.3632,311.31,8.88,11.70,95.20,61.84,40.65,1335.66,21081.07,107293.75,14091.17,1697.82,156.21,319.70,2059.67,425.70,0.8016,0.7653,0.5969,0.4754,0.3296,0.1258,0.0081,-0.1120,-0.2032,-0.3089,1.7508,1.4809,8.1336,920.03,1.575358,0.023157,0.183260
"2175",-0.7126,304.63,8.86,10.22,96.46,62.66,40.81,1401.64,22881.36,110088.17,14569.10,1844.39,160.32,320.11,2064.48,426.14,0.8010,0.7721,0.5986,0.4766,0.3301,0.1254,0.0081,-0.1120,-0.2032,-0.3089,1.7606,1.4863,8.1331,956.83,1.572623,0.023792,0.180801
"2176",-1.1734,300.00,8.84,8.40,98.11,63.23,40.96,1501.66,24222.71,112622.88,15237.47,1953.62,164.04,320.32,2066.94,426.57,0.8007,0.7756,0.5994,0.4778,0.3304,0.1251,0.0082,-0.1120,-0.2032,-0.3089,1.7660,1.4908,8.1329,995.10,1.565707,0.024342,0.177850
"2177",-1.5228,295.38,8.82,6.98,99.36,63.79,41.07,1589.08,25634.44,114787.62,15777.04,2068.59,167.21,320.34,2067.59,427.00,0.8006,0.7760,0.5997,0.4789,0.3304,0.1247,0.0082,-0.1120,-0.2032,-0.3089,1.7676,1.4944,8.1328,1034.91,1.553123,0.024770,0.174296
"2178",-1.7607,291.37,8.81,5.99,100.22,64.28,41.16,1655.23,26927.34,116428.50,16162.81,2173.89,169.62,320.24,2066.69,427.42,0.8007,0.7744,0.5993,0.4801,0.3303,0.1243,0.0083,-0.1120,-0.2032,-0.3089,1.7664,1.4970,8.1330,1076.30,1.532697,0.025018,0.169988
"2179",-1.8871,288.25,8.80,5.43,100.67,64.67,41.21,1692.79,27979.91,117320.93,16374.39,2259.62,170.93,320.08,2064.60,427.83,0.8010,0.7715,0.5986,0.4812,0.3301,0.1239,0.0083,-0.1120,-0.2032,-0.3089,1.7635,1.4987,8.1331,1119.35,1.501120,0.024996,0.164703
"2180",-1.9020,286.46,8.80,5.33,100.72,64.89,41.20,1697.34,28602.35,117114.13,16399.69,2310.32,170.63,319.89,2061.81,428.23,0.8014,0.7684,0.5977,0.4823,0.3298,0.1236,0.0083,-0.1120,-0.2032,-0.3089,1.7600,1.4996,8.1334,1164.13,1.453068,0.024570,0.158089
"2181",-1.8078,286.82,8.82,5.69,100.39,64.84,41.10,1669.02,28475.95,115191.71,16241.08,2300.03,167.81,319.72,2058.98,428.64,0.8017,0.7656,0.5967,0.4834,0.3295,0.1232,0.0084,-0.1120,-0.2032,-0.3089,1.7568,1.4999,8.1335,1210.69,1.379033,0.023520,0.149514
"2182",-1.6021,289.77,8.85,6.54,99.65,64.48,40.89,1610.49,27463.03,111458.42,15903.84,2217.52,162.33,319.63,2056.95,429.05,0.8020,0.7640,0.5960,0.4845,0.3293,0.1228,0.0084,-0.1120,-0.2032,-0.3089,1.7552,1.5000,8.1336,1259.12,1.278894,0.021811,0.139104
"2183",-1.4711,291.10,8.87,7.07,99.18,64.32,40.75,1575.46,27018.10,108992.02,15695.33,2181.28,158.71,319.60,2055.81,429.45,0.8021,0.7636,0.5956,0.4856,0.3292,0.1225,0.0085,-0.1120,-0.2032,-0.3089,1.7552,1.5000,8.1337,1309.49,1.202977,0.020633,0.130794
"2184",-1.4517,290.19,8.88,7.12,99.11,64.43,40.69,1570.40,27320.52,108006.94,15664.77,2205.91,157.26,319.60,2054.84,429.86,0.8022,0.7636,0.5953,0.4867,0.3291,0.1221,0.0085,-0.1120,-0.2032,-0.3089,1.7557,1.5000,8.1337,1361.87,1.153195,0.020061,0.124627
"2185",-1.3938,289.95,8.89,7.33,98.90,64.46,40.61,1555.54,27403.85,106470.33,15574.32,2212.70,155.00,319.61,2053.74,430.27,0.8024,0.7637,0.5949,0.4878,0.3290,0.1217,0.0086,-0.1120,-0.2032,-0.3089,1.7562,1.5000,8.1337,1416.34,1.098281,0.019348,0.118129
"2186",-1.3548,289.26,8.90,7.46,98.76,64.54,40.53,1545.68,27636.49,105139.86,15513.74,2231.65,153.05,319.63,2052.56,430.67,0.8025,0.7640,0.5945,0.4889,0.3289,0.1214,0.0086,-0.1120,-0.2032,-0.3089,1.7569,1.5000,8.1336,1472.99,1.049346,0.018762,0.112166
"2187",-1.3119,288.55,8.92,7.60,98.61,64.63,40.44,1535.01,27878.36,103710.89,15447.66,2251.35,150.95,319.65,2051.22,431.08,0.8027,0.7645,0.5940,0.4900,0.3288,0.1210,0.0087,-0.1120,-0.2032,-0.3089,1.7577,1.5000,8.1336,1531.91,1.002020,0.018198,0.106386
"2188",-1.2735,287.67,8.93,7.72,98.47,64.74,40.35,1525.61,28181.28,102277.62,15388.98,2276.02,148.85,319.69,2049.70,431.48,0.8029,0.7650,0.5935,0.4911,0.3286,0.1207,0.0087,-0.1120,-0.2032,-0.3089,1.7585,1.5000,8.1336,1593.19,0.957581,0.017689,0.100881
"2189",-1.2333,286.75,8.94,7.85,98.33,64.85,40.26,1515.87,28502.16,100749.13,15327.72,2302.16,146.61,319.73,2047.99,431.88,0.8031,0.7657,0.5929,0.4922,0.3284,0.1203,0.0087,-0.1120,-0.2032,-0.3089,1.7592,1.5000,8.1335,1656.92,0.914874,0.017202,0.095551
"2190",-1.1997,285.63,8.96,7.95,98.20,64.99,40.16,1507.87,28895.21,99212.46,15277.00,2334.18,144.35,319.77,2046.04,432.28,0.8033,0.7665,0.5922,0.4933,0.3282,0.1200,0.0088,-0.1120,-0.2032,-0.3089,1.7600,1.5000,8.1335,1723.20,0.875041,0.016768,0.090475
"2191",-1.1423,284.63,8.97,8.14,98.00,65.11,40.05,1494.38,29251.47,97415.91,15190.77,2363.20,141.71,319.83,2043.88,432.68,0.8036,0.7674,0.5915,0.4944,0.3280,0.1196,0.0088,-0.1120,-0.2032,-0.3089,1.7609,1.5000,8.1334,1792.12,0.835210,0.016322,0.085419
"2192",-1.1401,283.39,8.99,8.12,97.99,65.26,39.94,1493.88,29702.16,95640.56,15187.57,2399.91,139.11,319.88,2041.48,433.08,0.8039,0.7684,0.5906,0.4955,0.3278,0.1193,0.0089,-0.1120,-0.2032,-0.3089,1.7616,1.5000,8.1334,1863.81,0.798820,0.015936,0.080637
"2193",-1.2495,280.37,9.00,7.63,98.38,65.63,39.89,1519.77,30823.73,94977.52,15352.31,2491.28,138.13,319.91,2038.52,433.48,0.8043,0.7688,0.5896,0.4966,0.3275,0.1189,0.0089,-0.1120,-0.2032,-0.3089,1.7616,1.4999,8.1333,1938.36,0.777809,0.015902,0.076998
"2194",-1.2789,276.60,9.00,7.42,98.49,66.10,39.85,1526.92,32284.01,94323.35,15397.19,2610.24,137.17,319.90,2034.59,433.88,0.8048,0.7686,0.5883,0.4976,0.3270,0.1186,0.0090,-0.1120,-0.2032,-0.3089,1.7605,1.4997,8.1333,2015.89,0.760340,0.015942,0.073527
"2195",-1.1969,274.51,9.01,7.67,98.19,66.35,39.78,1507.20,33119.43,93352.75,15272.77,2678.30,135.75,319.89,2029.94,434.27,0.8054,0.7685,0.5866,0.4987,0.3266,0.1182,0.0090,-0.1120,-0.2032,-0.3089,1.7591,1.4992,8.1333,2096.53,0.735878,0.015803,0.069399
"2196",-1.0034,275.70,9.07,8.43,97.50,66.21,39.40,1462.88,32642.50,87826.37,14985.47,2639.45,127.64,319.94,2025.48,434.67,0.8059,0.7693,0.5851,0.4998,0.3261,0.1179,0.0090,-0.1120,-0.2032,-0.3089,1.7587,1.4988,8.1333,2180.39,0.701837,0.015417,0.064442
"2197",-0.7446,280.14,9.19,9.56,96.57,65.66,38.62,1408.09,30909.22,77494.17,14614.13,2498.24,112.48,320.07,2022.34,435.08,0.8063,0.7715,0.5840,0.5009,0.3258,0.1175,0.0091,-0.1120,-0.2032,-0.3089,1.7605,1.4985,8.1331,2267.61,0.654369,0.014684,0.058404
"2198",-0.5974,281.32,9.25,10.16,96.04,65.52,38.18,1379.01,30464.08,72172.54,14408.90,2461.98,104.67,320.28,2020.43,435.51,0.8066,0.7749,0.5833,0.5021,0.3256,0.1172,0.0091,-0.1120,-0.2032,-0.3089,1.7640,1.4986,8.1329,2358.31,0.587517,0.013435,0.050908
"2199",-0.5616,279.24,9.26,10.23,95.92,65.77,38.14,1372.16,31252.47,71668.66,14359.65,2526.20,103.93,320.50,2018.51,435.94,0.8068,0.7787,0.5827,0.5032,0.3254,0.1168,0.0092,-0.1120,-0.2032,-0.3089,1.7679,1.4990,8.1327,2452.64,0.491474,0.011417,0.041329
"2200",-0.6372,273.90,9.21,9.78,96.19,66.43,38.49,1386.74,33371.46,75882.61,14464.04,2698.84,110.11,320.70,2015.43,436.36,0.8072,0.7820,0.5816,0.5044,0.3251,0.1165,0.0092,-0.1120,-0.2032,-0.3089,1.7708,1.4996,8.1324,2550.75,0.348253,0.008214,0.028493
"2201",-0.8244,265.29,9.09,8.81,96.86,67.48,39.25,1424.46,37089.95,85664.51,14727.07,3001.82,124.46,320.83,2010.14,436.76,0.8079,0.7842,0.5798,0.5055,0.3245,0.1162,0.0093,-0.1120,-0.2032,-0.3089,1.7714,1.5000,8.1323,2652.78,0.157484,0.003765,0.012643
"2202",-1.1230,255.26,8.92,7.36,97.93,68.71,40.40,1489.92,41948.93,103106.79,15162.07,3397.78,150.07,320.85,2001.99,437.13,0.8089,0.7844,0.5769,0.5065,0.3237,0.1158,0.0093,-0.1120,-0.2032,-0.3089,1.7686,1.5000,8.1323,2758.89,0.026538,0.000640,0.002111
"2203",-1.4260,248.49,8.80,6.01,99.02,69.54,41.20,1563.77,45581.70,117064.68,15624.54,3693.84,170.56,320.73,1991.52,437.46,0.8103,0.7825,0.5732,0.5074,0.3226,0.1155,0.0094,-0.1120,-0.2032,-0.3089,1.7625,1.4993,8.1324,2869.25,0.000000,0.000000,0.000000
"2204",-1.6176,244.98,8.74,5.18,99.70,69.97,41.62,1614.76,47585.00,125358.17,15928.90,3857.12,182.74,320.52,1980.04,437.78,0.8118,0.7789,0.5692,0.5082,0.3213,0.1151,0.0094,-0.1120,-0.2032,-0.3089,1.7543,1.4979,8.1327,2984.02,0.000000,0.000000,0.000000
"2205",-1.9206,244.74,8.73,4.06,100.79,70.00,41.69,1703.05,47726.71,126588.84,16431.34,3868.67,184.54,320.21,1968.79,438.08,0.8133,0.7738,0.5652,0.5090,0.3201,0.1148,0.0094,-0.1120,-0.2032,-0.3089,1.7445,1.4957,8.1330,3103.38,0.000000,0.000000,0.000000
"2206",-2.1122,247.76,8.66,3.42,101.48,69.63,42.15,1764.16,45990.17,136290.92,16763.34,3727.13,198.79,319.81,1958.88,438.37,0.8146,0.7672,0.5617,0.5098,0.3191,0.1145,0.0095,-0.1120,-0.2032,-0.3089,1.7338,1.4928,8.1334,3227.51,0.000000,0.000000,0.000000
"2207",-2.4152,248.24,8.53,2.26,102.57,69.57,43.01,1870.23,45723.35,156444.37,17313.69,3705.39,228.39,319.33,1950.34,438.64,0.8157,0.7591,0.5587,0.5105,0.3182,0.1141,0.0095,-0.1120,-0.2032,-0.3089,1.7223,1.4892,8.1340,3356.61,0.000000,0.000000,0.000000
"2208",-2.8297,251.97,8.34,0.77,104.05,69.11,44.27,2036.51,43673.93,191453.56,18122.47,3538.36,279.81,318.72,1943.19,438.87,0.8167,0.7489,0.5562,0.5111,0.3174,0.1138,0.0096,-0.1120,-0.2032,-0.3089,1.7092,1.4851,8.1346,3490.88,0.000000,0.000000,0.000000
"2209",-3.3557,252.45,8.21,-1.20,105.94,69.06,45.16,2289.52,43420.53,220787.22,19257.93,3517.71,322.91,317.94,1937.33,439.06,0.8175,0.7359,0.5541,0.5117,0.3168,0.1134,0.0096,-0.1120,-0.2032,-0.3089,1.6938,1.4801,8.1355,3630.51,0.000000,0.000000,0.000000
"2210",-3.7702,249.66,8.13,-2.83,107.43,69.40,45.68,2528.94,44932.13,239897.43,20255.22,3640.90,350.99,317.00,1931.51,439.24,0.8183,0.7201,0.5520,0.5121,0.3161,0.1131,0.0097,-0.1120,-0.2032,-0.3089,1.6756,1.4742,8.1366,3775.73,0.000000,0.000000,0.000000
"2211",-4.0732,250.13,8.11,-3.94,108.52,69.34,45.82,2730.52,44671.44,245554.69,21051.48,3619.66,359.30,315.96,1925.74,439.40,0.8191,0.7025,0.5500,0.5126,0.3155,0.1128,0.0097,-0.1120,-0.2032,-0.3089,1.6555,1.4673,8.1377,3926.76,0.000000,0.000000,0.000000
"2212",-4.2648,253.87,8.14,-4.52,109.20,68.88,45.59,2871.07,42669.12,236738.46,21587.79,3456.47,346.34,314.86,1921.14,439.56,0.8197,0.6838,0.5483,0.5130,0.3150,0.1124,0.0097,-0.1120,-0.2032,-0.3089,1.6350,1.4596,8.1389,4083.83,0.000000,0.000000,0.000000
"2213",-4.3448,254.34,8.24,-4.76,109.49,68.82,44.97,2933.08,42421.55,214078.94,21820.13,3436.29,313.05,313.75,1917.64,439.73,0.8202,0.6650,0.5471,0.5135,0.3146,0.1121,0.0098,-0.1120,-0.2032,-0.3089,1.6148,1.4513,8.1402,4247.19,0.000000,0.000000,0.000000
"2214",-4.3134,258.08,8.39,-4.48,109.38,68.36,43.94,2908.51,40519.99,181575.43,21728.38,3281.33,265.30,312.68,1915.14,439.93,0.8205,0.6468,0.5462,0.5140,0.3143,0.1118,0.0098,-0.1120,-0.2032,-0.3089,1.5958,1.4426,8.1414,4417.07,0.000000,0.000000,0.000000
"2215",-4.1705,258.56,8.49,-3.90,108.86,68.31,43.31,2800.57,40284.87,164192.27,21320.56,3262.17,239.77,311.69,1913.58,440.15,0.8207,0.6299,0.5456,0.5146,0.3142,0.1114,0.0099,-0.1120,-0.2032,-0.3089,1.5786,1.4336,8.1425,4593.76,0.000000,0.000000,0.000000
"2216",-4.1391,262.29,8.52,-3.67,108.75,67.85,43.08,2777.66,38478.99,158295.31,21232.94,3115.00,231.11,310.77,1912.87,440.38,0.8208,0.6141,0.5454,0.5152,0.3141,0.1111,0.0099,-0.1120,-0.2032,-0.3089,1.5629,1.4246,8.1436,4777.51,0.000000,0.000000,0.000000
"2217",-3.9962,269.29,8.61,-2.91,108.24,66.99,42.45,2676.97,35311.11,143138.91,20843.29,2856.87,208.85,309.92,1914.09,440.62,0.8206,0.5994,0.5458,0.5159,0.3142,0.1108,0.0100,-0.1120,-0.2032,-0.3089,1.5493,1.4158,8.1445,4968.61,0.000000,0.000000,0.000000
"2218",-3.9648,273.03,8.77,-2.62,108.13,66.53,41.42,2655.59,33727.95,121398.11,20759.53,2727.88,176.92,309.12,1917.10,440.89,0.8202,0.5857,0.5469,0.5166,0.3146,0.1105,0.0100,-0.1120,-0.2032,-0.3089,1.5376,1.4073,8.1454,5167.35,0.000000,0.000000,0.000000
"2219",-3.8219,273.51,8.98,-2.00,107.61,66.47,40.00,2561.65,33532.20,96563.01,20386.84,2711.93,140.46,308.38,1920.62,441.19,0.8198,0.5729,0.5481,0.5174,0.3149,0.1102,0.0101,-0.1120,-0.2032,-0.3089,1.5272,1.3991,8.1463,5374.05,0.000000,0.000000,0.000000
"2220",-3.7905,270.72,9.26,-1.85,107.50,66.82,38.17,2541.70,34699.90,72030.55,20306.68,2807.07,104.46,307.69,1923.46,441.54,0.8194,0.5609,0.5491,0.5183,0.3153,0.1099,0.0101,-0.1120,-0.2032,-0.3089,1.5174,1.3912,8.1471,5589.01,0.000000,0.000000,0.000000
"2221",-3.8706,271.19,9.59,-1.99,107.79,66.76,35.94,2593.04,34498.52,50379.99,20512.23,2790.67,72.71,307.00,1925.68,441.95,0.8191,0.5489,0.5499,0.5194,0.3155,0.1096,0.0101,-0.1120,-0.2032,-0.3089,1.5074,1.3836,8.1479,5812.57,0.000000,0.000000,0.000000
"2222",-4.0621,274.93,9.98,-2.42,108.48,66.30,33.31,2722.69,32951.74,33028.95,21021.17,2664.64,47.30,306.27,1928.46,442.43,0.8187,0.5361,0.5509,0.5207,0.3158,0.1093,0.0102,-0.1120,-0.2032,-0.3089,1.4970,1.3760,8.1487,6045.07,0.000000,0.000000,0.000000
"2223",-4.1422,281.93,10.44,-2.33,108.76,65.44,30.28,2779.88,30238.40,20283.45,21241.44,2443.59,28.68,305.49,1932.91,443.00,0.8181,0.5226,0.5525,0.5223,0.3163,0.1091,0.0102,-0.1120,-0.2032,-0.3089,1.4869,1.3685,8.1496,6286.87,0.000000,0.000000,0.000000
"2224",-4.1108,292.19,10.95,-1.71,108.65,64.18,26.85,2757.22,26658.46,11651.74,21154.47,2151.99,16.12,304.72,1940.04,443.66,0.8171,0.5091,0.5551,0.5240,0.3171,0.1088,0.0103,-0.1120,-0.2032,-0.3089,1.4785,1.3613,8.1505,6538.35,0.000000,0.000000,0.000000
"2225",-4.1908,299.19,11.40,-1.62,108.94,63.33,23.83,2815.53,24462.64,7115.49,21377.55,1973.16,9.56,303.96,1949.65,444.41,0.8158,0.4957,0.5585,0.5260,0.3181,0.1085,0.0103,-0.1120,-0.2032,-0.3089,1.4715,1.3544,8.1514,6799.88,0.000000,0.000000,0.000000
"2226",-4.3824,302.93,11.80,-2.06,109.62,62.87,21.20,2962.85,23365.26,4617.48,21930.79,1883.80,5.99,303.15,1960.40,445.25,0.8144,0.4816,0.5623,0.5283,0.3192,0.1083,0.0104,-0.1120,-0.2032,-0.3089,1.4646,1.3478,8.1523,7071.88,0.000000,0.000000,0.000000
"2227",-4.4624,303.40,12.25,-2.15,109.91,62.81,18.17,3027.85,23229.58,2782.52,22170.60,1872.75,3.40,302.31,1971.07,446.16,0.8130,0.4667,0.5660,0.5307,0.3204,0.1080,0.0104,-0.1120,-0.2032,-0.3089,1.4571,1.3414,8.1533,7354.75,0.000000,0.000000,0.000000
"2228",-4.4310,300.62,12.64,-1.95,109.80,63.15,15.54,3002.10,24038.97,1772.05,22075.88,1938.66,2.02,301.48,1980.52,447.15,0.8117,0.4521,0.5694,0.5334,0.3214,0.1078,0.0104,-0.1120,-0.2032,-0.3089,1.4493,1.3350,8.1542,7648.94,0.000000,0.000000,0.000000
"2229",-4.2881,301.09,13.10,-1.22,109.29,63.09,12.51,2888.96,23899.39,1029.79,21655.06,1927.29,1.04,300.71,1988.84,448.23,0.8106,0.4383,0.5723,0.5362,0.3223,0.1076,0.0105,-0.1120,-0.2032,-0.3089,1.4422,1.3288,8.1551,7954.90,0.000000,0.000000,0.000000
"2230",-4.2567,304.83,13.49,-0.84,109.17,62.63,9.88,2864.94,22827.23,621.04,21564.69,1839.99,0.54,299.99,1997.26,449.38,0.8096,0.4255,0.5752,0.5393,0.3232,0.1074,0.0105,-0.1120,-0.2032,-0.3089,1.4362,1.3228,8.1560,8273.10,0.000000,0.000000,0.000000
"2231",-4.3368,305.30,13.82,-0.98,109.46,62.58,7.66,2926.75,22694.67,386.56,21796.53,1829.19,0.28,299.27,2005.78,450.59,0.8085,0.4127,0.5782,0.5425,0.3241,0.1072,0.0106,-0.1120,-0.2032,-0.3089,1.4304,1.3170,8.1568,8604.02,0.000000,0.000000,0.000000
"2232",-4.3054,309.04,14.10,-0.65,109.35,62.12,5.83,2902.26,21676.46,247.73,21704.98,1746.29,0.14,298.55,2014.39,451.86,0.8073,0.3999,0.5812,0.5459,0.3250,0.1069,0.0106,-0.1120,-0.2032,-0.3089,1.4248,1.3114,8.1577,8948.18,0.000000,0.000000,0.000000
"2233",-4.3854,309.51,14.31,-0.84,109.64,62.06,4.40,2965.29,21550.57,164.26,21939.86,1736.04,0.08,297.83,2023.08,453.17,0.8062,0.3871,0.5843,0.5494,0.3259,0.1067,0.0107,-0.1120,-0.2032,-0.3089,1.4194,1.3060,8.1585,9306.11,0.000000,0.000000,0.000000
"2234",-4.3540,306.72,14.47,-0.74,109.52,62.40,3.37,2940.32,22301.57,114.94,21847.10,1797.19,0.04,297.12,2030.71,454.50,0.8053,0.3742,0.5869,0.5529,0.3266,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.4135,1.3006,8.1594,9678.35,0.000000,0.000000,0.000000
"2235",-4.4341,307.20,14.56,-0.98,109.81,62.34,2.74,3004.59,22172.05,88.56,22085.08,1786.64,0.03,296.40,2037.35,455.84,0.8044,0.3614,0.5892,0.5565,0.3273,0.1064,0.0107,-0.1120,-0.2032,-0.3089,1.4071,1.2953,8.1602,10065.49,0.000000,0.000000,0.000000
"2236",-4.4027,304.41,14.71,-0.88,109.70,62.69,1.71,2979.13,22944.67,50.73,21991.09,1849.55,0.01,295.69,2043.09,457.20,0.8037,0.3486,0.5912,0.5601,0.3279,0.1062,0.0108,-0.1120,-0.2032,-0.3089,1.4004,1.2900,8.1610,10468.11,0.000000,0.000000,0.000000
"2237",-4.4827,304.88,14.81,-1.12,109.98,62.63,1.09,3044.67,22811.42,30.49,22232.23,1838.70,0.00,294.98,2047.98,458.57,0.8031,0.3357,0.5929,0.5637,0.3284,0.1060,0.0108,-0.1120,-0.2032,-0.3089,1.3933,1.2847,8.1619,10886.83,0.000000,0.000000,0.000000
"2238",-4.4513,302.09,14.84,-1.07,109.87,62.97,0.86,3018.70,23606.28,23.63,22136.99,1903.42,0.00,294.27,2052.10,459.95,0.8026,0.3229,0.5943,0.5673,0.3288,0.1058,0.0109,-0.1120,-0.2032,-0.3089,1.3858,1.2792,8.1627,11322.30,0.000000,0.000000,0.000000
"2239",-4.5314,302.57,14.94,-1.31,110.16,62.91,0.23,3085.54,23469.20,5.98,22381.35,1892.26,0.00,293.57,2055.50,461.32,0.8021,0.3101,0.5955,0.5709,0.3292,0.1056,0.0109,-0.1120,-0.2032,-0.3089,1.3780,1.2737,8.1636,11775.19,0.000000,0.000000,0.000000
"2240",-4.5000,306.31,14.97,-1.07,110.05,62.45,0.00,3059.06,22416.31,0.00,22284.83,1806.53,0.00,292.86,2059.39,462.69,0.8017,0.2972,0.5968,0.5745,0.3296,0.1055,0.0110,-0.1120,-0.2032,-0.3089,1.3704,1.2682,8.1644,12246.20,0.000000,0.000000,0.000000
"2241",-4.5800,306.78,14.97,-1.35,110.33,62.40,0.00,3127.21,22286.13,0.00,22532.47,1795.93,0.00,292.15,2063.71,464.06,0.8011,0.2843,0.5983,0.5781,0.3300,0.1053,0.0110,-0.1120,-0.2032,-0.3089,1.3630,1.2626,8.1652,12736.05,0.000000,0.000000,0.000000
"2242",-4.5486,310.52,14.97,-1.13,110.22,61.94,0.00,3100.21,21286.21,0.00,22434.66,1714.52,0.00,291.45,2068.45,465.41,0.8005,0.2714,0.6000,0.5816,0.3305,0.1051,0.0110,-0.1120,-0.2032,-0.3089,1.3557,1.2571,8.1661,13245.49,0.000000,0.000000,0.000000
"2243",-4.6287,310.99,14.97,-1.41,110.51,61.88,0.00,3169.71,21162.58,0.00,22685.65,1704.45,0.00,290.75,2073.57,466.75,0.7999,0.2585,0.6017,0.5851,0.3310,0.1050,0.0111,-0.1120,-0.2032,-0.3089,1.3486,1.2516,8.1669,13775.31,0.000000,0.000000,0.000000
"2244",-4.5973,308.20,14.97,-1.38,110.40,62.22,0.00,3142.17,21900.09,0.00,22586.51,1764.50,0.00,290.04,2077.90,468.07,0.7994,0.2456,0.6032,0.5886,0.3315,0.1048,0.0111,-0.1120,-0.2032,-0.3089,1.3410,1.2460,8.1678,14326.32,0.000000,0.000000,0.000000
"2245",-4.6773,308.68,14.97,-1.66,110.68,62.16,0.00,3213.05,21772.90,0.00,22840.91,1754.14,0.00,289.34,2081.49,469.39,0.7989,0.2327,0.6044,0.5920,0.3318,0.1046,0.0112,-0.1120,-0.2032,-0.3089,1.3331,1.2404,8.1686,14899.38,0.000000,0.000000,0.000000
"2246",-4.6809,312.41,14.97,-1.56,110.70,61.70,0.00,3216.23,20795.97,0.00,22852.27,1674.61,0.00,288.63,2085.56,470.69,0.7984,0.2196,0.6058,0.5954,0.3322,0.1045,0.0112,-0.1120,-0.2032,-0.3089,1.3251,1.2348,8.1695,15495.35,0.000000,0.000000,0.000000
"2247",-4.5729,319.42,14.97,-0.97,110.31,60.85,0.00,3121.07,19082.25,0.00,22510.27,1535.11,0.00,287.96,2091.19,471.98,0.7977,0.2071,0.6078,0.5988,0.3328,0.1043,0.0113,-0.1120,-0.2032,-0.3089,1.3185,1.2292,8.1703,16115.17,0.000000,0.000000,0.000000
"2248",-4.5765,329.68,14.97,-0.70,110.32,59.59,0.00,3124.12,16821.19,0.00,22521.30,1351.10,0.00,287.32,2099.43,473.26,0.7967,0.1952,0.6106,0.6021,0.3336,0.1042,0.0113,-0.1120,-0.2032,-0.3089,1.3135,1.2239,8.1711,16759.77,0.000000,0.000000,0.000000
"2249",-4.4685,343.21,14.97,0.08,109.93,57.93,0.00,3032.88,14244.33,0.00,22189.03,1141.47,0.00,286.70,2111.22,474.53,0.7953,0.1837,0.6146,0.6054,0.3348,0.1040,0.0113,-0.1120,-0.2032,-0.3089,1.3106,1.2189,8.1718,17430.16,0.000000,0.000000,0.000000
"2250",-4.4720,360.00,14.97,0.53,109.95,55.87,0.00,3035.80,11586.57,0.00,22199.76,925.38,0.00,286.11,2127.44,475.78,0.7934,0.1727,0.6201,0.6086,0.3364,0.1039,0.0114,-0.1120,-0.2032,-0.3089,1.3101,1.2146,8.1726,18127.37,0.000000,0.000000,0.000000
"2251",-4.3641,373.52,14.97,1.31,109.56,54.21,0.00,2948.31,9809.54,0.00,21876.81,781.00,0.00,285.55,2147.75,477.02,0.7910,0.1622,0.6270,0.6119,0.3384,0.1037,0.0114,-0.1120,-0.2032,-0.3089,1.3119,1.2109,8.1732,18852.47,0.000000,0.000000,0.000000
"2252",-4.3676,383.79,14.97,1.58,109.57,52.96,0.00,2951.11,8644.70,0.00,21887.24,686.42,0.00,285.01,2170.72,478.26,0.7883,0.1521,0.6347,0.6150,0.3406,0.1036,0.0115,-0.1120,-0.2032,-0.3089,1.3151,1.2080,8.1739,19606.56,0.000000,0.000000,0.000000
