"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2085",-1.9579,477.70,8.45,10.31,101.59,37.88,41.87,1774.04,1880.55,130458.47,16284.95,131.93,184.76,462.96,3051.35,399.35,0.6985,2.7417,0.9043,0.4020,0.4196,0.2081,0.0042,-0.1187,-0.2087,-0.3249,4.0752,3.0604,7.9998,28.04,63.260122,0.067058,7.310281
"2086",-2.1780,475.51,8.42,9.43,102.36,38.46,42.16,1849.12,1995.61,136656.21,16694.11,141.26,193.87,460.82,3046.90,399.94,0.7000,2.7170,0.9030,0.4037,0.4178,0.2067,0.0042,-0.1180,-0.2078,-0.3231,4.0519,3.0561,8.0016,29.17,63.401418,0.068424,7.363020
"2087",-2.3911,473.18,8.40,8.58,103.10,39.05,42.45,1927.45,2118.42,143145.89,17106.18,151.25,203.69,458.66,3041.66,400.52,0.7009,2.6919,0.9016,0.4054,0.4157,0.2053,0.0042,-0.1180,-0.2071,-0.3231,4.0249,3.0507,8.0033,30.33,63.545063,0.069841,7.416046
"2088",-2.5975,470.79,8.38,7.75,103.82,39.64,42.74,2009.15,2249.57,149941.40,17515.56,161.98,213.87,456.47,3035.66,401.10,0.7025,2.6664,0.8999,0.4070,0.4145,0.2040,0.0043,-0.1172,-0.2063,-0.3213,4.0008,3.0448,8.0050,31.55,63.691116,0.071313,7.469358
"2089",-2.8086,468.31,8.35,6.89,104.52,40.23,43.03,2094.39,2389.71,157058.22,17935.87,173.50,224.54,454.27,3028.86,401.66,0.7039,2.6405,0.8979,0.4086,0.4128,0.2027,0.0043,-0.1172,-0.2055,-0.3213,3.9730,3.0379,8.0068,32.81,63.839639,0.072841,7.522952
"2090",-3.0046,465.70,8.33,6.09,105.19,40.83,43.32,2183.32,2539.48,164510.63,18361.62,185.86,235.74,452.04,3021.32,402.21,0.7053,2.6143,0.8958,0.4101,0.4110,0.2014,0.0044,-0.1165,-0.2047,-0.3196,3.9470,3.0305,8.0086,34.12,63.990693,0.074429,7.576825
"2091",-3.1964,462.73,8.30,5.30,105.85,41.43,43.61,2276.10,2699.58,172313.40,18800.50,199.01,247.49,449.79,3013.06,402.75,0.7065,2.5877,0.8935,0.4117,0.4108,0.2001,0.0044,-0.1165,-0.2046,-0.3196,3.9189,3.0223,8.0105,35.48,64.144343,0.076079,7.630974
"2092",-3.3848,459.63,8.27,4.51,106.49,42.03,43.90,2372.92,2870.74,180483.82,19253.71,213.10,259.82,447.53,3004.14,403.29,0.7076,2.5608,0.8909,0.4132,0.4099,0.1988,0.0044,-0.1157,-0.2044,-0.3178,3.8922,3.0136,8.0123,36.90,64.300654,0.077791,7.685397
"2093",-3.5688,456.40,8.24,3.73,107.11,42.64,44.19,2473.94,3053.78,189039.31,19708.13,228.21,272.58,445.25,2994.60,403.81,0.7086,2.5336,0.8882,0.4146,0.4091,0.1976,0.0045,-0.1157,-0.2043,-0.3178,3.8623,3.0042,8.0142,38.38,64.459694,0.079568,7.740089
"2094",-3.7502,453.17,8.22,2.97,107.71,43.25,44.48,2579.36,3249.58,197996.89,20178.74,244.46,286.14,442.96,2984.48,404.32,0.7097,2.5060,0.8854,0.4161,0.4082,0.1963,0.0045,-0.1150,-0.2041,-0.3160,3.8344,2.9942,8.0161,39.91,64.621531,0.081413,7.795046
"2095",-3.9377,449.87,8.20,2.18,108.30,43.87,44.77,2689.37,3459.06,207375.12,20651.80,261.93,300.57,440.66,2973.84,404.82,0.7106,2.4782,0.8823,0.4175,0.4073,0.1951,0.0046,-0.1150,-0.2039,-0.3160,3.8037,2.9835,8.0180,41.51,64.786239,0.083328,7.850264
"2096",-4.1123,446.51,8.16,1.44,108.88,44.49,45.06,2804.18,3683.37,217194.12,21135.28,280.70,315.30,438.34,2962.59,405.31,0.7123,2.4500,0.8791,0.4188,0.4067,0.1939,0.0046,-0.1142,-0.2038,-0.3142,3.7750,2.9724,8.0199,43.17,64.953892,0.085319,7.905740
"2097",-4.2853,443.02,8.14,0.69,109.45,45.12,45.35,2924.01,3923.67,227474.40,21637.77,300.85,330.95,436.00,2950.72,405.79,0.7135,2.4215,0.8757,0.4202,0.4057,0.1927,0.0046,-0.1142,-0.2037,-0.3142,3.7429,2.9606,8.0219,44.90,65.124570,0.087389,7.961467
"2098",-4.4550,439.52,8.11,-0.04,110.00,45.75,45.63,3049.08,4181.15,238236.80,22144.61,322.57,347.15,433.66,2938.32,406.26,0.7149,2.3927,0.8722,0.4215,0.4053,0.1915,0.0047,-0.1135,-0.2035,-0.3125,3.7135,2.9483,8.0239,46.69,65.298351,0.089542,8.017441
"2099",-4.6236,435.94,8.08,-0.77,110.55,46.38,45.92,3179.64,4457.15,249503.08,22672.41,345.94,364.37,431.30,2925.41,406.72,0.7163,2.3636,0.8685,0.4228,0.4034,0.1904,0.0047,-0.1135,-0.2032,-0.3125,3.6797,2.9354,8.0258,48.56,65.475320,0.091782,8.073657
"2100",-4.7891,432.25,8.05,-1.49,111.08,47.02,46.21,3315.93,4753.08,261297.53,23205.87,371.05,382.43,428.94,2912.03,407.17,0.7175,2.3343,0.8646,0.4240,0.4023,0.1892,0.0048,-0.1120,-0.2032,-0.3089,3.6511,2.9222,8.0279,50.50,65.655565,0.094111,8.130109
"2101",-4.9359,427.02,8.01,-2.19,111.61,47.66,46.50,3458.21,5070.46,273644.64,23702.81,396.71,400.57,426.56,2897.97,407.60,0.7186,2.3047,0.8606,0.4253,0.4013,0.1881,0.0048,-0.1120,-0.2032,-0.3089,3.6170,2.9083,8.0299,52.53,65.839176,0.096534,8.186791
"2102",-5.0444,421.77,7.97,-2.75,112.00,48.30,46.79,3568.99,5410.91,286567.96,24084.02,424.26,419.56,424.20,2883.05,408.03,0.7198,2.2750,0.8562,0.4265,0.4002,0.1870,0.0049,-0.1120,-0.2032,-0.3089,3.5824,2.8937,8.0319,54.63,66.026242,0.099054,8.243696
"2103",-5.0444,416.48,7.92,-2.92,112.00,48.95,47.08,3568.99,5776.27,300095.93,24084.02,453.83,439.44,421.87,2867.31,408.44,0.7211,2.2456,0.8517,0.4276,0.3991,0.1858,0.0049,-0.1120,-0.2032,-0.3089,3.5477,2.8786,8.0339,56.81,66.216847,0.101675,8.300817
"2104",-5.0444,411.16,7.88,-3.09,112.00,49.60,47.36,3568.99,6168.46,314255.43,24084.02,485.60,460.25,419.60,2850.80,408.84,0.7224,2.2167,0.8469,0.4287,0.3979,0.1847,0.0050,-0.1120,-0.2032,-0.3089,3.5133,2.8629,8.0359,59.08,66.411060,0.104402,8.358148
"2105",-5.0444,405.80,7.84,-3.25,112.00,50.26,47.65,3568.99,6589.62,329075.22,24084.02,519.72,482.03,417.38,2833.56,409.23,0.7238,2.1884,0.8418,0.4298,0.3966,0.1836,0.0050,-0.1120,-0.2032,-0.3089,3.4791,2.8468,8.0378,61.45,66.608948,0.107241,8.415680
"2106",-5.0444,400.42,7.79,-3.42,112.00,50.92,47.94,3568.99,7042.10,344585.71,24084.02,556.40,504.82,415.21,2815.64,409.60,0.7253,2.1607,0.8366,0.4309,0.3953,0.1825,0.0051,-0.1120,-0.2032,-0.3089,3.4450,2.8304,8.0397,63.90,66.810578,0.110197,8.473404
"2107",-5.0444,395.01,7.75,-3.59,112.00,51.58,48.23,3568.99,7528.37,360818.41,24084.02,595.83,528.68,413.09,2797.08,409.96,0.7268,2.1333,0.8311,0.4319,0.3939,0.1815,0.0051,-0.1120,-0.2032,-0.3089,3.4112,2.8136,8.0416,66.46,67.016023,0.113275,8.531313
"2108",-5.0444,389.56,7.71,-3.76,112.00,52.25,48.51,3568.99,8051.17,377805.61,24084.02,638.25,553.64,411.02,2777.91,410.31,0.7284,2.1065,0.8255,0.4328,0.3924,0.1804,0.0051,-0.1120,-0.2032,-0.3089,3.3775,2.7966,8.0434,69.12,67.225357,0.116482,8.589397
"2109",-5.0444,384.08,7.66,-3.93,112.00,52.92,48.80,3568.99,8613.44,395582.81,24084.02,683.88,579.77,408.99,2758.17,410.65,0.7301,2.0801,0.8196,0.4338,0.3909,0.1793,0.0052,-0.1120,-0.2032,-0.3089,3.3439,2.7793,8.0452,71.88,67.438660,0.119824,8.647646
"2110",-5.0444,378.57,7.62,-4.11,112.00,53.60,49.09,3568.99,9218.39,414184.43,24084.02,732.99,607.10,407.00,2737.88,410.97,0.7318,2.0540,0.8136,0.4347,0.3894,0.1783,0.0052,-0.1120,-0.2032,-0.3089,3.3105,2.7618,8.0470,74.76,67.656011,0.123307,8.706050
"2111",-5.0444,373.03,7.58,-4.28,112.00,54.27,49.38,3568.99,9869.56,433648.68,24084.02,785.87,635.71,405.05,2717.07,411.29,0.7336,2.0284,0.8074,0.4356,0.3878,0.1772,0.0053,-0.1120,-0.2032,-0.3089,3.2772,2.7440,8.0487,77.75,67.877495,0.126940,8.764597
"2112",-5.0444,367.45,7.54,-4.45,112.00,54.96,49.66,3568.99,10570.77,454013.96,24084.02,842.83,665.64,403.14,2695.79,411.59,0.7355,2.0032,0.8010,0.4364,0.3861,0.1762,0.0053,-0.1120,-0.2032,-0.3089,3.2441,2.7261,8.0505,80.86,68.103198,0.130729,8.823276
"2113",-5.0444,361.85,7.49,-4.63,112.00,55.65,49.95,3568.99,11326.00,475321.15,24084.02,904.20,696.96,401.27,2674.04,411.88,0.7374,1.9783,0.7945,0.4372,0.3844,0.1751,0.0054,-0.1120,-0.2032,-0.3089,3.2111,2.7080,8.0521,84.09,68.333212,0.134682,8.882075
"2114",-5.0444,356.20,7.49,-4.79,112.00,56.34,50.00,3568.99,12139.90,479238.53,24084.02,970.35,702.72,399.43,2651.86,412.16,0.7393,1.9538,0.7878,0.4380,0.3827,0.1741,0.0054,-0.1120,-0.2032,-0.3089,3.1781,2.6898,8.0538,87.46,68.567631,0.138808,8.940980
"2115",-5.0444,350.53,7.49,-4.95,112.00,57.03,50.00,3568.99,13017.38,479238.53,24084.02,1041.69,702.72,397.62,2629.26,412.44,0.7414,1.9296,0.7809,0.4388,0.3809,0.1731,0.0055,-0.1120,-0.2032,-0.3089,3.1454,2.6714,8.0555,90.96,68.806552,0.143116,8.999979
"2116",-5.0444,344.82,7.49,-5.11,112.00,57.73,50.00,3568.99,13963.68,479238.53,24084.02,1118.64,702.72,395.85,2606.27,412.72,0.7435,1.9057,0.7739,0.4395,0.3790,0.1721,0.0055,-0.1120,-0.2032,-0.3089,3.1127,2.6528,8.0571,94.59,69.050077,0.147616,9.059056
"2117",-5.0444,339.09,7.49,-5.27,112.00,58.44,50.00,3568.99,14984.64,479238.53,24084.02,1201.68,702.72,394.11,2582.91,412.99,0.7456,1.8822,0.7668,0.4403,0.3772,0.1711,0.0055,-0.1120,-0.2032,-0.3089,3.0801,2.6341,8.0587,98.38,69.298311,0.152316,9.118197
"2118",-5.0444,333.31,7.49,-5.43,112.00,59.14,50.00,3568.99,16086.63,479238.53,24084.02,1291.33,702.72,392.39,2559.20,413.26,0.7478,1.8590,0.7595,0.4410,0.3752,0.1701,0.0056,-0.1120,-0.2032,-0.3089,3.0477,2.6153,8.0602,102.31,69.551363,0.157228,9.177385
"2119",-5.0444,327.51,7.49,-5.59,112.00,59.85,50.00,3568.99,17276.49,479238.53,24084.02,1388.15,702.72,390.71,2535.15,413.53,0.7501,1.8360,0.7521,0.4418,0.3732,0.1691,0.0056,-0.1120,-0.2032,-0.3089,3.0154,2.5964,8.0618,106.41,69.809346,0.162364,9.236604
"2120",-5.0444,321.67,7.49,-5.76,112.00,60.57,50.00,3568.99,18561.85,479238.53,24084.02,1492.75,702.72,389.06,2510.79,413.79,0.7524,1.8134,0.7445,0.4425,0.3712,0.1681,0.0057,-0.1120,-0.2032,-0.3089,2.9831,2.5774,8.0633,110.66,70.072379,0.167733,9.295835
"2121",-5.0444,315.79,7.49,-5.92,112.00,61.29,50.00,3568.99,19950.76,479238.53,24084.02,1605.80,702.72,387.43,2486.12,414.06,0.7548,1.7910,0.7368,0.4433,0.3691,0.1671,0.0057,-0.1120,-0.2032,-0.3089,2.9510,2.5583,8.0649,115.09,70.340583,0.173351,9.355061
"2122",-5.0444,309.89,7.49,-6.09,112.00,62.01,50.00,3568.99,21452.27,479238.53,24084.02,1728.04,702.72,385.83,2461.16,414.32,0.7572,1.7689,0.7290,0.4440,0.3670,0.1661,0.0058,-0.1120,-0.2032,-0.3089,2.9189,2.5391,8.0664,119.69,70.614085,0.179228,9.414259
"2123",-5.0444,303.94,7.49,-6.25,112.00,62.74,50.00,3568.99,23076.28,479238.53,24084.02,1860.27,702.72,384.25,2435.93,414.58,0.7597,1.7471,0.7210,0.4447,0.3649,0.1651,0.0058,-0.1120,-0.2032,-0.3089,2.8870,2.5198,8.0678,124.48,70.893019,0.185380,9.473409
"2124",-5.0444,297.97,7.49,-6.42,112.00,63.48,50.00,3568.99,24833.15,479238.53,24084.02,2003.33,702.72,382.70,2410.43,414.83,0.7623,1.7255,0.7129,0.4454,0.3626,0.1641,0.0059,-0.1120,-0.2032,-0.3089,2.8551,2.5004,8.0693,129.46,71.177519,0.191822,9.532489
"2125",-5.0444,291.96,7.49,-6.59,112.00,64.21,50.00,3568.99,26734.76,479238.53,24084.02,2158.20,702.72,381.18,2384.68,415.09,0.7649,1.7041,0.7047,0.4461,0.3604,0.1632,0.0059,-0.1120,-0.2032,-0.3089,2.8232,2.4809,8.0707,134.64,71.467730,0.198568,9.591474
"2126",-5.0444,285.92,7.49,-6.76,112.00,64.95,50.00,3568.99,28793.79,479238.53,24084.02,2325.92,702.72,379.67,2358.70,415.34,0.7676,1.6830,0.6964,0.4468,0.3581,0.1622,0.0059,-0.1120,-0.2032,-0.3089,2.7915,2.4614,8.0722,140.02,71.763797,0.205635,9.650339
"2127",-5.0444,279.84,7.49,-6.93,112.00,65.70,50.00,3568.99,31024.09,479238.53,24084.02,2507.60,702.72,378.19,2332.48,415.59,0.7703,1.6622,0.6880,0.4475,0.3557,0.1612,0.0060,-0.1120,-0.2032,-0.3089,2.7597,2.4418,8.0736,145.62,72.065875,0.213042,9.709057
"2128",-5.0444,273.73,7.49,-7.10,112.00,66.45,50.00,3568.99,33440.84,479238.53,24084.02,2704.49,702.72,376.73,2306.05,415.84,0.7732,1.6415,0.6794,0.4482,0.3533,0.1603,0.0060,-0.1120,-0.2032,-0.3089,2.7281,2.4221,8.0750,151.45,72.374123,0.220805,9.767598
"2129",-5.0444,267.58,7.49,-7.27,112.00,67.20,50.00,3568.99,36060.66,479238.53,24084.02,2917.95,702.72,375.30,2279.41,416.08,0.7760,1.6211,0.6707,0.4489,0.3509,0.1593,0.0061,-0.1120,-0.2032,-0.3089,2.6965,2.4023,8.0763,157.51,72.688704,0.228946,9.825933
"2130",-5.0444,261.40,7.49,-7.44,112.00,67.96,50.00,3568.99,38901.64,479238.53,24084.02,3149.45,702.72,373.88,2252.57,416.32,0.7790,1.6009,0.6619,0.4495,0.3484,0.1584,0.0061,-0.1120,-0.2032,-0.3089,2.6649,2.3824,8.0777,163.81,73.009791,0.237484,9.884030
"2131",-5.0444,254.89,7.49,-7.63,112.00,68.76,50.00,3568.99,42136.05,479238.53,24084.02,3413.03,702.72,372.48,2225.49,416.56,0.7820,1.5809,0.6530,0.4502,0.3459,0.1575,0.0062,-0.1120,-0.2032,-0.3089,2.6334,2.3625,8.0790,170.36,73.337559,0.246441,9.941852
"2132",-5.0444,248.25,7.49,-7.81,112.00,69.57,50.00,3568.99,45717.15,479238.53,24084.02,3704.88,702.72,371.10,2198.11,416.80,0.7851,1.5612,0.6439,0.4509,0.3433,0.1565,0.0062,-0.1120,-0.2032,-0.3089,2.6018,2.3425,8.0804,177.17,73.672191,0.255840,9.999365
"2133",-5.0444,244.86,7.49,-7.91,112.00,69.99,50.00,3568.99,47655.64,479238.53,24084.02,3862.88,702.72,369.74,2171.01,417.04,0.7882,1.5416,0.6348,0.4515,0.3407,0.1556,0.0063,-0.1120,-0.2032,-0.3089,2.5705,2.3224,8.0817,184.26,74.013878,0.265705,10.056528
"2134",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,368.40,2145.31,417.27,0.7912,1.5222,0.6261,0.4522,0.3382,0.1547,0.0063,-0.1120,-0.2032,-0.3089,2.5399,2.3024,8.0830,191.63,74.362813,0.276064,10.113300
"2135",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,367.08,2121.52,417.50,0.7941,1.5030,0.6181,0.4528,0.3358,0.1537,0.0064,-0.1120,-0.2032,-0.3089,2.5102,2.2824,8.0843,199.30,74.719199,0.286943,10.169638
"2136",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,365.78,2099.51,417.73,0.7967,1.4840,0.6106,0.4534,0.3336,0.1528,0.0064,-0.1120,-0.2032,-0.3089,2.4815,2.2626,8.0856,207.27,75.083242,0.298374,10.225493
"2137",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,364.49,2079.15,417.96,0.7992,1.4651,0.6036,0.4541,0.3316,0.1519,0.0064,-0.1120,-0.2032,-0.3089,2.4536,2.2430,8.0868,215.56,75.455154,0.310389,10.280816
"2138",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,363.22,2060.33,418.19,0.8015,1.4465,0.5972,0.4547,0.3297,0.1510,0.0065,-0.1120,-0.2032,-0.3089,2.4266,2.2237,8.0881,224.18,75.835154,0.323020,10.335551
"2139",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,361.96,2042.93,418.41,0.8037,1.4280,0.5911,0.4553,0.3279,0.1501,0.0065,-0.1120,-0.2032,-0.3089,2.4003,2.2045,8.0893,233.15,76.223463,0.336304,10.389643
"2140",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,360.72,2026.85,418.63,0.8058,1.4097,0.5856,0.4559,0.3262,0.1492,0.0066,-0.1120,-0.2032,-0.3089,2.3748,2.1857,8.0906,242.48,76.620307,0.350277,10.443029
"2141",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,359.50,2011.98,418.85,0.8077,1.3915,0.5804,0.4565,0.3247,0.1484,0.0066,-0.1120,-0.2032,-0.3089,2.3499,2.1671,8.0918,252.17,77.025915,0.364979,10.495644
"2142",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,358.29,1998.25,419.07,0.8094,1.3735,0.5756,0.4571,0.3233,0.1475,0.0067,-0.1120,-0.2032,-0.3089,2.3257,2.1488,8.0930,262.26,77.440517,0.380451,10.547416
"2143",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,357.09,1985.56,419.28,0.8111,1.3557,0.5711,0.4577,0.3219,0.1466,0.0067,-0.1120,-0.2032,-0.3089,2.3021,2.1307,8.0942,272.75,77.864345,0.396735,10.598270
"2144",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,355.91,1973.84,419.49,0.8126,1.3380,0.5670,0.4583,0.3207,0.1458,0.0068,-0.1120,-0.2032,-0.3089,2.2791,2.1130,8.0954,283.66,78.297628,0.413876,10.648125
"2145",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,354.74,1963.02,419.71,0.8140,1.3205,0.5632,0.4589,0.3195,0.1450,0.0068,-0.1120,-0.2032,-0.3089,2.2566,2.0955,8.0966,295.01,78.740590,0.431922,10.696892
"2146",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,353.59,1953.02,419.91,0.8154,1.3031,0.5597,0.4595,0.3185,0.1442,0.0068,-0.1120,-0.2032,-0.3089,2.2346,2.0783,8.0977,306.81,79.193452,0.450921,10.744479
"2147",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,352.45,1943.79,420.12,0.8166,1.2859,0.5564,0.4600,0.3175,0.1433,0.0069,-0.1120,-0.2032,-0.3089,2.2132,2.0613,8.0989,319.08,79.656423,0.470924,10.790782
"2148",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,351.33,1935.27,420.33,0.8178,1.2688,0.5534,0.4606,0.3165,0.1426,0.0069,-0.1120,-0.2032,-0.3089,2.1922,2.0446,8.1000,331.84,80.129697,0.491985,10.835693
"2149",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,350.21,1927.40,420.53,0.8188,1.2519,0.5506,0.4612,0.3157,0.1418,0.0070,-0.1120,-0.2032,-0.3089,2.1716,2.0282,8.1012,345.12,80.613454,0.514158,10.879094
"2150",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,349.11,1920.14,420.73,0.8198,1.2350,0.5480,0.4617,0.3149,0.1410,0.0070,-0.1120,-0.2032,-0.3089,2.1514,2.0120,8.1023,358.92,81.107846,0.537500,10.920855
"2151",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,348.02,1913.43,420.93,0.8207,1.2184,0.5456,0.4623,0.3142,0.1402,0.0071,-0.1120,-0.2032,-0.3089,2.1316,1.9961,8.1034,373.28,81.612996,0.562069,10.960839
"2152",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,346.94,1907.24,421.13,0.8216,1.2018,0.5433,0.4628,0.3135,0.1395,0.0071,-0.1120,-0.2032,-0.3089,2.1122,1.9804,8.1045,388.21,82.128989,0.587925,10.998894
"2153",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,345.88,1901.53,421.33,0.8224,1.1854,0.5413,0.4634,0.3128,0.1388,0.0072,-0.1120,-0.2032,-0.3089,2.0932,1.9649,8.1056,403.74,82.655859,0.615129,11.034857
"2154",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,344.82,1896.25,421.52,0.8231,1.1691,0.5394,0.4639,0.3123,0.1380,0.0072,-0.1120,-0.2032,-0.3089,2.0745,1.9496,8.1067,419.89,83.193582,0.643744,11.068548
"2155",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,343.78,1891.39,421.71,0.8238,1.1529,0.5376,0.4644,0.3117,0.1373,0.0072,-0.1120,-0.2032,-0.3089,2.0560,1.9346,8.1078,436.68,83.742061,0.673832,11.099773
"2156",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,342.75,1886.90,421.90,0.8244,1.1368,0.5360,0.4649,0.3112,0.1366,0.0073,-0.1120,-0.2032,-0.3089,2.0379,1.9198,8.1088,454.15,84.301109,0.705456,11.128318
"2157",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,341.72,1882.75,422.09,0.8250,1.1209,0.5345,0.4655,0.3108,0.1360,0.0073,-0.1120,-0.2032,-0.3089,2.0201,1.9051,8.1099,472.32,84.870429,0.738677,11.153950
"2158",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,340.71,1878.93,422.28,0.8255,1.1051,0.5332,0.4660,0.3103,0.1353,0.0074,-0.1120,-0.2032,-0.3089,2.0026,1.8907,8.1110,491.21,85.449595,0.773556,11.176413
"2159",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,339.71,1875.40,422.46,0.8260,1.0894,0.5319,0.4665,0.3099,0.1346,0.0074,-0.1120,-0.2032,-0.3089,1.9852,1.8764,8.1120,510.86,86.038021,0.810153,11.195423
"2160",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,338.72,1872.15,422.65,0.8265,1.0738,0.5307,0.4670,0.3096,0.1340,0.0075,-0.1120,-0.2032,-0.3089,1.9682,1.8624,8.1131,531.29,86.634931,0.848521,11.210669
"2161",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,337.74,1869.15,422.83,0.8269,1.0583,0.5296,0.4675,0.3092,0.1333,0.0075,-0.1120,-0.2032,-0.3089,1.9514,1.8485,8.1141,552.54,87.239322,0.888711,11.221806
"2162",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,336.77,1866.38,423.01,0.8273,1.0429,0.5286,0.4680,0.3089,0.1327,0.0076,-0.1120,-0.2032,-0.3089,1.9347,1.8347,8.1151,574.65,87.849914,0.930765,11.228450
"2163",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,335.80,1863.82,423.19,0.8277,1.0276,0.5277,0.4685,0.3086,0.1321,0.0076,-0.1120,-0.2032,-0.3089,1.9183,1.8212,8.1161,597.63,88.465104,0.974719,11.230176
"2164",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,334.85,1861.46,423.37,0.8280,1.0124,0.5268,0.4690,0.3084,0.1315,0.0076,-0.1120,-0.2032,-0.3089,1.9021,1.8078,8.1171,621.54,89.082895,1.020595,11.226507
"2165",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,333.91,1859.29,423.54,0.8283,0.9974,0.5260,0.4694,0.3081,0.1309,0.0077,-0.1120,-0.2032,-0.3089,1.8861,1.7945,8.1181,646.40,89.700820,1.068403,11.216911
"2166",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.97,1857.28,423.72,0.8286,0.9824,0.5253,0.4699,0.3079,0.1303,0.0077,-0.1120,-0.2032,-0.3089,1.8703,1.7814,8.1191,672.26,90.315854,1.118131,11.200787
"2167",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.04,1855.43,423.89,0.8289,0.9675,0.5246,0.4704,0.3077,0.1297,0.0078,-0.1120,-0.2032,-0.3089,1.8546,1.7684,8.1201,699.15,90.924296,1.169748,11.177460
"2168",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.13,1853.72,424.06,0.8291,0.9527,0.5240,0.4709,0.3075,0.1291,0.0078,-0.1120,-0.2032,-0.3089,1.8392,1.7556,8.1211,727.11,91.521639,1.223191,11.146162
