"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-0.4513,339.05,8.84,12.14,95.52,58.44,40.93,1351.58,14991.77,112130.89,14209.51,1202.26,163.31,317.09,2030.75,425.98,0.8053,0.7216,0.5869,0.4761,0.3266,0.1285,0.0079,-0.1120,-0.2032,-0.3089,1.6967,1.4761,8.1365,28.41,50.177641,0.589781,6.202845
"2170",-0.5600,332.55,8.83,11.55,95.91,59.24,41.03,1371.86,16238.31,113887.75,14357.45,1303.67,165.89,317.66,2047.50,426.41,0.8031,0.7310,0.5927,0.4773,0.3284,0.1281,0.0079,-0.1120,-0.2032,-0.3089,1.7146,1.4803,8.1358,28.98,50.393427,0.612101,6.176500
"2171",-0.7801,322.79,8.82,10.47,96.70,60.43,41.12,1415.31,18307.75,115537.19,14664.16,1472.07,168.32,318.10,2060.13,426.84,0.8016,0.7386,0.5971,0.4785,0.3297,0.1277,0.0079,-0.1120,-0.2032,-0.3089,1.7287,1.4845,8.1353,29.55,50.570723,0.634248,6.143093
"2172",-1.1117,316.29,8.80,9.06,97.89,61.23,41.20,1487.31,19829.20,117049.39,15145.20,1595.91,170.54,318.40,2068.95,427.25,0.8005,0.7435,0.6001,0.4796,0.3306,0.1273,0.0080,-0.1120,-0.2032,-0.3089,1.7384,1.4884,8.1350,30.15,50.697362,0.655896,6.101467
"2173",-1.3839,312.38,8.79,7.95,98.87,61.71,41.27,1553.01,20805.07,118386.63,15558.80,1675.35,172.50,318.55,2075.29,427.67,0.7997,0.7460,0.6023,0.4807,0.3312,0.1268,0.0080,-0.1120,-0.2032,-0.3089,1.7445,1.4918,8.1348,30.75,50.756822,0.676612,6.050170
"2174",-1.5446,308.49,8.78,7.25,99.44,62.19,41.33,1594.90,21823.28,119500.28,15811.69,1758.24,174.13,318.59,2079.78,428.07,0.7991,0.7467,0.6038,0.4818,0.3317,0.1264,0.0081,-0.1120,-0.2032,-0.3089,1.7480,1.4946,8.1348,31.36,50.726148,0.695809,5.987337
"2175",-1.6289,304.93,8.78,6.84,99.74,62.62,41.37,1617.88,22799.19,120326.08,15947.16,1837.70,175.35,318.57,2082.62,428.47,0.7988,0.7464,0.6048,0.4829,0.3319,0.1260,0.0081,-0.1120,-0.2032,-0.3089,1.7498,1.4967,8.1348,31.99,50.572741,0.712671,5.910502
"2176",-1.7066,301.81,8.77,6.46,100.02,63.00,41.39,1639.68,23689.44,120776.14,16073.67,1910.19,176.01,318.52,2084.08,428.87,0.7986,0.7455,0.6053,0.4840,0.3321,0.1256,0.0082,-0.1120,-0.2032,-0.3089,1.7503,1.4982,8.1349,32.63,50.249049,0.725980,5.816283
"2177",-1.7552,299.32,8.77,6.22,100.20,63.31,41.39,1653.63,24423.27,120724.22,16153.70,1969.95,175.93,318.44,2084.45,429.26,0.7986,0.7441,0.6054,0.4851,0.3321,0.1252,0.0082,-0.1120,-0.2032,-0.3089,1.7499,1.4992,8.1350,33.28,49.683084,0.733793,5.699787
"2178",-1.7611,297.77,8.78,6.15,100.22,63.50,41.35,1655.35,24893.27,119975.19,16163.49,2008.23,174.83,318.34,2084.09,429.65,0.7986,0.7425,0.6053,0.4862,0.3321,0.1249,0.0083,-0.1120,-0.2032,-0.3089,1.7490,1.4998,8.1351,33.95,48.759470,0.733249,5.553356
"2179",-1.6971,297.68,8.79,6.39,99.99,63.51,41.26,1637.00,24922.40,118187.75,16058.21,2010.60,172.21,318.26,2083.46,430.04,0.7987,0.7411,0.6051,0.4872,0.3320,0.1245,0.0083,-0.1120,-0.2032,-0.3089,1.7481,1.5000,8.1352,34.63,47.273383,0.719712,5.363353
"2180",-1.5524,299.23,8.82,6.97,99.47,63.32,41.11,1597.01,24450.92,115348.11,15824.23,1972.20,168.04,318.22,2083.14,430.42,0.7987,0.7404,0.6050,0.4883,0.3320,0.1241,0.0083,-0.1120,-0.2032,-0.3089,1.7481,1.5000,8.1352,35.32,45.214497,0.692252,5.131853
"2181",-1.4570,299.64,8.83,7.34,99.13,63.27,40.99,1571.77,24328.29,113259.20,15673.01,1962.22,164.97,318.22,2083.18,430.81,0.7987,0.7405,0.6050,0.4893,0.3320,0.1237,0.0084,-0.1120,-0.2032,-0.3089,1.7490,1.5000,8.1352,36.03,43.627146,0.675275,4.940115
"2182",-1.4252,298.64,8.84,7.44,99.01,63.39,40.92,1563.54,24629.88,111987.41,15623.14,1986.78,163.10,318.24,2083.12,431.20,0.7987,0.7408,0.6050,0.4904,0.3320,0.1233,0.0084,-0.1120,-0.2032,-0.3089,1.7502,1.5000,8.1352,36.75,42.547930,0.670241,4.788865
"2183",-1.3726,297.97,8.86,7.62,98.83,63.47,40.83,1550.15,24832.11,110420.52,15541.25,2003.25,160.80,318.27,2082.77,431.59,0.7988,0.7413,0.6049,0.4914,0.3320,0.1229,0.0085,-0.1120,-0.2032,-0.3089,1.7513,1.5000,8.1351,37.48,41.356338,0.662494,4.629275
"2184",-1.3283,297.06,8.87,7.76,98.67,63.59,40.75,1539.08,25113.27,108928.55,15472.96,2026.14,158.61,318.30,2082.17,431.97,0.7988,0.7419,0.6047,0.4925,0.3319,0.1226,0.0085,-0.1120,-0.2032,-0.3089,1.7525,1.5000,8.1351,38.23,40.256012,0.656858,4.477182
"2185",-1.2847,296.04,8.88,7.89,98.51,63.71,40.66,1528.33,25428.08,107404.96,15406.02,2051.78,156.38,318.35,2081.27,432.36,0.7989,0.7427,0.6044,0.4935,0.3318,0.1222,0.0086,-0.1120,-0.2032,-0.3089,1.7537,1.5000,8.1351,39.00,39.190983,0.652051,4.328000
"2186",-1.2408,294.95,8.90,8.03,98.35,63.85,40.57,1517.68,25770.81,105834.20,15339.15,2079.69,154.07,318.40,2080.08,432.74,0.7991,0.7435,0.6039,0.4946,0.3317,0.1218,0.0086,-0.1120,-0.2032,-0.3089,1.7549,1.5000,8.1350,39.78,38.154796,0.647882,4.181082
"2187",-1.1989,293.76,8.91,8.16,98.20,63.99,40.47,1507.67,26150.70,104235.73,15275.75,2110.63,151.72,318.46,2078.57,433.12,0.7993,0.7445,0.6034,0.4956,0.3315,0.1215,0.0087,-0.1120,-0.2032,-0.3089,1.7560,1.5000,8.1349,40.57,37.159865,0.644542,4.037189
"2188",-1.1605,292.41,8.93,8.27,98.06,64.16,40.38,1498.63,26585.79,102616.10,15218.04,2146.07,149.35,318.52,2076.74,433.51,0.7995,0.7456,0.6028,0.4966,0.3314,0.1211,0.0087,-0.1120,-0.2032,-0.3089,1.7571,1.5000,8.1349,41.38,36.212760,0.642417,3.896528
"2189",-1.0990,291.38,8.94,8.47,97.84,64.28,40.26,1484.39,26924.28,100668.45,15126.29,2173.64,146.49,318.60,2074.62,433.89,0.7998,0.7468,0.6021,0.4977,0.3311,0.1207,0.0087,-0.1120,-0.2032,-0.3089,1.7582,1.5000,8.1348,42.21,35.165462,0.637840,3.747620
"2190",-1.0913,289.44,8.96,8.45,97.82,64.52,40.17,1482.64,27575.46,99234.76,15114.91,2226.68,144.38,318.67,2072.15,434.27,0.8001,0.7481,0.6012,0.4987,0.3309,0.1204,0.0088,-0.1120,-0.2032,-0.3089,1.7592,1.5000,8.1347,43.06,34.435221,0.640457,3.621812
"2191",-1.1667,286.15,8.96,8.08,98.09,64.92,40.12,1500.08,28711.31,98576.28,15227.33,2319.20,143.42,318.73,2068.94,434.65,0.8005,0.7490,0.6001,0.4997,0.3306,0.1200,0.0088,-0.1120,-0.2032,-0.3089,1.7595,1.4999,8.1346,43.92,34.157127,0.653763,3.527234
"2192",-1.2627,283.04,8.97,7.65,98.43,65.31,40.06,1522.99,29828.42,97592.32,15372.53,2410.19,141.97,318.73,2064.85,435.03,0.8010,0.7491,0.5987,0.5008,0.3301,0.1196,0.0089,-0.1120,-0.2032,-0.3089,1.7585,1.4997,8.1346,44.80,33.828939,0.665882,3.423555
"2193",-1.2645,280.44,8.99,7.58,98.44,65.62,39.96,1523.41,30797.31,96009.09,15375.20,2489.12,139.65,318.71,2060.08,435.41,0.8016,0.7487,0.5971,0.5018,0.3297,0.1193,0.0089,-0.1120,-0.2032,-0.3089,1.7568,1.4992,8.1347,45.69,33.340077,0.674031,3.301975
"2194",-1.1548,277.96,9.01,7.92,98.04,65.93,39.81,1497.29,31748.47,93678.49,15209.48,2566.61,136.23,318.71,2054.77,435.79,0.8022,0.7487,0.5952,0.5028,0.3291,0.1189,0.0090,-0.1120,-0.2032,-0.3089,1.7552,1.4986,8.1347,46.61,32.639462,0.676811,3.158648
"2195",-0.9336,278.49,9.04,8.76,97.25,65.86,39.58,1447.60,31541.70,90403.80,14883.83,2549.77,131.42,318.77,2049.52,436.17,0.8029,0.7498,0.5934,0.5039,0.3286,0.1186,0.0090,-0.1120,-0.2032,-0.3089,1.7547,1.4979,8.1346,47.54,31.655216,0.672340,2.988463
"2196",-0.6267,282.29,9.13,10.03,96.15,65.40,38.98,1384.70,30105.86,82096.99,14449.50,2432.80,119.23,318.94,2045.43,436.56,0.8034,0.7525,0.5920,0.5049,0.3282,0.1182,0.0090,-0.1120,-0.2032,-0.3089,1.7565,1.4975,8.1344,48.49,30.283908,0.657981,2.784427
"2197",-0.4314,285.55,9.24,10.88,95.45,65.00,38.25,1347.94,28924.48,73038.37,14182.64,2336.56,105.94,319.19,2042.89,436.96,0.8037,0.7568,0.5911,0.5060,0.3279,0.1179,0.0091,-0.1120,-0.2032,-0.3089,1.7605,1.4975,8.1341,49.46,28.372403,0.629768,2.536583
"2198",-0.3475,285.54,9.29,11.21,95.15,65.00,37.92,1332.88,28925.28,69282.46,14070.25,2336.63,100.43,319.48,2041.10,437.38,0.8039,0.7617,0.5905,0.5071,0.3277,0.1175,0.0091,-0.1120,-0.2032,-0.3089,1.7656,1.4979,8.1338,50.45,25.684974,0.581205,2.229960
"2199",-0.3752,282.28,9.28,11.01,95.25,65.40,38.00,1337.79,30108.35,70073.44,14107.13,2433.00,101.59,319.77,2038.88,437.80,0.8042,0.7664,0.5897,0.5083,0.3275,0.1172,0.0092,-0.1120,-0.2032,-0.3089,1.7703,1.4986,8.1335,51.46,21.837154,0.502212,1.840206
"2200",-0.5143,275.75,9.21,10.29,95.75,66.20,38.47,1363.24,32620.51,75568.26,14294.98,2637.66,109.65,319.99,2035.12,438.21,0.8047,0.7702,0.5884,0.5094,0.3271,0.1168,0.0092,-0.1120,-0.2032,-0.3089,1.7732,1.4994,8.1332,52.48,16.135378,0.376652,1.322405
"2201",-0.7649,265.96,9.08,9.04,96.64,67.40,39.34,1412.20,36786.09,86889.66,14642.64,2977.06,126.26,320.12,2028.78,438.59,0.8055,0.7723,0.5862,0.5104,0.3264,0.1165,0.0093,-0.1120,-0.2032,-0.3089,1.7733,1.5000,8.1331,53.53,8.351105,0.197666,0.670248
"2202",-1.1269,255.76,8.89,7.35,97.94,68.65,40.61,1490.82,41690.94,106517.09,15167.88,3376.75,155.07,320.11,2019.41,438.94,0.8067,0.7722,0.5830,0.5113,0.3255,0.1161,0.0093,-0.1120,-0.2032,-0.3089,1.7696,1.5000,8.1331,54.61,1.997225,0.047818,0.158207
"2203",-1.6005,248.82,8.66,5.32,99.64,69.50,42.18,1610.06,45394.64,137105.49,15901.28,3678.60,199.99,319.93,2007.76,439.24,0.8082,0.7691,0.5789,0.5121,0.3243,0.1158,0.0094,-0.1120,-0.2032,-0.3089,1.7617,1.4991,8.1333,55.70,0.000000,0.000000,0.000000
"2204",-1.9625,245.15,8.48,3.82,100.94,69.95,43.36,1716.05,47487.26,165514.79,16502.99,3849.15,241.71,319.58,1995.14,439.49,0.8098,0.7632,0.5745,0.5128,0.3229,0.1154,0.0094,-0.1120,-0.2032,-0.3089,1.7504,1.4972,8.1337,56.81,0.000000,0.000000,0.000000
"2205",-2.2131,244.74,8.36,2.84,101.84,70.00,44.14,1798.17,47726.71,187407.00,16943.14,3868.67,273.87,319.12,1982.76,439.71,0.8114,0.7555,0.5702,0.5134,0.3216,0.1151,0.0094,-0.1120,-0.2032,-0.3089,1.7373,1.4943,8.1342,57.95,0.000000,0.000000,0.000000
"2206",-2.3522,247.59,8.31,2.38,102.34,69.65,44.51,1847.19,46084.83,199027.22,17196.65,3734.85,290.94,318.60,1971.75,439.91,0.8129,0.7469,0.5663,0.5140,0.3205,0.1147,0.0095,-0.1120,-0.2032,-0.3089,1.7239,1.4906,8.1348,59.11,0.000000,0.000000,0.000000
"2207",-2.3798,248.03,8.31,2.30,102.44,69.60,44.49,1857.23,45838.55,198253.64,17247.81,3714.78,289.80,318.07,1962.17,440.11,0.8142,0.7381,0.5629,0.5145,0.3194,0.1144,0.0095,-0.1120,-0.2032,-0.3089,1.7110,1.4862,8.1354,60.29,0.000000,0.000000,0.000000
"2208",-2.5189,251.73,8.37,1.92,102.94,69.14,44.06,1909.43,43804.14,185230.14,17509.76,3548.97,270.67,317.54,1954.03,440.31,0.8152,0.7291,0.5600,0.5150,0.3186,0.1140,0.0096,-0.1120,-0.2032,-0.3089,1.6986,1.4815,8.1360,61.49,0.000000,0.000000,0.000000
"2209",-2.7695,252.80,8.50,1.08,103.84,69.01,43.24,2010.71,43230.21,162322.55,18000.72,3502.20,237.02,316.95,1947.36,440.52,0.8161,0.7191,0.5577,0.5156,0.3178,0.1137,0.0096,-0.1120,-0.2032,-0.3089,1.6859,1.4763,8.1366,62.72,0.000000,0.000000,0.000000
"2210",-3.1316,257.14,8.56,-0.10,105.14,68.48,42.81,2175.39,40989.21,151657.49,18757.84,3319.56,221.36,316.25,1942.15,440.76,0.8168,0.7073,0.5558,0.5162,0.3173,0.1133,0.0097,-0.1120,-0.2032,-0.3089,1.6722,1.4707,8.1374,63.98,0.000000,0.000000,0.000000
"2211",-3.4667,264.74,8.68,-1.07,106.34,67.55,41.99,2349.88,37338.68,132898.26,19515.46,3022.08,193.81,315.43,1939.43,441.01,0.8172,0.6936,0.5548,0.5169,0.3170,0.1130,0.0097,-0.1120,-0.2032,-0.3089,1.6576,1.4646,8.1383,65.26,0.000000,0.000000,0.000000
"2212",-3.6904,269.08,8.87,-1.69,107.14,67.02,40.76,2479.74,35402.78,109227.27,20055.29,2864.34,159.05,314.54,1939.00,441.29,0.8173,0.6784,0.5547,0.5177,0.3169,0.1127,0.0097,-0.1120,-0.2032,-0.3089,1.6429,1.4581,8.1393,66.56,0.000000,0.000000,0.000000
"2213",-3.8025,270.16,8.99,-2.02,107.54,66.88,39.94,2549.30,34938.82,95710.88,20337.29,2826.54,139.21,313.61,1939.56,441.60,0.8172,0.6626,0.5549,0.5185,0.3170,0.1123,0.0098,-0.1120,-0.2032,-0.3089,1.6281,1.4512,8.1404,67.89,0.000000,0.000000,0.000000
"2214",-3.8032,267.97,9.17,-2.00,107.55,67.15,38.72,2549.74,35889.91,78655.46,20339.02,2904.03,114.18,312.70,1939.88,441.94,0.8171,0.6470,0.5550,0.5194,0.3170,0.1120,0.0098,-0.1120,-0.2032,-0.3089,1.6134,1.4441,8.1414,69.25,0.000000,0.000000,0.000000
"2215",-3.6924,269.04,9.42,-1.47,107.15,67.02,37.09,2480.97,35419.57,60617.21,20060.34,2865.71,87.72,311.84,1939.98,442.32,0.8171,0.6324,0.5550,0.5204,0.3170,0.1117,0.0099,-0.1120,-0.2032,-0.3089,1.5997,1.4367,8.1423,70.64,0.000000,0.000000,0.000000
"2216",-3.4701,273.38,9.60,-0.45,106.35,66.49,35.87,2351.76,33583.06,49804.90,19523.43,2716.08,71.87,311.09,1941.02,442.74,0.8170,0.6195,0.5554,0.5216,0.3172,0.1114,0.0099,-0.1120,-0.2032,-0.3089,1.5882,1.4295,8.1432,72.05,0.000000,0.000000,0.000000
"2217",-3.3593,280.98,9.84,0.27,105.95,65.56,34.24,2291.45,30591.42,38369.52,19266.22,2472.35,55.12,310.42,1944.07,443.20,0.8166,0.6081,0.5565,0.5228,0.3175,0.1111,0.0100,-0.1120,-0.2032,-0.3089,1.5794,1.4225,8.1440,73.49,0.000000,0.000000,0.000000
"2218",-3.3600,285.32,10.03,0.46,105.96,65.03,33.02,2291.81,29004.94,31515.04,19267.78,2343.12,45.09,309.80,1948.97,443.70,0.8159,0.5973,0.5582,0.5241,0.3180,0.1108,0.0100,-0.1120,-0.2032,-0.3089,1.5721,1.4160,8.1447,74.96,0.000000,0.000000,0.000000
"2219",-3.4721,292.92,10.27,0.36,106.36,64.09,31.39,2352.90,26420.60,24265.56,19528.22,2132.62,34.49,309.16,1955.60,444.24,0.8150,0.5863,0.5606,0.5256,0.3187,0.1105,0.0101,-0.1120,-0.2032,-0.3089,1.5656,1.4098,8.1454,76.46,0.000000,0.000000,0.000000
"2220",-3.6958,297.26,10.57,-0.21,107.16,63.56,29.37,2483.03,25050.12,17507.49,20068.76,2021.00,24.63,308.47,1963.80,444.83,0.8139,0.5743,0.5635,0.5272,0.3196,0.1102,0.0101,-0.1120,-0.2032,-0.3089,1.5589,1.4039,8.1462,77.99,0.000000,0.000000,0.000000
"2221",-3.8079,298.34,10.94,-0.44,107.56,63.43,26.95,2552.75,24721.66,11826.88,20351.13,1994.25,16.37,307.72,1972.33,445.48,0.8128,0.5613,0.5665,0.5289,0.3205,0.1099,0.0101,-0.1120,-0.2032,-0.3089,1.5515,1.3981,8.1470,79.55,0.000000,0.000000,0.000000
"2222",-4.0316,302.67,11.24,-1.01,108.37,62.90,24.92,2701.36,23439.16,8510.23,20938.40,1889.81,11.57,306.92,1981.15,446.20,0.8117,0.5474,0.5696,0.5308,0.3215,0.1096,0.0102,-0.1120,-0.2032,-0.3089,1.5435,1.3923,8.1480,81.14,0.000000,0.000000,0.000000
"2223",-4.1437,310.27,11.60,-1.06,108.77,61.97,22.50,2781.02,21349.99,5722.37,21245.82,1719.71,7.56,306.07,1991.39,446.98,0.8103,0.5327,0.5732,0.5329,0.3225,0.1094,0.0102,-0.1120,-0.2032,-0.3089,1.5354,1.3865,8.1489,82.76,0.000000,0.000000,0.000000
"2224",-4.3674,314.61,12.02,-1.58,109.57,61.44,19.67,2950.91,20242.09,3583.38,21886.47,1629.52,4.52,305.18,2002.94,447.84,0.8088,0.5171,0.5772,0.5352,0.3238,0.1091,0.0103,-0.1120,-0.2032,-0.3089,1.5274,1.3808,8.1500,84.42,0.000000,0.000000,0.000000
"2225",-4.4795,315.69,12.39,-1.81,109.97,61.30,17.25,3042.02,19976.57,2379.57,22222.51,1607.90,2.85,304.24,2014.57,448.77,0.8073,0.5007,0.5813,0.5377,0.3250,0.1089,0.0103,-0.1120,-0.2032,-0.3089,1.5187,1.3749,8.1510,86.11,0.000000,0.000000,0.000000
"2226",-4.7032,313.50,12.69,-2.57,110.78,61.57,15.22,3236.41,20520.87,1676.71,22924.24,1652.21,1.89,303.26,2025.11,449.76,0.8060,0.4835,0.5850,0.5403,0.3261,0.1087,0.0104,-0.1120,-0.2032,-0.3089,1.5089,1.3690,8.1522,87.83,0.000000,0.000000,0.000000
"2227",-4.8153,308.05,13.05,-2.98,111.18,62.24,12.80,3340.71,21942.03,1085.92,23293.03,1767.91,1.11,302.25,2033.51,450.81,0.8049,0.4656,0.5879,0.5431,0.3269,0.1084,0.0104,-0.1120,-0.2032,-0.3089,1.4974,1.3627,8.1533,89.59,0.000000,0.000000,0.000000
"2228",-4.8160,299.33,13.38,-3.09,111.18,63.31,10.60,3341.35,24420.66,715.99,23295.30,1969.74,0.65,301.24,2038.80,451.92,0.8042,0.4478,0.5897,0.5461,0.3275,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.4848,1.3561,8.1545,91.38,0.000000,0.000000,0.000000
"2229",-4.7052,293.88,13.77,-2.67,110.78,63.98,8.00,3238.26,26111.33,417.59,22930.83,2107.43,0.31,300.29,2041.20,453.09,0.8039,0.4309,0.5905,0.5492,0.3277,0.1080,0.0105,-0.1120,-0.2032,-0.3089,1.4720,1.3491,8.1556,93.21,0.000000,0.000000,0.000000
"2230",-4.7059,291.69,14.10,-2.60,110.79,64.24,5.80,3238.88,26822.42,245.97,22933.02,2165.34,0.14,299.38,2042.08,454.33,0.8038,0.4148,0.5909,0.5525,0.3278,0.1078,0.0105,-0.1120,-0.2032,-0.3089,1.4594,1.3419,8.1567,95.07,0.000000,0.000000,0.000000
"2231",-4.8180,292.77,14.37,-2.87,111.19,64.11,4.00,3343.29,26470.77,144.17,23302.10,2136.70,0.06,298.48,2042.70,455.62,0.8037,0.3986,0.5911,0.5559,0.3279,0.1076,0.0106,-0.1120,-0.2032,-0.3089,1.4467,1.3346,8.1577,96.97,0.000000,0.000000,0.000000
"2232",-4.8187,297.11,14.58,-2.66,111.19,63.58,2.60,3343.94,25097.68,82.97,23304.37,2024.87,0.02,297.57,2044.23,456.95,0.8036,0.3824,0.5916,0.5594,0.3280,0.1074,0.0106,-0.1120,-0.2032,-0.3089,1.4345,1.3271,8.1588,98.91,0.000000,0.000000,0.000000
"2233",-4.9309,298.18,14.73,-2.98,111.59,63.45,1.60,3453.22,24768.61,46.92,23685.51,1998.08,0.01,296.66,2046.58,458.30,0.8033,0.3660,0.5924,0.5630,0.3283,0.1072,0.0107,-0.1120,-0.2032,-0.3089,1.4227,1.3196,8.1599,100.89,0.000000,0.000000,0.000000
"2234",-4.9316,295.99,14.82,-3.01,111.60,63.72,1.00,3453.89,25443.19,27.90,23687.85,2053.01,0.00,295.75,2048.56,459.66,0.8030,0.3496,0.5931,0.5666,0.3285,0.1069,0.0107,-0.1120,-0.2032,-0.3089,1.4107,1.3120,8.1610,102.91,0.000000,0.000000,0.000000
"2235",-5.0437,290.54,14.85,-3.56,112.00,64.39,0.80,3568.28,27204.52,21.96,24081.60,2196.46,0.00,294.83,2049.06,461.03,0.8029,0.3330,0.5933,0.5702,0.3285,0.1067,0.0107,-0.1120,-0.2032,-0.3089,1.3978,1.3042,8.1621,104.96,0.000000,0.000000,0.000000
"2236",-5.0444,281.83,14.94,-3.77,112.00,65.45,0.20,3568.99,30276.44,5.23,24084.02,2446.69,0.00,293.91,2047.03,462.39,0.8032,0.3164,0.5926,0.5737,0.3283,0.1065,0.0108,-0.1120,-0.2032,-0.3089,1.3837,1.2962,8.1631,107.06,0.000000,0.000000,0.000000
"2237",-4.9676,276.37,14.97,-3.62,111.72,66.12,0.00,3490.04,32371.79,0.00,23812.82,2617.39,0.00,293.03,2042.68,463.76,0.8037,0.3003,0.5911,0.5773,0.3279,0.1063,0.0108,-0.1120,-0.2032,-0.3089,1.3691,1.2879,8.1642,109.20,0.000000,0.000000,0.000000
"2238",-4.7792,267.66,14.94,-3.19,111.05,67.19,0.20,3306.62,36026.26,5.23,23173.06,2915.14,0.00,292.22,2036.17,465.11,0.8046,0.2856,0.5888,0.5809,0.3272,0.1061,0.0109,-0.1120,-0.2032,-0.3089,1.3548,1.2793,8.1652,111.39,0.000000,0.000000,0.000000
"2239",-4.7024,262.21,14.97,-3.05,110.77,67.86,0.00,3235.70,38518.97,0.00,22921.71,3118.26,0.00,291.48,2027.67,466.45,0.8056,0.2721,0.5859,0.5844,0.3263,0.1059,0.0109,-0.1120,-0.2032,-0.3089,1.3407,1.2707,8.1661,113.62,0.000000,0.000000,0.000000
"2240",-4.5141,260.02,14.97,-2.42,110.10,68.13,0.00,3070.91,39567.39,0.00,22328.07,3203.70,0.00,290.81,2018.49,467.78,0.8068,0.2597,0.5827,0.5878,0.3254,0.1057,0.0110,-0.1120,-0.2032,-0.3089,1.3274,1.2620,8.1669,115.89,0.000000,0.000000,0.000000
"2241",-4.4372,254.57,14.97,-2.29,109.82,68.80,0.00,3007.17,42304.81,0.00,22094.56,3426.78,0.00,290.19,2008.66,469.09,0.8081,0.2483,0.5792,0.5913,0.3244,0.1055,0.0110,-0.1120,-0.2032,-0.3089,1.3149,1.2533,8.1676,118.21,0.000000,0.000000,0.000000
"2242",-4.2489,252.38,14.97,-1.66,109.15,69.06,0.00,2859.02,43456.16,0.00,21542.36,3520.61,0.00,289.63,1998.24,470.40,0.8094,0.2380,0.5756,0.5947,0.3233,0.1053,0.0110,-0.1120,-0.2032,-0.3089,1.3030,1.2448,8.1683,120.57,0.000000,0.000000,0.000000
"2243",-4.1721,246.93,14.97,-1.53,108.87,69.73,0.00,2801.71,46462.33,0.00,21324.88,3765.62,0.00,289.12,1987.27,471.69,0.8109,0.2287,0.5717,0.5980,0.3221,0.1051,0.0111,-0.1120,-0.2032,-0.3089,1.2918,1.2363,8.1689,122.98,0.000000,0.000000,0.000000
"2244",-3.9837,244.74,14.97,-0.90,108.19,70.00,0.00,2668.45,47726.71,0.00,20809.96,3868.67,0.00,288.67,1975.81,472.97,0.8124,0.2202,0.5677,0.6014,0.3209,0.1048,0.0111,-0.1120,-0.2032,-0.3089,1.2813,1.2280,8.1694,125.44,0.000000,0.000000,0.000000
"2245",-3.9069,245.81,14.97,-0.59,107.92,69.87,0.00,2616.89,47101.44,0.00,20606.90,3817.71,0.00,288.26,1965.02,474.24,0.8138,0.2126,0.5639,0.6047,0.3197,0.1046,0.0112,-0.1120,-0.2032,-0.3089,1.2719,1.2200,8.1699,127.95,0.000000,0.000000,0.000000
"2246",-3.9415,250.15,14.97,-0.60,108.04,69.34,0.00,2639.94,44659.97,0.00,20697.95,3618.72,0.00,287.85,1956.01,475.50,0.8150,0.2051,0.5607,0.6079,0.3188,0.1044,0.0112,-0.1120,-0.2032,-0.3089,1.2632,1.2122,8.1704,130.51,0.000000,0.000000,0.000000
"2247",-3.8647,257.75,14.97,-0.10,107.77,68.40,0.00,2589.23,40682.85,0.00,20497.05,3294.60,0.00,287.44,1949.77,476.75,0.8158,0.1975,0.5585,0.6111,0.3181,0.1042,0.0113,-0.1120,-0.2032,-0.3089,1.2559,1.2047,8.1709,133.12,0.000000,0.000000,0.000000
"2248",-3.8993,268.62,14.97,0.07,107.89,67.07,0.00,2611.89,35604.74,0.00,20587.12,2880.80,0.00,287.03,1947.25,477.98,0.8161,0.1900,0.5576,0.6143,0.3178,0.1039,0.0113,-0.1120,-0.2032,-0.3089,1.2503,1.1977,8.1714,135.78,0.000000,0.000000,0.000000
"2249",-3.8225,282.75,14.97,0.75,107.62,65.34,0.00,2562.02,29936.30,0.00,20388.34,2418.98,0.00,286.63,1949.30,479.20,0.8159,0.1825,0.5583,0.6175,0.3181,0.1037,0.0113,-0.1120,-0.2032,-0.3089,1.2470,1.1912,8.1719,138.50,0.000000,0.000000,0.000000
"2250",-3.8571,300.14,14.97,1.11,107.74,63.21,0.00,2584.32,24180.60,0.00,20477.47,1950.19,0.00,286.23,1956.71,480.41,0.8149,0.1750,0.5610,0.6206,0.3188,0.1035,0.0114,-0.1120,-0.2032,-0.3089,1.2462,1.1855,8.1724,141.27,0.000000,0.000000,0.000000
"2251",-3.7803,314.26,14.97,1.79,107.46,61.48,0.00,2535.27,20328.71,0.00,20280.78,1636.57,0.00,285.84,1969.07,481.61,0.8132,0.1677,0.5653,0.6237,0.3202,0.1033,0.0114,-0.1120,-0.2032,-0.3089,1.2477,1.1806,8.1729,144.09,0.000000,0.000000,0.000000
"2252",-3.8149,325.13,14.97,1.97,107.59,60.15,0.00,2557.19,17788.52,0.00,20368.98,1429.81,0.00,285.45,1984.87,482.80,0.8112,0.1604,0.5709,0.6267,0.3218,0.1031,0.0115,-0.1120,-0.2032,-0.3089,1.2509,1.1765,8.1734,146.97,0.000000,0.000000,0.000000
