"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-5.0444,244.74,7.54,-7.88,112.00,70.00,49.60,3568.99,47726.71,449518.16,24084.02,3868.67,659.04,315.07,1840.22,422.18,0.8310,0.6874,0.5191,0.4657,0.3060,0.1278,0.0079,-0.1120,-0.2032,-0.3089,1.5611,1.5113,8.1387,756.20,45.617051,1.108756,3.744636
"2170",-4.9329,248.00,7.66,-7.33,111.60,69.60,48.80,3455.25,45853.61,395490.75,23692.54,3716.00,579.63,314.28,1840.26,422.39,0.8310,0.6740,0.5191,0.4663,0.3060,0.1273,0.0079,-0.1120,-0.2032,-0.3089,1.5480,1.5000,8.1396,786.44,16.498045,0.397753,1.358792
"2171",-4.7100,254.53,7.84,-6.26,110.80,68.80,47.60,3242.59,42324.87,326373.14,22946.22,3428.41,478.06,313.56,1842.02,422.63,0.8308,0.6618,0.5197,0.4669,0.3062,0.1268,0.0079,-0.1120,-0.2032,-0.3089,1.5370,1.4891,8.1404,817.90,0.961035,0.009991,0.123430
"2172",-4.3755,264.32,8.08,-4.66,109.60,67.60,46.00,2957.39,37533.86,252622.82,21910.53,3037.99,369.68,312.96,1846.49,422.91,0.8301,0.6516,0.5214,0.4677,0.3067,0.1263,0.0080,-0.1120,-0.2032,-0.3089,1.5295,1.4788,8.1411,850.62,0.967930,0.010445,0.123423
"2173",-3.9296,277.37,8.38,-2.53,108.00,66.00,44.00,2631.96,31977.81,183397.78,20666.48,2585.30,267.98,312.52,1854.62,423.24,0.8290,0.6441,0.5243,0.4686,0.3076,0.1258,0.0080,-0.1120,-0.2032,-0.3089,1.5266,1.4695,8.1416,884.64,0.974821,0.010918,0.123354
"2174",-3.3722,293.69,8.67,0.09,106.00,64.00,42.07,2298.33,26173.32,134682.55,19295.81,2112.48,196.43,312.28,1867.25,423.64,0.8272,0.6399,0.5289,0.4697,0.3090,0.1253,0.0081,-0.1120,-0.2032,-0.3089,1.5294,1.4616,8.1419,920.03,0.981671,0.011408,0.123215
"2175",-2.7033,308.88,8.90,3.06,103.60,62.14,40.54,1983.00,21717.68,105442.93,17868.51,1749.65,153.50,312.26,1884.42,424.08,0.8248,0.6397,0.5351,0.4709,0.3109,0.1249,0.0081,-0.1120,-0.2032,-0.3089,1.5385,1.4555,8.1419,956.83,0.988428,0.011915,0.123000
"2176",-1.9612,320.82,9.07,6.19,100.94,60.67,39.42,1715.63,18756.45,88009.80,16500.64,1508.59,127.91,312.51,1905.02,424.56,0.8219,0.6439,0.5425,0.4722,0.3132,0.1244,0.0082,-0.1120,-0.2032,-0.3089,1.5537,1.4513,8.1416,995.10,0.995031,0.012439,0.122700
"2177",-1.3305,329.49,9.18,8.79,98.67,59.61,38.69,1539.62,16861.01,78319.96,15476.25,1354.34,113.69,312.99,1927.63,425.06,0.8188,0.6521,0.5506,0.4736,0.3157,0.1240,0.0082,-0.1120,-0.2032,-0.3089,1.5739,1.4493,8.1410,1034.91,1.001407,0.012977,0.122305
"2178",-0.8113,334.89,9.23,10.86,96.81,58.95,38.36,1421.74,15777.01,74311.96,14708.41,1266.14,107.81,313.65,1950.97,425.58,0.8157,0.6634,0.5589,0.4750,0.3182,0.1236,0.0083,-0.1120,-0.2032,-0.3089,1.5974,1.4494,8.1403,1076.30,1.007466,0.013528,0.121805
"2179",-0.4036,337.04,9.22,12.41,95.35,58.69,38.43,1342.89,15366.77,75179.36,14145.19,1232.77,109.08,314.44,1973.85,426.09,0.8126,0.6767,0.5670,0.4764,0.3207,0.1232,0.0083,-0.1120,-0.2032,-0.3089,1.6226,1.4513,8.1394,1119.35,1.013102,0.014090,0.121186
"2180",-0.1073,335.92,9.15,13.44,94.29,58.82,38.91,1291.98,15579.77,81094.28,13755.03,1250.09,117.76,315.30,1995.16,426.60,0.8098,0.6913,0.5745,0.4778,0.3229,0.1228,0.0083,-0.1120,-0.2032,-0.3089,1.6483,1.4547,8.1385,1164.13,1.018186,0.014660,0.120432
"2181",0.0774,331.53,9.04,13.95,93.62,59.36,39.62,1262.61,16442.12,90900.64,13519.07,1320.25,132.15,316.19,2013.88,427.08,0.8074,0.7064,0.5811,0.4791,0.3249,0.1225,0.0084,-0.1120,-0.2032,-0.3089,1.6730,1.4594,8.1375,1210.69,1.022556,0.015233,0.119527
"2182",0.1507,323.89,8.99,13.98,93.36,60.30,39.93,1251.44,18062.00,95563.83,13426.95,1452.07,138.99,317.07,2029.07,427.53,0.8055,0.7211,0.5863,0.4804,0.3265,0.1221,0.0084,-0.1120,-0.2032,-0.3089,1.6957,1.4649,8.1365,1259.12,1.026009,0.015805,0.118448
"2183",0.1125,312.98,8.97,13.53,93.50,61.64,40.06,1257.23,20652.55,97598.50,13474.87,1662.93,141.98,317.89,2039.86,427.98,0.8041,0.7349,0.5901,0.4816,0.3276,0.1218,0.0085,-0.1120,-0.2032,-0.3089,1.7153,1.4708,8.1356,1309.49,1.028287,0.016367,0.117168
"2184",-0.0372,304.11,8.95,12.72,94.03,62.72,40.23,1280.62,23030.43,100249.50,13664.79,1856.53,145.87,318.61,2046.36,428.42,0.8033,0.7470,0.5923,0.4828,0.3283,0.1215,0.0085,-0.1120,-0.2032,-0.3089,1.7313,1.4767,8.1348,1361.87,1.029051,0.016910,0.115657
"2185",-0.2983,298.50,8.93,11.60,94.97,63.41,40.38,1324.23,24672.81,102645.65,14004.85,1990.27,149.39,319.20,2049.84,428.85,0.8028,0.7569,0.5935,0.4840,0.3286,0.1211,0.0086,-0.1120,-0.2032,-0.3089,1.7437,1.4824,8.1341,1416.34,1.027849,0.017422,0.113873
"2186",-0.6710,293.15,8.91,10.07,96.31,64.07,40.50,1393.36,26346.36,104698.38,14510.93,2126.57,152.40,319.62,2051.13,429.27,0.8027,0.7640,0.5940,0.4851,0.3287,0.1208,0.0086,-0.1120,-0.2032,-0.3089,1.7522,1.4875,8.1336,1472.99,1.024063,0.017885,0.111765
"2187",-1.1083,288.19,8.89,8.32,97.88,64.67,40.61,1486.54,27999.94,106576.63,15140.18,2261.25,155.16,319.85,2050.52,429.69,0.8028,0.7678,0.5938,0.4863,0.3287,0.1205,0.0087,-0.1120,-0.2032,-0.3089,1.7565,1.4918,8.1334,1531.91,1.016830,0.018278,0.109267
"2188",-1.4342,283.73,8.88,7.00,99.05,65.22,40.68,1565.87,29575.25,107748.31,15637.28,2389.57,156.88,319.91,2048.31,430.09,0.8030,0.7687,0.5930,0.4874,0.3285,0.1201,0.0087,-0.1120,-0.2032,-0.3089,1.7573,1.4951,8.1333,1593.19,1.004898,0.018564,0.106287
"2189",-1.6486,279.98,8.88,6.11,99.82,65.68,40.71,1623.35,30971.97,108286.33,15979.07,2503.35,157.67,319.85,2044.82,430.50,0.8035,0.7677,0.5918,0.4885,0.3281,0.1198,0.0087,-0.1120,-0.2032,-0.3089,1.7556,1.4975,8.1334,1656.92,0.986393,0.018692,0.102694
"2190",-1.7515,277.27,8.88,5.66,100.18,66.01,40.68,1652.57,32018.40,107794.84,16147.62,2588.60,156.95,319.73,2040.47,430.89,0.8040,0.7657,0.5903,0.4895,0.3277,0.1195,0.0088,-0.1120,-0.2032,-0.3089,1.7525,1.4990,8.1335,1723.20,0.958323,0.018582,0.098286
"2191",-1.7429,276.17,8.90,5.66,100.15,66.15,40.56,1650.09,32454.91,105672.85,16133.47,2624.16,153.83,319.60,2035.77,431.29,0.8046,0.7635,0.5887,0.4906,0.3272,0.1192,0.0088,-0.1120,-0.2032,-0.3089,1.7490,1.4997,8.1337,1792.12,0.915392,0.018109,0.092703
"2192",-1.6229,276.95,8.93,6.14,99.72,66.05,40.34,1616.22,32141.91,102000.87,15937.43,2598.66,148.44,319.50,2031.38,431.69,0.8052,0.7619,0.5871,0.4917,0.3267,0.1188,0.0089,-0.1120,-0.2032,-0.3089,1.7463,1.5000,8.1338,1863.81,0.857211,0.017246,0.085982
"2193",-1.5288,276.52,8.96,6.48,99.39,66.10,40.16,1590.67,32313.16,99108.13,15786.52,2612.62,144.20,319.45,2027.39,432.09,0.8057,0.7611,0.5858,0.4928,0.3263,0.1185,0.0089,-0.1120,-0.2032,-0.3089,1.7446,1.5000,8.1338,1938.36,0.812464,0.016670,0.080346
"2194",-1.5461,273.03,8.97,6.33,99.45,66.53,40.08,1595.32,33726.37,97924.61,15814.18,2727.75,142.46,319.41,2023.01,432.49,0.8062,0.7605,0.5842,0.4939,0.3258,0.1182,0.0090,-0.1120,-0.2032,-0.3089,1.7429,1.4998,8.1339,2015.89,0.789204,0.016590,0.076326
"2195",-1.4520,271.15,8.98,6.62,99.11,66.76,40.01,1570.47,34514.67,96810.71,15665.20,2791.98,140.82,319.39,2018.02,432.89,0.8069,0.7601,0.5825,0.4950,0.3253,0.1178,0.0090,-0.1120,-0.2032,-0.3089,1.7411,1.4994,8.1339,2096.53,0.763700,0.016443,0.072024
"2196",-1.2464,272.53,9.04,7.44,98.37,66.59,39.64,1519.03,33934.69,91270.74,15347.66,2744.73,132.69,319.42,2013.32,433.30,0.8075,0.7607,0.5809,0.4961,0.3248,0.1175,0.0090,-0.1120,-0.2032,-0.3089,1.7405,1.4989,8.1339,2180.39,0.728195,0.016038,0.066857
"2197",-0.9742,277.18,9.15,8.62,97.40,66.02,38.88,1456.45,32054.50,80702.80,14942.87,2591.54,117.18,319.55,2010.04,433.71,0.8079,0.7628,0.5797,0.4972,0.3245,0.1172,0.0091,-0.1120,-0.2032,-0.3089,1.7421,1.4986,8.1337,2267.61,0.678666,0.015269,0.060563
"2198",-0.8135,278.56,9.22,9.27,96.82,65.85,38.40,1422.20,31515.81,74719.27,14711.61,2547.66,108.40,319.75,2008.06,434.15,0.8082,0.7662,0.5790,0.4984,0.3243,0.1168,0.0091,-0.1120,-0.2032,-0.3089,1.7456,1.4987,8.1335,2358.31,0.608878,0.013960,0.052745
"2199",-0.7643,276.68,9.23,9.41,96.64,66.09,38.32,1412.09,32252.51,73761.30,14641.87,2607.68,107.00,319.98,2006.14,434.58,0.8084,0.7700,0.5784,0.4996,0.3241,0.1165,0.0092,-0.1120,-0.2032,-0.3089,1.7495,1.4991,8.1332,2452.64,0.508560,0.011844,0.042752
"2200",-0.8266,271.53,9.19,9.01,96.87,66.72,38.64,1424.92,34355.20,77638.77,14730.19,2778.99,112.69,320.19,2003.14,435.01,0.8088,0.7734,0.5773,0.5007,0.3238,0.1162,0.0092,-0.1120,-0.2032,-0.3089,1.7526,1.4996,8.1330,2550.75,0.358848,0.008487,0.029349
"2201",-1.0003,263.12,9.08,8.10,97.49,67.75,39.35,1462.20,38090.03,87131.31,14980.97,3083.31,126.62,320.33,1997.99,435.42,0.8095,0.7757,0.5755,0.5018,0.3232,0.1159,0.0093,-0.1120,-0.2032,-0.3089,1.7534,1.5000,8.1329,2652.78,0.159842,0.003832,0.012830
"2202",-1.2856,253.73,8.91,6.72,98.51,68.90,40.47,1528.54,42741.89,104255.33,15407.34,3462.40,151.75,320.35,1990.12,435.80,0.8105,0.7762,0.5727,0.5029,0.3224,0.1155,0.0093,-0.1120,-0.2032,-0.3089,1.7511,1.5000,8.1328,2758.89,0.025572,0.000618,0.002034
"2203",-1.4593,247.60,8.78,5.86,99.14,69.65,41.34,1572.37,46078.93,119729.06,15676.68,3734.37,174.47,320.28,1980.13,436.14,0.8118,0.7750,0.5692,0.5038,0.3213,0.1152,0.0094,-0.1120,-0.2032,-0.3089,1.7459,1.4994,8.1329,2869.25,0.000000,0.000000,0.000000
"2204",-1.6588,244.74,8.70,5.01,99.85,70.00,41.89,1626.20,47726.71,130707.84,15995.67,3868.67,190.59,320.13,1969.32,436.46,0.8132,0.7724,0.5654,0.5046,0.3202,0.1149,0.0094,-0.1120,-0.2032,-0.3089,1.7390,1.4981,8.1331,2984.02,0.000000,0.000000,0.000000
"2205",-1.9698,245.14,8.68,3.87,100.97,69.95,42.03,1718.32,47493.33,133835.82,16515.42,3849.65,195.18,319.88,1958.91,436.77,0.8146,0.7682,0.5617,0.5055,0.3191,0.1145,0.0094,-0.1120,-0.2032,-0.3089,1.7305,1.4961,8.1334,3103.38,0.000000,0.000000,0.000000
"2206",-2.1693,248.80,8.60,3.21,101.68,69.50,42.58,1783.24,45406.25,146106.41,16864.61,3679.54,213.20,319.53,1950.01,437.06,0.8158,0.7624,0.5586,0.5063,0.3181,0.1142,0.0095,-0.1120,-0.2032,-0.3089,1.7211,1.4935,8.1337,3227.51,0.000000,0.000000,0.000000
"2207",-2.4802,249.21,8.45,2.02,102.80,69.45,43.53,1894.62,45179.19,170053.07,17436.13,3661.04,248.38,319.09,1942.51,437.32,0.8168,0.7550,0.5559,0.5070,0.3173,0.1139,0.0095,-0.1120,-0.2032,-0.3089,1.7108,1.4903,8.1342,3356.61,0.000000,0.000000,0.000000
"2208",-2.9027,252.88,8.25,0.49,104.32,69.00,44.88,2068.62,43188.90,211011.90,18272.29,3498.83,308.55,318.51,1936.29,437.55,0.8176,0.7454,0.5537,0.5076,0.3166,0.1135,0.0096,-0.1120,-0.2032,-0.3089,1.6987,1.4865,8.1349,3490.88,0.000000,0.000000,0.000000
"2209",-3.4366,253.30,8.11,-1.51,106.23,68.95,45.82,2333.26,42968.30,245584.80,19445.00,3480.85,359.34,317.76,1931.27,437.74,0.8183,0.7328,0.5519,0.5081,0.3161,0.1132,0.0096,-0.1120,-0.2032,-0.3089,1.6842,1.4819,8.1357,3630.51,0.000000,0.000000,0.000000
"2210",-3.8591,250.46,8.03,-3.18,107.75,69.30,46.37,2585.58,44490.51,268088.67,20482.52,3604.91,392.41,316.85,1926.21,437.90,0.8190,0.7174,0.5501,0.5085,0.3155,0.1129,0.0097,-0.1120,-0.2032,-0.3089,1.6667,1.4763,8.1367,3775.73,0.000000,0.000000,0.000000
"2211",-4.1701,250.89,8.01,-4.31,108.86,69.25,46.52,2800.23,44258.59,274500.30,21319.25,3586.01,401.83,315.82,1921.11,438.05,0.8197,0.7001,0.5483,0.5089,0.3150,0.1126,0.0097,-0.1120,-0.2032,-0.3089,1.6472,1.4697,8.1379,3926.76,0.000000,0.000000,0.000000
"2212",-4.3695,254.58,8.04,-4.93,109.58,68.79,46.27,2952.63,42299.81,263630.57,21892.88,3426.37,385.86,314.74,1917.13,438.20,0.8202,0.6818,0.5469,0.5094,0.3146,0.1122,0.0097,-0.1120,-0.2032,-0.3089,1.6272,1.4623,8.1391,4083.83,0.000000,0.000000,0.000000
"2213",-4.4576,255.01,8.14,-5.20,109.89,68.74,45.61,3023.84,42075.09,237484.46,22155.87,3408.06,347.44,313.64,1914.18,438.37,0.8206,0.6631,0.5458,0.5098,0.3142,0.1119,0.0098,-0.1120,-0.2032,-0.3089,1.6075,1.4542,8.1403,4247.19,0.000000,0.000000,0.000000
"2214",-4.4341,258.71,8.30,-4.94,109.81,68.29,44.56,3004.61,40208.83,200657.31,22085.13,3255.97,293.33,312.58,1912.17,438.56,0.8209,0.6450,0.5451,0.5103,0.3140,0.1116,0.0098,-0.1120,-0.2032,-0.3089,1.5888,1.4457,8.1415,4417.07,0.000000,0.000000,0.000000
"2215",-4.2991,259.15,8.40,-4.39,109.33,68.23,43.91,2897.46,39991.36,180752.90,21686.97,3238.25,264.09,311.59,1911.05,438.77,0.8211,0.6281,0.5447,0.5109,0.3139,0.1113,0.0099,-0.1120,-0.2032,-0.3089,1.5718,1.4369,8.1426,4593.76,0.000000,0.000000,0.000000
"2216",-4.2757,262.86,8.43,-4.19,109.24,67.78,43.66,2879.41,38213.76,173593.23,21619.19,3093.39,253.58,310.67,1910.74,439.00,0.8211,0.6123,0.5446,0.5115,0.3139,0.1110,0.0099,-0.1120,-0.2032,-0.3089,1.5563,1.4281,8.1437,4777.51,0.000000,0.000000,0.000000
"2217",-4.1407,269.82,8.53,-3.46,108.76,66.93,43.00,2778.84,35081.60,156371.32,21237.47,2838.17,228.28,309.81,1912.32,439.24,0.8209,0.5976,0.5452,0.5121,0.3140,0.1107,0.0100,-0.1120,-0.2032,-0.3089,1.5428,1.4194,8.1446,4968.61,0.000000,0.000000,0.000000
"2218",-4.1173,273.54,8.69,-3.20,108.67,66.47,41.95,2761.90,33518.96,132114.02,21172.46,2710.86,192.66,309.01,1915.65,439.50,0.8204,0.5837,0.5464,0.5128,0.3144,0.1104,0.0100,-0.1120,-0.2032,-0.3089,1.5311,1.4110,8.1456,5167.35,0.000000,0.000000,0.000000
"2219",-3.9823,273.99,8.91,-2.60,108.19,66.41,40.50,2667.49,33331.66,104686.21,20806.18,2695.60,152.38,308.26,1919.45,439.80,0.8199,0.5707,0.5477,0.5137,0.3148,0.1101,0.0101,-0.1120,-0.2032,-0.3089,1.5206,1.4029,8.1464,5374.05,0.000000,0.000000,0.000000
"2220",-3.9589,271.19,9.18,-2.48,108.10,66.76,38.65,2651.58,34496.89,77793.50,20743.77,2790.53,112.92,307.55,1922.55,440.15,0.8195,0.5585,0.5488,0.5146,0.3152,0.1098,0.0101,-0.1120,-0.2032,-0.3089,1.5107,1.3950,8.1472,5589.01,0.000000,0.000000,0.000000
"2221",-4.0469,271.66,9.52,-2.65,108.42,66.70,36.40,2712.01,34301.16,54205.43,20979.79,2774.58,78.32,306.85,1925.00,440.55,0.8192,0.5463,0.5497,0.5157,0.3154,0.1095,0.0101,-0.1120,-0.2032,-0.3089,1.5006,1.3873,8.1480,5812.57,0.000000,0.000000,0.000000
"2222",-4.2464,275.38,9.92,-3.11,109.14,66.24,33.74,2857.10,32767.49,35404.25,21535.10,2649.63,50.78,306.10,1928.00,441.03,0.8187,0.5332,0.5508,0.5170,0.3157,0.1092,0.0102,-0.1120,-0.2032,-0.3089,1.4900,1.3797,8.1489,6045.07,0.000000,0.000000,0.000000
"2223",-4.3344,282.37,10.38,-3.05,109.45,65.39,30.69,2924.88,30073.22,21662.62,21789.53,2430.14,30.69,305.30,1932.64,441.60,0.8181,0.5192,0.5524,0.5185,0.3163,0.1090,0.0102,-0.1120,-0.2032,-0.3089,1.4796,1.3722,8.1498,6286.87,0.000000,0.000000,0.000000
"2224",-4.3109,292.63,10.89,-2.46,109.37,64.13,27.24,2906.57,26516.26,12400.28,21721.11,2140.41,17.20,304.50,1939.95,442.26,0.8171,0.5053,0.5550,0.5203,0.3170,0.1087,0.0103,-0.1120,-0.2032,-0.3089,1.4708,1.3649,8.1507,6538.35,0.000000,0.000000,0.000000
"2225",-4.3989,299.62,11.35,-2.40,109.68,63.27,24.19,2976.12,24335.31,7546.92,21979.97,1962.79,10.18,303.71,1949.72,443.01,0.8158,0.4914,0.5585,0.5223,0.3181,0.1084,0.0103,-0.1120,-0.2032,-0.3089,1.4635,1.3578,8.1516,6799.88,0.000000,0.000000,0.000000
"2226",-4.5984,303.34,11.75,-2.86,110.40,62.82,21.53,3143.17,23246.67,4881.40,22590.13,1874.14,6.36,302.88,1960.61,443.85,0.8144,0.4768,0.5623,0.5245,0.3193,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.4561,1.3511,8.1526,7071.88,0.000000,0.000000,0.000000
"2227",-4.6864,303.81,12.20,-2.98,110.72,62.76,18.48,3221.25,23114.69,2933.19,22870.18,1863.39,3.61,302.01,1971.40,444.77,0.8129,0.4614,0.5662,0.5270,0.3204,0.1080,0.0104,-0.1120,-0.2032,-0.3089,1.4481,1.3444,8.1536,7354.75,0.000000,0.000000,0.000000
"2228",-4.6630,301.01,12.60,-2.81,110.63,63.10,15.83,3200.16,23923.21,1863.20,22794.84,1929.23,2.14,301.15,1980.96,445.77,0.8117,0.4461,0.5695,0.5297,0.3214,0.1077,0.0104,-0.1120,-0.2032,-0.3089,1.4398,1.3379,8.1546,7648.94,0.000000,0.000000,0.000000
"2229",-4.5280,301.47,13.06,-2.11,110.15,63.05,12.78,3082.69,23787.40,1081.16,22370.99,1918.17,1.11,300.34,1989.39,446.84,0.8106,0.4318,0.5725,0.5325,0.3223,0.1075,0.0105,-0.1120,-0.2032,-0.3089,1.4321,1.3314,8.1556,7954.90,0.000000,0.000000,0.000000
"2230",-4.5046,305.20,13.45,-1.75,110.06,62.59,10.12,3062.90,22723.22,651.65,22298.88,1831.52,0.58,299.58,1997.90,448.00,0.8095,0.4183,0.5755,0.5356,0.3232,0.1073,0.0105,-0.1120,-0.2032,-0.3089,1.4255,1.3251,8.1565,8273.10,0.000000,0.000000,0.000000
"2231",-4.5926,305.66,13.79,-1.92,110.38,62.53,7.87,3138.08,22594.21,405.81,22571.75,1821.01,0.30,298.82,2006.50,449.22,0.8084,0.4047,0.5785,0.5389,0.3241,0.1071,0.0106,-0.1120,-0.2032,-0.3089,1.4191,1.3190,8.1573,8604.02,0.000000,0.000000,0.000000
"2232",-4.5691,309.39,14.07,-1.61,110.29,62.08,6.02,3117.78,21583.32,260.47,22498.35,1738.71,0.16,298.06,2015.18,450.49,0.8072,0.3911,0.5815,0.5423,0.3250,0.1069,0.0106,-0.1120,-0.2032,-0.3089,1.4128,1.3131,8.1582,8948.18,0.000000,0.000000,0.000000
"2233",-4.6571,309.85,14.29,-1.83,110.61,62.02,4.57,3194.93,21460.77,173.11,22776.13,1728.73,0.08,297.30,2023.93,451.81,0.8061,0.3775,0.5846,0.5458,0.3259,0.1067,0.0107,-0.1120,-0.2032,-0.3089,1.4065,1.3073,8.1591,9306.11,0.000000,0.000000,0.000000
"2234",-4.6336,307.05,14.44,-1.76,110.53,62.36,3.51,3174.09,22211.54,121.37,22701.40,1789.86,0.05,296.54,2031.61,453.15,0.8051,0.3638,0.5872,0.5493,0.3267,0.1065,0.0107,-0.1120,-0.2032,-0.3089,1.3998,1.3016,8.1600,9678.35,0.000000,0.000000,0.000000
"2235",-4.7217,307.52,14.54,-2.03,110.84,62.30,2.86,3253.28,22085.43,93.40,22984.23,1779.59,0.03,295.78,2038.30,454.50,0.8043,0.3501,0.5895,0.5529,0.3274,0.1063,0.0107,-0.1120,-0.2032,-0.3089,1.3927,1.2959,8.1609,10065.49,0.000000,0.000000,0.000000
"2236",-4.6982,304.72,14.70,-1.96,110.76,62.65,1.81,3231.89,22858.01,54.00,22908.14,1842.49,0.01,295.02,2044.08,455.87,0.8036,0.3364,0.5915,0.5565,0.3280,0.1061,0.0108,-0.1120,-0.2032,-0.3089,1.3851,1.2901,8.1618,10468.11,0.000000,0.000000,0.000000
"2237",-4.7862,305.18,14.80,-2.23,111.07,62.59,1.16,3313.17,22728.24,32.71,23196.15,1831.93,0.00,294.26,2049.00,457.25,0.8030,0.3226,0.5932,0.5602,0.3285,0.1060,0.0108,-0.1120,-0.2032,-0.3089,1.3771,1.2843,8.1627,10886.83,0.000000,0.000000,0.000000
"2238",-4.7627,302.38,14.83,-2.20,110.99,62.93,0.90,3291.22,23523.26,25.05,23118.66,1896.66,0.00,293.50,2053.15,458.63,0.8024,0.3088,0.5947,0.5638,0.3290,0.1058,0.0109,-0.1120,-0.2032,-0.3089,1.3687,1.2784,8.1636,11322.30,0.000000,0.000000,0.000000
"2239",-4.8508,302.85,14.93,-2.47,111.31,62.88,0.25,3374.64,23389.72,6.63,23411.98,1885.79,0.00,292.74,2056.57,460.01,0.8020,0.2949,0.5959,0.5675,0.3293,0.1056,0.0109,-0.1120,-0.2032,-0.3089,1.3599,1.2724,8.1646,11775.19,0.000000,0.000000,0.000000
"2240",-4.8273,306.57,14.97,-2.27,111.22,62.42,0.00,3352.11,22343.30,0.00,23333.05,1800.58,0.00,291.97,2060.47,461.40,0.8015,0.2810,0.5972,0.5711,0.3297,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.3513,1.2663,8.1655,12246.20,0.000000,0.000000,0.000000
"2241",-4.9153,307.04,14.97,-2.57,111.54,62.36,0.00,3437.74,22216.44,0.00,23631.83,1790.26,0.00,291.21,2064.80,462.78,0.8010,0.2671,0.5987,0.5747,0.3301,0.1053,0.0110,-0.1120,-0.2032,-0.3089,1.3428,1.2602,8.1664,12736.05,0.000000,0.000000,0.000000
"2242",-4.8918,310.76,14.97,-2.38,111.45,61.91,0.00,3414.61,21222.42,0.00,23551.43,1709.33,0.00,290.45,2069.55,464.14,0.8004,0.2531,0.6003,0.5783,0.3306,0.1051,0.0110,-0.1120,-0.2032,-0.3089,1.3345,1.2541,8.1673,13245.49,0.000000,0.000000,0.000000
"2243",-4.9799,311.23,14.97,-2.69,111.77,61.85,0.00,3502.51,21101.91,0.00,23855.81,1699.51,0.00,289.69,2074.67,465.49,0.7998,0.2390,0.6021,0.5819,0.3311,0.1049,0.0111,-0.1120,-0.2032,-0.3089,1.3262,1.2479,8.1682,13775.31,0.000000,0.000000,0.000000
"2244",-4.9564,308.43,14.97,-2.69,111.68,62.19,0.00,3478.76,21840.16,0.00,23773.90,1759.62,0.00,288.92,2078.99,466.83,0.7992,0.2249,0.6036,0.5854,0.3316,0.1048,0.0111,-0.1120,-0.2032,-0.3089,1.3175,1.2418,8.1691,14326.32,0.000000,0.000000,0.000000
"2245",-5.0444,308.89,14.97,-3.00,112.00,62.14,0.00,3568.99,21716.15,0.00,24084.02,1749.52,0.00,288.16,2082.58,468.16,0.7988,0.2108,0.6048,0.5888,0.3319,0.1046,0.0112,-0.1120,-0.2032,-0.3089,1.3084,1.2355,8.1701,14899.38,0.000000,0.000000,0.000000
"2246",-5.0209,312.62,14.97,-2.81,111.92,61.68,0.00,3544.62,20744.47,0.00,24000.56,1670.41,0.00,287.39,2086.63,469.47,0.7983,0.1966,0.6062,0.5922,0.3323,0.1045,0.0112,-0.1120,-0.2032,-0.3089,1.2994,1.2292,8.1710,15495.35,0.000000,0.000000,0.000000
"2247",-4.8938,319.61,14.97,-2.14,111.46,60.82,0.00,3416.57,19037.47,0.00,23558.24,1531.46,0.00,286.67,2092.26,470.77,0.7976,0.1832,0.6081,0.5956,0.3329,0.1043,0.0113,-0.1120,-0.2032,-0.3089,1.2919,1.2229,8.1719,16115.17,0.000000,0.000000,0.000000
"2248",-4.8782,329.86,14.97,-1.80,111.40,59.57,0.00,3401.28,16783.89,0.00,23504.99,1348.06,0.00,285.99,2100.48,472.06,0.7966,0.1705,0.6109,0.5990,0.3337,0.1041,0.0113,-0.1120,-0.2032,-0.3089,1.2862,1.2170,8.1727,16759.77,0.000000,0.000000,0.000000
"2249",-4.7511,343.38,14.97,-0.96,110.95,57.91,0.00,3280.41,14214.59,0.00,23080.43,1139.05,0.00,285.35,2112.25,473.34,0.7952,0.1584,0.6149,0.6023,0.3349,0.1040,0.0113,-0.1120,-0.2032,-0.3089,1.2827,1.2114,8.1735,17430.16,0.000000,0.000000,0.000000
"2250",-4.7355,360.16,14.97,-0.43,110.89,55.85,0.00,3265.98,11563.88,0.00,23029.30,923.53,0.00,284.73,2128.45,474.60,0.7932,0.1470,0.6204,0.6056,0.3365,0.1039,0.0114,-0.1120,-0.2032,-0.3089,1.2818,1.2065,8.1742,18127.37,0.000000,0.000000,0.000000
"2251",-4.6084,373.67,14.97,0.42,110.44,54.20,0.00,3151.88,9791.59,0.00,22621.51,779.54,0.00,284.16,2148.74,475.86,0.7908,0.1362,0.6273,0.6088,0.3385,0.1037,0.0114,-0.1120,-0.2032,-0.3089,1.2832,1.2023,8.1749,18852.47,0.000000,0.000000,0.000000
"2252",-4.5928,383.93,14.97,0.76,110.38,52.94,0.00,3138.26,8630.01,0.00,22572.38,685.22,0.00,283.61,2171.68,477.10,0.7882,0.1258,0.6350,0.6120,0.3407,0.1036,0.0115,-0.1120,-0.2032,-0.3089,1.2863,1.1989,8.1756,19606.56,0.000000,0.000000,0.000000
