"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-1.7750,306.34,8.75,6.33,100.27,62.45,41.55,1659.39,22407.35,123790.58,16186.50,1805.80,180.43,318.76,2108.24,427.03,0.7957,0.7495,0.6136,0.4790,0.3345,0.1291,0.0079,-0.1120,-0.2032,-0.3089,1.7620,1.5000,8.1346,28.41,58.414328,0.788790,6.847805
"2170",-1.6453,308.44,8.77,6.87,99.80,62.19,41.42,1622.42,21836.95,121391.46,15973.69,1759.36,176.91,318.67,2109.18,427.43,0.7956,0.7481,0.6139,0.4801,0.3346,0.1287,0.0079,-0.1120,-0.2032,-0.3089,1.7619,1.5000,8.1347,28.98,55.993214,0.753638,6.583473
"2171",-1.5594,309.42,8.78,7.22,99.50,62.07,41.34,1598.91,21574.65,119700.88,15835.47,1738.00,174.43,318.62,2110.59,427.84,0.7954,0.7473,0.6144,0.4812,0.3347,0.1283,0.0079,-0.1120,-0.2032,-0.3089,1.7626,1.5000,8.1348,29.55,54.099585,0.729986,6.364469
"2172",-1.5307,308.97,8.79,7.32,99.39,62.13,41.29,1591.18,21693.63,118790.50,15789.54,1747.69,173.09,318.60,2111.99,428.24,0.7952,0.7468,0.6149,0.4823,0.3349,0.1278,0.0080,-0.1120,-0.2032,-0.3089,1.7636,1.5000,8.1348,30.15,52.782460,0.719619,6.192265
"2173",-1.4874,308.81,8.80,7.47,99.24,62.15,41.23,1579.73,21736.96,117681.03,15721.01,1751.22,171.46,318.57,2113.18,428.64,0.7951,0.7464,0.6153,0.4834,0.3350,0.1274,0.0080,-0.1120,-0.2032,-0.3089,1.7647,1.5000,8.1348,30.75,51.375144,0.706918,6.014046
"2174",-1.4511,308.43,8.81,7.60,99.11,62.19,41.18,1570.25,21839.22,116648.58,15663.82,1759.54,169.95,318.56,2114.19,429.04,0.7949,0.7462,0.6156,0.4845,0.3351,0.1270,0.0081,-0.1120,-0.2032,-0.3089,1.7657,1.5000,8.1348,31.36,50.065453,0.696317,5.844484
"2175",-1.4152,307.98,8.81,7.72,98.98,62.25,41.12,1561.00,21961.06,115608.56,15607.63,1769.46,168.42,318.55,2114.97,429.44,0.7949,0.7460,0.6159,0.4856,0.3352,0.1266,0.0081,-0.1120,-0.2032,-0.3089,1.7668,1.5000,8.1348,31.99,48.794570,0.686473,5.678787
"2176",-1.3800,307.44,8.82,7.84,98.85,62.31,41.06,1552.04,22104.99,114560.22,15552.86,1781.18,166.88,318.54,2115.52,429.84,0.7948,0.7459,0.6161,0.4867,0.3352,0.1262,0.0082,-0.1120,-0.2032,-0.3089,1.7678,1.5000,8.1348,32.63,47.563335,0.677423,5.516926
"2177",-1.3457,306.83,8.83,7.95,98.73,62.39,41.00,1543.40,22272.75,113500.37,15499.64,1794.84,165.32,318.54,2115.83,430.23,0.7948,0.7460,0.6162,0.4877,0.3353,0.1258,0.0082,-0.1120,-0.2032,-0.3089,1.7688,1.5000,8.1348,33.28,46.371033,0.669181,5.358736
"2178",-1.3110,306.15,8.84,8.06,98.60,62.47,40.94,1534.79,22458.98,112415.56,15446.32,1810.00,163.73,318.55,2115.89,430.62,0.7947,0.7461,0.6162,0.4888,0.3353,0.1254,0.0083,-0.1120,-0.2032,-0.3089,1.7698,1.5000,8.1348,33.95,45.208458,0.661545,5.203418
"2179",-1.2769,305.39,8.85,8.17,98.48,62.57,40.88,1526.42,22669.37,111310.04,15394.09,1827.13,162.11,318.56,2115.69,431.01,0.7948,0.7463,0.6161,0.4899,0.3353,0.1250,0.0083,-0.1120,-0.2032,-0.3089,1.7707,1.5000,8.1348,34.63,44.080304,0.654650,5.051247
"2180",-1.2422,304.57,8.86,8.28,98.36,62.67,40.82,1518.01,22898.79,110168.98,15341.24,1845.81,160.43,318.58,2115.23,431.40,0.7948,0.7465,0.6160,0.4909,0.3352,0.1246,0.0083,-0.1120,-0.2032,-0.3089,1.7716,1.5000,8.1348,35.32,42.977859,0.648308,4.901472
"2181",-1.2077,303.67,8.87,8.38,98.23,62.78,40.75,1509.78,23153.48,109002.47,15289.13,1866.55,158.72,318.60,2114.50,431.79,0.7949,0.7469,0.6157,0.4920,0.3351,0.1242,0.0084,-0.1120,-0.2032,-0.3089,1.7725,1.5000,8.1348,36.03,41.906490,0.642666,4.754425
"2182",-1.1725,302.71,8.88,8.49,98.11,62.89,40.68,1501.45,23428.67,107791.67,15236.11,1888.96,156.94,318.63,2113.50,432.18,0.7950,0.7474,0.6154,0.4930,0.3350,0.1238,0.0084,-0.1120,-0.2032,-0.3089,1.7734,1.5000,8.1347,36.75,40.858280,0.637553,4.609418
"2183",-1.1375,301.67,8.89,8.60,97.98,63.02,40.61,1493.27,23730.96,106544.51,15183.60,1913.58,155.11,318.66,2112.23,432.56,0.7952,0.7479,0.6149,0.4941,0.3349,0.1234,0.0085,-0.1120,-0.2032,-0.3089,1.7742,1.5000,8.1347,37.48,39.838727,0.633117,4.466787
"2184",-1.1015,300.56,8.90,8.70,97.85,63.16,40.53,1484.97,24055.61,105247.25,15130.03,1940.01,153.21,318.70,2110.67,432.94,0.7954,0.7486,0.6144,0.4951,0.3348,0.1230,0.0085,-0.1120,-0.2032,-0.3089,1.7749,1.5000,8.1347,38.23,38.840616,0.629194,4.325889
"2185",-1.0656,299.37,8.91,8.80,97.72,63.30,40.45,1476.79,24409.50,103906.55,15076.84,1968.83,151.24,318.74,2108.83,433.33,0.7956,0.7493,0.6138,0.4962,0.3346,0.1226,0.0086,-0.1120,-0.2032,-0.3089,1.7757,1.5000,8.1346,39.00,37.869332,0.625932,4.187034
"2186",-1.0287,298.12,8.93,8.91,97.59,63.46,40.37,1468.52,24786.82,102507.97,15022.62,1999.56,149.19,318.80,2106.70,433.71,0.7959,0.7502,0.6130,0.4972,0.3344,0.1222,0.0086,-0.1120,-0.2032,-0.3089,1.7764,1.5000,8.1346,39.78,36.918730,0.623145,4.049629
"2187",-0.9924,296.81,8.94,9.01,97.46,63.62,40.28,1460.44,25190.27,101054.10,14969.32,2032.41,147.05,318.85,2104.28,434.09,0.7961,0.7511,0.6122,0.4982,0.3341,0.1219,0.0087,-0.1120,-0.2032,-0.3089,1.7771,1.5000,8.1345,40.57,35.995754,0.620870,3.914043
"2188",-0.9613,295.31,8.95,9.09,97.35,63.80,40.19,1453.63,25657.63,99599.69,14924.12,2070.48,144.92,318.91,2101.55,434.47,0.7965,0.7521,0.6113,0.4993,0.3338,0.1215,0.0087,-0.1120,-0.2032,-0.3089,1.7777,1.5000,8.1344,41.38,35.125511,0.619990,3.781928
"2189",-0.8982,294.26,8.97,9.30,97.12,63.93,40.07,1440.01,25989.46,97733.04,14832.80,2097.50,142.18,318.99,2098.58,434.85,0.7968,0.7533,0.6103,0.5003,0.3335,0.1211,0.0087,-0.1120,-0.2032,-0.3089,1.7784,1.5000,8.1344,42.21,34.114159,0.615694,3.638343
"2190",-0.9063,292.07,8.98,9.21,97.15,64.20,39.99,1441.75,26699.38,96520.65,14844.50,2155.32,140.40,319.06,2095.26,435.23,0.7972,0.7546,0.6091,0.5013,0.3332,0.1207,0.0088,-0.1120,-0.2032,-0.3089,1.7790,1.5000,8.1343,43.06,33.485549,0.620109,3.522790
"2191",-0.9998,288.57,8.99,8.77,97.49,64.63,39.96,1462.07,27872.15,96039.10,14980.13,2250.84,139.69,319.10,2091.20,435.60,0.7977,0.7553,0.6078,0.5023,0.3328,0.1204,0.0088,-0.1120,-0.2032,-0.3089,1.7787,1.4999,8.1342,43.92,33.285376,0.634655,3.436409
"2192",-1.1031,285.46,9.00,8.31,97.86,65.01,39.90,1485.33,28956.11,95084.99,15132.36,2339.14,138.29,319.10,2086.28,435.98,0.7983,0.7552,0.6061,0.5033,0.3323,0.1200,0.0089,-0.1120,-0.2032,-0.3089,1.7772,1.4996,8.1342,44.80,32.966130,0.646408,3.335596
"2193",-1.0949,282.85,9.01,8.28,97.83,65.33,39.80,1483.46,29896.60,93548.12,15120.22,2415.75,136.04,319.07,2080.73,436.35,0.7990,0.7547,0.6042,0.5044,0.3318,0.1196,0.0089,-0.1120,-0.2032,-0.3089,1.7750,1.4991,8.1343,45.69,32.490706,0.654318,3.217380
"2194",-0.9752,280.35,9.04,8.65,97.40,65.64,39.65,1456.67,30831.14,91288.24,14944.32,2491.88,132.72,319.06,2074.71,436.73,0.7998,0.7546,0.6021,0.5054,0.3311,0.1193,0.0090,-0.1120,-0.2032,-0.3089,1.7730,1.4985,8.1343,46.61,31.809505,0.657032,3.078025
"2195",-0.7441,280.96,9.07,9.53,96.57,65.56,39.42,1407.98,30600.35,88107.83,14613.33,2473.08,128.05,319.13,2068.81,437.11,0.8005,0.7557,0.6001,0.5064,0.3305,0.1189,0.0090,-0.1120,-0.2032,-0.3089,1.7722,1.4978,8.1342,47.54,30.852766,0.652729,2.912568
"2196",-0.4434,284.83,9.16,10.78,95.49,65.09,38.81,1350.12,29178.71,79861.11,14198.80,2357.27,115.95,319.29,2064.14,437.49,0.8011,0.7585,0.5985,0.5074,0.3301,0.1186,0.0090,-0.1120,-0.2032,-0.3089,1.7737,1.4974,8.1340,48.49,29.520133,0.638861,2.714221
"2197",-0.2542,287.95,9.27,11.61,94.81,64.70,38.09,1316.60,28085.19,71192.15,13946.54,2268.20,103.23,319.55,2061.04,437.90,0.8015,0.7628,0.5974,0.5085,0.3298,0.1182,0.0091,-0.1120,-0.2032,-0.3089,1.7776,1.4974,8.1337,49.46,27.663077,0.611597,2.473319
"2198",-0.1764,287.79,9.31,11.91,94.53,64.72,37.78,1303.41,28137.59,67667.31,13844.70,2272.46,98.06,319.85,2058.70,438.31,0.8017,0.7677,0.5966,0.5096,0.3295,0.1178,0.0091,-0.1120,-0.2032,-0.3089,1.7824,1.4978,8.1334,50.45,25.053040,0.564668,2.175344
"2199",-0.2102,284.38,9.30,11.68,94.65,65.14,37.86,1309.09,29342.33,68578.08,13888.78,2370.60,99.40,320.13,2055.91,438.73,0.8021,0.7724,0.5956,0.5108,0.3292,0.1175,0.0092,-0.1120,-0.2032,-0.3089,1.7867,1.4986,8.1331,51.46,21.317473,0.488336,1.796693
"2200",-0.3554,277.70,9.23,10.93,95.18,65.96,38.34,1334.27,31849.10,74105.19,14080.70,2574.81,107.50,320.35,2051.57,439.13,0.8026,0.7762,0.5941,0.5119,0.3288,0.1171,0.0092,-0.1120,-0.2032,-0.3089,1.7894,1.4994,8.1328,52.48,15.784976,0.367022,1.293893
"2201",-0.6121,267.76,9.10,9.66,96.10,67.18,39.23,1381.86,35982.30,85379.81,14429.23,2911.56,124.05,320.48,2044.64,439.51,0.8035,0.7782,0.5917,0.5129,0.3281,0.1168,0.0093,-0.1120,-0.2032,-0.3089,1.7891,1.5000,8.1327,53.53,8.221707,0.193847,0.659901
"2202",-0.9803,257.11,8.91,7.93,97.42,68.48,40.51,1457.78,41005.94,104877.96,14951.69,3320.93,152.67,320.46,2034.62,439.85,0.8048,0.7780,0.5883,0.5138,0.3270,0.1164,0.0093,-0.1120,-0.2032,-0.3089,1.7850,1.5000,8.1327,54.61,1.991748,0.047509,0.157758
"2203",-1.2630,249.72,8.77,6.63,98.43,69.39,41.40,1523.04,44896.08,121014.11,15372.86,3637.96,176.36,320.31,2022.21,440.15,0.8063,0.7755,0.5840,0.5146,0.3258,0.1161,0.0094,-0.1120,-0.2032,-0.3089,1.7774,1.4992,8.1329,55.70,0.000000,0.000000,0.000000
"2204",-1.4342,245.60,8.70,5.86,99.05,69.89,41.91,1565.86,47225.78,131162.80,15637.25,3827.84,191.26,320.07,2008.72,440.43,0.8081,0.7715,0.5793,0.5154,0.3244,0.1157,0.0094,-0.1120,-0.2032,-0.3089,1.7677,1.4975,8.1331,56.81,0.000000,0.000000,0.000000
"2205",-1.7169,244.74,8.68,4.79,100.06,70.00,42.02,1642.61,47726.71,133535.96,16090.57,3868.67,194.74,319.76,1995.39,440.70,0.8098,0.7662,0.5746,0.5161,0.3230,0.1154,0.0094,-0.1120,-0.2032,-0.3089,1.7567,1.4950,8.1335,57.95,0.000000,0.000000,0.000000
"2206",-1.8881,246.18,8.60,4.17,100.67,69.82,42.53,1693.09,46891.91,144948.04,16376.07,3800.63,211.50,319.36,1983.17,440.96,0.8114,0.7596,0.5703,0.5168,0.3217,0.1150,0.0095,-0.1120,-0.2032,-0.3089,1.7449,1.4918,8.1339,59.11,0.000000,0.000000,0.000000
"2207",-2.1708,250.88,8.47,3.21,101.69,69.25,43.44,1783.75,44263.49,167743.45,16867.28,3586.41,244.98,318.89,1972.96,441.19,0.8127,0.7517,0.5667,0.5174,0.3206,0.1146,0.0095,-0.1120,-0.2032,-0.3089,1.7327,1.4880,8.1345,60.29,0.000000,0.000000,0.000000
"2208",-2.5649,252.32,8.27,1.72,103.10,69.07,44.75,1927.30,43489.21,206960.30,17597.97,3523.30,302.59,318.30,1964.61,441.38,0.8138,0.7418,0.5638,0.5179,0.3197,0.1143,0.0096,-0.1120,-0.2032,-0.3089,1.7193,1.4836,8.1351,61.49,0.000000,0.000000,0.000000
"2209",-3.0706,250.67,8.13,-0.24,104.92,69.27,45.67,2146.00,44378.04,239810.57,18626.01,3595.74,350.86,317.55,1956.86,441.54,0.8149,0.7292,0.5610,0.5183,0.3189,0.1139,0.0096,-0.1120,-0.2032,-0.3089,1.7034,1.4784,8.1359,62.72,0.000000,0.000000,0.000000
"2210",-3.4647,246.07,8.05,-1.84,106.33,69.84,46.20,2348.78,46952.54,260963.94,19510.84,3805.57,381.94,316.65,1948.60,441.67,0.8160,0.7140,0.5581,0.5187,0.3180,0.1136,0.0097,-0.1120,-0.2032,-0.3089,1.6845,1.4723,8.1370,63.98,0.000000,0.000000,0.000000
"2211",-3.7474,244.74,8.03,-2.93,107.35,70.00,46.34,2514.76,47726.71,266691.66,20197.84,3868.67,390.36,315.65,1939.94,441.79,0.8171,0.6971,0.5550,0.5190,0.3170,0.1132,0.0097,-0.1120,-0.2032,-0.3089,1.6637,1.4652,8.1381,65.26,0.000000,0.000000,0.000000
"2212",-3.9186,246.67,8.07,-3.48,107.96,69.76,46.07,2624.67,46609.67,255638.62,20637.69,3777.63,374.11,314.60,1932.05,441.92,0.8182,0.6794,0.5522,0.5194,0.3162,0.1129,0.0097,-0.1120,-0.2032,-0.3089,1.6424,1.4572,8.1392,66.56,0.000000,0.000000,0.000000
"2213",-3.9784,245.98,8.17,-3.68,108.18,69.85,45.41,2664.80,47006.62,229841.96,20795.65,3809.98,336.21,313.55,1924.99,442.05,0.8192,0.6616,0.5497,0.5197,0.3154,0.1125,0.0098,-0.1120,-0.2032,-0.3089,1.6214,1.4486,8.1404,67.89,0.000000,0.000000,0.000000
"2214",-3.9266,248.55,8.33,-3.35,107.99,69.53,44.35,2629.97,45546.38,193825.79,20658.65,3690.96,283.30,312.54,1918.79,442.22,0.8200,0.6444,0.5475,0.5202,0.3147,0.1122,0.0098,-0.1120,-0.2032,-0.3089,1.6016,1.4395,8.1416,69.25,0.000000,0.000000,0.000000
"2215",-3.7634,248.58,8.43,-2.71,107.40,69.53,43.68,2524.69,45527.69,174262.78,20238.05,3689.44,254.56,311.62,1913.53,442.40,0.8207,0.6287,0.5456,0.5207,0.3142,0.1118,0.0099,-0.1120,-0.2032,-0.3089,1.5837,1.4303,8.1426,70.64,0.000000,0.000000,0.000000
"2216",-3.7116,251.88,8.47,-2.41,107.22,69.12,43.42,2492.71,43722.87,167038.15,20108.22,3542.35,243.95,310.78,1909.25,442.60,0.8213,0.6143,0.5441,0.5212,0.3137,0.1115,0.0099,-0.1120,-0.2032,-0.3089,1.5676,1.4211,8.1435,72.05,0.000000,0.000000,0.000000
"2217",-3.5484,258.44,8.57,-1.59,106.63,68.32,42.75,2396.00,40341.39,150176.60,19709.31,3266.77,219.18,310.01,1907.04,442.82,0.8216,0.6010,0.5433,0.5218,0.3134,0.1111,0.0100,-0.1120,-0.2032,-0.3089,1.5537,1.4120,8.1444,73.49,0.000000,0.000000,0.000000
"2218",-3.4967,262.44,8.73,-1.22,106.45,67.83,41.69,2366.61,38410.62,126635.23,19586.08,3109.43,184.61,309.30,1906.83,443.05,0.8216,0.5888,0.5432,0.5224,0.3134,0.1108,0.0100,-0.1120,-0.2032,-0.3089,1.5419,1.4033,8.1452,74.96,0.000000,0.000000,0.000000
"2219",-3.3334,263.85,8.95,-0.49,105.86,67.66,40.22,2277.73,37750.80,100150.41,19207.11,3055.67,145.73,308.66,1907.60,443.33,0.8215,0.5776,0.5435,0.5231,0.3135,0.1105,0.0101,-0.1120,-0.2032,-0.3089,1.5317,1.3950,8.1460,76.46,0.000000,0.000000,0.000000
"2220",-3.2817,262.00,9.23,-0.24,105.68,67.88,38.36,2250.72,38618.26,74277.83,19089.94,3126.35,107.76,308.07,1908.22,443.65,0.8215,0.5674,0.5437,0.5240,0.3136,0.1102,0.0101,-0.1120,-0.2032,-0.3089,1.5225,1.3871,8.1466,77.99,0.000000,0.000000,0.000000
"2221",-3.3414,263.41,9.57,-0.28,105.89,67.71,36.09,2281.95,37954.89,51653.83,19225.30,3072.30,74.58,307.48,1908.72,444.04,0.8214,0.5573,0.5439,0.5250,0.3136,0.1099,0.0101,-0.1120,-0.2032,-0.3089,1.5134,1.3795,8.1473,79.55,0.000000,0.000000,0.000000
"2222",-3.5126,268.09,9.97,-0.61,106.50,67.14,33.43,2375.61,35838.52,33669.95,19623.92,2899.85,48.24,306.86,1910.25,444.49,0.8212,0.5464,0.5444,0.5263,0.3138,0.1095,0.0102,-0.1120,-0.2032,-0.3089,1.5044,1.3721,8.1480,81.14,0.000000,0.000000,0.000000
"2223",-3.5723,276.02,10.42,-0.41,106.72,66.17,30.37,2409.79,32511.43,20558.54,19766.83,2628.77,29.08,306.19,1913.87,445.04,0.8207,0.5348,0.5457,0.5277,0.3142,0.1092,0.0102,-0.1120,-0.2032,-0.3089,1.4958,1.3649,8.1488,82.76,0.000000,0.000000,0.000000
"2224",-3.5206,287.23,10.94,0.31,106.53,64.79,26.90,2380.13,28334.70,11741.89,19642.89,2288.52,16.25,305.54,1920.56,445.68,0.8198,0.5235,0.5481,0.5294,0.3149,0.1090,0.0103,-0.1120,-0.2032,-0.3089,1.4892,1.3581,8.1495,84.42,0.000000,0.000000,0.000000
"2225",-3.5803,295.16,11.40,0.50,106.75,63.82,23.84,2414.42,25703.39,7128.89,19786.07,2074.20,9.58,304.90,1930.09,446.41,0.8185,0.5123,0.5515,0.5314,0.3160,0.1087,0.0103,-0.1120,-0.2032,-0.3089,1.4844,1.3518,8.1503,86.11,0.000000,0.000000,0.000000
"2226",-3.7515,299.84,11.80,0.17,107.36,63.25,21.17,2517.30,24269.38,4598.77,20208.15,1957.42,5.96,304.23,1941.09,447.23,0.8170,0.5005,0.5554,0.5336,0.3172,0.1084,0.0104,-0.1120,-0.2032,-0.3089,1.4799,1.3459,8.1511,87.83,0.000000,0.000000,0.000000
"2227",-3.8113,301.25,12.26,0.18,107.58,63.07,18.11,2554.87,23852.21,2754.15,20359.63,1923.45,3.36,303.52,1952.32,448.12,0.8155,0.4880,0.5594,0.5360,0.3184,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.4750,1.3403,8.1519,89.59,0.000000,0.000000,0.000000
"2228",-3.7595,299.40,12.66,0.49,107.39,63.30,15.44,2522.27,24400.67,1742.42,20228.26,1968.11,1.98,302.82,1962.61,449.10,0.8141,0.4758,0.5631,0.5386,0.3195,0.1079,0.0104,-0.1120,-0.2032,-0.3089,1.4701,1.3350,8.1527,91.38,0.000000,0.000000,0.000000
"2229",-3.5963,300.81,13.12,1.32,106.80,63.13,12.38,2423.72,23981.24,1004.80,19824.68,1933.96,1.01,302.19,1972.04,450.16,0.8129,0.4646,0.5664,0.5414,0.3205,0.1077,0.0105,-0.1120,-0.2032,-0.3089,1.4660,1.3298,8.1534,93.21,0.000000,0.000000,0.000000
"2230",-3.5445,305.49,13.52,1.80,106.62,62.55,9.72,2393.77,22643.15,600.24,19700.02,1825.00,0.51,301.61,1981.81,451.30,0.8116,0.4544,0.5698,0.5444,0.3215,0.1074,0.0105,-0.1120,-0.2032,-0.3089,1.4632,1.3251,8.1541,95.07,0.000000,0.000000,0.000000
"2231",-3.6043,306.90,13.85,1.76,106.83,62.38,7.45,2428.39,22253.88,368.93,19844.03,1793.30,0.26,301.04,1991.90,452.50,0.8102,0.4443,0.5734,0.5476,0.3226,0.1072,0.0106,-0.1120,-0.2032,-0.3089,1.4608,1.3207,8.1547,96.97,0.000000,0.000000,0.000000
"2232",-3.5525,311.57,14.13,2.20,106.65,61.81,5.59,2398.35,21012.00,232.29,19719.14,1692.19,0.13,300.47,2002.29,453.76,0.8089,0.4342,0.5770,0.5509,0.3237,0.1070,0.0106,-0.1120,-0.2032,-0.3089,1.4588,1.3165,8.1554,98.91,0.000000,0.000000,0.000000
"2233",-3.6122,312.99,14.35,2.11,106.86,61.63,4.12,2433.08,20650.72,150.18,19863.43,1662.78,0.06,299.91,2012.95,455.05,0.8075,0.4243,0.5807,0.5544,0.3248,0.1068,0.0107,-0.1120,-0.2032,-0.3089,1.4570,1.3127,8.1561,100.89,0.000000,0.000000,0.000000
"2234",-3.5605,311.13,14.51,2.32,106.68,61.86,3.06,2402.94,21125.70,101.48,19738.30,1701.45,0.03,299.36,2022.73,456.38,0.8063,0.4144,0.5841,0.5579,0.3258,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.4550,1.3091,8.1567,102.91,0.000000,0.000000,0.000000
"2235",-3.6202,312.55,14.61,2.18,106.89,61.69,2.39,2437.78,20762.47,75.03,19882.86,1671.88,0.02,298.81,2031.69,457.71,0.8051,0.4045,0.5873,0.5614,0.3267,0.1064,0.0107,-0.1120,-0.2032,-0.3089,1.4527,1.3056,8.1574,104.96,0.000000,0.000000,0.000000
"2236",-3.5685,310.69,14.77,2.38,106.70,61.92,1.33,2407.55,21240.01,38.10,19757.49,1710.76,0.01,298.26,2039.89,459.07,0.8041,0.3948,0.5901,0.5650,0.3276,0.1062,0.0108,-0.1120,-0.2032,-0.3089,1.4501,1.3022,8.1580,107.06,0.000000,0.000000,0.000000
"2237",-3.6282,312.11,14.87,2.25,106.92,61.74,0.66,2442.49,20874.82,18.04,19902.33,1681.03,0.00,297.72,2047.40,460.43,0.8032,0.3851,0.5927,0.5686,0.3284,0.1060,0.0108,-0.1120,-0.2032,-0.3089,1.4473,1.2989,8.1586,109.20,0.000000,0.000000,0.000000
"2238",-3.5764,310.26,14.91,2.40,106.73,61.97,0.40,2412.17,21354.94,10.63,19776.71,1720.11,0.00,297.18,2054.25,461.80,0.8023,0.3755,0.5951,0.5722,0.3291,0.1058,0.0109,-0.1120,-0.2032,-0.3089,1.4443,1.2956,8.1593,111.39,0.000000,0.000000,0.000000
"2239",-3.6362,311.67,14.97,2.24,106.95,61.80,0.00,2447.22,20987.77,0.00,19921.83,1690.22,0.00,296.65,2060.52,463.17,0.8015,0.3659,0.5972,0.5758,0.3297,0.1057,0.0109,-0.1120,-0.2032,-0.3089,1.4411,1.2924,8.1599,113.62,0.000000,0.000000,0.000000
"2240",-3.5844,316.34,14.97,2.57,106.76,61.22,0.00,2416.80,19816.41,0.00,19795.98,1594.87,0.00,296.13,2067.37,464.53,0.8007,0.3564,0.5996,0.5793,0.3304,0.1055,0.0110,-0.1120,-0.2032,-0.3089,1.4382,1.2892,8.1605,115.89,0.000000,0.000000,0.000000
"2241",-3.6442,317.75,14.97,2.39,106.98,61.05,0.00,2451.97,19475.64,0.00,19941.38,1567.13,0.00,295.60,2074.78,465.88,0.7997,0.3470,0.6021,0.5829,0.3312,0.1053,0.0110,-0.1120,-0.2032,-0.3089,1.4355,1.2860,8.1611,118.21,0.000000,0.000000,0.000000
"2242",-3.5924,322.43,14.97,2.71,106.79,60.48,0.00,2421.45,18388.50,0.00,19815.28,1478.64,0.00,295.08,2082.69,467.21,0.7988,0.3376,0.6048,0.5864,0.3320,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.4331,1.2830,8.1618,120.57,0.000000,0.000000,0.000000
"2243",-3.6521,323.84,14.97,2.53,107.00,60.30,0.00,2456.73,18072.23,0.00,19960.96,1452.90,0.00,294.57,2091.08,468.53,0.7977,0.3282,0.6077,0.5898,0.3328,0.1050,0.0111,-0.1120,-0.2032,-0.3089,1.4309,1.2801,8.1624,122.98,0.000000,0.000000,0.000000
"2244",-3.6004,321.99,14.97,2.67,106.82,60.53,0.00,2426.12,18488.03,0.00,19834.62,1486.74,0.00,294.06,2098.75,469.84,0.7968,0.3190,0.6103,0.5932,0.3336,0.1048,0.0111,-0.1120,-0.2032,-0.3089,1.4285,1.2773,8.1630,125.44,0.000000,0.000000,0.000000
"2245",-3.6601,323.40,14.97,2.49,107.03,60.36,0.00,2461.50,18170.05,0.00,19980.58,1460.86,0.00,293.55,2105.77,471.14,0.7960,0.3097,0.6127,0.5966,0.3343,0.1047,0.0112,-0.1120,-0.2032,-0.3089,1.4257,1.2745,8.1636,127.95,0.000000,0.000000,0.000000
"2246",-3.7464,328.08,14.97,2.30,107.34,59.78,0.00,2514.09,17155.63,0.00,20195.11,1378.31,0.00,293.02,2113.33,472.43,0.7951,0.3000,0.6153,0.5999,0.3350,0.1045,0.0112,-0.1120,-0.2032,-0.3089,1.4226,1.2716,8.1642,130.51,0.000000,0.000000,0.000000
"2247",-3.7211,336.02,14.97,2.62,107.25,58.81,0.00,2498.51,15560.87,0.00,20131.85,1248.56,0.00,292.48,2122.54,473.70,0.7939,0.2902,0.6184,0.6033,0.3359,0.1044,0.0113,-0.1120,-0.2032,-0.3089,1.4202,1.2689,8.1649,133.12,0.000000,0.000000,0.000000
"2248",-3.8074,347.22,14.97,2.61,107.56,57.44,0.00,2552.38,13558.86,0.00,20349.63,1085.72,0.00,291.93,2134.40,474.96,0.7925,0.2803,0.6225,0.6065,0.3371,0.1043,0.0113,-0.1120,-0.2032,-0.3089,1.4187,1.2663,8.1655,135.78,0.000000,0.000000,0.000000
"2249",-3.7821,361.68,14.97,3.11,107.47,55.67,0.00,2536.42,11348.77,0.00,20285.41,906.05,0.00,291.38,2149.88,476.22,0.7907,0.2702,0.6277,0.6098,0.3386,0.1041,0.0113,-0.1120,-0.2032,-0.3089,1.4188,1.2639,8.1662,138.50,0.000000,0.000000,0.000000
"2250",-3.8683,379.41,14.97,3.29,107.78,53.49,0.00,2591.60,9123.65,0.00,20506.51,725.30,0.00,290.83,2169.85,477.45,0.7884,0.2600,0.6344,0.6130,0.3406,0.1040,0.0114,-0.1120,-0.2032,-0.3089,1.4207,1.2620,8.1668,141.27,0.000000,0.000000,0.000000
"2251",-3.8431,393.87,14.97,3.79,107.69,51.72,0.00,2575.26,7634.18,0.00,20441.30,604.42,0.00,290.27,2193.96,478.68,0.7856,0.2498,0.6425,0.6161,0.3429,0.1039,0.0114,-0.1120,-0.2032,-0.3089,1.4242,1.2607,8.1675,144.09,0.000000,0.000000,0.000000
"2252",-3.9293,405.08,14.97,3.79,108.00,50.35,0.00,2631.79,6649.14,0.00,20665.81,524.55,0.00,289.71,2220.79,479.90,0.7825,0.2394,0.6514,0.6193,0.3454,0.1038,0.0115,-0.1120,-0.2032,-0.3089,1.4287,1.2598,8.1682,146.97,0.000000,0.000000,0.000000
