"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2169",-1.9435,292.34,8.77,5.33,100.87,64.17,41.41,1710.13,26611.10,121216.08,16470.40,2148.13,176.65,320.90,2072.08,424.99,0.8001,0.7853,0.6012,0.4734,0.3309,0.1285,0.0079,-0.1120,-0.2032,-0.3089,1.7756,1.4991,8.1322,756.20,2.249473,0.035191,0.251898
"2170",-1.9430,291.52,8.77,5.31,100.87,64.27,41.39,1709.96,26878.19,120792.65,16469.50,2169.88,176.03,320.67,2070.33,425.42,0.8003,0.7815,0.6006,0.4746,0.3307,0.1281,0.0079,-0.1120,-0.2032,-0.3089,1.7718,1.4998,8.1325,786.44,2.166151,0.034177,0.241363
"2171",-1.8310,293.26,8.79,5.78,100.47,64.05,41.28,1675.90,26311.69,118562.87,16279.90,2123.75,172.76,320.47,2068.87,425.84,0.8005,0.7782,0.6001,0.4758,0.3306,0.1277,0.0079,-0.1120,-0.2032,-0.3089,1.7688,1.5000,8.1327,817.90,2.041779,0.032170,0.227787
"2172",-1.6154,297.12,8.82,6.69,99.70,63.58,41.09,1614.15,25093.94,115094.58,15925.29,2024.57,167.67,320.35,2068.50,426.27,0.8005,0.7761,0.6000,0.4769,0.3305,0.1273,0.0080,-0.1120,-0.2032,-0.3089,1.7675,1.5000,8.1328,850.62,1.892404,0.029500,0.212606
"2173",-1.5112,298.41,8.83,7.11,99.32,63.42,41.00,1586.01,24698.19,113457.85,15758.68,1992.34,165.26,320.29,2069.06,426.69,0.8005,0.7752,0.6002,0.4781,0.3306,0.1269,0.0080,-0.1120,-0.2032,-0.3089,1.7678,1.5000,8.1329,884.64,1.791796,0.027919,0.201558
"2174",-1.5186,297.32,8.83,7.05,99.35,63.56,40.99,1587.96,25032.33,113315.30,15770.34,2019.55,165.05,320.25,2069.62,427.12,0.8004,0.7745,0.6004,0.4792,0.3306,0.1264,0.0081,-0.1120,-0.2032,-0.3089,1.7683,1.5000,8.1329,920.03,1.728414,0.027209,0.193554
"2175",-1.4705,297.74,8.84,7.24,99.18,63.50,40.93,1575.31,24903.49,112153.56,15694.38,2009.06,163.35,320.21,2070.01,427.54,0.8003,0.7738,0.6005,0.4804,0.3307,0.1260,0.0081,-0.1120,-0.2032,-0.3089,1.7687,1.5000,8.1330,956.83,1.646381,0.026027,0.184194
"2176",-1.4337,297.72,8.85,7.38,99.04,63.51,40.88,1565.75,24909.98,111249.00,15636.54,2009.59,162.02,320.18,2070.45,427.96,0.8003,0.7733,0.6006,0.4815,0.3307,0.1256,0.0082,-0.1120,-0.2032,-0.3089,1.7694,1.5000,8.1330,995.10,1.573448,0.025032,0.175674
"2177",-1.4075,297.43,8.86,7.47,98.95,63.54,40.84,1559.01,24998.37,110463.19,15595.52,2016.79,160.87,320.16,2070.80,428.38,0.8002,0.7729,0.6008,0.4827,0.3308,0.1252,0.0082,-0.1120,-0.2032,-0.3089,1.7701,1.5000,8.1331,1034.91,1.506435,0.024156,0.167723
"2178",-1.3749,297.21,8.86,7.59,98.83,63.57,40.78,1550.75,25066.61,109570.46,15544.93,2022.34,159.55,320.14,2071.03,428.79,0.8002,0.7726,0.6008,0.4838,0.3308,0.1248,0.0083,-0.1120,-0.2032,-0.3089,1.7707,1.5000,8.1331,1076.30,1.440805,0.023289,0.159977
"2179",-1.3472,296.83,8.87,7.68,98.73,63.61,40.74,1543.79,25182.89,108737.40,15502.06,2031.81,158.33,320.12,2071.14,429.20,0.8002,0.7723,0.6009,0.4849,0.3308,0.1244,0.0083,-0.1120,-0.2032,-0.3089,1.7715,1.5000,8.1331,1119.35,1.379176,0.022498,0.152636
"2180",-1.3172,296.43,8.88,7.79,98.63,63.66,40.68,1536.33,25305.23,107804.71,15455.86,2041.78,156.96,320.11,2071.11,429.61,0.8002,0.7721,0.6009,0.4861,0.3308,0.1240,0.0083,-0.1120,-0.2032,-0.3089,1.7722,1.5000,8.1331,1164.13,1.319722,0.021738,0.145549
"2181",-1.2896,295.92,8.89,7.88,98.53,63.73,40.63,1529.53,25465.85,106924.12,15413.50,2054.86,155.67,320.10,2070.92,430.02,0.8002,0.7720,0.6008,0.4872,0.3308,0.1237,0.0084,-0.1120,-0.2032,-0.3089,1.7729,1.5000,8.1331,1210.69,1.263353,0.021033,0.138782
"2182",-1.2598,295.39,8.90,7.97,98.42,63.79,40.57,1522.26,25633.57,105949.01,15367.98,2068.52,154.24,320.10,2070.56,430.43,0.8003,0.7720,0.6007,0.4883,0.3307,0.1233,0.0084,-0.1120,-0.2032,-0.3089,1.7735,1.5000,8.1331,1259.12,1.208988,0.020359,0.132246
"2183",-1.2318,294.73,8.90,8.06,98.32,63.87,40.52,1515.52,25839.99,105036.19,15325.51,2085.33,152.90,320.10,2070.02,430.83,0.8003,0.7720,0.6005,0.4894,0.3307,0.1229,0.0085,-0.1120,-0.2032,-0.3089,1.7742,1.5000,8.1331,1309.49,1.157336,0.019733,0.125991
"2184",-1.2012,294.05,8.91,8.16,98.21,63.96,40.45,1508.22,26058.55,103895.15,15279.24,2103.13,151.22,320.11,2069.28,431.23,0.8004,0.7721,0.6002,0.4905,0.3306,0.1225,0.0085,-0.1120,-0.2032,-0.3089,1.7749,1.5000,8.1331,1361.87,1.107446,0.019133,0.119937
"2185",-1.1724,293.25,8.92,8.25,98.11,64.05,40.39,1501.41,26315.11,102909.43,15235.85,2124.02,149.78,320.12,2068.34,431.63,0.8005,0.7723,0.5999,0.4916,0.3305,0.1221,0.0086,-0.1120,-0.2032,-0.3089,1.7755,1.5000,8.1331,1416.34,1.060106,0.018580,0.114141
"2186",-1.1407,292.42,8.93,8.34,97.99,64.16,40.32,1494.02,26585.09,101705.65,15188.47,2146.01,148.01,320.14,2067.19,432.03,0.8007,0.7726,0.5995,0.4926,0.3304,0.1218,0.0086,-0.1120,-0.2032,-0.3089,1.7761,1.5000,8.1331,1472.99,1.014254,0.018048,0.108514
"2187",-1.1107,291.47,8.95,8.43,97.89,64.27,40.25,1487.09,26896.69,100521.59,15143.74,2171.39,146.27,320.16,2065.81,432.43,0.8009,0.7729,0.5990,0.4937,0.3302,0.1214,0.0087,-0.1120,-0.2032,-0.3089,1.7767,1.5000,8.1331,1531.91,0.970737,0.017558,0.103117
"2188",-1.0777,290.48,8.96,8.53,97.77,64.39,40.17,1479.54,27224.41,99223.59,15094.73,2198.08,144.37,320.18,2064.20,432.82,0.8011,0.7734,0.5985,0.4948,0.3301,0.1210,0.0087,-0.1120,-0.2032,-0.3089,1.7773,1.5000,8.1330,1593.19,0.928662,0.017088,0.097875
"2189",-1.0465,289.39,8.97,8.62,97.66,64.53,40.08,1472.50,27591.84,97887.27,15048.78,2228.01,142.40,320.22,2062.34,433.22,0.8013,0.7739,0.5979,0.4959,0.3299,0.1206,0.0087,-0.1120,-0.2032,-0.3089,1.7779,1.5000,8.1330,1656.92,0.888699,0.016652,0.092831
"2190",-1.0180,288.18,8.98,8.69,97.55,64.68,39.99,1466.12,28006.08,96480.74,15006.88,2261.75,140.34,320.25,2060.22,433.61,0.8016,0.7745,0.5971,0.4969,0.3297,0.1203,0.0088,-0.1120,-0.2032,-0.3089,1.7784,1.5000,8.1329,1723.20,0.850818,0.016252,0.087974
"2191",-0.9607,287.13,9.00,8.88,97.35,64.80,39.88,1453.49,28366.28,94748.30,14923.17,2291.09,137.80,320.30,2057.87,434.01,0.8018,0.7753,0.5963,0.4980,0.3294,0.1199,0.0088,-0.1120,-0.2032,-0.3089,1.7790,1.5000,8.1329,1792.12,0.812475,0.015828,0.083100
"2192",-0.9740,285.71,9.02,8.80,97.40,64.98,39.78,1456.41,28868.15,93242.18,14942.60,2331.97,135.59,320.35,2055.26,434.40,0.8022,0.7761,0.5954,0.4991,0.3292,0.1196,0.0089,-0.1120,-0.2032,-0.3089,1.7794,1.5000,8.1328,1863.81,0.778551,0.015489,0.078569
"2193",-1.0989,282.54,9.02,8.26,97.84,65.37,39.73,1484.37,30013.59,92561.80,15126.14,2425.28,134.59,320.36,2052.04,434.79,0.8026,0.7762,0.5943,0.5001,0.3288,0.1192,0.0089,-0.1120,-0.2032,-0.3089,1.7790,1.4999,8.1328,1938.36,0.759229,0.015483,0.075117
"2194",-1.1216,278.85,9.03,8.07,97.92,65.82,39.70,1489.59,31401.67,92094.05,15159.93,2538.36,133.90,320.33,2047.87,435.18,0.8031,0.7758,0.5929,0.5012,0.3284,0.1188,0.0090,-0.1120,-0.2032,-0.3089,1.7775,1.4996,8.1329,2015.89,0.742190,0.015523,0.071735
"2195",-1.0328,276.72,9.04,8.34,97.61,66.08,39.63,1469.43,32235.09,91088.91,15028.61,2606.26,132.43,320.31,2042.99,435.57,0.8037,0.7755,0.5912,0.5022,0.3279,0.1185,0.0090,-0.1120,-0.2032,-0.3089,1.7759,1.4992,8.1329,2096.53,0.718338,0.015387,0.067714
"2196",-0.8326,277.85,9.09,9.13,96.89,65.94,39.25,1426.17,31791.39,85648.89,14738.75,2570.11,124.44,320.36,2038.30,435.96,0.8043,0.7762,0.5895,0.5033,0.3274,0.1181,0.0090,-0.1120,-0.2032,-0.3089,1.7753,1.4987,8.1328,2180.39,0.685154,0.015012,0.062884
"2197",-0.5792,282.24,9.21,10.23,95.98,65.40,38.46,1375.52,30122.68,75530.56,14383.85,2434.17,109.60,320.49,2034.94,436.36,0.8047,0.7784,0.5884,0.5044,0.3271,0.1178,0.0091,-0.1120,-0.2032,-0.3089,1.7768,1.4985,8.1327,2267.61,0.638895,0.014299,0.057002
"2198",-0.4372,283.37,9.28,10.81,95.47,65.26,38.03,1349.00,29708.02,70483.70,14190.52,2400.39,102.19,320.69,2032.80,436.78,0.8050,0.7817,0.5876,0.5055,0.3269,0.1174,0.0091,-0.1120,-0.2032,-0.3089,1.7801,1.4986,8.1325,2358.31,0.573764,0.013086,0.049701
"2199",-0.4068,281.24,9.28,10.87,95.36,65.53,38.00,1343.48,30496.55,70131.10,14149.52,2464.62,101.67,320.91,2030.65,437.21,0.8053,0.7854,0.5869,0.5067,0.3266,0.1171,0.0092,-0.1120,-0.2032,-0.3089,1.7838,1.4990,8.1322,2452.64,0.480219,0.011126,0.040373
"2200",-0.4878,275.84,9.23,10.39,95.65,66.19,38.37,1358.31,32585.38,74402.84,14258.98,2634.79,107.94,321.10,2027.34,437.62,0.8057,0.7886,0.5857,0.5078,0.3263,0.1167,0.0092,-0.1120,-0.2032,-0.3089,1.7864,1.4996,8.1320,2550.75,0.340772,0.008017,0.027875
"2201",-0.6803,267.18,9.11,9.40,96.34,67.25,39.14,1395.22,36239.76,84161.75,14523.98,2932.54,122.26,321.22,2021.81,438.02,0.8064,0.7906,0.5838,0.5088,0.3257,0.1164,0.0093,-0.1120,-0.2032,-0.3089,1.7867,1.5000,8.1319,2652.78,0.154902,0.003694,0.012433
"2202",-0.9843,256.67,8.94,7.92,97.43,68.54,40.31,1458.67,41225.77,101500.40,14957.59,3338.84,147.71,321.22,2013.36,438.37,0.8075,0.7907,0.5809,0.5098,0.3248,0.1161,0.0093,-0.1120,-0.2032,-0.3089,1.7837,1.5000,8.1319,2758.89,0.026552,0.000639,0.002111
"2203",-1.1768,249.43,8.81,6.96,98.12,69.42,41.12,1502.46,45056.37,115543.86,15242.57,3651.03,168.32,321.12,2002.43,438.70,0.8089,0.7890,0.5771,0.5107,0.3237,0.1157,0.0094,-0.1120,-0.2032,-0.3089,1.7776,1.4993,8.1320,2869.25,0.000000,0.000000,0.000000
"2204",-1.3338,245.45,8.75,6.24,98.69,69.91,41.56,1540.45,47310.01,124134.12,15481.39,3834.71,180.94,320.95,1990.37,439.00,0.8104,0.7862,0.5728,0.5115,0.3224,0.1154,0.0094,-0.1120,-0.2032,-0.3089,1.7698,1.4980,8.1322,2984.02,0.000000,0.000000,0.000000
"2205",-1.6023,244.74,8.74,5.23,99.65,70.00,41.65,1610.56,47726.71,125843.57,15904.21,3868.67,183.45,320.70,1978.41,439.29,0.8120,0.7820,0.5686,0.5123,0.3212,0.1150,0.0094,-0.1120,-0.2032,-0.3089,1.7606,1.4959,8.1325,3103.38,0.000000,0.000000,0.000000
"2206",-1.7650,247.29,8.66,4.68,100.23,69.69,42.13,1656.48,46257.49,136019.01,16169.94,3748.92,198.39,320.37,1967.68,439.57,0.8134,0.7765,0.5648,0.5130,0.3200,0.1147,0.0095,-0.1120,-0.2032,-0.3089,1.7506,1.4933,8.1328,3227.51,0.000000,0.000000,0.000000
"2207",-2.0392,253.10,8.53,3.78,101.22,68.98,43.02,1740.36,43073.81,156743.44,16635.41,3489.45,228.83,319.97,1959.24,439.83,0.8145,0.7697,0.5619,0.5137,0.3191,0.1143,0.0095,-0.1120,-0.2032,-0.3089,1.7405,1.4901,8.1333,3356.61,0.000000,0.000000,0.000000
"2208",-2.4248,255.65,8.34,2.36,102.60,68.66,44.30,1873.80,41747.70,192570.15,17331.70,3381.38,281.45,319.44,1952.91,440.05,0.8154,0.7610,0.5596,0.5143,0.3184,0.1140,0.0096,-0.1120,-0.2032,-0.3089,1.7292,1.4864,8.1338,3490.88,0.000000,0.000000,0.000000
"2209",-2.9219,254.93,8.20,0.46,104.38,68.75,45.22,2077.24,42115.46,223088.05,18312.20,3411.35,326.29,318.76,1947.38,440.24,0.8161,0.7495,0.5577,0.5148,0.3178,0.1136,0.0096,-0.1120,-0.2032,-0.3089,1.7155,1.4820,8.1346,3630.51,0.000000,0.000000,0.000000
"2210",-3.3125,250.96,8.12,-1.12,105.79,69.24,45.77,2266.75,44222.13,243660.00,19159.58,3583.04,356.51,317.92,1941.45,440.39,0.8169,0.7354,0.5556,0.5153,0.3172,0.1133,0.0097,-0.1120,-0.2032,-0.3089,1.6989,1.4767,8.1355,3775.73,0.000000,0.000000,0.000000
"2211",-3.5963,250.24,8.09,-2.19,106.80,69.33,45.93,2423.74,44611.66,249619.06,19824.75,3614.78,365.27,316.98,1935.16,440.54,0.8178,0.7196,0.5533,0.5157,0.3165,0.1129,0.0097,-0.1120,-0.2032,-0.3089,1.6804,1.4706,8.1366,3926.76,0.000000,0.000000,0.000000
"2212",-3.7732,252.79,8.13,-2.75,107.44,69.01,45.68,2530.81,43238.26,239860.19,20262.76,3502.85,350.93,315.99,1929.67,440.69,0.8185,0.7029,0.5514,0.5160,0.3159,0.1126,0.0097,-0.1120,-0.2032,-0.3089,1.6613,1.4636,8.1377,4083.83,0.000000,0.000000,0.000000
"2213",-3.8429,252.07,8.23,-2.99,107.69,69.10,45.03,2575.12,43619.13,216183.87,20440.75,3533.89,316.14,314.99,1924.93,440.85,0.8192,0.6860,0.5497,0.5165,0.3154,0.1123,0.0098,-0.1120,-0.2032,-0.3089,1.6424,1.4560,8.1388,4247.19,0.000000,0.000000,0.000000
"2214",-3.8011,254.62,8.39,-2.70,107.54,68.79,43.98,2548.43,42276.25,182753.78,20333.77,3424.45,267.03,314.03,1920.87,441.03,0.8197,0.6697,0.5482,0.5170,0.3150,0.1119,0.0098,-0.1120,-0.2032,-0.3089,1.6245,1.4480,8.1399,4417.07,0.000000,0.000000,0.000000
"2215",-3.6479,253.91,8.48,-2.12,106.99,68.88,43.33,2454.19,42648.65,164710.58,19950.54,3454.80,240.53,313.15,1917.44,441.24,0.8202,0.6547,0.5470,0.5175,0.3146,0.1116,0.0099,-0.1120,-0.2032,-0.3089,1.6083,1.4398,8.1409,4593.76,0.000000,0.000000,0.000000
"2216",-3.6061,256.46,8.52,-1.88,106.84,68.56,43.08,2429.49,41335.62,158269.08,19848.57,3347.79,231.07,312.34,1914.60,441.46,0.8206,0.6409,0.5460,0.5181,0.3143,0.1113,0.0099,-0.1120,-0.2032,-0.3089,1.5936,1.4316,8.1418,4777.51,0.000000,0.000000,0.000000
"2217",-3.4529,262.27,8.62,-1.11,106.29,67.85,42.43,2342.22,38490.37,142641.13,19483.03,3115.93,208.12,311.59,1913.44,441.70,0.8207,0.6282,0.5456,0.5188,0.3142,0.1109,0.0100,-0.1120,-0.2032,-0.3089,1.5807,1.4234,8.1426,4968.61,0.000000,0.000000,0.000000
"2218",-3.4111,266.82,8.78,-0.77,106.14,67.29,41.38,2319.33,36398.54,120575.03,19385.70,2945.48,175.71,310.91,1914.18,441.96,0.8206,0.6164,0.5458,0.5195,0.3142,0.1106,0.0100,-0.1120,-0.2032,-0.3089,1.5699,1.4156,8.1434,5167.35,0.000000,0.000000,0.000000
"2219",-3.2579,268.11,8.99,-0.08,105.59,67.14,39.93,2238.49,35826.76,95590.23,19036.54,2898.89,139.03,310.28,1915.89,442.25,0.8204,0.6056,0.5464,0.5202,0.3144,0.1103,0.0101,-0.1120,-0.2032,-0.3089,1.5606,1.4081,8.1441,5374.05,0.000000,0.000000,0.000000
"2220",-3.2161,266.14,9.27,0.14,105.44,67.38,38.08,2217.28,36704.88,71068.03,18943.51,2970.44,103.05,309.70,1917.35,442.59,0.8202,0.5957,0.5470,0.5212,0.3146,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.5521,1.4010,8.1448,5589.01,0.000000,0.000000,0.000000
"2221",-3.2859,267.43,9.61,0.06,105.69,67.22,35.83,2252.88,36128.29,49541.14,19099.33,2923.46,71.48,309.13,1918.58,442.99,0.8200,0.5858,0.5474,0.5222,0.3147,0.1097,0.0101,-0.1120,-0.2032,-0.3089,1.5437,1.3941,8.1454,5812.57,0.000000,0.000000,0.000000
"2222",-3.4671,271.98,10.00,-0.31,106.34,66.66,33.19,2350.07,34164.69,32370.10,19516.26,2763.47,46.34,308.51,1920.73,443.47,0.8197,0.5751,0.5482,0.5235,0.3150,0.1094,0.0102,-0.1120,-0.2032,-0.3089,1.5352,1.3874,8.1461,6045.07,0.000000,0.000000,0.000000
"2223",-3.5368,279.80,10.46,-0.16,106.59,65.70,30.14,2389.34,31039.17,19811.30,19681.47,2508.83,27.99,307.85,1924.89,444.03,0.8192,0.5636,0.5497,0.5250,0.3154,0.1091,0.0102,-0.1120,-0.2032,-0.3089,1.5270,1.3809,8.1469,6286.87,0.000000,0.000000,0.000000
"2224",-3.4950,290.88,10.97,0.52,106.44,64.34,26.69,2365.69,27091.80,11340.75,19582.18,2187.28,15.66,307.20,1932.03,444.68,0.8182,0.5523,0.5522,0.5268,0.3162,0.1089,0.0103,-0.1120,-0.2032,-0.3089,1.5207,1.3747,8.1476,6538.35,0.000000,0.000000,0.000000
"2225",-3.5647,298.70,11.43,0.67,106.69,63.39,23.64,2405.39,24612.51,6900.49,19748.50,1985.36,9.25,306.55,1941.94,445.43,0.8169,0.5411,0.5557,0.5288,0.3173,0.1086,0.0103,-0.1120,-0.2032,-0.3089,1.5161,1.3689,8.1484,6799.88,0.000000,0.000000,0.000000
"2226",-3.7459,303.25,11.83,0.30,107.34,62.83,20.99,2513.83,23274.05,4460.94,20194.06,1876.37,5.76,305.87,1953.25,446.27,0.8153,0.5292,0.5597,0.5310,0.3185,0.1083,0.0104,-0.1120,-0.2032,-0.3089,1.5117,1.3635,8.1492,7071.88,0.000000,0.000000,0.000000
"2227",-3.8157,304.54,12.28,0.27,107.59,62.67,17.94,2557.66,22908.19,2676.68,20370.85,1846.58,3.26,305.15,1964.72,447.18,0.8138,0.5166,0.5638,0.5334,0.3197,0.1081,0.0104,-0.1120,-0.2032,-0.3089,1.5068,1.3583,8.1500,7354.75,0.000000,0.000000,0.000000
"2228",-3.7739,302.57,12.68,0.53,107.44,62.91,15.29,2531.26,23470.06,1696.38,20264.59,1892.33,1.92,304.44,1975.19,448.17,0.8124,0.5042,0.5675,0.5361,0.3208,0.1078,0.0104,-0.1120,-0.2032,-0.3089,1.5018,1.3533,8.1508,7648.94,0.000000,0.000000,0.000000
"2229",-3.6207,303.86,13.14,1.32,106.89,62.75,12.24,2438.03,23101.13,979.39,19883.92,1862.29,0.98,303.79,1984.74,449.24,0.8112,0.4928,0.5709,0.5389,0.3218,0.1076,0.0105,-0.1120,-0.2032,-0.3089,1.4975,1.3485,8.1516,7954.90,0.000000,0.000000,0.000000
"2230",-3.5789,308.41,13.53,1.77,106.74,62.20,9.59,2413.59,21844.71,585.47,19782.62,1759.99,0.50,303.19,1994.59,450.39,0.8099,0.4823,0.5743,0.5420,0.3229,0.1074,0.0105,-0.1120,-0.2032,-0.3089,1.4945,1.3440,8.1522,8273.10,0.000000,0.000000,0.000000
"2231",-3.6486,309.70,13.87,1.69,106.99,62.04,7.34,2454.63,21501.28,359.93,19952.32,1732.03,0.25,302.60,2004.71,451.61,0.8086,0.4718,0.5779,0.5452,0.3239,0.1072,0.0106,-0.1120,-0.2032,-0.3089,1.4918,1.3398,8.1529,8604.02,0.000000,0.000000,0.000000
"2232",-3.6069,314.25,14.15,2.08,106.84,61.48,5.49,2429.91,20331.71,226.56,19850.33,1636.81,0.13,302.00,2015.09,452.87,0.8073,0.4613,0.5815,0.5486,0.3250,0.1070,0.0106,-0.1120,-0.2032,-0.3089,1.4894,1.3358,8.1536,8948.18,0.000000,0.000000,0.000000
"2233",-3.6766,315.54,14.36,1.95,107.09,61.32,4.05,2471.40,20012.02,146.40,20021.19,1610.79,0.06,301.42,2025.70,454.18,0.8059,0.4509,0.5852,0.5521,0.3261,0.1068,0.0107,-0.1120,-0.2032,-0.3089,1.4872,1.3321,8.1543,9306.11,0.000000,0.000000,0.000000
"2234",-3.6348,313.57,14.52,2.12,106.94,61.56,3.00,2446.41,20502.99,98.93,19918.50,1650.76,0.03,300.83,2035.38,455.51,0.8047,0.4405,0.5885,0.5556,0.3271,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.4846,1.3286,8.1550,9678.35,0.000000,0.000000,0.000000
"2235",-3.7045,314.86,14.62,1.94,107.19,61.40,2.35,2488.37,20180.61,73.30,20090.52,1624.51,0.02,300.24,2044.21,456.86,0.8036,0.4301,0.5916,0.5592,0.3280,0.1064,0.0107,-0.1120,-0.2032,-0.3089,1.4817,1.3251,8.1557,10065.49,0.000000,0.000000,0.000000
"2236",-3.6628,312.89,14.78,2.10,107.04,61.65,1.30,2463.10,20675.71,37.13,19987.14,1664.82,0.01,299.66,2052.26,458.22,0.8025,0.4198,0.5944,0.5628,0.3289,0.1062,0.0108,-0.1120,-0.2032,-0.3089,1.4785,1.3217,8.1564,10468.11,0.000000,0.000000,0.000000
"2237",-3.7325,314.18,14.87,1.92,107.29,61.49,0.65,2505.52,20350.62,17.60,20160.34,1638.35,0.00,299.08,2059.57,459.60,0.8016,0.4095,0.5969,0.5664,0.3296,0.1060,0.0108,-0.1120,-0.2032,-0.3089,1.4750,1.3183,8.1570,10886.83,0.000000,0.000000,0.000000
"2238",-3.6907,312.20,14.91,2.03,107.14,61.73,0.40,2479.97,20849.88,10.63,20056.24,1679.00,0.00,298.51,2066.21,460.98,0.8008,0.3991,0.5992,0.5700,0.3303,0.1059,0.0109,-0.1120,-0.2032,-0.3089,1.4712,1.3150,8.1577,11322.30,0.000000,0.000000,0.000000
"2239",-3.7605,313.49,14.97,1.84,107.39,61.57,0.00,2522.86,20522.06,0.00,20230.64,1652.31,0.00,297.93,2072.23,462.35,0.8001,0.3889,0.6013,0.5736,0.3309,0.1057,0.0109,-0.1120,-0.2032,-0.3089,1.4672,1.3116,8.1584,11775.19,0.000000,0.000000,0.000000
"2240",-3.7187,318.05,14.97,2.12,107.24,61.01,0.00,2497.03,19405.64,0.00,20125.82,1561.43,0.00,297.36,2078.83,463.72,0.7993,0.3786,0.6035,0.5772,0.3316,0.1055,0.0110,-0.1120,-0.2032,-0.3089,1.4634,1.3082,8.1591,12246.20,0.000000,0.000000,0.000000
"2241",-3.7884,319.34,14.97,1.90,107.49,60.86,0.00,2540.39,19100.48,0.00,20301.42,1536.59,0.00,296.79,2085.94,465.07,0.7984,0.3684,0.6060,0.5808,0.3323,0.1054,0.0110,-0.1120,-0.2032,-0.3089,1.4598,1.3048,8.1597,12736.05,0.000000,0.000000,0.000000
"2242",-3.7467,323.89,14.97,2.18,107.34,60.30,0.00,2514.28,18061.24,0.00,20195.88,1452.01,0.00,296.22,2093.55,466.41,0.7974,0.3581,0.6086,0.5843,0.3330,0.1052,0.0110,-0.1120,-0.2032,-0.3089,1.4565,1.3016,8.1604,13245.49,0.000000,0.000000,0.000000
"2243",-3.8164,325.18,14.97,1.96,107.59,60.14,0.00,2558.12,17777.17,0.00,20372.70,1428.89,0.00,295.65,2101.61,467.74,0.7965,0.3479,0.6113,0.5877,0.3339,0.1050,0.0111,-0.1120,-0.2032,-0.3089,1.4533,1.2984,8.1611,13775.31,0.000000,0.000000,0.000000
"2244",-3.7746,323.21,14.97,2.06,107.44,60.38,0.00,2531.72,18213.43,0.00,20266.43,1464.39,0.00,295.09,2108.94,469.06,0.7956,0.3377,0.6138,0.5912,0.3346,0.1049,0.0111,-0.1120,-0.2032,-0.3089,1.4497,1.2952,8.1617,14326.32,0.000000,0.000000,0.000000
"2245",-3.8443,324.50,14.97,1.84,107.69,60.22,0.00,2576.05,17926.98,0.00,20444.48,1441.08,0.00,294.53,2115.60,470.37,0.7948,0.3275,0.6161,0.5946,0.3352,0.1047,0.0112,-0.1120,-0.2032,-0.3089,1.4458,1.2920,8.1624,14899.38,0.000000,0.000000,0.000000
"2246",-3.9290,329.05,14.97,1.66,108.00,59.67,0.00,2631.54,16951.44,0.00,20664.81,1361.70,0.00,293.94,2122.79,471.66,0.7939,0.3168,0.6185,0.5979,0.3360,0.1046,0.0112,-0.1120,-0.2032,-0.3089,1.4417,1.2888,8.1631,15495.35,0.000000,0.000000,0.000000
"2247",-3.9021,336.87,14.97,1.98,107.90,58.71,0.00,2613.73,15398.65,0.00,20594.39,1235.36,0.00,293.35,2131.60,472.94,0.7929,0.3061,0.6215,0.6013,0.3368,0.1045,0.0113,-0.1120,-0.2032,-0.3089,1.4381,1.2856,8.1638,16115.17,0.000000,0.000000,0.000000
"2248",-3.9867,347.95,14.97,1.98,108.21,57.35,0.00,2670.50,13437.56,0.00,20817.97,1075.86,0.00,292.75,2143.07,474.21,0.7915,0.2953,0.6254,0.6046,0.3380,0.1043,0.0113,-0.1120,-0.2032,-0.3089,1.4357,1.2825,8.1645,16759.77,0.000000,0.000000,0.000000
"2249",-3.9599,362.29,14.97,2.48,108.11,55.59,0.00,2652.28,11264.05,0.00,20746.50,899.17,0.00,292.16,2158.13,475.47,0.7897,0.2844,0.6305,0.6078,0.3394,0.1042,0.0113,-0.1120,-0.2032,-0.3089,1.4347,1.2797,8.1652,17430.16,0.000000,0.000000,0.000000
"2250",-4.0445,379.90,14.97,2.66,108.41,53.43,0.00,2710.37,9069.07,0.00,20973.40,720.87,0.00,291.56,2177.67,476.71,0.7875,0.2735,0.6370,0.6111,0.3413,0.1041,0.0114,-0.1120,-0.2032,-0.3089,1.4356,1.2774,8.1660,18127.37,0.000000,0.000000,0.000000
"2251",-4.0177,394.24,14.97,3.16,108.32,51.67,0.00,2691.72,7599.87,0.00,20900.87,601.63,0.00,290.96,2201.36,477.95,0.7847,0.2624,0.6449,0.6142,0.3436,0.1039,0.0114,-0.1120,-0.2032,-0.3089,1.4382,1.2755,8.1667,18852.47,0.000000,0.000000,0.000000
"2252",-4.1023,405.32,14.97,3.16,108.62,50.32,0.00,2751.17,6629.19,0.00,21131.16,522.93,0.00,290.35,2227.74,479.17,0.7818,0.2513,0.6537,0.6174,0.3461,0.1038,0.0115,-0.1120,-0.2032,-0.3089,1.4417,1.2742,8.1674,19606.56,0.000000,0.000000,0.000000
