YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.67  1271.19   370.08   0.9355   1.6830   0.2914   0.3177   0.2283   0.1508   0.0058  -0.1094  -0.1985  -0.3017   2.1255   1.7484   8.0722      1222.69           43.667334            0.532517            7.493028
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.81  1270.43   370.30   0.9357   1.6708   0.2910   0.3183   0.2281   0.1499   0.0058  -0.1094  -0.1985  -0.3017   2.1129   1.7396   8.0730      1296.05           43.948087            0.557230            7.499493
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.95  1269.74   370.51   0.9358   1.6588   0.2907   0.3189   0.2280   0.1491   0.0059  -0.1094  -0.1985  -0.3017   2.1006   1.7309   8.0738      1373.81           44.233732            0.583230            7.503464
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.11  1269.11   370.72   0.9360   1.6469   0.2905   0.3195   0.2279   0.1482   0.0059  -0.1094  -0.1985  -0.3017   2.0884   1.7223   8.0746      1456.24           44.523936            0.610570            7.504738
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.28  1268.53   370.93   0.9361   1.6351   0.2902   0.3202   0.2278   0.1474   0.0059  -0.1094  -0.1985  -0.3017   2.0764   1.7139   8.0754      1543.62           44.818259            0.639296            7.503091
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.46  1268.00   371.13   0.9362   1.6234   0.2900   0.3208   0.2277   0.1465   0.0060  -0.1094  -0.1985  -0.3017   2.0645   1.7055   8.0762      1636.23           45.116127            0.669453            7.498275
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.65  1267.51   371.34   0.9364   1.6119   0.2898   0.3214   0.2277   0.1457   0.0060  -0.1094  -0.1985  -0.3017   2.0528   1.6972   8.0770      1734.41           45.416813            0.701082            7.490017
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.85  1267.07   371.54   0.9365   1.6005   0.2896   0.3220   0.2276   0.1449   0.0061  -0.1094  -0.1985  -0.3017   2.0413   1.6889   8.0777      1838.47           45.719395            0.734215            7.478010
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.06  1266.66   371.74   0.9366   1.5892   0.2894   0.3225   0.2275   0.1441   0.0061  -0.1094  -0.1985  -0.3017   2.0298   1.6808   8.0785      1948.78           46.022728            0.768874            7.461914
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.28  1266.29   371.94   0.9366   1.5781   0.2892   0.3231   0.2275   0.1433   0.0062  -0.1094  -0.1985  -0.3017   2.0186   1.6728   8.0792      2065.71           46.325392            0.805073            7.441347
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.51  1265.95   372.14   0.9367   1.5670   0.2891   0.3237   0.2274   0.1425   0.0062  -0.1094  -0.1985  -0.3017   2.0075   1.6648   8.0800      2189.65           46.625638            0.842805            7.415878
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.75  1265.64   372.33   0.9368   1.5561   0.2889   0.3243   0.2274   0.1418   0.0063  -0.1094  -0.1985  -0.3017   1.9965   1.6569   8.0807      2321.03           46.921325            0.882049            7.385020
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.00  1265.36   372.53   0.9369   1.5453   0.2888   0.3249   0.2273   0.1410   0.0063  -0.1094  -0.1985  -0.3017   1.9856   1.6491   8.0815      2460.29           47.209836            0.922754            7.348223
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.26  1265.10   372.72   0.9369   1.5346   0.2887   0.3254   0.2273   0.1403   0.0064  -0.1094  -0.1985  -0.3017   1.9748   1.6414   8.0822      2607.91           47.487981            0.964842            7.304854
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.52  1264.86   372.91   0.9370   1.5239   0.2886   0.3260   0.2272   0.1395   0.0064  -0.1094  -0.1985  -0.3017   1.9642   1.6337   8.0829      2764.38           47.751877            1.008190            7.254190
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.80  1264.64   373.10   0.9370   1.5134   0.2885   0.3265   0.2272   0.1388   0.0064  -0.1094  -0.1985  -0.3017   1.9537   1.6261   8.0836      2930.24           47.996792            1.052631            7.195397
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.08  1264.45   373.28   0.9371   1.5030   0.2884   0.3271   0.2272   0.1381   0.0065  -0.1094  -0.1985  -0.3017   1.9433   1.6186   8.0843      3106.06           48.216951            1.097931            7.127502
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.38  1264.26   373.47   0.9371   1.4927   0.2883   0.3276   0.2271   0.1374   0.0065  -0.1094  -0.1985  -0.3017   1.9330   1.6111   8.0850      3292.42           48.405279            1.143781            7.049373
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.68  1264.10   373.65   0.9372   1.4825   0.2882   0.3281   0.2271   0.1367   0.0066  -0.1094  -0.1985  -0.3017   1.9228   1.6038   8.0857      3489.97           48.553063            1.189769            6.959671
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.98  1263.95   373.83   0.9372   1.4724   0.2882   0.3287   0.2271   0.1360   0.0066  -0.1094  -0.1985  -0.3017   1.9127   1.5964   8.0864      3699.36           48.649480            1.235363            6.856810
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.30  1263.81   374.01   0.9372   1.4624   0.2881   0.3292   0.2270   0.1353   0.0067  -0.1094  -0.1985  -0.3017   1.9027   1.5892   8.0870      3921.33           48.680936            1.279871            6.738889
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.62  1263.68   374.19   0.9373   1.4524   0.2881   0.3297   0.2270   0.1346   0.0067  -0.1094  -0.1985  -0.3017   1.8929   1.5820   8.0877      4156.60           48.630116            1.322398            6.603605
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.95  1263.56   374.37   0.9373   1.4426   0.2880   0.3302   0.2270   0.1340   0.0068  -0.1094  -0.1985  -0.3017   1.8831   1.5749   8.0884      4406.00           48.474570            1.361792            6.448144
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.29  1263.46   374.54   0.9373   1.4328   0.2880   0.3307   0.2270   0.1333   0.0068  -0.1094  -0.1985  -0.3017   1.8734   1.5678   8.0890      4670.36           48.184592            1.396561            6.269014
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.63  1263.36   374.72   0.9373   1.4231   0.2879   0.3313   0.2270   0.1327   0.0068  -0.1094  -0.1985  -0.3017   1.8638   1.5608   8.0897      4950.58           47.719972            1.424768            6.061821
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.98  1263.27   374.89   0.9374   1.4135   0.2879   0.3318   0.2270   0.1320   0.0069  -0.1094  -0.1985  -0.3017   1.8542   1.5538   8.0903      5247.62           47.024943            1.443869            5.820936
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.34  1263.19   375.06   0.9374   1.4040   0.2878   0.3323   0.2269   0.1314   0.0069  -0.1094  -0.1985  -0.3017   1.8448   1.5469   8.0910      5562.47           46.020210            1.450480            5.538990
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.70  1263.12   375.23   0.9374   1.3946   0.2878   0.3327   0.2269   0.1308   0.0070  -0.1094  -0.1985  -0.3017   1.8355   1.5400   8.0916      5896.22           44.590125            1.439985            5.206067
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.07  1263.05   375.39   0.9374   1.3852   0.2878   0.3332   0.2269   0.1302   0.0070  -0.1094  -0.1985  -0.3017   1.8262   1.5332   8.0922      6250.00           42.561518            1.405787            4.808367
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.45  1262.99   375.56   0.9374   1.3760   0.2877   0.3337   0.2269   0.1296   0.0071  -0.1094  -0.1985  -0.3017   1.8170   1.5265   8.0928      6625.00           39.667256            1.337498            4.325792
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.83  1262.93   375.72   0.9374   1.3667   0.2877   0.3342   0.2269   0.1290   0.0071  -0.1094  -0.1985  -0.3017   1.8079   1.5198   8.0935      7022.50           35.479222            1.216978            3.727218
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.22  1262.88   375.89   0.9375   1.3576   0.2877   0.3347   0.2269   0.1284   0.0072  -0.1094  -0.1985  -0.3017   1.7988   1.5132   8.0941      7443.85           29.270874            1.016955            2.960054
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.61  1262.83   376.05   0.9375   1.3485   0.2877   0.3351   0.2269   0.1278   0.0072  -0.1094  -0.1985  -0.3017   1.7899   1.5066   8.0947      7890.48           19.673130            0.692865            1.922231
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.01  1262.79   376.21   0.9375   1.3396   0.2877   0.3356   0.2269   0.1272   0.0072  -0.1094  -0.1985  -0.3017   1.7810   1.5000   8.0953      8363.91            6.944806            0.246968            0.666659
2156   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   355.48  1262.75   376.36   0.9375   1.3315   0.2876   0.3361   0.2269   0.1266   0.0073  -0.1094  -0.1985  -0.3017   1.7731   1.4936   8.0958      8865.74            0.089928            0.001401            0.014796
2157   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   355.12  1262.71   376.52   0.9375   1.3261   0.2876   0.3365   0.2269   0.1261   0.0073  -0.1094  -0.1985  -0.3017   1.7678   1.4875   8.0962      9397.68            0.090471            0.001464            0.014763
2158   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   355.05  1262.68   376.68   0.9375   1.3250   0.2876   0.3370   0.2269   0.1255   0.0074  -0.1094  -0.1985  -0.3017   1.7668   1.4822   8.0963      9961.55            0.090999            0.001529            0.014720
2159   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   355.36  1262.65   376.83   0.9375   1.3297   0.2876   0.3374   0.2269   0.1250   0.0074  -0.1094  -0.1985  -0.3017   1.7716   1.4780   8.0959     10559.24            0.091506            0.001596            0.014666
2160    0.6149    111.72    5.31    8.21   98.22    0.00    0.00        1509.15           0.00           0.00       15285.17           0.00           0.00   356.07  1262.62   376.98   0.9375   1.3404   0.2876   0.3379   0.2269   0.1244   0.0075  -0.1094  -0.1985  -0.3017   1.7824   1.4754   8.0952     11192.79            0.091984            0.001665            0.014599
2161    1.3885    111.72    5.31   11.05   95.45    0.00    0.00        1347.96           0.00           0.00       14182.83           0.00           0.00   357.09  1262.60   377.13   0.9375   1.3557   0.2876   0.3383   0.2268   0.1239   0.0075  -0.1094  -0.1985  -0.3017   1.7978   1.4745   8.0942     11864.36            0.092422            0.001735            0.014519
2162    1.8833    111.72    5.31   12.86   93.67    0.00    0.00        1264.79           0.00           0.00       13536.88           0.00           0.00   358.28  1262.57   377.28   0.9375   1.3735   0.2876   0.3387   0.2268   0.1234   0.0076  -0.1094  -0.1985  -0.3017   1.8157   1.4752   8.0930     12576.22            0.092810            0.001805            0.014423
2163    2.0995    111.72    5.31   13.65   92.90    0.00    0.00        1232.41           0.00           0.00       13267.00           0.00           0.00   359.53  1262.55   377.43   0.9375   1.3920   0.2876   0.3392   0.2268   0.1228   0.0076  -0.1094  -0.1985  -0.3017   1.8344   1.4772   8.0918     13330.79            0.093130            0.001876            0.014309
2164    2.0370    111.72    5.31   13.42   93.12    0.00    0.00        1241.55           0.00           0.00       13344.33           0.00           0.00   360.72  1262.53   377.58   0.9375   1.4096   0.2875   0.3396   0.2268   0.1223   0.0076  -0.1094  -0.1985  -0.3017   1.8521   1.4803   8.0906     14130.64            0.093365            0.001947            0.014175
2165    1.6958    111.72    5.31   12.17   94.35    0.00    0.00        1294.75           0.00           0.00       13776.88           0.00           0.00   361.74  1262.51   377.72   0.9375   1.4247   0.2875   0.3400   0.2268   0.1218   0.0077  -0.1094  -0.1985  -0.3017   1.8673   1.4839   8.0896     14978.48            0.093490            0.002015            0.014017
2166    1.0759    111.72    5.31    9.90   96.57    0.00    0.00        1407.99           0.00           0.00       14613.42           0.00           0.00   362.49  1262.50   377.87   0.9375   1.4358   0.2875   0.3404   0.2268   0.1213   0.0077  -0.1094  -0.1985  -0.3017   1.8785   1.4877   8.0888     15877.19            0.093471            0.002080            0.013832
2167    0.4169    111.72    5.31    7.48   98.93    0.00    0.00        1557.88           0.00           0.00       15588.65           0.00           0.00   362.94  1262.48   378.01   0.9375   1.4424   0.2875   0.3409   0.2268   0.1208   0.0078  -0.1094  -0.1985  -0.3017   1.8852   1.4911   8.0884     16829.82            0.093264            0.002139            0.013614
2168    0.0367    111.72    5.31    6.09  100.30    0.00    0.00        1661.82           0.00           0.00       16200.30           0.00           0.00   363.15  1262.47   378.15   0.9376   1.4455   0.2875   0.3413   0.2268   0.1203   0.0078  -0.1094  -0.1985  -0.3017   1.8884   1.4939   8.0882     17839.61            0.092805            0.002190            0.013358
2169   -0.2171    111.72    5.31    5.16  101.21    0.00    0.00        1739.70           0.00           0.00       16631.85           0.00           0.00   363.23  1262.46   378.29   0.9376   1.4467   0.2875   0.3417   0.2268   0.1198   0.0079  -0.1094  -0.1985  -0.3017   1.8897   1.4961   8.0881     18909.99            0.091999            0.002229            0.013054
2170   -0.4509    111.72    5.31    4.30  102.05    0.00    0.00        1818.21           0.00           0.00       17047.58           0.00           0.00   363.22  1262.45   378.43   0.9376   1.4465   0.2875   0.3421   0.2268   0.1194   0.0079  -0.1094  -0.1985  -0.3017   1.8897   1.4978   8.0881     20044.59            0.090708            0.002251            0.012691
2171   -0.6348    111.72    5.31    3.63  102.71    0.00    0.00        1885.03           0.00           0.00       17388.14           0.00           0.00   363.13  1262.43   378.57   0.9376   1.4453   0.2875   0.3425   0.2268   0.1189   0.0079  -0.1094  -0.1985  -0.3017   1.8885   1.4989   8.0882     21247.26            0.088719            0.002246            0.012252
2172   -0.7511    111.72    5.31    3.20  103.13    0.00    0.00        1929.72           0.00           0.00       17609.90           0.00           0.00   363.00  1262.43   378.71   0.9376   1.4433   0.2875   0.3429   0.2268   0.1184   0.0080  -0.1094  -0.1985  -0.3017   1.8867   1.4996   8.0883     22522.10            0.085681            0.002200            0.011710
2173   -0.7600    111.72    5.31    3.17  103.16    0.00    0.00        1933.23           0.00           0.00       17627.13           0.00           0.00   362.86  1262.42   378.84   0.9376   1.4412   0.2875   0.3433   0.2268   0.1180   0.0080  -0.1094  -0.1985  -0.3017   1.8847   1.4999   8.0885     23873.42            0.080979            0.002092            0.011018
2174   -0.6218    111.72    5.31    3.68  102.66    0.00    0.00        1880.15           0.00           0.00       17363.63           0.00           0.00   362.76  1262.41   378.97   0.9376   1.4397   0.2875   0.3437   0.2268   0.1175   0.0081  -0.1094  -0.1985  -0.3017   1.8834   1.5000   8.0886     25305.83            0.074297            0.001908            0.010159
2175   -0.4746    111.72    5.31    4.21  102.13    0.00    0.00        1826.57           0.00           0.00       17090.80           0.00           0.00   362.72  1262.40   379.11   0.9376   1.4393   0.2875   0.3440   0.2268   0.1170   0.0081  -0.1094  -0.1985  -0.3017   1.8830   1.5000   8.0886     26824.18            0.068094            0.001735            0.009371
2176   -0.4609    111.72    5.31    4.27  102.08    0.00    0.00        1821.73           0.00           0.00       17065.78           0.00           0.00   362.73  1262.39   379.24   0.9376   1.4393   0.2875   0.3444   0.2268   0.1166   0.0082  -0.1094  -0.1985  -0.3017   1.8832   1.5000   8.0886     28433.63            0.064069            0.001639            0.008803
2177   -0.4474    111.72    5.31    4.31  102.04    0.00    0.00        1816.98           0.00           0.00       17041.17           0.00           0.00   362.73  1262.39   379.37   0.9376   1.4394   0.2875   0.3448   0.2268   0.1162   0.0082  -0.1094  -0.1985  -0.3017   1.8834   1.5000   8.0886     30139.65            0.060285            0.001549            0.008268
2178   -0.4274    111.72    5.31    4.39  101.96    0.00    0.00        1810.02           0.00           0.00       17005.03           0.00           0.00   362.75  1262.38   379.50   0.9376   1.4396   0.2875   0.3452   0.2268   0.1157   0.0083  -0.1094  -0.1985  -0.3017   1.8837   1.5000   8.0886     31948.03            0.056655            0.001462            0.007758
2179   -0.4193    111.72    5.31    4.42  101.94    0.00    0.00        1807.21           0.00           0.00       16990.40           0.00           0.00   362.76  1262.38   379.63   0.9376   1.4398   0.2875   0.3456   0.2268   0.1153   0.0083  -0.1094  -0.1985  -0.3017   1.8840   1.5000   8.0886     33864.91            0.053365            0.001385            0.007289
2180   -0.4054    111.72    5.31    4.47  101.89    0.00    0.00        1802.39           0.00           0.00       16965.24           0.00           0.00   362.77  1262.37   379.75   0.9376   1.4400   0.2875   0.3459   0.2268   0.1149   0.0083  -0.1094  -0.1985  -0.3017   1.8843   1.5000   8.0885     35896.80            0.050210            0.001311            0.006842
2181   -0.4003    111.72    5.31    4.49  101.87    0.00    0.00        1800.63           0.00           0.00       16956.02           0.00           0.00   362.79  1262.37   379.88   0.9376   1.4402   0.2875   0.3463   0.2268   0.1144   0.0084  -0.1094  -0.1985  -0.3017   1.8847   1.5000   8.0885     38050.61            0.047322            0.001245            0.006427
2182   -0.3890    111.72    5.31    4.53  101.83    0.00    0.00        1796.76           0.00           0.00       16935.75           0.00           0.00   362.80  1262.37   380.00   0.9376   1.4404   0.2875   0.3466   0.2268   0.1140   0.0084  -0.1094  -0.1985  -0.3017   1.8850   1.5000   8.0885     40333.65            0.044547            0.001181            0.006031
2183   -0.3859    111.72    5.31    4.54  101.82    0.00    0.00        1795.69           0.00           0.00       16930.16           0.00           0.00   362.81  1262.36   380.13   0.9376   1.4406   0.2875   0.3470   0.2268   0.1136   0.0085  -0.1094  -0.1985  -0.3017   1.8853   1.5000   8.0885     42753.66            0.042001            0.001124            0.005662
2184   -0.3763    111.72    5.31    4.58  101.78    0.00    0.00        1792.40           0.00           0.00       16912.87           0.00           0.00   362.83  1262.36   380.25   0.9376   1.4408   0.2875   0.3474   0.2268   0.1132   0.0085  -0.1094  -0.1985  -0.3017   1.8856   1.5000   8.0885     45318.88            0.039551            0.001068            0.005309
2185   -0.3745    111.72    5.31    4.58  101.77    0.00    0.00        1791.79           0.00           0.00       16909.66           0.00           0.00   362.84  1262.36   380.37   0.9376   1.4409   0.2875   0.3477   0.2268   0.1128   0.0086  -0.1094  -0.1985  -0.3017   1.8859   1.5000   8.0885     48038.02            0.037299            0.001019            0.004980
2186   -0.3659    111.72    5.31    4.61  101.74    0.00    0.00        1788.87           0.00           0.00       16894.32           0.00           0.00   362.85  1262.35   380.49   0.9376   1.4411   0.2875   0.3481   0.2268   0.1124   0.0086  -0.1094  -0.1985  -0.3017   1.8862   1.5000   8.0885     50920.30            0.035131            0.000971            0.004665
2187   -0.3650    111.72    5.31    4.62  101.74    0.00    0.00        1788.56           0.00           0.00       16892.68           0.00           0.00   362.86  1262.35   380.61   0.9376   1.4413   0.2875   0.3484   0.2268   0.1120   0.0087  -0.1094  -0.1985  -0.3017   1.8865   1.5000   8.0885     53975.52            0.033137            0.000928            0.004370
2188   -0.3571    111.72    5.31    4.65  101.71    0.00    0.00        1785.90           0.00           0.00       16878.66           0.00           0.00   362.87  1262.35   380.73   0.9376   1.4414   0.2875   0.3487   0.2268   0.1116   0.0087  -0.1094  -0.1985  -0.3017   1.8867   1.5000   8.0884     57214.05            0.031214            0.000887            0.004087
2189   -0.3568    111.72    5.31    4.65  101.71    0.00    0.00        1785.79           0.00           0.00       16878.09           0.00           0.00   362.88  1262.35   380.84   0.9376   1.4415   0.2875   0.3491   0.2268   0.1112   0.0087  -0.1094  -0.1985  -0.3017   1.8870   1.5000   8.0884     60646.89            0.029446            0.000850            0.003823
2190   -0.3495    111.72    5.31    4.67  101.68    0.00    0.00        1783.31           0.00           0.00       16864.99           0.00           0.00   362.89  1262.34   380.96   0.9376   1.4416   0.2875   0.3494   0.2268   0.1109   0.0088  -0.1094  -0.1985  -0.3017   1.8872   1.5000   8.0884     64285.70            0.027740            0.000814            0.003567
2191   -0.3496    111.72    5.31    4.67  101.69    0.00    0.00        1783.37           0.00           0.00       16865.27           0.00           0.00   362.89  1262.34   381.07   0.9376   1.4417   0.2875   0.3497   0.2268   0.1105   0.0088  -0.1094  -0.1985  -0.3017   1.8874   1.5000   8.0884     68142.85            0.026171            0.000782            0.003327
2192   -0.3424    111.72    5.31    4.70  101.66    0.00    0.00        1780.94           0.00           0.00       16852.45           0.00           0.00   362.90  1262.34   381.19   0.9376   1.4418   0.2875   0.3501   0.2268   0.1101   0.0089  -0.1094  -0.1985  -0.3017   1.8876   1.5000   8.0884     72231.42            0.024656            0.000751            0.003095
2193   -0.3432    111.72    5.31    4.70  101.66    0.00    0.00        1781.20           0.00           0.00       16853.84           0.00           0.00   362.90  1262.34   381.30   0.9376   1.4419   0.2875   0.3504   0.2268   0.1097   0.0089  -0.1094  -0.1985  -0.3017   1.8878   1.5000   8.0884     76565.30            0.023264            0.000723            0.002875
2194   -0.4601    111.72    5.31    4.27  102.08    0.00    0.00        1821.47           0.00           0.00       17064.44           0.00           0.00   362.88  1262.34   381.41   0.9376   1.4416   0.2875   0.3507   0.2268   0.1094   0.0090  -0.1094  -0.1985  -0.3017   1.8876   1.5000   8.0884     81159.22            0.022443            0.000715            0.002707
2195   -0.6036    111.72    5.31    3.74  102.60    0.00    0.00        1873.35           0.00           0.00       17329.41           0.00           0.00   362.80  1262.34   381.52   0.9376   1.4404   0.2875   0.3510   0.2268   0.1090   0.0090  -0.1094  -0.1985  -0.3017   1.8866   1.4998   8.0885     86028.77            0.021739            0.000710            0.002546
2196   -0.6342    111.72    5.31    3.63  102.71    0.00    0.00        1884.78           0.00           0.00       17386.89           0.00           0.00   362.69  1262.34   381.63   0.9376   1.4388   0.2875   0.3514   0.2268   0.1087   0.0090  -0.1094  -0.1985  -0.3017   1.8851   1.4995   8.0886     91190.50            0.020743            0.000694            0.002352
2197   -0.3861    111.72    5.31    4.54  101.82    0.00    0.00        1795.76           0.00           0.00       16930.48           0.00           0.00   362.63  1262.33   381.74   0.9376   1.4379   0.2875   0.3517   0.2268   0.1083   0.0091  -0.1094  -0.1985  -0.3017   1.8843   1.4992   8.0887     96661.93            0.019329            0.000661            0.002118
2198    0.0273    111.72    5.31    6.06  100.33    0.00    0.00        1664.58           0.00           0.00       16215.94           0.00           0.00   362.71  1262.33   381.85   0.9376   1.4391   0.2875   0.3520   0.2268   0.1080   0.0091  -0.1094  -0.1985  -0.3017   1.8856   1.4991   8.0886    102461.64            0.017292            0.000602            0.001827
2199    0.1620    111.72    5.31    6.55   99.85    0.00    0.00        1625.97           0.00           0.00       15994.36           0.00           0.00   362.90  1262.33   381.95   0.9376   1.4419   0.2875   0.3523   0.2268   0.1076   0.0092  -0.1094  -0.1985  -0.3017   1.8885   1.4992   8.0884    108609.34            0.014288            0.000505            0.001455
2200    0.0180    111.72    5.31    6.02  100.37    0.00    0.00        1667.32           0.00           0.00       16231.46           0.00           0.00   363.08  1262.33   382.06   0.9376   1.4444   0.2875   0.3526   0.2268   0.1073   0.0092  -0.1094  -0.1985  -0.3017   1.8912   1.4996   8.0882    115125.90            0.009670            0.000347            0.000951
2201   -0.4047    111.72    5.31    4.47  101.88    0.00    0.00        1802.16           0.00           0.00       16964.01           0.00           0.00   363.11  1262.33   382.16   0.9376   1.4450   0.2875   0.3529   0.2268   0.1070   0.0093  -0.1094  -0.1985  -0.3017   1.8918   1.5000   8.0882    122033.46            0.003542            0.000129            0.000341
2202   -1.1061    111.72    5.31    1.90  104.40    0.00    0.00        2079.12           0.00           0.00       18320.88           0.00           0.00   362.91  1262.33   382.27   0.9376   1.4419   0.2875   0.3532   0.2268   0.1066   0.0093  -0.1094  -0.1985  -0.3017   1.8889   1.5000   8.0884    129355.47            0.000117            0.000000            0.000011
2203   -1.5669    111.72    5.31    0.21  106.05    0.00    0.00        2306.24           0.00           0.00       19329.71           0.00           0.00   362.47  1262.33   382.37   0.9376   1.4355   0.2875   0.3535   0.2268   0.1063   0.0094  -0.1094  -0.1985  -0.3017   1.8826   1.4993   8.0888    137116.79            0.000000            0.000000            0.000000
2204   -1.7834    111.72    5.31   -0.58  106.83    0.00    0.00        2427.87           0.00           0.00       19841.87           0.00           0.00   361.92  1262.33   382.47   0.9376   1.4274   0.2875   0.3538   0.2268   0.1060   0.0094  -0.1094  -0.1985  -0.3017   1.8746   1.4980   8.0894    145343.80            0.000000            0.000000            0.000000
2205   -2.2050    111.72    5.31   -2.13  108.34    0.00    0.00        2696.78           0.00           0.00       20920.56           0.00           0.00   361.27  1262.33   382.57   0.9376   1.4178   0.2875   0.3541   0.2268   0.1057   0.0094  -0.1094  -0.1985  -0.3017   1.8651   1.4960   8.0900    154064.43            0.000000            0.000000            0.000000
2206   -2.3745    111.72    5.31   -2.75  108.95    0.00    0.00        2818.27           0.00           0.00       21387.96           0.00           0.00   360.53  1262.33   382.67   0.9376   1.4069   0.2875   0.3544   0.2268   0.1053   0.0095  -0.1094  -0.1985  -0.3017   1.8543   1.4933   8.0908    163308.29            0.000000            0.000000            0.000000
2207   -2.2883    111.72    5.31   -2.44  108.64    0.00    0.00        2755.48           0.00           0.00       21147.76           0.00           0.00   359.82  1262.33   382.77   0.9376   1.3963   0.2875   0.3547   0.2268   0.1050   0.0095  -0.1094  -0.1985  -0.3017   1.8439   1.4901   8.0915    173106.79            0.000000            0.000000            0.000000
