YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.73  1271.19   370.08   0.9355   2.0505   0.2914   0.3177   0.2283   0.1508   0.0058  -0.1094  -0.1985  -0.3017   2.4929   2.0251   8.0472      1222.69           23.921757            0.083065            4.161307
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.66  1270.43   370.30   0.9357   2.0365   0.2910   0.3183   0.2281   0.1499   0.0058  -0.1094  -0.1985  -0.3017   2.4786   2.0154   8.0482      1296.05           24.003959            0.085345            4.185877
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.62  1269.74   370.51   0.9358   2.0227   0.2907   0.3189   0.2280   0.1491   0.0059  -0.1094  -0.1985  -0.3017   2.4645   2.0058   8.0491      1373.81           24.087715            0.087723            4.210394
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.58  1269.11   370.72   0.9360   2.0090   0.2905   0.3195   0.2279   0.1482   0.0059  -0.1094  -0.1985  -0.3017   2.4505   1.9964   8.0501      1456.24           24.173063            0.090204            4.234847
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.57  1268.53   370.93   0.9361   1.9956   0.2902   0.3202   0.2278   0.1474   0.0059  -0.1094  -0.1985  -0.3017   2.4368   1.9870   8.0510      1543.62           24.260043            0.092794            4.259227
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.56  1268.00   371.13   0.9362   1.9822   0.2900   0.3208   0.2277   0.1465   0.0060  -0.1094  -0.1985  -0.3017   2.4233   1.9778   8.0519      1636.23           24.348696            0.095498            4.283524
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.58  1267.51   371.34   0.9364   1.9691   0.2898   0.3214   0.2277   0.1457   0.0060  -0.1094  -0.1985  -0.3017   2.4100   1.9686   8.0528      1734.41           24.439065            0.098325            4.307725
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.60  1267.07   371.54   0.9365   1.9561   0.2896   0.3220   0.2276   0.1449   0.0061  -0.1094  -0.1985  -0.3017   2.3968   1.9596   8.0537      1838.47           24.531194            0.101280            4.331819
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.64  1266.66   371.74   0.9366   1.9433   0.2894   0.3225   0.2275   0.1441   0.0061  -0.1094  -0.1985  -0.3017   2.3839   1.9506   8.0545      1948.78           24.625130            0.104371            4.355794
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.69  1266.29   371.94   0.9366   1.9306   0.2892   0.3231   0.2275   0.1433   0.0062  -0.1094  -0.1985  -0.3017   2.3711   1.9417   8.0554      2065.71           24.720920            0.107605            4.379637
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.76  1265.95   372.14   0.9367   1.9180   0.2891   0.3237   0.2274   0.1425   0.0062  -0.1094  -0.1985  -0.3017   2.3584   1.9330   8.0562      2189.65           24.818615            0.110991            4.403334
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.84  1265.64   372.33   0.9368   1.9056   0.2889   0.3243   0.2274   0.1418   0.0063  -0.1094  -0.1985  -0.3017   2.3460   1.9243   8.0571      2321.03           24.918267            0.114538            4.426871
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.93  1265.36   372.53   0.9369   1.8933   0.2888   0.3249   0.2273   0.1410   0.0063  -0.1094  -0.1985  -0.3017   2.3336   1.9157   8.0579      2460.29           25.019930            0.118255            4.450231
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.03  1265.10   372.72   0.9369   1.8812   0.2887   0.3254   0.2273   0.1403   0.0064  -0.1094  -0.1985  -0.3017   2.3215   1.9071   8.0587      2607.91           25.123659            0.122152            4.473399
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.15  1264.86   372.91   0.9370   1.8692   0.2886   0.3260   0.2272   0.1395   0.0064  -0.1094  -0.1985  -0.3017   2.3094   1.8987   8.0596      2764.38           25.229514            0.126240            4.496358
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.27  1264.64   373.10   0.9370   1.8573   0.2885   0.3265   0.2272   0.1388   0.0064  -0.1094  -0.1985  -0.3017   2.2976   1.8904   8.0604      2930.24           25.337556            0.130529            4.519089
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.41  1264.45   373.28   0.9371   1.8455   0.2884   0.3271   0.2272   0.1381   0.0065  -0.1094  -0.1985  -0.3017   2.2858   1.8821   8.0612      3106.06           25.447846            0.135031            4.541574
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.56  1264.26   373.47   0.9371   1.8339   0.2883   0.3276   0.2271   0.1374   0.0065  -0.1094  -0.1985  -0.3017   2.2742   1.8739   8.0619      3292.42           25.560450            0.139759            4.563791
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.72  1264.10   373.65   0.9372   1.8224   0.2882   0.3281   0.2271   0.1367   0.0066  -0.1094  -0.1985  -0.3017   2.2627   1.8658   8.0627      3489.97           25.675436            0.144727            4.585719
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.89  1263.95   373.83   0.9372   1.8110   0.2882   0.3287   0.2271   0.1360   0.0066  -0.1094  -0.1985  -0.3017   2.2513   1.8577   8.0635      3699.36           25.792873            0.149948            4.607336
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.06  1263.81   374.01   0.9372   1.7997   0.2881   0.3292   0.2270   0.1353   0.0067  -0.1094  -0.1985  -0.3017   2.2401   1.8497   8.0643      3921.33           25.912833            0.155437            4.628616
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.25  1263.68   374.19   0.9373   1.7885   0.2881   0.3297   0.2270   0.1346   0.0067  -0.1094  -0.1985  -0.3017   2.2290   1.8418   8.0650      4156.60           26.035390            0.161210            4.649535
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.45  1263.56   374.37   0.9373   1.7775   0.2880   0.3302   0.2270   0.1340   0.0068  -0.1094  -0.1985  -0.3017   2.2180   1.8340   8.0658      4406.00           26.160620            0.167284            4.670065
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.66  1263.46   374.54   0.9373   1.7665   0.2880   0.3307   0.2270   0.1333   0.0068  -0.1094  -0.1985  -0.3017   2.2071   1.8262   8.0665      4670.36           26.288601            0.173677            4.690175
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.87  1263.36   374.72   0.9373   1.7557   0.2879   0.3313   0.2270   0.1327   0.0068  -0.1094  -0.1985  -0.3017   2.1963   1.8185   8.0672      4950.58           26.419412            0.180406            4.709836
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.10  1263.27   374.89   0.9374   1.7449   0.2879   0.3318   0.2270   0.1320   0.0069  -0.1094  -0.1985  -0.3017   2.1856   1.8109   8.0680      5247.62           26.553135            0.187493            4.729014
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.33  1263.19   375.06   0.9374   1.7343   0.2878   0.3323   0.2269   0.1314   0.0069  -0.1094  -0.1985  -0.3017   2.1750   1.8033   8.0687      5562.47           26.689850            0.194956            4.747674
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.58  1263.12   375.23   0.9374   1.7237   0.2878   0.3327   0.2269   0.1308   0.0070  -0.1094  -0.1985  -0.3017   2.1646   1.7958   8.0694      5896.22           26.829640            0.202820            4.765778
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.83  1263.05   375.39   0.9374   1.7132   0.2878   0.3332   0.2269   0.1302   0.0070  -0.1094  -0.1985  -0.3017   2.1542   1.7883   8.0701      6250.00           26.972586            0.211106            4.783285
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.09  1262.99   375.56   0.9374   1.7029   0.2877   0.3337   0.2269   0.1296   0.0071  -0.1094  -0.1985  -0.3017   2.1439   1.7809   8.0708      6625.00           27.118770            0.219838            4.800151
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.35  1262.93   375.72   0.9374   1.6926   0.2877   0.3342   0.2269   0.1290   0.0071  -0.1094  -0.1985  -0.3017   2.1337   1.7736   8.0715      7022.50           27.268269            0.229043            4.816332
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.63  1262.88   375.89   0.9375   1.6824   0.2877   0.3347   0.2269   0.1284   0.0072  -0.1094  -0.1985  -0.3017   2.1236   1.7663   8.0722      7443.85           27.421159            0.238747            4.831776
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.91  1262.83   376.05   0.9375   1.6723   0.2877   0.3351   0.2269   0.1278   0.0072  -0.1094  -0.1985  -0.3017   2.1136   1.7591   8.0729      7890.48           27.577511            0.248977            4.846430
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.20  1262.79   376.21   0.9375   1.6623   0.2877   0.3356   0.2269   0.1272   0.0072  -0.1094  -0.1985  -0.3017   2.1037   1.7519   8.0736      8363.91           27.737390            0.259762            4.860236
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.50  1262.75   376.36   0.9375   1.6524   0.2876   0.3361   0.2269   0.1266   0.0073  -0.1094  -0.1985  -0.3017   2.0939   1.7448   8.0742      8865.74           27.900852            0.271134            4.873132
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.80  1262.71   376.52   0.9375   1.6425   0.2876   0.3365   0.2269   0.1261   0.0073  -0.1094  -0.1985  -0.3017   2.0842   1.7377   8.0749      9397.68           28.067941            0.283122            4.885051
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.11  1262.68   376.68   0.9375   1.6328   0.2876   0.3370   0.2269   0.1255   0.0074  -0.1094  -0.1985  -0.3017   2.0745   1.7307   8.0756      9961.55           28.238689            0.295760            4.895920
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.43  1262.65   376.83   0.9375   1.6231   0.2876   0.3374   0.2269   0.1250   0.0074  -0.1094  -0.1985  -0.3017   2.0649   1.7237   8.0762     10559.24           28.413109            0.309081            4.905661
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.76  1262.62   376.98   0.9375   1.6135   0.2876   0.3379   0.2269   0.1244   0.0075  -0.1094  -0.1985  -0.3017   2.0554   1.7168   8.0769     11192.79           28.591192            0.323118            4.914187
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.09  1262.60   377.13   0.9375   1.6039   0.2876   0.3383   0.2268   0.1239   0.0075  -0.1094  -0.1985  -0.3017   2.0460   1.7099   8.0775     11864.36           28.772905            0.337906            4.921405
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.43  1262.57   377.28   0.9375   1.5945   0.2876   0.3387   0.2268   0.1234   0.0076  -0.1094  -0.1985  -0.3017   2.0367   1.7031   8.0781     12576.22           28.958176            0.353480            4.927214
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.77  1262.55   377.43   0.9375   1.5851   0.2876   0.3392   0.2268   0.1228   0.0076  -0.1094  -0.1985  -0.3017   2.0274   1.6964   8.0788     13330.79           29.146898            0.369875            4.931502
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.12  1262.53   377.58   0.9375   1.5758   0.2875   0.3396   0.2268   0.1223   0.0076  -0.1094  -0.1985  -0.3017   2.0182   1.6896   8.0794     14130.64           29.338911            0.387126            4.934149
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.48  1262.51   377.72   0.9375   1.5665   0.2875   0.3400   0.2268   0.1218   0.0077  -0.1094  -0.1985  -0.3017   2.0091   1.6829   8.0800     14978.48           29.533996            0.405266            4.935019
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.84  1262.50   377.87   0.9375   1.5574   0.2875   0.3404   0.2268   0.1213   0.0077  -0.1094  -0.1985  -0.3017   2.0000   1.6763   8.0806     15877.19           29.731862            0.424326            4.933966
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.21  1262.48   378.01   0.9375   1.5483   0.2875   0.3409   0.2268   0.1208   0.0078  -0.1094  -0.1985  -0.3017   1.9911   1.6697   8.0813     16829.82           29.932131            0.444337            4.930825
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.58  1262.47   378.15   0.9376   1.5392   0.2875   0.3413   0.2268   0.1203   0.0078  -0.1094  -0.1985  -0.3017   1.9821   1.6632   8.0819     17839.61           30.134319            0.465324            4.925418
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.96  1262.46   378.29   0.9376   1.5302   0.2875   0.3417   0.2268   0.1198   0.0079  -0.1094  -0.1985  -0.3017   1.9733   1.6567   8.0825     18909.99           30.337817            0.487310            4.917541
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.34  1262.45   378.43   0.9376   1.5213   0.2875   0.3421   0.2268   0.1194   0.0079  -0.1094  -0.1985  -0.3017   1.9645   1.6502   8.0831     20044.59           30.541863            0.510310            4.906971
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.73  1262.43   378.57   0.9376   1.5125   0.2875   0.3425   0.2268   0.1189   0.0079  -0.1094  -0.1985  -0.3017   1.9558   1.6438   8.0837     21247.26           30.745514            0.534331            4.893455
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.13  1262.43   378.71   0.9376   1.5037   0.2875   0.3429   0.2268   0.1184   0.0080  -0.1094  -0.1985  -0.3017   1.9471   1.6374   8.0843     22522.10           30.947610            0.559370            4.876711
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.53  1262.42   378.84   0.9376   1.4950   0.2875   0.3433   0.2268   0.1180   0.0080  -0.1094  -0.1985  -0.3017   1.9385   1.6310   8.0848     23873.42           31.146725            0.585412            4.856418
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.93  1262.41   378.97   0.9376   1.4863   0.2875   0.3437   0.2268   0.1175   0.0081  -0.1094  -0.1985  -0.3017   1.9299   1.6247   8.0854     25305.83           31.341120            0.612424            4.832211
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.35  1262.40   379.11   0.9376   1.4777   0.2875   0.3440   0.2268   0.1170   0.0081  -0.1094  -0.1985  -0.3017   1.9214   1.6184   8.0860     26824.18           31.528674            0.640353            4.803675
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.76  1262.39   379.24   0.9376   1.4691   0.2875   0.3444   0.2268   0.1166   0.0082  -0.1094  -0.1985  -0.3017   1.9130   1.6122   8.0866     28433.63           31.706802            0.669119            4.770333
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.18  1262.39   379.37   0.9376   1.4606   0.2875   0.3448   0.2268   0.1162   0.0082  -0.1094  -0.1985  -0.3017   1.9046   1.6060   8.0871     30139.65           31.872357            0.698609            4.731635
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.60  1262.38   379.50   0.9376   1.4522   0.2875   0.3452   0.2268   0.1157   0.0083  -0.1094  -0.1985  -0.3017   1.8963   1.5999   8.0877     31948.03           32.021496            0.728669            4.686940
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.03  1262.38   379.63   0.9376   1.4438   0.2875   0.3456   0.2268   0.1153   0.0083  -0.1094  -0.1985  -0.3017   1.8880   1.5937   8.0883     33864.91           32.149511            0.759092            4.635502
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.47  1262.37   379.75   0.9376   1.4355   0.2875   0.3459   0.2268   0.1149   0.0083  -0.1094  -0.1985  -0.3017   1.8798   1.5876   8.0888     35896.80           32.250606            0.789606            4.576440
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.90  1262.37   379.88   0.9376   1.4272   0.2875   0.3463   0.2268   0.1144   0.0084  -0.1094  -0.1985  -0.3017   1.8717   1.5816   8.0894     38050.61           32.317576            0.819858            4.508706
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.35  1262.37   380.00   0.9376   1.4189   0.2875   0.3466   0.2268   0.1140   0.0084  -0.1094  -0.1985  -0.3017   1.8635   1.5755   8.0900     40333.65           32.341376            0.849386            4.431049
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.79  1262.36   380.13   0.9376   1.4107   0.2875   0.3470   0.2268   0.1136   0.0085  -0.1094  -0.1985  -0.3017   1.8555   1.5696   8.0905     42753.66           32.310479            0.877598            4.341951
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.24  1262.36   380.25   0.9376   1.4026   0.2875   0.3474   0.2268   0.1132   0.0085  -0.1094  -0.1985  -0.3017   1.8475   1.5636   8.0910     45318.88           32.209940            0.903728            4.239556
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.70  1262.36   380.37   0.9376   1.3945   0.2875   0.3477   0.2268   0.1128   0.0086  -0.1094  -0.1985  -0.3017   1.8395   1.5577   8.0916     48038.02           32.019977            0.926786            4.121563
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.16  1262.35   380.49   0.9376   1.3865   0.2875   0.3481   0.2268   0.1124   0.0086  -0.1094  -0.1985  -0.3017   1.8316   1.5518   8.0921     50920.30           31.713807            0.945484            3.985076
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.62  1262.35   380.61   0.9376   1.3785   0.2875   0.3484   0.2268   0.1120   0.0087  -0.1094  -0.1985  -0.3017   1.8237   1.5459   8.0927     53975.52           31.254275            0.958135            3.826385
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.08  1262.35   380.73   0.9376   1.3705   0.2875   0.3487   0.2268   0.1116   0.0087  -0.1094  -0.1985  -0.3017   1.8159   1.5401   8.0932     57214.05           30.588530            0.962491            3.640632
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.55  1262.35   380.84   0.9376   1.3626   0.2875   0.3491   0.2268   0.1112   0.0087  -0.1094  -0.1985  -0.3017   1.8081   1.5343   8.0937     60646.89           29.639472            0.955486            3.421281
2190   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.03  1262.34   380.96   0.9376   1.3548   0.2875   0.3494   0.2268   0.1109   0.0088  -0.1094  -0.1985  -0.3017   1.8003   1.5285   8.0943     64285.70           28.291627            0.932742            3.159236
2191   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.51  1262.34   381.07   0.9376   1.3470   0.2875   0.3497   0.2268   0.1105   0.0088  -0.1094  -0.1985  -0.3017   1.7926   1.5227   8.0948     68142.85           26.366834            0.887360            2.841248
2192   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.99  1262.34   381.19   0.9376   1.3392   0.2875   0.3501   0.2268   0.1101   0.0089  -0.1094  -0.1985  -0.3017   1.7850   1.5170   8.0953     72231.42           23.579549            0.807296            2.446801
2193   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.47  1262.34   381.30   0.9376   1.3314   0.2875   0.3504   0.2268   0.1097   0.0089  -0.1094  -0.1985  -0.3017   1.7774   1.5113   8.0958     76565.30           19.445209            0.674442            1.941227
2194   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.96  1262.34   381.41   0.9376   1.3237   0.2875   0.3507   0.2268   0.1094   0.0090  -0.1094  -0.1985  -0.3017   1.7698   1.5056   8.0963     81159.22           13.050852            0.459211            1.257243
2195   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.45  1262.34   381.52   0.9376   1.3161   0.2875   0.3510   0.2268   0.1090   0.0090  -0.1094  -0.1985  -0.3017   1.7623   1.5000   8.0969     86028.77            4.568881            0.163103            0.429702
2196   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   354.00  1262.34   381.63   0.9376   1.3094   0.2875   0.3514   0.2268   0.1087   0.0090  -0.1094  -0.1985  -0.3017   1.7557   1.4945   8.0973     91190.50            0.000422            0.000000            0.000058
2197   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   353.74  1262.33   381.74   0.9376   1.3053   0.2875   0.3517   0.2268   0.1083   0.0091  -0.1094  -0.1985  -0.3017   1.7517   1.4893   8.0976     96661.93            0.000422            0.000000            0.000057
2198   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   353.75  1262.33   381.85   0.9376   1.3055   0.2875   0.3520   0.2268   0.1080   0.0091  -0.1094  -0.1985  -0.3017   1.7520   1.4848   8.0976    102461.64            0.000420            0.000000            0.000056
2199   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   354.14  1262.33   381.95   0.9376   1.3114   0.2875   0.3523   0.2268   0.1076   0.0092  -0.1094  -0.1985  -0.3017   1.7580   1.4815   8.0972    108609.34            0.000418            0.000000            0.000054
2200    0.5347    111.72    5.31    7.92   98.51    0.00    0.00        1528.49           0.00           0.00       15406.98           0.00           0.00   354.92  1262.33   382.06   0.9376   1.3231   0.2875   0.3526   0.2268   0.1073   0.0092  -0.1094  -0.1985  -0.3017   1.7699   1.4797   8.0964    115125.90            0.000414            0.000000            0.000052
2201    1.2281    111.72    5.31   10.46   96.02    0.00    0.00        1377.97           0.00           0.00       14401.44           0.00           0.00   355.97  1262.33   382.16   0.9376   1.3388   0.2875   0.3529   0.2268   0.1070   0.0093  -0.1094  -0.1985  -0.3017   1.7857   1.4795   8.0953    122033.46            0.000407            0.000000            0.000050
2202    1.6427    111.72    5.31   11.98   94.54    0.00    0.00        1303.56           0.00           0.00       13845.80           0.00           0.00   357.16  1262.33   382.27   0.9376   1.3567   0.2875   0.3532   0.2268   0.1066   0.0093  -0.1094  -0.1985  -0.3017   1.8037   1.4808   8.0941    129355.47            0.000399            0.000000            0.000048
2203    1.7787    111.72    5.31   12.48   94.05    0.00    0.00        1281.28           0.00           0.00       13670.08           0.00           0.00   358.37  1262.33   382.37   0.9376   1.3747   0.2875   0.3535   0.2268   0.1063   0.0094  -0.1094  -0.1985  -0.3017   1.8219   1.4833   8.0929    137116.79            0.000386            0.000000            0.000045
2204    1.6360    111.72    5.31   11.95   94.56    0.00    0.00        1304.69           0.00           0.00       13854.60           0.00           0.00   359.49  1262.33   382.47   0.9376   1.3914   0.2875   0.3538   0.2268   0.1060   0.0094  -0.1094  -0.1985  -0.3017   1.8387   1.4866   8.0918    145343.80            0.000368            0.000000            0.000041
2205    1.2146    111.72    5.31   10.41   96.07    0.00    0.00        1380.57           0.00           0.00       14420.04           0.00           0.00   360.42  1262.33   382.57   0.9376   1.4052   0.2875   0.3541   0.2268   0.1057   0.0094  -0.1094  -0.1985  -0.3017   1.8526   1.4904   8.0909    154064.43            0.000343            0.000000            0.000037
2206    0.5144    111.72    5.31    7.84   98.58    0.00    0.00        1533.45           0.00           0.00       15437.96           0.00           0.00   361.06  1262.33   382.67   0.9376   1.4146   0.2875   0.3544   0.2268   0.1053   0.0095  -0.1094  -0.1985  -0.3017   1.8621   1.4941   8.0902    163308.29            0.000306            0.000000            0.000032
