YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2126    3.7314    111.72    5.31   19.64   87.04    0.00    0.00        1044.46           0.00           0.00       11420.95           0.00           0.00   358.05  1268.52   370.84   0.9361   1.3701   0.2902   0.3199   0.2278   0.1474   0.0059  -0.1126  -0.2045  -0.3108   1.7928   1.4658   8.0932      1543.62            0.735474            0.010604            0.084432
2127    3.0130    111.72    5.31   17.00   89.62    0.00    0.00        1116.75           0.00           0.00       12196.37           0.00           0.00   359.33  1267.99   371.05   0.9362   1.3890   0.2900   0.3205   0.2277   0.1465   0.0060  -0.1126  -0.2045  -0.3108   1.8116   1.4719   8.0920      1636.23            0.732224            0.010998            0.083688
2128    2.0990    111.72    5.31   13.65   92.90    0.00    0.00        1232.49           0.00           0.00       13267.66           0.00           0.00   360.22  1267.51   371.25   0.9364   1.4022   0.2898   0.3211   0.2277   0.1457   0.0060  -0.1126  -0.2045  -0.3108   1.8246   1.4778   8.0911      1734.41            0.727991            0.011384            0.082815
2129    1.4636    111.72    5.31   11.32   95.18    0.00    0.00        1334.44           0.00           0.00       14082.00           0.00           0.00   360.76  1267.07   371.45   0.9365   1.4102   0.2896   0.3217   0.2276   0.1449   0.0061  -0.1126  -0.2045  -0.3108   1.8324   1.4830   8.0905      1838.47            0.722565            0.011752            0.081793
2130    1.1070    111.72    5.31   10.01   96.46    0.00    0.00        1401.72           0.00           0.00       14569.68           0.00           0.00   361.07  1266.66   371.65   0.9366   1.4149   0.2894   0.3223   0.2275   0.1441   0.0061  -0.1126  -0.2045  -0.3108   1.8370   1.4875   8.0902      1948.78            0.715675            0.012093            0.080596
2131    0.8279    111.72    5.31    8.99   97.46    0.00    0.00        1460.39           0.00           0.00       14968.98           0.00           0.00   361.25  1266.29   371.85   0.9366   1.4176   0.2892   0.3229   0.2275   0.1433   0.0062  -0.1126  -0.2045  -0.3108   1.8396   1.4912   8.0900      2065.71            0.706967            0.012393            0.079191
2132    0.5534    111.72    5.31    7.98   98.44    0.00    0.00        1523.91           0.00           0.00       15378.33           0.00           0.00   361.32  1265.95   372.05   0.9367   1.4186   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1126  -0.2045  -0.3108   1.8405   1.4942   8.0900      2189.65            0.695964            0.012633            0.077536
2133    0.3203    111.72    5.31    7.13   99.28    0.00    0.00        1582.95           0.00           0.00       15740.36           0.00           0.00   361.28  1265.64   372.24   0.9368   1.4180   0.2889   0.3240   0.2274   0.1418   0.0063  -0.1126  -0.2045  -0.3108   1.8398   1.4965   8.0900      2321.03            0.682006            0.012788            0.075572
2134    0.1334    111.72    5.31    6.44   99.95    0.00    0.00        1634.01           0.00           0.00       16040.96           0.00           0.00   361.17  1265.36   372.44   0.9369   1.4163   0.2888   0.3246   0.2273   0.1410   0.0063  -0.1126  -0.2045  -0.3108   1.8380   1.4981   8.0901      2460.29            0.664152            0.012816            0.073218
2135    0.0034    111.72    5.31    5.97  100.42    0.00    0.00        1671.64           0.00           0.00       16255.88           0.00           0.00   360.99  1265.10   372.63   0.9369   1.4136   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1126  -0.2045  -0.3108   1.8354   1.4992   8.0903      2607.91            0.640988            0.012654            0.070356
2136   -0.0477    111.72    5.31    5.78  100.60    0.00    0.00        1686.93           0.00           0.00       16341.71           0.00           0.00   360.78  1264.86   372.82   0.9370   1.4106   0.2886   0.3257   0.2272   0.1395   0.0064  -0.1126  -0.2045  -0.3108   1.8323   1.4998   8.0905      2764.38            0.610238            0.012203            0.066792
2137    0.0303    111.72    5.31    6.07  100.32    0.00    0.00        1663.70           0.00           0.00       16210.97           0.00           0.00   360.59  1264.64   373.01   0.9370   1.4078   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1126  -0.2045  -0.3108   1.8295   1.5000   8.0907      2930.24            0.567769            0.011307            0.062173
2138    0.2657    111.72    5.31    6.93   99.48    0.00    0.00        1597.53           0.00           0.00       15827.30           0.00           0.00   360.48  1264.44   373.19   0.9371   1.4061   0.2884   0.3268   0.2272   0.1381   0.0065  -0.1126  -0.2045  -0.3108   1.8278   1.5000   8.0908      3106.06            0.514326            0.009943            0.056605
2139    0.3863    111.72    5.31    7.37   99.04    0.00    0.00        1565.73           0.00           0.00       15636.44           0.00           0.00   360.45  1264.26   373.38   0.9371   1.4056   0.2883   0.3273   0.2271   0.1374   0.0065  -0.1126  -0.2045  -0.3108   1.8273   1.5000   8.0908      3292.42            0.475556            0.009034            0.052480
2140    0.3435    111.72    5.31    7.21   99.20    0.00    0.00        1576.85           0.00           0.00       15703.69           0.00           0.00   360.43  1264.10   373.56   0.9372   1.4054   0.2882   0.3279   0.2271   0.1367   0.0066  -0.1126  -0.2045  -0.3108   1.8271   1.5000   8.0909      3489.97            0.451826            0.008645            0.049794
2141    0.3773    111.72    5.31    7.34   99.08    0.00    0.00        1568.06           0.00           0.00       15650.56           0.00           0.00   360.41  1263.94   373.74   0.9372   1.4051   0.2882   0.3284   0.2271   0.1360   0.0066  -0.1126  -0.2045  -0.3108   1.8269   1.5000   8.0909      3699.36            0.423868            0.008074            0.046740
2142    0.3874    111.72    5.31    7.38   99.04    0.00    0.00        1565.45           0.00           0.00       15634.74           0.00           0.00   360.41  1263.81   373.92   0.9372   1.4050   0.2881   0.3289   0.2271   0.1353   0.0067  -0.1126  -0.2045  -0.3108   1.8269   1.5000   8.0909      3921.33            0.399216            0.007595            0.044025
2143    0.3891    111.72    5.31    7.38   99.03    0.00    0.00        1565.01           0.00           0.00       15632.08           0.00           0.00   360.40  1263.68   374.10   0.9373   1.4050   0.2881   0.3294   0.2270   0.1346   0.0067  -0.1126  -0.2045  -0.3108   1.8269   1.5000   8.0909      4156.60            0.376512            0.007163            0.041516
2144    0.3951    111.72    5.31    7.40   99.01    0.00    0.00        1563.48           0.00           0.00       15622.75           0.00           0.00   360.40  1263.56   374.27   0.9373   1.4049   0.2880   0.3300   0.2270   0.1340   0.0068  -0.1126  -0.2045  -0.3108   1.8269   1.5000   8.0909      4406.00            0.354852            0.006746            0.039127
2145    0.3956    111.72    5.31    7.41   99.01    0.00    0.00        1563.34           0.00           0.00       15621.92           0.00           0.00   360.40  1263.46   374.45   0.9373   1.4049   0.2880   0.3305   0.2270   0.1333   0.0068  -0.1126  -0.2045  -0.3108   1.8269   1.5000   8.0909      4670.36            0.334746            0.006364            0.036906
2146    0.3978    111.72    5.31    7.41   99.00    0.00    0.00        1562.79           0.00           0.00       15618.54           0.00           0.00   360.39  1263.36   374.62   0.9373   1.4049   0.2879   0.3310   0.2270   0.1327   0.0068  -0.1126  -0.2045  -0.3108   1.8269   1.5000   8.0909      4950.58            0.315658            0.005998            0.034800
2147    0.3968    111.72    5.31    7.41   99.01    0.00    0.00        1563.05           0.00           0.00       15620.13           0.00           0.00   360.39  1263.27   374.79   0.9374   1.4048   0.2879   0.3315   0.2270   0.1320   0.0069  -0.1126  -0.2045  -0.3108   1.8270   1.5000   8.0909      5247.62            0.297868            0.005662            0.032833
2148    0.3975    111.72    5.31    7.41   99.00    0.00    0.00        1562.86           0.00           0.00       15618.99           0.00           0.00   360.39  1263.19   374.96   0.9374   1.4048   0.2878   0.3320   0.2269   0.1314   0.0069  -0.1126  -0.2045  -0.3108   1.8270   1.5000   8.0909      5562.47            0.280965            0.005340            0.030968
2149    0.3955    111.72    5.31    7.41   99.01    0.00    0.00        1563.37           0.00           0.00       15622.07           0.00           0.00   360.39  1263.12   375.13   0.9374   1.4048   0.2878   0.3325   0.2269   0.1308   0.0070  -0.1126  -0.2045  -0.3108   1.8271   1.5000   8.0909      5896.22            0.265147            0.005041            0.029220
2150    0.3955    111.72    5.31    7.41   99.01    0.00    0.00        1563.36           0.00           0.00       15622.04           0.00           0.00   360.38  1263.05   375.30   0.9374   1.4047   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1126  -0.2045  -0.3108   1.8271   1.5000   8.0909      6250.00            0.250138            0.004756            0.027563
2151    0.3931    111.72    5.31    7.40   99.02    0.00    0.00        1564.00           0.00           0.00       15625.92           0.00           0.00   360.38  1262.99   375.46   0.9374   1.4046   0.2877   0.3334   0.2269   0.1296   0.0071  -0.1126  -0.2045  -0.3108   1.8271   1.5000   8.0909      6625.00            0.236075            0.004490            0.026010
2152    0.3927    111.72    5.31    7.40   99.02    0.00    0.00        1564.09           0.00           0.00       15626.45           0.00           0.00   360.38  1262.93   375.63   0.9374   1.4046   0.2877   0.3339   0.2269   0.1290   0.0071  -0.1126  -0.2045  -0.3108   1.8271   1.5000   8.0909      7022.50            0.222725            0.004237            0.024536
2153    0.3900    111.72    5.31    7.39   99.03    0.00    0.00        1564.79           0.00           0.00       15630.71           0.00           0.00   360.37  1262.88   375.79   0.9375   1.4045   0.2877   0.3344   0.2269   0.1284   0.0072  -0.1126  -0.2045  -0.3108   1.8272   1.5000   8.0909      7443.85            0.210212            0.004001            0.023154
2154    0.3895    111.72    5.31    7.38   99.03    0.00    0.00        1564.92           0.00           0.00       15631.49           0.00           0.00   360.36  1262.83   375.95   0.9375   1.4044   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1126  -0.2045  -0.3108   1.8272   1.5000   8.0909      7890.48            0.198330            0.003776            0.021843
2155    0.3867    111.72    5.31    7.37   99.04    0.00    0.00        1565.64           0.00           0.00       15635.90           0.00           0.00   360.36  1262.79   376.11   0.9375   1.4043   0.2877   0.3353   0.2269   0.1272   0.0072  -0.1126  -0.2045  -0.3108   1.8272   1.5000   8.0909      8363.91            0.187190            0.003566            0.020613
2156    0.3861    111.72    5.31    7.37   99.05    0.00    0.00        1565.78           0.00           0.00       15636.75           0.00           0.00   360.35  1262.75   376.26   0.9375   1.4042   0.2876   0.3358   0.2269   0.1266   0.0073  -0.1126  -0.2045  -0.3108   1.8271   1.5000   8.0909      8865.74            0.176610            0.003365            0.019446
2157    0.3833    111.72    5.31    7.36   99.06    0.00    0.00        1566.51           0.00           0.00       15641.17           0.00           0.00   360.34  1262.71   376.42   0.9375   1.4040   0.2876   0.3362   0.2269   0.1261   0.0073  -0.1126  -0.2045  -0.3108   1.8271   1.5000   8.0910      9397.68            0.166683            0.003179            0.018350
2158    0.3828    111.72    5.31    7.36   99.06    0.00    0.00        1566.64           0.00           0.00       15641.99           0.00           0.00   360.33  1262.68   376.58   0.9375   1.4039   0.2876   0.3367   0.2269   0.1255   0.0074  -0.1126  -0.2045  -0.3108   1.8271   1.5000   8.0910      9961.55            0.157285            0.003001            0.017313
2159    0.3800    111.72    5.31    7.35   99.07    0.00    0.00        1567.36           0.00           0.00       15646.35           0.00           0.00   360.32  1262.65   376.73   0.9375   1.4038   0.2876   0.3371   0.2269   0.1250   0.0074  -0.1126  -0.2045  -0.3108   1.8271   1.5000   8.0910     10559.24            0.148428            0.002834            0.016336
2160    0.3796    111.72    5.31    7.35   99.07    0.00    0.00        1567.48           0.00           0.00       15647.07           0.00           0.00   360.31  1262.62   376.88   0.9375   1.4036   0.2876   0.3376   0.2269   0.1244   0.0075  -0.1126  -0.2045  -0.3108   1.8270   1.5000   8.0910     11192.79            0.140044            0.002676            0.015411
2161    0.3768    111.72    5.31    7.34   99.08    0.00    0.00        1568.18           0.00           0.00       15651.33           0.00           0.00   360.30  1262.59   377.03   0.9375   1.4034   0.2876   0.3380   0.2268   0.1239   0.0075  -0.1126  -0.2045  -0.3108   1.8269   1.5000   8.0910     11864.36            0.132176            0.002528            0.014543
2162    0.3765    111.72    5.31    7.34   99.08    0.00    0.00        1568.28           0.00           0.00       15651.93           0.00           0.00   360.29  1262.57   377.18   0.9375   1.4032   0.2876   0.3384   0.2268   0.1234   0.0076  -0.1126  -0.2045  -0.3108   1.8269   1.5000   8.0910     12576.22            0.124702            0.002387            0.013719
2163    0.3738    111.72    5.31    7.33   99.09    0.00    0.00        1568.96           0.00           0.00       15656.06           0.00           0.00   360.27  1262.55   377.33   0.9375   1.4031   0.2876   0.3389   0.2268   0.1228   0.0076  -0.1126  -0.2045  -0.3108   1.8268   1.5000   8.0910     13330.79            0.117695            0.002256            0.012945
2164    0.3735    111.72    5.31    7.32   99.09    0.00    0.00        1569.04           0.00           0.00       15656.53           0.00           0.00   360.26  1262.53   377.48   0.9375   1.4029   0.2875   0.3393   0.2268   0.1223   0.0076  -0.1126  -0.2045  -0.3108   1.8267   1.5000   8.0910     14130.64            0.111038            0.002130            0.012211
2165    0.3710    111.72    5.31    7.32   99.10    0.00    0.00        1569.70           0.00           0.00       15660.52           0.00           0.00   360.25  1262.51   377.62   0.9375   1.4027   0.2875   0.3397   0.2268   0.1218   0.0077  -0.1126  -0.2045  -0.3108   1.8266   1.5000   8.0910     14978.48            0.104797            0.002014            0.011522
2166    0.3708    111.72    5.31    7.31   99.10    0.00    0.00        1569.76           0.00           0.00       15660.85           0.00           0.00   360.23  1262.50   377.76   0.9375   1.4024   0.2875   0.3401   0.2268   0.1213   0.0077  -0.1126  -0.2045  -0.3108   1.8265   1.5000   8.0911     15877.19            0.098869            0.001902            0.010868
2167    0.3683    111.72    5.31    7.31   99.11    0.00    0.00        1570.39           0.00           0.00       15664.70           0.00           0.00   360.22  1262.48   377.91   0.9375   1.4022   0.2875   0.3406   0.2268   0.1208   0.0078  -0.1126  -0.2045  -0.3108   1.8264   1.5000   8.0911     16829.82            0.093310            0.001799            0.010254
2168    0.3682    111.72    5.31    7.31   99.11    0.00    0.00        1570.42           0.00           0.00       15664.89           0.00           0.00   360.20  1262.47   378.05   0.9375   1.4020   0.2875   0.3410   0.2268   0.1203   0.0078  -0.1126  -0.2045  -0.3108   1.8263   1.5000   8.0911     17839.61            0.088030            0.001700            0.009672
2169    0.3658    111.72    5.31    7.30   99.12    0.00    0.00        1571.04           0.00           0.00       15668.61           0.00           0.00   360.19  1262.46   378.19   0.9376   1.4018   0.2875   0.3414   0.2268   0.1198   0.0079  -0.1126  -0.2045  -0.3108   1.8262   1.5000   8.0911     18909.99            0.083080            0.001608            0.009125
2170    0.3658    111.72    5.31    7.30   99.12    0.00    0.00        1571.05           0.00           0.00       15668.66           0.00           0.00   360.17  1262.44   378.33   0.9376   1.4015   0.2875   0.3418   0.2268   0.1194   0.0079  -0.1126  -0.2045  -0.3108   1.8261   1.5000   8.0911     20044.59            0.078378            0.001520            0.008606
2171    0.3635    111.72    5.31    7.29   99.13    0.00    0.00        1571.64           0.00           0.00       15672.25           0.00           0.00   360.15  1262.43   378.46   0.9376   1.4013   0.2875   0.3422   0.2268   0.1189   0.0079  -0.1126  -0.2045  -0.3108   1.8260   1.5000   8.0911     21247.26            0.073969            0.001439            0.008118
2172    0.3636    111.72    5.31    7.29   99.13    0.00    0.00        1571.63           0.00           0.00       15672.18           0.00           0.00   360.14  1262.42   378.60   0.9376   1.4010   0.2875   0.3426   0.2268   0.1184   0.0080  -0.1126  -0.2045  -0.3108   1.8258   1.5000   8.0912     22522.10            0.069782            0.001361            0.007656
2173    0.3614    111.72    5.31    7.28   99.13    0.00    0.00        1572.20           0.00           0.00       15675.65           0.00           0.00   360.12  1262.42   378.73   0.9376   1.4008   0.2875   0.3430   0.2268   0.1180   0.0080  -0.1126  -0.2045  -0.3108   1.8257   1.5000   8.0912     23873.42            0.065856            0.001289            0.007221
2174    0.3615    111.72    5.31    7.28   99.13    0.00    0.00        1572.17           0.00           0.00       15675.46           0.00           0.00   360.10  1262.41   378.87   0.9376   1.4005   0.2875   0.3433   0.2268   0.1175   0.0081  -0.1126  -0.2045  -0.3108   1.8255   1.5000   8.0912     25305.83            0.062127            0.001220            0.006809
2175    0.3593    111.72    5.31    7.27   99.14    0.00    0.00        1572.73           0.00           0.00       15678.81           0.00           0.00   360.08  1262.40   379.00   0.9376   1.4002   0.2875   0.3437   0.2268   0.1170   0.0081  -0.1126  -0.2045  -0.3108   1.8254   1.5000   8.0912     26824.18            0.058631            0.001157            0.006422
2176    0.3595    111.72    5.31    7.27   99.14    0.00    0.00        1572.68           0.00           0.00       15678.51           0.00           0.00   360.06  1262.39   379.13   0.9376   1.4000   0.2875   0.3441   0.2268   0.1166   0.0082  -0.1126  -0.2045  -0.3108   1.8252   1.5000   8.0912     28433.63            0.055310            0.001096            0.006054
2177    0.3575    111.72    5.31    7.27   99.15    0.00    0.00        1573.21           0.00           0.00       15681.75           0.00           0.00   360.05  1262.39   379.26   0.9376   1.3997   0.2875   0.3445   0.2268   0.1162   0.0082  -0.1126  -0.2045  -0.3108   1.8251   1.5000   8.0912     30139.65            0.052197            0.001040            0.005709
2178    0.3577    111.72    5.31    7.27   99.15    0.00    0.00        1573.15           0.00           0.00       15681.35           0.00           0.00   360.03  1262.38   379.39   0.9376   1.3994   0.2875   0.3449   0.2268   0.1157   0.0083  -0.1126  -0.2045  -0.3108   1.8249   1.5000   8.0913     31948.03            0.049241            0.000987            0.005381
2179    0.3557    111.72    5.31    7.26   99.15    0.00    0.00        1573.67           0.00           0.00       15684.49           0.00           0.00   360.01  1262.38   379.52   0.9376   1.3991   0.2875   0.3452   0.2268   0.1153   0.0083  -0.1126  -0.2045  -0.3108   1.8248   1.5000   8.0913     33864.91            0.046469            0.000938            0.005072
2180    0.3561    111.72    5.31    7.26   99.15    0.00    0.00        1573.58           0.00           0.00       15683.99           0.00           0.00   359.99  1262.37   379.64   0.9376   1.3988   0.2875   0.3456   0.2268   0.1149   0.0083  -0.1126  -0.2045  -0.3108   1.8246   1.5000   8.0913     35896.80            0.043836            0.000891            0.004779
2181    0.3541    111.72    5.31    7.25   99.16    0.00    0.00        1574.09           0.00           0.00       15687.04           0.00           0.00   359.97  1262.37   379.77   0.9376   1.3985   0.2875   0.3460   0.2268   0.1144   0.0084  -0.1126  -0.2045  -0.3108   1.8244   1.5000   8.0913     38050.61            0.041368            0.000848            0.004504
2182    0.3545    111.72    5.31    7.25   99.16    0.00    0.00        1573.99           0.00           0.00       15686.45           0.00           0.00   359.95  1262.36   379.89   0.9376   1.3982   0.2875   0.3463   0.2268   0.1140   0.0084  -0.1126  -0.2045  -0.3108   1.8243   1.5000   8.0913     40333.65            0.039024            0.000808            0.004243
2183    0.3526    111.72    5.31    7.25   99.17    0.00    0.00        1574.48           0.00           0.00       15689.42           0.00           0.00   359.93  1262.36   380.02   0.9376   1.3979   0.2875   0.3467   0.2268   0.1136   0.0085  -0.1126  -0.2045  -0.3108   1.8241   1.5000   8.0914     42753.66            0.036827            0.000770            0.003997
2184    0.3530    111.72    5.31    7.25   99.16    0.00    0.00        1574.37           0.00           0.00       15688.75           0.00           0.00   359.91  1262.36   380.14   0.9376   1.3976   0.2875   0.3470   0.2268   0.1132   0.0085  -0.1126  -0.2045  -0.3108   1.8239   1.5000   8.0914     45318.88            0.034740            0.000735            0.003763
2185    0.3512    111.72    5.31    7.24   99.17    0.00    0.00        1574.85           0.00           0.00       15691.64           0.00           0.00   359.89  1262.35   380.26   0.9376   1.3973   0.2875   0.3474   0.2268   0.1128   0.0086  -0.1126  -0.2045  -0.3108   1.8237   1.5000   8.0914     48038.02            0.032783            0.000703            0.003543
2186    0.3516    111.72    5.31    7.24   99.17    0.00    0.00        1574.74           0.00           0.00       15690.98           0.00           0.00   359.87  1262.35   380.38   0.9376   1.3970   0.2875   0.3477   0.2268   0.1124   0.0086  -0.1126  -0.2045  -0.3108   1.8235   1.5000   8.0914     50920.30            0.030926            0.000673            0.003333
2187    0.3500    111.72    5.31    7.24   99.17    0.00    0.00        1575.15           0.00           0.00       15693.46           0.00           0.00   359.85  1262.35   380.50   0.9376   1.3967   0.2875   0.3481   0.2268   0.1120   0.0087  -0.1126  -0.2045  -0.3108   1.8233   1.5000   8.0914     53975.52            0.029183            0.000646            0.003136
2188    0.3502    111.72    5.31    7.24   99.17    0.00    0.00        1575.12           0.00           0.00       15693.25           0.00           0.00   359.82  1262.35   380.61   0.9376   1.3964   0.2875   0.3484   0.2268   0.1116   0.0087  -0.1126  -0.2045  -0.3108   1.8231   1.5000   8.0915     57214.05            0.027530            0.000620            0.002949
2189    0.3489    111.72    5.31    7.23   99.18    0.00    0.00        1575.46           0.00           0.00       15695.28           0.00           0.00   359.80  1262.34   380.73   0.9376   1.3961   0.2875   0.3488   0.2268   0.1112   0.0087  -0.1126  -0.2045  -0.3108   1.8229   1.5000   8.0915     60646.89            0.025995            0.000598            0.002773
2190    0.3424    111.72    5.31    7.21   99.20    0.00    0.00        1577.16           0.00           0.00       15705.53           0.00           0.00   359.78  1262.34   380.84   0.9376   1.3958   0.2875   0.3491   0.2268   0.1109   0.0088  -0.1126  -0.2045  -0.3108   1.8227   1.5000   8.0915     64285.70            0.024499            0.000576            0.002602
2191    0.3668    111.72    5.31    7.30   99.11    0.00    0.00        1570.77           0.00           0.00       15667.01           0.00           0.00   359.76  1262.34   380.96   0.9376   1.3955   0.2875   0.3494   0.2268   0.1105   0.0088  -0.1126  -0.2045  -0.3108   1.8226   1.5000   8.0915     68142.85            0.023069            0.000555            0.002438
2192    0.3215    111.72    5.31    7.13   99.28    0.00    0.00        1582.65           0.00           0.00       15738.57           0.00           0.00   359.74  1262.34   381.07   0.9376   1.3951   0.2875   0.3497   0.2268   0.1101   0.0089  -0.1126  -0.2045  -0.3108   1.8223   1.5000   8.0915     72231.42            0.021930            0.000544            0.002302
2193    0.1570    111.72    5.31    6.53   99.87    0.00    0.00        1627.39           0.00           0.00       16002.58           0.00           0.00   359.67  1262.34   381.18   0.9376   1.3941   0.2875   0.3501   0.2268   0.1097   0.0089  -0.1126  -0.2045  -0.3108   1.8214   1.4999   8.0916     76565.30            0.021217            0.000548            0.002204
2194    0.0368    111.72    5.31    6.09  100.30    0.00    0.00        1661.80           0.00           0.00       16200.17           0.00           0.00   359.54  1262.34   381.30   0.9376   1.3922   0.2875   0.3504   0.2268   0.1094   0.0090  -0.1126  -0.2045  -0.3108   1.8196   1.4997   8.0917     81159.22            0.020447            0.000551            0.002099
2195   -0.0468    111.72    5.31    5.78  100.60    0.00    0.00        1686.64           0.00           0.00       16340.11           0.00           0.00   359.37  1262.34   381.41   0.9376   1.3897   0.2875   0.3507   0.2268   0.1090   0.0090  -0.1126  -0.2045  -0.3108   1.8173   1.4993   8.0919     86028.77            0.019487            0.000547            0.001975
2196    0.1483    111.72    5.31    6.50   99.90    0.00    0.00        1629.81           0.00           0.00       16016.65           0.00           0.00   359.23  1262.33   381.51   0.9376   1.3876   0.2875   0.3510   0.2268   0.1087   0.0090  -0.1126  -0.2045  -0.3108   1.8153   1.4988   8.0921     91190.50            0.018279            0.000535            0.001828
2197    0.6221    111.72    5.31    8.24   98.20    0.00    0.00        1507.43           0.00           0.00       15274.24           0.00           0.00   359.24  1262.33   381.62   0.9376   1.3877   0.2875   0.3513   0.2268   0.1083   0.0091  -0.1126  -0.2045  -0.3108   1.8155   1.4985   8.0920     96661.93            0.016736            0.000511            0.001650
2198    0.9201    111.72    5.31    9.33   97.13    0.00    0.00        1440.37           0.00           0.00       14835.18           0.00           0.00   359.41  1262.33   381.73   0.9376   1.3903   0.2875   0.3516   0.2268   0.1080   0.0091  -0.1126  -0.2045  -0.3108   1.8182   1.4985   8.0919    102461.64            0.014726            0.000468            0.001431
2199    0.9394    111.72    5.31    9.40   97.06    0.00    0.00        1436.26           0.00           0.00       14807.41           0.00           0.00   359.65  1262.33   381.84   0.9376   1.3938   0.2875   0.3520   0.2268   0.1076   0.0092  -0.1126  -0.2045  -0.3108   1.8218   1.4989   8.0916    108609.34            0.012031            0.000396            0.001152
2200    0.6801    111.72    5.31    8.45   97.99    0.00    0.00        1493.84           0.00           0.00       15187.31           0.00           0.00   359.82  1262.33   381.94   0.9376   1.3964   0.2875   0.3523   0.2268   0.1073   0.0092  -0.1126  -0.2045  -0.3108   1.8245   1.4995   8.0915    115125.90            0.008241            0.000281            0.000778
2201    0.1420    111.72    5.31    6.48   99.92    0.00    0.00        1631.60           0.00           0.00       16027.01           0.00           0.00   359.82  1262.33   382.04   0.9376   1.3963   0.2875   0.3526   0.2268   0.1070   0.0093  -0.1126  -0.2045  -0.3108   1.8246   1.5000   8.0915    122033.46            0.003440            0.000121            0.000322
2202   -0.6748    111.72    5.31    3.48  102.85    0.00    0.00        1900.18           0.00           0.00       17463.82           0.00           0.00   359.52  1262.33   382.15   0.9376   1.3919   0.2875   0.3529   0.2268   0.1066   0.0093  -0.1126  -0.2045  -0.3108   1.8203   1.5000   8.0918    129355.47            0.000438            0.000015            0.000041
2203   -1.2129    111.72    5.31    1.51  104.78    0.00    0.00        2128.20           0.00           0.00       18545.52           0.00           0.00   358.94  1262.33   382.25   0.9376   1.3833   0.2875   0.3532   0.2268   0.1063   0.0094  -0.1126  -0.2045  -0.3108   1.8118   1.4992   8.0923    137116.79            0.000000            0.000000            0.000000
2204   -1.4723    111.72    5.31    0.56  105.71    0.00    0.00        2256.22           0.00           0.00       19113.88           0.00           0.00   358.20  1262.33   382.35   0.9376   1.3723   0.2875   0.3534   0.2268   0.1060   0.0094  -0.1126  -0.2045  -0.3108   1.8009   1.4974   8.0931    145343.80            0.000000            0.000000            0.000000
2205   -2.0104    111.72    5.31   -1.42  107.64    0.00    0.00        2567.09           0.00           0.00       20408.62           0.00           0.00   357.32  1262.33   382.45   0.9376   1.3591   0.2875   0.3537   0.2268   0.1057   0.0094  -0.1126  -0.2045  -0.3108   1.7879   1.4947   8.0940    154064.43            0.000000            0.000000            0.000000
2206   -2.2698    111.72    5.31   -2.37  108.57    0.00    0.00        2742.26           0.00           0.00       21096.83           0.00           0.00   356.29  1262.33   382.55   0.9376   1.3437   0.2875   0.3540   0.2268   0.1053   0.0095  -0.1126  -0.2045  -0.3108   1.7726   1.4910   8.0950    163308.29            0.000000            0.000000            0.000000
2207   -2.2505    111.72    5.31   -2.30  108.51    0.00    0.00        2728.59           0.00           0.00       21044.01           0.00           0.00   355.24  1262.33   382.65   0.9376   1.3280   0.2875   0.3543   0.2268   0.1050   0.0095  -0.1126  -0.2045  -0.3108   1.7569   1.4865   8.0961    173106.79            0.000000            0.000000            0.000000
2208   -2.3393    111.72    5.31   -2.62  108.82    0.00    0.00        2792.33           0.00           0.00       21289.09           0.00           0.00   354.20  1262.33   382.75   0.9376   1.3123   0.2875   0.3546   0.2268   0.1047   0.0096  -0.1126  -0.2045  -0.3108   1.7414   1.4813   8.0971    183493.20            0.000000            0.000000            0.000000
2209   -2.6504    111.72    5.31   -3.76  109.94    0.00    0.00        3034.45           0.00           0.00       22194.79           0.00           0.00   353.10  1262.33   382.84   0.9376   1.2958   0.2875   0.3549   0.2268   0.1044   0.0096  -0.1126  -0.2045  -0.3108   1.7249   1.4755   8.0982    194502.79            0.000000            0.000000            0.000000
2210   -2.6829    111.72    5.31   -3.88  110.06    0.00    0.00        3061.48           0.00           0.00       22293.69           0.00           0.00   351.96  1262.33   382.94   0.9376   1.2784   0.2875   0.3551   0.2268   0.1041   0.0097  -0.1126  -0.2045  -0.3108   1.7077   1.4691   8.0994    206172.96            0.000000            0.000000            0.000000
2211   -2.4366    111.72    5.31   -2.98  109.17    0.00    0.00        2864.86           0.00           0.00       21564.40           0.00           0.00   350.88  1262.33   383.03   0.9376   1.2621   0.2875   0.3554   0.2268   0.1038   0.0097  -0.1126  -0.2045  -0.3108   1.6915   1.4623   8.1005    218543.34            0.000000            0.000000            0.000000
