YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.01  1864.10   326.27   0.9383   1.8127   0.5278   0.1848   0.3620   0.3703   0.0027  -0.2797  -0.0965  -0.6008   2.3018   0.9317   8.0634         1.22          335.378553            0.827351           56.185766
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.07  1883.31   327.17   0.9312   1.8409   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3569   0.9560   8.0615         1.24          336.586098            0.861104           56.553790
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.55   328.06   0.9233   1.8702   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4111   0.9804   8.0595         1.27          337.809960            0.896484           56.921598
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.47  1924.60   328.97   0.9158   1.9006   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4661   1.0050   8.0574         1.29          339.050135            0.933576           57.289060
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.80  1945.94   329.88   0.9092   1.9320   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5226   1.0299   8.0553         1.32          340.306613            0.972528           57.656041
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.46   330.80   0.9017   1.9643   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5788   1.0550   8.0531         1.35          341.579384            1.013441           58.022398
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         1.37          342.868437            1.056380           58.387976
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         1.40          344.173768            1.101480           58.752609
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         1.43          345.495357            1.148850           59.116120
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         1.46          346.833156            1.198574           59.478322
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         1.49          348.187093            1.250775           59.839018
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         1.52          349.557116            1.305618           60.197996
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.15  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9455   1.2300   8.0363         1.55          350.943292            1.363267           60.555027
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.95  2050.39   337.59   0.8596   2.2465   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9873   1.2533   8.0339         1.58          352.345853            1.423853           60.909863
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.64  2046.82   338.31   0.8566   2.2805   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0291   1.2760   8.0315         1.61          353.765200            1.487530           61.262241
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.17  2040.29   338.99   0.8540   2.3122   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0655   1.2977   8.0294         1.64          355.201921            1.554457           61.611879
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.49  2030.98   339.63   0.8521   2.3412   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.0974   1.3184   8.0274         1.67          356.656824            1.624829           61.958475
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.55  2019.13   340.24   0.8500   2.3666   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1240   1.3376   8.0256         1.71          358.130960            1.698801           62.301706
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.30  2004.99   340.81   0.8485   2.3883   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1461   1.3554   8.0242         1.74          359.625573            1.776542           62.641220
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.76  1988.71   341.35   0.8470   2.4062   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.1642   1.3718   8.0229         1.78          361.141994            1.858242           62.976641
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   435.91  1970.39   341.85   0.8467   2.4203   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.1766   1.3866   8.0220         1.81          362.681614            1.944148           63.307559
2031    6.9808    238.79    5.34   35.05   55.28    0.00    0.00         585.20           0.00           0.00        2209.57           0.00           0.00   436.76  1951.39   342.33   0.8462   2.4307   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.1849   1.3996   8.0212         1.85          364.245836            2.034520           63.633535
2032    6.3531    234.54    5.34   32.63   60.56    0.00    0.00         643.47           0.00           0.00        2706.64           0.00           0.00   437.36  1933.06   342.80   0.8460   2.4381   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.1910   1.4112   8.0207         1.88          365.835954            2.129577           63.954096
2033    5.8394    230.30    5.34   30.64   64.85    0.00    0.00         692.30           0.00           0.00        3166.37           0.00           0.00   437.77  1915.31   343.27   0.8455   2.4431   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.1947   1.4215   8.0204         1.92          367.453036            2.229550           64.268731
2034    5.4477    226.06    5.34   29.09   68.13    0.00    0.00         731.30           0.00           0.00        3565.52           0.00           0.00   438.04  1898.10   343.74   0.8452   2.4464   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.1994   1.4309   8.0202         1.96          369.097856            2.334666           64.576881
2035    5.1962    221.82    5.34   28.05   70.41    0.00    0.00         759.61           0.00           0.00        3883.41           0.00           0.00   438.23  1881.39   344.20   0.8445   2.4487   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.2011   1.4393   8.0200         2.00          370.770848            2.445146           64.877936
2036    5.0730    217.58    5.33   27.48   71.69    0.00    0.00         776.06           0.00           0.00        4102.56           0.00           0.00   438.39  1865.08   344.66   0.8445   2.4507   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.2056   1.4471   8.0199         2.04          372.472024            2.561264           65.171224
2037    5.0938    213.34    5.33   27.45   71.99    0.00    0.00         779.95           0.00           0.00        4211.65           0.00           0.00   438.58  1849.14   345.11   0.8438   2.4530   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.2079   1.4543   8.0197         2.08          374.200913            2.683252           65.456009
2038    4.9569    209.10    5.33   26.83   73.29    0.00    0.00         797.21           0.00           0.00        4445.48           0.00           0.00   438.79  1833.58   345.56   0.8433   2.4555   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.2113   1.4610   8.0195         2.12          375.956644            2.811292           65.731478
2039    4.7833    204.85    5.33   26.08   74.77    0.00    0.00         817.71           0.00           0.00        4712.76           0.00           0.00   438.97  1818.33   346.00   0.8427   2.4577   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.2138   1.4673   8.0194         2.16          377.738110            2.945627           65.996732
2040    4.6134    200.61    5.33   25.34   76.19    0.00    0.00         838.05           0.00           0.00        4981.67           0.00           0.00   439.12  1803.39   346.45   0.8420   2.4595   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.2188   1.4735   8.0193         2.21          379.543902            3.086439           66.250769
2041    4.4407    197.57    5.31   24.61   77.57    0.00    0.00         858.93           0.00           0.00        5257.63           0.00           0.00   439.22  1788.84   346.88   0.8423   2.4607   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.2163   1.4788   8.0192         2.25          381.372119            3.234027           66.492475
2042    4.2641    194.53    5.29   23.87   78.92    0.00    0.00         880.35           0.00           0.00        5536.47           0.00           0.00   439.28  1774.76   347.31   0.8423   2.4615   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.2169   1.4836   8.0191         2.30          383.220216            3.388689           66.720595
2043    4.0892    191.49    5.27   23.13   80.23    0.00    0.00         902.33           0.00           0.00        5823.82           0.00           0.00   439.30  1761.06   347.72   0.8432   2.4617   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.2146   1.4879   8.0191         2.34          385.084838            3.550701           66.933711
2044    3.9129    188.45    5.25   22.39   81.49    0.00    0.00         924.86           0.00           0.00        6112.05           0.00           0.00   439.28  1747.70   348.13   0.8432   2.4615   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.2126   1.4917   8.0191         2.39          386.961640            3.720208           67.130218
2045    3.7400    185.41    5.23   21.66   82.71    0.00    0.00         947.95           0.00           0.00        6407.35           0.00           0.00   439.22  1734.68   348.54   0.8436   2.4607   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.2090   1.4950   8.0192         2.44          388.845037            3.897254           67.308279
2046    3.5675    182.36    5.21   20.94   83.88    0.00    0.00         971.59           0.00           0.00        6701.74           0.00           0.00   439.11  1721.97   348.93   0.8436   2.4594   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.2044   1.4978   8.0193         2.49          390.727905            4.081851           67.465784
2047    3.4095    179.32    5.20   20.26   85.00    0.00    0.00         995.77           0.00           0.00        7002.02           0.00           0.00   438.97  1709.55   349.32   0.8439   2.4576   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.2018   1.5004   8.0194         2.54          392.601182            4.273918           67.600291
2048    3.2433    176.28    5.18   19.56   86.07    0.00    0.00        1020.48           0.00           0.00        7299.90           0.00           0.00   438.79  1697.39   349.70   0.8438   2.4554   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.1983   1.5027   8.0196         2.59          394.453381            4.473239           67.708950
2049    3.0822    173.24    5.16   18.87   87.09    0.00    0.00        1045.68           0.00           0.00        7602.73           0.00           0.00   438.57  1685.51   350.07   0.8438   2.4528   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.1945   1.5047   8.0197         2.64          396.269978            4.679373           67.788410
2050    2.9239    170.20    5.14   18.20   88.06    0.00    0.00        1071.34           0.00           0.00        7901.90           0.00           0.00   438.32  1673.87   350.44   0.8437   2.4497   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.1890   1.5063   8.0199         2.69          398.032557            4.891728           67.834697
2051    2.7844    168.93    5.13   17.65   88.98    0.00    0.00        1097.39           0.00           0.00        8256.83           0.00           0.00   438.03  1662.60   350.80   0.8452   2.4463   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.1815   1.5074   8.0202         2.75          399.717642            5.109747           67.843051
2052    2.6474    167.67    5.12   17.11   89.84    0.00    0.00        1123.76           0.00           0.00        8613.52           0.00           0.00   437.72  1651.92   351.15   0.8459   2.4425   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.1736   1.5081   8.0204         2.80          401.295061            5.332397           67.807712
2053    2.5134    166.41    5.11   16.58   90.66    0.00    0.00        1150.32           0.00           0.00        8971.16           0.00           0.00   437.38  1641.80   351.50   0.8468   2.4384   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   3.1662   1.5084   8.0207         2.86          402.725618            5.557946           67.721625
2054    2.3831    165.14    5.10   16.07   91.43    0.00    0.00        1176.92           0.00           0.00        9328.73           0.00           0.00   437.02  1632.16   351.84   0.8478   2.4339   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   3.1607   1.5087   8.0210         2.91          403.957664            5.784194           67.576036
2055    2.2575    163.88    5.10   15.57   92.15    0.00    0.00        1203.32           0.00           0.00        9684.90           0.00           0.00   436.63  1622.97   352.18   0.8485   2.4292   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   3.1533   1.5087   8.0214         2.97          404.921905            6.007981           67.359931
2056    2.1376    162.61    5.09   15.09   92.82    0.00    0.00        1229.21           0.00           0.00       10037.83           0.00           0.00   436.23  1614.17   352.51   0.8495   2.4242   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   3.1457   1.5085   8.0217         3.03          405.523293            6.225059           67.059210
2057    2.0254    161.35    5.08   14.64   93.42    0.00    0.00        1254.12           0.00           0.00       10384.84           0.00           0.00   435.80  1605.70   352.84   0.8507   2.4190   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   3.1388   1.5082   8.0221         3.09          405.628088            6.429665           66.655457
2058    1.9233    160.09    5.07   14.23   93.96    0.00    0.00        1277.35           0.00           0.00       10721.97           0.00           0.00   435.36  1597.54   353.17   0.8514   2.4136   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   3.1313   1.5076   8.0224         3.15          405.042793            6.613516           66.124030
2059    1.8357    158.82    5.06   13.87   94.41    0.00    0.00        1297.87           0.00           0.00       11043.09           0.00           0.00   434.90  1589.72   353.49   0.8520   2.4080   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   3.1240   1.5069   8.0228         3.22          403.478902            6.764729           65.430951
2060    1.7593    157.56    5.05   13.55   94.76    0.00    0.00        1314.03           0.00           0.00       11338.34           0.00           0.00   434.45  1582.22   353.80   0.8523   2.4024   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   3.1162   1.5061   8.0232         3.28          400.492024            6.865542           64.527573
2061    1.7187    156.45    5.05   13.37   94.95    0.00    0.00        1323.17           0.00           0.00       11520.85           0.00           0.00   433.99  1575.05   354.12   0.8530   2.3968   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   3.1073   1.5050   8.0236         3.35          395.372204            6.886760           63.340777
2062    1.7267    155.34    5.06   13.37   94.93    0.00    0.00        1322.07           0.00           0.00       11639.40           0.00           0.00   433.55  1568.13   354.42   0.8538   2.3914   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   3.0989   1.5037   8.0239         3.41          386.933445            6.774982           61.753429
2063    1.8565    154.23    5.06   13.82   94.38    0.00    0.00        1296.47           0.00           0.00       11598.40           0.00           0.00   433.17  1561.39   354.73   0.8553   2.3867   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   3.0914   1.5024   8.0243         3.48          373.068149            6.445378           59.560796
2064    2.2260    153.12    5.06   15.14   92.84    0.00    0.00        1230.14           0.00           0.00       11260.74           0.00           0.00   432.92  1554.81   355.04   0.8560   2.3836   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   3.0855   1.5011   8.0245         3.55          349.618685            5.750796           56.354192
2065    2.7453    152.01    5.06   17.01   90.70    0.00    0.00        1151.67           0.00           0.00       10771.07           0.00           0.00   432.87  1548.43   355.34   0.8567   2.3830   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   3.0802   1.5000   8.0245         3.62          315.678736            4.631377           52.114557
2066    3.0335    150.90    5.06   18.04   89.57    0.00    0.00        1115.17           0.00           0.00       10572.04           0.00           0.00   433.00  1542.23   355.64   0.8577   2.3846   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   3.0798   1.4994   8.0244         3.69          296.840613            4.047764           49.734873
2067    3.0829    149.79    5.06   18.19   89.43    0.00    0.00        1111.00           0.00           0.00       10644.18           0.00           0.00   433.20  1536.15   355.93   0.8586   2.3871   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   3.0795   1.4992   8.0242         3.77          297.235727            4.189679           49.570147
2068    2.8861    148.68    5.06   17.44   90.30    0.00    0.00        1138.14           0.00           0.00       10992.80           0.00           0.00   433.36  1530.24   356.23   0.8591   2.3890   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   3.0790   1.4993   8.0241         3.84          297.218510            4.320388           49.331392
2069    2.7154    147.57    5.06   16.78   91.04    0.00    0.00        1162.99           0.00           0.00       11316.96           0.00           0.00   433.43  1524.49   356.52   0.8597   2.3899   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   3.0776   1.4994   8.0240         3.92          296.594133            4.431268           48.996826
2070    2.6057    146.46    5.06   16.35   91.52    0.00    0.00        1180.04           0.00           0.00       11573.36           0.00           0.00   433.45  1518.87   356.81   0.8605   2.3902   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   3.0760   1.4996   8.0240         4.00          295.041686            4.509159           48.532581
2071    2.5309    145.04    5.07   16.04   91.83    0.00    0.00        1191.17           0.00           0.00       11734.27           0.00           0.00   433.44  1513.22   357.09   0.8621   2.3900   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   3.0732   1.4997   8.0240         4.08          291.986160            4.532042           47.879972
2072    2.5133    143.62    5.07   15.93   91.91    0.00    0.00        1194.16           0.00           0.00       11832.96           0.00           0.00   433.42  1507.42   357.38   0.8639   2.3897   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   3.0728   1.5000   8.0241         4.16          286.979315            4.477738           46.999291
2073    2.5014    142.20    5.07   15.85   91.93    0.00    0.00        1194.86           0.00           0.00       11912.97           0.00           0.00   433.40  1501.43   357.66   0.8661   2.3895   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   3.0681   1.5000   8.0241         4.24          281.516714            4.401270           46.068061
2074    2.5441    140.78    5.07   15.97   91.77    0.00    0.00        1189.18           0.00           0.00       11939.91           0.00           0.00   433.40  1495.29   357.94   0.8679   2.3895   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   3.0658   1.5000   8.0241         4.33          274.685813            4.272511           44.990927
2075    2.7014    139.35    5.07   16.51   91.18    0.00    0.00        1167.84           0.00           0.00       11826.66           0.00           0.00   433.45  1489.01   358.21   0.8699   2.3901   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   3.0640   1.5000   8.0240         4.42          264.465879            4.005681           43.558030
2076    2.7507    137.93    5.07   16.65   91.00    0.00    0.00        1161.84           0.00           0.00       11846.82           0.00           0.00   433.55  1482.61   358.49   0.8718   2.3914   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   3.0610   1.5000   8.0239         4.50          257.947889            3.873435           42.570321
2077    2.6496    136.51    5.07   16.24   91.41    0.00    0.00        1175.88           0.00           0.00       12042.76           0.00           0.00   433.64  1476.15   358.76   0.8733   2.3925   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   3.0592   1.5000   8.0239         4.59          255.947749            3.917038           42.092160
2078    2.5976    135.09    5.08   16.01   91.61    0.00    0.00        1183.33           0.00           0.00       12176.22           0.00           0.00   433.71  1469.63   359.03   0.8753   2.3933   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   3.0574   1.5000   8.0238         4.69          252.518194            3.903606           41.441227
2079    2.5807    133.67    5.08   15.91   91.69    0.00    0.00        1186.10           0.00           0.00       12273.96           0.00           0.00   433.76  1463.01   359.30   0.8773   2.3939   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   3.0537   1.4999   8.0238         4.78          248.146669            3.849950           40.680522
2080    2.6358    132.25    5.08   16.07   91.50    0.00    0.00        1179.10           0.00           0.00       12286.46           0.00           0.00   433.83  1456.30   359.57   0.8795   2.3947   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   3.0537   1.5000   8.0237         4.88          241.845364            3.720886           39.709675
2081    2.7978    131.10    5.09   16.64   90.83    0.00    0.00        1155.99           0.00           0.00       12101.92           0.00           0.00   433.95  1449.55   359.83   0.8816   2.3962   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   3.0508   1.5000   8.0236         4.97          232.455004            3.463325           38.417091
2082    2.8417    129.95    5.11   16.78   90.65    0.00    0.00        1149.69           0.00           0.00       12062.12           0.00           0.00   434.11  1442.82   360.10   0.8837   2.3983   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   3.0478   1.4999   8.0235         5.07          226.656024            3.338930           37.555858
2083    2.7096    128.80    5.12   16.27   91.12    0.00    0.00        1165.74           0.00           0.00       12231.31           0.00           0.00   434.26  1436.04   360.37   0.8868   2.4001   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   3.0474   1.5000   8.0234         5.17          225.314545            3.390221           37.196676
2084    2.6276    127.65    5.13   15.94   91.40    0.00    0.00        1175.71           0.00           0.00       12343.55           0.00           0.00   434.36  1429.18   360.63   0.8892   2.4013   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   3.0441   1.4999   8.0233         5.28          222.785234            3.394317           36.691682
2085    2.6286    126.51    5.15   15.92   91.37    0.00    0.00        1174.71           0.00           0.00       12352.95           0.00           0.00   434.45  1422.30   360.90   0.8917   2.4024   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   3.0431   1.4999   8.0232         5.38          218.231369            3.317998           35.957788
