YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.01  1864.10   326.27   0.9383   1.8127   0.5278   0.1848   0.3620   0.3703   0.0027  -0.2797  -0.0965  -0.6008   2.3018   0.9317   8.0634         1.48           99.066166            0.213399           17.292559
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.07  1883.31   327.17   0.9312   1.8409   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3569   0.9560   8.0615         1.54           99.425525            0.221053           17.409430
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.55   328.06   0.9233   1.8702   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4111   0.9804   8.0595         1.60           99.789495            0.229036           17.526452
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.47  1924.60   328.97   0.9158   1.9006   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4661   1.0050   8.0574         1.67          100.158058            0.237367           17.643601
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.80  1945.94   329.88   0.9092   1.9320   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5226   1.0299   8.0553         1.73          100.531200            0.246078           17.760848
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.46   330.80   0.9017   1.9643   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5788   1.0550   8.0531         1.80          100.908904            0.255190           17.878165
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         1.87          101.291157            0.264713           17.995523
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         1.95          101.677947            0.274675           18.112889
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         2.03          102.069261            0.285097           18.230228
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         2.11          102.465080            0.295992           18.347505
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         2.19          102.865381            0.307384           18.464682
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         2.28          103.270153            0.319308           18.581720
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.15  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9455   1.2300   8.0363         2.37          103.679425            0.331795           18.698574
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.95  2050.39   337.59   0.8596   2.2465   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9873   1.2533   8.0339         2.46          104.093280            0.344869           18.815201
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.64  2046.82   338.31   0.8566   2.2805   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0291   1.2760   8.0315         2.56          104.511862            0.358559           18.931550
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.17  2040.29   338.99   0.8540   2.3122   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0655   1.2977   8.0294         2.67          104.935379            0.372897           19.047572
2026   10.6533    289.38    5.93   50.29   20.88    0.00    0.00         219.93           0.00           0.00         283.32           0.00           0.00   429.50  2030.98   339.63   0.8521   2.3412   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.0975   1.3184   8.0274         2.77          105.364117            0.387920           19.163210
2027   10.2414    277.79    5.78   48.36   25.76    0.00    0.00         271.36           0.00           0.00         440.70           0.00           0.00   431.62  2019.13   340.24   0.8500   2.3675   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1249   1.3377   8.0256         2.88          105.798412            0.403657           19.278409
2028    9.9491    266.20    5.64   46.88   29.64    0.00    0.00         312.28           0.00           0.00         596.47           0.00           0.00   433.58  2004.99   340.81   0.8485   2.3917   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1494   1.3558   8.0239         3.00          106.238583            0.420141           19.393107
2029    9.7499    254.62    5.49   45.73   32.52    0.00    0.00         342.68           0.00           0.00         733.12           0.00           0.00   435.44  1988.71   341.35   0.8470   2.4146   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.1726   1.3729   8.0224         3.12          106.684900            0.437410           19.507239
2030    9.6761    243.03    5.34   45.05   34.40    0.00    0.00         362.54           0.00           0.00         837.85           0.00           0.00   437.25  1970.39   341.85   0.8467   2.4367   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.1930   1.3889   8.0208         3.24          107.137584            0.455514           19.620735
2031    9.7224    238.79    5.34   45.10   35.29    0.00    0.00         371.84           0.00           0.00         899.03           0.00           0.00   439.06  1951.39   342.33   0.8462   2.4587   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.2129   1.4040   8.0193         3.37          107.596799            0.474508           19.733524
2032    9.7913    234.54    5.34   45.24   35.97    0.00    0.00         379.09           0.00           0.00         952.73           0.00           0.00   440.89  1933.06   342.80   0.8460   2.4810   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.2339   1.4186   8.0178         3.51          108.062662            0.494439           19.845531
2033    9.7265    230.30    5.34   44.89   37.57    0.00    0.00         395.98           0.00           0.00        1059.36           0.00           0.00   442.72  1915.31   343.27   0.8455   2.5031   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.2548   1.4327   8.0163         3.65          108.535283            0.515358           19.956675
2034    9.6427    226.06    5.34   44.47   39.24    0.00    0.00         413.64           0.00           0.00        1177.53           0.00           0.00   444.52  1898.10   343.74   0.8452   2.5248   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.2778   1.4467   8.0148         3.79          109.014815            0.537317           20.066875
2035    9.5489    221.82    5.34   44.01   40.98    0.00    0.00         432.10           0.00           0.00        1308.47           0.00           0.00   446.28  1881.39   344.20   0.8445   2.5459   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.2983   1.4603   8.0133         3.95          109.501434            0.560368           20.176040
2036    9.4240    217.58    5.33   43.44   42.80    0.00    0.00         451.41           0.00           0.00        1453.50           0.00           0.00   448.00  1865.08   344.66   0.8445   2.5663   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.3213   1.4738   8.0119         4.10          109.995328            0.584577           20.284077
2037    9.2770    213.34    5.33   42.78   44.70    0.00    0.00         471.61           0.00           0.00        1614.05           0.00           0.00   449.65  1849.14   345.11   0.8438   2.5860   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.3410   1.4869   8.0106         4.27          110.496701            0.610005           20.390885
2038    9.1068    209.10    5.33   42.05   46.69    0.00    0.00         492.73           0.00           0.00        1791.71           0.00           0.00   451.24  1833.58   345.56   0.8433   2.6049   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.3606   1.4997   8.0093         4.44          111.005770            0.636704           20.496357
2039    8.9124    204.85    5.33   41.22   48.76    0.00    0.00         514.83           0.00           0.00        1988.14           0.00           0.00   452.76  1818.33   346.00   0.8427   2.6228   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.3789   1.5120   8.0080         4.62          111.522765            0.664745           20.600380
2040    8.6928    200.61    5.33   40.30   50.91    0.00    0.00         537.94           0.00           0.00        2205.12           0.00           0.00   454.20  1803.39   346.45   0.8420   2.6398   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.3991   1.5243   8.0069         4.80          112.047931            0.694192           20.702833
2041    8.4472    197.57    5.31   39.30   53.16    0.00    0.00         562.13           0.00           0.00        2444.53           0.00           0.00   455.55  1788.84   346.88   0.8423   2.6556   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.4112   1.5356   8.0058         4.99          112.581528            0.725140           20.803586
2042    8.1704    194.53    5.29   38.19   55.49    0.00    0.00         587.43           0.00           0.00        2706.60           0.00           0.00   456.80  1774.76   347.31   0.8423   2.6703   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.4257   1.5465   8.0048         5.19          113.123832            0.757694           20.902501
2043    7.8713    191.49    5.27   37.00   57.90    0.00    0.00         613.90           0.00           0.00        2996.25           0.00           0.00   457.94  1761.06   347.72   0.8432   2.6836   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.4364   1.5566   8.0039         5.40          113.675130            0.791966           20.999427
2044    7.5415    188.45    5.25   35.70   60.40    0.00    0.00         641.61           0.00           0.00        3311.69           0.00           0.00   458.97  1747.70   348.13   0.8432   2.6955   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.4466   1.5662   8.0030         5.62          114.235725            0.828049           21.094207
2045    7.1901    185.41    5.23   34.32   62.96    0.00    0.00         670.60           0.00           0.00        3657.79           0.00           0.00   459.86  1734.68   348.54   0.8436   2.7059   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.4542   1.5750   8.0023         5.84          114.805926            0.866032           21.186669
2046    6.8115    182.36    5.21   32.83   65.59    0.00    0.00         700.95           0.00           0.00        4031.05           0.00           0.00   460.63  1721.97   348.93   0.8436   2.7147   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.4597   1.5831   8.0017         6.07          115.386051            0.906018           21.276626
2047    6.4259    179.32    5.20   31.32   68.24    0.00    0.00         732.72           0.00           0.00        4435.36           0.00           0.00   461.25  1709.55   349.32   0.8439   2.7220   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.4662   1.5907   8.0012         6.32          115.976415            0.948114           21.363881
2048    6.0116    176.28    5.18   29.71   70.91    0.00    0.00         765.97           0.00           0.00        4864.22           0.00           0.00   461.74  1697.39   349.70   0.8438   2.7276   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.4705   1.5977   8.0008         6.57          116.577326            0.992431           21.448216
2049    5.5906    173.24    5.16   28.07   73.55    0.00    0.00         800.79           0.00           0.00        5319.50           0.00           0.00   462.08  1685.51   350.07   0.8438   2.7316   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.4732   1.6041   8.0005         6.83          117.189084            1.039068           21.529400
2050    5.1646    170.20    5.14   26.42   76.13    0.00    0.00         837.25           0.00           0.00        5791.09           0.00           0.00   462.28  1673.87   350.44   0.8437   2.7339   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.4732   1.6098   8.0004         7.11          117.811966            1.088144           21.607179
2051    4.7714    168.93    5.13   24.94   78.62    0.00    0.00         875.43           0.00           0.00        6319.00           0.00           0.00   462.34  1662.60   350.80   0.8452   2.7346   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.4698   1.6145   8.0003         7.39          118.446209            1.139853           21.681278
2052    4.3835    167.67    5.12   23.48   80.97    0.00    0.00         915.41           0.00           0.00        6860.36           0.00           0.00   462.28  1651.92   351.15   0.8459   2.7339   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.4650   1.6184   8.0004         7.69          119.091987            1.194364           21.751399
2053    4.0064    166.41    5.11   22.06   83.18    0.00    0.00         957.28           0.00           0.00        7410.17           0.00           0.00   462.10  1641.80   351.50   0.8468   2.7317   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   3.4596   1.6216   8.0005         7.99          119.749395            1.251802           21.817212
2054    3.6434    165.14    5.10   20.69   85.24    0.00    0.00        1001.14           0.00           0.00        7964.60           0.00           0.00   461.80  1632.16   351.84   0.8478   2.7284   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   3.4551   1.6244   8.0008         8.31          120.418428            1.312332           21.878359
2055    3.2964    163.88    5.10   19.38   87.14    0.00    0.00        1047.07           0.00           0.00        8521.19           0.00           0.00   461.41  1622.97   352.18   0.8485   2.7238   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   3.4478   1.6265   8.0011         8.65          121.098963            1.376094           21.934445
2056    2.9654    162.61    5.09   18.13   88.90    0.00    0.00        1095.17           0.00           0.00        9078.70           0.00           0.00   460.91  1614.17   352.51   0.8495   2.7181   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   3.4396   1.6280   8.0015         8.99          121.790724            1.443244           21.985032
2057    2.6499    161.35    5.08   16.93   90.52    0.00    0.00        1145.55           0.00           0.00        9636.88           0.00           0.00   460.33  1605.70   352.84   0.8507   2.7113   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   3.4312   1.6290   8.0019         9.35          122.493246            1.513960           22.029639
2058    2.3485    160.09    5.07   15.79   92.02    0.00    0.00        1198.30           0.00           0.00       10196.17           0.00           0.00   459.67  1597.54   353.17   0.8514   2.7037   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   3.4215   1.6295   8.0025         9.73          123.205832            1.588371           22.067728
2059    2.0598    158.82    5.06   14.69   93.41    0.00    0.00        1253.53           0.00           0.00       10757.36           0.00           0.00   458.94  1589.72   353.49   0.8520   2.6951   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   3.4111   1.6294   8.0031        10.12          123.927500            1.666588           22.098700
2060    1.7721    157.56    5.05   13.60   94.70    0.00    0.00        1311.34           0.00           0.00       11321.52           0.00           0.00   458.13  1582.22   353.80   0.8523   2.6857   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   3.3996   1.6289   8.0037        10.52          124.656918            1.748714           22.121883
2061    1.4984    156.45    5.05   12.57   95.91    0.00    0.00        1371.84           0.00           0.00       11817.64           0.00           0.00   457.26  1575.05   354.12   0.8530   2.6755   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   3.3861   1.6278   8.0044        10.94          125.392331            1.834867           22.136520
2062    1.2363    155.34    5.06   11.57   97.04    0.00    0.00        1435.13           0.00           0.00       12314.53           0.00           0.00   456.32  1568.13   354.42   0.8538   2.6645   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   3.3721   1.6262   8.0052        11.38          126.131451            1.925171           22.141753
2063    0.9842    154.23    5.06   10.62   98.10    0.00    0.00        1501.29           0.00           0.00       12813.41           0.00           0.00   455.32  1561.39   354.73   0.8553   2.6529   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   3.3576   1.6241   8.0060        11.83          126.871333            2.019762           22.136605
2064    0.7410    153.12    5.06    9.70   99.11    0.00    0.00        1570.41           0.00           0.00       13315.36           0.00           0.00   454.27  1554.81   355.04   0.8560   2.6405   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   3.3424   1.6215   8.0068        12.31          127.608225            2.118674           22.119956
2065    0.5057    152.01    5.06    8.80  100.06    0.00    0.00        1642.56           0.00           0.00       13821.33           0.00           0.00   453.16  1548.43   355.34   0.8567   2.6275   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   3.3248   1.6184   8.0077        12.80          128.337374            2.221824           22.090516
2066    0.2773    150.90    5.06    7.93  100.96    0.00    0.00        1717.78           0.00           0.00       14332.13           0.00           0.00   452.01  1542.23   355.64   0.8577   2.6140   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   3.3091   1.6149   8.0087        13.31          129.052783            2.329158           22.046785
2067    0.0553    149.79    5.06    7.09  101.82    0.00    0.00        1796.10           0.00           0.00       14848.41           0.00           0.00   450.82  1536.15   355.93   0.8586   2.5998   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   3.2923   1.6112   8.0096        13.84          129.746901            2.440533           21.987008
2068   -0.1609    148.68    5.06    6.27  102.64    0.00    0.00        1877.49           0.00           0.00       15370.60           0.00           0.00   449.58  1530.24   356.23   0.8591   2.5851   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   3.2751   1.6071   8.0106        14.40          130.410234            2.555625           21.909117
2069   -0.3717    147.57    5.06    5.46  103.41    0.00    0.00        1961.89           0.00           0.00       15898.90           0.00           0.00   448.29  1524.49   356.52   0.8597   2.5699   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   3.2575   1.6026   8.0117        14.97          131.030820            2.673981           21.810653
2070   -0.5772    146.46    5.06    4.68  104.16    0.00    0.00        2049.12           0.00           0.00       16433.19           0.00           0.00   446.98  1518.87   356.81   0.8605   2.5542   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   3.2400   1.5980   8.0128        15.57          131.593534            2.795021           21.688671
2071   -0.7727    145.04    5.07    3.92  104.86    0.00    0.00        2138.95           0.00           0.00       16906.25           0.00           0.00   445.62  1513.22   357.09   0.8621   2.5380   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   3.2212   1.5930   8.0139        16.19          132.079129            2.918003           21.539600
2072   -0.9620    143.62    5.07    3.19  105.54    0.00    0.00        2230.97           0.00           0.00       17387.63           0.00           0.00   444.24  1507.42   357.38   0.8639   2.5214   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   3.2044   1.5879   8.0150        16.84          132.462896            3.041877           21.359078
2073   -1.1543    142.20    5.07    2.45  106.17    0.00    0.00        2324.59           0.00           0.00       17869.11           0.00           0.00   442.82  1501.43   357.66   0.8661   2.5043   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   3.1829   1.5823   8.0162        17.52          132.712729            3.165157           21.141707
2074   -1.3292    140.78    5.07    1.77  106.77    0.00    0.00        2418.91           0.00           0.00       18347.98           0.00           0.00   441.38  1495.29   357.94   0.8679   2.4868   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   3.1632   1.5764   8.0174        18.22          132.786221            3.285727           20.880724
2075   -1.4947    139.35    5.07    1.12  107.33    0.00    0.00        2512.64           0.00           0.00       18812.87           0.00           0.00   439.91  1489.01   358.21   0.8699   2.4690   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   3.1429   1.5703   8.0186        18.95          132.626236            3.400719           20.567531
2076   -1.6505    137.93    5.07    0.51  107.85    0.00    0.00        2603.84           0.00           0.00       19271.85           0.00           0.00   438.42  1482.61   358.49   0.8718   2.4509   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   3.1206   1.5637   8.0199        19.70          132.153993            3.506264           20.191018
2077   -1.7934    136.51    5.07   -0.05  108.31    0.00    0.00        2689.63           0.00           0.00       19708.27           0.00           0.00   436.91  1476.15   358.76   0.8733   2.4326   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   3.0993   1.5569   8.0211        20.49          131.257938            3.596977           19.736535
2078   -1.9182    135.09    5.08   -0.55  108.69    0.00    0.00        2765.62           0.00           0.00       20099.69           0.00           0.00   435.39  1469.63   359.03   0.8753   2.4140   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   3.0781   1.5499   8.0224        21.31          129.775520            3.665522           19.184293
2079   -2.1382    133.67    5.08   -1.39  109.43    0.00    0.00        2919.82           0.00           0.00       20778.59           0.00           0.00   433.85  1463.01   359.30   0.8773   2.3950   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   3.0548   1.5426   8.0237        22.16          127.462486            3.701461           18.506751
2080   -2.2685    132.25    5.08   -1.91  109.82    0.00    0.00        3007.40           0.00           0.00       21215.41           0.00           0.00   432.27  1456.30   359.57   0.8795   2.3756   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   3.0346   1.5352   8.0250        23.05          123.939576            3.689030           17.664120
2081   -2.1307    131.10    5.09   -1.43  109.22    0.00    0.00        2873.86           0.00           0.00       20776.82           0.00           0.00   430.75  1449.55   359.83   0.8816   2.3567   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   3.0113   1.5275   8.0263        23.97          118.596706            3.602091           16.596055
2082   -1.7130    129.95    5.11    0.08  107.61    0.00    0.00        2560.83           0.00           0.00       19637.53           0.00           0.00   429.38  1442.82   360.10   0.8837   2.3398   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   2.9893   1.5197   8.0275        24.93          110.409628            3.392244           15.205052
2083   -1.0256    128.80    5.12    2.57  105.00    0.00    0.00        2157.25           0.00           0.00       18026.62           0.00           0.00   428.29  1436.04   360.37   0.8868   2.3262   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   2.9735   1.5124   8.0284        25.93           97.552007            2.982412           13.319332
2084   -0.0661    127.65    5.13    6.07  101.40    0.00    0.00        1756.51           0.00           0.00       16170.39           0.00           0.00   427.57  1429.18   360.63   0.8892   2.3173   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   2.9600   1.5056   8.0290        26.97           76.412418            2.239067           10.593561
2085    1.1667    126.51    5.15   10.56   96.79    0.00    0.00        1420.44           0.00           0.00       14235.36           0.00           0.00   427.33  1422.30   360.90   0.8917   2.3142   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   2.9549   1.5000   8.0292        28.04           46.222424            1.107120            7.016425
