YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.79  1271.19   370.00   0.9355   2.0117   0.2914   0.3174   0.2283   0.1508   0.0058  -0.1126  -0.2045  -0.3108   2.4356   2.1107   8.0499      1222.69           45.313651            0.182322            5.277458
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.40  1270.43   370.21   0.9357   1.9933   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1126  -0.2045  -0.3108   2.4169   2.0982   8.0511      1296.05           45.433201            0.188810            5.299733
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.02  1269.74   370.42   0.9358   1.9751   0.2907   0.3187   0.2280   0.1491   0.0059  -0.1126  -0.2045  -0.3108   2.3983   2.0858   8.0524      1373.81           45.553495            0.195633            5.321549
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.66  1269.10   370.63   0.9360   1.9569   0.2905   0.3193   0.2279   0.1482   0.0059  -0.1126  -0.2045  -0.3108   2.3799   2.0734   8.0536      1456.24           45.674484            0.202809            5.342874
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.31  1268.52   370.84   0.9361   1.9389   0.2902   0.3199   0.2278   0.1474   0.0059  -0.1126  -0.2045  -0.3108   2.3616   2.0611   8.0548      1543.62           45.796107            0.210360            5.363673
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.97  1267.99   371.05   0.9362   1.9209   0.2900   0.3205   0.2277   0.1465   0.0060  -0.1126  -0.2045  -0.3108   2.3434   2.0488   8.0560      1636.23           45.918299            0.218307            5.383908
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.65  1267.51   371.25   0.9364   1.9030   0.2898   0.3211   0.2277   0.1457   0.0060  -0.1126  -0.2045  -0.3108   2.3254   2.0366   8.0573      1734.41           46.040980            0.226674            5.403540
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.33  1267.07   371.45   0.9365   1.8852   0.2896   0.3217   0.2276   0.1449   0.0061  -0.1126  -0.2045  -0.3108   2.3075   2.0243   8.0585      1838.47           46.164062            0.235485            5.422527
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.03  1266.66   371.65   0.9366   1.8676   0.2894   0.3223   0.2275   0.1441   0.0061  -0.1126  -0.2045  -0.3108   2.2897   2.0122   8.0597      1948.78           46.287441            0.244766            5.440822
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.74  1266.29   371.85   0.9366   1.8500   0.2892   0.3229   0.2275   0.1433   0.0062  -0.1126  -0.2045  -0.3108   2.2720   2.0000   8.0609      2065.71           46.411000            0.254543            5.458378
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.45  1265.95   372.05   0.9367   1.8325   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1126  -0.2045  -0.3108   2.2544   1.9880   8.0620      2189.65           46.534603            0.264846            5.475143
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.18  1265.64   372.24   0.9368   1.8151   0.2889   0.3240   0.2274   0.1418   0.0063  -0.1126  -0.2045  -0.3108   2.2369   1.9759   8.0632      2321.03           46.658094            0.275704            5.491060
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.92  1265.36   372.44   0.9369   1.7978   0.2888   0.3246   0.2273   0.1410   0.0063  -0.1126  -0.2045  -0.3108   2.2195   1.9639   8.0644      2460.29           46.781293            0.287147            5.506069
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.67  1265.10   372.63   0.9369   1.7805   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1126  -0.2045  -0.3108   2.2023   1.9519   8.0656      2607.91           46.903996            0.299209            5.520106
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.43  1264.86   372.82   0.9370   1.7634   0.2886   0.3257   0.2272   0.1395   0.0064  -0.1126  -0.2045  -0.3108   2.1851   1.9400   8.0667      2764.38           47.025966            0.311922            5.533102
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.20  1264.64   373.01   0.9370   1.7463   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1126  -0.2045  -0.3108   2.1680   1.9281   8.0679      2930.24           47.146932            0.325322            5.544979
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.98  1264.44   373.19   0.9371   1.7294   0.2884   0.3268   0.2272   0.1381   0.0065  -0.1126  -0.2045  -0.3108   2.1511   1.9162   8.0690      3106.06           47.266580            0.339444            5.555658
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.77  1264.26   373.38   0.9371   1.7125   0.2883   0.3273   0.2271   0.1374   0.0065  -0.1126  -0.2045  -0.3108   2.1342   1.9044   8.0702      3292.42           47.384552            0.354325            5.565049
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.57  1264.10   373.56   0.9372   1.6957   0.2882   0.3279   0.2271   0.1367   0.0066  -0.1126  -0.2045  -0.3108   2.1174   1.8926   8.0713      3489.97           47.500433            0.370004            5.573056
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.38  1263.94   373.74   0.9372   1.6789   0.2882   0.3284   0.2271   0.1360   0.0066  -0.1126  -0.2045  -0.3108   2.1007   1.8808   8.0724      3699.36           47.613748            0.386518            5.579574
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.20  1263.81   373.92   0.9372   1.6623   0.2881   0.3289   0.2271   0.1353   0.0067  -0.1126  -0.2045  -0.3108   2.0841   1.8691   8.0736      3921.33           47.723946            0.403906            5.584490
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.03  1263.68   374.10   0.9373   1.6457   0.2881   0.3294   0.2270   0.1346   0.0067  -0.1126  -0.2045  -0.3108   2.0676   1.8574   8.0747      4156.60           47.830393            0.422207            5.587677
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.87  1263.56   374.27   0.9373   1.6293   0.2880   0.3300   0.2270   0.1340   0.0068  -0.1126  -0.2045  -0.3108   2.0512   1.8458   8.0758      4406.00           47.932357            0.441459            5.588999
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.72  1263.46   374.45   0.9373   1.6129   0.2880   0.3305   0.2270   0.1333   0.0068  -0.1126  -0.2045  -0.3108   2.0349   1.8342   8.0769      4670.36           48.028991            0.461698            5.588305
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.57  1263.36   374.62   0.9373   1.5965   0.2879   0.3310   0.2270   0.1327   0.0068  -0.1126  -0.2045  -0.3108   2.0186   1.8226   8.0780      4950.58           48.119316            0.482960            5.585429
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.44  1263.27   374.79   0.9374   1.5803   0.2879   0.3315   0.2270   0.1320   0.0069  -0.1126  -0.2045  -0.3108   2.0024   1.8110   8.0791      5247.62           48.202195            0.505277            5.580187
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.31  1263.19   374.96   0.9374   1.5641   0.2878   0.3320   0.2269   0.1314   0.0069  -0.1126  -0.2045  -0.3108   1.9863   1.7995   8.0802      5562.47           48.276310            0.528676            5.572374
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.19  1263.12   375.13   0.9374   1.5480   0.2878   0.3325   0.2269   0.1308   0.0070  -0.1126  -0.2045  -0.3108   1.9703   1.7880   8.0813      5896.22           48.340130            0.553182            5.561763
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.08  1263.05   375.30   0.9374   1.5320   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1126  -0.2045  -0.3108   1.9544   1.7765   8.0823      6250.00           48.391871            0.578809            5.548102
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.98  1262.99   375.46   0.9374   1.5160   0.2877   0.3334   0.2269   0.1296   0.0071  -0.1126  -0.2045  -0.3108   1.9385   1.7651   8.0834      6625.00           48.429454            0.605565            5.531104
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.89  1262.93   375.63   0.9374   1.5002   0.2877   0.3339   0.2269   0.1290   0.0071  -0.1126  -0.2045  -0.3108   1.9227   1.7537   8.0845      7022.50           48.450446            0.633445            5.510450
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.80  1262.88   375.79   0.9375   1.4844   0.2877   0.3344   0.2269   0.1284   0.0072  -0.1126  -0.2045  -0.3108   1.9070   1.7424   8.0856      7443.85           48.452000            0.662428            5.485778
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.73  1262.83   375.95   0.9375   1.4686   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1126  -0.2045  -0.3108   1.8914   1.7310   8.0866      7890.48           48.430767            0.692476            5.456676
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.66  1262.79   376.11   0.9375   1.4530   0.2877   0.3353   0.2269   0.1272   0.0072  -0.1126  -0.2045  -0.3108   1.8758   1.7197   8.0877      8363.91           48.382805            0.723526            5.422675
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.60  1262.75   376.26   0.9375   1.4374   0.2876   0.3358   0.2269   0.1266   0.0073  -0.1126  -0.2045  -0.3108   1.8603   1.7085   8.0887      8865.74           48.303448            0.755487            5.383235
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.54  1262.71   376.42   0.9375   1.4218   0.2876   0.3362   0.2269   0.1261   0.0073  -0.1126  -0.2045  -0.3108   1.8449   1.6972   8.0898      9397.68           48.187158            0.788227            5.337737
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.50  1262.68   376.58   0.9375   1.4064   0.2876   0.3367   0.2269   0.1255   0.0074  -0.1126  -0.2045  -0.3108   1.8296   1.6860   8.0908      9961.55           48.027326            0.821571            5.285456
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.46  1262.65   376.73   0.9375   1.3910   0.2876   0.3371   0.2269   0.1250   0.0074  -0.1126  -0.2045  -0.3108   1.8143   1.6749   8.0918     10559.24           47.816021            0.855282            5.225551
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.43  1262.62   376.88   0.9375   1.3757   0.2876   0.3376   0.2269   0.1244   0.0075  -0.1126  -0.2045  -0.3108   1.7991   1.6637   8.0929     11192.79           47.543667            0.889053            5.157029
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.41  1262.59   377.03   0.9375   1.3604   0.2876   0.3380   0.2268   0.1239   0.0075  -0.1126  -0.2045  -0.3108   1.7839   1.6526   8.0939     11864.36           47.198610            0.922481            5.078710
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.39  1262.57   377.18   0.9375   1.3452   0.2876   0.3384   0.2268   0.1234   0.0076  -0.1126  -0.2045  -0.3108   1.7688   1.6415   8.0949     12576.22           46.766540            0.955047            4.989184
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.38  1262.55   377.33   0.9375   1.3301   0.2876   0.3389   0.2268   0.1228   0.0076  -0.1126  -0.2045  -0.3108   1.7538   1.6304   8.0959     13330.79           46.229704            0.986079            4.886744
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.38  1262.53   377.48   0.9375   1.3150   0.2875   0.3393   0.2268   0.1223   0.0076  -0.1126  -0.2045  -0.3108   1.7389   1.6194   8.0969     14130.64           45.565813            1.014715            4.769304
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.39  1262.51   377.62   0.9375   1.3000   0.2875   0.3397   0.2268   0.1218   0.0077  -0.1126  -0.2045  -0.3108   1.7240   1.6084   8.0979     14978.48           44.746491            1.039840            4.634276
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.40  1262.50   377.76   0.9375   1.2851   0.2875   0.3401   0.2268   0.1213   0.0077  -0.1126  -0.2045  -0.3108   1.7092   1.5974   8.0989     15877.19           43.735040            1.060005            4.478409
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.42  1262.48   377.91   0.9375   1.2702   0.2875   0.3406   0.2268   0.1208   0.0078  -0.1126  -0.2045  -0.3108   1.6944   1.5865   8.0999     16829.82           42.483136            1.073314            4.297537
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.44  1262.47   378.05   0.9375   1.2554   0.2875   0.3410   0.2268   0.1203   0.0078  -0.1126  -0.2045  -0.3108   1.6797   1.5756   8.1009     17839.61           40.925814            1.077245            4.086214
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.48  1262.46   378.19   0.9376   1.2406   0.2875   0.3414   0.2268   0.1198   0.0079  -0.1126  -0.2045  -0.3108   1.6651   1.5647   8.1019     18909.99           38.973594            1.068361            3.837125
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.52  1262.44   378.33   0.9376   1.2260   0.2875   0.3418   0.2268   0.1194   0.0079  -0.1126  -0.2045  -0.3108   1.6505   1.5539   8.1029     20044.59           36.499569            1.041767            3.540116
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.56  1262.43   378.46   0.9376   1.2113   0.2875   0.3422   0.2268   0.1189   0.0079  -0.1126  -0.2045  -0.3108   1.6360   1.5430   8.1039     21247.26           33.316880            0.989778            3.180446
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   346.61  1262.42   378.60   0.9376   1.1967   0.2875   0.3426   0.2268   0.1184   0.0080  -0.1126  -0.2045  -0.3108   1.6216   1.5322   8.1048     22522.10           29.136001            0.899052            2.735394
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   345.67  1262.42   378.73   0.9376   1.1822   0.2875   0.3430   0.2268   0.1180   0.0080  -0.1126  -0.2045  -0.3108   1.6072   1.5215   8.1058     23873.42           23.473366            0.749641            2.166751
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   344.74  1262.41   378.87   0.9376   1.1678   0.2875   0.3433   0.2268   0.1175   0.0081  -0.1126  -0.2045  -0.3108   1.5928   1.5107   8.1068     25305.83           15.412269            0.509125            1.400694
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   343.81  1262.40   379.00   0.9376   1.1534   0.2875   0.3437   0.2268   0.1170   0.0081  -0.1126  -0.2045  -0.3108   1.5786   1.5000   8.1077     26824.18            5.326735            0.180557            0.479358
2176   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   342.95  1262.39   379.13   0.9376   1.1400   0.2875   0.3441   0.2268   0.1166   0.0082  -0.1126  -0.2045  -0.3108   1.5653   1.4894   8.1086     28433.63            0.024038            0.000288            0.002787
2177   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   342.27  1262.39   379.26   0.9376   1.1294   0.2875   0.3445   0.2268   0.1162   0.0082  -0.1126  -0.2045  -0.3108   1.5548   1.4792   8.1093     30139.65            0.024061            0.000302            0.002779
2178   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   341.89  1262.38   379.39   0.9376   1.1235   0.2875   0.3449   0.2268   0.1157   0.0083  -0.1126  -0.2045  -0.3108   1.5490   1.4697   8.1097     31948.03            0.024076            0.000315            0.002769
2179   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   341.92  1262.38   379.52   0.9376   1.1239   0.2875   0.3452   0.2268   0.1153   0.0083  -0.1126  -0.2045  -0.3108   1.5496   1.4615   8.1097     33864.91            0.024081            0.000330            0.002757
2180    0.9233    111.72    5.31    9.34   97.12    0.00    0.00        1439.69           0.00           0.00       14830.61           0.00           0.00   342.46  1262.37   379.64   0.9376   1.1323   0.2875   0.3456   0.2268   0.1149   0.0083  -0.1126  -0.2045  -0.3108   1.5581   1.4551   8.1091     35896.80            0.024073            0.000345            0.002743
2181    2.0053    111.72    5.31   13.31   93.24    0.00    0.00        1246.25           0.00           0.00       13383.74           0.00           0.00   343.48  1262.37   379.77   0.9376   1.1482   0.2875   0.3460   0.2268   0.1144   0.0084  -0.1126  -0.2045  -0.3108   1.5741   1.4510   8.1081     38050.61            0.024052            0.000361            0.002727
2182    2.8086    111.72    5.31   16.25   90.35    0.00    0.00        1140.02           0.00           0.00       12426.99           0.00           0.00   344.85  1262.36   379.89   0.9376   1.1695   0.2875   0.3463   0.2268   0.1140   0.0084  -0.1126  -0.2045  -0.3108   1.5956   1.4492   8.1067     40333.65            0.024014            0.000377            0.002708
2183    3.3332    111.72    5.31   18.18   88.47    0.00    0.00        1082.84           0.00           0.00       11844.29           0.00           0.00   346.45  1262.36   380.02   0.9376   1.1942   0.2875   0.3467   0.2268   0.1136   0.0085  -0.1126  -0.2045  -0.3108   1.6203   1.4496   8.1050     42753.66            0.023958            0.000393            0.002686
2184    3.5792    111.72    5.31   19.08   87.59    0.00    0.00        1058.67           0.00           0.00       11581.01           0.00           0.00   348.15  1262.36   380.14   0.9376   1.2203   0.2875   0.3470   0.2268   0.1132   0.0085  -0.1126  -0.2045  -0.3108   1.6466   1.4519   8.1033     45318.88            0.023879            0.000410            0.002661
2185    3.5464    111.72    5.31   18.96   87.71    0.00    0.00        1061.81           0.00           0.00       11615.77           0.00           0.00   349.83  1262.35   380.26   0.9376   1.2460   0.2875   0.3474   0.2268   0.1128   0.0086  -0.1126  -0.2045  -0.3108   1.6724   1.4558   8.1015     48038.02            0.023774            0.000427            0.002632
2186    3.2349    111.72    5.31   17.82   88.82    0.00    0.00        1092.95           0.00           0.00       11951.30           0.00           0.00   351.38  1262.35   380.38   0.9376   1.2696   0.2875   0.3477   0.2268   0.1124   0.0086  -0.1126  -0.2045  -0.3108   1.6961   1.4608   8.1000     50920.30            0.023639            0.000444            0.002599
2187    2.6447    111.72    5.31   15.65   90.94    0.00    0.00        1159.69           0.00           0.00       12615.50           0.00           0.00   352.68  1262.35   380.50   0.9376   1.2894   0.2875   0.3481   0.2268   0.1120   0.0087  -0.1126  -0.2045  -0.3108   1.7160   1.4663   8.0986     53975.52            0.023468            0.000461            0.002561
2188    1.7758    111.72    5.31   12.47   94.06    0.00    0.00        1281.75           0.00           0.00       13673.81           0.00           0.00   353.64  1262.35   380.61   0.9376   1.3038   0.2875   0.3484   0.2268   0.1116   0.0087  -0.1126  -0.2045  -0.3108   1.7306   1.4717   8.0977     57214.05            0.023254            0.000477            0.002518
2189    1.1651    111.72    5.31   10.23   96.25    0.00    0.00        1390.19           0.00           0.00       14488.50           0.00           0.00   354.25  1262.34   380.73   0.9376   1.3130   0.2875   0.3488   0.2268   0.1112   0.0087  -0.1126  -0.2045  -0.3108   1.7399   1.4767   8.0971     60646.89            0.022990            0.000493            0.002468
2190    0.8332    111.72    5.31    9.01   97.44    0.00    0.00        1459.21           0.00           0.00       14961.20           0.00           0.00   354.64  1262.34   380.84   0.9376   1.3190   0.2875   0.3491   0.2268   0.1109   0.0088  -0.1126  -0.2045  -0.3108   1.7459   1.4809   8.0967     64285.70            0.022665            0.000508            0.002411
2191    0.5811    111.72    5.31    8.09   98.35    0.00    0.00        1517.23           0.00           0.00       15336.29           0.00           0.00   354.91  1262.34   380.96   0.9376   1.3230   0.2875   0.3494   0.2268   0.1105   0.0088  -0.1126  -0.2045  -0.3108   1.7501   1.4845   8.0964     68142.85            0.022265            0.000521            0.002346
2192    0.3591    111.72    5.31    7.27   99.14    0.00    0.00        1572.79           0.00           0.00       15679.21           0.00           0.00   355.07  1262.34   381.07   0.9376   1.3255   0.2875   0.3497   0.2268   0.1101   0.0089  -0.1126  -0.2045  -0.3108   1.7527   1.4875   8.0962     72231.42            0.021774            0.000532            0.002271
2193    0.1803    111.72    5.31    6.62   99.78    0.00    0.00        1620.87           0.00           0.00       15964.60           0.00           0.00   355.15  1262.34   381.18   0.9376   1.3267   0.2875   0.3501   0.2268   0.1097   0.0089  -0.1126  -0.2045  -0.3108   1.7540   1.4899   8.0961     76565.30            0.021170            0.000540            0.002183
2194    0.0539    111.72    5.31    6.15  100.24    0.00    0.00        1656.81           0.00           0.00       16171.81           0.00           0.00   355.17  1262.34   381.30   0.9376   1.3269   0.2875   0.3504   0.2268   0.1094   0.0090  -0.1126  -0.2045  -0.3108   1.7544   1.4917   8.0961     81159.22            0.020422            0.000543            0.002081
2195   -0.0177    111.72    5.31    5.89  100.49    0.00    0.00        1677.90           0.00           0.00       16291.11           0.00           0.00   355.15  1262.34   381.41   0.9376   1.3266   0.2875   0.3507   0.2268   0.1090   0.0090  -0.1126  -0.2045  -0.3108   1.7542   1.4931   8.0961     86028.77            0.019489            0.000540            0.001961
2196    0.1895    111.72    5.31    6.65   99.75    0.00    0.00        1618.33           0.00           0.00       15949.79           0.00           0.00   355.17  1262.33   381.51   0.9376   1.3268   0.2875   0.3510   0.2268   0.1087   0.0090  -0.1126  -0.2045  -0.3108   1.7545   1.4942   8.0961     91190.50            0.018316            0.000529            0.001819
2197    0.6197    111.72    5.31    8.23   98.21    0.00    0.00        1508.01           0.00           0.00       15277.91           0.00           0.00   355.32  1262.33   381.62   0.9376   1.3292   0.2875   0.3513   0.2268   0.1083   0.0091  -0.1126  -0.2045  -0.3108   1.7570   1.4952   8.0960     96661.93            0.016819            0.000507            0.001646
2198    0.7712    111.72    5.31    8.78   97.66    0.00    0.00        1473.01           0.00           0.00       15052.11           0.00           0.00   355.60  1262.33   381.73   0.9376   1.3333   0.2875   0.3516   0.2268   0.1080   0.0091  -0.1126  -0.2045  -0.3108   1.7612   1.4965   8.0957    102461.64            0.014871            0.000466            0.001434
2199    0.6440    111.72    5.31    8.32   98.12    0.00    0.00        1502.27           0.00           0.00       15241.31           0.00           0.00   355.87  1262.33   381.84   0.9376   1.3374   0.2875   0.3520   0.2268   0.1076   0.0092  -0.1126  -0.2045  -0.3108   1.7655   1.4978   8.0954    108609.34            0.012264            0.000399            0.001165
2200    0.2381    111.72    5.31    6.83   99.58    0.00    0.00        1604.98           0.00           0.00       15871.40           0.00           0.00   356.02  1262.33   381.94   0.9376   1.3397   0.2875   0.3523   0.2268   0.1073   0.0092  -0.1126  -0.2045  -0.3108   1.7679   1.4991   8.0953    115125.90            0.008609            0.000290            0.000807
2201   -0.4465    111.72    5.31    4.32  102.03    0.00    0.00        1816.67           0.00           0.00       17039.57           0.00           0.00   355.93  1262.33   382.04   0.9376   1.3384   0.2875   0.3526   0.2268   0.1070   0.0093  -0.1126  -0.2045  -0.3108   1.7666   1.5000   8.0954    122033.46            0.003927            0.000136            0.000364
2202   -1.4098    111.72    5.31    0.79  105.49    0.00    0.00        2224.16           0.00           0.00       18973.76           0.00           0.00   355.49  1262.33   382.15   0.9376   1.3318   0.2875   0.3529   0.2268   0.1066   0.0093  -0.1126  -0.2045  -0.3108   1.7601   1.5000   8.0958    129355.47            0.000698            0.000024            0.000064
2203   -2.0943    111.72    5.31   -1.72  107.95    0.00    0.00        2621.82           0.00           0.00       20626.41           0.00           0.00   354.71  1262.33   382.25   0.9376   1.3200   0.2875   0.3532   0.2268   0.1063   0.0094  -0.1126  -0.2045  -0.3108   1.7485   1.4988   8.0966    137116.79            0.000000            0.000000            0.000000
2204   -2.5002    111.72    5.31   -3.21  109.40    0.00    0.00        2913.82           0.00           0.00       21748.25           0.00           0.00   353.72  1262.33   382.35   0.9376   1.3051   0.2875   0.3534   0.2268   0.1060   0.0094  -0.1126  -0.2045  -0.3108   1.7337   1.4962   8.0976    145343.80            0.000000            0.000000            0.000000
2205   -2.6274    111.72    5.31   -3.68  109.86    0.00    0.00        3015.51           0.00           0.00       22125.27           0.00           0.00   352.65  1262.33   382.45   0.9376   1.2889   0.2875   0.3537   0.2268   0.1057   0.0094  -0.1126  -0.2045  -0.3108   1.7176   1.4925   8.0987    154064.43            0.000000            0.000000            0.000000
2206   -2.4759    111.72    5.31   -3.12  109.31    0.00    0.00        2894.96           0.00           0.00       21677.61           0.00           0.00   351.61  1262.33   382.55   0.9376   1.2732   0.2875   0.3540   0.2268   0.1053   0.0095  -0.1126  -0.2045  -0.3108   1.7020   1.4880   8.0997    163308.29            0.000000            0.000000            0.000000
