YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2033   11.3603    230.30    5.34   50.88   26.10    0.00    0.00         274.96           0.00           0.00         511.32           0.00           0.00   446.69  1915.31   343.27   0.8455   2.5507   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.3024   1.4439   8.0130         6.84           40.195986            0.206884            7.469805
2034   11.3040    226.06    5.34   50.56   27.80    0.00    0.00         292.81           0.00           0.00         590.78           0.00           0.00   449.05  1898.10   343.74   0.8452   2.5788   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.3318   1.4602   8.0111         7.25           40.382111            0.215828            7.509518
2035   11.2322    221.82    5.34   50.18   29.60    0.00    0.00         311.83           0.00           0.00         682.41           0.00           0.00   451.36  1881.39   344.20   0.8445   2.6063   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.3587   1.4762   8.0092         7.69           40.570798            0.225220            7.548770
2036   11.1230    217.58    5.33   49.67   31.52    0.00    0.00         332.10           0.00           0.00         788.02           0.00           0.00   453.63  1865.08   344.66   0.8445   2.6330   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.3880   1.4921   8.0073         8.15           40.762108            0.235087            7.587520
2037   10.9841    213.34    5.33   49.04   33.57    0.00    0.00         353.70           0.00           0.00         909.72           0.00           0.00   455.83  1849.14   345.11   0.8438   2.6589   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.4139   1.5076   8.0056         8.64           40.956113            0.245455            7.625727
2038   10.8135    209.10    5.33   48.30   35.75    0.00    0.00         376.72           0.00           0.00        1049.94           0.00           0.00   457.97  1833.58   345.56   0.8433   2.6838   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.4396   1.5228   8.0038         9.15           41.152887            0.256346            7.663347
2039   10.6086    204.85    5.33   47.44   38.07    0.00    0.00         401.26           0.00           0.00        1211.41           0.00           0.00   460.01  1818.33   346.00   0.8427   2.7076   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.4637   1.5376   8.0022         9.70           41.352513            0.267787            7.700334
2040   10.3669    200.61    5.33   46.44   40.54    0.00    0.00         427.42           0.00           0.00        1397.28           0.00           0.00   461.97  1803.39   346.45   0.8420   2.7302   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.4896   1.5522   8.0006        10.29           41.555075            0.279807            7.736636
2041   10.0859    197.57    5.31   45.31   43.17    0.00    0.00         455.31           0.00           0.00        1611.11           0.00           0.00   463.81  1788.84   346.88   0.8423   2.7515   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.5070   1.5660   7.9992        10.90           41.760670            0.292443            7.772201
2042    9.7576    194.53    5.29   44.01   45.97    0.00    0.00         485.04           0.00           0.00        1855.77           0.00           0.00   465.53  1774.76   347.31   0.8423   2.7712   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.5266   1.5792   7.9978        11.56           41.969399            0.305740            7.806971
2043    9.3905    191.49    5.27   42.57   48.93    0.00    0.00         516.74           0.00           0.00        2137.80           0.00           0.00   467.10  1761.06   347.72   0.8432   2.7893   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.5422   1.5916   7.9966        12.25           42.181371            0.319741            7.840886
2044    8.9718    188.45    5.25   40.94   52.08    0.00    0.00         550.54           0.00           0.00        2459.51           0.00           0.00   468.53  1747.70   348.13   0.8432   2.8055   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.5567   1.6034   7.9954        12.99           42.396702            0.334487            7.873878
2045    8.5100    185.41    5.23   39.15   55.41    0.00    0.00         586.59           0.00           0.00        2828.57           0.00           0.00   469.78  1734.68   348.54   0.8436   2.8197   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.5680   1.6143   7.9945        13.76           42.615515            0.350013            7.905877
2046    7.9954    182.36    5.21   37.17   58.91    0.00    0.00         625.03           0.00           0.00        3246.53           0.00           0.00   470.84  1721.97   348.93   0.8436   2.8318   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.5768   1.6244   7.9936        14.59           42.837939            0.366363            7.936807
2047    7.4487    179.32    5.20   35.07   62.56    0.00    0.00         666.03           0.00           0.00        3720.47           0.00           0.00   471.70  1709.55   349.32   0.8439   2.8415   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.5857   1.6338   7.9929        15.47           43.064109            0.383579            7.966585
2048    6.8475    176.28    5.18   32.77   66.33    0.00    0.00         709.76           0.00           0.00        4247.73           0.00           0.00   472.35  1697.39   349.70   0.8438   2.8489   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.5917   1.6424   7.9924        16.39           43.294160            0.401708            7.995122
2049    6.2197    173.24    5.16   30.38   70.16    0.00    0.00         756.41           0.00           0.00        4829.90           0.00           0.00   472.77  1685.51   350.07   0.8438   2.8537   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.5953   1.6502   7.9921        17.38           43.528231            0.420790            8.022322
2050    5.5754    170.20    5.14   27.92   73.95    0.00    0.00         806.19           0.00           0.00        5453.62           0.00           0.00   472.97  1673.87   350.44   0.8437   2.8559   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.5952   1.6570   7.9919        18.42           43.766457            0.440875            8.048081
2051    4.9674    168.93    5.13   25.65   77.59    0.00    0.00         859.29           0.00           0.00        6148.99           0.00           0.00   472.95  1662.60   350.80   0.8452   2.8557   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.5909   1.6626   7.9920        19.53           44.008960            0.462040            8.072284
2052    4.3776    167.67    5.12   23.45   81.00    0.00    0.00         915.96           0.00           0.00        6865.84           0.00           0.00   472.73  1651.92   351.15   0.8459   2.8532   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.5843   1.6670   7.9921        20.70           44.255838            0.484357            8.094807
2053    3.8210    166.41    5.11   21.38   84.11    0.00    0.00         976.43           0.00           0.00        7589.40           0.00           0.00   472.32  1641.80   351.50   0.8468   2.8485   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   3.5763   1.6705   7.9925        21.94           44.507153            0.507875            8.115516
2054    3.3049    165.14    5.10   19.45   86.90    0.00    0.00        1040.96           0.00           0.00        8310.11           0.00           0.00   471.74  1632.16   351.84   0.8478   2.8420   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   3.5688   1.6733   7.9929        23.26           44.762924            0.532662            8.134259
2055    2.8299    163.88    5.10   17.67   89.39    0.00    0.00        1109.83           0.00           0.00        9023.89           0.00           0.00   471.01  1622.97   352.18   0.8485   2.8338   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   3.5578   1.6751   7.9935        24.65           45.023115            0.558775            8.150874
2056    2.3922    162.61    5.09   16.02   91.61    0.00    0.00        1183.34           0.00           0.00        9730.88           0.00           0.00   470.16  1614.17   352.51   0.8495   2.8241   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   3.5456   1.6761   7.9942        26.13           45.287622            0.586277            8.165179
2057    1.9867    161.35    5.08   14.50   93.60    0.00    0.00        1261.78           0.00           0.00       10433.53           0.00           0.00   469.19  1605.70   352.84   0.8507   2.8131   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   3.5329   1.6765   7.9949        27.70           45.556258            0.615241            8.176972
2058    1.6079    160.09    5.07   13.07   95.40    0.00    0.00        1345.48           0.00           0.00       11135.37           0.00           0.00   468.13  1597.54   353.17   0.8514   2.8009   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   3.5187   1.6761   7.9958        29.36           45.828734            0.645718            8.186030
2059    1.2512    158.82    5.06   11.73   97.04    0.00    0.00        1434.80           0.00           0.00       11840.13           0.00           0.00   466.97  1589.72   353.49   0.8520   2.7878   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   3.5037   1.6750   7.9967        31.12           46.104638            0.677753            8.192103
2060    0.9023    157.56    5.05   10.41   98.54    0.00    0.00        1530.08           0.00           0.00       12551.51           0.00           0.00   465.73  1582.22   353.80   0.8523   2.7736   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   3.4874   1.6734   7.9976        32.99           46.383412            0.711386            8.194910
2061    0.5778    156.45    5.05    9.19   99.92    0.00    0.00        1631.71           0.00           0.00       13192.47           0.00           0.00   464.41  1575.05   354.12   0.8530   2.7585   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   3.4690   1.6710   7.9987        34.97           46.664315            0.746664            8.194133
2062    0.2685    155.34    5.06    8.03  101.21    0.00    0.00        1740.07           0.00           0.00       13840.64           0.00           0.00   463.03  1568.13   354.42   0.8538   2.7425   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   3.4500   1.6679   7.9998        37.06           46.946380            0.783634            8.189415
2063   -0.0279    154.23    5.06    6.91  102.42    0.00    0.00        1855.55           0.00           0.00       14499.05           0.00           0.00   461.58  1561.39   354.73   0.8553   2.7258   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   3.4305   1.6643   8.0009        39.29           47.228362            0.822349            8.180344
2064   -0.3137    153.12    5.06    5.83  103.56    0.00    0.00        1978.56           0.00           0.00       15170.40           0.00           0.00   460.07  1554.81   355.04   0.8560   2.7083   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   3.4101   1.6602   8.0022        41.65           47.508673            0.862819            8.166452
2065   -0.5904    152.01    5.06    4.78  104.64    0.00    0.00        2109.48           0.00           0.00       15857.19           0.00           0.00   458.50  1548.43   355.34   0.8567   2.6901   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   3.3873   1.6554   8.0034        44.14           47.785300            0.905003            8.147196
2066   -0.8594    150.90    5.06    3.77  105.66    0.00    0.00        2248.70           0.00           0.00       16561.64           0.00           0.00   456.88  1542.23   355.64   0.8577   2.6712   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   3.3663   1.6502   8.0047        46.79           48.055704            0.948874            8.121944
2067   -1.1218    149.79    5.06    2.77  106.64    0.00    0.00        2396.57           0.00           0.00       17285.76           0.00           0.00   455.22  1536.15   355.93   0.8586   2.6517   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   3.3441   1.6446   8.0061        49.60           48.316684            0.994364            8.089957
2068   -1.3783    148.68    5.06    1.80  107.57    0.00    0.00        2553.38           0.00           0.00       18031.28           0.00           0.00   453.50  1530.24   356.23   0.8591   2.6315   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   3.3215   1.6386   8.0074        52.58           48.564212            1.041330            8.050363
2069   -1.6295    147.57    5.06    0.85  108.46    0.00    0.00        2719.34           0.00           0.00       18799.60           0.00           0.00   451.74  1524.49   356.52   0.8597   2.6107   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   3.2984   1.6323   8.0089        55.73           48.793209            1.089573            8.002125
2070   -1.8758    146.46    5.06   -0.08  109.31    0.00    0.00        2894.56           0.00           0.00       19591.70           0.00           0.00   449.93  1518.87   356.81   0.8605   2.5893   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   3.2752   1.6256   8.0103        59.08           48.997248            1.138839            7.943995
2071   -2.1073    145.04    5.07   -0.97  110.13    0.00    0.00        3078.93           0.00           0.00       20327.75           0.00           0.00   448.09  1513.22   357.09   0.8621   2.5674   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   3.2506   1.6185   8.0119        62.62           49.168140            1.188801            7.874465
2072   -2.3334    143.62    5.07   -1.84  110.92    0.00    0.00        3272.11           0.00           0.00       21090.84           0.00           0.00   446.21  1507.42   357.38   0.8639   2.5450   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   3.2281   1.6113   8.0134        66.38           49.295361            1.239004            7.791686
2073   -2.5632    142.20    5.07   -2.72  111.66    0.00    0.00        3473.36           0.00           0.00       21871.50           0.00           0.00   444.30  1501.43   357.66   0.8661   2.5220   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   3.2007   1.6035   8.0150        70.36           49.365217            1.288803            7.693368
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   442.37  1495.29   357.94   0.8679   2.4989   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   3.1752   1.5954   8.0166        74.58           49.359596            1.337287            7.576643
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   440.47  1489.01   358.21   0.8699   2.4759   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   3.1498   1.5871   8.0181        79.06           49.254065            1.383223            7.437858
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   438.62  1482.61   358.49   0.8718   2.4534   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   3.1231   1.5784   8.0197        83.80           49.014922            1.424952            7.272290
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   436.81  1476.15   358.76   0.8733   2.4314   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   3.0981   1.5696   8.0212        88.83           48.594451            1.460167            7.073706
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   435.04  1469.63   359.03   0.8753   2.4096   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   3.0738   1.5608   8.0227        94.16           47.923112            1.485726            6.833680
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   433.30  1463.01   359.30   0.8773   2.3882   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   3.0480   1.5517   8.0242        99.81           46.896404            1.497163            6.540481
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   431.59  1456.30   359.57   0.8795   2.3672   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   3.0261   1.5429   8.0256       105.80           45.352060            1.487736            6.177144
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   429.91  1449.55   359.83   0.8816   2.3464   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   3.0009   1.5339   8.0270       112.14           43.028822            1.446273            5.717930
2082   -2.6514    129.95    5.11   -3.36  111.10    0.00    0.00        3321.10           0.00           0.00       22374.12           0.00           0.00   428.32  1442.82   360.10   0.8837   2.3265   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   2.9761   1.5247   8.0284       118.87           39.487316            1.352089            5.121227
2083   -2.1569    128.80    5.12   -1.57  109.21    0.00    0.00        2872.14           0.00           0.00       20840.34           0.00           0.00   426.91  1436.04   360.37   0.8868   2.3090   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   2.9563   1.5159   8.0296       126.00           33.942874            1.172245            4.313688
2084   -1.3909    127.65    5.13    1.21  106.31    0.00    0.00        2345.60           0.00           0.00       18853.74           0.00           0.00   425.81  1429.18   360.63   0.8892   2.2951   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   2.9379   1.5075   8.0305       133.57           24.842041            0.849677            3.147803
2085   -0.3519    126.51    5.15    4.99  102.42    0.00    0.00        1854.78           0.00           0.00       16691.16           0.00           0.00   425.10  1422.30   360.90   0.8917   2.2863   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   2.9270   1.5000   8.0311       141.58           11.846806            0.360862            1.618838
