YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.90  1269.74   370.51   0.9358   1.9333   0.2907   0.3189   0.2280   0.1491   0.0059  -0.1094  -0.1985  -0.3017   2.3751   1.9387   8.0552      1373.81           27.536360            0.130022            4.904951
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.91  1269.11   370.72   0.9360   1.9201   0.2905   0.3195   0.2279   0.1482   0.0059  -0.1094  -0.1985  -0.3017   2.3616   1.9295   8.0561      1456.24           27.650028            0.134311            4.930471
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.95  1268.53   370.93   0.9361   1.9070   0.2902   0.3202   0.2278   0.1474   0.0059  -0.1094  -0.1985  -0.3017   2.3483   1.9203   8.0570      1543.62           27.766035            0.138810            4.955759
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.99  1268.00   371.13   0.9362   1.8941   0.2900   0.3208   0.2277   0.1465   0.0060  -0.1094  -0.1985  -0.3017   2.3352   1.9113   8.0579      1636.23           27.884447            0.143531            4.980797
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.05  1267.51   371.34   0.9364   1.8814   0.2898   0.3214   0.2277   0.1457   0.0060  -0.1094  -0.1985  -0.3017   2.3223   1.9023   8.0587      1734.41           28.005333            0.148486            5.005562
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.12  1267.07   371.54   0.9365   1.8688   0.2896   0.3220   0.2276   0.1449   0.0061  -0.1094  -0.1985  -0.3017   2.3096   1.8935   8.0596      1838.47           28.128765            0.153689            5.030034
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.20  1266.66   371.74   0.9366   1.8564   0.2894   0.3225   0.2275   0.1441   0.0061  -0.1094  -0.1985  -0.3017   2.2970   1.8847   8.0604      1948.78           28.254816            0.159155            5.054186
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.30  1266.29   371.94   0.9366   1.8441   0.2892   0.3231   0.2275   0.1433   0.0062  -0.1094  -0.1985  -0.3017   2.2846   1.8761   8.0613      2065.71           28.383562            0.164900            5.077996
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.41  1265.95   372.14   0.9367   1.8319   0.2891   0.3237   0.2274   0.1425   0.0062  -0.1094  -0.1985  -0.3017   2.2723   1.8675   8.0621      2189.65           28.515082            0.170940            5.101435
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.53  1265.64   372.33   0.9368   1.8198   0.2889   0.3243   0.2274   0.1418   0.0063  -0.1094  -0.1985  -0.3017   2.2602   1.8590   8.0629      2321.03           28.649457            0.177292            5.124475
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.66  1265.36   372.53   0.9369   1.8079   0.2888   0.3249   0.2273   0.1410   0.0063  -0.1094  -0.1985  -0.3017   2.2482   1.8506   8.0637      2460.29           28.786770            0.183975            5.147086
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.81  1265.10   372.72   0.9369   1.7962   0.2887   0.3254   0.2273   0.1403   0.0064  -0.1094  -0.1985  -0.3017   2.2364   1.8423   8.0645      2607.91           28.927106            0.191008            5.169235
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.96  1264.86   372.91   0.9370   1.7845   0.2886   0.3260   0.2272   0.1395   0.0064  -0.1094  -0.1985  -0.3017   2.2248   1.8340   8.0653      2764.38           29.070553            0.198411            5.190889
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.12  1264.64   373.10   0.9370   1.7730   0.2885   0.3265   0.2272   0.1388   0.0064  -0.1094  -0.1985  -0.3017   2.2132   1.8258   8.0661      2930.24           29.217198            0.206207            5.212011
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.30  1264.45   373.28   0.9371   1.7615   0.2884   0.3271   0.2272   0.1381   0.0065  -0.1094  -0.1985  -0.3017   2.2018   1.8178   8.0668      3106.06           29.367131            0.214418            5.232561
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.48  1264.26   373.47   0.9371   1.7502   0.2883   0.3276   0.2271   0.1374   0.0065  -0.1094  -0.1985  -0.3017   2.1905   1.8097   8.0676      3292.42           29.520442            0.223069            5.252499
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.68  1264.10   373.65   0.9372   1.7391   0.2882   0.3281   0.2271   0.1367   0.0066  -0.1094  -0.1985  -0.3017   2.1794   1.8018   8.0684      3489.97           29.677219            0.232184            5.271779
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.88  1263.95   373.83   0.9372   1.7280   0.2882   0.3287   0.2271   0.1360   0.0066  -0.1094  -0.1985  -0.3017   2.1683   1.7939   8.0691      3699.36           29.837552            0.241790            5.290354
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.10  1263.81   374.01   0.9372   1.7170   0.2881   0.3292   0.2270   0.1353   0.0067  -0.1094  -0.1985  -0.3017   2.1574   1.7861   8.0699      3921.33           30.001525            0.251916            5.308172
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.32  1263.68   374.19   0.9373   1.7061   0.2881   0.3297   0.2270   0.1346   0.0067  -0.1094  -0.1985  -0.3017   2.1466   1.7784   8.0706      4156.60           30.169223            0.262590            5.325179
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.55  1263.56   374.37   0.9373   1.6954   0.2880   0.3302   0.2270   0.1340   0.0068  -0.1094  -0.1985  -0.3017   2.1359   1.7707   8.0713      4406.00           30.340721            0.273843            5.341315
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.79  1263.46   374.54   0.9373   1.6847   0.2880   0.3307   0.2270   0.1333   0.0068  -0.1094  -0.1985  -0.3017   2.1253   1.7631   8.0720      4670.36           30.516090            0.285708            5.356518
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.04  1263.36   374.72   0.9373   1.6742   0.2879   0.3313   0.2270   0.1327   0.0068  -0.1094  -0.1985  -0.3017   2.1148   1.7556   8.0728      4950.58           30.695392            0.298216            5.370717
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.30  1263.27   374.89   0.9374   1.6637   0.2879   0.3318   0.2270   0.1320   0.0069  -0.1094  -0.1985  -0.3017   2.1044   1.7481   8.0735      5247.62           30.878675            0.311404            5.383840
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.57  1263.19   375.06   0.9374   1.6533   0.2878   0.3323   0.2269   0.1314   0.0069  -0.1094  -0.1985  -0.3017   2.0941   1.7407   8.0742      5562.47           31.065973            0.325305            5.395806
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.84  1263.12   375.23   0.9374   1.6431   0.2878   0.3327   0.2269   0.1308   0.0070  -0.1094  -0.1985  -0.3017   2.0839   1.7333   8.0749      5896.22           31.257300            0.339957            5.406529
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.12  1263.05   375.39   0.9374   1.6329   0.2878   0.3332   0.2269   0.1302   0.0070  -0.1094  -0.1985  -0.3017   2.0738   1.7260   8.0755      6250.00           31.452646            0.355398            5.415913
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.41  1262.99   375.56   0.9374   1.6228   0.2877   0.3337   0.2269   0.1296   0.0071  -0.1094  -0.1985  -0.3017   2.0638   1.7188   8.0762      6625.00           31.651973            0.371664            5.423857
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.71  1262.93   375.72   0.9374   1.6128   0.2877   0.3342   0.2269   0.1290   0.0071  -0.1094  -0.1985  -0.3017   2.0539   1.7116   8.0769      7022.50           31.855202            0.388795            5.430248
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.01  1262.88   375.89   0.9375   1.6029   0.2877   0.3347   0.2269   0.1284   0.0072  -0.1094  -0.1985  -0.3017   2.0441   1.7045   8.0776      7443.85           32.062214            0.406829            5.434963
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.32  1262.83   376.05   0.9375   1.5930   0.2877   0.3351   0.2269   0.1278   0.0072  -0.1094  -0.1985  -0.3017   2.0343   1.6974   8.0782      7890.48           32.272834            0.425804            5.437870
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.64  1262.79   376.21   0.9375   1.5833   0.2877   0.3356   0.2269   0.1272   0.0072  -0.1094  -0.1985  -0.3017   2.0247   1.6904   8.0789      8363.91           32.486820            0.445757            5.438819
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.97  1262.75   376.36   0.9375   1.5736   0.2876   0.3361   0.2269   0.1266   0.0073  -0.1094  -0.1985  -0.3017   2.0151   1.6834   8.0795      8865.74           32.703851            0.466723            5.437650
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.30  1262.71   376.52   0.9375   1.5640   0.2876   0.3365   0.2269   0.1261   0.0073  -0.1094  -0.1985  -0.3017   2.0056   1.6765   8.0802      9397.68           32.923511            0.488734            5.434181
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.64  1262.68   376.68   0.9375   1.5545   0.2876   0.3370   0.2269   0.1255   0.0074  -0.1094  -0.1985  -0.3017   1.9962   1.6696   8.0808      9961.55           33.145268            0.511819            5.428214
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.98  1262.65   376.83   0.9375   1.5450   0.2876   0.3374   0.2269   0.1250   0.0074  -0.1094  -0.1985  -0.3017   1.9869   1.6628   8.0815     10559.24           33.368452            0.536002            5.419528
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.33  1262.62   376.98   0.9375   1.5356   0.2876   0.3379   0.2269   0.1244   0.0075  -0.1094  -0.1985  -0.3017   1.9776   1.6560   8.0821     11192.79           33.592225            0.561301            5.407874
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.69  1262.60   377.13   0.9375   1.5263   0.2876   0.3383   0.2268   0.1239   0.0075  -0.1094  -0.1985  -0.3017   1.9684   1.6493   8.0827     11864.36           33.815550            0.587723            5.392976
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.05  1262.57   377.28   0.9375   1.5171   0.2876   0.3387   0.2268   0.1234   0.0076  -0.1094  -0.1985  -0.3017   1.9593   1.6426   8.0833     12576.22           34.037149            0.615265            5.374520
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.42  1262.55   377.43   0.9375   1.5079   0.2876   0.3392   0.2268   0.1228   0.0076  -0.1094  -0.1985  -0.3017   1.9503   1.6360   8.0840     13330.79           34.255459            0.643910            5.352155
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.80  1262.53   377.58   0.9375   1.4989   0.2875   0.3396   0.2268   0.1223   0.0076  -0.1094  -0.1985  -0.3017   1.9413   1.6294   8.0846     14130.64           34.468565            0.673623            5.325478
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.18  1262.51   377.72   0.9375   1.4898   0.2875   0.3400   0.2268   0.1218   0.0077  -0.1094  -0.1985  -0.3017   1.9324   1.6229   8.0852     14978.48           34.674135            0.704344            5.294033
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.56  1262.50   377.87   0.9375   1.4809   0.2875   0.3404   0.2268   0.1213   0.0077  -0.1094  -0.1985  -0.3017   1.9236   1.6164   8.0858     15877.19           34.869330            0.735985            5.257294
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.95  1262.48   378.01   0.9375   1.4720   0.2875   0.3409   0.2268   0.1208   0.0078  -0.1094  -0.1985  -0.3017   1.9148   1.6099   8.0864     16829.82           35.050688            0.768424            5.214654
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.35  1262.47   378.15   0.9376   1.4631   0.2875   0.3413   0.2268   0.1203   0.0078  -0.1094  -0.1985  -0.3017   1.9061   1.6035   8.0870     17839.61           35.213987            0.801490            5.165409
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.75  1262.46   378.29   0.9376   1.4544   0.2875   0.3417   0.2268   0.1198   0.0079  -0.1094  -0.1985  -0.3017   1.8974   1.5971   8.0876     18909.99           35.354053            0.834955            5.108736
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.16  1262.45   378.43   0.9376   1.4457   0.2875   0.3421   0.2268   0.1194   0.0079  -0.1094  -0.1985  -0.3017   1.8888   1.5908   8.0882     20044.59           35.464511            0.868522            5.043664
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.57  1262.43   378.57   0.9376   1.4370   0.2875   0.3425   0.2268   0.1189   0.0079  -0.1094  -0.1985  -0.3017   1.8803   1.5845   8.0887     21247.26           35.537446            0.901800            4.969041
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.99  1262.43   378.71   0.9376   1.4284   0.2875   0.3429   0.2268   0.1184   0.0080  -0.1094  -0.1985  -0.3017   1.8718   1.5782   8.0893     22522.10           35.562915            0.934284            4.883487
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.41  1262.42   378.84   0.9376   1.4199   0.2875   0.3433   0.2268   0.1180   0.0080  -0.1094  -0.1985  -0.3017   1.8634   1.5720   8.0899     23873.42           35.528250            0.965321            4.785331
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.84  1262.41   378.97   0.9376   1.4114   0.2875   0.3437   0.2268   0.1175   0.0081  -0.1094  -0.1985  -0.3017   1.8551   1.5658   8.0905     25305.83           35.417025            0.994069            4.672528
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.27  1262.40   379.11   0.9376   1.4030   0.2875   0.3440   0.2268   0.1170   0.0081  -0.1094  -0.1985  -0.3017   1.8468   1.5597   8.0910     26824.18           35.207502            1.019439            4.542545
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.70  1262.39   379.24   0.9376   1.3946   0.2875   0.3444   0.2268   0.1166   0.0082  -0.1094  -0.1985  -0.3017   1.8385   1.5535   8.0916     28433.63           34.870251            1.040015            4.392192
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.14  1262.39   379.37   0.9376   1.3863   0.2875   0.3448   0.2268   0.1162   0.0082  -0.1094  -0.1985  -0.3017   1.8303   1.5475   8.0921     30139.65           34.364445            1.053942            4.217382
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.59  1262.38   379.50   0.9376   1.3781   0.2875   0.3452   0.2268   0.1157   0.0083  -0.1094  -0.1985  -0.3017   1.8222   1.5414   8.0927     31948.03           33.632018            1.058748            4.012764
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.04  1262.38   379.63   0.9376   1.3698   0.2875   0.3456   0.2268   0.1153   0.0083  -0.1094  -0.1985  -0.3017   1.8141   1.5354   8.0932     33864.91           32.588269            1.051062            3.771141
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.49  1262.37   379.75   0.9376   1.3617   0.2875   0.3459   0.2268   0.1149   0.0083  -0.1094  -0.1985  -0.3017   1.8060   1.5294   8.0938     35896.80           31.106342            1.026068            3.482494
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.95  1262.37   379.88   0.9376   1.3536   0.2875   0.3463   0.2268   0.1144   0.0084  -0.1094  -0.1985  -0.3017   1.7981   1.5235   8.0943     38050.61           28.990530            0.976181            3.132232
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.41  1262.37   380.00   0.9376   1.3455   0.2875   0.3466   0.2268   0.1140   0.0084  -0.1094  -0.1985  -0.3017   1.7901   1.5176   8.0949     40333.65           25.927171            0.888154            2.697758
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.87  1262.36   380.13   0.9376   1.3375   0.2875   0.3470   0.2268   0.1136   0.0085  -0.1094  -0.1985  -0.3017   1.7822   1.5117   8.0954     42753.66           21.383985            0.742077            2.140891
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.34  1262.36   380.25   0.9376   1.3295   0.2875   0.3474   0.2268   0.1132   0.0085  -0.1094  -0.1985  -0.3017   1.7744   1.5058   8.0960     45318.88           14.358075            0.505411            1.387529
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.82  1262.36   380.37   0.9376   1.3216   0.2875   0.3477   0.2268   0.1128   0.0086  -0.1094  -0.1985  -0.3017   1.7666   1.5000   8.0965     48038.02            5.038910            0.179806            0.476061
2186   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   354.35  1262.35   380.49   0.9376   1.3146   0.2875   0.3481   0.2268   0.1124   0.0086  -0.1094  -0.1985  -0.3017   1.7597   1.4943   8.0970     50920.30            0.019652            0.000476            0.002831
2187   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   354.06  1262.35   380.61   0.9376   1.3103   0.2875   0.3484   0.2268   0.1120   0.0087  -0.1094  -0.1985  -0.3017   1.7555   1.4889   8.0972     53975.52            0.019703            0.000495            0.002792
2188   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   354.06  1262.35   380.73   0.9376   1.3102   0.2875   0.3487   0.2268   0.1116   0.0087  -0.1094  -0.1985  -0.3017   1.7555   1.4843   8.0972     57214.05            0.019730            0.000513            0.002747
2189   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   354.44  1262.35   380.84   0.9376   1.3159   0.2875   0.3491   0.2268   0.1112   0.0087  -0.1094  -0.1985  -0.3017   1.7613   1.4808   8.0969     60646.89            0.019726            0.000531            0.002696
2190    0.3987    111.72    5.31    7.42   99.00    0.00    0.00        1562.55           0.00           0.00       15617.11           0.00           0.00   355.17  1262.34   380.96   0.9376   1.3269   0.2875   0.3494   0.2268   0.1109   0.0088  -0.1094  -0.1985  -0.3017   1.7724   1.4788   8.0961     64285.70            0.019683            0.000548            0.002637
2191    0.9561    111.72    5.31    9.46   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   356.12  1262.34   381.07   0.9376   1.3411   0.2875   0.3497   0.2268   0.1105   0.0088  -0.1094  -0.1985  -0.3017   1.7868   1.4782   8.0952     68142.85            0.019589            0.000563            0.002570
2192    1.2348    111.72    5.31   10.48   96.00    0.00    0.00        1376.68           0.00           0.00       14392.14           0.00           0.00   357.15  1262.34   381.19   0.9376   1.3566   0.2875   0.3501   0.2268   0.1101   0.0089  -0.1094  -0.1985  -0.3017   1.8025   1.4790   8.0941     72231.42            0.019432            0.000576            0.002492
2193    1.2348    111.72    5.31   10.48   96.00    0.00    0.00        1376.68           0.00           0.00       14392.14           0.00           0.00   358.17  1262.34   381.30   0.9376   1.3717   0.2875   0.3504   0.2268   0.1097   0.0089  -0.1094  -0.1985  -0.3017   1.8177   1.4809   8.0931     76565.30            0.019190            0.000586            0.002401
2194    0.9561    111.72    5.31    9.46   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   359.04  1262.34   381.41   0.9376   1.3848   0.2875   0.3507   0.2268   0.1094   0.0090  -0.1094  -0.1985  -0.3017   1.8309   1.4833   8.0922     81159.22            0.018837            0.000591            0.002296
2195    0.6031    111.72    5.31    8.17   98.27    0.00    0.00        1511.95           0.00           0.00       15302.90           0.00           0.00   359.73  1262.34   381.52   0.9376   1.3950   0.2875   0.3510   0.2268   0.1090   0.0090  -0.1094  -0.1985  -0.3017   1.8411   1.4860   8.0916     86028.77            0.018334            0.000590            0.002171
2196    0.5289    111.72    5.31    7.89   98.53    0.00    0.00        1529.90           0.00           0.00       15415.84           0.00           0.00   360.28  1262.34   381.63   0.9376   1.4032   0.2875   0.3514   0.2268   0.1087   0.0090  -0.1094  -0.1985  -0.3017   1.8495   1.4887   8.0910     91190.50            0.017623            0.000581            0.002024
2197    0.6506    111.72    5.31    8.34   98.10    0.00    0.00        1500.73           0.00           0.00       15231.47           0.00           0.00   360.82  1262.33   381.74   0.9376   1.4111   0.2875   0.3517   0.2268   0.1083   0.0091  -0.1094  -0.1985  -0.3017   1.8575   1.4914   8.0905     96661.93            0.016615            0.000560            0.001846
2198    0.4935    111.72    5.31    7.76   98.66    0.00    0.00        1538.62           0.00           0.00       15470.05           0.00           0.00   361.32  1262.33   381.85   0.9376   1.4185   0.2875   0.3520   0.2268   0.1080   0.0091  -0.1094  -0.1985  -0.3017   1.8651   1.4941   8.0900    102461.64            0.015170            0.000522            0.001627
2199    0.0578    111.72    5.31    6.17  100.22    0.00    0.00        1655.66           0.00           0.00       16165.29           0.00           0.00   361.67  1262.33   381.95   0.9376   1.4238   0.2875   0.3523   0.2268   0.1076   0.0092  -0.1094  -0.1985  -0.3017   1.8704   1.4967   8.0896    108609.34            0.013060            0.000456            0.001351
2200   -0.6566    111.72    5.31    3.55  102.79    0.00    0.00        1893.24           0.00           0.00       17429.22           0.00           0.00   361.77  1262.33   382.06   0.9376   1.4252   0.2875   0.3526   0.2268   0.1073   0.0092  -0.1094  -0.1985  -0.3017   1.8720   1.4988   8.0895    115125.90            0.009866            0.000350            0.000986
2201   -1.6497    111.72    5.31   -0.09  106.35    0.00    0.00        2351.54           0.00           0.00       19522.49           0.00           0.00   361.51  1262.33   382.16   0.9376   1.4214   0.2875   0.3529   0.2268   0.1070   0.0093  -0.1094  -0.1985  -0.3017   1.8683   1.5000   8.0898    122033.46            0.005362            0.000192            0.000521
2202   -2.4533    111.72    5.31   -3.04  109.23    0.00    0.00        2877.59           0.00           0.00       21612.34           0.00           0.00   360.90  1262.33   382.27   0.9376   1.4124   0.2875   0.3532   0.2268   0.1066   0.0093  -0.1094  -0.1985  -0.3017   1.8594   1.5000   8.0904    129355.47            0.001398            0.000051            0.000133
2203   -2.9782    111.72    5.31   -4.96  111.12    0.00    0.00        3324.47           0.00           0.00       23235.94           0.00           0.00   360.06  1262.33   382.37   0.9376   1.4000   0.2875   0.3535   0.2268   0.1063   0.0094  -0.1094  -0.1985  -0.3017   1.8471   1.4987   8.0912    137116.79            0.000000            0.000000            0.000000
2204   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.12  1262.33   382.47   0.9376   1.3860   0.2875   0.3538   0.2268   0.1060   0.0094  -0.1094  -0.1985  -0.3017   1.8332   1.4962   8.0922    145343.80            0.000000            0.000000            0.000000
2205   -3.1919    111.72    5.31   -5.75  111.88    0.00    0.00        3535.29           0.00           0.00       23968.57           0.00           0.00   358.20  1262.33   382.57   0.9376   1.3722   0.2875   0.3541   0.2268   0.1057   0.0094  -0.1094  -0.1985  -0.3017   1.8196   1.4928   8.0931    154064.43            0.000000            0.000000            0.000000
2206   -2.9053    111.72    5.31   -4.70  110.86    0.00    0.00        3256.63           0.00           0.00       22996.13           0.00           0.00   357.40  1262.33   382.67   0.9376   1.3603   0.2875   0.3544   0.2268   0.1053   0.0095  -0.1094  -0.1985  -0.3017   1.8078   1.4889   8.0939    163308.29            0.000000            0.000000            0.000000
2207   -2.3400    111.72    5.31   -2.62  108.83    0.00    0.00        2792.90           0.00           0.00       21291.25           0.00           0.00   356.82  1262.33   382.77   0.9376   1.3516   0.2875   0.3547   0.2268   0.1050   0.0095  -0.1094  -0.1985  -0.3017   1.7992   1.4849   8.0945    173106.79            0.000000            0.000000            0.000000
2208   -2.0535    111.72    5.31   -1.57  107.80    0.00    0.00        2594.93           0.00           0.00       20519.77           0.00           0.00   356.44  1262.33   382.87   0.9376   1.3459   0.2875   0.3549   0.2268   0.1047   0.0096  -0.1094  -0.1985  -0.3017   1.7936   1.4811   8.0949    183493.20            0.000000            0.000000            0.000000
