YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   506.18  1269.77   370.60   0.9358   3.2182   0.2908   0.3192   0.2280   0.1491   0.0059  -0.0866  -0.1573  -0.2390   3.7869   1.9649   7.9668      1373.81            9.315822            0.030064            1.618132
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   504.37  1269.14   370.81   0.9360   3.1990   0.2905   0.3198   0.2279   0.1482   0.0059  -0.0866  -0.1573  -0.2390   3.7675   1.9564   7.9681      1456.24            9.344662            0.030938            1.628200
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   502.58  1268.56   371.02   0.9361   3.1801   0.2902   0.3204   0.2278   0.1474   0.0059  -0.0866  -0.1573  -0.2390   3.7484   1.9479   7.9694      1543.62            9.374043            0.031852            1.638257
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   500.83  1268.03   371.23   0.9363   3.1614   0.2900   0.3210   0.2277   0.1465   0.0060  -0.0866  -0.1573  -0.2390   3.7294   1.9395   7.9708      1636.23            9.403978            0.032806            1.648298
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   499.10  1267.54   371.43   0.9364   3.1429   0.2898   0.3216   0.2277   0.1457   0.0060  -0.0866  -0.1573  -0.2390   3.7108   1.9312   7.9720      1734.41            9.434482            0.033803            1.658321
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   497.39  1267.10   371.63   0.9365   3.1246   0.2896   0.3222   0.2276   0.1449   0.0061  -0.0866  -0.1573  -0.2390   3.6924   1.9229   7.9733      1838.47            9.465568            0.034846            1.668322
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   495.71  1266.70   371.83   0.9366   3.1066   0.2894   0.3228   0.2275   0.1441   0.0061  -0.0866  -0.1573  -0.2390   3.6742   1.9148   7.9746      1948.78            9.497250            0.035938            1.678297
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   494.06  1266.32   372.03   0.9367   3.0887   0.2892   0.3234   0.2275   0.1433   0.0062  -0.0866  -0.1573  -0.2390   3.6562   1.9067   7.9758      2065.71            9.529545            0.037081            1.688242
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   492.42  1265.99   372.23   0.9367   3.0711   0.2891   0.3240   0.2274   0.1425   0.0062  -0.0866  -0.1573  -0.2390   3.6385   1.8987   7.9770      2189.65            9.562468            0.038279            1.698152
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   490.82  1265.68   372.43   0.9368   3.0536   0.2889   0.3246   0.2273   0.1418   0.0063  -0.0866  -0.1573  -0.2390   3.6210   1.8908   7.9782      2321.03            9.596036            0.039534            1.708022
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   489.23  1265.39   372.62   0.9369   3.0363   0.2888   0.3251   0.2273   0.1410   0.0063  -0.0866  -0.1573  -0.2390   3.6036   1.8829   7.9794      2460.29            9.630266            0.040851            1.717849
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   487.67  1265.13   372.81   0.9369   3.0192   0.2887   0.3257   0.2273   0.1403   0.0064  -0.0866  -0.1573  -0.2390   3.5865   1.8751   7.9806      2607.91            9.665177            0.042234            1.727627
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   486.12  1264.89   373.00   0.9370   3.0023   0.2886   0.3262   0.2272   0.1395   0.0064  -0.0866  -0.1573  -0.2390   3.5696   1.8674   7.9818      2764.38            9.700786            0.043685            1.737349
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   484.60  1264.68   373.19   0.9370   2.9856   0.2885   0.3268   0.2272   0.1388   0.0064  -0.0866  -0.1573  -0.2390   3.5528   1.8597   7.9830      2930.24            9.737115            0.045210            1.747012
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   483.10  1264.48   373.38   0.9371   2.9690   0.2884   0.3273   0.2271   0.1381   0.0065  -0.0866  -0.1573  -0.2390   3.5363   1.8521   7.9841      3106.06            9.774183            0.046812            1.756607
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   481.62  1264.30   373.56   0.9371   2.9526   0.2883   0.3279   0.2271   0.1374   0.0065  -0.0866  -0.1573  -0.2390   3.5199   1.8446   7.9853      3292.42            9.812012            0.048498            1.766130
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   480.16  1264.13   373.75   0.9372   2.9364   0.2883   0.3284   0.2271   0.1367   0.0066  -0.0866  -0.1573  -0.2390   3.5037   1.8372   7.9864      3489.97            9.850623            0.050272            1.775572
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   478.72  1263.98   373.93   0.9372   2.9203   0.2882   0.3290   0.2271   0.1360   0.0066  -0.0866  -0.1573  -0.2390   3.4877   1.8298   7.9875      3699.36            9.890041            0.052139            1.784928
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   477.29  1263.84   374.11   0.9372   2.9044   0.2881   0.3295   0.2270   0.1353   0.0067  -0.0866  -0.1573  -0.2390   3.4718   1.8224   7.9886      3921.33            9.930289            0.054105            1.794188
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   475.88  1263.71   374.29   0.9373   2.8887   0.2881   0.3300   0.2270   0.1346   0.0067  -0.0866  -0.1573  -0.2390   3.4561   1.8151   7.9897      4156.60            9.971393            0.056178            1.803346
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   474.50  1263.60   374.47   0.9373   2.8731   0.2880   0.3305   0.2270   0.1340   0.0068  -0.0866  -0.1573  -0.2390   3.4406   1.8079   7.9908      4406.00           10.013377            0.058362            1.812391
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   473.12  1263.49   374.64   0.9373   2.8576   0.2880   0.3310   0.2270   0.1333   0.0068  -0.0866  -0.1573  -0.2390   3.4252   1.8008   7.9918      4670.36           10.056270            0.060666            1.821316
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   471.77  1263.39   374.82   0.9374   2.8423   0.2879   0.3315   0.2270   0.1327   0.0068  -0.0866  -0.1573  -0.2390   3.4100   1.7937   7.9929      4950.58           10.100099            0.063097            1.830109
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.43  1263.31   374.99   0.9374   2.8272   0.2879   0.3320   0.2270   0.1320   0.0069  -0.0866  -0.1573  -0.2390   3.3949   1.7866   7.9939      5247.62           10.144893            0.065663            1.838762
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   469.11  1263.22   375.16   0.9374   2.8121   0.2879   0.3325   0.2269   0.1314   0.0069  -0.0866  -0.1573  -0.2390   3.3799   1.7796   7.9950      5562.47           10.190681            0.068373            1.847261
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.80  1263.15   375.33   0.9374   2.7973   0.2878   0.3330   0.2269   0.1308   0.0070  -0.0866  -0.1573  -0.2390   3.3651   1.7727   7.9960      5896.22           10.237494            0.071235            1.855596
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   466.51  1263.08   375.49   0.9374   2.7825   0.2878   0.3335   0.2269   0.1302   0.0070  -0.0866  -0.1573  -0.2390   3.3505   1.7658   7.9970      6250.00           10.285363            0.074260            1.863754
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.24  1263.02   375.66   0.9374   2.7679   0.2878   0.3340   0.2269   0.1296   0.0071  -0.0866  -0.1573  -0.2390   3.3360   1.7590   7.9980      6625.00           10.334320            0.077457            1.871721
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.98  1262.96   375.82   0.9375   2.7534   0.2877   0.3345   0.2269   0.1290   0.0071  -0.0866  -0.1573  -0.2390   3.3216   1.7522   7.9990      7022.50           10.384396            0.080838            1.879482
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   462.73  1262.91   375.99   0.9375   2.7390   0.2877   0.3350   0.2269   0.1284   0.0072  -0.0866  -0.1573  -0.2390   3.3073   1.7455   8.0000      7443.85           10.435624            0.084413            1.887022
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.50  1262.86   376.15   0.9375   2.7248   0.2877   0.3354   0.2269   0.1278   0.0072  -0.0866  -0.1573  -0.2390   3.2932   1.7388   8.0010      7890.48           10.488035            0.088196            1.894324
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   460.28  1262.82   376.31   0.9375   2.7107   0.2877   0.3359   0.2269   0.1272   0.0072  -0.0866  -0.1573  -0.2390   3.2792   1.7322   8.0020      8363.91           10.541662            0.092198            1.901370
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.07  1262.78   376.47   0.9375   2.6967   0.2877   0.3364   0.2269   0.1266   0.0073  -0.0866  -0.1573  -0.2390   3.2653   1.7256   8.0029      8865.74           10.596535            0.096434            1.908139
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.88  1262.74   376.62   0.9375   2.6828   0.2876   0.3368   0.2269   0.1261   0.0073  -0.0866  -0.1573  -0.2390   3.2515   1.7191   8.0039      9397.68           10.652683            0.100917            1.914612
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   456.70  1262.71   376.78   0.9375   2.6691   0.2876   0.3373   0.2269   0.1255   0.0074  -0.0866  -0.1573  -0.2390   3.2379   1.7126   8.0049      9961.55           10.710132            0.105663            1.920765
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.54  1262.68   376.93   0.9375   2.6554   0.2876   0.3377   0.2268   0.1250   0.0074  -0.0866  -0.1573  -0.2390   3.2243   1.7062   8.0058     10559.24           10.768907            0.110688            1.926573
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.38  1262.65   377.09   0.9375   2.6419   0.2876   0.3382   0.2268   0.1244   0.0075  -0.0866  -0.1573  -0.2390   3.2109   1.6998   8.0067     11192.79           10.829027            0.116008            1.932010
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.24  1262.63   377.24   0.9375   2.6285   0.2876   0.3386   0.2268   0.1239   0.0075  -0.0866  -0.1573  -0.2390   3.1976   1.6934   8.0077     11864.36           10.890507            0.121640            1.937046
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.11  1262.60   377.39   0.9375   2.6151   0.2876   0.3390   0.2268   0.1234   0.0076  -0.0866  -0.1573  -0.2390   3.1844   1.6871   8.0086     12576.22           10.953354            0.127602            1.941650
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.99  1262.58   377.54   0.9375   2.6019   0.2876   0.3395   0.2268   0.1228   0.0076  -0.0866  -0.1573  -0.2390   3.1713   1.6808   8.0095     13330.79           11.017566            0.133913            1.945786
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.89  1262.56   377.68   0.9375   2.5888   0.2876   0.3399   0.2268   0.1223   0.0076  -0.0866  -0.1573  -0.2390   3.1583   1.6746   8.0104     14130.64           11.083131            0.140591            1.949415
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.79  1262.55   377.83   0.9376   2.5758   0.2876   0.3403   0.2268   0.1218   0.0077  -0.0866  -0.1573  -0.2390   3.1454   1.6685   8.0113     14978.48           11.150022            0.147657            1.952497
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.71  1262.53   377.97   0.9376   2.5629   0.2875   0.3408   0.2268   0.1213   0.0077  -0.0866  -0.1573  -0.2390   3.1326   1.6623   8.0122     15877.19           11.218195            0.155129            1.954983
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.64  1262.52   378.12   0.9376   2.5501   0.2875   0.3412   0.2268   0.1208   0.0078  -0.0866  -0.1573  -0.2390   3.1199   1.6562   8.0130     16829.82           11.287584            0.163028            1.956823
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.57  1262.50   378.26   0.9376   2.5374   0.2875   0.3416   0.2268   0.1203   0.0078  -0.0866  -0.1573  -0.2390   3.1073   1.6502   8.0139     17839.61           11.358096            0.171374            1.957958
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.52  1262.49   378.40   0.9376   2.5248   0.2875   0.3420   0.2268   0.1198   0.0079  -0.0866  -0.1573  -0.2390   3.0949   1.6442   8.0148     18909.99           11.429605            0.180185            1.958324
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.48  1262.48   378.54   0.9376   2.5123   0.2875   0.3424   0.2268   0.1194   0.0079  -0.0866  -0.1573  -0.2390   3.0825   1.6382   8.0156     20044.59           11.501943            0.189480            1.957849
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.45  1262.47   378.68   0.9376   2.4998   0.2875   0.3428   0.2268   0.1189   0.0079  -0.0866  -0.1573  -0.2390   3.0701   1.6323   8.0165     21247.26           11.574893            0.199274            1.956450
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.43  1262.46   378.81   0.9376   2.4875   0.2875   0.3432   0.2268   0.1184   0.0080  -0.0866  -0.1573  -0.2390   3.0579   1.6264   8.0174     22522.10           11.648174            0.209583            1.954036
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.42  1262.45   378.95   0.9376   2.4752   0.2875   0.3436   0.2268   0.1180   0.0080  -0.0866  -0.1573  -0.2390   3.0458   1.6205   8.0182     23873.42           11.721431            0.220418            1.950499
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.41  1262.44   379.08   0.9376   2.4631   0.2875   0.3440   0.2268   0.1175   0.0081  -0.0866  -0.1573  -0.2390   3.0338   1.6147   8.0190     25305.83           11.794213            0.231784            1.945719
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.42  1262.43   379.22   0.9376   2.4510   0.2875   0.3444   0.2268   0.1170   0.0081  -0.0866  -0.1573  -0.2390   3.0218   1.6089   8.0199     26824.18           11.865952            0.243684            1.939556
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.44  1262.43   379.35   0.9376   2.4390   0.2875   0.3447   0.2268   0.1166   0.0082  -0.0866  -0.1573  -0.2390   3.0099   1.6031   8.0207     28433.63           11.935934            0.256108            1.931845
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.46  1262.42   379.48   0.9376   2.4271   0.2875   0.3451   0.2268   0.1162   0.0082  -0.0866  -0.1573  -0.2390   2.9982   1.5974   8.0215     30139.65           12.003268            0.269040            1.922396
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.50  1262.42   379.61   0.9376   2.4153   0.2875   0.3455   0.2268   0.1157   0.0083  -0.0866  -0.1573  -0.2390   2.9865   1.5917   8.0223     31948.03           12.066834            0.282448            1.910982
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.54  1262.41   379.74   0.9376   2.4035   0.2875   0.3459   0.2268   0.1153   0.0083  -0.0866  -0.1573  -0.2390   2.9748   1.5861   8.0231     33864.91           12.125226            0.296282            1.897334
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.59  1262.41   379.86   0.9376   2.3919   0.2875   0.3462   0.2268   0.1149   0.0083  -0.0866  -0.1573  -0.2390   2.9633   1.5805   8.0239     35896.80           12.176671            0.310470            1.881129
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.65  1262.40   379.99   0.9376   2.3803   0.2875   0.3466   0.2268   0.1144   0.0084  -0.0866  -0.1573  -0.2390   2.9518   1.5749   8.0247     38050.61           12.218918            0.324908            1.861975
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.72  1262.40   380.12   0.9376   2.3688   0.2875   0.3470   0.2268   0.1140   0.0084  -0.0866  -0.1573  -0.2390   2.9404   1.5693   8.0255     40333.65           12.249084            0.339452            1.839391
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.80  1262.39   380.24   0.9376   2.3573   0.2875   0.3473   0.2268   0.1136   0.0085  -0.0866  -0.1573  -0.2390   2.9291   1.5638   8.0263     42753.66           12.263426            0.353906            1.812783
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.88  1262.39   380.36   0.9376   2.3460   0.2875   0.3477   0.2268   0.1132   0.0085  -0.0866  -0.1573  -0.2390   2.9179   1.5583   8.0271     45318.88           12.257007            0.368004            1.781402
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.97  1262.39   380.48   0.9376   2.3347   0.2875   0.3480   0.2268   0.1128   0.0086  -0.0866  -0.1573  -0.2390   2.9067   1.5529   8.0278     48038.02           12.223180            0.381383            1.744300
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.07  1262.39   380.60   0.9376   2.3235   0.2875   0.3484   0.2268   0.1124   0.0086  -0.0866  -0.1573  -0.2390   2.8956   1.5475   8.0286     50920.30           12.152786            0.393555            1.700243
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.18  1262.38   380.72   0.9376   2.3123   0.2875   0.3487   0.2268   0.1120   0.0087  -0.0866  -0.1573  -0.2390   2.8846   1.5421   8.0294     53975.52           12.032856            0.403853            1.647608
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.29  1262.38   380.84   0.9376   2.3012   0.2875   0.3491   0.2268   0.1116   0.0087  -0.0866  -0.1573  -0.2390   2.8736   1.5367   8.0301     57214.05           11.844490            0.411349            1.584196
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.41  1262.38   380.96   0.9376   2.2902   0.2875   0.3494   0.2268   0.1112   0.0087  -0.0866  -0.1573  -0.2390   2.8627   1.5314   8.0309     60646.89           11.559291            0.414728            1.506943
2190   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.54  1262.38   381.07   0.9376   2.2793   0.2875   0.3497   0.2268   0.1109   0.0088  -0.0866  -0.1573  -0.2390   2.8519   1.5261   8.0316     64285.70           11.133176            0.412024            1.411416
2191   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.68  1262.38   381.19   0.9376   2.2684   0.2875   0.3501   0.2268   0.1105   0.0088  -0.0866  -0.1573  -0.2390   2.8412   1.5208   8.0324     68142.85           10.495200            0.399983            1.290889
2192   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.82  1262.37   381.30   0.9376   2.2576   0.2875   0.3504   0.2268   0.1101   0.0089  -0.0866  -0.1573  -0.2390   2.8305   1.5156   8.0331     72231.42            9.526060            0.372528            1.134475
2193   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.97  1262.37   381.42   0.9376   2.2469   0.2875   0.3507   0.2268   0.1097   0.0089  -0.0866  -0.1573  -0.2390   2.8199   1.5104   8.0338     76565.30            8.012478            0.319969            0.922980
2194   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.13  1262.37   381.53   0.9376   2.2362   0.2875   0.3511   0.2268   0.1094   0.0090  -0.0866  -0.1573  -0.2390   2.8093   1.5052   8.0346     81159.22            5.531446            0.225656            0.617783
2195   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.29  1262.37   381.64   0.9376   2.2256   0.2875   0.3514   0.2268   0.1090   0.0090  -0.0866  -0.1573  -0.2390   2.7988   1.5000   8.0353     86028.77            1.989055            0.082664            0.217625
2196   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   419.52  1262.37   381.75   0.9376   2.2158   0.2875   0.3517   0.2268   0.1087   0.0090  -0.0866  -0.1573  -0.2390   2.7891   1.4949   8.0360     91190.50            0.000304            0.000000            0.000047
2197   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   418.93  1262.37   381.86   0.9376   2.2083   0.2875   0.3520   0.2268   0.1083   0.0091  -0.0866  -0.1573  -0.2390   2.7818   1.4902   8.0365     96661.93            0.000305            0.000000            0.000046
2198   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   418.64  1262.37   381.96   0.9376   2.2046   0.2875   0.3523   0.2268   0.1080   0.0091  -0.0866  -0.1573  -0.2390   2.7782   1.4860   8.0367    102461.64            0.000305            0.000000            0.000045
2199   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   418.75  1262.37   382.07   0.9376   2.2059   0.2875   0.3526   0.2268   0.1076   0.0092  -0.0866  -0.1573  -0.2390   2.7797   1.4827   8.0366    108609.34            0.000305            0.000000            0.000045
2200    0.7506    111.72    5.31    8.71   97.74    0.00    0.00        1477.66           0.00           0.00       15082.49           0.00           0.00   419.31  1262.36   382.18   0.9376   2.2131   0.2875   0.3529   0.2268   0.1073   0.0092  -0.0866  -0.1573  -0.2390   2.7870   1.4806   8.0361    115125.90            0.000304            0.000000            0.000044
2201    1.6599    111.72    5.31   12.04   94.47    0.00    0.00        1300.69           0.00           0.00       13823.42           0.00           0.00   420.27  1262.36   382.28   0.9376   2.2253   0.2875   0.3532   0.2268   0.1070   0.0093  -0.0866  -0.1573  -0.2390   2.7992   1.4800   8.0353    122033.46            0.000302            0.000000            0.000043
2202    2.2905    111.72    5.31   14.35   92.21    0.00    0.00        1205.56           0.00           0.00       13034.19           0.00           0.00   421.48  1262.36   382.38   0.9376   2.2406   0.2875   0.3535   0.2268   0.1066   0.0093  -0.0866  -0.1573  -0.2390   2.8147   1.4807   8.0343    129355.47            0.000299            0.000000            0.000041
2203    2.6424    111.72    5.31   15.64   90.95    0.00    0.00        1159.97           0.00           0.00       12618.10           0.00           0.00   422.82  1262.36   382.49   0.9376   2.2575   0.2875   0.3538   0.2268   0.1063   0.0094  -0.0866  -0.1573  -0.2390   2.8317   1.4826   8.0331    137116.79            0.000295            0.000000            0.000040
2204    2.7156    111.72    5.31   15.91   90.69    0.00    0.00        1151.07           0.00           0.00       12533.51           0.00           0.00   424.16  1262.36   382.59   0.9376   2.2745   0.2875   0.3541   0.2268   0.1060   0.0094  -0.0866  -0.1573  -0.2390   2.8488   1.4853   8.0319    145343.80            0.000287            0.000000            0.000038
2205    2.5102    111.72    5.31   15.16   91.42    0.00    0.00        1176.55           0.00           0.00       12772.63           0.00           0.00   425.41  1262.36   382.69   0.9376   2.2902   0.2875   0.3544   0.2268   0.1057   0.0094  -0.0866  -0.1573  -0.2390   2.8646   1.4886   8.0309    154064.43            0.000277            0.000000            0.000035
2206    2.0260    111.72    5.31   13.38   93.16    0.00    0.00        1243.18           0.00           0.00       13358.04           0.00           0.00   426.45  1262.36   382.79   0.9376   2.3032   0.2875   0.3547   0.2268   0.1053   0.0095  -0.0866  -0.1573  -0.2390   2.8778   1.4920   8.0300    163308.29            0.000261            0.000000            0.000032
2207    1.2631    111.72    5.31   10.59   95.90    0.00    0.00        1371.28           0.00           0.00       14353.29           0.00           0.00   427.18  1262.36   382.89   0.9376   2.3123   0.2875   0.3550   0.2268   0.1050   0.0095  -0.0866  -0.1573  -0.2390   2.8870   1.4953   8.0294    173106.79            0.000236            0.000000            0.000028
2208    0.2215    111.72    5.31    6.77   99.64    0.00    0.00        1609.52           0.00           0.00       15898.13           0.00           0.00   427.49  1262.36   382.99   0.9376   2.3162   0.2875   0.3553   0.2268   0.1047   0.0096  -0.0866  -0.1573  -0.2390   2.8910   1.4979   8.0291    183493.20            0.000199            0.000000            0.000023
