YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   494.50  1269.77   370.60   0.9358   3.0935   0.2908   0.3192   0.2280   0.1491   0.0059  -0.0866  -0.1573  -0.2390   3.6623   1.9046   7.9755      1373.81           10.576804            0.044776            1.888866
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   492.77  1269.14   370.81   0.9360   3.0748   0.2905   0.3198   0.2279   0.1482   0.0059  -0.0866  -0.1573  -0.2390   3.6433   1.8962   7.9768      1456.24           10.614876            0.046293            1.899618
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   491.07  1268.56   371.02   0.9361   3.0564   0.2902   0.3204   0.2278   0.1474   0.0059  -0.0866  -0.1573  -0.2390   3.6247   1.8878   7.9780      1543.62           10.653716            0.047886            1.910310
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   489.40  1268.03   371.23   0.9363   3.0382   0.2900   0.3210   0.2277   0.1465   0.0060  -0.0866  -0.1573  -0.2390   3.6063   1.8796   7.9793      1636.23           10.693348            0.049560            1.920936
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   487.75  1267.54   371.43   0.9364   3.0202   0.2898   0.3216   0.2277   0.1457   0.0060  -0.0866  -0.1573  -0.2390   3.5881   1.8714   7.9806      1734.41           10.733792            0.051319            1.931488
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   486.13  1267.10   371.63   0.9365   3.0024   0.2896   0.3222   0.2276   0.1449   0.0061  -0.0866  -0.1573  -0.2390   3.5701   1.8633   7.9818      1838.47           10.775072            0.053169            1.941961
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   484.53  1266.70   371.83   0.9366   2.9848   0.2894   0.3228   0.2275   0.1441   0.0061  -0.0866  -0.1573  -0.2390   3.5524   1.8553   7.9830      1948.78           10.817213            0.055116            1.952345
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   482.95  1266.32   372.03   0.9367   2.9674   0.2892   0.3234   0.2275   0.1433   0.0062  -0.0866  -0.1573  -0.2390   3.5349   1.8473   7.9842      2065.71           10.860240            0.057165            1.962634
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   481.40  1265.99   372.23   0.9367   2.9502   0.2891   0.3240   0.2274   0.1425   0.0062  -0.0866  -0.1573  -0.2390   3.5176   1.8394   7.9854      2189.65           10.904178            0.059323            1.972819
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   479.87  1265.68   372.43   0.9368   2.9332   0.2889   0.3246   0.2273   0.1418   0.0063  -0.0866  -0.1573  -0.2390   3.5005   1.8316   7.9866      2321.03           10.949056            0.061598            1.982890
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   478.36  1265.39   372.62   0.9369   2.9163   0.2888   0.3251   0.2273   0.1410   0.0063  -0.0866  -0.1573  -0.2390   3.4837   1.8239   7.9878      2460.29           10.994901            0.063995            1.992839
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   476.87  1265.13   372.81   0.9369   2.8997   0.2887   0.3257   0.2273   0.1403   0.0064  -0.0866  -0.1573  -0.2390   3.4670   1.8162   7.9889      2607.91           11.041743            0.066524            2.002655
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   475.40  1264.89   373.00   0.9370   2.8832   0.2886   0.3262   0.2272   0.1395   0.0064  -0.0866  -0.1573  -0.2390   3.4505   1.8087   7.9901      2764.38           11.089612            0.069191            2.012327
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   473.94  1264.68   373.19   0.9370   2.8669   0.2885   0.3268   0.2272   0.1388   0.0064  -0.0866  -0.1573  -0.2390   3.4341   1.8011   7.9912      2930.24           11.138540            0.072007            2.021843
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   472.51  1264.48   373.38   0.9371   2.8507   0.2884   0.3273   0.2271   0.1381   0.0065  -0.0866  -0.1573  -0.2390   3.4180   1.7937   7.9923      3106.06           11.188559            0.074981            2.031192
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   471.10  1264.30   373.56   0.9371   2.8347   0.2883   0.3279   0.2271   0.1374   0.0065  -0.0866  -0.1573  -0.2390   3.4020   1.7863   7.9934      3292.42           11.239702            0.078122            2.040361
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   469.71  1264.13   373.75   0.9372   2.8189   0.2883   0.3284   0.2271   0.1367   0.0066  -0.0866  -0.1573  -0.2390   3.3862   1.7790   7.9945      3489.97           11.292004            0.081441            2.049334
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   468.33  1263.98   373.93   0.9372   2.8033   0.2882   0.3290   0.2271   0.1360   0.0066  -0.0866  -0.1573  -0.2390   3.3706   1.7717   7.9956      3699.36           11.345497            0.084949            2.058098
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   466.97  1263.84   374.11   0.9372   2.7877   0.2881   0.3295   0.2270   0.1353   0.0067  -0.0866  -0.1573  -0.2390   3.3551   1.7645   7.9967      3921.33           11.400219            0.088658            2.066636
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.63  1263.71   374.29   0.9373   2.7724   0.2881   0.3300   0.2270   0.1346   0.0067  -0.0866  -0.1573  -0.2390   3.3398   1.7573   7.9977      4156.60           11.456202            0.092581            2.074931
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   464.30  1263.60   374.47   0.9373   2.7572   0.2880   0.3305   0.2270   0.1340   0.0068  -0.0866  -0.1573  -0.2390   3.3247   1.7503   7.9988      4406.00           11.513484            0.096732            2.082964
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   462.99  1263.49   374.64   0.9373   2.7421   0.2880   0.3310   0.2270   0.1333   0.0068  -0.0866  -0.1573  -0.2390   3.3097   1.7432   7.9998      4670.36           11.572097            0.101123            2.090716
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.70  1263.39   374.82   0.9374   2.7272   0.2879   0.3315   0.2270   0.1327   0.0068  -0.0866  -0.1573  -0.2390   3.2948   1.7363   8.0008      4950.58           11.632075            0.105771            2.098164
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   460.42  1263.31   374.99   0.9374   2.7124   0.2879   0.3320   0.2270   0.1320   0.0069  -0.0866  -0.1573  -0.2390   3.2801   1.7293   8.0019      5247.62           11.693450            0.110691            2.105286
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.16  1263.22   375.16   0.9374   2.6977   0.2879   0.3325   0.2269   0.1314   0.0069  -0.0866  -0.1573  -0.2390   3.2655   1.7225   8.0029      5562.47           11.756252            0.115899            2.112057
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.91  1263.15   375.33   0.9374   2.6832   0.2878   0.3330   0.2269   0.1308   0.0070  -0.0866  -0.1573  -0.2390   3.2511   1.7157   8.0039      5896.22           11.820505            0.121412            2.118450
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   456.68  1263.08   375.49   0.9374   2.6688   0.2878   0.3335   0.2269   0.1302   0.0070  -0.0866  -0.1573  -0.2390   3.2368   1.7089   8.0049      6250.00           11.886232            0.127249            2.124434
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.46  1263.02   375.66   0.9374   2.6545   0.2878   0.3340   0.2269   0.1296   0.0071  -0.0866  -0.1573  -0.2390   3.2226   1.7022   8.0059      6625.00           11.953448            0.133429            2.129978
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.25  1262.96   375.82   0.9375   2.6404   0.2877   0.3345   0.2269   0.1290   0.0071  -0.0866  -0.1573  -0.2390   3.2085   1.6956   8.0068      7022.50           12.022161            0.139971            2.135047
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.06  1262.91   375.99   0.9375   2.6264   0.2877   0.3350   0.2269   0.1284   0.0072  -0.0866  -0.1573  -0.2390   3.1946   1.6890   8.0078      7443.85           12.092370            0.146895            2.139602
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.89  1262.86   376.15   0.9375   2.6125   0.2877   0.3354   0.2269   0.1278   0.0072  -0.0866  -0.1573  -0.2390   3.1808   1.6824   8.0088      7890.48           12.164059            0.154223            2.143601
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.72  1262.82   376.31   0.9375   2.5987   0.2877   0.3359   0.2269   0.1272   0.0072  -0.0866  -0.1573  -0.2390   3.1671   1.6759   8.0097      8363.91           12.237201            0.161976            2.146997
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.57  1262.78   376.47   0.9375   2.5850   0.2877   0.3364   0.2269   0.1266   0.0073  -0.0866  -0.1573  -0.2390   3.1536   1.6694   8.0106      8865.74           12.311745            0.170175            2.149740
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.43  1262.74   376.62   0.9375   2.5715   0.2876   0.3368   0.2269   0.1261   0.0073  -0.0866  -0.1573  -0.2390   3.1401   1.6630   8.0116      9397.68           12.387621            0.178842            2.151772
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.30  1262.71   376.78   0.9375   2.5580   0.2876   0.3373   0.2269   0.1255   0.0074  -0.0866  -0.1573  -0.2390   3.1268   1.6567   8.0125      9961.55           12.464725            0.187999            2.153030
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.19  1262.68   376.93   0.9375   2.5447   0.2876   0.3377   0.2268   0.1250   0.0074  -0.0866  -0.1573  -0.2390   3.1136   1.6504   8.0134     10559.24           12.542920            0.197667            2.153444
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.08  1262.65   377.09   0.9375   2.5315   0.2876   0.3382   0.2268   0.1244   0.0075  -0.0866  -0.1573  -0.2390   3.1005   1.6441   8.0143     11192.79           12.622022            0.207866            2.152932
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.99  1262.63   377.24   0.9375   2.5184   0.2876   0.3386   0.2268   0.1239   0.0075  -0.0866  -0.1573  -0.2390   3.0875   1.6379   8.0152     11864.36           12.701793            0.218613            2.151407
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.91  1262.60   377.39   0.9375   2.5054   0.2876   0.3390   0.2268   0.1234   0.0076  -0.0866  -0.1573  -0.2390   3.0746   1.6317   8.0161     12576.22           12.781926            0.229925            2.148765
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.84  1262.58   377.54   0.9375   2.4925   0.2876   0.3395   0.2268   0.1228   0.0076  -0.0866  -0.1573  -0.2390   3.0618   1.6255   8.0170     13330.79           12.862029            0.241814            2.144891
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.78  1262.56   377.68   0.9375   2.4797   0.2876   0.3399   0.2268   0.1223   0.0076  -0.0866  -0.1573  -0.2390   3.0491   1.6194   8.0179     14130.64           12.941610            0.254286            2.139651
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.73  1262.55   377.83   0.9376   2.4670   0.2876   0.3403   0.2268   0.1218   0.0077  -0.0866  -0.1573  -0.2390   3.0365   1.6134   8.0188     14978.48           13.020046            0.267343            2.132890
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.70  1262.53   377.97   0.9376   2.4543   0.2875   0.3408   0.2268   0.1213   0.0077  -0.0866  -0.1573  -0.2390   3.0241   1.6074   8.0196     15877.19           13.096556            0.280977            2.124430
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.67  1262.52   378.12   0.9376   2.4418   0.2875   0.3412   0.2268   0.1208   0.0078  -0.0866  -0.1573  -0.2390   3.0117   1.6014   8.0205     16829.82           13.170162            0.295167            2.114060
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.65  1262.50   378.26   0.9376   2.4294   0.2875   0.3416   0.2268   0.1203   0.0078  -0.0866  -0.1573  -0.2390   2.9994   1.5954   8.0213     17839.61           13.239637            0.309881            2.101531
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.64  1262.49   378.40   0.9376   2.4171   0.2875   0.3420   0.2268   0.1198   0.0079  -0.0866  -0.1573  -0.2390   2.9872   1.5895   8.0222     18909.99           13.303440            0.325062            2.086548
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.65  1262.48   378.54   0.9376   2.4048   0.2875   0.3424   0.2268   0.1194   0.0079  -0.0866  -0.1573  -0.2390   2.9750   1.5837   8.0230     20044.59           13.359629            0.340632            2.068755
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.66  1262.47   378.68   0.9376   2.3927   0.2875   0.3428   0.2268   0.1189   0.0079  -0.0866  -0.1573  -0.2390   2.9630   1.5779   8.0239     21247.26           13.405738            0.356477            2.047723
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.68  1262.46   378.81   0.9376   2.3806   0.2875   0.3432   0.2268   0.1184   0.0080  -0.0866  -0.1573  -0.2390   2.9511   1.5721   8.0247     22522.10           13.438606            0.372439            2.022923
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.71  1262.45   378.95   0.9376   2.3687   0.2875   0.3436   0.2268   0.1180   0.0080  -0.0866  -0.1573  -0.2390   2.9392   1.5663   8.0255     23873.42           13.454131            0.388303            1.993702
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.75  1262.44   379.08   0.9376   2.3568   0.2875   0.3440   0.2268   0.1175   0.0081  -0.0866  -0.1573  -0.2390   2.9275   1.5606   8.0263     25305.83           13.446905            0.403776            1.959238
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.80  1262.43   379.22   0.9376   2.3450   0.2875   0.3444   0.2268   0.1170   0.0081  -0.0866  -0.1573  -0.2390   2.9158   1.5549   8.0271     26824.18           13.409644            0.418463            1.918488
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.86  1262.43   379.35   0.9376   2.3332   0.2875   0.3447   0.2268   0.1166   0.0082  -0.0866  -0.1573  -0.2390   2.9042   1.5493   8.0279     28433.63           13.332311            0.431827            1.870099
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.92  1262.42   379.48   0.9376   2.3216   0.2875   0.3451   0.2268   0.1162   0.0082  -0.0866  -0.1573  -0.2390   2.8927   1.5437   8.0287     30139.65           13.200696            0.443135            1.812285
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.00  1262.42   379.61   0.9376   2.3100   0.2875   0.3455   0.2268   0.1157   0.0083  -0.0866  -0.1573  -0.2390   2.8812   1.5381   8.0295     31948.03           12.994095            0.451373            1.742633
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.08  1262.41   379.74   0.9376   2.2986   0.2875   0.3459   0.2268   0.1153   0.0083  -0.0866  -0.1573  -0.2390   2.8699   1.5326   8.0303     33864.91           12.681395            0.455096            1.657776
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.17  1262.41   379.86   0.9376   2.2871   0.2875   0.3462   0.2268   0.1149   0.0083  -0.0866  -0.1573  -0.2390   2.8586   1.5271   8.0311     35896.80           12.214302            0.452149            1.552846
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.27  1262.40   379.99   0.9376   2.2758   0.2875   0.3466   0.2268   0.1144   0.0084  -0.0866  -0.1573  -0.2390   2.8474   1.5216   8.0319     38050.61           11.515100            0.438962            1.420452
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.37  1262.40   380.12   0.9376   2.2646   0.2875   0.3470   0.2268   0.1140   0.0084  -0.0866  -0.1573  -0.2390   2.8362   1.5161   8.0326     40333.65           10.453089            0.408871            1.248639
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.49  1262.39   380.24   0.9376   2.2534   0.2875   0.3473   0.2268   0.1136   0.0085  -0.0866  -0.1573  -0.2390   2.8252   1.5107   8.0334     42753.66            8.794625            0.351249            1.016323
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.61  1262.39   380.36   0.9376   2.2422   0.2875   0.3477   0.2268   0.1132   0.0085  -0.0866  -0.1573  -0.2390   2.8142   1.5054   8.0342     45318.88            6.076273            0.247837            0.681083
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.74  1262.39   380.48   0.9376   2.2312   0.2875   0.3480   0.2268   0.1128   0.0086  -0.0866  -0.1573  -0.2390   2.8032   1.5000   8.0349     48038.02            2.195110            0.091038            0.241538
2186   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   419.93  1262.39   380.60   0.9376   2.2210   0.2875   0.3484   0.2268   0.1124   0.0086  -0.0866  -0.1573  -0.2390   2.7931   1.4948   8.0356     50920.30            0.016202            0.000409            0.002534
2187   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   419.31  1262.38   380.72   0.9376   2.2131   0.2875   0.3487   0.2268   0.1120   0.0087  -0.0866  -0.1573  -0.2390   2.7854   1.4898   8.0361     53975.52            0.016267            0.000429            0.002510
2188   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   418.99  1262.38   380.84   0.9376   2.2090   0.2875   0.3491   0.2268   0.1116   0.0087  -0.0866  -0.1573  -0.2390   2.7814   1.4854   8.0364     57214.05            0.016316            0.000448            0.002482
2189   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   419.07  1262.38   380.96   0.9376   2.2100   0.2875   0.3494   0.2268   0.1112   0.0087  -0.0866  -0.1573  -0.2390   2.7825   1.4820   8.0364     60646.89            0.016346            0.000468            0.002449
2190    0.6810    111.72    5.31    8.45   97.99    0.00    0.00        1493.63           0.00           0.00       15185.93           0.00           0.00   419.58  1262.38   381.07   0.9376   2.2166   0.2875   0.3497   0.2268   0.1109   0.0088  -0.0866  -0.1573  -0.2390   2.7892   1.4797   8.0359     64285.70            0.016349            0.000487            0.002409
2191    1.5207    111.72    5.31   11.53   94.97    0.00    0.00        1324.41           0.00           0.00       14006.19           0.00           0.00   420.46  1262.38   381.19   0.9376   2.2277   0.2875   0.3501   0.2268   0.1105   0.0088  -0.0866  -0.1573  -0.2390   2.8005   1.4789   8.0351     68142.85            0.016318            0.000505            0.002363
2192    2.0816    111.72    5.31   13.59   92.96    0.00    0.00        1235.01           0.00           0.00       13289.05           0.00           0.00   421.57  1262.37   381.30   0.9376   2.2418   0.2875   0.3504   0.2268   0.1101   0.0089  -0.0866  -0.1573  -0.2390   2.8147   1.4792   8.0342     72231.42            0.016242            0.000522            0.002308
2193    2.3639    111.72    5.31   14.62   91.95    0.00    0.00        1195.65           0.00           0.00       12946.07           0.00           0.00   422.78  1262.37   381.42   0.9376   2.2571   0.2875   0.3507   0.2268   0.1097   0.0089  -0.0866  -0.1573  -0.2390   2.8301   1.4807   8.0331     76565.30            0.016105            0.000537            0.002242
2194    2.3675    111.72    5.31   14.64   91.94    0.00    0.00        1195.17           0.00           0.00       12941.79           0.00           0.00   423.98  1262.37   381.53   0.9376   2.2722   0.2875   0.3511   0.2268   0.1094   0.0090  -0.0866  -0.1573  -0.2390   2.8453   1.4830   8.0321     81159.22            0.015885            0.000549            0.002163
2195    2.0924    111.72    5.31   13.63   92.92    0.00    0.00        1233.44           0.00           0.00       13275.79           0.00           0.00   425.05  1262.37   381.64   0.9376   2.2857   0.2875   0.3514   0.2268   0.1090   0.0090  -0.0866  -0.1573  -0.2390   2.8589   1.4857   8.0312     86028.77            0.015549            0.000556            0.002067
2196    1.7989    111.72    5.31   12.55   93.98    0.00    0.00        1278.06           0.00           0.00       13644.28           0.00           0.00   425.95  1262.37   381.75   0.9376   2.2969   0.2875   0.3517   0.2268   0.1087   0.0090  -0.0866  -0.1573  -0.2390   2.8703   1.4886   8.0304     91190.50            0.015048            0.000556            0.001949
2197    1.7840    111.72    5.31   12.50   94.03    0.00    0.00        1280.43           0.00           0.00       13663.24           0.00           0.00   426.74  1262.37   381.86   0.9376   2.3069   0.2875   0.3520   0.2268   0.1083   0.0091  -0.0866  -0.1573  -0.2390   2.8803   1.4914   8.0297     96661.93            0.014302            0.000545            0.001800
2198    1.4905    111.72    5.31   11.42   95.08    0.00    0.00        1329.69           0.00           0.00       14046.18           0.00           0.00   427.44  1262.37   381.96   0.9376   2.3156   0.2875   0.3523   0.2268   0.1080   0.0091  -0.0866  -0.1573  -0.2390   2.8891   1.4943   8.0291    102461.64            0.013179            0.000516            0.001610
2199    0.9183    111.72    5.31    9.32   97.14    0.00    0.00        1440.76           0.00           0.00       14837.81           0.00           0.00   427.92  1262.37   382.07   0.9376   2.3216   0.2875   0.3526   0.2268   0.1076   0.0092  -0.0866  -0.1573  -0.2390   2.8953   1.4968   8.0287    108609.34            0.011449            0.000459            0.001355
2200    0.0674    111.72    5.31    6.20  100.19    0.00    0.00        1652.89           0.00           0.00       16149.47           0.00           0.00   428.09  1262.36   382.18   0.9376   2.3237   0.2875   0.3529   0.2268   0.1073   0.0092  -0.0866  -0.1573  -0.2390   2.8975   1.4989   8.0286    115125.90            0.008665            0.000355            0.000996
2201   -1.0622    111.72    5.31    2.06  104.24    0.00    0.00        2059.53           0.00           0.00       18230.06           0.00           0.00   427.83  1262.36   382.28   0.9376   2.3205   0.2875   0.3532   0.2268   0.1070   0.0093  -0.0866  -0.1573  -0.2390   2.8944   1.5000   8.0288    122033.46            0.004532            0.000189            0.000510
2202   -2.0208    111.72    5.31   -1.45  107.68    0.00    0.00        2573.78           0.00           0.00       20435.42           0.00           0.00   427.15  1262.36   382.38   0.9376   2.3119   0.2875   0.3535   0.2268   0.1066   0.0093  -0.0866  -0.1573  -0.2390   2.8860   1.5000   8.0294    129355.47            0.001064            0.000045            0.000118
2203   -2.7007    111.72    5.31   -3.95  110.12    0.00    0.00        3076.51           0.00           0.00       22348.50           0.00           0.00   426.16  1262.36   382.49   0.9376   2.2995   0.2875   0.3538   0.2268   0.1063   0.0094  -0.0866  -0.1573  -0.2390   2.8737   1.4988   8.0302    137116.79            0.000000            0.000000            0.000000
2204   -3.1019    111.72    5.31   -5.42  111.56    0.00    0.00        3444.29           0.00           0.00       23654.55           0.00           0.00   424.99  1262.36   382.59   0.9376   2.2849   0.2875   0.3541   0.2268   0.1060   0.0094  -0.0866  -0.1573  -0.2390   2.8592   1.4965   8.0312    145343.80            0.000000            0.000000            0.000000
2205   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.76  1262.36   382.69   0.9376   2.2695   0.2875   0.3544   0.2268   0.1057   0.0094  -0.0866  -0.1573  -0.2390   2.8439   1.4933   8.0323    154064.43            0.000000            0.000000            0.000000
2206   -3.0682    111.72    5.31   -5.29  111.44    0.00    0.00        3411.03           0.00           0.00       23538.98           0.00           0.00   422.60  1262.36   382.79   0.9376   2.2548   0.2875   0.3547   0.2268   0.1053   0.0095  -0.0866  -0.1573  -0.2390   2.8294   1.4896   8.0333    163308.29            0.000000            0.000000            0.000000
2207   -2.8057    111.72    5.31   -4.33  110.50    0.00    0.00        3167.07           0.00           0.00       22676.16           0.00           0.00   421.58  1262.36   382.89   0.9376   2.2419   0.2875   0.3550   0.2268   0.1050   0.0095  -0.0866  -0.1573  -0.2390   2.8165   1.4856   8.0342    173106.79            0.000000            0.000000            0.000000
2208   -2.8219    111.72    5.31   -4.39  110.56    0.00    0.00        3181.38           0.00           0.00       22727.56           0.00           0.00   420.64  1262.36   382.99   0.9376   2.2299   0.2875   0.3553   0.2268   0.1047   0.0096  -0.0866  -0.1573  -0.2390   2.8047   1.4814   8.0350    183493.20            0.000000            0.000000            0.000000
