YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2031   10.5166    238.79    5.34   48.02   29.49    0.00    0.00         310.70           0.00           0.00         628.01           0.00           0.00   429.15  1951.29   342.28   0.8462   2.3369   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2143  -0.1647  -0.5245   2.9031   1.7404   8.0277         6.09           51.034159            0.105036            8.352896
2032   10.4383    234.54    5.34   47.61   31.34    0.00    0.00         330.22           0.00           0.00         723.25           0.00           0.00   430.92  1932.95   342.75   0.8460   2.3589   0.5525   0.2358   0.3519   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.9260   1.7643   8.0262         6.45           51.169556            0.107710            8.408101
2033   10.3336    230.30    5.34   47.12   33.31    0.00    0.00         350.97           0.00           0.00         832.63           0.00           0.00   432.65  1915.21   343.22   0.8455   2.3803   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.9483   1.7876   8.0247         6.84           51.306421            0.110465            8.463458
2034   10.2003    226.06    5.34   46.51   35.40    0.00    0.00         373.03           0.00           0.00         958.20           0.00           0.00   434.32  1898.00   343.69   0.8452   2.4009   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2004  -0.1713  -0.4977   2.9730   1.8105   8.0233         7.25           51.444779            0.113302            8.518960
2035   10.0465    221.82    5.34   45.83   37.62    0.00    0.00         396.48           0.00           0.00        1102.30           0.00           0.00   435.94  1881.29   344.15   0.8445   2.4207   0.5340   0.2400   0.3451   0.3191   0.0029  -0.1960  -0.1735  -0.4890   2.9944   1.8328   8.0219         7.69           51.584657            0.116225            8.574598
2036    9.8500    217.58    5.33   45.00   39.97    0.00    0.00         421.43           0.00           0.00        1267.58           0.00           0.00   437.48  1864.98   344.61   0.8445   2.4395   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1908  -0.1757  -0.4788   3.0186   1.8549   8.0206         8.15           51.726086            0.119237            8.630365
2037    9.6185    213.34    5.33   44.04   42.48    0.00    0.00         447.95           0.00           0.00        1457.03           0.00           0.00   438.93  1849.04   345.06   0.8437   2.4572   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1864  -0.1779  -0.4700   3.0386   1.8763   8.0194         8.64           51.869103            0.122341            8.686251
2038    9.3498    209.10    5.33   42.94   45.13    0.00    0.00         476.15           0.00           0.00        1674.01           0.00           0.00   440.29  1833.48   345.51   0.8433   2.4737   0.5166   0.2442   0.3397   0.3087   0.0030  -0.1820  -0.1802  -0.4612   3.0581   1.8971   8.0183         9.15           52.013749            0.125539            8.742247
2039    9.0415    204.85    5.33   41.69   47.94    0.00    0.00         506.14           0.00           0.00        1922.25           0.00           0.00   441.54  1818.23   345.95   0.8427   2.4888   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1776  -0.1824  -0.4522   3.0759   1.9172   8.0173         9.70           52.160072            0.128833            8.798345
2040    8.6916    200.61    5.33   40.29   50.92    0.00    0.00         538.03           0.00           0.00        2205.79           0.00           0.00   442.66  1803.29   346.39   0.8420   2.5024   0.5055   0.2469   0.3357   0.3024   0.0030  -0.1725  -0.1845  -0.4416   3.0955   1.9369   8.0163        10.29           52.308126            0.132227            8.854532
2041    8.2984    197.57    5.31   38.76   54.06    0.00    0.00         571.94           0.00           0.00        2528.88           0.00           0.00   443.65  1788.74   346.83   0.8422   2.5143   0.5001   0.2482   0.3336   0.2993   0.0030  -0.1703  -0.1861  -0.4371   3.1047   1.9553   8.0155        10.90           52.457969            0.135728            8.910800
2042    7.8568    194.53    5.29   37.04   57.37    0.00    0.00         608.01           0.00           0.00        2893.99           0.00           0.00   444.48  1774.67   347.25   0.8423   2.5243   0.4949   0.2495   0.3316   0.2962   0.0030  -0.1666  -0.1878  -0.4294   3.1166   1.9728   8.0148        11.56           52.609672            0.139343            8.967137
2043    7.3765    191.49    5.27   35.19   60.82    0.00    0.00         646.37           0.00           0.00        3308.04           0.00           0.00   445.15  1760.97   347.67   0.8432   2.5323   0.4898   0.2508   0.3306   0.2931   0.0030  -0.1644  -0.1893  -0.4248   3.1232   1.9890   8.0143        12.25           52.763311            0.143084            9.023530
2044    6.8522    188.45    5.25   33.17   64.41    0.00    0.00         687.18           0.00           0.00        3769.57           0.00           0.00   445.64  1747.61   348.08   0.8432   2.5382   0.4848   0.2520   0.3286   0.2899   0.0031  -0.1615  -0.1910  -0.4186   3.1289   2.0042   8.0139        12.99           52.918972            0.146954            9.079968
2045    6.2983    185.41    5.23   31.05   68.07    0.00    0.00         730.58           0.00           0.00        4282.32           0.00           0.00   445.95  1734.59   348.48   0.8436   2.5418   0.4799   0.2532   0.3272   0.2867   0.0031  -0.1593  -0.1926  -0.4139   3.1308   2.0181   8.0136        13.76           53.076749            0.150958            9.136436
2046    5.7194    182.36    5.21   28.83   71.75    0.00    0.00         776.75           0.00           0.00        4837.22           0.00           0.00   446.05  1721.88   348.88   0.8436   2.5431   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   3.1298   2.0306   8.0135        14.59           53.236747            0.155101            9.192922
2047    5.1473    179.32    5.20   26.64   75.35    0.00    0.00         825.87           0.00           0.00        5430.21           0.00           0.00   445.97  1709.46   349.26   0.8439   2.5422   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   3.1296   2.0421   8.0136        15.47           53.399074            0.159390            9.249411
2048    4.5743    176.28    5.18   24.44   78.78    0.00    0.00         878.12           0.00           0.00        6042.52           0.00           0.00   445.71  1697.31   349.64   0.8438   2.5390   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   3.1267   2.0525   8.0138        16.39           53.563844            0.163831            9.305886
2049    4.0308    173.24    5.16   22.35   81.97    0.00    0.00         933.71           0.00           0.00        6666.73           0.00           0.00   445.27  1685.43   350.01   0.8438   2.5337   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   3.1219   2.0618   8.0142        17.38           53.731174            0.168428            9.362333
2050    3.5225    170.20    5.14   20.39   84.87    0.00    0.00         992.87           0.00           0.00        7284.95           0.00           0.00   444.68  1673.78   350.38   0.8437   2.5267   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   3.1135   2.0697   8.0147        18.42           53.901181            0.173188            9.418733
2051    3.0713    168.93    5.13   18.70   87.48    0.00    0.00        1055.81           0.00           0.00        7948.05           0.00           0.00   443.96  1662.52   350.74   0.8452   2.5180   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   3.1016   2.0762   8.0153        19.53           54.073979            0.178130            9.475070
2052    2.6534    167.67    5.12   17.13   89.81    0.00    0.00        1122.80           0.00           0.00        8606.80           0.00           0.00   443.13  1651.84   351.09   0.8459   2.5080   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   3.0883   2.0814   8.0159        20.70           54.249677            0.183268            9.531323
2053    2.2655    166.41    5.11   15.67   91.91    0.00    0.00        1194.09           0.00           0.00        9261.72           0.00           0.00   442.20  1641.72   351.44   0.8468   2.4968   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   3.0747   2.0854   8.0167        21.94           54.428386            0.188610            9.587475
2054    1.9033    165.14    5.10   14.31   93.79    0.00    0.00        1269.96           0.00           0.00        9915.00           0.00           0.00   441.19  1632.08   351.78   0.8478   2.4846   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   3.0627   2.0886   8.0176        23.26           54.610211            0.194169            9.643503
2055    1.5627    163.88    5.10   13.02   95.50    0.00    0.00        1350.72           0.00           0.00       10569.59           0.00           0.00   440.10  1622.89   352.12   0.8485   2.4714   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   3.0477   2.0909   8.0185        24.65           54.795261            0.199956            9.699386
2056    1.2397    162.61    5.09   11.80   97.07    0.00    0.00        1436.69           0.00           0.00       11228.62           0.00           0.00   438.95  1614.10   352.45   0.8495   2.4574   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   3.0319   2.0922   8.0194        26.13           54.983644            0.205985            9.755102
2057    0.9311    161.35    5.08   10.63   98.51    0.00    0.00        1528.20           0.00           0.00       11895.22           0.00           0.00   437.74  1605.63   352.78   0.8507   2.4427   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   3.0164   2.0927   8.0204        27.70           55.175471            0.212271            9.810624
2058    0.6340    160.09    5.07    9.50   99.84    0.00    0.00        1625.63           0.00           0.00       12572.39           0.00           0.00   436.48  1597.47   353.11   0.8514   2.4273   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   2.9997   2.0924   8.0215        29.36           55.370856            0.218827            9.865930
2059    0.3461    158.82    5.06    8.41  101.09    0.00    0.00        1729.36           0.00           0.00       13262.97           0.00           0.00   435.16  1589.65   353.43   0.8520   2.4111   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   2.9826   2.0914   8.0226        31.12           55.569916            0.225663            9.920990
2060    0.0557    157.56    5.05    7.31  102.27    0.00    0.00        1839.81           0.00           0.00       13969.72           0.00           0.00   433.79  1582.16   353.74   0.8523   2.3944   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   2.9645   2.0897   8.0237        32.99           55.772773            0.232790            9.975777
2061   -0.2143    156.45    5.05    6.29  103.38    0.00    0.00        1957.43           0.00           0.00       14606.17           0.00           0.00   432.38  1574.98   354.05   0.8530   2.3769   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   2.9442   2.0871   8.0249        34.97           55.979553            0.240226           10.030261
2062   -0.4768    155.34    5.06    5.29  104.43    0.00    0.00        2082.70           0.00           0.00       15258.11           0.00           0.00   430.92  1568.07   354.36   0.8538   2.3589   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   2.9236   2.0837   8.0262        37.06           56.190388            0.247991           10.084410
2063   -0.7332    154.23    5.06    4.32  105.43    0.00    0.00        2216.10           0.00           0.00       15928.04           0.00           0.00   429.43  1561.33   354.67   0.8553   2.3404   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   2.9026   2.0797   8.0274        39.29           56.405414            0.256112           10.138192
2064   -0.9844    153.12    5.06    3.37  106.39    0.00    0.00        2358.21           0.00           0.00       16618.41           0.00           0.00   427.90  1554.74   354.97   0.8560   2.3213   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   2.8811   2.0749   8.0287        41.65           56.624771            0.264609           10.191571
2065   -1.2315    152.01    5.06    2.43  107.32    0.00    0.00        2509.58           0.00           0.00       17331.66           0.00           0.00   426.33  1548.37   355.27   0.8567   2.3017   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   2.8567   2.0693   8.0301        44.14           56.848608            0.273493           10.244510
2066   -1.4752    150.90    5.06    1.51  108.21    0.00    0.00        2670.85           0.00           0.00       18070.31           0.00           0.00   424.72  1542.17   355.57   0.8577   2.2815   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   2.8349   2.0632   8.0315        46.79           57.077077            0.282788           10.296969
2067   -1.7162    149.79    5.06    0.59  109.07    0.00    0.00        2842.67           0.00           0.00       18836.90           0.00           0.00   423.08  1536.09   355.87   0.8586   2.2608   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   2.8120   2.0566   8.0329        49.60           57.310342            0.292522           10.348908
2068   -1.9550    148.68    5.06   -0.31  109.90    0.00    0.00        3025.75           0.00           0.00       19634.07           0.00           0.00   421.40  1530.17   356.16   0.8591   2.2397   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   2.7887   2.0494   8.0343        52.58           57.548570            0.302711           10.400282
2069   -2.1921    147.57    5.06   -1.21  110.71    0.00    0.00        3220.86           0.00           0.00       20464.59           0.00           0.00   419.70  1524.43   356.45   0.8597   2.2180   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   2.7651   2.0418   8.0358        55.73           57.791941            0.313377           10.451045
2070   -2.4280    146.46    5.06   -2.11  111.50    0.00    0.00        3428.80           0.00           0.00       21331.33           0.00           0.00   417.96  1518.81   356.74   0.8605   2.1958   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   2.7415   2.0337   8.0373        59.08           58.040642            0.324550           10.501147
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   416.20  1513.16   357.02   0.8621   2.1734   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   2.7170   2.0252   8.0389        62.62           58.294864            0.336269           10.550536
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   414.48  1507.36   357.31   0.8639   2.1512   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   2.6958   2.0165   8.0404        66.38           58.554784            0.348578           10.599156
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   412.80  1501.38   357.59   0.8661   2.1295   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   2.6698   2.0073   8.0418        70.36           58.820561            0.361517           10.646949
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   411.17  1495.23   357.87   0.8679   2.1084   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   2.6470   1.9978   8.0433        74.58           59.092352            0.375122           10.693851
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   409.58  1488.95   358.15   0.8699   2.0877   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   2.6245   1.9882   8.0447        79.06           59.370317            0.389428           10.739796
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   408.02  1482.55   358.42   0.8718   2.0674   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   2.6001   1.9782   8.0461        83.80           59.654621            0.404477           10.784712
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   406.51  1476.09   358.69   0.8733   2.0476   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   2.5779   1.9681   8.0474        88.83           59.945433            0.420299           10.828525
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   405.02  1469.57   358.96   0.8753   2.0281   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   2.5564   1.9579   8.0488        94.16           60.242926            0.436944           10.871153
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   403.57  1462.95   359.23   0.8773   2.0089   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   2.5330   1.9475   8.0501        99.81           60.547274            0.454464           10.912509
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   402.15  1456.24   359.50   0.8795   1.9900   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   2.5145   1.9373   8.0514       105.80           60.858650            0.472910           10.952503
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   400.75  1449.50   359.76   0.8816   1.9714   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   2.4916   1.9269   8.0526       112.14           61.177227            0.492336           10.991033
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   399.38  1442.77   360.03   0.8837   1.9531   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   2.4685   1.9162   8.0539       118.87           61.503172            0.512798           11.027996
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   398.04  1435.99   360.29   0.8868   1.9352   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   2.4490   1.9056   8.0551       126.00           61.836643            0.534372           11.063277
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   396.72  1429.13   360.56   0.8892   1.9175   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   2.4269   1.8948   8.0563       133.57           62.177787            0.557131           11.096754
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   395.44  1422.25   360.83   0.8917   1.9002   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   2.4082   1.8842   8.0575       141.58           62.526736            0.581129           11.128297
