YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2123    1.6544    111.72    5.31   12.02   94.49    0.00    0.00        1301.61           0.00           0.00       13830.61           0.00           0.00   435.79  1270.47   370.39   0.9357   2.4189   0.2911   0.3186   0.2281   0.1499   0.0058  -0.0866  -0.1573  -0.2390   2.9880   1.5000   8.0221      1296.05            1.004288            0.026121            0.155273
2124    1.6289    111.72    5.31   11.93   94.59    0.00    0.00        1305.87           0.00           0.00       13863.79           0.00           0.00   435.75  1269.77   370.60   0.9358   2.4183   0.2908   0.3192   0.2280   0.1491   0.0059  -0.0866  -0.1573  -0.2390   2.9871   1.5000   8.0221      1373.81            0.950545            0.024740            0.146893
2125    1.6080    111.72    5.31   11.85   94.66    0.00    0.00        1309.40           0.00           0.00       13891.15           0.00           0.00   435.70  1269.14   370.81   0.9360   2.4177   0.2905   0.3198   0.2279   0.1482   0.0059  -0.0866  -0.1573  -0.2390   2.9862   1.5000   8.0221      1456.24            0.899165            0.023410            0.138905
2126    1.5840    111.72    5.31   11.76   94.75    0.00    0.00        1313.48           0.00           0.00       13922.61           0.00           0.00   435.64  1268.56   371.02   0.9361   2.4171   0.2902   0.3204   0.2278   0.1474   0.0059  -0.0866  -0.1573  -0.2390   2.9854   1.5000   8.0222      1543.62            0.850912            0.022168            0.131390
2127    1.5645    111.72    5.31   11.69   94.82    0.00    0.00        1316.82           0.00           0.00       13948.30           0.00           0.00   435.59  1268.03   371.23   0.9363   2.4164   0.2900   0.3210   0.2277   0.1465   0.0060  -0.0866  -0.1573  -0.2390   2.9845   1.5000   8.0222      1636.23            0.804791            0.020972            0.124228
2128    1.5418    111.72    5.31   11.61   94.90    0.00    0.00        1320.73           0.00           0.00       13978.19           0.00           0.00   435.54  1267.54   371.43   0.9364   2.4157   0.2898   0.3216   0.2277   0.1457   0.0060  -0.0866  -0.1573  -0.2390   2.9836   1.5000   8.0223      1734.41            0.761490            0.019855            0.117490
2129    1.5236    111.72    5.31   11.54   94.96    0.00    0.00        1323.90           0.00           0.00       14002.35           0.00           0.00   435.48  1267.10   371.63   0.9365   2.4150   0.2896   0.3222   0.2276   0.1449   0.0061  -0.0866  -0.1573  -0.2390   2.9828   1.5000   8.0223      1838.47            0.720112            0.018781            0.111072
2130    1.5021    111.72    5.31   11.46   95.04    0.00    0.00        1327.66           0.00           0.00       14030.80           0.00           0.00   435.42  1266.70   371.83   0.9366   2.4143   0.2894   0.3228   0.2275   0.1441   0.0061  -0.0866  -0.1573  -0.2390   2.9820   1.5000   8.0224      1948.78            0.681276            0.017778            0.105035
2131    1.4850    111.72    5.31   11.40   95.10    0.00    0.00        1330.67           0.00           0.00       14053.57           0.00           0.00   435.36  1266.32   372.03   0.9367   2.4136   0.2892   0.3234   0.2275   0.1433   0.0062  -0.0866  -0.1573  -0.2390   2.9811   1.5000   8.0224      2065.71            0.644171            0.016813            0.099286
2132    1.4646    111.72    5.31   11.33   95.18    0.00    0.00        1334.27           0.00           0.00       14080.71           0.00           0.00   435.30  1265.99   372.23   0.9367   2.4129   0.2891   0.3240   0.2274   0.1425   0.0062  -0.0866  -0.1573  -0.2390   2.9803   1.5000   8.0225      2189.65            0.609355            0.015912            0.093879
2133    1.4485    111.72    5.31   11.27   95.23    0.00    0.00        1337.14           0.00           0.00       14102.20           0.00           0.00   435.24  1265.68   372.43   0.9368   2.4121   0.2889   0.3246   0.2273   0.1418   0.0063  -0.0866  -0.1573  -0.2390   2.9795   1.5000   8.0225      2321.03            0.576097            0.015046            0.088731
2134    1.4291    111.72    5.31   11.20   95.30    0.00    0.00        1340.61           0.00           0.00       14128.15           0.00           0.00   435.18  1265.39   372.62   0.9369   2.4114   0.2888   0.3251   0.2273   0.1410   0.0063  -0.0866  -0.1573  -0.2390   2.9787   1.5000   8.0226      2460.29            0.544898            0.014239            0.083891
2135    1.4140    111.72    5.31   11.14   95.36    0.00    0.00        1343.33           0.00           0.00       14148.47           0.00           0.00   435.12  1265.13   372.81   0.9369   2.4106   0.2887   0.3257   0.2273   0.1403   0.0064  -0.0866  -0.1573  -0.2390   2.9779   1.5000   8.0226      2607.91            0.515101            0.013462            0.079282
2136    1.3955    111.72    5.31   11.07   95.42    0.00    0.00        1346.68           0.00           0.00       14173.32           0.00           0.00   435.05  1264.89   373.00   0.9370   2.4098   0.2886   0.3262   0.2272   0.1395   0.0064  -0.0866  -0.1573  -0.2390   2.9771   1.5000   8.0227      2764.38            0.487155            0.012738            0.074951
2137    1.3812    111.72    5.31   11.02   95.47    0.00    0.00        1349.28           0.00           0.00       14192.56           0.00           0.00   434.99  1264.68   373.19   0.9370   2.4091   0.2885   0.3268   0.2272   0.1388   0.0064  -0.0866  -0.1573  -0.2390   2.9763   1.5000   8.0227      2930.24            0.460467            0.012041            0.070827
2138    1.3636    111.72    5.31   10.96   95.54    0.00    0.00        1352.51           0.00           0.00       14216.40           0.00           0.00   434.93  1264.48   373.38   0.9371   2.4083   0.2884   0.3273   0.2271   0.1381   0.0065  -0.0866  -0.1573  -0.2390   2.9756   1.5000   8.0228      3106.06            0.435443            0.011393            0.066951
2139    1.3501    111.72    5.31   10.91   95.59    0.00    0.00        1354.99           0.00           0.00       14234.66           0.00           0.00   434.86  1264.30   373.56   0.9371   2.4075   0.2883   0.3279   0.2271   0.1374   0.0065  -0.0866  -0.1573  -0.2390   2.9748   1.5000   8.0228      3292.42            0.411549            0.010769            0.063262
2140    1.3332    111.72    5.31   10.84   95.65    0.00    0.00        1358.12           0.00           0.00       14257.57           0.00           0.00   434.80  1264.13   373.75   0.9372   2.4067   0.2883   0.3284   0.2271   0.1367   0.0066  -0.0866  -0.1573  -0.2390   2.9740   1.5000   8.0229      3489.97            0.389149            0.010187            0.059796
2141    1.3205    111.72    5.31   10.80   95.69    0.00    0.00        1360.49           0.00           0.00       14274.92           0.00           0.00   434.74  1263.98   373.93   0.9372   2.4059   0.2882   0.3290   0.2271   0.1360   0.0066  -0.0866  -0.1573  -0.2390   2.9733   1.5000   8.0229      3699.36            0.367763            0.009629            0.056497
2142    1.3043    111.72    5.31   10.74   95.75    0.00    0.00        1363.51           0.00           0.00       14296.98           0.00           0.00   434.67  1263.84   374.11   0.9372   2.4051   0.2881   0.3295   0.2270   0.1353   0.0067  -0.0866  -0.1573  -0.2390   2.9725   1.5000   8.0230      3921.33            0.347718            0.009108            0.053398
2143    1.2922    111.72    5.31   10.69   95.79    0.00    0.00        1365.78           0.00           0.00       14313.48           0.00           0.00   434.61  1263.71   374.29   0.9373   2.4044   0.2881   0.3300   0.2270   0.1346   0.0067  -0.0866  -0.1573  -0.2390   2.9718   1.5000   8.0231      4156.60            0.328582            0.008608            0.050448
2144    1.2766    111.72    5.31   10.64   95.85    0.00    0.00        1368.72           0.00           0.00       14334.76           0.00           0.00   434.54  1263.60   374.47   0.9373   2.4036   0.2880   0.3305   0.2270   0.1340   0.0068  -0.0866  -0.1573  -0.2390   2.9711   1.5000   8.0231      4406.00            0.310649            0.008142            0.047677
2145    1.2651    111.72    5.31   10.59   95.89    0.00    0.00        1370.89           0.00           0.00       14350.49           0.00           0.00   434.48  1263.49   374.64   0.9373   2.4028   0.2880   0.3310   0.2270   0.1333   0.0068  -0.0866  -0.1573  -0.2390   2.9704   1.5000   8.0232      4670.36            0.293531            0.007695            0.045040
2146    1.2502    111.72    5.31   10.54   95.94    0.00    0.00        1373.74           0.00           0.00       14371.04           0.00           0.00   434.42  1263.39   374.82   0.9374   2.4020   0.2879   0.3315   0.2270   0.1327   0.0068  -0.0866  -0.1573  -0.2390   2.9696   1.5000   8.0232      4950.58            0.277491            0.007278            0.042563
2147    1.2392    111.72    5.31   10.50   95.98    0.00    0.00        1375.83           0.00           0.00       14386.04           0.00           0.00   434.35  1263.31   374.99   0.9374   2.4012   0.2879   0.3320   0.2270   0.1320   0.0069  -0.0866  -0.1573  -0.2390   2.9689   1.5000   8.0233      5247.62            0.262182            0.006878            0.040206
2148    1.2248    111.72    5.31   10.45   96.04    0.00    0.00        1378.60           0.00           0.00       14405.92           0.00           0.00   434.29  1263.22   375.16   0.9374   2.4004   0.2879   0.3325   0.2269   0.1314   0.0069  -0.0866  -0.1573  -0.2390   2.9682   1.5000   8.0233      5562.47            0.247839            0.006505            0.037993
2149    1.2144    111.72    5.31   10.41   96.07    0.00    0.00        1380.60           0.00           0.00       14420.26           0.00           0.00   434.23  1263.15   375.33   0.9374   2.3997   0.2878   0.3330   0.2269   0.1308   0.0070  -0.0866  -0.1573  -0.2390   2.9675   1.5000   8.0234      5896.22            0.234150            0.006147            0.035887
2150    1.2005    111.72    5.31   10.36   96.12    0.00    0.00        1383.30           0.00           0.00       14439.50           0.00           0.00   434.16  1263.08   375.49   0.9374   2.3989   0.2878   0.3335   0.2269   0.1302   0.0070  -0.0866  -0.1573  -0.2390   2.9669   1.5000   8.0234      6250.00            0.221328            0.005814            0.033910
2151    1.1906    111.72    5.31   10.32   96.16    0.00    0.00        1385.22           0.00           0.00       14453.22           0.00           0.00   434.10  1263.02   375.66   0.9374   2.3981   0.2878   0.3340   0.2269   0.1296   0.0071  -0.0866  -0.1573  -0.2390   2.9662   1.5000   8.0235      6625.00            0.209090            0.005494            0.032028
2152    1.1771    111.72    5.31   10.27   96.21    0.00    0.00        1387.85           0.00           0.00       14471.88           0.00           0.00   434.04  1262.96   375.82   0.9375   2.3973   0.2877   0.3345   0.2269   0.1290   0.0071  -0.0866  -0.1573  -0.2390   2.9655   1.5000   8.0235      7022.50            0.197629            0.005196            0.030261
2153    1.1677    111.72    5.31   10.24   96.24    0.00    0.00        1389.70           0.00           0.00       14485.02           0.00           0.00   433.97  1262.91   375.99   0.9375   2.3966   0.2877   0.3350   0.2269   0.1284   0.0072  -0.0866  -0.1573  -0.2390   2.9648   1.5000   8.0236      7443.85            0.186691            0.004910            0.028580
2154    1.1546    111.72    5.31   10.19   96.29    0.00    0.00        1392.26           0.00           0.00       14503.14           0.00           0.00   433.91  1262.86   376.15   0.9375   2.3958   0.2877   0.3354   0.2269   0.1278   0.0072  -0.0866  -0.1573  -0.2390   2.9642   1.5000   8.0236      7890.48            0.176448            0.004645            0.027002
2155    1.1456    111.72    5.31   10.16   96.32    0.00    0.00        1394.05           0.00           0.00       14515.74           0.00           0.00   433.85  1262.82   376.31   0.9375   2.3951   0.2877   0.3359   0.2269   0.1272   0.0072  -0.0866  -0.1573  -0.2390   2.9635   1.5000   8.0237      8363.91            0.166674            0.004389            0.025500
2156    1.1330    111.72    5.31   10.11   96.37    0.00    0.00        1396.55           0.00           0.00       14533.34           0.00           0.00   433.79  1262.78   376.47   0.9375   2.3943   0.2877   0.3364   0.2269   0.1266   0.0073  -0.0866  -0.1573  -0.2390   2.9629   1.5000   8.0237      8865.74            0.157522            0.004152            0.024090
2157    1.1243    111.72    5.31   10.08   96.40    0.00    0.00        1398.26           0.00           0.00       14545.43           0.00           0.00   433.73  1262.74   376.62   0.9375   2.3936   0.2876   0.3368   0.2269   0.1261   0.0073  -0.0866  -0.1573  -0.2390   2.9622   1.5000   8.0238      9397.68            0.148788            0.003923            0.022749
2158    1.1121    111.72    5.31   10.03   96.44    0.00    0.00        1400.71           0.00           0.00       14562.56           0.00           0.00   433.67  1262.71   376.78   0.9375   2.3928   0.2876   0.3373   0.2269   0.1255   0.0074  -0.0866  -0.1573  -0.2390   2.9616   1.5000   8.0238      9961.55            0.140611            0.003711            0.021490
2159    1.1038    111.72    5.31   10.00   96.47    0.00    0.00        1402.37           0.00           0.00       14574.17           0.00           0.00   433.61  1262.68   376.93   0.9375   2.3921   0.2876   0.3377   0.2268   0.1250   0.0074  -0.0866  -0.1573  -0.2390   2.9610   1.5000   8.0239     10559.24            0.132809            0.003508            0.020291
2160    1.0919    111.72    5.31    9.96   96.51    0.00    0.00        1404.75           0.00           0.00       14590.86           0.00           0.00   433.55  1262.65   377.09   0.9375   2.3913   0.2876   0.3382   0.2268   0.1244   0.0075  -0.0866  -0.1573  -0.2390   2.9603   1.5000   8.0239     11192.79            0.125505            0.003319            0.019167
2161    1.0840    111.72    5.31    9.93   96.54    0.00    0.00        1406.35           0.00           0.00       14602.02           0.00           0.00   433.49  1262.63   377.24   0.9375   2.3906   0.2876   0.3386   0.2268   0.1239   0.0075  -0.0866  -0.1573  -0.2390   2.9597   1.5000   8.0240     11864.36            0.118536            0.003137            0.018096
2162    1.0724    111.72    5.31    9.89   96.58    0.00    0.00        1408.69           0.00           0.00       14618.28           0.00           0.00   433.43  1262.60   377.39   0.9375   2.3899   0.2876   0.3390   0.2268   0.1234   0.0076  -0.0866  -0.1573  -0.2390   2.9591   1.5000   8.0241     12576.22            0.112012            0.002968            0.017092
2163    1.0648    111.72    5.31    9.86   96.61    0.00    0.00        1410.24           0.00           0.00       14629.02           0.00           0.00   433.37  1262.58   377.54   0.9375   2.3891   0.2876   0.3395   0.2268   0.1228   0.0076  -0.0866  -0.1573  -0.2390   2.9585   1.5000   8.0241     13330.79            0.105788            0.002806            0.016136
2164    1.0535    111.72    5.31    9.82   96.65    0.00    0.00        1412.52           0.00           0.00       14644.88           0.00           0.00   433.31  1262.56   377.68   0.9375   2.3884   0.2876   0.3399   0.2268   0.1223   0.0076  -0.0866  -0.1573  -0.2390   2.9579   1.5000   8.0241     14130.64            0.099962            0.002656            0.015239
2165    1.0462    111.72    5.31    9.79   96.68    0.00    0.00        1414.02           0.00           0.00       14655.22           0.00           0.00   433.25  1262.55   377.83   0.9376   2.3877   0.2876   0.3403   0.2268   0.1218   0.0077  -0.0866  -0.1573  -0.2390   2.9573   1.5000   8.0242     14978.48            0.094403            0.002512            0.014385
2166    1.0353    111.72    5.31    9.75   96.72    0.00    0.00        1416.26           0.00           0.00       14670.71           0.00           0.00   433.20  1262.53   377.97   0.9376   2.3870   0.2875   0.3408   0.2268   0.1213   0.0077  -0.0866  -0.1573  -0.2390   2.9567   1.5000   8.0242     15877.19            0.089201            0.002378            0.013583
2167    1.0283    111.72    5.31    9.73   96.74    0.00    0.00        1417.70           0.00           0.00       14680.66           0.00           0.00   433.14  1262.52   378.12   0.9376   2.3863   0.2875   0.3412   0.2268   0.1208   0.0078  -0.0866  -0.1573  -0.2390   2.9561   1.5000   8.0243     16829.82            0.084238            0.002249            0.012820
2168    1.0176    111.72    5.31    9.69   96.78    0.00    0.00        1419.90           0.00           0.00       14695.80           0.00           0.00   433.08  1262.50   378.26   0.9376   2.3856   0.2875   0.3416   0.2268   0.1203   0.0078  -0.0866  -0.1573  -0.2390   2.9555   1.5000   8.0243     17839.61            0.079593            0.002130            0.012104
2169    1.0108    111.72    5.31    9.66   96.80    0.00    0.00        1421.30           0.00           0.00       14705.39           0.00           0.00   433.02  1262.49   378.40   0.9376   2.3849   0.2875   0.3420   0.2268   0.1198   0.0079  -0.0866  -0.1573  -0.2390   2.9550   1.5000   8.0244     18909.99            0.075161            0.002016            0.011422
2170    1.0004    111.72    5.31    9.62   96.84    0.00    0.00        1423.45           0.00           0.00       14720.19           0.00           0.00   432.97  1262.48   378.54   0.9376   2.3842   0.2875   0.3424   0.2268   0.1194   0.0079  -0.0866  -0.1573  -0.2390   2.9544   1.5000   8.0244     20044.59            0.071014            0.001910            0.010782
2171    0.9939    111.72    5.31    9.60   96.86    0.00    0.00        1424.81           0.00           0.00       14729.44           0.00           0.00   432.91  1262.47   378.68   0.9376   2.3835   0.2875   0.3428   0.2268   0.1189   0.0079  -0.0866  -0.1573  -0.2390   2.9538   1.5000   8.0245     21247.26            0.067058            0.001808            0.010173
2172    0.9838    111.72    5.31    9.56   96.90    0.00    0.00        1426.92           0.00           0.00       14743.91           0.00           0.00   432.86  1262.46   378.81   0.9376   2.3828   0.2875   0.3432   0.2268   0.1184   0.0080  -0.0866  -0.1573  -0.2390   2.9533   1.5000   8.0245     22522.10            0.063357            0.001714            0.009601
2173    0.9775    111.72    5.31    9.54   96.92    0.00    0.00        1428.23           0.00           0.00       14752.84           0.00           0.00   432.80  1262.45   378.95   0.9376   2.3821   0.2875   0.3436   0.2268   0.1180   0.0080  -0.0866  -0.1573  -0.2390   2.9527   1.5000   8.0246     23873.42            0.059825            0.001624            0.009056
2174    0.9676    111.72    5.31    9.50   96.96    0.00    0.00        1430.31           0.00           0.00       14767.01           0.00           0.00   432.75  1262.44   379.08   0.9376   2.3815   0.2875   0.3440   0.2268   0.1175   0.0081  -0.0866  -0.1573  -0.2390   2.9521   1.5000   8.0246     25305.83            0.056521            0.001540            0.008545
2175    0.9616    111.72    5.31    9.48   96.98    0.00    0.00        1431.57           0.00           0.00       14775.62           0.00           0.00   432.69  1262.43   379.22   0.9376   2.3808   0.2875   0.3444   0.2268   0.1170   0.0081  -0.0866  -0.1573  -0.2390   2.9516   1.5000   8.0247     26824.18            0.053369            0.001461            0.008058
2176    0.9519    111.72    5.31    9.45   97.01    0.00    0.00        1433.62           0.00           0.00       14789.50           0.00           0.00   432.64  1262.43   379.35   0.9376   2.3801   0.2875   0.3447   0.2268   0.1166   0.0082  -0.0866  -0.1573  -0.2390   2.9510   1.5000   8.0247     28433.63            0.050420            0.001387            0.007600
2177    0.9461    111.72    5.31    9.42   97.04    0.00    0.00        1434.84           0.00           0.00       14797.81           0.00           0.00   432.58  1262.42   379.48   0.9376   2.3795   0.2875   0.3451   0.2268   0.1162   0.0082  -0.0866  -0.1573  -0.2390   2.9505   1.5000   8.0248     30139.65            0.047606            0.001316            0.007164
2178    0.9367    111.72    5.31    9.39   97.07    0.00    0.00        1436.85           0.00           0.00       14811.41           0.00           0.00   432.53  1262.42   379.61   0.9376   2.3788   0.2875   0.3455   0.2268   0.1157   0.0083  -0.0866  -0.1573  -0.2390   2.9500   1.5000   8.0248     31948.03            0.044975            0.001251            0.006754
2179    0.9311    111.72    5.31    9.37   97.09    0.00    0.00        1438.04           0.00           0.00       14819.44           0.00           0.00   432.48  1262.41   379.74   0.9376   2.3781   0.2875   0.3459   0.2268   0.1153   0.0083  -0.0866  -0.1573  -0.2390   2.9494   1.5000   8.0249     33864.91            0.042464            0.001189            0.006364
2180    0.9218    111.72    5.31    9.34   97.12    0.00    0.00        1440.01           0.00           0.00       14832.77           0.00           0.00   432.43  1262.41   379.86   0.9376   2.3775   0.2875   0.3462   0.2268   0.1149   0.0083  -0.0866  -0.1573  -0.2390   2.9489   1.5000   8.0249     35896.80            0.040115            0.001131            0.005997
2181    0.9164    111.72    5.31    9.32   97.14    0.00    0.00        1441.16           0.00           0.00       14840.52           0.00           0.00   432.37  1262.40   379.99   0.9376   2.3768   0.2875   0.3466   0.2268   0.1144   0.0084  -0.0866  -0.1573  -0.2390   2.9484   1.5000   8.0249     38050.61            0.037875            0.001077            0.005647
2182    0.9074    111.72    5.31    9.28   97.17    0.00    0.00        1443.10           0.00           0.00       14853.59           0.00           0.00   432.32  1262.40   380.12   0.9376   2.3762   0.2875   0.3470   0.2268   0.1140   0.0084  -0.0866  -0.1573  -0.2390   2.9479   1.5000   8.0250     40333.65            0.035779            0.001026            0.005318
2183    0.9022    111.72    5.31    9.26   97.19    0.00    0.00        1444.22           0.00           0.00       14861.09           0.00           0.00   432.27  1262.39   380.24   0.9376   2.3756   0.2875   0.3473   0.2268   0.1136   0.0085  -0.0866  -0.1573  -0.2390   2.9474   1.5000   8.0250     42753.66            0.033780            0.000978            0.005005
2184    0.8933    111.72    5.31    9.23   97.23    0.00    0.00        1446.13           0.00           0.00       14873.91           0.00           0.00   432.22  1262.39   380.36   0.9376   2.3749   0.2875   0.3477   0.2268   0.1132   0.0085  -0.0866  -0.1573  -0.2390   2.9468   1.5000   8.0251     45318.88            0.031910            0.000935            0.004709
2185    0.8883    111.72    5.31    9.21   97.24    0.00    0.00        1447.21           0.00           0.00       14881.15           0.00           0.00   432.17  1262.39   380.48   0.9376   2.3743   0.2875   0.3480   0.2268   0.1128   0.0086  -0.0866  -0.1573  -0.2390   2.9463   1.5000   8.0251     48038.02            0.030126            0.000893            0.004427
2186    0.8796    111.72    5.31    9.18   97.27    0.00    0.00        1449.09           0.00           0.00       14893.74           0.00           0.00   432.12  1262.39   380.60   0.9376   2.3737   0.2875   0.3484   0.2268   0.1124   0.0086  -0.0866  -0.1573  -0.2390   2.9458   1.5000   8.0252     50920.30            0.028458            0.000855            0.004162
2187    0.8748    111.72    5.31    9.16   97.29    0.00    0.00        1450.13           0.00           0.00       14900.74           0.00           0.00   432.07  1262.38   380.72   0.9376   2.3731   0.2875   0.3487   0.2268   0.1120   0.0087  -0.0866  -0.1573  -0.2390   2.9453   1.5000   8.0252     53975.52            0.026866            0.000819            0.003908
2188    0.8663    111.72    5.31    9.13   97.32    0.00    0.00        1451.98           0.00           0.00       14913.10           0.00           0.00   432.02  1262.38   380.84   0.9376   2.3725   0.2875   0.3491   0.2268   0.1116   0.0087  -0.0866  -0.1573  -0.2390   2.9448   1.5000   8.0252     57214.05            0.025378            0.000786            0.003668
2189    0.8616    111.72    5.31    9.11   97.34    0.00    0.00        1453.00           0.00           0.00       14919.86           0.00           0.00   431.97  1262.38   380.96   0.9376   2.3718   0.2875   0.3494   0.2268   0.1112   0.0087  -0.0866  -0.1573  -0.2390   2.9444   1.5000   8.0253     60646.89            0.023958            0.000756            0.003439
2190    0.8532    111.72    5.31    9.08   97.37    0.00    0.00        1454.82           0.00           0.00       14932.00           0.00           0.00   431.92  1262.38   381.07   0.9376   2.3712   0.2875   0.3497   0.2268   0.1109   0.0088  -0.0866  -0.1573  -0.2390   2.9439   1.5000   8.0253     64285.70            0.022631            0.000728            0.003222
2191    0.8488    111.72    5.31    9.07   97.39    0.00    0.00        1455.80           0.00           0.00       14938.53           0.00           0.00   431.87  1262.38   381.19   0.9376   2.3706   0.2875   0.3501   0.2268   0.1105   0.0088  -0.0866  -0.1573  -0.2390   2.9434   1.5000   8.0254     68142.85            0.021364            0.000701            0.003014
2192    0.8326    111.72    5.31    9.01   97.44    0.00    0.00        1459.35           0.00           0.00       14962.13           0.00           0.00   431.82  1262.37   381.30   0.9376   2.3700   0.2875   0.3504   0.2268   0.1101   0.0089  -0.0866  -0.1573  -0.2390   2.9429   1.5000   8.0254     72231.42            0.020204            0.000678            0.002819
2193    0.8585    111.72    5.31    9.10   97.35    0.00    0.00        1453.67           0.00           0.00       14924.34           0.00           0.00   431.77  1262.37   381.42   0.9376   2.3695   0.2875   0.3507   0.2268   0.1097   0.0089  -0.0866  -0.1573  -0.2390   2.9425   1.5000   8.0254     76565.30            0.018986            0.000652            0.002619
2194    0.7985    111.72    5.31    8.88   97.57    0.00    0.00        1466.90           0.00           0.00       15011.98           0.00           0.00   431.72  1262.37   381.53   0.9376   2.3688   0.2875   0.3511   0.2268   0.1094   0.0090  -0.0866  -0.1573  -0.2390   2.9420   1.5000   8.0255     81159.22            0.018075            0.000638            0.002453
2195    0.5760    111.72    5.31    8.07   98.36    0.00    0.00        1518.45           0.00           0.00       15344.01           0.00           0.00   431.62  1262.37   381.64   0.9376   2.3675   0.2875   0.3514   0.2268   0.1090   0.0090  -0.0866  -0.1573  -0.2390   2.9407   1.4999   8.0256     86028.77            0.017593            0.000642            0.002330
2196    0.5136    111.72    5.31    7.84   98.59    0.00    0.00        1533.67           0.00           0.00       15439.32           0.00           0.00   431.45  1262.37   381.75   0.9376   2.3655   0.2875   0.3517   0.2268   0.1087   0.0090  -0.0866  -0.1573  -0.2390   2.9388   1.4997   8.0257     91190.50            0.016932            0.000638            0.002182
2197    0.7298    111.72    5.31    8.63   97.81    0.00    0.00        1482.39           0.00           0.00       15113.29           0.00           0.00   431.33  1262.37   381.86   0.9376   2.3640   0.2875   0.3520   0.2268   0.1083   0.0091  -0.0866  -0.1573  -0.2390   2.9375   1.4995   8.0258     96661.93            0.015947            0.000619            0.001996
2198    1.1136    111.72    5.31   10.04   96.43    0.00    0.00        1400.39           0.00           0.00       14560.37           0.00           0.00   431.35  1262.37   381.96   0.9376   2.3642   0.2875   0.3523   0.2268   0.1080   0.0091  -0.0866  -0.1573  -0.2390   2.9378   1.4994   8.0258    102461.64            0.014458            0.000577            0.001755
2199    1.2188    111.72    5.31   10.42   96.06    0.00    0.00        1379.76           0.00           0.00       14414.21           0.00           0.00   431.47  1262.37   382.07   0.9376   2.3657   0.2875   0.3526   0.2268   0.1076   0.0092  -0.0866  -0.1573  -0.2390   2.9394   1.4995   8.0257    108609.34            0.012145            0.000495            0.001428
2200    1.0452    111.72    5.31    9.79   96.68    0.00    0.00        1414.22           0.00           0.00       14656.63           0.00           0.00   431.56  1262.36   382.18   0.9376   2.3669   0.2875   0.3529   0.2268   0.1073   0.0092  -0.0866  -0.1573  -0.2390   2.9407   1.4998   8.0256    115125.90            0.008373            0.000349            0.000956
2201    0.5930    111.72    5.31    8.13   98.30    0.00    0.00        1514.37           0.00           0.00       15318.26           0.00           0.00   431.52  1262.36   382.28   0.9376   2.3663   0.2875   0.3532   0.2268   0.1070   0.0093  -0.0866  -0.1573  -0.2390   2.9403   1.5000   8.0257    122033.46            0.003008            0.000128            0.000337
2202   -0.1380    111.72    5.31    5.45  100.93    0.00    0.00        1714.63           0.00           0.00       16495.15           0.00           0.00   431.22  1262.36   382.38   0.9376   2.3626   0.2875   0.3535   0.2268   0.1066   0.0093  -0.0866  -0.1573  -0.2390   2.9367   1.4998   8.0259    129355.47            0.000000            0.000000            0.000000
2203   -0.5902    111.72    5.31    3.79  102.55    0.00    0.00        1868.39           0.00           0.00       17304.38           0.00           0.00   430.69  1262.36   382.49   0.9376   2.3560   0.2875   0.3538   0.2268   0.1063   0.0094  -0.0866  -0.1573  -0.2390   2.9302   1.4992   8.0264    137116.79            0.000000            0.000000            0.000000
2204   -0.7638    111.72    5.31    3.15  103.17    0.00    0.00        1934.70           0.00           0.00       17634.34           0.00           0.00   430.05  1262.36   382.59   0.9376   2.3481   0.2875   0.3541   0.2268   0.1060   0.0094  -0.0866  -0.1573  -0.2390   2.9224   1.4979   8.0269    145343.80            0.000000            0.000000            0.000000
2205   -0.6586    111.72    5.31    3.54  102.79    0.00    0.00        1894.01           0.00           0.00       17433.06           0.00           0.00   429.42  1262.36   382.69   0.9376   2.3403   0.2875   0.3544   0.2268   0.1057   0.0094  -0.0866  -0.1573  -0.2390   2.9147   1.4963   8.0274    154064.43            0.000000            0.000000            0.000000
2206   -0.6931    111.72    5.31    3.41  102.92    0.00    0.00        1907.17           0.00           0.00       17498.58           0.00           0.00   428.84  1262.36   382.79   0.9376   2.3331   0.2875   0.3547   0.2268   0.1053   0.0095  -0.0866  -0.1573  -0.2390   2.9076   1.4945   8.0279    163308.29            0.000000            0.000000            0.000000
2207   -0.4489    111.72    5.31    4.31  102.04    0.00    0.00        1817.51           0.00           0.00       17043.92           0.00           0.00   428.33  1262.36   382.89   0.9376   2.3267   0.2875   0.3550   0.2268   0.1050   0.0095  -0.0866  -0.1573  -0.2390   2.9014   1.4926   8.0284    173106.79            0.000000            0.000000            0.000000
2208   -0.4833    111.72    5.31    4.18  102.16    0.00    0.00        1829.67           0.00           0.00       17106.79           0.00           0.00   427.89  1262.36   382.99   0.9376   2.3212   0.2875   0.3553   0.2268   0.1047   0.0096  -0.0866  -0.1573  -0.2390   2.8959   1.4907   8.0288    183493.20            0.000000            0.000000            0.000000
