YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2046   10.4908    182.36    5.21   46.32   44.83    0.00    0.00         473.01           0.00           0.00        1877.77           0.00           0.00   459.08  1721.88   348.88   0.8436   2.6968   0.4751   0.2544   0.3253   0.2835   0.0031  -0.1571  -0.1943  -0.4092   3.2835   2.0830   8.0029         6.07           77.863876            0.097857           10.601315
2047   10.3062    179.32    5.20   45.55   46.69    0.00    0.00         492.74           0.00           0.00        2067.42           0.00           0.00   460.65  1709.46   349.26   0.8439   2.7150   0.4704   0.2556   0.3239   0.2803   0.0031  -0.1541  -0.1958  -0.4029   3.3025   2.1020   8.0017         6.32           77.992416            0.099550           10.677803
2048   10.0832    176.28    5.18   44.64   48.61    0.00    0.00         513.30           0.00           0.00        2274.15           0.00           0.00   462.15  1697.31   349.64   0.8438   2.7323   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1512  -0.1975  -0.3966   3.3200   2.1206   8.0005         6.57           78.122102            0.101269           10.754723
2049    9.8415    173.24    5.16   43.66   50.61    0.00    0.00         534.73           0.00           0.00        2501.92           0.00           0.00   463.55  1685.43   350.01   0.8438   2.7485   0.4613   0.2579   0.3202   0.2738   0.0031  -0.1483  -0.1991  -0.3902   3.3367   2.1387   7.9994         6.83           78.252968            0.103012           10.832072
2050    9.5702    170.20    5.14   42.57   52.69    0.00    0.00         557.06           0.00           0.00        2749.74           0.00           0.00   464.86  1673.78   350.38   0.8437   2.7636   0.4568   0.2590   0.3190   0.2706   0.0032  -0.1461  -0.2008  -0.3854   3.3505   2.1561   7.9983         7.11           78.385050            0.104780           10.909851
2051    9.3328    168.93    5.13   41.66   54.83    0.00    0.00         580.33           0.00           0.00        3041.07           0.00           0.00   466.08  1662.52   350.74   0.8452   2.7775   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1446  -0.2014  -0.3822   3.3612   2.1726   7.9974         7.39           78.518388            0.106578           10.988056
2052    9.0645    167.67    5.12   40.64   57.05    0.00    0.00         604.57           0.00           0.00        3360.30           0.00           0.00   467.21  1651.84   351.09   0.8459   2.7904   0.4483   0.2611   0.3149   0.2642   0.0032  -0.1431  -0.2022  -0.3790   3.3708   2.1883   7.9965         7.69           78.653018            0.108411           11.066686
2053    8.7651    166.41    5.11   39.50   59.34    0.00    0.00         629.84           0.00           0.00        3709.23           0.00           0.00   468.23  1641.72   351.44   0.8468   2.8022   0.4444   0.2622   0.3132   0.2612   0.0032  -0.1417  -0.2030  -0.3758   3.3800   2.2033   7.9957         7.99           78.788979            0.110279           11.145739
2054    8.4352    165.14    5.10   38.26   61.69    0.00    0.00         656.18           0.00           0.00        4089.36           0.00           0.00   469.15  1632.08   351.78   0.8478   2.8126   0.4407   0.2632   0.3116   0.2583   0.0033  -0.1395  -0.2037  -0.3709   3.3908   2.2179   7.9949         8.31           78.926316            0.112184           11.225215
2055    8.0759    163.88    5.10   36.90   64.10    0.00    0.00         683.63           0.00           0.00        4501.73           0.00           0.00   469.95  1622.89   352.12   0.8485   2.8217   0.4371   0.2642   0.3101   0.2554   0.0033  -0.1380  -0.2046  -0.3676   3.3979   2.2317   7.9943         8.65           79.065077            0.114128           11.305109
2056    7.6897    162.61    5.09   35.45   66.54    0.00    0.00         712.23           0.00           0.00        4946.67           0.00           0.00   470.62  1614.10   352.45   0.8495   2.8293   0.4337   0.2652   0.3085   0.2526   0.0033  -0.1365  -0.2054  -0.3643   3.4038   2.2448   7.9938         8.99           79.205316            0.116111           11.385421
2057    7.2800    161.35    5.08   33.91   69.01    0.00    0.00         742.05           0.00           0.00        5423.46           0.00           0.00   471.15  1605.63   352.78   0.8507   2.8353   0.4304   0.2662   0.3075   0.2499   0.0033  -0.1351  -0.2060  -0.3611   3.4090   2.2571   7.9934         9.35           79.347090            0.118138           11.466147
2058    6.8516    160.09    5.07   32.30   71.47    0.00    0.00         773.12           0.00           0.00        5930.21           0.00           0.00   471.54  1597.47   353.11   0.8514   2.8397   0.4272   0.2672   0.3061   0.2473   0.0034  -0.1336  -0.2068  -0.3578   3.4122   2.2687   7.9931         9.73           79.490462            0.120210           11.547285
2059    6.4107    158.82    5.06   30.65   73.90    0.00    0.00         805.52           0.00           0.00        6463.61           0.00           0.00   471.79  1589.65   353.43   0.8520   2.8425   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1321  -0.2076  -0.3545   3.4140   2.2795   7.9929        10.12           79.635499            0.122324           11.628832
2060    5.9542    157.56    5.05   28.93   76.27    0.00    0.00         839.28           0.00           0.00        7019.23           0.00           0.00   471.89  1582.16   353.74   0.8523   2.8437   0.4211   0.2691   0.3028   0.2422   0.0034  -0.1307  -0.2083  -0.3511   3.4139   2.2894   7.9928        10.52           79.782271            0.124481           11.710784
2061    5.4790    156.45    5.05   27.16   78.56    0.00    0.00         874.48           0.00           0.00        7545.87           0.00           0.00   471.84  1574.98   354.05   0.8530   2.8431   0.4183   0.2700   0.3015   0.2398   0.0034  -0.1299  -0.2088  -0.3495   3.4104   2.2983   7.9928        10.94           79.930850            0.126683           11.793139
2062    5.0176    155.34    5.06   25.44   80.73    0.00    0.00         911.17           0.00           0.00        8078.85           0.00           0.00   471.65  1568.07   354.36   0.8538   2.8409   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   3.4056   2.3062   7.9930        11.38           80.081316            0.128933           11.875892
2063    4.5744    154.23    5.06   23.78   82.79    0.00    0.00         949.42           0.00           0.00        8613.61           0.00           0.00   471.31  1561.33   354.67   0.8553   2.8372   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   3.3994   2.3131   7.9932        11.83           80.233747            0.131238           11.959041
2064    4.1521    153.12    5.06   22.20   84.71    0.00    0.00         989.30           0.00           0.00        9146.66           0.00           0.00   470.86  1554.74   354.97   0.8560   2.8320   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   3.3918   2.3190   7.9936        12.31           80.388220            0.133600           12.042580
2065    3.7519    152.01    5.06   20.71   86.50    0.00    0.00        1030.87           0.00           0.00        9675.81           0.00           0.00   470.29  1548.37   355.27   0.8567   2.8255   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   3.3806   2.3238   7.9941        12.80           80.544812            0.136017           12.126506
2066    3.3735    150.90    5.06   19.29   88.16    0.00    0.00        1074.22           0.00           0.00       10199.94           0.00           0.00   469.62  1542.17   355.57   0.8577   2.8179   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   3.3713   2.3278   7.9946        13.31           80.703598            0.138491           12.210814
2067    3.0159    149.79    5.06   17.94   89.71    0.00    0.00        1119.42           0.00           0.00       10718.88           0.00           0.00   468.85  1536.09   355.87   0.8586   2.8092   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   3.3603   2.3310   7.9952        13.84           80.864649            0.141026           12.295499
2068    2.6776    148.68    5.06   16.67   91.14    0.00    0.00        1166.55           0.00           0.00       11233.09           0.00           0.00   468.00  1530.17   356.16   0.8591   2.7995   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   3.3485   2.3334   7.9958        14.40           81.028040            0.143621           12.380555
2069    2.3567    147.57    5.06   15.47   92.48    0.00    0.00        1215.69           0.00           0.00       11743.41           0.00           0.00   467.08  1524.43   356.45   0.8597   2.7890   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   3.3361   2.3350   7.9966        14.97           81.193840            0.146278           12.465978
2070    2.0513    146.46    5.06   14.32   93.72    0.00    0.00        1266.94           0.00           0.00       12250.98           0.00           0.00   466.09  1518.81   356.74   0.8605   2.7777   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   3.3234   2.3360   7.9974        15.57           81.362119            0.148999           12.551761
2071    1.7546    145.04    5.07   13.19   94.89    0.00    0.00        1320.38           0.00           0.00       12706.85           0.00           0.00   465.04  1513.16   357.02   0.8621   2.7656   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   3.3092   2.3363   7.9982        16.19           81.532949            0.151793           12.637899
2072    1.4727    143.62    5.07   12.12   95.99    0.00    0.00        1376.12           0.00           0.00       13164.60           0.00           0.00   463.93  1507.36   357.31   0.8639   2.7528   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   3.2975   2.3363   7.9991        16.84           81.706399            0.154666           12.724384
2073    1.1932    142.20    5.07   11.05   97.03    0.00    0.00        1434.25           0.00           0.00       13620.71           0.00           0.00   462.76  1501.38   357.59   0.8661   2.7394   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   3.2797   2.3353   8.0000        17.52           81.882542            0.157626           12.811209
2074    0.9347    140.78    5.07   10.07   98.01    0.00    0.00        1494.88           0.00           0.00       14076.38           0.00           0.00   461.55  1495.23   357.87   0.8679   2.7254   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   3.2641   2.3337   8.0010        18.22           82.061449            0.160676           12.898368
2075    0.6858    139.35    5.07    9.12   98.94    0.00    0.00        1558.12           0.00           0.00       14527.25           0.00           0.00   460.29  1488.95   358.15   0.8699   2.7109   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   3.2477   2.3315   8.0020        18.95           82.243194            0.163817           12.985853
2076    0.4457    137.93    5.07    8.20   99.82    0.00    0.00        1624.08           0.00           0.00       14985.46           0.00           0.00   458.99  1482.55   358.42   0.8718   2.6958   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   3.2284   2.3285   8.0030        19.70           82.427851            0.167053           13.073656
2077    0.2132    136.51    5.07    7.31  100.67    0.00    0.00        1692.89           0.00           0.00       15446.64           0.00           0.00   457.66  1476.09   358.69   0.8733   2.6802   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   3.2106   2.3250   8.0041        20.49           82.615492            0.170384           13.161767
2078   -0.0125    135.09    5.08    6.44  101.48    0.00    0.00        1764.67           0.00           0.00       15905.77           0.00           0.00   456.29  1469.57   358.96   0.8753   2.6642   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   3.1926   2.3209   8.0052        21.31           82.806195            0.173815           13.250178
2079   -0.2323    133.67    5.08    5.60  102.26    0.00    0.00        1839.55           0.00           0.00       16375.73           0.00           0.00   454.89  1462.95   359.23   0.8773   2.6478   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   3.1719   2.3162   8.0063        22.16           83.000037            0.177352           13.338880
2080   -0.4468    132.25    5.08    4.77  103.01    0.00    0.00        1917.68           0.00           0.00       16851.58           0.00           0.00   453.45  1456.24   359.50   0.8795   2.6309   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   3.1554   2.3113   8.0075        23.05           83.197096            0.181000           13.427862
2081   -0.6626    131.10    5.09    3.96  103.74    0.00    0.00        1999.19           0.00           0.00       17263.36           0.00           0.00   451.99  1449.50   359.76   0.8816   2.6137   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   3.1339   2.3058   8.0087        23.97           83.397455            0.184765           13.517113
2082   -0.8622    129.95    5.11    3.20  104.44    0.00    0.00        2084.23           0.00           0.00       17673.09           0.00           0.00   450.49  1442.77   360.03   0.8837   2.5960   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   3.1113   2.2995   8.0099        24.93           83.601197            0.188651           13.606624
2083   -1.0570    128.80    5.12    2.46  105.12    0.00    0.00        2172.97           0.00           0.00       18094.58           0.00           0.00   448.97  1435.99   360.29   0.8868   2.5780   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   3.0918   2.2929   8.0111        25.93           83.808409            0.192670           13.696382
2084   -1.2471    127.65    5.13    1.74  105.78    0.00    0.00        2265.58           0.00           0.00       18522.20           0.00           0.00   447.43  1429.13   360.56   0.8892   2.5596   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   3.0690   2.2858   8.0124        26.97           84.019178            0.196832           13.786375
2085   -1.4323    126.51    5.15    1.03  106.42    0.00    0.00        2362.21           0.00           0.00       18949.71           0.00           0.00   445.87  1422.25   360.83   0.8917   2.5409   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   3.0490   2.2784   8.0137        28.04           84.233592            0.201139           13.876591
