YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.13  1271.19   370.08   0.9355   1.8690   0.2914   0.3177   0.2283   0.1508   0.0058  -0.1094  -0.1985  -0.3017   2.3114   1.8890   8.0596      1222.69           31.510998            0.188748            5.646897
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.17  1270.43   370.30   0.9357   1.8559   0.2910   0.3183   0.2281   0.1499   0.0058  -0.1094  -0.1985  -0.3017   2.2980   1.8798   8.0605      1296.05           31.658870            0.195769            5.672382
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.22  1269.74   370.51   0.9358   1.8430   0.2907   0.3189   0.2280   0.1491   0.0059  -0.1094  -0.1985  -0.3017   2.2848   1.8707   8.0613      1373.81           31.809986            0.203155            5.697391
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.29  1269.11   370.72   0.9360   1.8302   0.2905   0.3195   0.2279   0.1482   0.0059  -0.1094  -0.1985  -0.3017   2.2717   1.8616   8.0622      1456.24           31.964440            0.210927            5.721891
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.37  1268.53   370.93   0.9361   1.8176   0.2902   0.3202   0.2278   0.1474   0.0059  -0.1094  -0.1985  -0.3017   2.2589   1.8527   8.0631      1543.62           32.122327            0.219108            5.745841
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.46  1268.00   371.13   0.9362   1.8051   0.2900   0.3208   0.2277   0.1465   0.0060  -0.1094  -0.1985  -0.3017   2.2462   1.8439   8.0639      1636.23           32.283744            0.227723            5.769202
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.56  1267.51   371.34   0.9364   1.7928   0.2898   0.3214   0.2277   0.1457   0.0060  -0.1094  -0.1985  -0.3017   2.2337   1.8351   8.0647      1734.41           32.448789            0.236796            5.791932
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.68  1267.07   371.54   0.9365   1.7806   0.2896   0.3220   0.2276   0.1449   0.0061  -0.1094  -0.1985  -0.3017   2.2213   1.8265   8.0656      1838.47           32.617561            0.246354            5.813982
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.80  1266.66   371.74   0.9366   1.7685   0.2894   0.3225   0.2275   0.1441   0.0061  -0.1094  -0.1985  -0.3017   2.2091   1.8179   8.0664      1948.78           32.790157            0.256425            5.835305
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.94  1266.29   371.94   0.9366   1.7566   0.2892   0.3231   0.2275   0.1433   0.0062  -0.1094  -0.1985  -0.3017   2.1971   1.8095   8.0672      2065.71           32.966675            0.267038            5.855847
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.09  1265.95   372.14   0.9367   1.7448   0.2891   0.3237   0.2274   0.1425   0.0062  -0.1094  -0.1985  -0.3017   2.1852   1.8011   8.0680      2189.65           33.147208            0.278225            5.875552
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.25  1265.64   372.33   0.9368   1.7331   0.2889   0.3243   0.2274   0.1418   0.0063  -0.1094  -0.1985  -0.3017   2.1735   1.7928   8.0688      2321.03           33.331847            0.290018            5.894359
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.43  1265.36   372.53   0.9369   1.7216   0.2888   0.3249   0.2273   0.1410   0.0063  -0.1094  -0.1985  -0.3017   2.1619   1.7846   8.0696      2460.29           33.520677            0.302450            5.912203
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.61  1265.10   372.72   0.9369   1.7102   0.2887   0.3254   0.2273   0.1403   0.0064  -0.1094  -0.1985  -0.3017   2.1504   1.7764   8.0703      2607.91           33.713775            0.315557            5.929013
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.80  1264.86   372.91   0.9370   1.6989   0.2886   0.3260   0.2272   0.1395   0.0064  -0.1094  -0.1985  -0.3017   2.1391   1.7684   8.0711      2764.38           33.911207            0.329375            5.944713
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.00  1264.64   373.10   0.9370   1.6877   0.2885   0.3265   0.2272   0.1388   0.0064  -0.1094  -0.1985  -0.3017   2.1279   1.7604   8.0718      2930.24           34.113028            0.343943            5.959221
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.22  1264.45   373.28   0.9371   1.6766   0.2884   0.3271   0.2272   0.1381   0.0065  -0.1094  -0.1985  -0.3017   2.1168   1.7525   8.0726      3106.06           34.319273            0.359300            5.972449
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.44  1264.26   373.47   0.9371   1.6656   0.2883   0.3276   0.2271   0.1374   0.0065  -0.1094  -0.1985  -0.3017   2.1059   1.7447   8.0733      3292.42           34.529957            0.375486            5.984301
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.67  1264.10   373.65   0.9372   1.6548   0.2882   0.3281   0.2271   0.1367   0.0066  -0.1094  -0.1985  -0.3017   2.0951   1.7369   8.0741      3489.97           34.745069            0.392542            5.994672
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.91  1263.95   373.83   0.9372   1.6440   0.2882   0.3287   0.2271   0.1360   0.0066  -0.1094  -0.1985  -0.3017   2.0843   1.7292   8.0748      3699.36           34.964564            0.410511            6.003448
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.16  1263.81   374.01   0.9372   1.6333   0.2881   0.3292   0.2270   0.1353   0.0067  -0.1094  -0.1985  -0.3017   2.0737   1.7216   8.0755      3921.33           35.188357            0.429435            6.010506
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.41  1263.68   374.19   0.9373   1.6228   0.2881   0.3297   0.2270   0.1346   0.0067  -0.1094  -0.1985  -0.3017   2.0632   1.7140   8.0762      4156.60           35.416315            0.449356            6.015711
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.68  1263.56   374.37   0.9373   1.6123   0.2880   0.3302   0.2270   0.1340   0.0068  -0.1094  -0.1985  -0.3017   2.0528   1.7065   8.0769      4406.00           35.648243            0.470316            6.018913
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.95  1263.46   374.54   0.9373   1.6020   0.2880   0.3307   0.2270   0.1333   0.0068  -0.1094  -0.1985  -0.3017   2.0425   1.6991   8.0776      4670.36           35.883873            0.492356            6.019949
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.23  1263.36   374.72   0.9373   1.5917   0.2879   0.3313   0.2270   0.1327   0.0068  -0.1094  -0.1985  -0.3017   2.0323   1.6917   8.0783      4950.58           36.122852            0.515515            6.018641
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.52  1263.27   374.89   0.9374   1.5815   0.2879   0.3318   0.2270   0.1320   0.0069  -0.1094  -0.1985  -0.3017   2.0222   1.6844   8.0790      5247.62           36.364718            0.539828            6.014788
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.82  1263.19   375.06   0.9374   1.5715   0.2878   0.3323   0.2269   0.1314   0.0069  -0.1094  -0.1985  -0.3017   2.0122   1.6772   8.0797      5562.47           36.608884            0.565329            6.008171
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.12  1263.12   375.23   0.9374   1.5615   0.2878   0.3327   0.2269   0.1308   0.0070  -0.1094  -0.1985  -0.3017   2.0023   1.6700   8.0804      5896.22           36.854609            0.592042            5.998545
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.44  1263.05   375.39   0.9374   1.5516   0.2878   0.3332   0.2269   0.1302   0.0070  -0.1094  -0.1985  -0.3017   1.9925   1.6629   8.0810      6250.00           37.100968            0.619987            5.985635
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.75  1262.99   375.56   0.9374   1.5417   0.2877   0.3337   0.2269   0.1296   0.0071  -0.1094  -0.1985  -0.3017   1.9828   1.6558   8.0817      6625.00           37.346815            0.649172            5.969134
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.08  1262.93   375.72   0.9374   1.5320   0.2877   0.3342   0.2269   0.1290   0.0071  -0.1094  -0.1985  -0.3017   1.9731   1.6488   8.0823      7022.50           37.590740            0.679595            5.948698
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.41  1262.88   375.89   0.9375   1.5223   0.2877   0.3347   0.2269   0.1284   0.0072  -0.1094  -0.1985  -0.3017   1.9636   1.6418   8.0830      7443.85           37.831014            0.711237            5.923935
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.75  1262.83   376.05   0.9375   1.5127   0.2877   0.3351   0.2269   0.1278   0.0072  -0.1094  -0.1985  -0.3017   1.9541   1.6349   8.0836      7890.48           38.065525            0.744057            5.894401
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.10  1262.79   376.21   0.9375   1.5032   0.2877   0.3356   0.2269   0.1272   0.0072  -0.1094  -0.1985  -0.3017   1.9447   1.6280   8.0843      8363.91           38.291698            0.777991            5.859591
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.45  1262.75   376.36   0.9375   1.4938   0.2876   0.3361   0.2269   0.1266   0.0073  -0.1094  -0.1985  -0.3017   1.9354   1.6212   8.0849      8865.74           38.506398            0.812943            5.818923
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.81  1262.71   376.52   0.9375   1.4845   0.2876   0.3365   0.2269   0.1261   0.0073  -0.1094  -0.1985  -0.3017   1.9261   1.6144   8.0855      9397.68           38.705803            0.848774            5.771726
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.17  1262.68   376.68   0.9375   1.4752   0.2876   0.3370   0.2269   0.1255   0.0074  -0.1094  -0.1985  -0.3017   1.9169   1.6077   8.0862      9961.55           38.885252            0.885298            5.717221
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.54  1262.65   376.83   0.9375   1.4660   0.2876   0.3374   0.2269   0.1250   0.0074  -0.1094  -0.1985  -0.3017   1.9078   1.6010   8.0868     10559.24           39.039031            0.922265            5.654496
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.92  1262.62   376.98   0.9375   1.4568   0.2876   0.3379   0.2269   0.1244   0.0075  -0.1094  -0.1985  -0.3017   1.8988   1.5944   8.0874     11192.79           39.160106            0.959343            5.582478
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.30  1262.60   377.13   0.9375   1.4478   0.2876   0.3383   0.2268   0.1239   0.0075  -0.1094  -0.1985  -0.3017   1.8899   1.5878   8.0880     11864.36           39.239737            0.996102            5.499892
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.69  1262.57   377.28   0.9375   1.4388   0.2876   0.3387   0.2268   0.1234   0.0076  -0.1094  -0.1985  -0.3017   1.8810   1.5813   8.0886     12576.22           39.266948            1.031983            5.405210
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.08  1262.55   377.43   0.9375   1.4298   0.2876   0.3392   0.2268   0.1228   0.0076  -0.1094  -0.1985  -0.3017   1.8722   1.5748   8.0892     13330.79           39.227754            1.066267            5.296584
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.48  1262.53   377.58   0.9375   1.4210   0.2875   0.3396   0.2268   0.1223   0.0076  -0.1094  -0.1985  -0.3017   1.8634   1.5684   8.0898     14130.64           39.104025            1.098022            5.171753
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.89  1262.51   377.72   0.9375   1.4122   0.2875   0.3400   0.2268   0.1218   0.0077  -0.1094  -0.1985  -0.3017   1.8547   1.5619   8.0904     14978.48           38.871767            1.126047            5.027912
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.30  1262.50   377.87   0.9375   1.4034   0.2875   0.3404   0.2268   0.1213   0.0077  -0.1094  -0.1985  -0.3017   1.8461   1.5556   8.0910     15877.19           38.498497            1.148777            4.861532
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.71  1262.48   378.01   0.9375   1.3947   0.2875   0.3409   0.2268   0.1208   0.0078  -0.1094  -0.1985  -0.3017   1.8375   1.5492   8.0916     16829.82           37.939159            1.164162            4.668092
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.13  1262.47   378.15   0.9376   1.3861   0.2875   0.3413   0.2268   0.1203   0.0078  -0.1094  -0.1985  -0.3017   1.8290   1.5430   8.0922     17839.61           37.129675            1.169472            4.441670
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.56  1262.46   378.29   0.9376   1.3775   0.2875   0.3417   0.2268   0.1198   0.0079  -0.1094  -0.1985  -0.3017   1.8206   1.5367   8.0927     18909.99           35.976581            1.160983            4.174304
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.98  1262.45   378.43   0.9376   1.3690   0.2875   0.3421   0.2268   0.1194   0.0079  -0.1094  -0.1985  -0.3017   1.8122   1.5305   8.0933     20044.59           34.339905            1.133378            3.854908
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.42  1262.43   378.57   0.9376   1.3606   0.2875   0.3425   0.2268   0.1189   0.0079  -0.1094  -0.1985  -0.3017   1.8039   1.5243   8.0939     21247.26           32.003714            1.078275            3.467338
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.86  1262.43   378.71   0.9376   1.3522   0.2875   0.3429   0.2268   0.1184   0.0080  -0.1094  -0.1985  -0.3017   1.7956   1.5182   8.0944     22522.10           28.621937            0.981045            2.986591
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.30  1262.42   378.84   0.9376   1.3439   0.2875   0.3433   0.2268   0.1180   0.0080  -0.1094  -0.1985  -0.3017   1.7874   1.5121   8.0950     23873.42           23.607286            0.819692            2.370424
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.75  1262.41   378.97   0.9376   1.3356   0.2875   0.3437   0.2268   0.1175   0.0081  -0.1094  -0.1985  -0.3017   1.7792   1.5060   8.0955     25305.83           15.853183            0.558276            1.536845
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.20  1262.40   379.11   0.9376   1.3273   0.2875   0.3440   0.2268   0.1170   0.0081  -0.1094  -0.1985  -0.3017   1.7711   1.5000   8.0961     26824.18            5.568761            0.198619            0.528338
2176   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   354.71  1262.39   379.24   0.9376   1.3200   0.2875   0.3444   0.2268   0.1166   0.0082  -0.1094  -0.1985  -0.3017   1.7639   1.4941   8.0966     28433.63            0.029778            0.000536            0.004740
2177   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   354.41  1262.39   379.37   0.9376   1.3154   0.2875   0.3448   0.2268   0.1162   0.0082  -0.1094  -0.1985  -0.3017   1.7594   1.4885   8.0969     30139.65            0.029968            0.000561            0.004720
2178   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   354.38  1262.38   379.50   0.9376   1.3150   0.2875   0.3452   0.2268   0.1157   0.0083  -0.1094  -0.1985  -0.3017   1.7592   1.4837   8.0969     31948.03            0.030152            0.000586            0.004697
2179   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   354.74  1262.38   379.63   0.9376   1.3204   0.2875   0.3456   0.2268   0.1153   0.0083  -0.1094  -0.1985  -0.3017   1.7647   1.4800   8.0966     33864.91            0.030327            0.000613            0.004669
2180    0.5265    111.72    5.31    7.89   98.54    0.00    0.00        1530.50           0.00           0.00       15419.54           0.00           0.00   355.48  1262.37   379.75   0.9376   1.3315   0.2875   0.3459   0.2268   0.1149   0.0083  -0.1094  -0.1985  -0.3017   1.7759   1.4778   8.0958     35896.80            0.030490            0.000639            0.004636
2181    1.2116    111.72    5.31   10.40   96.08    0.00    0.00        1381.14           0.00           0.00       14424.10           0.00           0.00   356.49  1262.37   379.88   0.9376   1.3467   0.2875   0.3463   0.2268   0.1144   0.0084  -0.1094  -0.1985  -0.3017   1.7912   1.4773   8.0948     38050.61            0.030637            0.000667            0.004598
2182    1.6181    111.72    5.31   11.89   94.62    0.00    0.00        1307.70           0.00           0.00       13877.98           0.00           0.00   357.64  1262.37   380.00   0.9376   1.3639   0.2875   0.3466   0.2268   0.1140   0.0084  -0.1094  -0.1985  -0.3017   1.8085   1.4782   8.0936     40333.65            0.030763            0.000695            0.004554
2183    1.7459    111.72    5.31   12.36   94.17    0.00    0.00        1286.57           0.00           0.00       13712.26           0.00           0.00   358.81  1262.36   380.13   0.9376   1.3813   0.2875   0.3470   0.2268   0.1136   0.0085  -0.1094  -0.1985  -0.3017   1.8260   1.4803   8.0925     42753.66            0.030862            0.000722            0.004502
2184    1.5949    111.72    5.31   11.80   94.71    0.00    0.00        1311.63           0.00           0.00       13908.33           0.00           0.00   359.88  1262.36   380.25   0.9376   1.3973   0.2875   0.3474   0.2268   0.1132   0.0085  -0.1094  -0.1985  -0.3017   1.8421   1.4833   8.0914     45318.88            0.030926            0.000750            0.004443
2185    1.1653    111.72    5.31   10.23   96.25    0.00    0.00        1390.17           0.00           0.00       14488.32           0.00           0.00   360.76  1262.36   380.37   0.9376   1.4103   0.2875   0.3477   0.2268   0.1128   0.0086  -0.1094  -0.1985  -0.3017   1.8553   1.4867   8.0905     48038.02            0.030947            0.000777            0.004374
2186    0.4569    111.72    5.31    7.63   98.79    0.00    0.00        1547.76           0.00           0.00       15526.54           0.00           0.00   361.35  1262.35   380.49   0.9376   1.4190   0.2875   0.3481   0.2268   0.1124   0.0086  -0.1094  -0.1985  -0.3017   1.8641   1.4900   8.0899     50920.30            0.030909            0.000802            0.004295
2187    0.0273    111.72    5.31    6.06  100.33    0.00    0.00        1664.58           0.00           0.00       16215.96           0.00           0.00   361.67  1262.35   380.61   0.9376   1.4237   0.2875   0.3484   0.2268   0.1120   0.0087  -0.1094  -0.1985  -0.3017   1.8690   1.4929   8.0896     53975.52            0.030796            0.000825            0.004202
2188   -0.2423    111.72    5.31    5.07  101.30    0.00    0.00        1747.82           0.00           0.00       16675.70           0.00           0.00   361.84  1262.35   380.73   0.9376   1.4262   0.2875   0.3487   0.2268   0.1116   0.0087  -0.1094  -0.1985  -0.3017   1.8715   1.4953   8.0895     57214.05            0.030581            0.000846            0.004095
2189   -0.4967    111.72    5.31    4.13  102.21    0.00    0.00        1834.43           0.00           0.00       17131.27           0.00           0.00   361.90  1262.35   380.84   0.9376   1.4270   0.2875   0.3491   0.2268   0.1112   0.0087  -0.1094  -0.1985  -0.3017   1.8725   1.4972   8.0894     60646.89            0.030226            0.000861            0.003969
2190   -0.6903    111.72    5.31    3.42  102.91    0.00    0.00        1906.10           0.00           0.00       17493.26           0.00           0.00   361.87  1262.34   380.96   0.9376   1.4267   0.2875   0.3494   0.2268   0.1109   0.0088  -0.1094  -0.1985  -0.3017   1.8722   1.4985   8.0894     64285.70            0.029673            0.000869            0.003819
2191   -0.8409    111.72    5.31    2.87  103.45    0.00    0.00        1965.63           0.00           0.00       17784.83           0.00           0.00   361.78  1262.34   381.07   0.9376   1.4254   0.2875   0.3497   0.2268   0.1105   0.0088  -0.1094  -0.1985  -0.3017   1.8711   1.4994   8.0895     68142.85            0.028832            0.000865            0.003639
2192   -0.8988    111.72    5.31    2.66  103.66    0.00    0.00        1989.40           0.00           0.00       17899.17           0.00           0.00   361.66  1262.34   381.19   0.9376   1.4236   0.2875   0.3501   0.2268   0.1101   0.0089  -0.1094  -0.1985  -0.3017   1.8695   1.4998   8.0896     72231.42            0.027541            0.000845            0.003415
2193   -0.8551    111.72    5.31    2.82  103.50    0.00    0.00        1971.41           0.00           0.00       17812.76           0.00           0.00   361.56  1262.34   381.30   0.9376   1.4221   0.2875   0.3504   0.2268   0.1097   0.0089  -0.1094  -0.1985  -0.3017   1.8680   1.5000   8.0897     76565.30            0.025736            0.000805            0.003143
2194   -0.8003    111.72    5.31    3.02  103.30    0.00    0.00        1949.23           0.00           0.00       17705.30           0.00           0.00   361.48  1262.34   381.41   0.9376   1.4209   0.2875   0.3507   0.2268   0.1094   0.0090  -0.1094  -0.1985  -0.3017   1.8670   1.5000   8.0898     81159.22            0.024047            0.000766            0.002884
2195   -0.8655    111.72    5.31    2.78  103.54    0.00    0.00        1975.68           0.00           0.00       17833.33           0.00           0.00   361.41  1262.34   381.52   0.9376   1.4198   0.2875   0.3510   0.2268   0.1090   0.0090  -0.1094  -0.1985  -0.3017   1.8660   1.4999   8.0899     86028.77            0.022944            0.000748            0.002679
2196   -0.9138    111.72    5.31    2.60  103.71    0.00    0.00        1995.68           0.00           0.00       17929.19           0.00           0.00   361.31  1262.34   381.63   0.9376   1.4185   0.2875   0.3514   0.2268   0.1087   0.0090  -0.1094  -0.1985  -0.3017   1.8647   1.4996   8.0900     91190.50            0.021891            0.000730            0.002475
2197   -0.6834    111.72    5.31    3.45  102.88    0.00    0.00        1903.45           0.00           0.00       17480.12           0.00           0.00   361.26  1262.33   381.74   0.9376   1.4177   0.2875   0.3517   0.2268   0.1083   0.0091  -0.1094  -0.1985  -0.3017   1.8641   1.4993   8.0900     96661.93            0.020394            0.000695            0.002227
2198   -0.2497    111.72    5.31    5.04  101.33    0.00    0.00        1750.25           0.00           0.00       16688.76           0.00           0.00   361.35  1262.33   381.85   0.9376   1.4190   0.2875   0.3520   0.2268   0.1080   0.0091  -0.1094  -0.1985  -0.3017   1.8655   1.4991   8.0899    102461.64            0.018235            0.000633            0.001920
2199   -0.0948    111.72    5.31    5.61  100.77    0.00    0.00        1701.25           0.00           0.00       16421.36           0.00           0.00   361.55  1262.33   381.95   0.9376   1.4220   0.2875   0.3523   0.2268   0.1076   0.0092  -0.1094  -0.1985  -0.3017   1.8686   1.4993   8.0897    108609.34            0.015050            0.000530            0.001527
2200   -0.2185    111.72    5.31    5.15  101.21    0.00    0.00        1740.14           0.00           0.00       16634.24           0.00           0.00   361.74  1262.33   382.06   0.9376   1.4248   0.2875   0.3526   0.2268   0.1073   0.0092  -0.1094  -0.1985  -0.3017   1.8716   1.4996   8.0896    115125.90            0.010147            0.000363            0.000995
2201   -0.6209    111.72    5.31    3.68  102.66    0.00    0.00        1879.80           0.00           0.00       17361.91           0.00           0.00   361.81  1262.33   382.16   0.9376   1.4257   0.2875   0.3529   0.2268   0.1070   0.0093  -0.1094  -0.1985  -0.3017   1.8726   1.5000   8.0895    122033.46            0.003651            0.000133            0.000350
2202   -1.3020    111.72    5.31    1.18  105.10    0.00    0.00        2170.74           0.00           0.00       18737.07           0.00           0.00   361.63  1262.33   382.27   0.9376   1.4232   0.2875   0.3532   0.2268   0.1066   0.0093  -0.1094  -0.1985  -0.3017   1.8702   1.5000   8.0897    129355.47            0.000075            0.000000            0.000000
2203   -1.7493    111.72    5.31   -0.46  106.71    0.00    0.00        2408.02           0.00           0.00       19759.44           0.00           0.00   361.23  1262.33   382.37   0.9376   1.4172   0.2875   0.3535   0.2268   0.1063   0.0094  -0.1094  -0.1985  -0.3017   1.8643   1.4994   8.0901    137116.79            0.000000            0.000000            0.000000
2204   -1.9889    111.72    5.31   -1.34  107.57    0.00    0.00        2553.36           0.00           0.00       20353.57           0.00           0.00   360.71  1262.33   382.47   0.9376   1.4095   0.2875   0.3538   0.2268   0.1060   0.0094  -0.1094  -0.1985  -0.3017   1.8567   1.4980   8.0906    145343.80            0.000000            0.000000            0.000000
2205   -1.9498    111.72    5.31   -1.19  107.43    0.00    0.00        2528.70           0.00           0.00       20254.24           0.00           0.00   360.18  1262.33   382.57   0.9376   1.4017   0.2875   0.3541   0.2268   0.1057   0.0094  -0.1094  -0.1985  -0.3017   1.8490   1.4962   8.0911    154064.43            0.000000            0.000000            0.000000
2206   -2.1894    111.72    5.31   -2.07  108.29    0.00    0.00        2686.04           0.00           0.00       20878.70           0.00           0.00   359.64  1262.33   382.67   0.9376   1.3936   0.2875   0.3544   0.2268   0.1053   0.0095  -0.1094  -0.1985  -0.3017   1.8411   1.4938   8.0917    163308.29            0.000000            0.000000            0.000000
