YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2062    3.9658    155.34    5.06   21.58   85.27    0.00    0.00        1001.80           0.00           0.00        9082.89           0.00           0.00   463.93  1568.07   354.36   0.8538   2.7529   0.4156   0.2710   0.3001   0.2374   0.0035  -0.1292  -0.2093  -0.3478   3.3175   2.2650   7.9991        11.38           88.046722            0.165264           13.717590
2063    3.5803    154.23    5.06   20.14   87.03    0.00    0.00        1044.13           0.00           0.00        9602.43           0.00           0.00   463.36  1561.33   354.67   0.8553   2.7464   0.4129   0.2719   0.2990   0.2350   0.0035  -0.1285  -0.2098  -0.3461   3.3086   2.2699   7.9995        11.83           88.237848            0.168502           13.811182
2064    3.2160    153.12    5.06   18.77   88.66    0.00    0.00        1088.28           0.00           0.00       10117.06           0.00           0.00   462.70  1554.74   354.97   0.8560   2.7387   0.4103   0.2728   0.2976   0.2328   0.0035  -0.1277  -0.2103  -0.3445   3.2985   2.2739   8.0001        12.31           88.431740            0.171830           13.905134
2065    2.8715    152.01    5.06   17.48   90.18    0.00    0.00        1134.33           0.00           0.00       10626.85           0.00           0.00   461.95  1548.37   355.27   0.8567   2.7300   0.4077   0.2737   0.2963   0.2305   0.0036  -0.1277  -0.2107  -0.3445   3.2851   2.2768   8.0006        12.80           88.628488            0.175246           13.999437
2066    2.5453    150.90    5.06   16.25   91.59    0.00    0.00        1182.36           0.00           0.00       11132.39           0.00           0.00   461.12  1542.17   355.57   0.8577   2.7204   0.4052   0.2746   0.2955   0.2284   0.0036  -0.1270  -0.2112  -0.3428   3.2738   2.2790   8.0013        13.31           88.828181            0.178756           14.094082
2067    2.2356    149.79    5.06   15.08   92.90    0.00    0.00        1232.46           0.00           0.00       11634.61           0.00           0.00   460.21  1536.09   355.87   0.8586   2.7100   0.4028   0.2755   0.2940   0.2262   0.0036  -0.1262  -0.2116  -0.3411   3.2611   2.2805   8.0020        13.84           89.030907            0.182365           14.189061
2068    1.9405    148.68    5.06   13.97   94.13    0.00    0.00        1284.73           0.00           0.00       12134.67           0.00           0.00   459.25  1530.17   356.16   0.8591   2.6987   0.4004   0.2764   0.2928   0.2241   0.0036  -0.1255  -0.2122  -0.3394   3.2477   2.2813   8.0028        14.40           89.236753            0.186074           14.284364
2069    1.6583    147.57    5.06   12.91   95.28    0.00    0.00        1339.25           0.00           0.00       12633.74           0.00           0.00   458.22  1524.43   356.45   0.8597   2.6868   0.3981   0.2772   0.2915   0.2221   0.0037  -0.1248  -0.2126  -0.3378   3.2339   2.2814   8.0036        14.97           89.445808            0.189884           14.379979
2070    1.3875    146.46    5.06   11.88   96.36    0.00    0.00        1396.12           0.00           0.00       13133.12           0.00           0.00   457.14  1518.81   356.74   0.8605   2.6742   0.3958   0.2781   0.2908   0.2201   0.0037  -0.1240  -0.2132  -0.3361   3.2199   2.2810   8.0045        15.57           89.658160            0.193802           14.475898
2071    1.1240    145.04    5.07   10.88   97.38    0.00    0.00        1455.46           0.00           0.00       13580.38           0.00           0.00   456.01  1513.16   357.02   0.8621   2.6610   0.3936   0.2789   0.2883   0.2182   0.0037  -0.1233  -0.2126  -0.3344   3.2046   2.2799   8.0054        16.19           89.873897            0.197839           14.572107
2072    0.8713    143.62    5.07    9.91   98.35    0.00    0.00        1517.37           0.00           0.00       14032.95           0.00           0.00   454.83  1507.36   357.31   0.8639   2.6472   0.3912   0.2798   0.2865   0.2162   0.0038  -0.1218  -0.2120  -0.3310   3.1918   2.2786   8.0064        16.84           90.093111            0.202006           14.668596
2073    0.6179    142.20    5.07    8.94   99.27    0.00    0.00        1581.97           0.00           0.00       14486.77           0.00           0.00   453.61  1501.38   357.59   0.8661   2.6328   0.3888   0.2806   0.2844   0.2144   0.0038  -0.1218  -0.2115  -0.3310   3.1731   2.2764   8.0074        17.52           90.315894            0.206314           14.765352
2074    0.3825    140.78    5.07    8.04  100.15    0.00    0.00        1649.37           0.00           0.00       14942.94           0.00           0.00   452.35  1495.23   357.87   0.8679   2.6179   0.3863   0.2815   0.2825   0.2125   0.0038  -0.1211  -0.2110  -0.3293   3.1566   2.2736   8.0084        18.22           90.542340            0.210768           14.862361
2075    0.1545    139.35    5.07    7.17  100.98    0.00    0.00        1719.71           0.00           0.00       15396.60           0.00           0.00   451.05  1488.95   358.15   0.8699   2.6026   0.3837   0.2823   0.2804   0.2107   0.0038  -0.1204  -0.2104  -0.3276   3.1394   2.2703   8.0094        18.95           90.772546            0.215374           14.959610
2076   -0.0672    137.93    5.07    6.32  101.79    0.00    0.00        1793.11           0.00           0.00       15860.44           0.00           0.00   449.72  1482.55   358.42   0.8718   2.5868   0.3811   0.2831   0.2785   0.2089   0.0039  -0.1204  -0.2098  -0.3276   3.1194   2.2663   8.0105        19.70           91.006611            0.220137           15.057083
2077   -0.2833    136.51    5.07    5.49  102.56    0.00    0.00        1869.71           0.00           0.00       16329.66           0.00           0.00   448.35  1476.09   358.69   0.8733   2.5705   0.3785   0.2839   0.2760   0.2072   0.0039  -0.1196  -0.2093  -0.3259   3.1009   2.2617   8.0116        20.49           91.244633            0.225059           15.154767
2078   -0.4941    135.09    5.08    4.67  103.31    0.00    0.00        1949.66           0.00           0.00       16798.81           0.00           0.00   446.95  1469.57   358.96   0.8753   2.5539   0.3758   0.2847   0.2739   0.2054   0.0039  -0.1189  -0.2088  -0.3242   3.0823   2.2567   8.0128        21.31           91.486717            0.230149           15.252644
2079   -0.7007    133.67    5.08    3.88  104.03    0.00    0.00        2033.10           0.00           0.00       17281.37           0.00           0.00   445.53  1462.95   359.23   0.8773   2.5368   0.3731   0.2855   0.2719   0.2037   0.0040  -0.1189  -0.2082  -0.3242   3.0610   2.2511   8.0140        22.16           91.732968            0.235419           15.350697
2080   -0.9034    132.25    5.08    3.10  104.72    0.00    0.00        2120.20           0.00           0.00       17772.00           0.00           0.00   444.07  1456.24   359.50   0.8795   2.5193   0.3703   0.2863   0.2698   0.2021   0.0040  -0.1174  -0.2077  -0.3208   3.0438   2.2454   8.0152        23.05           91.983495            0.240878           15.448909
2081   -1.1067    131.10    5.09    2.33  105.40    0.00    0.00        2211.12           0.00           0.00       18196.90           0.00           0.00   442.59  1449.50   359.76   0.8816   2.5015   0.3676   0.2871   0.2677   0.2004   0.0040  -0.1174  -0.2069  -0.3208   3.0217   2.2390   8.0164        23.97           92.238413            0.246534           15.547262
2082   -1.2948    129.95    5.11    1.61  106.05    0.00    0.00        2306.03           0.00           0.00       18621.43           0.00           0.00   441.08  1442.77   360.03   0.8837   2.4833   0.3648   0.2879   0.2650   0.1988   0.0041  -0.1174  -0.2061  -0.3208   2.9987   2.2319   8.0176        24.93           92.497838            0.252397           15.645734
2083   -1.4794    128.80    5.12    0.91  106.69    0.00    0.00        2405.12           0.00           0.00       19060.08           0.00           0.00   439.55  1435.99   360.29   0.8868   2.4647   0.3620   0.2887   0.2631   0.1973   0.0041  -0.1167  -0.2054  -0.3191   2.9786   2.2245   8.0189        25.93           92.761890            0.258487           15.744307
2084   -1.6602    127.65    5.13    0.22  107.31    0.00    0.00        2508.57           0.00           0.00       19506.84           0.00           0.00   438.00  1429.13   360.56   0.8892   2.4459   0.3591   0.2895   0.2608   0.1957   0.0041  -0.1167  -0.2046  -0.3191   2.9553   2.2167   8.0202        26.97           93.030692            0.264819           15.842958
2085   -1.8368    126.51    5.15   -0.45  107.92    0.00    0.00        2616.59           0.00           0.00       19955.11           0.00           0.00   436.43  1422.25   360.83   0.8917   2.4267   0.3562   0.2903   0.2592   0.1942   0.0042  -0.1160  -0.2039  -0.3173   2.9347   2.2085   8.0215        28.04           93.304373            0.271400           15.941665
