YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2039   10.7170    204.85    5.33   47.83   37.38    0.00    0.00         394.04           0.00           0.00        1168.27           0.00           0.00   482.52  1818.23   345.92   0.8427   2.9626   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.5253   2.2146   7.9846         4.62           85.356207            0.053751            6.251399
2040   10.6265    200.61    5.33   47.39   38.93    0.00    0.00         410.40           0.00           0.00        1288.55           0.00           0.00   485.28  1803.29   346.36   0.8420   2.9930   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.5621   2.2449   7.9824         4.80           85.481167            0.054600            6.296727
2041   10.5173    197.57    5.31   46.89   40.54    0.00    0.00         427.44           0.00           0.00        1420.73           0.00           0.00   487.98  1788.74   346.79   0.8422   3.0227   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.5892   2.2741   7.9804         4.99           85.605993            0.055457            6.342333
2042   10.3828    194.53    5.29   46.31   42.21    0.00    0.00         445.18           0.00           0.00        1564.99           0.00           0.00   490.63  1774.67   347.22   0.8423   3.0516   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.6203   2.3028   7.9784         5.19           85.730700            0.056322            6.388218
2043   10.2340    191.49    5.27   45.67   43.96    0.00    0.00         463.66           0.00           0.00        1724.33           0.00           0.00   493.21  1760.97   347.63   0.8432   3.0796   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.6470   2.3308   7.9764         5.40           85.855304            0.057196            6.434383
2044   10.0585    188.45    5.25   44.93   45.76    0.00    0.00         482.91           0.00           0.00        1898.09           0.00           0.00   495.72  1747.60   348.04   0.8432   3.1067   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.6741   2.3581   7.9746         5.62           85.979827            0.058081            6.480827
2045    9.8665    185.41    5.23   44.13   47.64    0.00    0.00         502.95           0.00           0.00        2089.76           0.00           0.00   498.15  1734.58   348.45   0.8436   3.1327   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.6986   2.3846   7.9727         5.84           86.104288            0.058975            6.527551
2046    9.6466    182.36    5.21   43.23   49.60    0.00    0.00         523.82           0.00           0.00        2298.50           0.00           0.00   500.48  1721.88   348.84   0.8436   3.1577   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.7215   2.4103   7.9710         6.07           86.228714            0.059877            6.574556
2047    9.4184    179.32    5.20   42.30   51.62    0.00    0.00         545.56           0.00           0.00        2528.32           0.00           0.00   502.72  1709.46   349.23   0.8439   3.1815   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.7463   2.4356   7.9693         6.32           86.353130            0.060789            6.621842
2048    9.1512    176.28    5.18   41.22   53.72    0.00    0.00         568.20           0.00           0.00        2778.07           0.00           0.00   504.85  1697.31   349.60   0.8438   3.2040   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.7693   2.4603   7.9678         6.57           86.477565            0.061709            6.669409
2049    8.8644    173.24    5.16   40.08   55.89    0.00    0.00         591.78           0.00           0.00        3052.20           0.00           0.00   506.86  1685.42   349.98   0.8438   3.2253   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.7912   2.4844   7.9663         6.83           86.602053            0.062636            6.717259
2050    8.5486    170.20    5.14   38.82   58.12    0.00    0.00         616.34           0.00           0.00        3349.02           0.00           0.00   508.74  1673.78   350.34   0.8437   3.2451   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.8099   2.5076   7.9649         7.11           86.726628            0.063570            6.765389
2051    8.2604    168.93    5.13   37.73   60.43    0.00    0.00         641.91           0.00           0.00        3696.29           0.00           0.00   510.50  1662.52   350.70   0.8452   3.2635   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.8252   2.5299   7.9636         7.39           86.851328            0.064515            6.813802
2052    7.9430    167.67    5.12   36.53   62.78    0.00    0.00         668.55           0.00           0.00        4073.93           0.00           0.00   512.14  1651.84   351.05   0.8458   3.2806   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.8391   2.5511   7.9624         7.69           86.976189            0.065473            6.862498
2053    7.5983    166.41    5.11   35.23   65.19    0.00    0.00         696.29           0.00           0.00        4482.60           0.00           0.00   513.64  1641.72   351.40   0.8468   3.2962   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.8523   2.5714   7.9614         7.99           87.101250            0.066444            6.911475
2054    7.2286    165.14    5.10   33.83   67.62    0.00    0.00         725.19           0.00           0.00        4922.28           0.00           0.00   514.99  1632.08   351.74   0.8478   3.3102   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.8669   2.5912   7.9604         8.31           87.226551            0.067428            6.960735
2055    6.8379    163.88    5.10   32.36   70.07    0.00    0.00         755.28           0.00           0.00        5391.83           0.00           0.00   516.19  1622.89   352.08   0.8485   3.3227   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.8775   2.6100   7.9595         8.65           87.352139            0.068426            7.010277
2056    6.4312    162.61    5.09   30.83   72.50    0.00    0.00         786.62           0.00           0.00        5888.94           0.00           0.00   517.23  1614.10   352.41   0.8495   3.3334   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.8866   2.6279   7.9588         8.99           87.478060            0.069439            7.060102
2057    6.0147    161.35    5.08   29.27   74.89    0.00    0.00         819.27           0.00           0.00        6410.07           0.00           0.00   518.11  1605.62   352.74   0.8507   3.3425   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.8949   2.6449   7.9581         9.35           87.604366            0.070468            7.110209
2058    5.5949    160.09    5.07   27.69   77.20    0.00    0.00         853.27           0.00           0.00        6950.76           0.00           0.00   518.82  1597.47   353.06   0.8514   3.3498   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.9012   2.6611   7.9576         9.73           87.731109            0.071513            7.160598
2059    5.1782    158.82    5.06   26.13   79.43    0.00    0.00         888.69           0.00           0.00        7506.05           0.00           0.00   519.37  1589.64   353.38   0.8520   3.3554   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.9059   2.6762   7.9572        10.12           87.858340            0.072573            7.211269
2060    4.7600    157.56    5.05   24.56   81.53    0.00    0.00         925.58           0.00           0.00        8071.17           0.00           0.00   519.75  1582.15   353.70   0.8523   3.3594   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   3.9087   2.6905   7.9569        10.52           87.986113            0.073647            7.262221
2061    4.3413    156.45    5.05   22.99   83.52    0.00    0.00         964.01           0.00           0.00        8589.65           0.00           0.00   519.98  1574.97   354.01   0.8530   3.3617   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   3.9082   2.7035   7.9568        10.94           88.114480            0.074737            7.313453
2062    3.9430    155.34    5.06   21.50   85.37    0.00    0.00        1004.04           0.00           0.00        9105.75           0.00           0.00   520.05  1568.06   354.31   0.8538   3.3625   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   3.9064   2.7154   7.9567        11.38           88.243494            0.075844            7.364967
2063    3.5657    154.23    5.06   20.08   87.09    0.00    0.00        1045.73           0.00           0.00        9617.76           0.00           0.00   519.98  1561.32   354.62   0.8553   3.3617   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   3.9033   2.7263   7.9568        11.83           88.373208            0.076971            7.416760
2064    3.2087    153.12    5.06   18.74   88.69    0.00    0.00        1089.17           0.00           0.00       10125.02           0.00           0.00   519.78  1554.74   354.92   0.8560   3.3596   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   3.8988   2.7362   7.9569        12.31           88.503670            0.078118            7.468833
2065    2.8709    152.01    5.06   17.48   90.18    0.00    0.00        1134.42           0.00           0.00       10627.55           0.00           0.00   519.45  1548.37   355.22   0.8567   3.3563   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   3.8907   2.7448   7.9572        12.80           88.634927            0.079284            7.521184
2066    2.5508    150.90    5.06   16.27   91.56    0.00    0.00        1181.55           0.00           0.00       11125.93           0.00           0.00   519.01  1542.16   355.52   0.8577   3.3517   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   3.8845   2.7526   7.9575        13.31           88.767022            0.080470            7.573813
2067    2.2466    149.79    5.06   15.12   92.85    0.00    0.00        1230.65           0.00           0.00       11621.07           0.00           0.00   518.46  1536.09   355.82   0.8586   3.3460   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   3.8766   2.7595   7.9579        13.84           88.899999            0.081676            7.626718
2068    1.9566    148.68    5.06   14.03   94.06    0.00    0.00        1281.81           0.00           0.00       12114.02           0.00           0.00   517.81  1530.17   356.11   0.8591   3.3394   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   3.8679   2.7655   7.9583        14.40           89.033899            0.082904            7.679900
2069    1.6791    147.57    5.06   12.98   95.19    0.00    0.00        1335.10           0.00           0.00       12605.95           0.00           0.00   517.06  1524.42   356.40   0.8597   3.3317   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   3.8584   2.7707   7.9589        14.97           89.168755            0.084150            7.733356
2070    1.4127    146.46    5.06   11.97   96.26    0.00    0.00        1390.62           0.00           0.00       13097.99           0.00           0.00   516.23  1518.80   356.69   0.8605   3.3231   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   3.8485   2.7752   7.9595        15.57           89.304621            0.085418            7.787085
2071    1.1533    145.04    5.07   10.98   97.26    0.00    0.00        1448.46           0.00           0.00       13537.91           0.00           0.00   515.32  1513.16   356.97   0.8621   3.3136   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   3.8370   2.7789   7.9601        16.19           89.441521            0.086710            7.841086
2072    0.9045    143.62    5.07   10.03   98.22    0.00    0.00        1508.72           0.00           0.00       13982.84           0.00           0.00   514.32  1507.36   357.25   0.8639   3.3033   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   3.8279   2.7822   7.9609        16.84           89.579495            0.088031            7.895359
2073    0.6547    142.20    5.07    9.08   99.12    0.00    0.00        1571.51           0.00           0.00       14428.75           0.00           0.00   513.25  1501.37   357.54   0.8661   3.2922   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   3.8124   2.7844   7.9616        17.52           89.718582            0.089383            7.949900
2074    0.4229    140.78    5.07    8.19   99.99    0.00    0.00        1636.92           0.00           0.00       14876.63           0.00           0.00   512.11  1495.23   357.81   0.8679   3.2803   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   3.7989   2.7859   7.9625        18.22           89.858818            0.090766            8.004708
2075    0.1983    139.35    5.07    7.33  100.82    0.00    0.00        1705.08           0.00           0.00       15321.61           0.00           0.00   510.90  1488.95   358.09   0.8699   3.2676   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   3.7845   2.7867   7.9633        18.95           90.000240            0.092180            8.059782
2076   -0.0200    137.93    5.07    6.49  101.61    0.00    0.00        1776.09           0.00           0.00       15776.23           0.00           0.00   509.62  1482.55   358.36   0.8718   3.2543   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   3.7670   2.7865   7.9643        19.70           90.142883            0.093627            8.115120
2077   -0.2328    136.51    5.07    5.67  102.37    0.00    0.00        1850.08           0.00           0.00       16235.69           0.00           0.00   508.28  1476.09   358.64   0.8733   3.2402   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   3.7508   2.7857   7.9653        20.49           90.286783            0.095105            8.170719
2078   -0.4403    135.09    5.08    4.87  103.10    0.00    0.00        1927.18           0.00           0.00       16694.49           0.00           0.00   506.88  1469.57   358.91   0.8753   3.2255   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   3.7341   2.7843   7.9663        21.31           90.431975            0.096616            8.226577
2079   -0.6436    133.67    5.08    4.09  103.81    0.00    0.00        2007.52           0.00           0.00       17165.97           0.00           0.00   505.42  1462.95   359.17   0.8773   3.2101   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   3.7145   2.7821   7.9674        22.16           90.578497            0.098161            8.282692
2080   -0.8430    132.25    5.08    3.32  104.50    0.00    0.00        2091.22           0.00           0.00       17644.75           0.00           0.00   503.90  1456.24   359.44   0.8795   3.1941   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   3.6990   2.7795   7.9685        23.05           90.726383            0.099743            8.339062
2081   -1.0432    131.10    5.09    2.56  105.16    0.00    0.00        2178.45           0.00           0.00       18057.56           0.00           0.00   502.33  1449.49   359.70   0.8816   3.1774   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   3.6781   2.7761   7.9696        23.97           90.875671            0.101362            8.395683
2082   -1.2283    129.95    5.11    1.86  105.80    0.00    0.00        2269.35           0.00           0.00       18469.21           0.00           0.00   500.71  1442.77   359.97   0.8837   3.1601   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   3.6560   2.7719   7.9708        24.93           91.026397            0.103020            8.452553
2083   -1.4098    128.80    5.12    1.17  106.43    0.00    0.00        2364.07           0.00           0.00       18894.07           0.00           0.00   499.04  1435.98   360.23   0.8868   3.1423   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   3.6367   2.7672   7.9721        25.93           91.178600            0.104721            8.509668
2084   -1.5875    127.65    5.13    0.49  107.04    0.00    0.00        2462.78           0.00           0.00       19326.07           0.00           0.00   497.32  1429.12   360.50   0.8892   3.1239   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   3.6139   2.7617   7.9734        26.97           91.332316            0.106469            8.567027
2085   -1.7609    126.51    5.15   -0.17  107.64    0.00    0.00        2565.64           0.00           0.00       19758.62           0.00           0.00   495.56  1422.24   360.76   0.8917   3.1049   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   3.5936   2.7559   7.9747        28.04           91.487581            0.108264            8.624625
