YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   479.62  1268.56   371.02   0.9361   2.9304   0.2902   0.3204   0.2278   0.1474   0.0059  -0.0866  -0.1573  -0.2390   3.4987   1.8264   7.9868      1543.62           12.212117            0.076086            2.219416
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   478.03  1268.03   371.23   0.9363   2.9127   0.2900   0.3210   0.2277   0.1465   0.0060  -0.0866  -0.1573  -0.2390   3.4808   1.8183   7.9880      1636.23           12.265678            0.079186            2.229916
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   476.47  1267.54   371.43   0.9364   2.8952   0.2898   0.3216   0.2277   0.1457   0.0060  -0.0866  -0.1573  -0.2390   3.4631   1.8102   7.9892      1734.41           12.320440            0.082460            2.240231
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   474.93  1267.10   371.63   0.9365   2.8779   0.2896   0.3222   0.2276   0.1449   0.0061  -0.0866  -0.1573  -0.2390   3.4457   1.8023   7.9904      1838.47           12.376440            0.085917            2.250347
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   473.41  1266.70   371.83   0.9366   2.8608   0.2894   0.3228   0.2275   0.1441   0.0061  -0.0866  -0.1573  -0.2390   3.4284   1.7944   7.9916      1948.78           12.433714            0.089571            2.260249
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   471.91  1266.32   372.03   0.9367   2.8439   0.2892   0.3234   0.2275   0.1433   0.0062  -0.0866  -0.1573  -0.2390   3.4114   1.7866   7.9928      2065.71           12.492301            0.093432            2.269919
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.43  1265.99   372.23   0.9367   2.8271   0.2891   0.3240   0.2274   0.1425   0.0062  -0.0866  -0.1573  -0.2390   3.3946   1.7789   7.9939      2189.65           12.552238            0.097516            2.279341
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   468.97  1265.68   372.43   0.9368   2.8106   0.2889   0.3246   0.2273   0.1418   0.0063  -0.0866  -0.1573  -0.2390   3.3780   1.7712   7.9951      2321.03           12.613563            0.101834            2.288494
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.54  1265.39   372.62   0.9369   2.7942   0.2888   0.3251   0.2273   0.1410   0.0063  -0.0866  -0.1573  -0.2390   3.3615   1.7636   7.9962      2460.29           12.676316            0.106402            2.297360
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   466.12  1265.13   372.81   0.9369   2.7780   0.2887   0.3257   0.2273   0.1403   0.0064  -0.0866  -0.1573  -0.2390   3.3453   1.7561   7.9973      2607.91           12.740533            0.111236            2.305915
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   464.72  1264.89   373.00   0.9370   2.7619   0.2886   0.3262   0.2272   0.1395   0.0064  -0.0866  -0.1573  -0.2390   3.3292   1.7487   7.9984      2764.38           12.806251            0.116352            2.314136
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.34  1264.68   373.19   0.9370   2.7461   0.2885   0.3268   0.2272   0.1388   0.0064  -0.0866  -0.1573  -0.2390   3.3133   1.7413   7.9995      2930.24           12.873504            0.121766            2.321997
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.98  1264.48   373.38   0.9371   2.7303   0.2884   0.3273   0.2271   0.1381   0.0065  -0.0866  -0.1573  -0.2390   3.2976   1.7340   8.0006      3106.06           12.942325            0.127498            2.329471
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   460.63  1264.30   373.56   0.9371   2.7148   0.2883   0.3279   0.2271   0.1374   0.0065  -0.0866  -0.1573  -0.2390   3.2821   1.7267   8.0017      3292.42           13.012741            0.133567            2.336528
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.30  1264.13   373.75   0.9372   2.6994   0.2883   0.3284   0.2271   0.1367   0.0066  -0.0866  -0.1573  -0.2390   3.2667   1.7195   8.0028      3489.97           13.084777            0.139991            2.343136
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.99  1263.98   373.93   0.9372   2.6841   0.2882   0.3290   0.2271   0.1360   0.0066  -0.0866  -0.1573  -0.2390   3.2515   1.7124   8.0038      3699.36           13.158449            0.146793            2.349258
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   456.70  1263.84   374.11   0.9372   2.6690   0.2881   0.3295   0.2270   0.1353   0.0067  -0.0866  -0.1573  -0.2390   3.2364   1.7053   8.0049      3921.33           13.233765            0.153993            2.354856
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.42  1263.71   374.29   0.9373   2.6540   0.2881   0.3300   0.2270   0.1346   0.0067  -0.0866  -0.1573  -0.2390   3.2215   1.6983   8.0059      4156.60           13.310724            0.161615            2.359887
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.16  1263.60   374.47   0.9373   2.6392   0.2880   0.3305   0.2270   0.1340   0.0068  -0.0866  -0.1573  -0.2390   3.2067   1.6914   8.0069      4406.00           13.389310            0.169680            2.364306
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.91  1263.49   374.64   0.9373   2.6245   0.2880   0.3310   0.2270   0.1333   0.0068  -0.0866  -0.1573  -0.2390   3.1921   1.6845   8.0079      4670.36           13.469489            0.178213            2.368061
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.68  1263.39   374.82   0.9374   2.6100   0.2879   0.3315   0.2270   0.1327   0.0068  -0.0866  -0.1573  -0.2390   3.1776   1.6777   8.0089      4950.58           13.551210            0.187237            2.371095
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.46  1263.31   374.99   0.9374   2.5956   0.2879   0.3320   0.2270   0.1320   0.0069  -0.0866  -0.1573  -0.2390   3.1633   1.6709   8.0099      5247.62           13.634391            0.196776            2.373346
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.25  1263.22   375.16   0.9374   2.5813   0.2879   0.3325   0.2269   0.1314   0.0069  -0.0866  -0.1573  -0.2390   3.1491   1.6642   8.0109      5562.47           13.718921            0.206855            2.374744
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.06  1263.15   375.33   0.9374   2.5671   0.2878   0.3330   0.2269   0.1308   0.0070  -0.0866  -0.1573  -0.2390   3.1350   1.6575   8.0119      5896.22           13.804647            0.217496            2.375211
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.89  1263.08   375.49   0.9374   2.5531   0.2878   0.3335   0.2269   0.1302   0.0070  -0.0866  -0.1573  -0.2390   3.1211   1.6509   8.0128      6250.00           13.891368            0.228721            2.374658
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.73  1263.02   375.66   0.9374   2.5392   0.2878   0.3340   0.2269   0.1296   0.0071  -0.0866  -0.1573  -0.2390   3.1073   1.6443   8.0138      6625.00           13.978821            0.240550            2.372988
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.58  1262.96   375.82   0.9375   2.5254   0.2877   0.3345   0.2269   0.1290   0.0071  -0.0866  -0.1573  -0.2390   3.0936   1.6378   8.0147      7022.50           14.066669            0.253000            2.370087
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.44  1262.91   375.99   0.9375   2.5117   0.2877   0.3350   0.2269   0.1284   0.0072  -0.0866  -0.1573  -0.2390   3.0800   1.6313   8.0157      7443.85           14.154482            0.266085            2.365827
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.31  1262.86   376.15   0.9375   2.4982   0.2877   0.3354   0.2269   0.1278   0.0072  -0.0866  -0.1573  -0.2390   3.0666   1.6249   8.0166      7890.48           14.241717            0.279813            2.360062
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.20  1262.82   376.31   0.9375   2.4848   0.2877   0.3359   0.2269   0.1272   0.0072  -0.0866  -0.1573  -0.2390   3.0532   1.6185   8.0175      8363.91           14.327691            0.294184            2.352620
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.10  1262.78   376.47   0.9375   2.4714   0.2877   0.3364   0.2269   0.1266   0.0073  -0.0866  -0.1573  -0.2390   3.0400   1.6122   8.0185      8865.74           14.411543            0.309190            2.343305
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.02  1262.74   376.62   0.9375   2.4582   0.2876   0.3368   0.2269   0.1261   0.0073  -0.0866  -0.1573  -0.2390   3.0269   1.6059   8.0194      9397.68           14.492199            0.324809            2.331885
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.94  1262.71   376.78   0.9375   2.4451   0.2876   0.3373   0.2269   0.1255   0.0074  -0.0866  -0.1573  -0.2390   3.0139   1.5997   8.0203      9961.55           14.568310            0.341003            2.318084
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.87  1262.68   376.93   0.9375   2.4321   0.2876   0.3377   0.2268   0.1250   0.0074  -0.0866  -0.1573  -0.2390   3.0010   1.5935   8.0212     10559.24           14.638182            0.357713            2.301579
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.82  1262.65   377.09   0.9375   2.4192   0.2876   0.3382   0.2268   0.1244   0.0075  -0.0866  -0.1573  -0.2390   2.9882   1.5874   8.0220     11192.79           14.699678            0.374851            2.281976
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.78  1262.63   377.24   0.9375   2.4064   0.2876   0.3386   0.2268   0.1239   0.0075  -0.0866  -0.1573  -0.2390   2.9756   1.5813   8.0229     11864.36           14.750087            0.392291            2.258802
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.74  1262.60   377.39   0.9375   2.3938   0.2876   0.3390   0.2268   0.1234   0.0076  -0.0866  -0.1573  -0.2390   2.9630   1.5752   8.0238     12576.22           14.785933            0.409861            2.231474
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.72  1262.58   377.54   0.9375   2.3812   0.2876   0.3395   0.2268   0.1228   0.0076  -0.0866  -0.1573  -0.2390   2.9505   1.5692   8.0246     13330.79           14.802707            0.427323            2.199271
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.71  1262.56   377.68   0.9375   2.3687   0.2876   0.3399   0.2268   0.1223   0.0076  -0.0866  -0.1573  -0.2390   2.9381   1.5632   8.0255     14130.64           14.794460            0.444355            2.161289
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.71  1262.55   377.83   0.9376   2.3563   0.2876   0.3403   0.2268   0.1218   0.0077  -0.0866  -0.1573  -0.2390   2.9259   1.5573   8.0264     14978.48           14.753184            0.460522            2.116376
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.72  1262.53   377.97   0.9376   2.3440   0.2875   0.3408   0.2268   0.1213   0.0077  -0.0866  -0.1573  -0.2390   2.9137   1.5514   8.0272     15877.19           14.667844            0.475233            2.063042
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.74  1262.52   378.12   0.9376   2.3318   0.2875   0.3412   0.2268   0.1208   0.0078  -0.0866  -0.1573  -0.2390   2.9016   1.5455   8.0280     16829.82           14.522816            0.487681            1.999317
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.76  1262.50   378.26   0.9376   2.3196   0.2875   0.3416   0.2268   0.1203   0.0078  -0.0866  -0.1573  -0.2390   2.8896   1.5397   8.0289     17839.61           14.295336            0.496750            1.922540
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.80  1262.49   378.40   0.9376   2.3076   0.2875   0.3420   0.2268   0.1198   0.0079  -0.0866  -0.1573  -0.2390   2.8777   1.5339   8.0297     18909.99           13.951203            0.500851            1.829000
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.85  1262.48   378.54   0.9376   2.2957   0.2875   0.3424   0.2268   0.1194   0.0079  -0.0866  -0.1573  -0.2390   2.8659   1.5282   8.0305     20044.59           13.437325            0.497611            1.713330
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.90  1262.47   378.68   0.9376   2.2838   0.2875   0.3428   0.2268   0.1189   0.0079  -0.0866  -0.1573  -0.2390   2.8541   1.5225   8.0313     21247.26           12.668265            0.483101            1.567382
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.97  1262.46   378.81   0.9376   2.2720   0.2875   0.3432   0.2268   0.1184   0.0080  -0.0866  -0.1573  -0.2390   2.8425   1.5168   8.0321     22522.10           11.500346            0.449987            1.377973
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.04  1262.45   378.95   0.9376   2.2603   0.2875   0.3436   0.2268   0.1180   0.0080  -0.0866  -0.1573  -0.2390   2.8309   1.5112   8.0329     23873.42            9.676706            0.386572            1.121861
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.12  1262.44   379.08   0.9376   2.2487   0.2875   0.3440   0.2268   0.1175   0.0081  -0.0866  -0.1573  -0.2390   2.8194   1.5056   8.0337     25305.83            6.687842            0.272759            0.752277
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.21  1262.43   379.22   0.9376   2.2372   0.2875   0.3444   0.2268   0.1170   0.0081  -0.0866  -0.1573  -0.2390   2.8080   1.5000   8.0345     26824.18            2.420540            0.100189            0.267702
2176   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   420.37  1262.43   379.35   0.9376   2.2265   0.2875   0.3447   0.2268   0.1166   0.0082  -0.0866  -0.1573  -0.2390   2.7974   1.4945   8.0352     28433.63            0.024892            0.000444            0.004223
2177   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   419.71  1262.42   379.48   0.9376   2.2182   0.2875   0.3451   0.2268   0.1162   0.0082  -0.0866  -0.1573  -0.2390   2.7892   1.4894   8.0358     30139.65            0.025054            0.000467            0.004216
2178   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   419.35  1262.42   379.61   0.9376   2.2136   0.2875   0.3455   0.2268   0.1157   0.0083  -0.0866  -0.1573  -0.2390   2.7848   1.4848   8.0361     31948.03            0.025215            0.000491            0.004207
2179   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   419.39  1262.41   379.74   0.9376   2.2141   0.2875   0.3459   0.2268   0.1153   0.0083  -0.0866  -0.1573  -0.2390   2.7854   1.4812   8.0361     33864.91            0.025373            0.000516            0.004194
2180    0.7801    111.72    5.31    8.82   97.63    0.00    0.00        1471.01           0.00           0.00       15039.03           0.00           0.00   419.89  1262.41   379.86   0.9376   2.2205   0.2875   0.3462   0.2268   0.1149   0.0083  -0.0866  -0.1573  -0.2390   2.7919   1.4787   8.0356     35896.80            0.025525            0.000542            0.004178
2181    1.7189    111.72    5.31   12.26   94.26    0.00    0.00        1290.96           0.00           0.00       13747.04           0.00           0.00   420.80  1262.40   379.99   0.9376   2.2321   0.2875   0.3466   0.2268   0.1144   0.0084  -0.0866  -0.1573  -0.2390   2.8036   1.4778   8.0349     38050.61            0.025670            0.000570            0.004158
2182    2.3790    111.72    5.31   14.68   91.89    0.00    0.00        1193.65           0.00           0.00       12928.11           0.00           0.00   421.98  1262.40   380.12   0.9376   2.2470   0.2875   0.3470   0.2268   0.1140   0.0084  -0.0866  -0.1573  -0.2390   2.8187   1.4782   8.0338     40333.65            0.025803            0.000598            0.004133
2183    2.7603    111.72    5.31   16.08   90.53    0.00    0.00        1145.72           0.00           0.00       12482.19           0.00           0.00   423.30  1262.39   380.24   0.9376   2.2637   0.2875   0.3473   0.2268   0.1136   0.0085  -0.0866  -0.1573  -0.2390   2.8354   1.4798   8.0327     42753.66            0.025922            0.000626            0.004104
2184    2.8630    111.72    5.31   16.45   90.16    0.00    0.00        1133.70           0.00           0.00       12365.16           0.00           0.00   424.64  1262.39   380.36   0.9376   2.2806   0.2875   0.3477   0.2268   0.1132   0.0085  -0.0866  -0.1573  -0.2390   2.8525   1.4823   8.0315     45318.88            0.026020            0.000655            0.004068
2185    2.6870    111.72    5.31   15.81   90.79    0.00    0.00        1154.53           0.00           0.00       12566.52           0.00           0.00   425.90  1262.39   380.48   0.9376   2.2963   0.2875   0.3480   0.2268   0.1128   0.0086  -0.0866  -0.1573  -0.2390   2.8683   1.4854   8.0305     48038.02            0.026093            0.000685            0.004026
2186    2.2323    111.72    5.31   14.14   92.42    0.00    0.00        1213.58           0.00           0.00       13104.63           0.00           0.00   426.95  1262.39   380.60   0.9376   2.3095   0.2875   0.3484   0.2268   0.1124   0.0086  -0.0866  -0.1573  -0.2390   2.8816   1.4887   8.0296     50920.30            0.026130            0.000714            0.003975
2187    1.4989    111.72    5.31   11.45   95.05    0.00    0.00        1328.22           0.00           0.00       14035.09           0.00           0.00   427.70  1262.38   380.72   0.9376   2.3189   0.2875   0.3487   0.2268   0.1120   0.0087  -0.0866  -0.1573  -0.2390   2.8912   1.4919   8.0289     53975.52            0.026121            0.000742            0.003915
2188    0.7767    111.72    5.31    8.80   97.64    0.00    0.00        1471.77           0.00           0.00       15043.97           0.00           0.00   428.12  1262.38   380.84   0.9376   2.3241   0.2875   0.3491   0.2268   0.1116   0.0087  -0.0866  -0.1573  -0.2390   2.8964   1.4947   8.0286     57214.05            0.026047            0.000769            0.003842
2189    0.3333    111.72    5.31    7.18   99.23    0.00    0.00        1579.54           0.00           0.00       15719.90           0.00           0.00   428.27  1262.38   380.96   0.9376   2.3260   0.2875   0.3494   0.2268   0.1112   0.0087  -0.0866  -0.1573  -0.2390   2.8985   1.4967   8.0284     60646.89            0.025883            0.000793            0.003755
2190    0.0943    111.72    5.31    6.30  100.09    0.00    0.00        1645.14           0.00           0.00       16105.07           0.00           0.00   428.29  1262.38   381.07   0.9376   2.3262   0.2875   0.3497   0.2268   0.1109   0.0088  -0.0866  -0.1573  -0.2390   2.8989   1.4982   8.0284     64285.70            0.025591            0.000812            0.003648
2191   -0.1258    111.72    5.31    5.49  100.88    0.00    0.00        1710.84           0.00           0.00       16474.36           0.00           0.00   428.22  1262.38   381.19   0.9376   2.3254   0.2875   0.3501   0.2268   0.1105   0.0088  -0.0866  -0.1573  -0.2390   2.8981   1.4992   8.0285     68142.85            0.025107            0.000824            0.003515
2192   -0.2700    111.72    5.31    4.97  101.40    0.00    0.00        1756.87           0.00           0.00       16724.33           0.00           0.00   428.09  1262.37   381.30   0.9376   2.3237   0.2875   0.3504   0.2268   0.1101   0.0089  -0.0866  -0.1573  -0.2390   2.8966   1.4998   8.0286     72231.42            0.024323            0.000822            0.003347
2193   -0.2907    111.72    5.31    4.89  101.47    0.00    0.00        1763.67           0.00           0.00       16760.68           0.00           0.00   427.93  1262.37   381.42   0.9376   2.3217   0.2875   0.3507   0.2268   0.1097   0.0089  -0.0866  -0.1573  -0.2390   2.8947   1.5000   8.0287     76565.30            0.023035            0.000798            0.003122
2194   -0.1496    111.72    5.31    5.41  100.97    0.00    0.00        1718.25           0.00           0.00       16515.06           0.00           0.00   427.81  1262.37   381.53   0.9376   2.3203   0.2875   0.3511   0.2268   0.1094   0.0090  -0.0866  -0.1573  -0.2390   2.8934   1.5000   8.0288     81159.22            0.021171            0.000749            0.002837
2195   -0.1143    111.72    5.31    5.54  100.84    0.00    0.00        1707.27           0.00           0.00       16454.67           0.00           0.00   427.74  1262.37   381.64   0.9376   2.3193   0.2875   0.3514   0.2268   0.1090   0.0090  -0.0866  -0.1573  -0.2390   2.8926   1.4999   8.0289     86028.77            0.019814            0.000718            0.002608
2196   -0.1976    111.72    5.31    5.23  101.14    0.00    0.00        1733.45           0.00           0.00       16597.95           0.00           0.00   427.66  1262.37   381.75   0.9376   2.3183   0.2875   0.3517   0.2268   0.1087   0.0090  -0.0866  -0.1573  -0.2390   2.8917   1.4998   8.0290     91190.50            0.019072            0.000714            0.002443
2197   -0.0022    111.72    5.31    5.95  100.44    0.00    0.00        1673.29           0.00           0.00       16265.16           0.00           0.00   427.60  1262.37   381.86   0.9376   2.3176   0.2875   0.3520   0.2268   0.1083   0.0091  -0.0866  -0.1573  -0.2390   2.8911   1.4996   8.0290     96661.93            0.017966            0.000693            0.002234
2198    0.3632    111.72    5.31    7.29   99.13    0.00    0.00        1571.72           0.00           0.00       15672.72           0.00           0.00   427.67  1262.37   381.96   0.9376   2.3184   0.2875   0.3523   0.2268   0.1080   0.0091  -0.0866  -0.1573  -0.2390   2.8920   1.4995   8.0289    102461.64            0.016293            0.000645            0.001964
2199    0.4499    111.72    5.31    7.60   98.82    0.00    0.00        1549.53           0.00           0.00       15537.42           0.00           0.00   427.82  1262.37   382.07   0.9376   2.3204   0.2875   0.3526   0.2268   0.1076   0.0092  -0.0866  -0.1573  -0.2390   2.8941   1.4997   8.0288    108609.34            0.013690            0.000554            0.001598
2200    0.2579    111.72    5.31    6.90   99.51    0.00    0.00        1599.62           0.00           0.00       15839.69           0.00           0.00   427.94  1262.36   382.18   0.9376   2.3219   0.2875   0.3529   0.2268   0.1073   0.0092  -0.0866  -0.1573  -0.2390   2.8957   1.4999   8.0287    115125.90            0.009440            0.000391            0.001070
2201   -0.2128    111.72    5.31    5.17  101.19    0.00    0.00        1738.31           0.00           0.00       16624.34           0.00           0.00   427.91  1262.36   382.28   0.9376   2.3215   0.2875   0.3532   0.2268   0.1070   0.0093  -0.0866  -0.1573  -0.2390   2.8954   1.5000   8.0287    122033.46            0.003391            0.000143            0.000377
2202   -0.8933    111.72    5.31    2.68  103.64    0.00    0.00        1987.12           0.00           0.00       17888.25           0.00           0.00   427.63  1262.36   382.38   0.9376   2.3179   0.2875   0.3535   0.2268   0.1066   0.0093  -0.0866  -0.1573  -0.2390   2.8920   1.4997   8.0290    129355.47            0.000000            0.000000            0.000000
2203   -1.2950    111.72    5.31    1.21  105.08    0.00    0.00        2167.34           0.00           0.00       18721.88           0.00           0.00   427.12  1262.36   382.49   0.9376   2.3117   0.2875   0.3538   0.2268   0.1063   0.0094  -0.0866  -0.1573  -0.2390   2.8858   1.4989   8.0294    137116.79            0.000000            0.000000            0.000000
2204   -1.4181    111.72    5.31    0.76  105.52    0.00    0.00        2228.39           0.00           0.00       18992.34           0.00           0.00   426.53  1262.36   382.59   0.9376   2.3043   0.2875   0.3541   0.2268   0.1060   0.0094  -0.0866  -0.1573  -0.2390   2.8786   1.4976   8.0299    145343.80            0.000000            0.000000            0.000000
2205   -1.2625    111.72    5.31    1.33  104.96    0.00    0.00        2151.67           0.00           0.00       18651.56           0.00           0.00   425.98  1262.36   382.69   0.9376   2.2973   0.2875   0.3544   0.2268   0.1057   0.0094  -0.0866  -0.1573  -0.2390   2.8717   1.4959   8.0304    154064.43            0.000000            0.000000            0.000000
2206   -1.3855    111.72    5.31    0.87  105.40    0.00    0.00        2211.95           0.00           0.00       18920.05           0.00           0.00   425.45  1262.36   382.79   0.9376   2.2906   0.2875   0.3547   0.2268   0.1053   0.0095  -0.0866  -0.1573  -0.2390   2.8652   1.4941   8.0308    163308.29            0.000000            0.000000            0.000000
2207   -1.2299    111.72    5.31    1.45  104.84    0.00    0.00        2136.20           0.00           0.00       18581.75           0.00           0.00   424.94  1262.36   382.89   0.9376   2.2843   0.2875   0.3550   0.2268   0.1050   0.0095  -0.0866  -0.1573  -0.2390   2.8590   1.4921   8.0313    173106.79            0.000000            0.000000            0.000000
2208   -1.3530    111.72    5.31    0.99  105.29    0.00    0.00        2195.72           0.00           0.00       18848.29           0.00           0.00   424.46  1262.36   382.99   0.9376   2.2783   0.2875   0.3553   0.2268   0.1047   0.0096  -0.0866  -0.1573  -0.2390   2.8530   1.4900   8.0317    183493.20            0.000000            0.000000            0.000000
2209   -1.1973    111.72    5.31    1.56  104.73    0.00    0.00        2120.92           0.00           0.00       18512.44           0.00           0.00   424.00  1262.36   383.09   0.9376   2.2724   0.2875   0.3556   0.2268   0.1044   0.0096  -0.0866  -0.1573  -0.2390   2.8473   1.4879   8.0321    194502.79            0.000000            0.000000            0.000000
2210   -1.3204    111.72    5.31    1.11  105.17    0.00    0.00        2179.70           0.00           0.00       18777.05           0.00           0.00   423.55  1262.36   383.18   0.9376   2.2668   0.2875   0.3558   0.2268   0.1041   0.0097  -0.0866  -0.1573  -0.2390   2.8418   1.4857   8.0325    206172.96            0.000000            0.000000            0.000000
