YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.76  1269.74   370.42   0.9358   1.2297   0.2907   0.3187   0.2280   0.1491   0.0059  -0.1126  -0.2045  -0.3108   1.6530   1.5118   8.1026      1373.81           36.985459            1.220904            3.443589
2125   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   347.76  1269.10   370.63   0.9360   1.2143   0.2905   0.3193   0.2279   0.1482   0.0059  -0.1126  -0.2045  -0.3108   1.6373   1.5000   8.1037      1456.24           13.021251            0.435126            1.206887
2126   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   346.94  1268.52   370.84   0.9361   1.2017   0.2902   0.3199   0.2278   0.1474   0.0059  -0.1126  -0.2045  -0.3108   1.6245   1.4886   8.1045      1543.62            0.423541            0.004054            0.049976
2127   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   346.42  1267.99   371.05   0.9362   1.1938   0.2900   0.3205   0.2277   0.1465   0.0060  -0.1126  -0.2045  -0.3108   1.6163   1.4780   8.1050      1636.23            0.424160            0.004235            0.049940
2128   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.31  1267.51   371.25   0.9364   1.1921   0.2898   0.3211   0.2277   0.1457   0.0060  -0.1126  -0.2045  -0.3108   1.6145   1.4687   8.1052      1734.41            0.424666            0.004423            0.049880
2129    0.9561    111.72    5.31    9.46   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   346.73  1267.07   371.45   0.9365   1.1985   0.2896   0.3217   0.2276   0.1449   0.0061  -0.1126  -0.2045  -0.3108   1.6207   1.4612   8.1047      1838.47            0.425038            0.004619            0.049794
2130    2.1403    111.72    5.31   13.80   92.75    0.00    0.00        1226.55           0.00           0.00       13216.88           0.00           0.00   347.66  1266.66   371.65   0.9366   1.2128   0.2894   0.3223   0.2275   0.1441   0.0061  -0.1126  -0.2045  -0.3108   1.6349   1.4560   8.1038      1948.78            0.425252            0.004822            0.049678
2131    3.0458    111.72    5.31   17.12   89.50    0.00    0.00        1113.15           0.00           0.00       12159.88           0.00           0.00   348.99  1266.29   371.85   0.9366   1.2332   0.2892   0.3229   0.2275   0.1433   0.0062  -0.1126  -0.2045  -0.3108   1.6552   1.4532   8.1024      2065.71            0.425280            0.005032            0.049529
2132    3.6725    111.72    5.31   19.42   87.25    0.00    0.00        1049.89           0.00           0.00       11482.54           0.00           0.00   350.59  1265.95   372.05   0.9367   1.2576   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1126  -0.2045  -0.3108   1.6795   1.4528   8.1008      2189.65            0.425088            0.005247            0.049345
2133    4.0206    111.72    5.31   20.70   86.00    0.00    0.00        1018.87           0.00           0.00       11122.57           0.00           0.00   352.33  1265.64   372.24   0.9368   1.2840   0.2889   0.3240   0.2274   0.1418   0.0063  -0.1126  -0.2045  -0.3108   1.7059   1.4546   8.0990      2321.03            0.424640            0.005468            0.049119
2134    4.0900    111.72    5.31   20.95   85.76    0.00    0.00        1012.99           0.00           0.00       11052.08           0.00           0.00   354.10  1265.36   372.44   0.9369   1.3108   0.2888   0.3246   0.2273   0.1410   0.0063  -0.1126  -0.2045  -0.3108   1.7325   1.4581   8.0972      2460.29            0.423892            0.005693            0.048849
2135    3.8807    111.72    5.31   20.18   86.51    0.00    0.00        1031.03           0.00           0.00       11265.99           0.00           0.00   355.77  1265.10   372.63   0.9369   1.3360   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1126  -0.2045  -0.3108   1.7577   1.4629   8.0955      2607.91            0.422791            0.005921            0.048527
2136    3.3927    111.72    5.31   18.39   88.26    0.00    0.00        1076.85           0.00           0.00       11780.10           0.00           0.00   357.25  1264.86   372.82   0.9370   1.3580   0.2886   0.3257   0.2272   0.1395   0.0064  -0.1126  -0.2045  -0.3108   1.7797   1.4685   8.0940      2764.38            0.421272            0.006148            0.048147
2137    2.6260    111.72    5.31   15.58   91.01    0.00    0.00        1162.00           0.00           0.00       12637.23           0.00           0.00   358.40  1264.64   373.01   0.9370   1.3753   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1126  -0.2045  -0.3108   1.7970   1.4744   8.0929      2930.24            0.419256            0.006373            0.047700
2138    1.8086    111.72    5.31   12.59   93.94    0.00    0.00        1276.52           0.00           0.00       13631.88           0.00           0.00   359.19  1264.44   373.19   0.9371   1.3870   0.2884   0.3268   0.2272   0.1381   0.0065  -0.1126  -0.2045  -0.3108   1.8087   1.4799   8.0921      3106.06            0.416640            0.006591            0.047176
2139    1.2699    111.72    5.31   10.61   95.87    0.00    0.00        1369.99           0.00           0.00       14343.96           0.00           0.00   359.67  1264.26   373.38   0.9371   1.3941   0.2883   0.3273   0.2271   0.1374   0.0065  -0.1126  -0.2045  -0.3108   1.8158   1.4847   8.0916      3292.42            0.413296            0.006798            0.046563
2140    0.9800    111.72    5.31    9.55   96.91    0.00    0.00        1427.72           0.00           0.00       14749.34           0.00           0.00   359.96  1264.10   373.56   0.9372   1.3984   0.2882   0.3279   0.2271   0.1367   0.0066  -0.1126  -0.2045  -0.3108   1.8202   1.4888   8.0913      3489.97            0.409054            0.006988            0.045844
2141    0.6821    111.72    5.31    8.46   97.98    0.00    0.00        1493.36           0.00           0.00       15184.20           0.00           0.00   360.13  1263.94   373.74   0.9372   1.4009   0.2882   0.3284   0.2271   0.1360   0.0066  -0.1126  -0.2045  -0.3108   1.8227   1.4923   8.0912      3699.36            0.403689            0.007150            0.045000
2142    0.4236    111.72    5.31    7.51   98.91    0.00    0.00        1556.19           0.00           0.00       15578.31           0.00           0.00   360.18  1263.81   373.92   0.9372   1.4017   0.2881   0.3289   0.2271   0.1353   0.0067  -0.1126  -0.2045  -0.3108   1.8235   1.4950   8.0911      3921.33            0.396900            0.007274            0.044003
2143    0.2048    111.72    5.31    6.71   99.70    0.00    0.00        1614.10           0.00           0.00       15925.03           0.00           0.00   360.14  1263.68   374.10   0.9373   1.4010   0.2881   0.3294   0.2270   0.1346   0.0067  -0.1126  -0.2045  -0.3108   1.8229   1.4971   8.0912      4156.60            0.388262            0.007342            0.042817
2144    0.0374    111.72    5.31    6.09  100.30    0.00    0.00        1661.63           0.00           0.00       16199.20           0.00           0.00   360.01  1263.56   374.27   0.9373   1.3992   0.2880   0.3300   0.2270   0.1340   0.0068  -0.1126  -0.2045  -0.3108   1.8212   1.4985   8.0913      4406.00            0.377158            0.007328            0.041388
2145   -0.0703    111.72    5.31    5.70  100.68    0.00    0.00        1693.75           0.00           0.00       16379.76           0.00           0.00   359.84  1263.46   374.45   0.9373   1.3967   0.2880   0.3305   0.2270   0.1333   0.0068  -0.1126  -0.2045  -0.3108   1.8187   1.4994   8.0914      4670.36            0.362640            0.007189            0.039639
2146   -0.0858    111.72    5.31    5.64  100.74    0.00    0.00        1698.49           0.00           0.00       16406.08           0.00           0.00   359.66  1263.36   374.62   0.9373   1.3939   0.2879   0.3310   0.2270   0.1327   0.0068  -0.1126  -0.2045  -0.3108   1.8160   1.4999   8.0916      4950.58            0.343109            0.006859            0.037432
2147    0.0332    111.72    5.31    6.08  100.31    0.00    0.00        1662.86           0.00           0.00       16206.22           0.00           0.00   359.50  1263.27   374.79   0.9374   1.3916   0.2879   0.3315   0.2270   0.1320   0.0069  -0.1126  -0.2045  -0.3108   1.8137   1.5000   8.0918      5247.62            0.316865            0.006268            0.034630
2148    0.2482    111.72    5.31    6.87   99.54    0.00    0.00        1602.25           0.00           0.00       15855.28           0.00           0.00   359.42  1263.19   374.96   0.9374   1.3904   0.2878   0.3320   0.2269   0.1314   0.0069  -0.1126  -0.2045  -0.3108   1.8126   1.5000   8.0919      5562.47            0.288062            0.005541            0.031634
2149    0.3245    111.72    5.31    7.14   99.27    0.00    0.00        1581.85           0.00           0.00       15733.77           0.00           0.00   359.41  1263.12   375.13   0.9374   1.3902   0.2878   0.3325   0.2269   0.1308   0.0070  -0.1126  -0.2045  -0.3108   1.8125   1.5000   8.0919      5896.22            0.268275            0.005104            0.029512
2150    0.2919    111.72    5.31    7.03   99.38    0.00    0.00        1590.50           0.00           0.00       15785.50           0.00           0.00   359.40  1263.05   375.30   0.9374   1.3902   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1126  -0.2045  -0.3108   1.8125   1.5000   8.0919      6250.00            0.254481            0.004871            0.027964
2151    0.3249    111.72    5.31    7.15   99.26    0.00    0.00        1581.74           0.00           0.00       15733.06           0.00           0.00   359.40  1262.99   375.46   0.9374   1.3901   0.2877   0.3334   0.2269   0.1296   0.0071  -0.1126  -0.2045  -0.3108   1.8126   1.5000   8.0919      6625.00            0.238753            0.004551            0.026253
2152    0.3307    111.72    5.31    7.17   99.24    0.00    0.00        1580.22           0.00           0.00       15723.99           0.00           0.00   359.40  1262.93   375.63   0.9374   1.3902   0.2877   0.3339   0.2269   0.1290   0.0071  -0.1126  -0.2045  -0.3108   1.8127   1.5000   8.0919      7022.50            0.225023            0.004288            0.024743
2153    0.3355    111.72    5.31    7.19   99.23    0.00    0.00        1578.96           0.00           0.00       15716.41           0.00           0.00   359.41  1262.88   375.79   0.9375   1.3902   0.2877   0.3344   0.2269   0.1284   0.0072  -0.1126  -0.2045  -0.3108   1.8129   1.5000   8.0919      7443.85            0.212117            0.004041            0.023323
2154    0.3412    111.72    5.31    7.21   99.21    0.00    0.00        1577.46           0.00           0.00       15707.39           0.00           0.00   359.42  1262.83   375.95   0.9375   1.3903   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1126  -0.2045  -0.3108   1.8131   1.5000   8.0919      7890.48            0.199920            0.003807            0.021983
2155    0.3419    111.72    5.31    7.21   99.20    0.00    0.00        1577.29           0.00           0.00       15706.33           0.00           0.00   359.42  1262.79   376.11   0.9375   1.3904   0.2877   0.3353   0.2269   0.1272   0.0072  -0.1126  -0.2045  -0.3108   1.8133   1.5000   8.0919      8363.91            0.188583            0.003593            0.020734
2156    0.3454    111.72    5.31    7.22   99.19    0.00    0.00        1576.37           0.00           0.00       15700.81           0.00           0.00   359.43  1262.75   376.26   0.9375   1.3906   0.2876   0.3358   0.2269   0.1266   0.0073  -0.1126  -0.2045  -0.3108   1.8135   1.5000   8.0919      8865.74            0.177805            0.003387            0.019549
2157    0.3443    111.72    5.31    7.22   99.20    0.00    0.00        1576.66           0.00           0.00       15702.52           0.00           0.00   359.44  1262.71   376.42   0.9375   1.3907   0.2876   0.3362   0.2269   0.1261   0.0073  -0.1126  -0.2045  -0.3108   1.8137   1.5000   8.0918      9397.68            0.167771            0.003198            0.018444
2158    0.3465    111.72    5.31    7.23   99.19    0.00    0.00        1576.07           0.00           0.00       15698.98           0.00           0.00   359.44  1262.68   376.58   0.9375   1.3908   0.2876   0.3367   0.2269   0.1255   0.0074  -0.1126  -0.2045  -0.3108   1.8139   1.5000   8.0918      9961.55            0.158215            0.003016            0.017393
2159    0.3445    111.72    5.31    7.22   99.19    0.00    0.00        1576.60           0.00           0.00       15702.15           0.00           0.00   359.45  1262.65   376.73   0.9375   1.3909   0.2876   0.3371   0.2269   0.1250   0.0074  -0.1126  -0.2045  -0.3108   1.8141   1.5000   8.0918     10559.24            0.149310            0.002849            0.016411
2160    0.3461    111.72    5.31    7.22   99.19    0.00    0.00        1576.19           0.00           0.00       15699.70           0.00           0.00   359.46  1262.62   376.88   0.9375   1.3909   0.2876   0.3376   0.2269   0.1244   0.0075  -0.1126  -0.2045  -0.3108   1.8143   1.5000   8.0918     11192.79            0.140822            0.002688            0.015477
2161    0.3436    111.72    5.31    7.21   99.20    0.00    0.00        1576.85           0.00           0.00       15703.68           0.00           0.00   359.46  1262.59   377.03   0.9375   1.3910   0.2876   0.3380   0.2268   0.1239   0.0075  -0.1126  -0.2045  -0.3108   1.8145   1.5000   8.0918     11864.36            0.132906            0.002540            0.014605
2162    0.3447    111.72    5.31    7.22   99.19    0.00    0.00        1576.54           0.00           0.00       15701.81           0.00           0.00   359.46  1262.57   377.18   0.9375   1.3911   0.2876   0.3384   0.2268   0.1234   0.0076  -0.1126  -0.2045  -0.3108   1.8147   1.5000   8.0918     12576.22            0.125359            0.002397            0.013774
2163    0.3420    111.72    5.31    7.21   99.20    0.00    0.00        1577.27           0.00           0.00       15706.20           0.00           0.00   359.47  1262.55   377.33   0.9375   1.3911   0.2876   0.3389   0.2268   0.1228   0.0076  -0.1126  -0.2045  -0.3108   1.8148   1.5000   8.0918     13330.79            0.118318            0.002266            0.012998
2164    0.3430    111.72    5.31    7.21   99.20    0.00    0.00        1577.01           0.00           0.00       15704.63           0.00           0.00   359.47  1262.53   377.48   0.9375   1.3911   0.2875   0.3393   0.2268   0.1223   0.0076  -0.1126  -0.2045  -0.3108   1.8150   1.5000   8.0918     14130.64            0.111602            0.002139            0.012259
2165    0.3400    111.72    5.31    7.20   99.21    0.00    0.00        1577.77           0.00           0.00       15709.22           0.00           0.00   359.47  1262.51   377.62   0.9375   1.3911   0.2875   0.3397   0.2268   0.1218   0.0077  -0.1126  -0.2045  -0.3108   1.8151   1.5000   8.0918     14978.48            0.105336            0.002022            0.011568
2166    0.3410    111.72    5.31    7.21   99.21    0.00    0.00        1577.53           0.00           0.00       15707.77           0.00           0.00   359.47  1262.50   377.76   0.9375   1.3911   0.2875   0.3401   0.2268   0.1213   0.0077  -0.1126  -0.2045  -0.3108   1.8152   1.5000   8.0918     15877.19            0.099358            0.001910            0.010910
2167    0.3380    111.72    5.31    7.19   99.22    0.00    0.00        1578.30           0.00           0.00       15712.43           0.00           0.00   359.47  1262.48   377.91   0.9375   1.3911   0.2875   0.3406   0.2268   0.1208   0.0078  -0.1126  -0.2045  -0.3108   1.8153   1.5000   8.0918     16829.82            0.093754            0.001805            0.010292
2168    0.3389    111.72    5.31    7.20   99.21    0.00    0.00        1578.06           0.00           0.00       15711.00           0.00           0.00   359.47  1262.47   378.05   0.9375   1.3911   0.2875   0.3410   0.2268   0.1203   0.0078  -0.1126  -0.2045  -0.3108   1.8154   1.5000   8.0918     17839.61            0.088511            0.001708            0.009713
2169    0.3360    111.72    5.31    7.19   99.23    0.00    0.00        1578.84           0.00           0.00       15715.66           0.00           0.00   359.47  1262.46   378.19   0.9376   1.3911   0.2875   0.3414   0.2268   0.1198   0.0079  -0.1126  -0.2045  -0.3108   1.8155   1.5000   8.0918     18909.99            0.083466            0.001613            0.009158
2170    0.3369    111.72    5.31    7.19   99.22    0.00    0.00        1578.59           0.00           0.00       15714.19           0.00           0.00   359.46  1262.44   378.33   0.9376   1.3910   0.2875   0.3418   0.2268   0.1194   0.0079  -0.1126  -0.2045  -0.3108   1.8156   1.5000   8.0918     20044.59            0.078754            0.001526            0.008638
2171    0.3340    111.72    5.31    7.18   99.23    0.00    0.00        1579.36           0.00           0.00       15718.79           0.00           0.00   359.46  1262.43   378.46   0.9376   1.3910   0.2875   0.3422   0.2268   0.1189   0.0079  -0.1126  -0.2045  -0.3108   1.8157   1.5000   8.0918     21247.26            0.074332            0.001444            0.008150
2172    0.3349    111.72    5.31    7.18   99.23    0.00    0.00        1579.10           0.00           0.00       15717.26           0.00           0.00   359.45  1262.42   378.60   0.9376   1.3909   0.2875   0.3426   0.2268   0.1184   0.0080  -0.1126  -0.2045  -0.3108   1.8157   1.5000   8.0918     22522.10            0.070114            0.001366            0.007685
2173    0.3321    111.72    5.31    7.17   99.24    0.00    0.00        1579.86           0.00           0.00       15721.79           0.00           0.00   359.45  1262.42   378.73   0.9376   1.3908   0.2875   0.3430   0.2268   0.1180   0.0080  -0.1126  -0.2045  -0.3108   1.8158   1.5000   8.0918     23873.42            0.066176            0.001294            0.007249
2174    0.3331    111.72    5.31    7.18   99.24    0.00    0.00        1579.59           0.00           0.00       15720.16           0.00           0.00   359.44  1262.41   378.87   0.9376   1.3907   0.2875   0.3433   0.2268   0.1175   0.0081  -0.1126  -0.2045  -0.3108   1.8158   1.5000   8.0918     25305.83            0.062420            0.001225            0.006834
2175    0.3303    111.72    5.31    7.17   99.25    0.00    0.00        1580.33           0.00           0.00       15724.60           0.00           0.00   359.44  1262.40   379.00   0.9376   1.3906   0.2875   0.3437   0.2268   0.1170   0.0081  -0.1126  -0.2045  -0.3108   1.8158   1.5000   8.0919     26824.18            0.058914            0.001161            0.006446
2176    0.3314    111.72    5.31    7.17   99.24    0.00    0.00        1580.04           0.00           0.00       15722.89           0.00           0.00   359.43  1262.39   379.13   0.9376   1.3905   0.2875   0.3441   0.2268   0.1166   0.0082  -0.1126  -0.2045  -0.3108   1.8158   1.5000   8.0919     28433.63            0.055569            0.001100            0.006077
2177    0.3286    111.72    5.31    7.16   99.25    0.00    0.00        1580.76           0.00           0.00       15727.23           0.00           0.00   359.42  1262.39   379.26   0.9376   1.3904   0.2875   0.3445   0.2268   0.1162   0.0082  -0.1126  -0.2045  -0.3108   1.8158   1.5000   8.0919     30139.65            0.052448            0.001044            0.005730
2178    0.3298    111.72    5.31    7.16   99.25    0.00    0.00        1580.46           0.00           0.00       15725.42           0.00           0.00   359.41  1262.38   379.39   0.9376   1.3903   0.2875   0.3449   0.2268   0.1157   0.0083  -0.1126  -0.2045  -0.3108   1.8158   1.5000   8.0919     31948.03            0.049470            0.000991            0.005400
2179    0.3271    111.72    5.31    7.15   99.26    0.00    0.00        1581.17           0.00           0.00       15729.67           0.00           0.00   359.40  1262.38   379.52   0.9376   1.3902   0.2875   0.3452   0.2268   0.1153   0.0083  -0.1126  -0.2045  -0.3108   1.8158   1.5000   8.0919     33864.91            0.046691            0.000941            0.005092
2180    0.3283    111.72    5.31    7.16   99.25    0.00    0.00        1580.85           0.00           0.00       15727.75           0.00           0.00   359.39  1262.37   379.64   0.9376   1.3900   0.2875   0.3456   0.2268   0.1149   0.0083  -0.1126  -0.2045  -0.3108   1.8158   1.5000   8.0919     35896.80            0.044039            0.000894            0.004797
2181    0.3257    111.72    5.31    7.15   99.26    0.00    0.00        1581.54           0.00           0.00       15731.91           0.00           0.00   359.38  1262.37   379.77   0.9376   1.3899   0.2875   0.3460   0.2268   0.1144   0.0084  -0.1126  -0.2045  -0.3108   1.8158   1.5000   8.0919     38050.61            0.041564            0.000852            0.004521
2182    0.3269    111.72    5.31    7.15   99.26    0.00    0.00        1581.21           0.00           0.00       15729.91           0.00           0.00   359.37  1262.36   379.89   0.9376   1.3897   0.2875   0.3463   0.2268   0.1140   0.0084  -0.1126  -0.2045  -0.3108   1.8157   1.5000   8.0919     40333.65            0.039203            0.000811            0.004258
2183    0.3244    111.72    5.31    7.14   99.27    0.00    0.00        1581.89           0.00           0.00       15733.98           0.00           0.00   359.36  1262.36   380.02   0.9376   1.3896   0.2875   0.3467   0.2268   0.1136   0.0085  -0.1126  -0.2045  -0.3108   1.8157   1.5000   8.0919     42753.66            0.037000            0.000773            0.004012
2184    0.3257    111.72    5.31    7.15   99.26    0.00    0.00        1581.54           0.00           0.00       15731.88           0.00           0.00   359.35  1262.36   380.14   0.9376   1.3894   0.2875   0.3470   0.2268   0.1132   0.0085  -0.1126  -0.2045  -0.3108   1.8156   1.5000   8.0919     45318.88            0.034898            0.000738            0.003776
2185    0.3232    111.72    5.31    7.14   99.27    0.00    0.00        1582.20           0.00           0.00       15735.87           0.00           0.00   359.34  1262.35   380.26   0.9376   1.3892   0.2875   0.3474   0.2268   0.1128   0.0086  -0.1126  -0.2045  -0.3108   1.8156   1.5000   8.0919     48038.02            0.032936            0.000706            0.003556
2186    0.3245    111.72    5.31    7.15   99.27    0.00    0.00        1581.84           0.00           0.00       15733.69           0.00           0.00   359.33  1262.35   380.38   0.9376   1.3890   0.2875   0.3477   0.2268   0.1124   0.0086  -0.1126  -0.2045  -0.3108   1.8155   1.5000   8.0920     50920.30            0.031065            0.000676            0.003345
2187    0.3221    111.72    5.31    7.14   99.27    0.00    0.00        1582.49           0.00           0.00       15737.60           0.00           0.00   359.31  1262.35   380.50   0.9376   1.3888   0.2875   0.3481   0.2268   0.1120   0.0087  -0.1126  -0.2045  -0.3108   1.8155   1.5000   8.0920     53975.52            0.029319            0.000648            0.003148
2188    0.3235    111.72    5.31    7.14   99.27    0.00    0.00        1582.12           0.00           0.00       15735.34           0.00           0.00   359.30  1262.35   380.61   0.9376   1.3886   0.2875   0.3484   0.2268   0.1116   0.0087  -0.1126  -0.2045  -0.3108   1.8154   1.5000   8.0920     57214.05            0.027653            0.000623            0.002959
2189    0.3211    111.72    5.31    7.13   99.28    0.00    0.00        1582.75           0.00           0.00       15739.17           0.00           0.00   359.29  1262.34   380.73   0.9376   1.3885   0.2875   0.3488   0.2268   0.1112   0.0087  -0.1126  -0.2045  -0.3108   1.8153   1.5000   8.0920     60646.89            0.026098            0.000599            0.002782
2190    0.3147    111.72    5.31    7.11   99.30    0.00    0.00        1584.43           0.00           0.00       15749.22           0.00           0.00   359.27  1262.34   380.84   0.9376   1.3882   0.2875   0.3491   0.2268   0.1109   0.0088  -0.1126  -0.2045  -0.3108   1.8152   1.5000   8.0920     64285.70            0.024647            0.000579            0.002615
2191    0.3429    111.72    5.31    7.21   99.20    0.00    0.00        1577.03           0.00           0.00       15704.75           0.00           0.00   359.26  1262.34   380.96   0.9376   1.3881   0.2875   0.3494   0.2268   0.1105   0.0088  -0.1126  -0.2045  -0.3108   1.8152   1.5000   8.0920     68142.85            0.023149            0.000556            0.002445
2192    0.2904    111.72    5.31    7.02   99.39    0.00    0.00        1590.90           0.00           0.00       15787.89           0.00           0.00   359.25  1262.34   381.07   0.9376   1.3878   0.2875   0.3497   0.2268   0.1101   0.0089  -0.1126  -0.2045  -0.3108   1.8150   1.5000   8.0920     72231.42            0.022013            0.000545            0.002308
2193    0.1563    111.72    5.31    6.53   99.87    0.00    0.00        1627.58           0.00           0.00       16003.67           0.00           0.00   359.19  1262.34   381.18   0.9376   1.3870   0.2875   0.3501   0.2268   0.1097   0.0089  -0.1126  -0.2045  -0.3108   1.8143   1.4999   8.0921     76565.30            0.021255            0.000550            0.002213
2194    0.0043    111.72    5.31    5.97  100.42    0.00    0.00        1671.35           0.00           0.00       16254.27           0.00           0.00   359.07  1262.34   381.30   0.9376   1.3852   0.2875   0.3504   0.2268   0.1094   0.0090  -0.1126  -0.2045  -0.3108   1.8127   1.4997   8.0922     81159.22            0.020556            0.000553            0.002108
2195   -0.0791    111.72    5.31    5.67  100.71    0.00    0.00        1696.44           0.00           0.00       16394.73           0.00           0.00   358.91  1262.34   381.41   0.9376   1.3828   0.2875   0.3507   0.2268   0.1090   0.0090  -0.1126  -0.2045  -0.3108   1.8103   1.4994   8.0924     86028.77            0.019591            0.000550            0.001984
2196    0.1162    111.72    5.31    6.38  100.01    0.00    0.00        1638.89           0.00           0.00       16069.13           0.00           0.00   358.77  1262.33   381.51   0.9376   1.3808   0.2875   0.3510   0.2268   0.1087   0.0090  -0.1126  -0.2045  -0.3108   1.8084   1.4989   8.0925     91190.50            0.018376            0.000538            0.001836
2197    0.5902    111.72    5.31    8.12   98.31    0.00    0.00        1515.05           0.00           0.00       15322.51           0.00           0.00   358.78  1262.33   381.62   0.9376   1.3809   0.2875   0.3513   0.2268   0.1083   0.0091  -0.1126  -0.2045  -0.3108   1.8087   1.4985   8.0925     96661.93            0.016824            0.000513            0.001657
2198    0.8904    111.72    5.31    9.22   97.24    0.00    0.00        1446.75           0.00           0.00       14878.11           0.00           0.00   358.96  1262.33   381.73   0.9376   1.3836   0.2875   0.3516   0.2268   0.1080   0.0091  -0.1126  -0.2045  -0.3108   1.8115   1.4985   8.0923    102461.64            0.014802            0.000470            0.001437
2199    0.9119    111.72    5.31    9.30   97.16    0.00    0.00        1442.13           0.00           0.00       14847.05           0.00           0.00   359.20  1262.33   381.84   0.9376   1.3872   0.2875   0.3520   0.2268   0.1076   0.0092  -0.1126  -0.2045  -0.3108   1.8152   1.4989   8.0921    108609.34            0.012090            0.000398            0.001156
2200    0.6547    111.72    5.31    8.36   98.08    0.00    0.00        1499.76           0.00           0.00       15225.26           0.00           0.00   359.38  1262.33   381.94   0.9376   1.3898   0.2875   0.3523   0.2268   0.1073   0.0092  -0.1126  -0.2045  -0.3108   1.8180   1.4995   8.0919    115125.90            0.008276            0.000282            0.000781
2201    0.1188    111.72    5.31    6.39  100.00    0.00    0.00        1638.15           0.00           0.00       16064.87           0.00           0.00   359.38  1262.33   382.04   0.9376   1.3899   0.2875   0.3526   0.2268   0.1070   0.0093  -0.1126  -0.2045  -0.3108   1.8181   1.5000   8.0919    122033.46            0.003446            0.000121            0.000322
2202   -0.6958    111.72    5.31    3.40  102.93    0.00    0.00        1908.21           0.00           0.00       17503.74           0.00           0.00   359.09  1262.33   382.15   0.9376   1.3856   0.2875   0.3529   0.2268   0.1066   0.0093  -0.1126  -0.2045  -0.3108   1.8139   1.5000   8.0922    129355.47            0.000433            0.000015            0.000040
2203   -1.2317    111.72    5.31    1.44  104.85    0.00    0.00        2137.04           0.00           0.00       18585.56           0.00           0.00   358.52  1262.33   382.25   0.9376   1.3770   0.2875   0.3532   0.2268   0.1063   0.0094  -0.1126  -0.2045  -0.3108   1.8055   1.4992   8.0928    137116.79            0.000000            0.000000            0.000000
2204   -1.4889    111.72    5.31    0.50  105.77    0.00    0.00        2264.85           0.00           0.00       19151.36           0.00           0.00   357.79  1262.33   382.35   0.9376   1.3662   0.2875   0.3534   0.2268   0.1060   0.0094  -0.1126  -0.2045  -0.3108   1.7948   1.4974   8.0935    145343.80            0.000000            0.000000            0.000000
2205   -1.9395    111.72    5.31   -1.16  107.39    0.00    0.00        2522.24           0.00           0.00       20228.12           0.00           0.00   356.94  1262.33   382.45   0.9376   1.3534   0.2875   0.3537   0.2268   0.1057   0.0094  -0.1126  -0.2045  -0.3108   1.7821   1.4947   8.0943    154064.43            0.000000            0.000000            0.000000
2206   -2.1113    111.72    5.31   -1.79  108.01    0.00    0.00        2633.12           0.00           0.00       20671.05           0.00           0.00   355.97  1262.33   382.55   0.9376   1.3390   0.2875   0.3540   0.2268   0.1053   0.0095  -0.1126  -0.2045  -0.3108   1.7678   1.4912   8.0953    163308.29            0.000000            0.000000            0.000000
2207   -2.0045    111.72    5.31   -1.39  107.62    0.00    0.00        2563.32           0.00           0.00       20393.52           0.00           0.00   355.02  1262.33   382.65   0.9376   1.3247   0.2875   0.3543   0.2268   0.1050   0.0095  -0.1126  -0.2045  -0.3108   1.7536   1.4869   8.0963    173106.79            0.000000            0.000000            0.000000
2208   -1.9663    111.72    5.31   -1.25  107.49    0.00    0.00        2539.06           0.00           0.00       20296.04           0.00           0.00   354.13  1262.33   382.75   0.9376   1.3112   0.2875   0.3546   0.2268   0.1047   0.0096  -0.1126  -0.2045  -0.3108   1.7403   1.4821   8.0972    183493.20            0.000000            0.000000            0.000000
2209   -2.2068    111.72    5.31   -2.14  108.35    0.00    0.00        2698.04           0.00           0.00       20925.47           0.00           0.00   353.21  1262.33   382.84   0.9376   1.2974   0.2875   0.3549   0.2268   0.1044   0.0096  -0.1126  -0.2045  -0.3108   1.7266   1.4769   8.0981    194502.79            0.000000            0.000000            0.000000
