YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2125   -2.8957    111.72    5.31   -4.66  110.82    0.00    0.00        3247.87           0.00           0.00       22964.99           0.00           0.00   423.88  1269.14   370.81   0.9360   2.2710   0.2905   0.3198   0.2279   0.1482   0.0059  -0.0866  -0.1573  -0.2390   2.8395   1.5000   8.0322      1456.24            4.505438            0.176726            0.530432
2126   -2.3134    111.72    5.31   -2.53  108.73    0.00    0.00        2773.50           0.00           0.00       21217.01           0.00           0.00   422.95  1268.56   371.02   0.9361   2.2592   0.2902   0.3204   0.2278   0.1474   0.0059  -0.0866  -0.1573  -0.2390   2.8275   1.4931   8.0330      1543.62            0.420139            0.006423            0.073169
2127   -1.4523    111.72    5.31    0.63  105.64    0.00    0.00        2245.88           0.00           0.00       19068.81           0.00           0.00   422.33  1268.03   371.23   0.9363   2.2514   0.2900   0.3210   0.2277   0.1465   0.0060  -0.0866  -0.1573  -0.2390   2.8195   1.4869   8.0335      1636.23            0.422605            0.006745            0.073149
2128   -0.3125    111.72    5.31    4.81  101.55    0.00    0.00        1770.91           0.00           0.00       16799.29           0.00           0.00   422.13  1267.54   371.43   0.9364   2.2488   0.2898   0.3216   0.2277   0.1457   0.0060  -0.0866  -0.1573  -0.2390   2.8167   1.4816   8.0337      1734.41            0.425035            0.007081            0.073088
2129    1.1060    111.72    5.31   10.01   96.46    0.00    0.00        1401.93           0.00           0.00       14571.12           0.00           0.00   422.45  1267.10   371.63   0.9365   2.2529   0.2896   0.3222   0.2276   0.1449   0.0061  -0.0866  -0.1573  -0.2390   2.8206   1.4778   8.0334      1838.47            0.427399            0.007431            0.072980
2130    2.2457    111.72    5.31   14.19   92.37    0.00    0.00        1211.71           0.00           0.00       13088.31           0.00           0.00   423.26  1266.70   371.83   0.9366   2.2631   0.2894   0.3228   0.2275   0.1441   0.0061  -0.0866  -0.1573  -0.2390   2.8308   1.4755   8.0327      1948.78            0.429663            0.007794            0.072821
2131    3.1068    111.72    5.31   17.35   89.28    0.00    0.00        1106.51           0.00           0.00       12092.11           0.00           0.00   424.43  1266.32   372.03   0.9367   2.2779   0.2892   0.3234   0.2275   0.1433   0.0062  -0.0866  -0.1573  -0.2390   2.8454   1.4749   8.0317      2065.71            0.431784            0.008168            0.072602
2132    3.6892    111.72    5.31   19.48   87.19    0.00    0.00        1048.34           0.00           0.00       11465.07           0.00           0.00   425.82  1265.99   372.23   0.9367   2.2953   0.2891   0.3240   0.2274   0.1425   0.0062  -0.0866  -0.1573  -0.2390   2.8628   1.4758   8.0305      2189.65            0.433710            0.008551            0.072314
2133    3.9929    111.72    5.31   20.60   86.10    0.00    0.00        1021.25           0.00           0.00       11150.87           0.00           0.00   427.31  1265.68   372.43   0.9368   2.3140   0.2889   0.3246   0.2273   0.1418   0.0063  -0.0866  -0.1573  -0.2390   2.8814   1.4779   8.0292      2321.03            0.435374            0.008941            0.071946
2134    4.0179    111.72    5.31   20.69   86.01    0.00    0.00        1019.10           0.00           0.00       11125.39           0.00           0.00   428.79  1265.39   372.62   0.9369   2.3325   0.2888   0.3251   0.2273   0.1410   0.0063  -0.0866  -0.1573  -0.2390   2.8998   1.4809   8.0280      2460.29            0.436687            0.009333            0.071484
2135    3.7641    111.72    5.31   19.76   86.92    0.00    0.00        1041.47           0.00           0.00       11386.77           0.00           0.00   430.15  1265.13   372.81   0.9369   2.3493   0.2887   0.3257   0.2273   0.1403   0.0064  -0.0866  -0.1573  -0.2390   2.9166   1.4845   8.0268      2607.91            0.437534            0.009722            0.070912
2136    3.2317    111.72    5.31   17.80   88.83    0.00    0.00        1093.27           0.00           0.00       11954.74           0.00           0.00   431.27  1264.89   373.00   0.9370   2.3633   0.2886   0.3262   0.2272   0.1395   0.0064  -0.0866  -0.1573  -0.2390   2.9305   1.4882   8.0259      2764.38            0.437752            0.010099            0.070205
2137    2.4206    111.72    5.31   14.83   91.75    0.00    0.00        1188.15           0.00           0.00       12878.52           0.00           0.00   432.07  1264.68   373.19   0.9370   2.3731   0.2885   0.3268   0.2272   0.1388   0.0064  -0.0866  -0.1573  -0.2390   2.9403   1.4918   8.0252      2930.24            0.437113            0.010454            0.069335
2138    1.5614    111.72    5.31   11.68   94.83    0.00    0.00        1317.36           0.00           0.00       13952.41           0.00           0.00   432.48  1264.48   373.38   0.9371   2.3781   0.2884   0.3273   0.2271   0.1381   0.0065  -0.0866  -0.1573  -0.2390   2.9454   1.4947   8.0249      3106.06            0.435275            0.010770            0.068260
2139    0.9809    111.72    5.31    9.55   96.91    0.00    0.00        1427.53           0.00           0.00       14748.09           0.00           0.00   432.58  1264.30   373.56   0.9371   2.3793   0.2883   0.3279   0.2271   0.1374   0.0065  -0.0866  -0.1573  -0.2390   2.9466   1.4970   8.0248      3292.42            0.431721            0.011024            0.066924
2140    0.6791    111.72    5.31    8.45   97.99    0.00    0.00        1494.07           0.00           0.00       15188.81           0.00           0.00   432.50  1264.13   373.75   0.9372   2.3784   0.2883   0.3284   0.2271   0.1367   0.0066  -0.0866  -0.1573  -0.2390   2.9457   1.4985   8.0248      3489.97            0.425625            0.011174            0.065240
2141    0.4982    111.72    5.31    7.78   98.64    0.00    0.00        1537.47           0.00           0.00       15462.95           0.00           0.00   432.34  1263.98   373.93   0.9372   2.3765   0.2882   0.3290   0.2271   0.1360   0.0066  -0.0866  -0.1573  -0.2390   2.9438   1.4994   8.0250      3699.36            0.415618            0.011153            0.063075
2142    0.3867    111.72    5.31    7.37   99.04    0.00    0.00        1565.64           0.00           0.00       15635.89           0.00           0.00   432.14  1263.84   374.11   0.9372   2.3740   0.2881   0.3295   0.2270   0.1353   0.0067  -0.0866  -0.1573  -0.2390   2.9414   1.4999   8.0251      3921.33            0.399247            0.010850            0.060190
2143    0.4481    111.72    5.31    7.60   98.82    0.00    0.00        1549.99           0.00           0.00       15540.24           0.00           0.00   431.95  1263.71   374.29   0.9373   2.3717   0.2881   0.3300   0.2270   0.1346   0.0067  -0.0866  -0.1573  -0.2390   2.9391   1.5000   8.0253      4156.60            0.372906            0.010108            0.056249
2144    0.6799    111.72    5.31    8.45   97.99    0.00    0.00        1493.87           0.00           0.00       15187.47           0.00           0.00   431.84  1263.60   374.47   0.9373   2.3703   0.2880   0.3305   0.2270   0.1340   0.0068  -0.0866  -0.1573  -0.2390   2.9378   1.5000   8.0254      4406.00            0.339049            0.009005            0.051590
2145    0.7755    111.72    5.31    8.80   97.65    0.00    0.00        1472.05           0.00           0.00       15045.82           0.00           0.00   431.81  1263.49   374.64   0.9373   2.3699   0.2880   0.3310   0.2270   0.1333   0.0068  -0.0866  -0.1573  -0.2390   2.9375   1.5000   8.0254      4670.36            0.315192            0.008293            0.048140
2146    0.7253    111.72    5.31    8.61   97.83    0.00    0.00        1483.41           0.00           0.00       15119.89           0.00           0.00   431.79  1263.39   374.82   0.9374   2.3696   0.2879   0.3315   0.2270   0.1327   0.0068  -0.0866  -0.1573  -0.2390   2.9373   1.5000   8.0254      4950.58            0.299642            0.007925            0.045659
2147    0.7589    111.72    5.31    8.74   97.71    0.00    0.00        1475.78           0.00           0.00       15070.22           0.00           0.00   431.76  1263.31   374.99   0.9374   2.3693   0.2879   0.3320   0.2270   0.1320   0.0069  -0.0866  -0.1573  -0.2390   2.9370   1.5000   8.0255      5247.62            0.281228            0.007415            0.042903
2148    0.7605    111.72    5.31    8.74   97.70    0.00    0.00        1475.41           0.00           0.00       15067.82           0.00           0.00   431.75  1263.22   375.16   0.9374   2.3691   0.2879   0.3325   0.2269   0.1314   0.0069  -0.0866  -0.1573  -0.2390   2.9369   1.5000   8.0255      5562.47            0.265244            0.006993            0.040462
2149    0.7634    111.72    5.31    8.75   97.69    0.00    0.00        1474.76           0.00           0.00       15063.59           0.00           0.00   431.73  1263.15   375.33   0.9374   2.3690   0.2878   0.3330   0.2269   0.1308   0.0070  -0.0866  -0.1573  -0.2390   2.9368   1.5000   8.0255      5896.22            0.250120            0.006592            0.038155
2150    0.7656    111.72    5.31    8.76   97.68    0.00    0.00        1474.28           0.00           0.00       15060.40           0.00           0.00   431.72  1263.08   375.49   0.9374   2.3688   0.2878   0.3335   0.2269   0.1302   0.0070  -0.0866  -0.1573  -0.2390   2.9367   1.5000   8.0255      6250.00            0.235884            0.006216            0.035984
2151    0.7639    111.72    5.31    8.76   97.69    0.00    0.00        1474.64           0.00           0.00       15062.81           0.00           0.00   431.71  1263.02   375.66   0.9374   2.3686   0.2878   0.3340   0.2269   0.1296   0.0071  -0.0866  -0.1573  -0.2390   2.9367   1.5000   8.0255      6625.00            0.222588            0.005866            0.033951
2152    0.7639    111.72    5.31    8.76   97.69    0.00    0.00        1474.66           0.00           0.00       15062.90           0.00           0.00   431.69  1262.96   375.82   0.9375   2.3684   0.2877   0.3345   0.2269   0.1290   0.0071  -0.0866  -0.1573  -0.2390   2.9366   1.5000   8.0255      7022.50            0.209991            0.005535            0.032028
2153    0.7603    111.72    5.31    8.74   97.70    0.00    0.00        1475.46           0.00           0.00       15068.14           0.00           0.00   431.68  1262.91   375.99   0.9375   2.3682   0.2877   0.3350   0.2269   0.1284   0.0072  -0.0866  -0.1573  -0.2390   2.9365   1.5000   8.0255      7443.85            0.198212            0.005226            0.030225
2154    0.7589    111.72    5.31    8.74   97.71    0.00    0.00        1475.79           0.00           0.00       15070.29           0.00           0.00   431.66  1262.86   376.15   0.9375   2.3681   0.2877   0.3354   0.2269   0.1278   0.0072  -0.0866  -0.1573  -0.2390   2.9364   1.5000   8.0255      7890.48            0.187034            0.004932            0.028517
2155    0.7543    111.72    5.31    8.72   97.72    0.00    0.00        1476.83           0.00           0.00       15077.11           0.00           0.00   431.65  1262.82   376.31   0.9375   2.3679   0.2877   0.3359   0.2269   0.1272   0.0072  -0.0866  -0.1573  -0.2390   2.9363   1.5000   8.0256      8363.91            0.176572            0.004659            0.026915
2156    0.7520    111.72    5.31    8.71   97.73    0.00    0.00        1477.35           0.00           0.00       15080.45           0.00           0.00   431.63  1262.78   376.47   0.9375   2.3676   0.2877   0.3364   0.2269   0.1266   0.0073  -0.0866  -0.1573  -0.2390   2.9362   1.5000   8.0256      8865.74            0.166635            0.004399            0.025396
2157    0.7468    111.72    5.31    8.69   97.75    0.00    0.00        1478.53           0.00           0.00       15088.19           0.00           0.00   431.61  1262.74   376.62   0.9375   2.3674   0.2876   0.3368   0.2269   0.1261   0.0073  -0.0866  -0.1573  -0.2390   2.9361   1.5000   8.0256      9397.68            0.157329            0.004156            0.023971
2158    0.7440    111.72    5.31    8.68   97.76    0.00    0.00        1479.15           0.00           0.00       15092.22           0.00           0.00   431.59  1262.71   376.78   0.9375   2.3672   0.2876   0.3373   0.2269   0.1255   0.0074  -0.0866  -0.1573  -0.2390   2.9360   1.5000   8.0256      9961.55            0.148486            0.003924            0.022619
2159    0.7384    111.72    5.31    8.66   97.78    0.00    0.00        1480.42           0.00           0.00       15100.48           0.00           0.00   431.57  1262.68   376.93   0.9375   2.3670   0.2876   0.3377   0.2268   0.1250   0.0074  -0.0866  -0.1573  -0.2390   2.9359   1.5000   8.0256     10559.24            0.140201            0.003709            0.021350
2160    0.7355    111.72    5.31    8.65   97.79    0.00    0.00        1481.10           0.00           0.00       15104.89           0.00           0.00   431.55  1262.65   377.09   0.9375   2.3667   0.2876   0.3382   0.2268   0.1244   0.0075  -0.0866  -0.1573  -0.2390   2.9357   1.5000   8.0256     11192.79            0.132326            0.003503            0.020146
2161    0.7297    111.72    5.31    8.63   97.81    0.00    0.00        1482.41           0.00           0.00       15113.43           0.00           0.00   431.53  1262.63   377.24   0.9375   2.3664   0.2876   0.3386   0.2268   0.1239   0.0075  -0.0866  -0.1573  -0.2390   2.9356   1.5000   8.0257     11864.36            0.124947            0.003311            0.019015
2162    0.7266    111.72    5.31    8.62   97.82    0.00    0.00        1483.12           0.00           0.00       15118.04           0.00           0.00   431.51  1262.60   377.39   0.9375   2.3662   0.2876   0.3390   0.2268   0.1234   0.0076  -0.0866  -0.1573  -0.2390   2.9354   1.5000   8.0257     12576.22            0.117931            0.003128            0.017941
2163    0.7207    111.72    5.31    8.60   97.84    0.00    0.00        1484.46           0.00           0.00       15126.72           0.00           0.00   431.49  1262.58   377.54   0.9375   2.3659   0.2876   0.3395   0.2268   0.1228   0.0076  -0.0866  -0.1573  -0.2390   2.9352   1.5000   8.0257     13330.79            0.111356            0.002958            0.016933
2164    0.7176    111.72    5.31    8.59   97.86    0.00    0.00        1485.18           0.00           0.00       15131.41           0.00           0.00   431.46  1262.56   377.68   0.9375   2.3656   0.2876   0.3399   0.2268   0.1223   0.0076  -0.0866  -0.1573  -0.2390   2.9351   1.5000   8.0257     14130.64            0.105104            0.002795            0.015977
2165    0.7117    111.72    5.31    8.56   97.88    0.00    0.00        1486.53           0.00           0.00       15140.14           0.00           0.00   431.44  1262.55   377.83   0.9376   2.3653   0.2876   0.3403   0.2268   0.1218   0.0077  -0.0866  -0.1573  -0.2390   2.9349   1.5000   8.0257     14978.48            0.099244            0.002643            0.015078
2166    0.7085    111.72    5.31    8.55   97.89    0.00    0.00        1487.26           0.00           0.00       15144.84           0.00           0.00   431.41  1262.53   377.97   0.9376   2.3650   0.2875   0.3408   0.2268   0.1213   0.0077  -0.0866  -0.1573  -0.2390   2.9347   1.5000   8.0258     15877.19            0.093673            0.002499            0.014225
2167    0.7027    111.72    5.31    8.53   97.91    0.00    0.00        1488.61           0.00           0.00       15153.56           0.00           0.00   431.39  1262.52   378.12   0.9376   2.3647   0.2875   0.3412   0.2268   0.1208   0.0078  -0.0866  -0.1573  -0.2390   2.9345   1.5000   8.0258     16829.82            0.088450            0.002364            0.013423
2168    0.6996    111.72    5.31    8.52   97.92    0.00    0.00        1489.33           0.00           0.00       15158.23           0.00           0.00   431.36  1262.50   378.26   0.9376   2.3644   0.2875   0.3416   0.2268   0.1203   0.0078  -0.0866  -0.1573  -0.2390   2.9343   1.5000   8.0258     17839.61            0.083484            0.002236            0.012662
2169    0.6937    111.72    5.31    8.50   97.94    0.00    0.00        1490.67           0.00           0.00       15166.89           0.00           0.00   431.34  1262.49   378.40   0.9376   2.3640   0.2875   0.3420   0.2268   0.1198   0.0079  -0.0866  -0.1573  -0.2390   2.9341   1.5000   8.0258     18909.99            0.078830            0.002116            0.011947
2170    0.6906    111.72    5.31    8.49   97.95    0.00    0.00        1491.39           0.00           0.00       15171.50           0.00           0.00   431.31  1262.48   378.54   0.9376   2.3637   0.2875   0.3424   0.2268   0.1194   0.0079  -0.0866  -0.1573  -0.2390   2.9339   1.5000   8.0258     20044.59            0.074403            0.002002            0.011268
2171    0.6849    111.72    5.31    8.47   97.97    0.00    0.00        1492.72           0.00           0.00       15180.09           0.00           0.00   431.28  1262.47   378.68   0.9376   2.3634   0.2875   0.3428   0.2268   0.1189   0.0079  -0.0866  -0.1573  -0.2390   2.9337   1.5000   8.0259     21247.26            0.070255            0.001896            0.010630
2172    0.6819    111.72    5.31    8.46   97.98    0.00    0.00        1493.42           0.00           0.00       15184.61           0.00           0.00   431.25  1262.46   378.81   0.9376   2.3630   0.2875   0.3432   0.2268   0.1184   0.0080  -0.0866  -0.1573  -0.2390   2.9335   1.5000   8.0259     22522.10            0.066309            0.001795            0.010023
2173    0.6762    111.72    5.31    8.43   98.00    0.00    0.00        1494.74           0.00           0.00       15193.11           0.00           0.00   431.23  1262.45   378.95   0.9376   2.3627   0.2875   0.3436   0.2268   0.1180   0.0080  -0.0866  -0.1573  -0.2390   2.9332   1.5000   8.0259     23873.42            0.062611            0.001701            0.009454
2174    0.6732    111.72    5.31    8.42   98.01    0.00    0.00        1495.43           0.00           0.00       15197.52           0.00           0.00   431.20  1262.44   379.08   0.9376   2.3623   0.2875   0.3440   0.2268   0.1175   0.0081  -0.0866  -0.1573  -0.2390   2.9330   1.5000   8.0259     25305.83            0.059094            0.001611            0.008912
2175    0.6676    111.72    5.31    8.40   98.04    0.00    0.00        1496.74           0.00           0.00       15205.92           0.00           0.00   431.17  1262.43   379.22   0.9376   2.3620   0.2875   0.3444   0.2268   0.1170   0.0081  -0.0866  -0.1573  -0.2390   2.9328   1.5000   8.0260     26824.18            0.055798            0.001528            0.008403
2176    0.6647    111.72    5.31    8.39   98.05    0.00    0.00        1497.41           0.00           0.00       15210.22           0.00           0.00   431.14  1262.43   379.35   0.9376   2.3616   0.2875   0.3447   0.2268   0.1166   0.0082  -0.0866  -0.1573  -0.2390   2.9325   1.5000   8.0260     28433.63            0.052663            0.001449            0.007920
2177    0.6592    111.72    5.31    8.37   98.07    0.00    0.00        1498.70           0.00           0.00       15218.52           0.00           0.00   431.11  1262.42   379.48   0.9376   2.3612   0.2875   0.3451   0.2268   0.1162   0.0082  -0.0866  -0.1573  -0.2390   2.9323   1.5000   8.0260     30139.65            0.049725            0.001375            0.007465
2178    0.6564    111.72    5.31    8.36   98.08    0.00    0.00        1499.36           0.00           0.00       15222.70           0.00           0.00   431.08  1262.42   379.61   0.9376   2.3609   0.2875   0.3455   0.2268   0.1157   0.0083  -0.0866  -0.1573  -0.2390   2.9320   1.5000   8.0260     31948.03            0.046931            0.001305            0.007032
2179    0.6510    111.72    5.31    8.34   98.09    0.00    0.00        1500.63           0.00           0.00       15230.88           0.00           0.00   431.05  1262.41   379.74   0.9376   2.3605   0.2875   0.3459   0.2268   0.1153   0.0083  -0.0866  -0.1573  -0.2390   2.9318   1.5000   8.0261     33864.91            0.044312            0.001241            0.006626
2180    0.6483    111.72    5.31    8.33   98.10    0.00    0.00        1501.27           0.00           0.00       15234.94           0.00           0.00   431.02  1262.41   379.86   0.9376   2.3601   0.2875   0.3462   0.2268   0.1149   0.0083  -0.0866  -0.1573  -0.2390   2.9315   1.5000   8.0261     35896.80            0.041822            0.001179            0.006239
2181    0.6429    111.72    5.31    8.31   98.12    0.00    0.00        1502.53           0.00           0.00       15242.99           0.00           0.00   430.99  1262.40   379.99   0.9376   2.3597   0.2875   0.3466   0.2268   0.1144   0.0084  -0.0866  -0.1573  -0.2390   2.9313   1.5000   8.0261     38050.61            0.039488            0.001122            0.005875
2182    0.6403    111.72    5.31    8.30   98.13    0.00    0.00        1503.15           0.00           0.00       15246.93           0.00           0.00   430.96  1262.40   380.12   0.9376   2.3594   0.2875   0.3470   0.2268   0.1140   0.0084  -0.0866  -0.1573  -0.2390   2.9310   1.5000   8.0261     40333.65            0.037267            0.001069            0.005528
2183    0.6350    111.72    5.31    8.28   98.15    0.00    0.00        1504.39           0.00           0.00       15254.87           0.00           0.00   430.93  1262.39   380.24   0.9376   2.3590   0.2875   0.3473   0.2268   0.1136   0.0085  -0.0866  -0.1573  -0.2390   2.9308   1.5000   8.0262     42753.66            0.035189            0.001019            0.005202
2184    0.6325    111.72    5.31    8.27   98.16    0.00    0.00        1504.99           0.00           0.00       15258.68           0.00           0.00   430.90  1262.39   380.36   0.9376   2.3586   0.2875   0.3477   0.2268   0.1132   0.0085  -0.0866  -0.1573  -0.2390   2.9305   1.5000   8.0262     45318.88            0.033208            0.000972            0.004891
2185    0.6273    111.72    5.31    8.26   98.18    0.00    0.00        1506.22           0.00           0.00       15266.50           0.00           0.00   430.87  1262.39   380.48   0.9376   2.3582   0.2875   0.3480   0.2268   0.1128   0.0086  -0.0866  -0.1573  -0.2390   2.9302   1.5000   8.0262     48038.02            0.031355            0.000929            0.004598
2186    0.6248    111.72    5.31    8.25   98.19    0.00    0.00        1506.80           0.00           0.00       15270.18           0.00           0.00   430.83  1262.39   380.60   0.9376   2.3578   0.2875   0.3484   0.2268   0.1124   0.0086  -0.0866  -0.1573  -0.2390   2.9300   1.5000   8.0262     50920.30            0.029591            0.000888            0.004319
2187    0.6197    111.72    5.31    8.23   98.21    0.00    0.00        1508.01           0.00           0.00       15277.88           0.00           0.00   430.80  1262.38   380.72   0.9376   2.3574   0.2875   0.3487   0.2268   0.1120   0.0087  -0.0866  -0.1573  -0.2390   2.9297   1.5000   8.0263     53975.52            0.027939            0.000851            0.004055
2188    0.6174    111.72    5.31    8.22   98.22    0.00    0.00        1508.57           0.00           0.00       15281.44           0.00           0.00   430.77  1262.38   380.84   0.9376   2.3570   0.2875   0.3491   0.2268   0.1116   0.0087  -0.0866  -0.1573  -0.2390   2.9294   1.5000   8.0263     57214.05            0.026367            0.000816            0.003804
2189    0.6123    111.72    5.31    8.20   98.23    0.00    0.00        1509.76           0.00           0.00       15289.02           0.00           0.00   430.74  1262.38   380.96   0.9376   2.3566   0.2875   0.3494   0.2268   0.1112   0.0087  -0.0866  -0.1573  -0.2390   2.9292   1.5000   8.0263     60646.89            0.024894            0.000785            0.003566
2190    0.6101    111.72    5.31    8.19   98.24    0.00    0.00        1510.30           0.00           0.00       15292.45           0.00           0.00   430.71  1262.38   381.07   0.9376   2.3562   0.2875   0.3497   0.2268   0.1109   0.0088  -0.0866  -0.1573  -0.2390   2.9289   1.5000   8.0264     64285.70            0.023494            0.000755            0.003339
2191    0.6051    111.72    5.31    8.17   98.26    0.00    0.00        1511.48           0.00           0.00       15299.91           0.00           0.00   430.68  1262.38   381.19   0.9376   2.3558   0.2875   0.3501   0.2268   0.1105   0.0088  -0.0866  -0.1573  -0.2390   2.9286   1.5000   8.0264     68142.85            0.022181            0.000727            0.003123
2192    0.5934    111.72    5.31    8.13   98.30    0.00    0.00        1514.27           0.00           0.00       15317.60           0.00           0.00   430.64  1262.37   381.30   0.9376   2.3554   0.2875   0.3504   0.2268   0.1101   0.0089  -0.0866  -0.1573  -0.2390   2.9283   1.5000   8.0264     72231.42            0.020964            0.000703            0.002920
2193    0.6245    111.72    5.31    8.25   98.19    0.00    0.00        1506.87           0.00           0.00       15270.65           0.00           0.00   430.61  1262.37   381.42   0.9376   2.3551   0.2875   0.3507   0.2268   0.1097   0.0089  -0.0866  -0.1573  -0.2390   2.9281   1.5000   8.0264     76565.30            0.019692            0.000675            0.002711
2194    0.5607    111.72    5.31    8.01   98.42    0.00    0.00        1522.15           0.00           0.00       15367.28           0.00           0.00   430.58  1262.37   381.53   0.9376   2.3547   0.2875   0.3511   0.2268   0.1094   0.0090  -0.0866  -0.1573  -0.2390   2.9278   1.5000   8.0265     81159.22            0.018727            0.000660            0.002537
2195    0.3705    111.72    5.31    7.31   99.10    0.00    0.00        1569.82           0.00           0.00       15661.24           0.00           0.00   430.49  1262.37   381.64   0.9376   2.3536   0.2875   0.3514   0.2268   0.1090   0.0090  -0.0866  -0.1573  -0.2390   2.9268   1.4999   8.0265     86028.77            0.018216            0.000663            0.002408
2196    0.2966    111.72    5.31    7.04   99.37    0.00    0.00        1589.26           0.00           0.00       15778.08           0.00           0.00   430.35  1262.37   381.75   0.9376   2.3518   0.2875   0.3517   0.2268   0.1087   0.0090  -0.0866  -0.1573  -0.2390   2.9252   1.4998   8.0267     91190.50            0.017532            0.000659            0.002255
2197    0.5013    111.72    5.31    7.79   98.63    0.00    0.00        1536.70           0.00           0.00       15458.17           0.00           0.00   430.25  1262.37   381.86   0.9376   2.3505   0.2875   0.3520   0.2268   0.1083   0.0091  -0.0866  -0.1573  -0.2390   2.9240   1.4995   8.0267     96661.93            0.016513            0.000640            0.002063
2198    0.8813    111.72    5.31    9.19   97.27    0.00    0.00        1448.71           0.00           0.00       14891.24           0.00           0.00   430.27  1262.37   381.96   0.9376   2.3509   0.2875   0.3523   0.2268   0.1080   0.0091  -0.0866  -0.1573  -0.2390   2.9244   1.4994   8.0267    102461.64            0.014972            0.000596            0.001813
2199    0.9827    111.72    5.31    9.56   96.90    0.00    0.00        1427.16           0.00           0.00       14745.52           0.00           0.00   430.40  1262.37   382.07   0.9376   2.3524   0.2875   0.3526   0.2268   0.1076   0.0092  -0.0866  -0.1573  -0.2390   2.9262   1.4996   8.0266    108609.34            0.012578            0.000512            0.001476
2200    0.8053    111.72    5.31    8.91   97.54    0.00    0.00        1465.38           0.00           0.00       15001.99           0.00           0.00   430.50  1262.36   382.18   0.9376   2.3537   0.2875   0.3529   0.2268   0.1073   0.0092  -0.0866  -0.1573  -0.2390   2.9276   1.4998   8.0265    115125.90            0.008672            0.000361            0.000988
2201    0.3493    111.72    5.31    7.24   99.18    0.00    0.00        1575.36           0.00           0.00       15694.69           0.00           0.00   430.46  1262.36   382.28   0.9376   2.3532   0.2875   0.3532   0.2268   0.1070   0.0093  -0.0866  -0.1573  -0.2390   2.9272   1.5000   8.0266    122033.46            0.003115            0.000132            0.000348
2202   -0.3816    111.72    5.31    4.56  101.80    0.00    0.00        1794.24           0.00           0.00       16922.54           0.00           0.00   430.17  1262.36   382.38   0.9376   2.3496   0.2875   0.3535   0.2268   0.1066   0.0093  -0.0866  -0.1573  -0.2390   2.9236   1.4998   8.0268    129355.47            0.000000            0.000000            0.000000
2203   -0.8339    111.72    5.31    2.90  103.42    0.00    0.00        1962.75           0.00           0.00       17770.92           0.00           0.00   429.63  1262.36   382.49   0.9376   2.3429   0.2875   0.3538   0.2268   0.1063   0.0094  -0.0866  -0.1573  -0.2390   2.9171   1.4991   8.0273    137116.79            0.000000            0.000000            0.000000
2204   -1.0074    111.72    5.31    2.26  104.05    0.00    0.00        2035.50           0.00           0.00       18117.70           0.00           0.00   428.99  1262.36   382.59   0.9376   2.3349   0.2875   0.3541   0.2268   0.1060   0.0094  -0.0866  -0.1573  -0.2390   2.9092   1.4978   8.0278    145343.80            0.000000            0.000000            0.000000
2205   -0.9022    111.72    5.31    2.65  103.67    0.00    0.00        1990.81           0.00           0.00       17905.94           0.00           0.00   428.37  1262.36   382.69   0.9376   2.3272   0.2875   0.3544   0.2268   0.1057   0.0094  -0.0866  -0.1573  -0.2390   2.9016   1.4962   8.0283    154064.43            0.000000            0.000000            0.000000
2206   -1.0723    111.72    5.31    2.02  104.28    0.00    0.00        2064.01           0.00           0.00       18250.91           0.00           0.00   427.76  1262.36   382.79   0.9376   2.3196   0.2875   0.3547   0.2268   0.1053   0.0095  -0.0866  -0.1573  -0.2390   2.8941   1.4942   8.0289    163308.29            0.000000            0.000000            0.000000
2207   -0.9638    111.72    5.31    2.42  103.89    0.00    0.00        2016.79           0.00           0.00       18029.50           0.00           0.00   427.16  1262.36   382.89   0.9376   2.3121   0.2875   0.3550   0.2268   0.1050   0.0095  -0.0866  -0.1573  -0.2390   2.8867   1.4922   8.0294    173106.79            0.000000            0.000000            0.000000
2208   -1.1310    111.72    5.31    1.81  104.49    0.00    0.00        2090.35           0.00           0.00       18372.65           0.00           0.00   426.57  1262.36   382.99   0.9376   2.3047   0.2875   0.3553   0.2268   0.1047   0.0096  -0.0866  -0.1573  -0.2390   2.8795   1.4899   8.0299    183493.20            0.000000            0.000000            0.000000
2209   -1.0194    111.72    5.31    2.22  104.09    0.00    0.00        2040.72           0.00           0.00       18142.21           0.00           0.00   425.98  1262.36   383.09   0.9376   2.2974   0.2875   0.3556   0.2268   0.1044   0.0096  -0.0866  -0.1573  -0.2390   2.8723   1.4876   8.0304    194502.79            0.000000            0.000000            0.000000
2210   -1.1837    111.72    5.31    1.61  104.68    0.00    0.00        2114.58           0.00           0.00       18483.58           0.00           0.00   425.41  1262.36   383.18   0.9376   2.2901   0.2875   0.3558   0.2268   0.1041   0.0097  -0.0866  -0.1573  -0.2390   2.8651   1.4852   8.0309    206172.96            0.000000            0.000000            0.000000
