YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2031    9.4462    238.79    5.34   44.09   37.30    0.00    0.00         393.14           0.00           0.00        1004.69           0.00           0.00   438.83  1951.39   342.33   0.8462   2.4560   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.2101   1.4036   8.0195         6.09           64.574954            0.600847           12.052210
2032    9.2613    234.54    5.34   43.30   39.76    0.00    0.00         419.18           0.00           0.00        1164.24           0.00           0.00   440.50  1933.06   342.80   0.8460   2.4762   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.2291   1.4178   8.0181         6.45           64.955617            0.630860           12.091731
2033    9.0403    230.30    5.34   42.37   42.38    0.00    0.00         446.98           0.00           0.00        1348.56           0.00           0.00   442.09  1915.31   343.27   0.8455   2.4954   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.2471   1.4314   8.0168         6.84           65.341955            0.662464           12.128852
2034    8.7805    226.06    5.34   41.31   45.18    0.00    0.00         476.64           0.00           0.00        1561.31           0.00           0.00   443.58  1898.10   343.74   0.8452   2.5134   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.2664   1.4446   8.0156         7.25           65.733875            0.695728           12.163372
2035    8.4894    221.82    5.34   40.12   48.14    0.00    0.00         508.29           0.00           0.00        1806.56           0.00           0.00   444.96  1881.39   344.20   0.8445   2.5301   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.2825   1.4573   8.0144         7.69           66.131233            0.730721           12.195073
2036    8.1449    217.58    5.33   38.75   51.30    0.00    0.00         542.07           0.00           0.00        2088.76           0.00           0.00   446.23  1865.08   344.66   0.8445   2.5452   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.3001   1.4695   8.0134         8.15           66.533812            0.767524           12.223713
2037    7.7551    213.34    5.33   37.20   54.63    0.00    0.00         578.11           0.00           0.00        2412.55           0.00           0.00   447.35  1849.14   345.11   0.8438   2.5586   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.3136   1.4811   8.0125         8.64           66.941320            0.806206           12.249027
2038    7.3195    209.10    5.33   35.49   58.14    0.00    0.00         616.57           0.00           0.00        2782.46           0.00           0.00   448.32  1833.58   345.56   0.8433   2.5701   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.3259   1.4920   8.0117         9.15           67.353359            0.846818           12.270717
2039    6.8391    204.85    5.33   33.62   61.82    0.00    0.00         657.60           0.00           0.00        3202.21           0.00           0.00   449.12  1818.33   346.00   0.8427   2.5796   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.3358   1.5022   8.0110         9.70           67.769405            0.889426           12.288453
2040    6.3185    200.61    5.33   31.59   65.62    0.00    0.00         701.37           0.00           0.00        3673.60           0.00           0.00   449.73  1803.39   346.45   0.8420   2.5870   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.3463   1.5119   8.0105        10.29           68.188765            0.934076           12.301867
2041    5.7666    197.57    5.31   29.47   69.49    0.00    0.00         748.05           0.00           0.00        4194.89           0.00           0.00   450.16  1788.84   346.88   0.8423   2.5920   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.3475   1.5203   8.0102        10.90           68.610545            0.980844           12.310541
2042    5.1952    194.53    5.29   27.28   73.33    0.00    0.00         797.82           0.00           0.00        4756.39           0.00           0.00   450.38  1774.76   347.31   0.8423   2.5946   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.3500   1.5278   8.0100        11.56           69.033590            1.029802           12.314005
2043    4.6286    191.49    5.27   25.11   77.04    0.00    0.00         850.87           0.00           0.00        5351.31           0.00           0.00   450.41  1761.06   347.72   0.8432   2.5949   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.3478   1.5341   8.0100        12.25           69.456406            1.081008           12.311722
2044    4.0806    188.45    5.25   23.01   80.52    0.00    0.00         907.39           0.00           0.00        5958.48           0.00           0.00   450.24  1747.70   348.13   0.8432   2.5930   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.3442   1.5395   8.0101        12.99           69.877075            1.134473           12.303079
2045    3.5695    185.41    5.23   21.04   83.69    0.00    0.00         967.56           0.00           0.00        6570.60           0.00           0.00   449.91  1734.68   348.54   0.8436   2.5891   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.3374   1.5438   8.0104        13.76           70.293142            1.190167           12.287366
2046    3.0985    182.36    5.21   19.22   86.53    0.00    0.00        1031.57           0.00           0.00        7171.09           0.00           0.00   449.42  1721.97   348.93   0.8436   2.5833   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.3283   1.5470   8.0108        14.59           70.701477            1.248038           12.263764
2047    2.6808    179.32    5.20   17.59   89.05    0.00    0.00        1099.60           0.00           0.00        7763.66           0.00           0.00   448.81  1709.55   349.32   0.8439   2.5760   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.3202   1.5496   8.0113        15.47           71.098102            1.307990           12.231312
2048    2.2905    176.28    5.18   16.07   91.29    0.00    0.00        1171.80           0.00           0.00        8339.70           0.00           0.00   448.08  1697.39   349.70   0.8438   2.5673   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.3102   1.5513   8.0119        16.39           71.477979            1.369866           12.188880
2049    1.9343    173.24    5.16   14.67   93.28    0.00    0.00        1248.31           0.00           0.00        8909.90           0.00           0.00   447.26  1685.51   350.07   0.8438   2.5575   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.2992   1.5524   8.0125        17.38           71.834741            1.433418           12.135126
2050    1.6059    170.20    5.14   13.37   95.07    0.00    0.00        1329.20           0.00           0.00        9467.49           0.00           0.00   446.36  1673.87   350.44   0.8437   2.5467   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.2860   1.5527   8.0133        18.42           72.160314            1.498316           12.068442
2051    1.3058    168.93    5.13   12.23   96.69    0.00    0.00        1414.50           0.00           0.00       10087.96           0.00           0.00   445.38  1662.60   350.80   0.8452   2.5350   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.2703   1.5522   8.0141        19.53           72.444416            1.564203           11.986886
2052    1.0224    167.67    5.12   11.15   98.15    0.00    0.00        1504.12           0.00           0.00       10710.60           0.00           0.00   444.34  1651.92   351.15   0.8459   2.5225   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.2536   1.5508   8.0149        20.70           72.673835            1.630525           11.888084
2053    0.7535    166.41    5.11   10.13   99.48    0.00    0.00        1597.83           0.00           0.00       11336.49           0.00           0.00   443.24  1641.80   351.50   0.8468   2.5093   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   3.2371   1.5489   8.0159        21.94           72.831392            1.696444           11.769103
2054    0.4977    165.14    5.10    9.15  100.70    0.00    0.00        1695.16           0.00           0.00       11965.83           0.00           0.00   442.08  1632.16   351.84   0.8478   2.4954   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   3.2222   1.5467   8.0168        23.26           72.894406            1.760893           11.626269
2055    0.2543    163.88    5.10    8.22  101.81    0.00    0.00        1795.34           0.00           0.00       12597.53           0.00           0.00   440.88  1622.97   352.18   0.8485   2.4809   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   3.2050   1.5439   8.0178        24.65           72.832350            1.822390           11.454923
2056    0.0236    162.61    5.09    7.34  102.82    0.00    0.00        1897.07           0.00           0.00       13228.69           0.00           0.00   439.64  1614.17   352.51   0.8495   2.4658   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   3.1873   1.5407   8.0188        26.13           72.603179            1.878957           11.249046
2057   -0.1931    161.35    5.08    6.51  103.73    0.00    0.00        1998.27           0.00           0.00       13853.70           0.00           0.00   438.36  1605.70   352.84   0.8507   2.4503   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   3.1701   1.5372   8.0199        27.70           72.147429            1.927928           11.000711
2058   -0.3925    160.09    5.07    5.74  104.53    0.00    0.00        2095.60           0.00           0.00       14462.60           0.00           0.00   437.05  1597.54   353.17   0.8514   2.4343   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   3.1520   1.5333   8.0210        29.36           71.378580            1.965533           10.699223
2059   -0.7026    158.82    5.06    4.56  105.80    0.00    0.00        2268.28           0.00           0.00       15335.71           0.00           0.00   435.68  1589.72   353.49   0.8520   2.4176   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   3.1335   1.5290   8.0222        31.12           70.166796            1.986399           10.329715
2060   -0.8863    157.56    5.05    3.85  106.42    0.00    0.00        2362.20           0.00           0.00       15930.62           0.00           0.00   434.27  1582.22   353.80   0.8523   2.4002   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   3.1140   1.5243   8.0233        32.99           68.310749            1.982497            9.870731
2061   -0.8257    156.45    5.05    4.04  106.04    0.00    0.00        2304.37           0.00           0.00       15903.86           0.00           0.00   432.88  1575.05   354.12   0.8530   2.3832   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   3.0937   1.5192   8.0245        34.97           65.486954            1.940598            9.289765
2062   -0.5312    155.34    5.06    5.09  104.66    0.00    0.00        2112.59           0.00           0.00       15372.23           0.00           0.00   431.63  1568.13   354.42   0.8538   2.3677   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   3.0752   1.5139   8.0256        37.06           61.152763            1.836436            8.534354
2063    0.0045    154.23    5.06    7.03  102.28    0.00    0.00        1841.59           0.00           0.00       14439.12           0.00           0.00   430.60  1561.39   354.73   0.8553   2.3549   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   3.0597   1.5088   8.0264        39.29           54.340977            1.631419            7.512160
2064    0.7890    153.12    5.06    9.87   98.91    0.00    0.00        1555.90           0.00           0.00       13240.32           0.00           0.00   429.89  1554.81   355.04   0.8560   2.3461   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   3.0479   1.5041   8.0271        41.65           43.139202            1.258566            6.037727
2065    1.8298    152.01    5.06   13.66   94.53    0.00    0.00        1303.20           0.00           0.00       11890.99           0.00           0.00   429.58  1548.43   355.34   0.8567   2.3423   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   3.0395   1.5000   8.0273        44.14           27.139126            0.691148            4.104714
2066    2.7219    150.90    5.06   16.90   90.86    0.00    0.00        1156.80           0.00           0.00       10925.95           0.00           0.00   429.69  1542.23   355.64   0.8577   2.3436   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   3.0387   1.4971   8.0272        46.79           18.181493            0.370461            3.042415
2067    3.3878    149.79    5.06   19.31   88.18    0.00    0.00        1074.82           0.00           0.00       10311.04           0.00           0.00   430.10  1536.15   355.93   0.8586   2.3487   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   3.0412   1.4953   8.0269        49.60           18.214244            0.384813            3.017715
2068    3.8202    148.68    5.06   20.86   86.51    0.00    0.00        1031.16           0.00           0.00        9981.92           0.00           0.00   430.71  1530.24   356.23   0.8591   2.3563   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   3.0463   1.4945   8.0263        52.58           18.219309            0.398588            2.987137
2069    4.0116    147.57    5.06   21.53   85.84    0.00    0.00        1014.97           0.00           0.00        9911.47           0.00           0.00   431.42  1524.49   356.52   0.8597   2.3651   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   3.0527   1.4947   8.0257        55.73           18.186079            0.411325            2.949326
2070    3.9545    146.46    5.06   21.29   86.17    0.00    0.00        1022.77           0.00           0.00       10094.93           0.00           0.00   432.12  1518.87   356.81   0.8605   2.3737   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   3.0596   1.4956   8.0252        59.08           18.098838            0.422364            2.902414
2071    3.6288    145.04    5.07   20.06   87.49    0.00    0.00        1056.20           0.00           0.00       10504.68           0.00           0.00   432.70  1513.22   357.09   0.8621   2.3808   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   3.0640   1.4968   8.0247        62.62           17.933373            0.430686            2.843717
2072    3.0452    143.62    5.07   17.88   89.82    0.00    0.00        1123.06           0.00           0.00       11217.21           0.00           0.00   433.06  1507.42   357.38   0.8639   2.3853   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   3.0684   1.4983   8.0244        66.38           17.650652            0.434534            2.769157
2073    2.5585    142.20    5.07   16.06   91.71    0.00    0.00        1186.68           0.00           0.00       11845.08           0.00           0.00   433.18  1501.43   357.66   0.8661   2.3868   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   3.0655   1.4992   8.0243        70.36           17.183975            0.431071            2.672034
2074    2.3339    140.78    5.07   15.20   92.59    0.00    0.00        1220.09           0.00           0.00       12193.11           0.00           0.00   433.16  1495.29   357.94   0.8679   2.3866   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   3.0629   1.4997   8.0243        74.58           16.408359            0.415524            2.539941
2075    2.3655    139.35    5.07   15.28   92.47    0.00    0.00        1215.49           0.00           0.00       12226.81           0.00           0.00   433.12  1489.01   358.21   0.8699   2.3860   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   3.0599   1.5000   8.0243        79.06           15.237404            0.383868            2.365758
2076    2.5688    137.93    5.07   15.98   91.70    0.00    0.00        1186.49           0.00           0.00       12060.41           0.00           0.00   433.14  1482.61   358.49   0.8718   2.3863   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   3.0559   1.5000   8.0243        83.80           14.158556            0.354445            2.205803
2077    2.5304    136.51    5.07   15.80   91.86    0.00    0.00        1192.31           0.00           0.00       12183.89           0.00           0.00   433.20  1476.15   358.76   0.8733   2.3871   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   3.0538   1.5000   8.0242        88.83           13.422682            0.337744            2.087142
2078    2.5675    135.09    5.08   15.90   91.73    0.00    0.00        1187.46           0.00           0.00       12211.81           0.00           0.00   433.28  1469.63   359.03   0.8753   2.3880   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   3.0521   1.5000   8.0242        94.16           12.611334            0.317319            1.961883
2079    2.5621    133.67    5.08   15.84   91.76    0.00    0.00        1188.65           0.00           0.00       12296.04           0.00           0.00   433.36  1463.01   359.30   0.8773   2.3890   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   3.0488   1.4999   8.0241        99.81           11.907901            0.300150            1.850763
2080    2.5352    132.25    5.08   15.70   91.87    0.00    0.00        1192.79           0.00           0.00       12405.83           0.00           0.00   433.44  1456.30   359.57   0.8795   2.3900   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   3.0490   1.5000   8.0240       105.80           11.277540            0.285577            1.749452
2081    2.7572    131.10    5.09   16.49   90.98    0.00    0.00        1161.16           0.00           0.00       12148.99           0.00           0.00   433.57  1449.55   359.83   0.8816   2.3916   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   3.0461   1.5000   8.0239       112.14           10.352668            0.258609            1.617518
2082    2.8492    129.95    5.11   16.81   90.62    0.00    0.00        1148.76           0.00           0.00       12053.51           0.00           0.00   433.76  1442.82   360.10   0.8837   2.3940   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   3.0435   1.4999   8.0238       118.87            9.663803            0.240043            1.515132
2083    2.6855    128.80    5.12   16.18   91.21    0.00    0.00        1168.87           0.00           0.00       12259.45           0.00           0.00   433.94  1436.04   360.37   0.8868   2.3962   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   3.0435   1.5000   8.0236       126.00            9.276382            0.232941            1.447979
2084    2.5499    127.65    5.13   15.66   91.69    0.00    0.00        1186.08           0.00           0.00       12435.31           0.00           0.00   434.05  1429.18   360.63   0.8892   2.3975   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   3.0403   1.4999   8.0235       133.57            8.880201            0.225060            1.380205
2085    2.4914    126.51    5.15   15.42   91.88    0.00    0.00        1193.13           0.00           0.00       12515.37           0.00           0.00   434.13  1422.30   360.90   0.8917   2.3984   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   3.0392   1.5000   8.0235       141.58            8.427290            0.214759            1.306732
