YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.35  1903.44   328.01   0.9233   1.9661   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3478  -0.1302  -0.7571   2.2217   1.2001   8.0530         1.60           90.560200            0.042182            6.047898
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.14  1924.49   328.91   0.9158   2.0031   0.5495   0.1930   0.3671   0.3774   0.0027  -0.3402  -0.1324  -0.7454   2.2872   1.2412   8.0505         1.67           90.710811            0.042871            6.092398
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.01  1945.83   329.83   0.9092   2.0411   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3326  -0.1348  -0.7336   2.3542   1.2829   8.0479         1.73           90.861324            0.043577            6.137192
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.98  1967.35   330.74   0.9017   2.0800   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3251  -0.1371  -0.7216   2.4209   1.3251   8.0452         1.80           91.011694            0.044302            6.182281
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.04  1987.06   331.65   0.8945   2.1197   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3175  -0.1395  -0.7095   2.4870   1.3676   8.0425         1.87           91.161877            0.045045            6.227667
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.18  2003.97   332.55   0.8886   2.1603   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3107  -0.1417  -0.6985   2.5509   1.4102   8.0398         1.95           91.311830            0.045807            6.273351
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.41  2018.33   333.43   0.8823   2.2016   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3024  -0.1441  -0.6848   2.6174   1.4532   8.0369         2.03           91.461509            0.046587            6.319335
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.73  2030.43   334.30   0.8766   2.2438   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2948  -0.1464  -0.6723   2.6821   1.4964   8.0341         2.11           91.610871            0.047386            6.365618
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.13  2040.45   335.15   0.8711   2.2867   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2873  -0.1487  -0.6596   2.7456   1.5397   8.0311         2.19           91.759871            0.048203            6.412202
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   428.60  2047.45   335.98   0.8669   2.3300   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2812  -0.1506  -0.6493   2.8039   1.5825   8.0282         2.28           91.908470            0.049038            6.459088
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   432.07  2050.61   336.77   0.8630   2.3732   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2744  -0.1524  -0.6376   2.8615   1.6249   8.0252         2.37           92.056646            0.049893            6.506277
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   435.51  2050.27   337.53   0.8596   2.4155   0.5937   0.2197   0.3731   0.3655   0.0028  -0.2691  -0.1543  -0.6284   2.9132   1.6664   8.0223         2.46           92.204404            0.050766            6.553768
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   438.86  2046.71   338.24   0.8566   2.4563   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2623  -0.1562  -0.6164   2.9657   1.7073   8.0195         2.56           92.351769            0.051657            6.601563
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   442.06  2040.18   338.92   0.8540   2.4951   0.5902   0.2240   0.3700   0.3590   0.0028  -0.2563  -0.1581  -0.6057   3.0126   1.7473   8.0168         2.67           92.498795            0.052565            6.649660
2026   10.7761    289.38    5.93   50.74   19.89    0.00    0.00         209.44           0.00           0.00         256.96           0.00           0.00   445.08  2030.87   339.56   0.8521   2.5314   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2502  -0.1599  -0.5949   3.0553   1.7860   8.0143         2.77           92.645558            0.053489            6.698061
2027   10.4924    277.79    5.78   49.28   23.77    0.00    0.00         250.39           0.00           0.00         375.24           0.00           0.00   447.93  2019.02   340.17   0.8500   2.5656   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2442  -0.1618  -0.5839   3.0941   1.8234   8.0120         2.88           92.792132            0.054428            6.746765
2028   10.3338    266.20    5.64   48.29   26.66    0.00    0.00         280.81           0.00           0.00         482.37           0.00           0.00   450.68  2004.88   340.74   0.8485   2.5983   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2381  -0.1636  -0.5728   3.1307   1.8595   8.0097         3.00           92.938577            0.055380            6.795773
2029   10.2737    254.62    5.49   47.65   28.54    0.00    0.00         300.69           0.00           0.00         564.64           0.00           0.00   453.38  1988.60   341.27   0.8470   2.6301   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2313  -0.1655  -0.5602   3.1669   1.8945   8.0075         3.12           93.084929            0.056344            6.845084
2030   10.3447    243.03    5.34   47.50   29.43    0.00    0.00         310.04           0.00           0.00         613.01           0.00           0.00   456.08  1970.28   341.77   0.8467   2.6617   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2253  -0.1673  -0.5489   3.2004   1.9284   8.0054         3.24           93.231196            0.057321            6.894698
2031   10.4610    238.79    5.34   47.81   29.90    0.00    0.00         314.97           0.00           0.00         645.38           0.00           0.00   458.81  1951.28   342.25   0.8462   2.6936   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2208  -0.1696  -0.5403   3.2326   1.9613   8.0032         3.37           93.377368            0.058310            6.944616
2032   10.4666    234.54    5.34   47.72   31.14    0.00    0.00         328.09           0.00           0.00         713.96           0.00           0.00   461.56  1932.95   342.73   0.8460   2.7255   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2162  -0.1719  -0.5316   3.2658   1.9933   8.0010         3.51           93.523431            0.059312            6.994837
2033   10.4581    230.30    5.34   47.57   32.43    0.00    0.00         341.74           0.00           0.00         789.50           0.00           0.00   464.30  1915.20   343.20   0.8455   2.7571   0.5462   0.2371   0.3494   0.3267   0.0029  -0.2117  -0.1741  -0.5229   3.2987   2.0247   7.9988         3.65           93.669376            0.060326            7.045363
2034   10.4349    226.06    5.34   47.37   33.78    0.00    0.00         355.96           0.00           0.00         872.70           0.00           0.00   467.03  1897.99   343.66   0.8452   2.7884   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2064  -0.1764  -0.5126   3.3343   2.0559   7.9966         3.79           93.815206            0.061351            7.096193
2035   10.4062    221.82    5.34   47.15   35.18    0.00    0.00         370.78           0.00           0.00         964.31           0.00           0.00   469.74  1881.28   344.12   0.8445   2.8193   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2019  -0.1787  -0.5037   3.3672   2.0865   7.9945         3.95           93.960922            0.062388            7.147329
2036   10.3514    217.58    5.33   46.84   36.64    0.00    0.00         386.21           0.00           0.00        1065.14           0.00           0.00   472.42  1864.97   344.58   0.8445   2.8497   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1966  -0.1809  -0.4932   3.4033   2.1170   7.9924         4.10           94.106530            0.063437            7.198771
2037   10.2795    213.34    5.33   46.46   38.16    0.00    0.00         402.28           0.00           0.00        1176.08           0.00           0.00   475.07  1849.03   345.03   0.8437   2.8795   0.5223   0.2427   0.3415   0.3121   0.0030  -0.1920  -0.1832  -0.4841   3.4357   2.1471   7.9903         4.27           94.252036            0.064497            7.250520
2038   10.1897    209.10    5.33   46.02   39.75    0.00    0.00         419.01           0.00           0.00        1298.10           0.00           0.00   477.68  1833.47   345.48   0.8433   2.9087   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1875  -0.1856  -0.4750   3.4684   2.1767   7.9883         4.44           94.397450            0.065567            7.302576
2039   10.0813    204.85    5.33   45.50   41.39    0.00    0.00         436.44           0.00           0.00        1432.25           0.00           0.00   480.23  1818.23   345.92   0.8427   2.9373   0.5110   0.2454   0.3373   0.3055   0.0030  -0.1830  -0.1879  -0.4657   3.4999   2.2058   7.9863         4.62           94.542786            0.066647            7.354939
2040    9.9533    200.61    5.33   44.92   43.10    0.00    0.00         454.60           0.00           0.00        1579.67           0.00           0.00   482.74  1803.29   346.36   0.8420   2.9650   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1777  -0.1901  -0.4549   3.5341   2.2349   7.9844         4.80           94.688058            0.067736            7.407610
2041    9.8049    197.57    5.31   44.28   44.88    0.00    0.00         473.51           0.00           0.00        1741.61           0.00           0.00   485.18  1788.74   346.79   0.8422   2.9919   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1754  -0.1917  -0.4502   3.5584   2.2629   7.9825         4.99           94.833286            0.068835            7.460589
2042    9.6299    194.53    5.29   43.55   46.73    0.00    0.00         493.20           0.00           0.00        1918.22           0.00           0.00   487.55  1774.67   347.22   0.8423   3.0179   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1716  -0.1934  -0.4423   3.5866   2.2902   7.9807         5.19           94.978489            0.069947            7.513877
2043    9.4384    191.49    5.27   42.75   48.65    0.00    0.00         513.71           0.00           0.00        2113.10           0.00           0.00   489.83  1760.97   347.63   0.8432   3.0429   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1693  -0.1950  -0.4375   3.6103   2.3168   7.9790         5.40           95.123694            0.071073            7.567472
2044    9.2190    188.45    5.25   41.85   50.65    0.00    0.00         535.08           0.00           0.00        2325.34           0.00           0.00   492.03  1747.60   348.04   0.8432   3.0668   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1663  -0.1967  -0.4311   3.6342   2.3426   7.9773         5.62           95.268927            0.072213            7.621376
2045    8.9812    185.41    5.23   40.88   52.71    0.00    0.00         557.33           0.00           0.00        2559.03           0.00           0.00   494.13  1734.58   348.45   0.8436   3.0895   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1641  -0.1984  -0.4263   3.6553   2.3676   7.9758         5.84           95.414219            0.073367            7.675589
2046    8.7149    182.36    5.21   39.81   54.85    0.00    0.00         580.51           0.00           0.00        2812.89           0.00           0.00   496.12  1721.88   348.84   0.8436   3.1109   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1618  -0.2001  -0.4215   3.6747   2.3916   7.9743         6.07           95.559607            0.074535            7.730109
2047    8.4390    179.32    5.20   38.71   57.06    0.00    0.00         604.65           0.00           0.00        3091.46           0.00           0.00   497.99  1709.46   349.23   0.8439   3.1311   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1588  -0.2017  -0.4150   3.6958   2.4151   7.9729         6.32           95.705125            0.075715            7.784938
2048    8.1248    176.28    5.18   37.46   59.34    0.00    0.00         629.79           0.00           0.00        3392.76           0.00           0.00   499.74  1697.31   349.60   0.8438   3.1498   0.4658   0.2566   0.3220   0.2770   0.0031  -0.1557  -0.2034  -0.4085   3.7150   2.4380   7.9716         6.57           95.850816            0.076909            7.840075
2049    7.7913    173.24    5.16   36.14   61.68    0.00    0.00         655.98           0.00           0.00        3721.48           0.00           0.00   501.36  1685.42   349.98   0.8438   3.1670   0.4612   0.2577   0.3202   0.2738   0.0031  -0.1527  -0.2051  -0.4019   3.7329   2.4601   7.9704         6.83           95.996723            0.078115            7.895519
2050    7.4319    170.20    5.14   34.73   64.07    0.00    0.00         683.26           0.00           0.00        4074.37           0.00           0.00   502.83  1673.78   350.34   0.8437   3.1827   0.4568   0.2588   0.3190   0.2706   0.0032  -0.1504  -0.2068  -0.3970   3.7475   2.4813   7.9693         7.11           96.142896            0.079332            7.951270
2051    7.0963    168.93    5.13   33.46   66.49    0.00    0.00         711.67           0.00           0.00        4483.70           0.00           0.00   504.16  1662.52   350.70   0.8452   3.1968   0.4525   0.2599   0.3171   0.2674   0.0032  -0.1489  -0.2075  -0.3937   3.7585   2.5015   7.9683         7.39           96.289383            0.080565            8.007327
2052    6.7380    167.67    5.12   32.11   68.94    0.00    0.00         741.27           0.00           0.00        4922.84           0.00           0.00   505.36  1651.84   351.05   0.8458   3.2095   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1474  -0.2083  -0.3904   3.7680   2.5204   7.9674         7.69           96.436235            0.081818            8.063691
2053    6.3611    166.41    5.11   30.69   71.39    0.00    0.00         772.09           0.00           0.00        5390.13           0.00           0.00   506.40  1641.72   351.40   0.8468   3.2205   0.4444   0.2620   0.3132   0.2612   0.0032  -0.1459  -0.2091  -0.3870   3.7766   2.5385   7.9666         7.99           96.583504            0.083089            8.120360
2054    5.9712    165.14    5.10   29.22   73.80    0.00    0.00         804.21           0.00           0.00        5882.77           0.00           0.00   507.30  1632.08   351.74   0.8478   3.2299   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1436  -0.2098  -0.3820   3.7865   2.5558   7.9660         8.31           96.731243            0.084380            8.177334
2055    5.5743    163.88    5.10   27.73   76.16    0.00    0.00         837.66           0.00           0.00        6396.84           0.00           0.00   508.04  1622.89   352.08   0.8485   3.2377   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1421  -0.2107  -0.3786   3.7925   2.5721   7.9654         8.65           96.879509            0.085692            8.234612
2056    5.1770    162.61    5.09   26.24   78.43    0.00    0.00         872.50           0.00           0.00        6927.75           0.00           0.00   508.62  1614.10   352.41   0.8495   3.2438   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1406  -0.2115  -0.3753   3.7970   2.5875   7.9650         8.99           97.028361            0.087026            8.292192
2057    4.7848    161.35    5.08   24.76   80.60    0.00    0.00         908.80           0.00           0.00        7470.75           0.00           0.00   509.06  1605.62   352.74   0.8507   3.2484   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1391  -0.2122  -0.3719   3.8009   2.6020   7.9647         9.35           97.177856            0.088383            8.350075
2058    4.4025    160.09    5.07   23.32   82.64    0.00    0.00         946.61           0.00           0.00        8021.57           0.00           0.00   509.34  1597.47   353.06   0.8514   3.2514   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1376  -0.2130  -0.3685   3.8027   2.6155   7.9645         9.73           97.328053            0.089765            8.408258
2059    4.0332    158.82    5.06   21.93   84.56    0.00    0.00         986.00           0.00           0.00        8576.79           0.00           0.00   509.49  1589.64   353.38   0.8520   3.2529   0.4241   0.2680   0.3048   0.2447   0.0034  -0.1361  -0.2138  -0.3651   3.8034   2.6281   7.9644        10.12           97.479008            0.091169            8.466742
2060    3.6687    157.56    5.05   20.55   86.34    0.00    0.00        1027.04           0.00           0.00        9134.05           0.00           0.00   509.50  1582.15   353.70   0.8523   3.2530   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1346  -0.2145  -0.3617   3.8023   2.6397   7.9644        10.52           97.630778            0.092596            8.525523
2061    3.3125    156.45    5.05   19.22   88.00    0.00    0.00        1069.79           0.00           0.00        9633.23           0.00           0.00   509.37  1574.97   354.01   0.8530   3.2517   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1338  -0.2151  -0.3600   3.7982   2.6502   7.9645        10.94           97.783416            0.094045            8.584601
2062    2.9755    155.34    5.06   17.95   89.54    0.00    0.00        1114.33           0.00           0.00       10127.92           0.00           0.00   509.13  1568.06   354.31   0.8538   3.2491   0.4156   0.2708   0.3001   0.2374   0.0035  -0.1331  -0.2156  -0.3582   3.7930   2.6596   7.9646        11.38           97.936978            0.095521            8.643975
2063    2.6563    154.23    5.06   16.75   90.97    0.00    0.00        1160.73           0.00           0.00       10618.47           0.00           0.00   508.76  1561.32   354.62   0.8553   3.2453   0.4129   0.2717   0.2990   0.2350   0.0035  -0.1323  -0.2161  -0.3565   3.7869   2.6681   7.9649        11.83           98.091514            0.097026            8.703641
2064    2.3532    153.12    5.06   15.61   92.30    0.00    0.00        1209.08           0.00           0.00       11105.63           0.00           0.00   508.30  1554.74   354.92   0.8560   3.2404   0.4103   0.2726   0.2976   0.2328   0.0035  -0.1315  -0.2166  -0.3548   3.7796   2.6756   7.9652        12.31           98.247075            0.098562            8.763600
2065    2.0645    152.01    5.06   14.52   93.55    0.00    0.00        1259.44           0.00           0.00       11590.38           0.00           0.00   507.73  1548.37   355.22   0.8567   3.2344   0.4077   0.2735   0.2963   0.2305   0.0036  -0.1315  -0.2171  -0.3548   3.7688   2.6819   7.9657        12.80           98.403709            0.100125            8.823848
2066    1.7887    150.90    5.06   13.48   94.71    0.00    0.00        1311.92           0.00           0.00       12073.82           0.00           0.00   507.06  1542.16   355.52   0.8577   3.2274   0.4052   0.2744   0.2955   0.2284   0.0036  -0.1308  -0.2175  -0.3531   3.7602   2.6875   7.9661        13.31           98.561460            0.101720            8.884384
2067    1.5241    149.79    5.06   12.47   95.81    0.00    0.00        1366.60           0.00           0.00       12557.07           0.00           0.00   506.31  1536.09   355.82   0.8586   3.2195   0.4028   0.2753   0.2940   0.2262   0.0036  -0.1300  -0.2180  -0.3513   3.7501   2.6923   7.9667        13.84           98.720373            0.103346            8.945206
2068    1.2695    148.68    5.06   11.51   96.84    0.00    0.00        1423.57           0.00           0.00       13041.28           0.00           0.00   505.48  1530.17   356.11   0.8591   3.2107   0.4004   0.2762   0.2928   0.2241   0.0036  -0.1293  -0.2186  -0.3496   3.7393   2.6963   7.9673        14.40           98.880493            0.105003            9.006310
2069    1.0236    147.57    5.06   10.58   97.82    0.00    0.00        1482.92           0.00           0.00       13527.52           0.00           0.00   504.56  1524.42   356.40   0.8597   3.2010   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1285  -0.2190  -0.3479   3.7277   2.6995   7.9680        14.97           99.041861            0.106692            9.067695
2070    0.7853    146.46    5.06    9.67   98.75    0.00    0.00        1544.77           0.00           0.00       14016.88           0.00           0.00   503.57  1518.80   356.69   0.8605   3.1906   0.3958   0.2779   0.2908   0.2201   0.0037  -0.1278  -0.2196  -0.3461   3.7159   2.7021   7.9687        15.57           99.204520            0.108413            9.129357
2071    0.5533    145.04    5.07    8.78   99.63    0.00    0.00        1609.22           0.00           0.00       14453.32           0.00           0.00   502.51  1513.16   356.97   0.8621   3.1793   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1270  -0.2190  -0.3444   3.7027   2.7040   7.9695        16.19           99.368510            0.110171            9.191295
2072    0.3287    143.62    5.07    7.92  100.48    0.00    0.00        1676.37           0.00           0.00       14897.93           0.00           0.00   501.39  1507.36   357.25   0.8639   3.1673   0.3912   0.2796   0.2865   0.2162   0.0038  -0.1255  -0.2183  -0.3409   3.6919   2.7055   7.9703        16.84           99.533872            0.111973            9.253503
2073    0.1006    142.20    5.07    7.05  101.28    0.00    0.00        1746.35           0.00           0.00       15346.09           0.00           0.00   500.19  1501.37   357.54   0.8661   3.1546   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1255  -0.2179  -0.3409   3.6748   2.7060   7.9712        17.52           99.700649            0.113820            9.315980
2074   -0.1117    140.78    5.07    6.23  102.06    0.00    0.00        1819.27           0.00           0.00       15798.71           0.00           0.00   498.93  1495.23   357.81   0.8679   3.1411   0.3863   0.2813   0.2825   0.2125   0.0038  -0.1247  -0.2173  -0.3392   3.6598   2.7058   7.9722        18.22           99.868881            0.115715            9.378722
2075   -0.3186    139.35    5.07    5.43  102.81    0.00    0.00        1895.26           0.00           0.00       16250.39           0.00           0.00   497.61  1488.95   358.09   0.8699   3.1269   0.3837   0.2821   0.2804   0.2107   0.0038  -0.1240  -0.2167  -0.3374   3.6439   2.7050   7.9731        18.95          100.038611            0.117659            9.441725
2076   -0.5212    137.93    5.07    4.65  103.53    0.00    0.00        1974.44           0.00           0.00       16714.35           0.00           0.00   496.23  1482.55   358.36   0.8718   3.1121   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1240  -0.2161  -0.3374   3.6249   2.7033   7.9742        19.70          100.209878            0.119652            9.504985
2077   -0.7197    136.51    5.07    3.89  104.22    0.00    0.00        2056.96           0.00           0.00       17185.28           0.00           0.00   494.79  1476.09   358.64   0.8733   3.0967   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1232  -0.2156  -0.3357   3.6072   2.7009   7.9753        20.49          100.382725            0.121693            9.568498
2078   -0.9142    135.09    5.08    3.13  104.89    0.00    0.00        2142.96           0.00           0.00       17657.30           0.00           0.00   493.30  1469.57   358.91   0.8753   3.0806   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1225  -0.2151  -0.3339   3.5892   2.6980   7.9764        21.31          100.557192            0.123785            9.632260
2079   -1.1059    133.67    5.08    2.39  105.55    0.00    0.00        2232.58           0.00           0.00       18144.40           0.00           0.00   491.76  1462.95   359.17   0.8773   3.0638   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1225  -0.2144  -0.3339   3.5683   2.6944   7.9775        22.16          100.733322            0.125931            9.696266
2080   -1.2947    132.25    5.08    1.66  106.18    0.00    0.00        2325.98           0.00           0.00       18640.83           0.00           0.00   490.16  1456.24   359.44   0.8795   3.0465   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1210  -0.2139  -0.3304   3.5514   2.6904   7.9787        23.05          100.911157            0.128135            9.760511
2081   -1.4835    131.10    5.09    0.95  106.80    0.00    0.00        2423.33           0.00           0.00       19069.10           0.00           0.00   488.52  1449.49   359.70   0.8816   3.0285   0.3676   0.2869   0.2677   0.2004   0.0040  -0.1210  -0.2131  -0.3304   3.5292   2.6857   7.9800        23.97          101.090741            0.130397            9.824990
2082   -1.6580    129.95    5.11    0.28  107.40    0.00    0.00        2524.78           0.00           0.00       19497.72           0.00           0.00   486.82  1442.77   359.97   0.8837   3.0100   0.3648   0.2877   0.2650   0.1988   0.0041  -0.1210  -0.2123  -0.3304   3.5058   2.6801   7.9813        24.93          101.272117            0.132719            9.889698
2083   -1.8299    128.80    5.12   -0.38  107.99    0.00    0.00        2630.52           0.00           0.00       19941.73           0.00           0.00   485.08  1435.98   360.23   0.8868   2.9909   0.3620   0.2885   0.2631   0.1973   0.0041  -0.1202  -0.2115  -0.3286   3.4853   2.6741   7.9826        25.93          101.455329            0.135110            9.954629
2084   -1.9988    127.65    5.13   -1.02  108.57    0.00    0.00        2740.73           0.00           0.00       20394.72           0.00           0.00   483.30  1429.12   360.50   0.8892   2.9712   0.3591   0.2893   0.2608   0.1957   0.0041  -0.1202  -0.2107  -0.3286   3.4613   2.6674   7.9840        26.97          101.640420            0.137574           10.019778
2085   -2.1641    126.51    5.15   -1.65  109.13    0.00    0.00        2855.61           0.00           0.00       20849.68           0.00           0.00   481.48  1422.24   360.76   0.8917   2.9511   0.3562   0.2901   0.2592   0.1942   0.0042  -0.1194  -0.2100  -0.3269   3.4398   2.6603   7.9854        28.04          101.827435            0.140110           10.085137
