YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.77  1268.52   370.84   0.9361   2.2317   0.2902   0.3199   0.2278   0.1474   0.0059  -0.1126  -0.2045  -0.3108   2.6544   2.2833   8.0349      1543.62           33.790232            0.086709            3.771863
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.31  1267.99   371.05   0.9362   2.2131   0.2900   0.3205   0.2277   0.1465   0.0060  -0.1126  -0.2045  -0.3108   2.6356   2.2709   8.0361      1636.23           33.872729            0.089095            3.792321
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.86  1267.51   371.25   0.9364   2.1946   0.2898   0.3211   0.2277   0.1457   0.0060  -0.1126  -0.2045  -0.3108   2.6170   2.2585   8.0374      1734.41           33.956013            0.091586            3.812681
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.42  1267.07   371.45   0.9365   2.1762   0.2896   0.3217   0.2276   0.1449   0.0061  -0.1126  -0.2045  -0.3108   2.5984   2.2462   8.0387      1838.47           34.040083            0.094188            3.832931
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.00  1266.66   371.65   0.9366   2.1579   0.2894   0.3223   0.2275   0.1441   0.0061  -0.1126  -0.2045  -0.3108   2.5800   2.2340   8.0399      1948.78           34.124937            0.096907            3.853063
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.59  1266.29   371.85   0.9366   2.1397   0.2892   0.3229   0.2275   0.1433   0.0062  -0.1126  -0.2045  -0.3108   2.5617   2.2217   8.0412      2065.71           34.210572            0.099750            3.873063
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.19  1265.95   372.05   0.9367   2.1216   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1126  -0.2045  -0.3108   2.5435   2.2095   8.0424      2189.65           34.296985            0.102724            3.892920
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.80  1265.64   372.24   0.9368   2.1036   0.2889   0.3240   0.2274   0.1418   0.0063  -0.1126  -0.2045  -0.3108   2.5255   2.1974   8.0436      2321.03           34.384171            0.105836            3.912622
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.42  1265.36   372.44   0.9369   2.0857   0.2888   0.3246   0.2273   0.1410   0.0063  -0.1126  -0.2045  -0.3108   2.5075   2.1852   8.0448      2460.29           34.472124            0.109095            3.932154
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.06  1265.10   372.63   0.9369   2.0679   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1126  -0.2045  -0.3108   2.4897   2.1731   8.0460      2607.91           34.560837            0.112510            3.951503
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.71  1264.86   372.82   0.9370   2.0502   0.2886   0.3257   0.2272   0.1395   0.0064  -0.1126  -0.2045  -0.3108   2.4719   2.1611   8.0473      2764.38           34.650299            0.116089            3.970654
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.37  1264.64   373.01   0.9370   2.0325   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1126  -0.2045  -0.3108   2.4543   2.1490   8.0485      2930.24           34.740501            0.119841            3.989590
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.03  1264.44   373.19   0.9371   2.0150   0.2884   0.3268   0.2272   0.1381   0.0065  -0.1126  -0.2045  -0.3108   2.4367   2.1370   8.0497      3106.06           34.831429            0.123778            4.008296
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.71  1264.26   373.38   0.9371   1.9975   0.2883   0.3273   0.2271   0.1374   0.0065  -0.1126  -0.2045  -0.3108   2.4193   2.1250   8.0508      3292.42           34.923068            0.127910            4.026752
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.41  1264.10   373.56   0.9372   1.9801   0.2882   0.3279   0.2271   0.1367   0.0066  -0.1126  -0.2045  -0.3108   2.4019   2.1131   8.0520      3489.97           35.015399            0.132248            4.044941
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.11  1263.94   373.74   0.9372   1.9628   0.2882   0.3284   0.2271   0.1360   0.0066  -0.1126  -0.2045  -0.3108   2.3846   2.1012   8.0532      3699.36           35.108401            0.136805            4.062843
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.82  1263.81   373.92   0.9372   1.9456   0.2881   0.3289   0.2271   0.1353   0.0067  -0.1126  -0.2045  -0.3108   2.3675   2.0893   8.0544      3921.33           35.202049            0.141594            4.080436
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.54  1263.68   374.10   0.9373   1.9285   0.2881   0.3294   0.2270   0.1346   0.0067  -0.1126  -0.2045  -0.3108   2.3504   2.0775   8.0555      4156.60           35.296314            0.146627            4.097698
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.27  1263.56   374.27   0.9373   1.9115   0.2880   0.3300   0.2270   0.1340   0.0068  -0.1126  -0.2045  -0.3108   2.3334   2.0656   8.0567      4406.00           35.391161            0.151920            4.114605
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.02  1263.46   374.45   0.9373   1.8945   0.2880   0.3305   0.2270   0.1333   0.0068  -0.1126  -0.2045  -0.3108   2.3165   2.0538   8.0578      4670.36           35.486553            0.157488            4.131132
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.77  1263.36   374.62   0.9373   1.8776   0.2879   0.3310   0.2270   0.1327   0.0068  -0.1126  -0.2045  -0.3108   2.2997   2.0421   8.0590      4950.58           35.582445            0.163348            4.147251
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.53  1263.27   374.79   0.9374   1.8608   0.2879   0.3315   0.2270   0.1320   0.0069  -0.1126  -0.2045  -0.3108   2.2829   2.0304   8.0601      5247.62           35.678783            0.169515            4.162935
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.30  1263.19   374.96   0.9374   1.8441   0.2878   0.3320   0.2269   0.1314   0.0069  -0.1126  -0.2045  -0.3108   2.2663   2.0187   8.0613      5562.47           35.775509            0.176008            4.178152
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.08  1263.12   375.13   0.9374   1.8274   0.2878   0.3325   0.2269   0.1308   0.0070  -0.1126  -0.2045  -0.3108   2.2497   2.0070   8.0624      5896.22           35.872554            0.182846            4.192869
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.87  1263.05   375.30   0.9374   1.8108   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1126  -0.2045  -0.3108   2.2332   1.9953   8.0635      6250.00           35.969837            0.190050            4.207051
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.67  1262.99   375.46   0.9374   1.7943   0.2877   0.3334   0.2269   0.1296   0.0071  -0.1126  -0.2045  -0.3108   2.2168   1.9837   8.0646      6625.00           36.067269            0.197639            4.220661
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.48  1262.93   375.63   0.9374   1.7779   0.2877   0.3339   0.2269   0.1290   0.0071  -0.1126  -0.2045  -0.3108   2.2005   1.9722   8.0657      7022.50           36.164744            0.205636            4.233659
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.30  1262.88   375.79   0.9375   1.7615   0.2877   0.3344   0.2269   0.1284   0.0072  -0.1126  -0.2045  -0.3108   2.1842   1.9606   8.0668      7443.85           36.262142            0.214063            4.246000
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.12  1262.83   375.95   0.9375   1.7453   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1126  -0.2045  -0.3108   2.1680   1.9491   8.0680      7890.48           36.359325            0.222946            4.257640
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.96  1262.79   376.11   0.9375   1.7290   0.2877   0.3353   0.2269   0.1272   0.0072  -0.1126  -0.2045  -0.3108   2.1519   1.9376   8.0690      8363.91           36.456132            0.232309            4.268527
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.80  1262.75   376.26   0.9375   1.7129   0.2876   0.3358   0.2269   0.1266   0.0073  -0.1126  -0.2045  -0.3108   2.1359   1.9261   8.0701      8865.74           36.552382            0.242177            4.278607
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.66  1262.71   376.42   0.9375   1.6968   0.2876   0.3362   0.2269   0.1261   0.0073  -0.1126  -0.2045  -0.3108   2.1199   1.9147   8.0712      9397.68           36.647863            0.252579            4.287823
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.52  1262.68   376.58   0.9375   1.6808   0.2876   0.3367   0.2269   0.1255   0.0074  -0.1126  -0.2045  -0.3108   2.1040   1.9033   8.0723      9961.55           36.742333            0.263542            4.296111
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.39  1262.65   376.73   0.9375   1.6649   0.2876   0.3371   0.2269   0.1250   0.0074  -0.1126  -0.2045  -0.3108   2.0882   1.8919   8.0734     10559.24           36.835513            0.275094            4.303402
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.26  1262.62   376.88   0.9375   1.6491   0.2876   0.3376   0.2269   0.1244   0.0075  -0.1126  -0.2045  -0.3108   2.0725   1.8805   8.0745     11192.79           36.927082            0.287265            4.309623
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.15  1262.59   377.03   0.9375   1.6333   0.2876   0.3380   0.2268   0.1239   0.0075  -0.1126  -0.2045  -0.3108   2.0568   1.8692   8.0755     11864.36           37.016670            0.300084            4.314691
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.04  1262.57   377.18   0.9375   1.6175   0.2876   0.3384   0.2268   0.1234   0.0076  -0.1126  -0.2045  -0.3108   2.0412   1.8579   8.0766     12576.22           37.103851            0.313583            4.318519
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.95  1262.55   377.33   0.9375   1.6019   0.2876   0.3389   0.2268   0.1228   0.0076  -0.1126  -0.2045  -0.3108   2.0256   1.8466   8.0776     13330.79           37.188130            0.327789            4.321010
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.86  1262.53   377.48   0.9375   1.5863   0.2875   0.3393   0.2268   0.1223   0.0076  -0.1126  -0.2045  -0.3108   2.0102   1.8354   8.0787     14130.64           37.268939            0.342734            4.322057
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.77  1262.51   377.62   0.9375   1.5708   0.2875   0.3397   0.2268   0.1218   0.0077  -0.1126  -0.2045  -0.3108   1.9948   1.8242   8.0797     14978.48           37.345620            0.358445            4.321544
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.70  1262.50   377.76   0.9375   1.5553   0.2875   0.3401   0.2268   0.1213   0.0077  -0.1126  -0.2045  -0.3108   1.9794   1.8130   8.0808     15877.19           37.417410            0.374950            4.319342
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.63  1262.48   377.91   0.9375   1.5399   0.2875   0.3406   0.2268   0.1208   0.0078  -0.1126  -0.2045  -0.3108   1.9641   1.8018   8.0818     16829.82           37.483425            0.392274            4.315309
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.57  1262.47   378.05   0.9375   1.5246   0.2875   0.3410   0.2268   0.1203   0.0078  -0.1126  -0.2045  -0.3108   1.9489   1.7907   8.0828     17839.61           37.542642            0.410438            4.309287
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.52  1262.46   378.19   0.9376   1.5093   0.2875   0.3414   0.2268   0.1198   0.0079  -0.1126  -0.2045  -0.3108   1.9338   1.7796   8.0839     18909.99           37.593867            0.429461            4.301101
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.47  1262.44   378.33   0.9376   1.4941   0.2875   0.3418   0.2268   0.1194   0.0079  -0.1126  -0.2045  -0.3108   1.9187   1.7685   8.0849     20044.59           37.635712            0.449354            4.290552
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.43  1262.43   378.46   0.9376   1.4790   0.2875   0.3422   0.2268   0.1189   0.0079  -0.1126  -0.2045  -0.3108   1.9037   1.7574   8.0859     21247.26           37.666558            0.470124            4.277423
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.40  1262.42   378.60   0.9376   1.4639   0.2875   0.3426   0.2268   0.1184   0.0080  -0.1126  -0.2045  -0.3108   1.8887   1.7464   8.0869     22522.10           37.684514            0.491765            4.261464
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.38  1262.42   378.73   0.9376   1.4489   0.2875   0.3430   0.2268   0.1180   0.0080  -0.1126  -0.2045  -0.3108   1.8738   1.7354   8.0879     23873.42           37.687359            0.514263            4.242395
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.36  1262.41   378.87   0.9376   1.4339   0.2875   0.3433   0.2268   0.1175   0.0081  -0.1126  -0.2045  -0.3108   1.8590   1.7244   8.0889     25305.83           37.672489            0.537587            4.219899
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.35  1262.40   379.00   0.9376   1.4190   0.2875   0.3437   0.2268   0.1170   0.0081  -0.1126  -0.2045  -0.3108   1.8442   1.7135   8.0899     26824.18           37.636832            0.561689            4.193611
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.35  1262.39   379.13   0.9376   1.4042   0.2875   0.3441   0.2268   0.1166   0.0082  -0.1126  -0.2045  -0.3108   1.8295   1.7026   8.0909     28433.63           37.576755            0.586497            4.163116
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.35  1262.39   379.26   0.9376   1.3894   0.2875   0.3445   0.2268   0.1162   0.0082  -0.1126  -0.2045  -0.3108   1.8148   1.6917   8.0919     30139.65           37.487944            0.611910            4.127931
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.36  1262.38   379.39   0.9376   1.3747   0.2875   0.3449   0.2268   0.1157   0.0083  -0.1126  -0.2045  -0.3108   1.8002   1.6808   8.0929     31948.03           37.365252            0.637791            4.087498
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.38  1262.38   379.52   0.9376   1.3600   0.2875   0.3452   0.2268   0.1153   0.0083  -0.1126  -0.2045  -0.3108   1.7856   1.6700   8.0939     33864.91           37.202502            0.663957            4.041165
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.40  1262.37   379.64   0.9376   1.3454   0.2875   0.3456   0.2268   0.1149   0.0083  -0.1126  -0.2045  -0.3108   1.7711   1.6591   8.0949     35896.80           36.992234            0.690169            3.988164
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.43  1262.37   379.77   0.9376   1.3308   0.2875   0.3460   0.2268   0.1144   0.0084  -0.1126  -0.2045  -0.3108   1.7567   1.6483   8.0959     38050.61           36.725369            0.716113            3.927582
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.47  1262.36   379.89   0.9376   1.3163   0.2875   0.3463   0.2268   0.1140   0.0084  -0.1126  -0.2045  -0.3108   1.7423   1.6376   8.0968     40333.65           36.390761            0.741388            3.858328
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.51  1262.36   380.02   0.9376   1.3019   0.2875   0.3467   0.2268   0.1136   0.0085  -0.1126  -0.2045  -0.3108   1.7280   1.6268   8.0978     42753.66           35.974578            0.765471            3.779082
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.56  1262.36   380.14   0.9376   1.2875   0.2875   0.3470   0.2268   0.1132   0.0085  -0.1126  -0.2045  -0.3108   1.7137   1.6161   8.0988     45318.88           35.459454            0.787693            3.688227
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.61  1262.35   380.26   0.9376   1.2732   0.2875   0.3474   0.2268   0.1128   0.0086  -0.1126  -0.2045  -0.3108   1.6995   1.6055   8.0997     48038.02           34.823282            0.807189            3.583763
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.67  1262.35   380.38   0.9376   1.2589   0.2875   0.3477   0.2268   0.1124   0.0086  -0.1126  -0.2045  -0.3108   1.6854   1.5948   8.1007     50920.30           34.037467            0.822834            3.463173
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.74  1262.35   380.50   0.9376   1.2446   0.2875   0.3481   0.2268   0.1120   0.0087  -0.1126  -0.2045  -0.3108   1.6713   1.5842   8.1016     53975.52           33.064353            0.833155            3.323234
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.81  1262.35   380.61   0.9376   1.2305   0.2875   0.3484   0.2268   0.1116   0.0087  -0.1126  -0.2045  -0.3108   1.6572   1.5736   8.1026     57214.05           31.853315            0.836194            3.159731
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.89  1262.34   380.73   0.9376   1.2163   0.2875   0.3488   0.2268   0.1112   0.0087  -0.1126  -0.2045  -0.3108   1.6432   1.5630   8.1035     60646.89           30.334620            0.829284            2.967004
2190   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   346.97  1262.34   380.84   0.9376   1.2023   0.2875   0.3491   0.2268   0.1109   0.0088  -0.1126  -0.2045  -0.3108   1.6292   1.5524   8.1045     64285.70           28.409364            0.808625            2.737196
2191   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   346.06  1262.34   380.96   0.9376   1.1883   0.2875   0.3494   0.2268   0.1105   0.0088  -0.1126  -0.2045  -0.3108   1.6153   1.5419   8.1054     68142.85           25.931915            0.768250            2.458899
2192   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   345.16  1262.34   381.07   0.9376   1.1743   0.2875   0.3497   0.2268   0.1101   0.0089  -0.1126  -0.2045  -0.3108   1.6015   1.5314   8.1063     72231.42           22.676631            0.697801            2.114529
2193   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   344.26  1262.34   381.18   0.9376   1.1604   0.2875   0.3501   0.2268   0.1097   0.0089  -0.1126  -0.2045  -0.3108   1.5877   1.5209   8.1073     76565.30           18.266658            0.581794            1.674519
2194   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   343.37  1262.34   381.30   0.9376   1.1465   0.2875   0.3504   0.2268   0.1094   0.0090  -0.1126  -0.2045  -0.3108   1.5739   1.5104   8.1082     81159.22           11.987645            0.395057            1.081739
2195   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   342.48  1262.34   381.41   0.9376   1.1327   0.2875   0.3507   0.2268   0.1090   0.0090  -0.1126  -0.2045  -0.3108   1.5602   1.5000   8.1091     86028.77            4.130961            0.139962            0.368785
2196   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   341.66  1262.33   381.51   0.9376   1.1199   0.2875   0.3510   0.2268   0.1087   0.0090  -0.1126  -0.2045  -0.3108   1.5475   1.4897   8.1100     91190.50            0.000000            0.000000            0.000000
2197   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   341.02  1262.33   381.62   0.9376   1.1099   0.2875   0.3513   0.2268   0.1083   0.0091  -0.1126  -0.2045  -0.3108   1.5377   1.4797   8.1106     96661.93            0.000000            0.000000            0.000000
2198   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   340.68  1262.33   381.73   0.9376   1.1045   0.2875   0.3516   0.2268   0.1080   0.0091  -0.1126  -0.2045  -0.3108   1.5324   1.4706   8.1110    102461.64            0.000000            0.000000            0.000000
2199   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   340.74  1262.33   381.84   0.9376   1.1056   0.2875   0.3520   0.2268   0.1076   0.0092  -0.1126  -0.2045  -0.3108   1.5336   1.4626   8.1109    108609.34            0.000000            0.000000            0.000000
2200    0.9561    111.72    5.31    9.46   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   341.32  1262.33   381.94   0.9376   1.1147   0.2875   0.3523   0.2268   0.1073   0.0092  -0.1126  -0.2045  -0.3108   1.5428   1.4566   8.1103    115125.90            0.000000            0.000000            0.000000
2201    2.0709    111.72    5.31   13.55   93.00    0.00    0.00        1236.57           0.00           0.00       13302.33           0.00           0.00   342.40  1262.33   382.04   0.9376   1.1315   0.2875   0.3526   0.2268   0.1070   0.0093  -0.1126  -0.2045  -0.3108   1.5598   1.4527   8.1092    122033.46            0.000000            0.000000            0.000000
2202    2.9070    111.72    5.31   16.61   90.00    0.00    0.00        1128.66           0.00           0.00       12315.41           0.00           0.00   343.85  1262.33   382.15   0.9376   1.1540   0.2875   0.3529   0.2268   0.1066   0.0093  -0.1126  -0.2045  -0.3108   1.5823   1.4513   8.1077    129355.47            0.000000            0.000000            0.000000
2203    3.4644    111.72    5.31   18.66   88.00    0.00    0.00        1069.76           0.00           0.00       11703.13           0.00           0.00   345.53  1262.33   382.25   0.9376   1.1800   0.2875   0.3532   0.2268   0.1063   0.0094  -0.1126  -0.2045  -0.3108   1.6085   1.4521   8.1060    137116.79            0.000000            0.000000            0.000000
2204    3.7431    111.72    5.31   19.68   87.00    0.00    0.00        1043.39           0.00           0.00       11408.70           0.00           0.00   347.32  1262.33   382.35   0.9376   1.2076   0.2875   0.3534   0.2268   0.1060   0.0094  -0.1126  -0.2045  -0.3108   1.6362   1.4549   8.1041    145343.80            0.000000            0.000000            0.000000
2205    3.7431    111.72    5.31   19.68   87.00    0.00    0.00        1043.39           0.00           0.00       11408.70           0.00           0.00   349.11  1262.33   382.45   0.9376   1.2350   0.2875   0.3537   0.2268   0.1057   0.0094  -0.1126  -0.2045  -0.3108   1.6637   1.4594   8.1023    154064.43            0.000000            0.000000            0.000000
2206    3.4644    111.72    5.31   18.66   88.00    0.00    0.00        1069.76           0.00           0.00       11703.13           0.00           0.00   350.77  1262.33   382.55   0.9376   1.2604   0.2875   0.3540   0.2268   0.1053   0.0095  -0.1126  -0.2045  -0.3108   1.6892   1.4650   8.1006    163308.29            0.000000            0.000000            0.000000
2207    2.9070    111.72    5.31   16.61   90.00    0.00    0.00        1128.66           0.00           0.00       12315.41           0.00           0.00   352.20  1262.33   382.65   0.9376   1.2821   0.2875   0.3543   0.2268   0.1050   0.0095  -0.1126  -0.2045  -0.3108   1.7111   1.4712   8.0991    173106.79            0.000000            0.000000            0.000000
2208    2.0709    111.72    5.31   13.55   93.00    0.00    0.00        1236.57           0.00           0.00       13302.33           0.00           0.00   353.30  1262.33   382.75   0.9376   1.2987   0.2875   0.3546   0.2268   0.1047   0.0096  -0.1126  -0.2045  -0.3108   1.7277   1.4774   8.0980    183493.20            0.000000            0.000000            0.000000
2209    0.9561    111.72    5.31    9.46   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   353.94  1262.33   382.84   0.9376   1.3084   0.2875   0.3549   0.2268   0.1044   0.0096  -0.1126  -0.2045  -0.3108   1.7376   1.4831   8.0974    194502.79            0.000000            0.000000            0.000000
2210    0.0615    111.72    5.31    6.18  100.21    0.00    0.00        1654.61           0.00           0.00       16159.26           0.00           0.00   354.14  1262.33   382.94   0.9376   1.3114   0.2875   0.3551   0.2268   0.1041   0.0097  -0.1126  -0.2045  -0.3108   1.7407   1.4876   8.0972    206172.96            0.000000            0.000000            0.000000
