YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2127    1.6198    111.72    5.31   11.89   94.62    0.00    0.00        1307.41           0.00           0.00       13875.77           0.00           0.00   435.90  1268.03   371.23   0.9363   2.4202   0.2900   0.3210   0.2277   0.1465   0.0060  -0.0866  -0.1573  -0.2390   2.9883   1.5000   8.0220      1636.23            0.799040            0.020820            0.123392
2128    1.5964    111.72    5.31   11.81   94.70    0.00    0.00        1311.38           0.00           0.00       13906.42           0.00           0.00   435.84  1267.54   371.43   0.9364   2.4195   0.2898   0.3216   0.2277   0.1457   0.0060  -0.0866  -0.1573  -0.2390   2.9874   1.5000   8.0220      1734.41            0.756097            0.019713            0.116707
2129    1.5773    111.72    5.31   11.74   94.77    0.00    0.00        1314.64           0.00           0.00       13931.50           0.00           0.00   435.78  1267.10   371.63   0.9365   2.4187   0.2896   0.3222   0.2276   0.1449   0.0061  -0.0866  -0.1573  -0.2390   2.9865   1.5000   8.0221      1838.47            0.715071            0.018648            0.110340
2130    1.5551    111.72    5.31   11.66   94.85    0.00    0.00        1318.44           0.00           0.00       13960.68           0.00           0.00   435.71  1266.70   371.83   0.9366   2.4179   0.2894   0.3228   0.2275   0.1441   0.0061  -0.0866  -0.1573  -0.2390   2.9855   1.5000   8.0221      1948.78            0.676548            0.017653            0.104349
2131    1.5372    111.72    5.31   11.59   94.92    0.00    0.00        1321.54           0.00           0.00       13984.33           0.00           0.00   435.65  1266.32   372.03   0.9367   2.4171   0.2892   0.3234   0.2275   0.1433   0.0062  -0.0866  -0.1573  -0.2390   2.9846   1.5000   8.0222      2065.71            0.639752            0.016696            0.098644
2132    1.5162    111.72    5.31   11.51   94.99    0.00    0.00        1325.20           0.00           0.00       14012.17           0.00           0.00   435.58  1265.99   372.23   0.9367   2.4163   0.2891   0.3240   0.2274   0.1425   0.0062  -0.0866  -0.1573  -0.2390   2.9838   1.5000   8.0222      2189.65            0.605210            0.015803            0.093278
2133    1.4993    111.72    5.31   11.45   95.05    0.00    0.00        1328.14           0.00           0.00       14034.50           0.00           0.00   435.52  1265.68   372.43   0.9368   2.4155   0.2889   0.3246   0.2273   0.1418   0.0063  -0.0866  -0.1573  -0.2390   2.9829   1.5000   8.0223      2321.03            0.572223            0.014944            0.088168
2134    1.4793    111.72    5.31   11.38   95.12    0.00    0.00        1331.67           0.00           0.00       14061.11           0.00           0.00   435.45  1265.39   372.62   0.9369   2.4147   0.2888   0.3251   0.2273   0.1410   0.0063  -0.0866  -0.1573  -0.2390   2.9820   1.5000   8.0223      2460.29            0.541265            0.014142            0.083363
2135    1.4635    111.72    5.31   11.32   95.18    0.00    0.00        1334.48           0.00           0.00       14082.25           0.00           0.00   435.38  1265.13   372.81   0.9369   2.4139   0.2887   0.3257   0.2273   0.1403   0.0064  -0.0866  -0.1573  -0.2390   2.9812   1.5000   8.0224      2607.91            0.511704            0.013372            0.078789
2136    1.4444    111.72    5.31   11.25   95.25    0.00    0.00        1337.87           0.00           0.00       14107.72           0.00           0.00   435.31  1264.89   373.00   0.9370   2.4130   0.2886   0.3262   0.2272   0.1395   0.0064  -0.0866  -0.1573  -0.2390   2.9803   1.5000   8.0225      2764.38            0.483969            0.012653            0.074488
2137    1.4294    111.72    5.31   11.20   95.30    0.00    0.00        1340.55           0.00           0.00       14127.76           0.00           0.00   435.25  1264.68   373.19   0.9370   2.4122   0.2885   0.3268   0.2272   0.1388   0.0064  -0.0866  -0.1573  -0.2390   2.9795   1.5000   8.0225      2930.24            0.457489            0.011963            0.070394
2138    1.4112    111.72    5.31   11.13   95.37    0.00    0.00        1343.84           0.00           0.00       14152.20           0.00           0.00   435.18  1264.48   373.38   0.9371   2.4114   0.2884   0.3273   0.2271   0.1381   0.0065  -0.0866  -0.1573  -0.2390   2.9786   1.5000   8.0226      3106.06            0.432650            0.011319            0.066546
2139    1.3971    111.72    5.31   11.08   95.42    0.00    0.00        1346.40           0.00           0.00       14171.23           0.00           0.00   435.11  1264.30   373.56   0.9371   2.4105   0.2883   0.3279   0.2271   0.1374   0.0065  -0.0866  -0.1573  -0.2390   2.9778   1.5000   8.0226      3292.42            0.408939            0.010700            0.062883
2140    1.3796    111.72    5.31   11.01   95.48    0.00    0.00        1349.57           0.00           0.00       14194.72           0.00           0.00   435.04  1264.13   373.75   0.9372   2.4097   0.2883   0.3284   0.2271   0.1367   0.0066  -0.0866  -0.1573  -0.2390   2.9770   1.5000   8.0227      3489.97            0.386701            0.010122            0.059441
2141    1.3663    111.72    5.31   10.96   95.53    0.00    0.00        1352.02           0.00           0.00       14212.81           0.00           0.00   434.97  1263.98   373.93   0.9372   2.4089   0.2882   0.3290   0.2271   0.1360   0.0066  -0.0866  -0.1573  -0.2390   2.9762   1.5000   8.0227      3699.36            0.365475            0.009568            0.056165
2142    1.3495    111.72    5.31   10.90   95.59    0.00    0.00        1355.10           0.00           0.00       14235.43           0.00           0.00   434.91  1263.84   374.11   0.9372   2.4080   0.2881   0.3295   0.2270   0.1353   0.0067  -0.0866  -0.1573  -0.2390   2.9754   1.5000   8.0228      3921.33            0.345571            0.009051            0.053086
2143    1.3368    111.72    5.31   10.86   95.63    0.00    0.00        1357.45           0.00           0.00       14252.66           0.00           0.00   434.84  1263.71   374.29   0.9373   2.4072   0.2881   0.3300   0.2270   0.1346   0.0067  -0.0866  -0.1573  -0.2390   2.9746   1.5000   8.0229      4156.60            0.326576            0.008555            0.050156
2144    1.3208    111.72    5.31   10.80   95.69    0.00    0.00        1360.43           0.00           0.00       14274.47           0.00           0.00   434.77  1263.60   374.47   0.9373   2.4063   0.2880   0.3305   0.2270   0.1340   0.0068  -0.0866  -0.1573  -0.2390   2.9739   1.5000   8.0229      4406.00            0.308767            0.008092            0.047404
2145    1.3087    111.72    5.31   10.75   95.73    0.00    0.00        1362.68           0.00           0.00       14290.91           0.00           0.00   434.70  1263.49   374.64   0.9373   2.4055   0.2880   0.3310   0.2270   0.1333   0.0068  -0.0866  -0.1573  -0.2390   2.9731   1.5000   8.0230      4670.36            0.291772            0.007648            0.044785
2146    1.2933    111.72    5.31   10.70   95.79    0.00    0.00        1365.58           0.00           0.00       14311.98           0.00           0.00   434.63  1263.39   374.82   0.9374   2.4047   0.2879   0.3315   0.2270   0.1327   0.0068  -0.0866  -0.1573  -0.2390   2.9723   1.5000   8.0230      4950.58            0.275842            0.007234            0.042324
2147    1.2818    111.72    5.31   10.66   95.83    0.00    0.00        1367.74           0.00           0.00       14327.68           0.00           0.00   434.57  1263.31   374.99   0.9374   2.4039   0.2879   0.3320   0.2270   0.1320   0.0069  -0.0866  -0.1573  -0.2390   2.9716   1.5000   8.0231      5247.62            0.260640            0.006837            0.039983
2148    1.2669    111.72    5.31   10.60   95.88    0.00    0.00        1370.56           0.00           0.00       14348.05           0.00           0.00   434.50  1263.22   375.16   0.9374   2.4030   0.2879   0.3325   0.2269   0.1314   0.0069  -0.0866  -0.1573  -0.2390   2.9708   1.5000   8.0231      5562.47            0.246393            0.006467            0.037784
2149    1.2560    111.72    5.31   10.56   95.92    0.00    0.00        1372.64           0.00           0.00       14363.07           0.00           0.00   434.43  1263.15   375.33   0.9374   2.4022   0.2878   0.3330   0.2269   0.1308   0.0070  -0.0866  -0.1573  -0.2390   2.9701   1.5000   8.0232      5896.22            0.232799            0.006111            0.035691
2150    1.2416    111.72    5.31   10.51   95.98    0.00    0.00        1375.38           0.00           0.00       14382.80           0.00           0.00   434.37  1263.08   375.49   0.9374   2.4014   0.2878   0.3335   0.2269   0.1302   0.0070  -0.0866  -0.1573  -0.2390   2.9694   1.5000   8.0233      6250.00            0.220061            0.005780            0.033726
2151    1.2311    111.72    5.31   10.47   96.01    0.00    0.00        1377.38           0.00           0.00       14397.18           0.00           0.00   434.30  1263.02   375.66   0.9374   2.4006   0.2878   0.3340   0.2269   0.1296   0.0071  -0.0866  -0.1573  -0.2390   2.9687   1.5000   8.0233      6625.00            0.207907            0.005463            0.031856
2152    1.2173    111.72    5.31   10.42   96.06    0.00    0.00        1380.05           0.00           0.00       14416.31           0.00           0.00   434.24  1262.96   375.82   0.9375   2.3998   0.2877   0.3345   0.2269   0.1290   0.0071  -0.0866  -0.1573  -0.2390   2.9679   1.5000   8.0234      7022.50            0.196519            0.005167            0.030100
2153    1.2073    111.72    5.31   10.38   96.10    0.00    0.00        1381.98           0.00           0.00       14430.10           0.00           0.00   434.17  1262.91   375.99   0.9375   2.3990   0.2877   0.3350   0.2269   0.1284   0.0072  -0.0866  -0.1573  -0.2390   2.9672   1.5000   8.0234      7443.85            0.185654            0.004883            0.028430
2154    1.1939    111.72    5.31   10.33   96.15    0.00    0.00        1384.58           0.00           0.00       14448.68           0.00           0.00   434.10  1262.86   376.15   0.9375   2.3982   0.2877   0.3354   0.2269   0.1278   0.0072  -0.0866  -0.1573  -0.2390   2.9665   1.5000   8.0235      7890.48            0.175475            0.004619            0.026861
2155    1.1843    111.72    5.31   10.30   96.18    0.00    0.00        1386.44           0.00           0.00       14461.91           0.00           0.00   434.04  1262.82   376.31   0.9375   2.3974   0.2877   0.3359   0.2269   0.1272   0.0072  -0.0866  -0.1573  -0.2390   2.9659   1.5000   8.0235      8363.91            0.165765            0.004365            0.025368
2156    1.1713    111.72    5.31   10.25   96.23    0.00    0.00        1388.99           0.00           0.00       14479.96           0.00           0.00   433.98  1262.78   376.47   0.9375   2.3966   0.2877   0.3364   0.2269   0.1266   0.0073  -0.0866  -0.1573  -0.2390   2.9652   1.5000   8.0236      8865.74            0.156669            0.004129            0.023967
2157    1.1621    111.72    5.31   10.22   96.26    0.00    0.00        1390.78           0.00           0.00       14492.67           0.00           0.00   433.91  1262.74   376.62   0.9375   2.3958   0.2876   0.3368   0.2269   0.1261   0.0073  -0.0866  -0.1573  -0.2390   2.9645   1.5000   8.0236      9397.68            0.147992            0.003902            0.022634
2158    1.1495    111.72    5.31   10.17   96.31    0.00    0.00        1393.27           0.00           0.00       14510.24           0.00           0.00   433.85  1262.71   376.78   0.9375   2.3950   0.2876   0.3373   0.2269   0.1255   0.0074  -0.0866  -0.1573  -0.2390   2.9638   1.5000   8.0237      9961.55            0.139865            0.003691            0.021382
2159    1.1408    111.72    5.31   10.14   96.34    0.00    0.00        1395.00           0.00           0.00       14522.46           0.00           0.00   433.79  1262.68   376.93   0.9375   2.3943   0.2876   0.3377   0.2268   0.1250   0.0074  -0.0866  -0.1573  -0.2390   2.9632   1.5000   8.0237     10559.24            0.132112            0.003489            0.020190
2160    1.1285    111.72    5.31   10.09   96.38    0.00    0.00        1397.43           0.00           0.00       14539.57           0.00           0.00   433.72  1262.65   377.09   0.9375   2.3935   0.2876   0.3382   0.2268   0.1244   0.0075  -0.0866  -0.1573  -0.2390   2.9625   1.5000   8.0238     11192.79            0.124851            0.003301            0.019072
2161    1.1201    111.72    5.31   10.06   96.41    0.00    0.00        1399.11           0.00           0.00       14551.33           0.00           0.00   433.66  1262.63   377.24   0.9375   2.3927   0.2876   0.3386   0.2268   0.1239   0.0075  -0.0866  -0.1573  -0.2390   2.9619   1.5000   8.0239     11864.36            0.117925            0.003121            0.018008
2162    1.1082    111.72    5.31   10.02   96.45    0.00    0.00        1401.48           0.00           0.00       14568.01           0.00           0.00   433.60  1262.60   377.39   0.9375   2.3920   0.2876   0.3390   0.2268   0.1234   0.0076  -0.0866  -0.1573  -0.2390   2.9612   1.5000   8.0239     12576.22            0.111439            0.002953            0.017009
2163    1.1001    111.72    5.31    9.99   96.48    0.00    0.00        1403.10           0.00           0.00       14579.34           0.00           0.00   433.54  1262.58   377.54   0.9375   2.3912   0.2876   0.3395   0.2268   0.1228   0.0076  -0.0866  -0.1573  -0.2390   2.9606   1.5000   8.0240     13330.79            0.105253            0.002792            0.016059
2164    1.0885    111.72    5.31    9.95   96.52    0.00    0.00        1405.43           0.00           0.00       14595.61           0.00           0.00   433.48  1262.56   377.68   0.9375   2.3905   0.2876   0.3399   0.2268   0.1223   0.0076  -0.0866  -0.1573  -0.2390   2.9599   1.5000   8.0240     14130.64            0.099460            0.002643            0.015166
2165    1.0808    111.72    5.31    9.92   96.55    0.00    0.00        1407.00           0.00           0.00       14606.52           0.00           0.00   433.42  1262.55   377.83   0.9376   2.3897   0.2876   0.3403   0.2268   0.1218   0.0077  -0.0866  -0.1573  -0.2390   2.9593   1.5000   8.0241     14978.48            0.093935            0.002499            0.014317
2166    1.0695    111.72    5.31    9.88   96.59    0.00    0.00        1409.28           0.00           0.00       14622.40           0.00           0.00   433.36  1262.53   377.97   0.9376   2.3890   0.2875   0.3408   0.2268   0.1213   0.0077  -0.0866  -0.1573  -0.2390   2.9587   1.5000   8.0241     15877.19            0.088762            0.002366            0.013520
2167    1.0620    111.72    5.31    9.85   96.62    0.00    0.00        1410.80           0.00           0.00       14632.93           0.00           0.00   433.30  1262.52   378.12   0.9376   2.3882   0.2875   0.3412   0.2268   0.1208   0.0078  -0.0866  -0.1573  -0.2390   2.9581   1.5000   8.0242     16829.82            0.083827            0.002238            0.012761
2168    1.0510    111.72    5.31    9.81   96.66    0.00    0.00        1413.04           0.00           0.00       14648.45           0.00           0.00   433.24  1262.50   378.26   0.9376   2.3875   0.2875   0.3416   0.2268   0.1203   0.0078  -0.0866  -0.1573  -0.2390   2.9575   1.5000   8.0242     17839.61            0.079208            0.002120            0.012048
2169    1.0438    111.72    5.31    9.78   96.69    0.00    0.00        1414.51           0.00           0.00       14658.61           0.00           0.00   433.18  1262.49   378.40   0.9376   2.3868   0.2875   0.3420   0.2268   0.1198   0.0079  -0.0866  -0.1573  -0.2390   2.9569   1.5000   8.0243     18909.99            0.074802            0.002006            0.011370
2170    1.0331    111.72    5.31    9.74   96.72    0.00    0.00        1416.70           0.00           0.00       14673.78           0.00           0.00   433.12  1262.48   378.54   0.9376   2.3861   0.2875   0.3424   0.2268   0.1194   0.0079  -0.0866  -0.1573  -0.2390   2.9563   1.5000   8.0243     20044.59            0.070678            0.001901            0.010734
2171    1.0262    111.72    5.31    9.72   96.75    0.00    0.00        1418.13           0.00           0.00       14683.58           0.00           0.00   433.06  1262.47   378.68   0.9376   2.3854   0.2875   0.3428   0.2268   0.1189   0.0079  -0.0866  -0.1573  -0.2390   2.9557   1.5000   8.0244     21247.26            0.066744            0.001800            0.010128
2172    1.0157    111.72    5.31    9.68   96.79    0.00    0.00        1420.28           0.00           0.00       14698.42           0.00           0.00   433.01  1262.46   378.81   0.9376   2.3847   0.2875   0.3432   0.2268   0.1184   0.0080  -0.0866  -0.1573  -0.2390   2.9551   1.5000   8.0244     22522.10            0.063062            0.001706            0.009559
2173    1.0091    111.72    5.31    9.66   96.81    0.00    0.00        1421.66           0.00           0.00       14707.89           0.00           0.00   432.95  1262.45   378.95   0.9376   2.3839   0.2875   0.3436   0.2268   0.1180   0.0080  -0.0866  -0.1573  -0.2390   2.9545   1.5000   8.0245     23873.42            0.059550            0.001616            0.009017
2174    0.9989    111.72    5.31    9.62   96.85    0.00    0.00        1423.78           0.00           0.00       14722.42           0.00           0.00   432.89  1262.44   379.08   0.9376   2.3832   0.2875   0.3440   0.2268   0.1175   0.0081  -0.0866  -0.1573  -0.2390   2.9539   1.5000   8.0245     25305.83            0.056263            0.001533            0.008508
2175    0.9925    111.72    5.31    9.59   96.87    0.00    0.00        1425.12           0.00           0.00       14731.57           0.00           0.00   432.84  1262.43   379.22   0.9376   2.3826   0.2875   0.3444   0.2268   0.1170   0.0081  -0.0866  -0.1573  -0.2390   2.9534   1.5000   8.0246     26824.18            0.053128            0.001454            0.008023
2176    0.9825    111.72    5.31    9.56   96.91    0.00    0.00        1427.20           0.00           0.00       14745.79           0.00           0.00   432.78  1262.43   379.35   0.9376   2.3819   0.2875   0.3447   0.2268   0.1166   0.0082  -0.0866  -0.1573  -0.2390   2.9528   1.5000   8.0246     28433.63            0.050194            0.001380            0.007568
2177    0.9763    111.72    5.31    9.53   96.93    0.00    0.00        1428.49           0.00           0.00       14754.64           0.00           0.00   432.72  1262.42   379.48   0.9376   2.3812   0.2875   0.3451   0.2268   0.1162   0.0082  -0.0866  -0.1573  -0.2390   2.9522   1.5000   8.0246     30139.65            0.047396            0.001310            0.007134
2178    0.9665    111.72    5.31    9.50   96.96    0.00    0.00        1430.54           0.00           0.00       14768.57           0.00           0.00   432.67  1262.42   379.61   0.9376   2.3805   0.2875   0.3455   0.2268   0.1157   0.0083  -0.0866  -0.1573  -0.2390   2.9517   1.5000   8.0247     31948.03            0.044777            0.001245            0.006726
2179    0.9606    111.72    5.31    9.48   96.98    0.00    0.00        1431.80           0.00           0.00       14777.12           0.00           0.00   432.61  1262.41   379.74   0.9376   2.3798   0.2875   0.3459   0.2268   0.1153   0.0083  -0.0866  -0.1573  -0.2390   2.9511   1.5000   8.0247     33864.91            0.042280            0.001183            0.006338
2180    0.9510    111.72    5.31    9.44   97.02    0.00    0.00        1433.81           0.00           0.00       14790.79           0.00           0.00   432.56  1262.41   379.86   0.9376   2.3792   0.2875   0.3462   0.2268   0.1149   0.0083  -0.0866  -0.1573  -0.2390   2.9506   1.5000   8.0248     35896.80            0.039942            0.001126            0.005973
2181    0.9453    111.72    5.31    9.42   97.04    0.00    0.00        1435.03           0.00           0.00       14799.05           0.00           0.00   432.51  1262.40   379.99   0.9376   2.3785   0.2875   0.3466   0.2268   0.1144   0.0084  -0.0866  -0.1573  -0.2390   2.9500   1.5000   8.0248     38050.61            0.037714            0.001072            0.005625
2182    0.9359    111.72    5.31    9.39   97.07    0.00    0.00        1437.00           0.00           0.00       14812.45           0.00           0.00   432.45  1262.40   380.12   0.9376   2.3778   0.2875   0.3470   0.2268   0.1140   0.0084  -0.0866  -0.1573  -0.2390   2.9495   1.5000   8.0249     40333.65            0.035628            0.001022            0.005297
2183    0.9304    111.72    5.31    9.37   97.09    0.00    0.00        1438.19           0.00           0.00       14820.45           0.00           0.00   432.40  1262.39   380.24   0.9376   2.3772   0.2875   0.3473   0.2268   0.1136   0.0085  -0.0866  -0.1573  -0.2390   2.9490   1.5000   8.0249     42753.66            0.033639            0.000974            0.004985
2184    0.9212    111.72    5.31    9.33   97.13    0.00    0.00        1440.13           0.00           0.00       14833.59           0.00           0.00   432.35  1262.39   380.36   0.9376   2.3765   0.2875   0.3477   0.2268   0.1132   0.0085  -0.0866  -0.1573  -0.2390   2.9484   1.5000   8.0250     45318.88            0.031778            0.000931            0.004691
2185    0.9159    111.72    5.31    9.31   97.14    0.00    0.00        1441.28           0.00           0.00       14841.33           0.00           0.00   432.30  1262.39   380.48   0.9376   2.3759   0.2875   0.3480   0.2268   0.1128   0.0086  -0.0866  -0.1573  -0.2390   2.9479   1.5000   8.0250     48038.02            0.030003            0.000889            0.004410
2186    0.9069    111.72    5.31    9.28   97.18    0.00    0.00        1443.20           0.00           0.00       14854.23           0.00           0.00   432.24  1262.39   380.60   0.9376   2.3752   0.2875   0.3484   0.2268   0.1124   0.0086  -0.0866  -0.1573  -0.2390   2.9474   1.5000   8.0251     50920.30            0.028342            0.000852            0.004146
2187    0.9017    111.72    5.31    9.26   97.20    0.00    0.00        1444.31           0.00           0.00       14861.71           0.00           0.00   432.19  1262.38   380.72   0.9376   2.3746   0.2875   0.3487   0.2268   0.1120   0.0087  -0.0866  -0.1573  -0.2390   2.9469   1.5000   8.0251     53975.52            0.026754            0.000816            0.003892
2188    0.8930    111.72    5.31    9.23   97.23    0.00    0.00        1446.20           0.00           0.00       14874.38           0.00           0.00   432.14  1262.38   380.84   0.9376   2.3740   0.2875   0.3491   0.2268   0.1116   0.0087  -0.0866  -0.1573  -0.2390   2.9464   1.5000   8.0251     57214.05            0.025286            0.000784            0.003656
2189    0.8880    111.72    5.31    9.21   97.24    0.00    0.00        1447.28           0.00           0.00       14881.62           0.00           0.00   432.09  1262.38   380.96   0.9376   2.3733   0.2875   0.3494   0.2268   0.1112   0.0087  -0.0866  -0.1573  -0.2390   2.9459   1.5000   8.0252     60646.89            0.023859            0.000752            0.003426
2190    0.8794    111.72    5.31    9.18   97.28    0.00    0.00        1449.13           0.00           0.00       14894.06           0.00           0.00   432.04  1262.38   381.07   0.9376   2.3727   0.2875   0.3497   0.2268   0.1109   0.0088  -0.0866  -0.1573  -0.2390   2.9454   1.5000   8.0252     64285.70            0.022542            0.000725            0.003211
2191    0.8745    111.72    5.31    9.16   97.29    0.00    0.00        1450.18           0.00           0.00       14901.07           0.00           0.00   431.99  1262.38   381.19   0.9376   2.3721   0.2875   0.3501   0.2268   0.1105   0.0088  -0.0866  -0.1573  -0.2390   2.9449   1.5000   8.0253     68142.85            0.021281            0.000698            0.003003
2192    0.8569    111.72    5.31    9.10   97.36    0.00    0.00        1454.03           0.00           0.00       14926.75           0.00           0.00   431.94  1262.37   381.30   0.9376   2.3715   0.2875   0.3504   0.2268   0.1101   0.0089  -0.0866  -0.1573  -0.2390   2.9443   1.5000   8.0253     72231.42            0.020130            0.000676            0.002810
2193    0.8873    111.72    5.31    9.21   97.25    0.00    0.00        1447.43           0.00           0.00       14882.66           0.00           0.00   431.89  1262.37   381.42   0.9376   2.3709   0.2875   0.3507   0.2268   0.1097   0.0089  -0.0866  -0.1573  -0.2390   2.9439   1.5000   8.0254     76565.30            0.018911            0.000650            0.002610
2194    0.8188    111.72    5.31    8.96   97.49    0.00    0.00        1462.39           0.00           0.00       14982.24           0.00           0.00   431.84  1262.37   381.53   0.9376   2.3703   0.2875   0.3511   0.2268   0.1094   0.0090  -0.0866  -0.1573  -0.2390   2.9434   1.5000   8.0254     81159.22            0.018005            0.000635            0.002444
2195    0.6008    111.72    5.31    8.16   98.27    0.00    0.00        1512.50           0.00           0.00       15306.37           0.00           0.00   431.73  1262.37   381.64   0.9376   2.3689   0.2875   0.3514   0.2268   0.1090   0.0090  -0.0866  -0.1573  -0.2390   2.9421   1.4999   8.0255     86028.77            0.017531            0.000639            0.002322
2196    0.5362    111.72    5.31    7.92   98.51    0.00    0.00        1528.11           0.00           0.00       15404.62           0.00           0.00   431.57  1262.37   381.75   0.9376   2.3669   0.2875   0.3517   0.2268   0.1087   0.0090  -0.0866  -0.1573  -0.2390   2.9402   1.4997   8.0256     91190.50            0.016872            0.000635            0.002175
2197    0.7503    111.72    5.31    8.71   97.74    0.00    0.00        1477.73           0.00           0.00       15082.95           0.00           0.00   431.44  1262.37   381.86   0.9376   2.3653   0.2875   0.3520   0.2268   0.1083   0.0091  -0.0866  -0.1573  -0.2390   2.9388   1.4995   8.0257     96661.93            0.015890            0.000617            0.001990
2198    1.1374    111.72    5.31   10.13   96.35    0.00    0.00        1395.67           0.00           0.00       14527.15           0.00           0.00   431.46  1262.37   381.96   0.9376   2.3655   0.2875   0.3523   0.2268   0.1080   0.0091  -0.0866  -0.1573  -0.2390   2.9391   1.4994   8.0257    102461.64            0.014407            0.000575            0.001749
2199    1.2458    111.72    5.31   10.52   95.96    0.00    0.00        1374.57           0.00           0.00       14377.01           0.00           0.00   431.57  1262.37   382.07   0.9376   2.3670   0.2875   0.3526   0.2268   0.1076   0.0092  -0.0866  -0.1573  -0.2390   2.9407   1.4995   8.0256    108609.34            0.012102            0.000494            0.001423
2200    1.0755    111.72    5.31    9.90   96.57    0.00    0.00        1408.06           0.00           0.00       14613.92           0.00           0.00   431.67  1262.36   382.18   0.9376   2.3682   0.2875   0.3529   0.2268   0.1073   0.0092  -0.0866  -0.1573  -0.2390   2.9420   1.4998   8.0255    115125.90            0.008343            0.000348            0.000953
2201    0.6265    111.72    5.31    8.25   98.18    0.00    0.00        1506.40           0.00           0.00       15267.64           0.00           0.00   431.63  1262.36   382.28   0.9376   2.3677   0.2875   0.3532   0.2268   0.1070   0.0093  -0.0866  -0.1573  -0.2390   2.9416   1.5000   8.0256    122033.46            0.002997            0.000128            0.000336
2202   -0.1012    111.72    5.31    5.58  100.79    0.00    0.00        1703.23           0.00           0.00       16432.32           0.00           0.00   431.34  1262.36   382.38   0.9376   2.3641   0.2875   0.3535   0.2268   0.1066   0.0093  -0.0866  -0.1573  -0.2390   2.9381   1.4999   8.0258    129355.47            0.000000            0.000000            0.000000
2203   -0.5613    111.72    5.31    3.90  102.44    0.00    0.00        1857.78           0.00           0.00       17250.60           0.00           0.00   430.81  1262.36   382.49   0.9376   2.3575   0.2875   0.3538   0.2268   0.1063   0.0094  -0.0866  -0.1573  -0.2390   2.9317   1.4992   8.0263    137116.79            0.000000            0.000000            0.000000
2204   -0.7521    111.72    5.31    3.20  103.13    0.00    0.00        1930.12           0.00           0.00       17611.84           0.00           0.00   430.16  1262.36   382.59   0.9376   2.3495   0.2875   0.3541   0.2268   0.1060   0.0094  -0.0866  -0.1573  -0.2390   2.9238   1.4979   8.0268    145343.80            0.000000            0.000000            0.000000
2205   -0.6718    111.72    5.31    3.49  102.84    0.00    0.00        1899.03           0.00           0.00       17458.11           0.00           0.00   429.53  1262.36   382.69   0.9376   2.3416   0.2875   0.3544   0.2268   0.1057   0.0094  -0.0866  -0.1573  -0.2390   2.9160   1.4963   8.0274    154064.43            0.000000            0.000000            0.000000
2206   -0.8702    111.72    5.31    2.76  103.55    0.00    0.00        1977.60           0.00           0.00       17842.58           0.00           0.00   428.90  1262.36   382.79   0.9376   2.3337   0.2875   0.3547   0.2268   0.1053   0.0095  -0.0866  -0.1573  -0.2390   2.9083   1.4945   8.0279    163308.29            0.000000            0.000000            0.000000
2207   -0.7946    111.72    5.31    3.04  103.28    0.00    0.00        1946.94           0.00           0.00       17694.14           0.00           0.00   428.26  1262.36   382.89   0.9376   2.3259   0.2875   0.3550   0.2268   0.1050   0.0095  -0.0866  -0.1573  -0.2390   2.9005   1.4924   8.0284    173106.79            0.000000            0.000000            0.000000
2208   -0.9976    111.72    5.31    2.30  104.01    0.00    0.00        2031.29           0.00           0.00       18097.91           0.00           0.00   427.63  1262.36   382.99   0.9376   2.3179   0.2875   0.3553   0.2268   0.1047   0.0096  -0.0866  -0.1573  -0.2390   2.8927   1.4901   8.0290    183493.20            0.000000            0.000000            0.000000
2209   -1.4794    111.72    5.31    0.53  105.74    0.00    0.00        2259.89           0.00           0.00       19129.84           0.00           0.00   426.87  1262.36   383.09   0.9376   2.3084   0.2875   0.3556   0.2268   0.1044   0.0096  -0.0866  -0.1573  -0.2390   2.8833   1.4876   8.0296    194502.79            0.000000            0.000000            0.000000
2210   -1.6824    111.72    5.31   -0.21  106.47    0.00    0.00        2369.85           0.00           0.00       19599.72           0.00           0.00   425.98  1262.36   383.18   0.9376   2.2974   0.2875   0.3558   0.2268   0.1041   0.0097  -0.0866  -0.1573  -0.2390   2.8724   1.4846   8.0304    206172.96            0.000000            0.000000            0.000000
2211   -1.6068    111.72    5.31    0.06  106.20    0.00    0.00        2327.86           0.00           0.00       19422.03           0.00           0.00   425.11  1262.36   383.28   0.9376   2.2864   0.2875   0.3561   0.2268   0.1038   0.0097  -0.0866  -0.1573  -0.2390   2.8615   1.4814   8.0311    218543.34            0.000000            0.000000            0.000000
2212   -1.5970    111.72    5.31    0.10  106.16    0.00    0.00        2322.51           0.00           0.00       19399.23           0.00           0.00   424.28  1262.36   383.37   0.9376   2.2759   0.2875   0.3564   0.2268   0.1035   0.0097  -0.0866  -0.1573  -0.2390   2.8512   1.4781   8.0319    231655.94            0.000000            0.000000            0.000000
