YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.90  1269.11   370.72   0.9360   1.4565   0.2905   0.3195   0.2279   0.1482   0.0059  -0.1094  -0.1985  -0.3017   1.8980   1.5766   8.0874      1456.24           61.906783            1.791981            8.112630
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.15  1268.53   370.93   0.9361   1.4455   0.2902   0.3202   0.2278   0.1474   0.0059  -0.1094  -0.1985  -0.3017   1.8868   1.5686   8.0882      1543.62           61.308663            1.828217            7.845332
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.41  1268.00   371.13   0.9362   1.4347   0.2900   0.3208   0.2277   0.1465   0.0060  -0.1094  -0.1985  -0.3017   1.8758   1.5606   8.0889      1636.23           60.415280            1.852783            7.534571
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.69  1267.51   371.34   0.9364   1.4240   0.2898   0.3214   0.2277   0.1457   0.0060  -0.1094  -0.1985  -0.3017   1.8649   1.5528   8.0896      1734.41           59.125065            1.861341            7.170838
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.97  1267.07   371.54   0.9365   1.4134   0.2896   0.3220   0.2276   0.1449   0.0061  -0.1094  -0.1985  -0.3017   1.8541   1.5450   8.0903      1838.47           57.289902            1.847969            6.741346
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.26  1266.66   371.74   0.9366   1.4029   0.2894   0.3225   0.2275   0.1441   0.0061  -0.1094  -0.1985  -0.3017   1.8435   1.5373   8.0910      1948.78           54.688020            1.804212            6.228296
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.56  1266.29   371.94   0.9366   1.3925   0.2892   0.3231   0.2275   0.1433   0.0062  -0.1094  -0.1985  -0.3017   1.8330   1.5297   8.0917      2065.71           50.977330            1.716747            5.605764
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.87  1265.95   372.14   0.9367   1.3822   0.2891   0.3237   0.2274   0.1425   0.0062  -0.1094  -0.1985  -0.3017   1.8226   1.5222   8.0924      2189.65           45.609583            1.562316            4.833608
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.18  1265.64   372.33   0.9368   1.3720   0.2889   0.3243   0.2274   0.1418   0.0063  -0.1094  -0.1985  -0.3017   1.8123   1.5147   8.0931      2321.03           37.654308            1.305951            3.843999
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.50  1265.36   372.53   0.9369   1.3619   0.2888   0.3249   0.2273   0.1410   0.0063  -0.1094  -0.1985  -0.3017   1.8022   1.5073   8.0938      2460.29           25.357953            0.890505            2.505295
2135   -3.1841    111.72    5.31   -5.72  111.86    0.00    0.00        3527.30           0.00           0.00       23941.13           0.00           0.00   356.84  1265.10   372.72   0.9369   1.3520   0.2887   0.3254   0.2273   0.1403   0.0064  -0.1094  -0.1985  -0.3017   1.7923   1.5000   8.0944      2607.91            9.051963            0.318860            0.885766
2136   -2.8652    111.72    5.31   -4.55  110.71    0.00    0.00        3220.09           0.00           0.00       22866.06           0.00           0.00   356.27  1264.86   372.91   0.9370   1.3434   0.2886   0.3260   0.2272   0.1395   0.0064  -0.1094  -0.1985  -0.3017   1.7836   1.4929   8.0950      2764.38            0.270931            0.004082            0.044945
2137   -2.2675    111.72    5.31   -2.36  108.57    0.00    0.00        2740.62           0.00           0.00       21090.50           0.00           0.00   355.88  1264.64   373.10   0.9370   1.3376   0.2885   0.3265   0.2272   0.1388   0.0064  -0.1094  -0.1985  -0.3017   1.7779   1.4862   8.0954      2930.24            0.272548            0.004265            0.044863
2138   -1.3911    111.72    5.31    0.85  105.42    0.00    0.00        2214.75           0.00           0.00       18932.37           0.00           0.00   355.80  1264.45   373.28   0.9371   1.3364   0.2884   0.3271   0.2272   0.1381   0.0065  -0.1094  -0.1985  -0.3017   1.7767   1.4803   8.0955      3106.06            0.274128            0.004455            0.044753
2139   -0.2360    111.72    5.31    5.09  101.28    0.00    0.00        1745.80           0.00           0.00       16664.83           0.00           0.00   356.12  1264.26   373.47   0.9371   1.3411   0.2883   0.3276   0.2271   0.1374   0.0065  -0.1094  -0.1985  -0.3017   1.7814   1.4757   8.0952      3292.42            0.275651            0.004651            0.044611
2140    0.8753    111.72    5.31    9.16   97.29    0.00    0.00        1450.01           0.00           0.00       14899.91           0.00           0.00   356.86  1264.10   373.65   0.9372   1.3522   0.2882   0.3281   0.2271   0.1367   0.0066  -0.1094  -0.1985  -0.3017   1.7925   1.4727   8.0944      3489.97            0.277095            0.004852            0.044434
2141    1.7080    111.72    5.31   12.22   94.30    0.00    0.00        1292.74           0.00           0.00       13761.05           0.00           0.00   357.92  1263.95   373.83   0.9372   1.3681   0.2882   0.3287   0.2271   0.1360   0.0066  -0.1094  -0.1985  -0.3017   1.8085   1.4716   8.0934      3699.36            0.278432            0.005057            0.044217
2142    2.2620    111.72    5.31   14.25   92.31    0.00    0.00        1209.47           0.00           0.00       13068.64           0.00           0.00   359.19  1263.81   374.01   0.9372   1.3869   0.2881   0.3292   0.2270   0.1353   0.0067  -0.1094  -0.1985  -0.3017   1.8273   1.4721   8.0921      3921.33            0.279627            0.005265            0.043956
2143    2.5373    111.72    5.31   15.26   91.33    0.00    0.00        1173.10           0.00           0.00       12740.78           0.00           0.00   360.52  1263.68   374.19   0.9373   1.4067   0.2881   0.3297   0.2270   0.1346   0.0067  -0.1094  -0.1985  -0.3017   1.8472   1.4742   8.0908      4156.60            0.280640            0.005475            0.043645
2144    2.5339    111.72    5.31   15.25   91.34    0.00    0.00        1173.53           0.00           0.00       12744.79           0.00           0.00   361.81  1263.56   374.37   0.9373   1.4258   0.2880   0.3302   0.2270   0.1340   0.0068  -0.1094  -0.1985  -0.3017   1.8663   1.4774   8.0895      4406.00            0.281420            0.005682            0.043275
2145    2.2517    111.72    5.31   14.21   92.35    0.00    0.00        1210.89           0.00           0.00       13081.07           0.00           0.00   362.96  1263.46   374.54   0.9373   1.4427   0.2880   0.3307   0.2270   0.1333   0.0068  -0.1094  -0.1985  -0.3017   1.8832   1.4813   8.0884      4670.36            0.281899            0.005886            0.042840
2146    1.6909    111.72    5.31   12.16   94.36    0.00    0.00        1295.55           0.00           0.00       13783.20           0.00           0.00   363.85  1263.36   374.72   0.9373   1.4559   0.2879   0.3313   0.2270   0.1327   0.0068  -0.1094  -0.1985  -0.3017   1.8965   1.4854   8.0875      4950.58            0.281992            0.006080            0.042327
2147    0.8825    111.72    5.31    9.19   97.26    0.00    0.00        1448.45           0.00           0.00       14889.50           0.00           0.00   364.41  1263.27   374.89   0.9374   1.4641   0.2879   0.3318   0.2270   0.1320   0.0069  -0.1094  -0.1985  -0.3017   1.9048   1.4893   8.0869      5247.62            0.281578            0.006261            0.041723
2148    0.3528    111.72    5.31    7.25   99.16    0.00    0.00        1574.42           0.00           0.00       15689.04           0.00           0.00   364.67  1263.19   375.06   0.9374   1.4678   0.2878   0.3323   0.2269   0.1314   0.0069  -0.1094  -0.1985  -0.3017   1.9086   1.4926   8.0867      5562.47            0.280492            0.006420            0.041011
2149    0.1019    111.72    5.31    6.33  100.07    0.00    0.00        1642.98           0.00           0.00       16092.66           0.00           0.00   364.77  1263.12   375.23   0.9374   1.4692   0.2878   0.3327   0.2269   0.1308   0.0070  -0.1094  -0.1985  -0.3017   1.9101   1.4952   8.0866      5896.22            0.278496            0.006548            0.040169
2150   -0.1557    111.72    5.31    5.38  100.99    0.00    0.00        1720.20           0.00           0.00       16525.70           0.00           0.00   364.77  1263.05   375.39   0.9374   1.4693   0.2878   0.3332   0.2269   0.1302   0.0070  -0.1094  -0.1985  -0.3017   1.9102   1.4972   8.0866      6250.00            0.275237            0.006631            0.039164
2151   -0.3693    111.72    5.31    4.60  101.76    0.00    0.00        1790.05           0.00           0.00       16900.50           0.00           0.00   364.69  1262.99   375.56   0.9374   1.4681   0.2877   0.3337   0.2269   0.1296   0.0071  -0.1094  -0.1985  -0.3017   1.9091   1.4985   8.0866      6625.00            0.270183            0.006646            0.037955
2152   -0.5212    111.72    5.31    4.04  102.30    0.00    0.00        1843.20           0.00           0.00       17176.29           0.00           0.00   364.55  1262.93   375.72   0.9374   1.4660   0.2877   0.3342   0.2269   0.1290   0.0071  -0.1094  -0.1985  -0.3017   1.9071   1.4994   8.0868      7022.50            0.262487            0.006559            0.036473
2153   -0.5848    111.72    5.31    3.81  102.53    0.00    0.00        1866.38           0.00           0.00       17294.21           0.00           0.00   364.38  1262.88   375.89   0.9375   1.4635   0.2877   0.3347   0.2269   0.1284   0.0072  -0.1094  -0.1985  -0.3017   1.9048   1.4999   8.0870      7443.85            0.250714            0.006314            0.034609
2154   -0.5074    111.72    5.31    4.09  102.25    0.00    0.00        1838.26           0.00           0.00       17150.96           0.00           0.00   364.23  1262.83   376.05   0.9375   1.4614   0.2877   0.3351   0.2269   0.1278   0.0072  -0.1094  -0.1985  -0.3017   1.9027   1.5000   8.0871      7890.48            0.232982            0.005845            0.032224
2155   -0.3070    111.72    5.31    4.83  101.53    0.00    0.00        1769.07           0.00           0.00       16789.49           0.00           0.00   364.16  1262.79   376.21   0.9375   1.4603   0.2877   0.3356   0.2269   0.1272   0.0072  -0.1094  -0.1985  -0.3017   1.9017   1.5000   8.0872      8363.91            0.211505            0.005221            0.029566
2156   -0.2278    111.72    5.31    5.12  101.25    0.00    0.00        1743.14           0.00           0.00       16650.48           0.00           0.00   364.15  1262.75   376.36   0.9375   1.4602   0.2876   0.3361   0.2269   0.1266   0.0073  -0.1094  -0.1985  -0.3017   1.9017   1.5000   8.0872      8865.74            0.196623            0.004821            0.027598
2157   -0.2657    111.72    5.31    4.98  101.38    0.00    0.00        1755.46           0.00           0.00       16716.77           0.00           0.00   364.15  1262.71   376.52   0.9375   1.4601   0.2876   0.3365   0.2269   0.1261   0.0073  -0.1094  -0.1985  -0.3017   1.9018   1.5000   8.0872      9397.68            0.186793            0.004602            0.026141
2158   -0.2294    111.72    5.31    5.11  101.25    0.00    0.00        1743.65           0.00           0.00       16653.20           0.00           0.00   364.14  1262.68   376.68   0.9375   1.4601   0.2876   0.3370   0.2269   0.1255   0.0074  -0.1094  -0.1985  -0.3017   1.9018   1.5000   8.0872      9961.55            0.175038            0.004302            0.024532
2159   -0.2226    111.72    5.31    5.14  101.23    0.00    0.00        1741.45           0.00           0.00       16641.34           0.00           0.00   364.15  1262.65   376.83   0.9375   1.4601   0.2876   0.3374   0.2269   0.1250   0.0074  -0.1094  -0.1985  -0.3017   1.9020   1.5000   8.0872     10559.24            0.164922            0.004056            0.023109
2160   -0.2143    111.72    5.31    5.17  101.20    0.00    0.00        1738.80           0.00           0.00       16626.97           0.00           0.00   364.15  1262.62   376.98   0.9375   1.4602   0.2876   0.3379   0.2269   0.1244   0.0075  -0.1094  -0.1985  -0.3017   1.9022   1.5000   8.0872     11192.79            0.155350            0.003822            0.021765
2161   -0.2057    111.72    5.31    5.20  101.17    0.00    0.00        1736.05           0.00           0.00       16612.07           0.00           0.00   364.15  1262.60   377.13   0.9375   1.4602   0.2876   0.3383   0.2268   0.1239   0.0075  -0.1094  -0.1985  -0.3017   1.9023   1.5000   8.0872     11864.36            0.146324            0.003601            0.020499
2162   -0.2017    111.72    5.31    5.22  101.15    0.00    0.00        1734.76           0.00           0.00       16605.07           0.00           0.00   364.16  1262.57   377.28   0.9375   1.4603   0.2876   0.3387   0.2268   0.1234   0.0076  -0.1094  -0.1985  -0.3017   1.9025   1.5000   8.0872     12576.22            0.137939            0.003398            0.019317
2163   -0.1953    111.72    5.31    5.24  101.13    0.00    0.00        1732.71           0.00           0.00       16593.98           0.00           0.00   364.16  1262.55   377.43   0.9375   1.4604   0.2876   0.3392   0.2268   0.1228   0.0076  -0.1094  -0.1985  -0.3017   1.9027   1.5000   8.0872     13330.79            0.129978            0.003204            0.018197
2164   -0.1930    111.72    5.31    5.25  101.12    0.00    0.00        1731.97           0.00           0.00       16589.94           0.00           0.00   364.17  1262.53   377.58   0.9375   1.4604   0.2875   0.3396   0.2268   0.1223   0.0076  -0.1094  -0.1985  -0.3017   1.9029   1.5000   8.0872     14130.64            0.122568            0.003025            0.017151
2165   -0.1881    111.72    5.31    5.27  101.11    0.00    0.00        1730.41           0.00           0.00       16581.45           0.00           0.00   364.17  1262.51   377.72   0.9375   1.4605   0.2875   0.3400   0.2268   0.1218   0.0077  -0.1094  -0.1985  -0.3017   1.9030   1.5000   8.0872     14978.48            0.115526            0.002855            0.016158
2166   -0.1868    111.72    5.31    5.27  101.10    0.00    0.00        1730.02           0.00           0.00       16579.33           0.00           0.00   364.17  1262.50   377.87   0.9375   1.4605   0.2875   0.3404   0.2268   0.1213   0.0077  -0.1094  -0.1985  -0.3017   1.9032   1.5000   8.0872     15877.19            0.108963            0.002697            0.015230
2167   -0.1829    111.72    5.31    5.28  101.09    0.00    0.00        1728.77           0.00           0.00       16572.50           0.00           0.00   364.17  1262.48   378.01   0.9375   1.4605   0.2875   0.3409   0.2268   0.1208   0.0078  -0.1094  -0.1985  -0.3017   1.9033   1.5000   8.0872     16829.82            0.102720            0.002546            0.014349
2168   -0.1824    111.72    5.31    5.29  101.08    0.00    0.00        1728.60           0.00           0.00       16571.60           0.00           0.00   364.17  1262.47   378.15   0.9376   1.4605   0.2875   0.3413   0.2268   0.1203   0.0078  -0.1094  -0.1985  -0.3017   1.9034   1.5000   8.0872     17839.61            0.096897            0.002407            0.013524
2169   -0.1790    111.72    5.31    5.30  101.07    0.00    0.00        1727.55           0.00           0.00       16565.85           0.00           0.00   364.17  1262.46   378.29   0.9376   1.4605   0.2875   0.3417   0.2268   0.1198   0.0079  -0.1094  -0.1985  -0.3017   1.9036   1.5000   8.0872     18909.99            0.091356            0.002274            0.012741
2170   -0.1790    111.72    5.31    5.30  101.07    0.00    0.00        1727.53           0.00           0.00       16565.76           0.00           0.00   364.17  1262.45   378.43   0.9376   1.4605   0.2875   0.3421   0.2268   0.1194   0.0079  -0.1094  -0.1985  -0.3017   1.9037   1.5000   8.0872     20044.59            0.086184            0.002150            0.012007
2171   -0.1761    111.72    5.31    5.31  101.06    0.00    0.00        1726.60           0.00           0.00       16560.71           0.00           0.00   364.17  1262.43   378.57   0.9376   1.4605   0.2875   0.3425   0.2268   0.1189   0.0079  -0.1094  -0.1985  -0.3017   1.9038   1.5000   8.0872     21247.26            0.081262            0.002033            0.011310
2172   -0.1763    111.72    5.31    5.31  101.06    0.00    0.00        1726.69           0.00           0.00       16561.16           0.00           0.00   364.17  1262.43   378.71   0.9376   1.4604   0.2875   0.3429   0.2268   0.1184   0.0080  -0.1094  -0.1985  -0.3017   1.9038   1.5000   8.0872     22522.10            0.076666            0.001924            0.010656
2173   -0.1737    111.72    5.31    5.32  101.05    0.00    0.00        1725.85           0.00           0.00       16556.59           0.00           0.00   364.16  1262.42   378.84   0.9376   1.4604   0.2875   0.3433   0.2268   0.1180   0.0080  -0.1094  -0.1985  -0.3017   1.9039   1.5000   8.0872     23873.42            0.072292            0.001819            0.010035
2174   -0.1742    111.72    5.31    5.32  101.06    0.00    0.00        1726.00           0.00           0.00       16557.42           0.00           0.00   364.16  1262.41   378.97   0.9376   1.4603   0.2875   0.3437   0.2268   0.1175   0.0081  -0.1094  -0.1985  -0.3017   1.9040   1.5000   8.0872     25305.83            0.068206            0.001723            0.009453
2175   -0.1717    111.72    5.31    5.33  101.05    0.00    0.00        1725.22           0.00           0.00       16553.16           0.00           0.00   364.15  1262.40   379.11   0.9376   1.4602   0.2875   0.3440   0.2268   0.1170   0.0081  -0.1094  -0.1985  -0.3017   1.9040   1.5000   8.0872     26824.18            0.064316            0.001631            0.008900
2176   -0.1723    111.72    5.31    5.32  101.05    0.00    0.00        1725.42           0.00           0.00       16554.26           0.00           0.00   364.15  1262.39   379.24   0.9376   1.4602   0.2875   0.3444   0.2268   0.1166   0.0082  -0.1094  -0.1985  -0.3017   1.9040   1.5000   8.0872     28433.63            0.060682            0.001546            0.008380
2177   -0.1700    111.72    5.31    5.33  101.04    0.00    0.00        1724.68           0.00           0.00       16550.23           0.00           0.00   364.14  1262.39   379.37   0.9376   1.4601   0.2875   0.3448   0.2268   0.1162   0.0082  -0.1094  -0.1985  -0.3017   1.9041   1.5000   8.0872     30139.65            0.057223            0.001465            0.007886
2178   -0.1707    111.72    5.31    5.33  101.04    0.00    0.00        1724.92           0.00           0.00       16551.51           0.00           0.00   364.13  1262.38   379.50   0.9376   1.4600   0.2875   0.3452   0.2268   0.1157   0.0083  -0.1094  -0.1985  -0.3017   1.9041   1.5000   8.0872     31948.03            0.053991            0.001390            0.007423
2179   -0.1685    111.72    5.31    5.34  101.04    0.00    0.00        1724.21           0.00           0.00       16547.64           0.00           0.00   364.13  1262.38   379.63   0.9376   1.4598   0.2875   0.3456   0.2268   0.1153   0.0083  -0.1094  -0.1985  -0.3017   1.9041   1.5000   8.0872     33864.91            0.050914            0.001319            0.006982
2180   -0.1693    111.72    5.31    5.33  101.04    0.00    0.00        1724.47           0.00           0.00       16549.07           0.00           0.00   364.12  1262.37   379.75   0.9376   1.4597   0.2875   0.3459   0.2268   0.1149   0.0083  -0.1094  -0.1985  -0.3017   1.9041   1.5000   8.0872     35896.80            0.048040            0.001253            0.006568
2181   -0.1671    111.72    5.31    5.34  101.03    0.00    0.00        1723.78           0.00           0.00       16545.32           0.00           0.00   364.11  1262.37   379.88   0.9376   1.4596   0.2875   0.3463   0.2268   0.1144   0.0084  -0.1094  -0.1985  -0.3017   1.9041   1.5000   8.0872     38050.61            0.045302            0.001190            0.006174
2182   -0.1680    111.72    5.31    5.34  101.03    0.00    0.00        1724.06           0.00           0.00       16546.85           0.00           0.00   364.10  1262.37   380.00   0.9376   1.4594   0.2875   0.3466   0.2268   0.1140   0.0084  -0.1094  -0.1985  -0.3017   1.9040   1.5000   8.0872     40333.65            0.042745            0.001133            0.005803
2183   -0.1659    111.72    5.31    5.35  101.03    0.00    0.00        1723.39           0.00           0.00       16543.19           0.00           0.00   364.09  1262.36   380.13   0.9376   1.4593   0.2875   0.3470   0.2268   0.1136   0.0085  -0.1094  -0.1985  -0.3017   1.9040   1.5000   8.0872     42753.66            0.040310            0.001078            0.005450
2184   -0.1668    111.72    5.31    5.34  101.03    0.00    0.00        1723.69           0.00           0.00       16544.80           0.00           0.00   364.08  1262.36   380.25   0.9376   1.4591   0.2875   0.3474   0.2268   0.1132   0.0085  -0.1094  -0.1985  -0.3017   1.9040   1.5000   8.0872     45318.88            0.038035            0.001027            0.005119
2185   -0.1648    111.72    5.31    5.35  101.02    0.00    0.00        1723.03           0.00           0.00       16541.20           0.00           0.00   364.07  1262.36   380.37   0.9376   1.4590   0.2875   0.3477   0.2268   0.1128   0.0086  -0.1094  -0.1985  -0.3017   1.9039   1.5000   8.0873     48038.02            0.035868            0.000979            0.004802
2186   -0.1657    111.72    5.31    5.35  101.03    0.00    0.00        1723.34           0.00           0.00       16542.87           0.00           0.00   364.05  1262.35   380.49   0.9376   1.4588   0.2875   0.3481   0.2268   0.1124   0.0086  -0.1094  -0.1985  -0.3017   1.9039   1.5000   8.0873     50920.30            0.033844            0.000936            0.004504
2187   -0.1637    111.72    5.31    5.36  101.02    0.00    0.00        1722.69           0.00           0.00       16539.33           0.00           0.00   364.04  1262.35   380.61   0.9376   1.4586   0.2875   0.3484   0.2268   0.1120   0.0087  -0.1094  -0.1985  -0.3017   1.9038   1.5000   8.0873     53975.52            0.031916            0.000894            0.004220
2188   -0.1647    111.72    5.31    5.35  101.02    0.00    0.00        1723.00           0.00           0.00       16541.04           0.00           0.00   364.03  1262.35   380.73   0.9376   1.4584   0.2875   0.3487   0.2268   0.1116   0.0087  -0.1094  -0.1985  -0.3017   1.9037   1.5000   8.0873     57214.05            0.030117            0.000856            0.003952
2189   -0.1626    111.72    5.31    5.36  101.01    0.00    0.00        1722.36           0.00           0.00       16537.54           0.00           0.00   364.02  1262.35   380.84   0.9376   1.4582   0.2875   0.3491   0.2268   0.1112   0.0087  -0.1094  -0.1985  -0.3017   1.9037   1.5000   8.0873     60646.89            0.028397            0.000820            0.003695
2190   -0.1636    111.72    5.31    5.36  101.02    0.00    0.00        1722.68           0.00           0.00       16539.29           0.00           0.00   364.00  1262.34   380.96   0.9376   1.4580   0.2875   0.3494   0.2268   0.1109   0.0088  -0.1094  -0.1985  -0.3017   1.9036   1.5000   8.0873     64285.70            0.026799            0.000787            0.003453
2191   -0.1633    111.72    5.31    5.36  101.02    0.00    0.00        1722.59           0.00           0.00       16538.77           0.00           0.00   363.99  1262.34   381.07   0.9376   1.4578   0.2875   0.3497   0.2268   0.1105   0.0088  -0.1094  -0.1985  -0.3017   1.9035   1.5000   8.0873     68142.85            0.025279            0.000756            0.003221
2192   -0.1578    111.72    5.31    5.38  101.00    0.00    0.00        1720.83           0.00           0.00       16529.15           0.00           0.00   363.97  1262.34   381.19   0.9376   1.4576   0.2875   0.3501   0.2268   0.1101   0.0089  -0.1094  -0.1985  -0.3017   1.9034   1.5000   8.0874     72231.42            0.023827            0.000727            0.002997
2193   -0.1674    111.72    5.31    5.34  101.03    0.00    0.00        1723.85           0.00           0.00       16545.70           0.00           0.00   363.96  1262.34   381.30   0.9376   1.4574   0.2875   0.3504   0.2268   0.1097   0.0089  -0.1094  -0.1985  -0.3017   1.9033   1.5000   8.0874     76565.30            0.022508            0.000701            0.002787
2194   -0.2923    111.72    5.31    4.88  101.48    0.00    0.00        1764.21           0.00           0.00       16763.60           0.00           0.00   363.91  1262.34   381.41   0.9376   1.4567   0.2875   0.3507   0.2268   0.1094   0.0090  -0.1094  -0.1985  -0.3017   1.9028   1.5000   8.0874     81159.22            0.021732            0.000693            0.002626
2195   -0.4390    111.72    5.31    4.35  102.01    0.00    0.00        1814.04           0.00           0.00       17025.95           0.00           0.00   363.81  1262.34   381.52   0.9376   1.4553   0.2875   0.3510   0.2268   0.1090   0.0090  -0.1094  -0.1985  -0.3017   1.9014   1.4998   8.0875     86028.77            0.021048            0.000689            0.002470
2196   -0.4607    111.72    5.31    4.27  102.08    0.00    0.00        1821.66           0.00           0.00       17065.44           0.00           0.00   363.68  1262.34   381.63   0.9376   1.4533   0.2875   0.3514   0.2268   0.1087   0.0090  -0.1094  -0.1985  -0.3017   1.8996   1.4995   8.0876     91190.50            0.020082            0.000673            0.002282
2197   -0.2037    111.72    5.31    5.21  101.16    0.00    0.00        1735.40           0.00           0.00       16608.58           0.00           0.00   363.61  1262.33   381.74   0.9376   1.4523   0.2875   0.3517   0.2268   0.1083   0.0091  -0.1094  -0.1985  -0.3017   1.8987   1.4992   8.0877     96661.93            0.018711            0.000641            0.002055
2198    0.2036    111.72    5.31    6.70   99.70    0.00    0.00        1614.43           0.00           0.00       15926.95           0.00           0.00   363.68  1262.33   381.85   0.9376   1.4533   0.2875   0.3520   0.2268   0.1080   0.0091  -0.1094  -0.1985  -0.3017   1.8998   1.4990   8.0876    102461.64            0.016744            0.000584            0.001774
2199    0.3322    111.72    5.31    7.17   99.24    0.00    0.00        1579.82           0.00           0.00       15721.53           0.00           0.00   363.86  1262.33   381.95   0.9376   1.4559   0.2875   0.3523   0.2268   0.1076   0.0092  -0.1094  -0.1985  -0.3017   1.9025   1.4992   8.0875    108609.34            0.013844            0.000490            0.001413
2200    0.1822    111.72    5.31    6.62   99.78    0.00    0.00        1620.36           0.00           0.00       15961.63           0.00           0.00   364.01  1262.33   382.06   0.9376   1.4582   0.2875   0.3526   0.2268   0.1073   0.0092  -0.1094  -0.1985  -0.3017   1.9049   1.4996   8.0873    115125.90            0.009382            0.000337            0.000925
2201   -0.2466    111.72    5.31    5.05  101.32    0.00    0.00        1749.23           0.00           0.00       16683.29           0.00           0.00   364.03  1262.33   382.16   0.9376   1.4585   0.2875   0.3529   0.2268   0.1070   0.0093  -0.1094  -0.1985  -0.3017   1.9053   1.5000   8.0873    122033.46            0.003460            0.000126            0.000334
2202   -0.9541    111.72    5.31    2.46  103.85    0.00    0.00        2012.64           0.00           0.00       18009.85           0.00           0.00   363.81  1262.33   382.27   0.9376   1.4552   0.2875   0.3532   0.2268   0.1066   0.0093  -0.1094  -0.1985  -0.3017   1.9022   1.5000   8.0875    129355.47            0.000131            0.000000            0.000013
2203   -1.3828    111.72    5.31    0.88  105.39    0.00    0.00        2210.60           0.00           0.00       18914.08           0.00           0.00   363.36  1262.33   382.37   0.9376   1.4486   0.2875   0.3535   0.2268   0.1063   0.0094  -0.1094  -0.1985  -0.3017   1.8957   1.4994   8.0880    137116.79            0.000000            0.000000            0.000000
2204   -1.5329    111.72    5.31    0.33  105.93    0.00    0.00        2288.04           0.00           0.00       19251.58           0.00           0.00   362.82  1262.33   382.47   0.9376   1.4407   0.2875   0.3538   0.2268   0.1060   0.0094  -0.1094  -0.1985  -0.3017   1.8879   1.4980   8.0885    145343.80            0.000000            0.000000            0.000000
2205   -1.9617    111.72    5.31   -1.24  107.47    0.00    0.00        2536.15           0.00           0.00       20284.32           0.00           0.00   362.19  1262.33   382.57   0.9376   1.4314   0.2875   0.3541   0.2268   0.1057   0.0094  -0.1094  -0.1985  -0.3017   1.8788   1.4961   8.0891    154064.43            0.000000            0.000000            0.000000
2206   -2.1118    111.72    5.31   -1.79  108.01    0.00    0.00        2633.39           0.00           0.00       20672.14           0.00           0.00   361.48  1262.33   382.67   0.9376   1.4209   0.2875   0.3544   0.2268   0.1053   0.0095  -0.1094  -0.1985  -0.3017   1.8684   1.4935   8.0898    163308.29            0.000000            0.000000            0.000000
2207   -1.9831    111.72    5.31   -1.32  107.55    0.00    0.00        2549.69           0.00           0.00       20338.84           0.00           0.00   360.80  1262.33   382.77   0.9376   1.4109   0.2875   0.3547   0.2268   0.1050   0.0095  -0.1094  -0.1985  -0.3017   1.8585   1.4905   8.0905    173106.79            0.000000            0.000000            0.000000
2208   -2.1332    111.72    5.31   -1.87  108.08    0.00    0.00        2647.76           0.00           0.00       20728.76           0.00           0.00   360.16  1262.33   382.87   0.9376   1.4014   0.2875   0.3549   0.2268   0.1047   0.0096  -0.1094  -0.1985  -0.3017   1.8491   1.4872   8.0911    183493.20            0.000000            0.000000            0.000000
2209   -2.4930    111.72    5.31   -3.19  109.38    0.00    0.00        2908.22           0.00           0.00       21727.30           0.00           0.00   359.44  1262.33   382.96   0.9376   1.3906   0.2875   0.3552   0.2268   0.1044   0.0096  -0.1094  -0.1985  -0.3017   1.8384   1.4835   8.0919    194502.79            0.000000            0.000000            0.000000
2210   -2.5742    111.72    5.31   -3.48  109.67    0.00    0.00        2972.32           0.00           0.00       21965.89           0.00           0.00   358.65  1262.33   383.06   0.9376   1.3790   0.2875   0.3555   0.2268   0.1041   0.0097  -0.1094  -0.1985  -0.3017   1.8269   1.4793   8.0926    206172.96            0.000000            0.000000            0.000000
