YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.78  1269.10   370.63   0.9360   1.8095   0.2905   0.3193   0.2279   0.1482   0.0059  -0.1126  -0.2045  -0.3108   2.2325   1.9609   8.0636      1456.24           53.796111            0.343350            6.349663
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.49  1268.52   370.84   0.9361   1.7918   0.2902   0.3199   0.2278   0.1474   0.0059  -0.1126  -0.2045  -0.3108   2.2145   1.9486   8.0648      1543.62           53.934817            0.357944            6.364583
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.21  1267.99   371.05   0.9362   1.7741   0.2900   0.3205   0.2277   0.1465   0.0060  -0.1126  -0.2045  -0.3108   2.1967   1.9364   8.0660      1636.23           54.072362            0.373325            6.378219
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.94  1267.51   371.25   0.9364   1.7566   0.2898   0.3211   0.2277   0.1457   0.0060  -0.1126  -0.2045  -0.3108   2.1790   1.9242   8.0672      1734.41           54.208386            0.389535            6.390476
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.69  1267.07   371.45   0.9365   1.7392   0.2896   0.3217   0.2276   0.1449   0.0061  -0.1126  -0.2045  -0.3108   2.1614   1.9121   8.0684      1838.47           54.342479            0.406616            6.401253
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.44  1266.66   371.65   0.9366   1.7218   0.2894   0.3223   0.2275   0.1441   0.0061  -0.1126  -0.2045  -0.3108   2.1439   1.9000   8.0695      1948.78           54.474164            0.424612            6.410438
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.21  1266.29   371.85   0.9366   1.7045   0.2892   0.3229   0.2275   0.1433   0.0062  -0.1126  -0.2045  -0.3108   2.1265   1.8880   8.0707      2065.71           54.602895            0.443566            6.417912
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.98  1265.95   372.05   0.9367   1.6874   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1126  -0.2045  -0.3108   2.1093   1.8759   8.0719      2189.65           54.728041            0.463524            6.423543
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.77  1265.64   372.24   0.9368   1.6703   0.2889   0.3240   0.2274   0.1418   0.0063  -0.1126  -0.2045  -0.3108   2.0921   1.8640   8.0730      2321.03           54.848875            0.484529            6.427187
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.56  1265.36   372.44   0.9369   1.6533   0.2888   0.3246   0.2273   0.1410   0.0063  -0.1126  -0.2045  -0.3108   2.0750   1.8521   8.0742      2460.29           54.964556            0.506624            6.428686
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.37  1265.10   372.63   0.9369   1.6364   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1126  -0.2045  -0.3108   2.0581   1.8402   8.0753      2607.91           55.074114            0.529853            6.427867
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.18  1264.86   372.82   0.9370   1.6195   0.2886   0.3257   0.2272   0.1395   0.0064  -0.1126  -0.2045  -0.3108   2.0412   1.8283   8.0764      2764.38           55.176425            0.554256            6.424539
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.01  1264.64   373.01   0.9370   1.6028   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1126  -0.2045  -0.3108   2.0245   1.8165   8.0776      2930.24           55.270186            0.579869            6.418490
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.84  1264.44   373.19   0.9371   1.5861   0.2884   0.3268   0.2272   0.1381   0.0065  -0.1126  -0.2045  -0.3108   2.0078   1.8047   8.0787      3106.06           55.353888            0.606725            6.409485
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.69  1264.26   373.38   0.9371   1.5695   0.2883   0.3273   0.2271   0.1374   0.0065  -0.1126  -0.2045  -0.3108   1.9913   1.7930   8.0798      3292.42           55.425774            0.634850            6.397264
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.54  1264.10   373.56   0.9372   1.5530   0.2882   0.3279   0.2271   0.1367   0.0066  -0.1126  -0.2045  -0.3108   1.9748   1.7813   8.0809      3489.97           55.483801            0.664262            6.381534
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.40  1263.94   373.74   0.9372   1.5366   0.2882   0.3284   0.2271   0.1360   0.0066  -0.1126  -0.2045  -0.3108   1.9584   1.7697   8.0820      3699.36           55.525584            0.694970            6.361969
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.27  1263.81   373.92   0.9372   1.5203   0.2881   0.3289   0.2271   0.1353   0.0067  -0.1126  -0.2045  -0.3108   1.9421   1.7580   8.0831      3921.33           55.548337            0.726968            6.338199
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.15  1263.68   374.10   0.9373   1.5040   0.2881   0.3294   0.2270   0.1346   0.0067  -0.1126  -0.2045  -0.3108   1.9259   1.7465   8.0842      4156.60           55.548796            0.760232            6.309809
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.04  1263.56   374.27   0.9373   1.4879   0.2880   0.3300   0.2270   0.1340   0.0068  -0.1126  -0.2045  -0.3108   1.9098   1.7349   8.0853      4406.00           55.523125            0.794719            6.276326
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.94  1263.46   374.45   0.9373   1.4718   0.2880   0.3305   0.2270   0.1333   0.0068  -0.1126  -0.2045  -0.3108   1.8938   1.7234   8.0864      4670.36           55.466806            0.830356            6.237209
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.85  1263.36   374.62   0.9373   1.4557   0.2879   0.3310   0.2270   0.1327   0.0068  -0.1126  -0.2045  -0.3108   1.8778   1.7119   8.0875      4950.58           55.374495            0.867038            6.191839
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.76  1263.27   374.79   0.9374   1.4398   0.2879   0.3315   0.2270   0.1320   0.0069  -0.1126  -0.2045  -0.3108   1.8619   1.7005   8.0886      5247.62           55.239845            0.904615            6.139502
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.68  1263.19   374.96   0.9374   1.4239   0.2878   0.3320   0.2269   0.1314   0.0069  -0.1126  -0.2045  -0.3108   1.8461   1.6891   8.0896      5562.47           55.055285            0.942884            6.079367
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.61  1263.12   375.13   0.9374   1.4081   0.2878   0.3325   0.2269   0.1308   0.0070  -0.1126  -0.2045  -0.3108   1.8304   1.6777   8.0907      5896.22           54.811729            0.981577            6.010464
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.55  1263.05   375.30   0.9374   1.3924   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1126  -0.2045  -0.3108   1.8148   1.6663   8.0917      6250.00           54.498207            1.020338            5.931653
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.50  1262.99   375.46   0.9374   1.3767   0.2877   0.3334   0.2269   0.1296   0.0071  -0.1126  -0.2045  -0.3108   1.7992   1.6550   8.0928      6625.00           54.101367            1.058705            5.841577
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.45  1262.93   375.63   0.9374   1.3611   0.2877   0.3339   0.2269   0.1290   0.0071  -0.1126  -0.2045  -0.3108   1.7837   1.6437   8.0938      7022.50           53.604816            1.096083            5.738614
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.42  1262.88   375.79   0.9375   1.3456   0.2877   0.3344   0.2269   0.1284   0.0072  -0.1126  -0.2045  -0.3108   1.7683   1.6325   8.0949      7443.85           52.988219            1.131701            5.620802
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.39  1262.83   375.95   0.9375   1.3302   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1126  -0.2045  -0.3108   1.7529   1.6213   8.0959      7890.48           52.226042            1.164571            5.485742
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.36  1262.79   376.11   0.9375   1.3148   0.2877   0.3353   0.2269   0.1272   0.0072  -0.1126  -0.2045  -0.3108   1.7377   1.6101   8.0969      8363.91           51.285781            1.193410            5.330458
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.35  1262.75   376.26   0.9375   1.2995   0.2876   0.3358   0.2269   0.1266   0.0073  -0.1126  -0.2045  -0.3108   1.7224   1.5990   8.0980      8865.74           50.125400            1.216559            5.151211
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.34  1262.71   376.42   0.9375   1.2842   0.2876   0.3362   0.2269   0.1261   0.0073  -0.1126  -0.2045  -0.3108   1.7073   1.5878   8.0990      9397.68           48.689549            1.231838            4.943212
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.34  1262.68   376.58   0.9375   1.2691   0.2876   0.3367   0.2269   0.1255   0.0074  -0.1126  -0.2045  -0.3108   1.6922   1.5768   8.1000      9961.55           46.903818            1.236355            4.700198
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.35  1262.65   376.73   0.9375   1.2540   0.2876   0.3371   0.2269   0.1250   0.0074  -0.1126  -0.2045  -0.3108   1.6772   1.5657   8.1010     10559.24           44.665722            1.226165            4.413758
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.36  1262.62   376.88   0.9375   1.2389   0.2876   0.3376   0.2269   0.1244   0.0075  -0.1126  -0.2045  -0.3108   1.6623   1.5547   8.1020     11192.79           41.829910            1.195650            4.072215
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.38  1262.59   377.03   0.9375   1.2239   0.2876   0.3380   0.2268   0.1239   0.0075  -0.1126  -0.2045  -0.3108   1.6475   1.5437   8.1030     11864.36           38.182370            1.135989            3.658621
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.41  1262.57   377.18   0.9375   1.2090   0.2876   0.3384   0.2268   0.1234   0.0076  -0.1126  -0.2045  -0.3108   1.6327   1.5327   8.1040     12576.22           33.391504            1.031870            3.146848
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   346.45  1262.55   377.33   0.9375   1.1942   0.2876   0.3389   0.2268   0.1228   0.0076  -0.1126  -0.2045  -0.3108   1.6179   1.5218   8.1050     13330.79           26.903460            0.860399            2.492962
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   345.49  1262.53   377.48   0.9375   1.1794   0.2875   0.3393   0.2268   0.1223   0.0076  -0.1126  -0.2045  -0.3108   1.6032   1.5109   8.1060     14130.64           17.668246            0.584367            1.612080
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   344.54  1262.51   377.62   0.9375   1.1647   0.2875   0.3397   0.2268   0.1218   0.0077  -0.1126  -0.2045  -0.3108   1.5886   1.5000   8.1070     14978.48            6.114332            0.207277            0.552659
2166   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   343.65  1262.50   377.76   0.9375   1.1509   0.2875   0.3401   0.2268   0.1213   0.0077  -0.1126  -0.2045  -0.3108   1.5750   1.4892   8.1079     15877.19            0.039714            0.000388            0.004669
2167   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   342.95  1262.48   377.91   0.9375   1.1400   0.2875   0.3406   0.2268   0.1208   0.0078  -0.1126  -0.2045  -0.3108   1.5643   1.4789   8.1086     16829.82            0.039786            0.000406            0.004666
2168   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   342.55  1262.47   378.05   0.9375   1.1338   0.2875   0.3410   0.2268   0.1203   0.0078  -0.1126  -0.2045  -0.3108   1.5581   1.4693   8.1090     17839.61            0.039849            0.000424            0.004660
2169   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   342.56  1262.46   378.19   0.9376   1.1339   0.2875   0.3414   0.2268   0.1198   0.0079  -0.1126  -0.2045  -0.3108   1.5584   1.4609   8.1090     18909.99            0.039902            0.000443            0.004653
2170    0.9561    111.72    5.31    9.46   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   343.08  1262.44   378.33   0.9376   1.1421   0.2875   0.3418   0.2268   0.1194   0.0079  -0.1126  -0.2045  -0.3108   1.5666   1.4544   8.1085     20044.59            0.039943            0.000463            0.004642
2171    2.0938    111.72    5.31   13.63   92.92    0.00    0.00        1233.24           0.00           0.00       13274.07           0.00           0.00   344.11  1262.43   378.46   0.9376   1.1580   0.2875   0.3422   0.2268   0.1189   0.0079  -0.1126  -0.2045  -0.3108   1.5827   1.4501   8.1074     21247.26            0.039969            0.000484            0.004629
2172    2.9528    111.72    5.31   16.78   89.84    0.00    0.00        1123.48           0.00           0.00       12263.88           0.00           0.00   345.51  1262.42   378.60   0.9376   1.1798   0.2875   0.3426   0.2268   0.1184   0.0080  -0.1126  -0.2045  -0.3108   1.6046   1.4482   8.1060     22522.10            0.039978            0.000506            0.004613
2173    3.5330    111.72    5.31   18.91   87.75    0.00    0.00        1063.09           0.00           0.00       11629.92           0.00           0.00   347.16  1262.42   378.73   0.9376   1.2052   0.2875   0.3430   0.2268   0.1180   0.0080  -0.1126  -0.2045  -0.3108   1.6301   1.4487   8.1043     23873.42            0.039967            0.000528            0.004593
2174    3.8346    111.72    5.31   20.02   86.67    0.00    0.00        1035.12           0.00           0.00       11313.58           0.00           0.00   348.94  1262.41   378.87   0.9376   1.2324   0.2875   0.3433   0.2268   0.1175   0.0081  -0.1126  -0.2045  -0.3108   1.6574   1.4512   8.1025     25305.83            0.039932            0.000551            0.004570
2175    3.8575    111.72    5.31   20.10   86.59    0.00    0.00        1033.08           0.00           0.00       11289.92           0.00           0.00   350.71  1262.40   379.00   0.9376   1.2595   0.2875   0.3437   0.2268   0.1170   0.0081  -0.1126  -0.2045  -0.3108   1.6847   1.4553   8.1006     26824.18            0.039869            0.000575            0.004542
2176    3.6017    111.72    5.31   19.16   87.51    0.00    0.00        1056.53           0.00           0.00       11557.16           0.00           0.00   352.38  1262.39   379.13   0.9376   1.2848   0.2875   0.3441   0.2268   0.1166   0.0082  -0.1126  -0.2045  -0.3108   1.7101   1.4607   8.0989     28433.63            0.039774            0.000598            0.004509
2177    3.0672    111.72    5.31   17.20   89.43    0.00    0.00        1110.81           0.00           0.00       12136.06           0.00           0.00   353.82  1262.39   379.26   0.9376   1.3067   0.2875   0.3445   0.2268   0.1162   0.0082  -0.1126  -0.2045  -0.3108   1.7321   1.4667   8.0975     30139.65            0.039641            0.000623            0.004471
2178    2.2540    111.72    5.31   14.22   92.34    0.00    0.00        1210.58           0.00           0.00       13078.36           0.00           0.00   354.94  1262.38   379.39   0.9376   1.3234   0.2875   0.3449   0.2268   0.1157   0.0083  -0.1126  -0.2045  -0.3108   1.7489   1.4728   8.0964     31948.03            0.039463            0.000647            0.004427
2179    1.5413    111.72    5.31   11.61   94.90    0.00    0.00        1320.83           0.00           0.00       13978.92           0.00           0.00   355.69  1262.38   379.52   0.9376   1.3347   0.2875   0.3452   0.2268   0.1153   0.0083  -0.1126  -0.2045  -0.3108   1.7604   1.4785   8.0956     33864.91            0.039231            0.000671            0.004375
2180    1.1073    111.72    5.31   10.02   96.46    0.00    0.00        1401.66           0.00           0.00       14569.24           0.00           0.00   356.18  1262.37   379.64   0.9376   1.3421   0.2875   0.3456   0.2268   0.1149   0.0083  -0.1126  -0.2045  -0.3108   1.7679   1.4835   8.0951     35896.80            0.038933            0.000694            0.004316
2181    0.7981    111.72    5.31    8.88   97.57    0.00    0.00        1467.00           0.00           0.00       15012.63           0.00           0.00   356.51  1262.37   379.77   0.9376   1.3470   0.2875   0.3460   0.2268   0.1144   0.0084  -0.1126  -0.2045  -0.3108   1.7729   1.4878   8.0948     38050.61            0.038554            0.000716            0.004246
2182    0.5049    111.72    5.31    7.81   98.62    0.00    0.00        1535.81           0.00           0.00       15452.65           0.00           0.00   356.70  1262.36   379.89   0.9376   1.3499   0.2875   0.3463   0.2268   0.1140   0.0084  -0.1126  -0.2045  -0.3108   1.7759   1.4914   8.0946     40333.65            0.038076            0.000736            0.004165
2183    0.2490    111.72    5.31    6.87   99.54    0.00    0.00        1602.04           0.00           0.00       15854.03           0.00           0.00   356.78  1262.36   380.02   0.9376   1.3511   0.2875   0.3467   0.2268   0.1136   0.0085  -0.1126  -0.2045  -0.3108   1.7773   1.4943   8.0945     42753.66            0.037473            0.000753            0.004071
2184    0.0308    111.72    5.31    6.07  100.32    0.00    0.00        1663.57           0.00           0.00       16210.22           0.00           0.00   356.77  1262.36   380.14   0.9376   1.3509   0.2875   0.3470   0.2268   0.1132   0.0085  -0.1126  -0.2045  -0.3108   1.7771   1.4966   8.0945     45318.88            0.036708            0.000765            0.003960
2185   -0.1438    111.72    5.31    5.43  100.95    0.00    0.00        1716.46           0.00           0.00       16505.22           0.00           0.00   356.67  1262.35   380.26   0.9376   1.3495   0.2875   0.3474   0.2268   0.1128   0.0086  -0.1126  -0.2045  -0.3108   1.7758   1.4982   8.0946     48038.02            0.035730            0.000771            0.003828
2186   -0.2639    111.72    5.31    4.99  101.38    0.00    0.00        1754.88           0.00           0.00       16713.67           0.00           0.00   356.52  1262.35   380.38   0.9376   1.3472   0.2875   0.3477   0.2268   0.1124   0.0086  -0.1126  -0.2045  -0.3108   1.7737   1.4992   8.0948     50920.30            0.034464            0.000767            0.003668
2187   -0.3086    111.72    5.31    4.82  101.54    0.00    0.00        1769.62           0.00           0.00       16792.40           0.00           0.00   356.35  1262.35   380.50   0.9376   1.3446   0.2875   0.3481   0.2268   0.1120   0.0087  -0.1126  -0.2045  -0.3108   1.7712   1.4998   8.0949     53975.52            0.032786            0.000748            0.003471
2188   -0.2294    111.72    5.31    5.11  101.25    0.00    0.00        1743.65           0.00           0.00       16653.21           0.00           0.00   356.19  1262.35   380.61   0.9376   1.3422   0.2875   0.3484   0.2268   0.1116   0.0087  -0.1126  -0.2045  -0.3108   1.7689   1.5000   8.0951     57214.05            0.030474            0.000706            0.003217
2189    0.0040    111.72    5.31    5.97  100.42    0.00    0.00        1671.45           0.00           0.00       16254.81           0.00           0.00   356.10  1262.34   380.73   0.9376   1.3409   0.2875   0.3488   0.2268   0.1112   0.0087  -0.1126  -0.2045  -0.3108   1.7677   1.5000   8.0952     60646.89            0.027561            0.000638            0.002912
2190    0.1378    111.72    5.31    6.46   99.94    0.00    0.00        1632.76           0.00           0.00       16033.73           0.00           0.00   356.10  1262.34   380.84   0.9376   1.3408   0.2875   0.3491   0.2268   0.1109   0.0088  -0.1126  -0.2045  -0.3108   1.7678   1.5000   8.0952     64285.70            0.025398            0.000594            0.002679
2191    0.1149    111.72    5.31    6.38  100.02    0.00    0.00        1639.25           0.00           0.00       16071.19           0.00           0.00   356.12  1262.34   380.96   0.9376   1.3411   0.2875   0.3494   0.2268   0.1105   0.0088  -0.1126  -0.2045  -0.3108   1.7682   1.5000   8.0952     68142.85            0.024056            0.000577            0.002523
2192    0.0924    111.72    5.31    6.29  100.10    0.00    0.00        1645.69           0.00           0.00       16108.24           0.00           0.00   356.12  1262.34   381.07   0.9376   1.3412   0.2875   0.3497   0.2268   0.1101   0.0089  -0.1126  -0.2045  -0.3108   1.7684   1.5000   8.0952     72231.42            0.022784            0.000563            0.002373
2193   -0.0133    111.72    5.31    5.91  100.48    0.00    0.00        1676.58           0.00           0.00       16283.72           0.00           0.00   356.10  1262.34   381.18   0.9376   1.3409   0.2875   0.3501   0.2268   0.1097   0.0089  -0.1126  -0.2045  -0.3108   1.7682   1.4999   8.0952     76565.30            0.021898            0.000562            0.002258
2194   -0.1377    111.72    5.31    5.45  100.92    0.00    0.00        1714.54           0.00           0.00       16494.69           0.00           0.00   356.03  1262.34   381.30   0.9376   1.3399   0.2875   0.3504   0.2268   0.1094   0.0090  -0.1126  -0.2045  -0.3108   1.7673   1.4997   8.0953     81159.22            0.021104            0.000565            0.002151
2195   -0.2304    111.72    5.31    5.11  101.26    0.00    0.00        1743.99           0.00           0.00       16655.04           0.00           0.00   355.92  1262.34   381.41   0.9376   1.3381   0.2875   0.3507   0.2268   0.1090   0.0090  -0.1126  -0.2045  -0.3108   1.7657   1.4994   8.0954     86028.77            0.020114            0.000561            0.002024
2196   -0.0445    111.72    5.31    5.79  100.59    0.00    0.00        1685.94           0.00           0.00       16336.17           0.00           0.00   355.82  1262.33   381.51   0.9376   1.3367   0.2875   0.3510   0.2268   0.1087   0.0090  -0.1126  -0.2045  -0.3108   1.7644   1.4989   8.0955     91190.50            0.018866            0.000549            0.001873
2197    0.4202    111.72    5.31    7.50   98.92    0.00    0.00        1557.05           0.00           0.00       15583.56           0.00           0.00   355.87  1262.33   381.62   0.9376   1.3374   0.2875   0.3513   0.2268   0.1083   0.0091  -0.1126  -0.2045  -0.3108   1.7652   1.4985   8.0954     96661.93            0.017272            0.000524            0.001690
2198    0.7300    111.72    5.31    8.63   97.81    0.00    0.00        1482.35           0.00           0.00       15113.01           0.00           0.00   356.09  1262.33   381.73   0.9376   1.3407   0.2875   0.3516   0.2268   0.1080   0.0091  -0.1126  -0.2045  -0.3108   1.7686   1.4985   8.0952    102461.64            0.015194            0.000479            0.001465
2199    0.7611    111.72    5.31    8.75   97.70    0.00    0.00        1475.29           0.00           0.00       15067.06           0.00           0.00   356.36  1262.33   381.84   0.9376   1.3448   0.2875   0.3520   0.2268   0.1076   0.0092  -0.1126  -0.2045  -0.3108   1.7729   1.4989   8.0949    108609.34            0.012404            0.000406            0.001178
2200    0.5134    111.72    5.31    7.84   98.59    0.00    0.00        1533.70           0.00           0.00       15439.50           0.00           0.00   356.59  1262.33   381.94   0.9376   1.3481   0.2875   0.3523   0.2268   0.1073   0.0092  -0.1126  -0.2045  -0.3108   1.7763   1.4995   8.0947    115125.90            0.008478            0.000287            0.000794
2201   -0.0129    111.72    5.31    5.91  100.48    0.00    0.00        1676.47           0.00           0.00       16283.11           0.00           0.00   356.63  1262.33   382.04   0.9376   1.3488   0.2875   0.3526   0.2268   0.1070   0.0093  -0.1126  -0.2045  -0.3108   1.7771   1.5000   8.0947    122033.46            0.003507            0.000122            0.000325
2202   -0.8179    111.72    5.31    2.96  103.37    0.00    0.00        1956.31           0.00           0.00       17739.69           0.00           0.00   356.39  1262.33   382.15   0.9376   1.3452   0.2875   0.3529   0.2268   0.1066   0.0093  -0.1126  -0.2045  -0.3108   1.7735   1.5000   8.0949    129355.47            0.000427            0.000015            0.000039
2203   -1.3442    111.72    5.31    1.03  105.25    0.00    0.00        2191.40           0.00           0.00       18829.12           0.00           0.00   355.86  1262.33   382.25   0.9376   1.3373   0.2875   0.3532   0.2268   0.1063   0.0094  -0.1126  -0.2045  -0.3108   1.7658   1.4992   8.0954    137116.79            0.000000            0.000000            0.000000
2204   -1.5919    111.72    5.31    0.12  106.14    0.00    0.00        2319.73           0.00           0.00       19387.40           0.00           0.00   355.19  1262.33   382.35   0.9376   1.3272   0.2875   0.3534   0.2268   0.1060   0.0094  -0.1126  -0.2045  -0.3108   1.7558   1.4974   8.0961    145343.80            0.000000            0.000000            0.000000
2205   -2.0445    111.72    5.31   -1.54  107.77    0.00    0.00        2589.12           0.00           0.00       20496.62           0.00           0.00   354.39  1262.33   382.45   0.9376   1.3151   0.2875   0.3537   0.2268   0.1057   0.0094  -0.1126  -0.2045  -0.3108   1.7438   1.4948   8.0969    154064.43            0.000000            0.000000            0.000000
2206   -2.2185    111.72    5.31   -2.18  108.39    0.00    0.00        2706.17           0.00           0.00       20957.10           0.00           0.00   353.47  1262.33   382.55   0.9376   1.3013   0.2875   0.3540   0.2268   0.1053   0.0095  -0.1126  -0.2045  -0.3108   1.7302   1.4912   8.0978    163308.29            0.000000            0.000000            0.000000
2207   -2.1138    111.72    5.31   -1.80  108.01    0.00    0.00        2634.73           0.00           0.00       20677.43           0.00           0.00   352.57  1262.33   382.65   0.9376   1.2877   0.2875   0.3543   0.2268   0.1050   0.0095  -0.1126  -0.2045  -0.3108   1.7166   1.4870   8.0988    173106.79            0.000000            0.000000            0.000000
2208   -1.7303    111.72    5.31   -0.39  106.64    0.00    0.00        2397.09           0.00           0.00       19713.89           0.00           0.00   351.80  1262.33   382.75   0.9376   1.2759   0.2875   0.3546   0.2268   0.1047   0.0096  -0.1126  -0.2045  -0.3108   1.7050   1.4823   8.0995    183493.20            0.000000            0.000000            0.000000
2209   -1.6256    111.72    5.31   -0.01  106.26    0.00    0.00        2338.19           0.00           0.00       19465.93           0.00           0.00   351.15  1262.33   382.84   0.9376   1.2661   0.2875   0.3549   0.2268   0.1044   0.0096  -0.1126  -0.2045  -0.3108   1.6953   1.4776   8.1002    194502.79            0.000000            0.000000            0.000000
2210   -1.2421    111.72    5.31    1.40  104.89    0.00    0.00        2141.99           0.00           0.00       18607.93           0.00           0.00   350.61  1262.33   382.94   0.9376   1.2580   0.2875   0.3551   0.2268   0.1041   0.0097  -0.1126  -0.2045  -0.3108   1.6873   1.4729   8.1007    206172.96            0.000000            0.000000            0.000000
