YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2030   11.9789    243.03    5.34   53.49   17.27    0.00    0.00         181.88           0.00           0.00         211.07           0.00           0.00   440.37  1970.39   341.85   0.8467   2.4746   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.2310   1.3960   8.0182         5.74           31.667400            0.108054            5.727407
2031   12.0403    238.79    5.34   53.60   18.38    0.00    0.00         193.56           0.00           0.00         243.84           0.00           0.00   443.03  1951.39   342.33   0.8462   2.5069   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.2610   1.4139   8.0160         6.09           31.793154            0.112159            5.762590
2032   12.0857    234.54    5.34   53.65   19.56    0.00    0.00         205.99           0.00           0.00         281.61           0.00           0.00   445.70  1933.06   342.80   0.8460   2.5389   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.2918   1.4314   8.0138         6.45           31.920368            0.116450            5.797665
2033   12.1138    230.30    5.34   53.64   20.82    0.00    0.00         219.23           0.00           0.00         325.12           0.00           0.00   448.35  1915.31   343.27   0.8455   2.5705   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.3222   1.4487   8.0116         6.84           32.049063            0.120935            5.832615
2034   12.1233    226.06    5.34   53.56   22.15    0.00    0.00         233.33           0.00           0.00         375.24           0.00           0.00   450.99  1898.10   343.74   0.8452   2.6018   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.3548   1.4660   8.0095         7.25           32.179266            0.125626            5.867424
2035   12.1228    221.82    5.34   53.45   23.58    0.00    0.00         248.35           0.00           0.00         432.96           0.00           0.00   453.60  1881.39   344.20   0.8445   2.6327   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.3851   1.4830   8.0074         7.69           32.311004            0.130531            5.902075
2036   12.0907    217.58    5.33   53.22   25.09    0.00    0.00         264.33           0.00           0.00         499.42           0.00           0.00   456.20  1865.08   344.66   0.8445   2.6631   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.4181   1.5001   8.0053         8.15           32.444306            0.135665            5.936548
2037   12.0354    213.34    5.33   52.90   26.71    0.00    0.00         281.36           0.00           0.00         575.93           0.00           0.00   458.75  1849.14   345.11   0.8438   2.6930   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.4479   1.5169   8.0032         8.64           32.579206            0.141037            5.970826
2038   11.9550    209.10    5.33   52.49   28.43    0.00    0.00         299.49           0.00           0.00         663.98           0.00           0.00   461.26  1833.58   345.56   0.8433   2.7221   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.4778   1.5334   8.0012         9.15           32.715741            0.146658            6.004887
2039   11.8477    204.85    5.33   51.98   30.26    0.00    0.00         318.80           0.00           0.00         765.29           0.00           0.00   463.72  1818.33   346.00   0.8427   2.7505   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.5066   1.5497   7.9992         9.70           32.853950            0.152541            6.038709
2040   11.7114    200.61    5.33   51.37   32.21    0.00    0.00         339.37           0.00           0.00         881.84           0.00           0.00   466.12  1803.39   346.45   0.8420   2.7780   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.5373   1.5660   7.9973        10.29           32.993879            0.158699            6.072270
2041   11.5439    197.57    5.31   50.66   34.28    0.00    0.00         361.27           0.00           0.00        1015.88           0.00           0.00   468.44  1788.84   346.88   0.8423   2.8045   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.5601   1.5814   7.9955        10.90           33.135577            0.165150            6.105545
2042   11.3366    194.53    5.29   49.80   36.49    0.00    0.00         384.61           0.00           0.00        1169.29           0.00           0.00   470.68  1774.76   347.31   0.8423   2.8300   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.5854   1.5965   7.9937        11.56           33.279099            0.171916            6.138510
2043   11.0999    191.49    5.27   48.84   38.84    0.00    0.00         409.47           0.00           0.00        1346.31           0.00           0.00   472.82  1761.06   347.72   0.8432   2.8542   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.6071   1.6110   7.9921        12.25           33.424505            0.179020            6.171136
2044   10.8189    188.45    5.25   47.71   41.34    0.00    0.00         435.95           0.00           0.00        1548.76           0.00           0.00   474.85  1747.70   348.13   0.8432   2.8770   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.6282   1.6249   7.9905        12.99           33.571863            0.186480            6.203395
2045   10.5028    185.41    5.23   46.46   44.00    0.00    0.00         464.16           0.00           0.00        1782.08           0.00           0.00   476.75  1734.68   348.54   0.8436   2.8984   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.6467   1.6382   7.9890        13.76           33.721245            0.194315            6.235256
2046   10.1377    182.36    5.21   45.03   46.83    0.00    0.00         494.22           0.00           0.00        2048.53           0.00           0.00   478.52  1721.97   348.93   0.8436   2.9181   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.6631   1.6508   7.9876        14.59           33.872732            0.202545            6.266686
2047    9.7420    179.32    5.20   43.48   49.82    0.00    0.00         526.25           0.00           0.00        2354.89           0.00           0.00   480.13  1709.55   349.32   0.8439   2.9361   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.6802   1.6629   7.9864        15.47           34.026410            0.211192            6.297652
2048    9.2833    176.28    5.18   41.71   52.99    0.00    0.00         560.38           0.00           0.00        2703.56           0.00           0.00   481.57  1697.39   349.70   0.8438   2.9521   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.6949   1.6744   7.9853        16.39           34.182374            0.220279            6.328115
2049    8.7800    173.24    5.16   39.77   56.34    0.00    0.00         596.76           0.00           0.00        3102.32           0.00           0.00   482.83  1685.51   350.07   0.8438   2.9660   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.7077   1.6853   7.9843        17.38           34.340727            0.229828            6.358036
2050    8.2235    170.20    5.14   37.63   59.85    0.00    0.00         635.52           0.00           0.00        3552.48           0.00           0.00   483.89  1673.87   350.44   0.8437   2.9777   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.7170   1.6954   7.9835        18.42           34.501584            0.239864            6.387374
2051    7.6688    168.93    5.13   35.56   63.51    0.00    0.00         676.85           0.00           0.00        4086.32           0.00           0.00   484.74  1662.60   350.80   0.8452   2.9871   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.7223   1.7045   7.9829        19.53           34.665066            0.250430            6.416083
2052    7.0657    167.67    5.12   33.31   67.27    0.00    0.00         720.90           0.00           0.00        4683.22           0.00           0.00   485.37  1651.92   351.15   0.8459   2.9941   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.7252   1.7125   7.9824        20.70           34.831302            0.261565            6.444116
2053    6.4267    166.41    5.11   30.93   71.06    0.00    0.00         767.86           0.00           0.00        5339.65           0.00           0.00   485.78  1641.80   351.50   0.8468   2.9986   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   3.7264   1.7196   7.9821        21.94           35.000425            0.273297            6.471421
2054    5.7700    165.14    5.10   28.48   74.79    0.00    0.00         817.94           0.00           0.00        6045.88           0.00           0.00   485.96  1632.16   351.84   0.8478   3.0005   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   3.7273   1.7260   7.9819        23.26           35.172578            0.285666            6.497943
2055    5.1180    163.88    5.10   26.06   78.36    0.00    0.00         871.34           0.00           0.00        6786.71           0.00           0.00   485.91  1622.97   352.18   0.8485   3.0000   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   3.7241   1.7314   7.9820        24.65           35.347906            0.298705            6.523622
2056    4.4910    162.61    5.09   23.72   81.68    0.00    0.00         928.28           0.00           0.00        7544.95           0.00           0.00   485.64  1614.17   352.51   0.8495   2.9970   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   3.7185   1.7358   7.9822        26.13           35.526554            0.312457            6.548394
2057    3.9030    161.35    5.08   21.53   84.70    0.00    0.00         989.03           0.00           0.00        8306.23           0.00           0.00   485.18  1605.70   352.84   0.8507   2.9919   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   3.7117   1.7393   7.9825        27.70           35.708663            0.326967            6.572189
2058    3.3598    160.09    5.07   19.50   87.40    0.00    0.00        1053.82           0.00           0.00        9061.78           0.00           0.00   484.53  1597.54   353.17   0.8514   2.9848   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   3.7026   1.7419   7.9830        29.36           35.894362            0.342274            6.594934
2059    2.8604    158.82    5.06   17.63   89.82    0.00    0.00        1122.94           0.00           0.00        9808.60           0.00           0.00   483.73  1589.72   353.49   0.8520   2.9760   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   3.6919   1.7437   7.9836        31.12           36.083768            0.358417            6.616546
2060    2.3905    157.56    5.05   15.87   91.98    0.00    0.00        1196.69           0.00           0.00       10547.48           0.00           0.00   482.79  1582.22   353.80   0.8523   2.9656   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   3.6795   1.7446   7.9843        32.99           36.276983            0.375436            6.636937
2061    1.9558    156.45    5.05   14.24   93.92    0.00    0.00        1275.39           0.00           0.00       11213.01           0.00           0.00   481.73  1575.05   354.12   0.8530   2.9539   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   3.6645   1.7446   7.9852        34.97           36.474088            0.393378            6.656011
2062    1.5539    155.34    5.06   12.74   95.67    0.00    0.00        1359.36           0.00           0.00       11870.99           0.00           0.00   480.56  1568.13   354.42   0.8538   2.9409   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   3.6484   1.7438   7.9861        37.06           36.675141            0.412300            6.673664
2063    1.1793    154.23    5.06   11.33   97.27    0.00    0.00        1448.98           0.00           0.00       12525.75           0.00           0.00   479.30  1561.39   354.73   0.8553   2.9268   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   3.6315   1.7423   7.9870        39.29           36.880170            0.432265            6.689781
2064    0.8270    153.12    5.06   10.01   98.75    0.00    0.00        1544.62           0.00           0.00       13181.41           0.00           0.00   477.94  1554.81   355.04   0.8560   2.9117   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   3.6136   1.7401   7.9881        41.65           37.089168            0.453328            6.704235
2065    0.4933    152.01    5.06    8.76  100.11    0.00    0.00        1646.70           0.00           0.00       13841.76           0.00           0.00   476.51  1548.43   355.34   0.8567   2.8957   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   3.5929   1.7371   7.9892        44.14           37.302083            0.475526            6.716889
2066    0.1747    150.90    5.06    7.56  101.39    0.00    0.00        1755.64           0.00           0.00       14510.31           0.00           0.00   475.01  1542.23   355.64   0.8577   2.8789   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   3.5740   1.7335   7.9904        46.79           37.518808            0.498918            6.727589
2067   -0.1311    149.79    5.06    6.41  102.58    0.00    0.00        1871.91           0.00           0.00       15190.30           0.00           0.00   473.44  1536.15   355.93   0.8586   2.8612   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   3.5537   1.7295   7.9916        49.60           37.739171            0.523561            6.736164
2068   -0.4265    148.68    5.06    5.29  103.71    0.00    0.00        1995.99           0.00           0.00       15884.76           0.00           0.00   471.81  1530.24   356.23   0.8591   2.8428   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   3.5328   1.7250   7.9929        52.58           37.962916            0.549497            6.742426
2069   -0.7131    147.57    5.06    4.21  104.78    0.00    0.00        2128.39           0.00           0.00       16596.57           0.00           0.00   470.13  1524.49   356.52   0.8597   2.8237   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   3.5113   1.7200   7.9942        55.73           38.189686            0.576767            6.746162
2070   -0.9924    146.46    5.06    3.15  105.81    0.00    0.00        2269.64           0.00           0.00       17328.49           0.00           0.00   468.39  1518.87   356.81   0.8605   2.8039   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   3.4898   1.7147   7.9955        59.08           38.418999            0.605422            6.747137
2071   -1.2588    145.04    5.07    2.14  106.78    0.00    0.00        2420.30           0.00           0.00       18012.11           0.00           0.00   466.60  1513.22   357.09   0.8621   2.7835   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   3.4667   1.7089   7.9970        62.62           38.650219            0.635525            6.745080
2072   -1.5189    143.62    5.07    1.15  107.72    0.00    0.00        2580.93           0.00           0.00       18723.77           0.00           0.00   464.76  1507.42   357.38   0.8639   2.7624   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   3.4455   1.7029   7.9984        66.38           38.882518            0.667133            6.739688
2073   -1.7830    142.20    5.07    0.14  108.62    0.00    0.00        2752.13           0.00           0.00       19458.96           0.00           0.00   462.88  1501.43   357.66   0.8661   2.7407   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   3.4194   1.6962   7.9999        70.36           39.114832            0.700291            6.730615
2074   -2.0319    140.78    5.07   -0.81  109.50    0.00    0.00        2934.49           0.00           0.00       20219.99           0.00           0.00   460.95  1495.29   357.94   0.8679   2.7185   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   3.3948   1.6891   8.0014        74.58           39.345809            0.735014            6.717461
2075   -2.2752    139.35    5.07   -1.74  110.34    0.00    0.00        3128.58           0.00           0.00       21000.96           0.00           0.00   458.98  1489.01   358.21   0.8699   2.6956   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   3.3695   1.6817   8.0030        79.06           39.573730            0.771297            6.699767
2076   -2.5152    137.93    5.07   -2.66  111.16    0.00    0.00        3334.95           0.00           0.00       21819.84           0.00           0.00   456.97  1482.61   358.49   0.8718   2.6722   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   3.3418   1.6737   8.0046        83.80           39.796426            0.809117            6.676997
2077   -2.7513    136.51    5.07   -3.56  111.95    0.00    0.00        3554.13           0.00           0.00       22670.66           0.00           0.00   454.92  1476.15   358.76   0.8733   2.6482   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   3.3149   1.6653   8.0063        88.83           40.011163            0.848396            6.648525
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   452.88  1469.63   359.03   0.8753   2.6242   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   3.2883   1.6567   8.0079        94.16           40.214478            0.889043            6.613610
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   450.88  1463.01   359.30   0.8773   2.6006   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   3.2604   1.6477   8.0096        99.81           40.401981            0.930922            6.571371
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   448.93  1456.30   359.57   0.8795   2.5775   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   3.2365   1.6388   8.0112       105.80           40.568107            0.973816            6.520748
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   447.02  1449.55   359.83   0.8816   2.5547   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   3.2093   1.6296   8.0127       112.14           40.705787            1.017419            6.460459
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   445.16  1442.82   360.10   0.8837   2.5324   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   3.1819   1.6201   8.0143       118.87           40.805961            1.061299            6.388934
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   443.33  1436.04   360.37   0.8868   2.5104   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   3.1577   1.6108   8.0158       126.00           40.856855            1.104912            6.304225
2084   -2.9240    127.65    5.13   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   441.54  1429.18   360.63   0.8892   2.4888   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   3.1316   1.6013   8.0173       133.57           40.842938            1.147484            6.203893
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   439.78  1422.30   360.90   0.8917   2.4676   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   3.1083   1.5919   8.0187       141.58           40.743300            1.187917            6.084829
