YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.17  1270.43   370.21   0.9357   1.5477   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1126  -0.2045  -0.3108   1.9712   1.7574   8.0813      1296.05           75.724421            1.038016            8.665121
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.97  1269.74   370.42   0.9358   1.5304   0.2907   0.3187   0.2280   0.1491   0.0059  -0.1126  -0.2045  -0.3108   1.9537   1.7452   8.0824      1373.81           75.685626            1.085108            8.619137
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.79  1269.10   370.63   0.9360   1.5133   0.2905   0.3193   0.2279   0.1482   0.0059  -0.1126  -0.2045  -0.3108   1.9363   1.7330   8.0836      1456.24           75.605068            1.133771            8.565425
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.62  1268.52   370.84   0.9361   1.4963   0.2902   0.3199   0.2278   0.1474   0.0059  -0.1126  -0.2045  -0.3108   1.9191   1.7209   8.0847      1543.62           75.475474            1.183860            8.503135
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.46  1267.99   371.05   0.9362   1.4794   0.2900   0.3205   0.2277   0.1465   0.0060  -0.1126  -0.2045  -0.3108   1.9019   1.7089   8.0859      1636.23           75.288209            1.235173            8.431287
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.31  1267.51   371.25   0.9364   1.4625   0.2898   0.3211   0.2277   0.1457   0.0060  -0.1126  -0.2045  -0.3108   1.8849   1.6969   8.0870      1734.41           75.032971            1.287431            8.348742
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.17  1267.07   371.45   0.9365   1.4458   0.2896   0.3217   0.2276   0.1449   0.0061  -0.1126  -0.2045  -0.3108   1.8680   1.6850   8.0881      1838.47           74.697400            1.340268            8.254169
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.03  1266.66   371.65   0.9366   1.4291   0.2894   0.3223   0.2275   0.1441   0.0061  -0.1126  -0.2045  -0.3108   1.8512   1.6731   8.0893      1948.78           74.266570            1.393199            8.146002
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.91  1266.29   371.85   0.9366   1.4125   0.2892   0.3229   0.2275   0.1433   0.0062  -0.1126  -0.2045  -0.3108   1.8345   1.6613   8.0904      2065.71           73.722317            1.445595            8.022383
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.80  1265.95   372.05   0.9367   1.3960   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1126  -0.2045  -0.3108   1.8179   1.6495   8.0915      2189.65           73.042344            1.496641            7.881085
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.69  1265.64   372.24   0.9368   1.3796   0.2889   0.3240   0.2274   0.1418   0.0063  -0.1126  -0.2045  -0.3108   1.8014   1.6377   8.0926      2321.03           72.198986            1.545287            7.719417
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.60  1265.36   372.44   0.9369   1.3633   0.2888   0.3246   0.2273   0.1410   0.0063  -0.1126  -0.2045  -0.3108   1.7850   1.6260   8.0937      2460.29           71.157513            1.590182            7.534085
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.51  1265.10   372.63   0.9369   1.3470   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1126  -0.2045  -0.3108   1.7688   1.6144   8.0948      2607.91           69.873716            1.629578            7.321011
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.43  1264.86   372.82   0.9370   1.3309   0.2886   0.3257   0.2272   0.1395   0.0064  -0.1126  -0.2045  -0.3108   1.7526   1.6027   8.0959      2764.38           68.290424            1.661206            7.075063
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.36  1264.64   373.01   0.9370   1.3148   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1126  -0.2045  -0.3108   1.7365   1.5912   8.0969      2930.24           66.332363            1.682094            6.789672
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.30  1264.44   373.19   0.9371   1.2988   0.2884   0.3268   0.2272   0.1381   0.0065  -0.1126  -0.2045  -0.3108   1.7205   1.5796   8.0980      3106.06           63.898345            1.688290            6.456246
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.25  1264.26   373.38   0.9371   1.2829   0.2883   0.3273   0.2271   0.1374   0.0065  -0.1126  -0.2045  -0.3108   1.7046   1.5681   8.0991      3292.42           60.849012            1.674409            6.063247
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.21  1264.10   373.56   0.9372   1.2670   0.2882   0.3279   0.2271   0.1367   0.0066  -0.1126  -0.2045  -0.3108   1.6888   1.5567   8.1001      3489.97           56.986725            1.632782            5.594657
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.17  1263.94   373.74   0.9372   1.2512   0.2882   0.3284   0.2271   0.1360   0.0066  -0.1126  -0.2045  -0.3108   1.6730   1.5453   8.1012      3699.36           52.020488            1.551363            5.027227
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.14  1263.81   373.92   0.9372   1.2355   0.2881   0.3289   0.2271   0.1353   0.0067  -0.1126  -0.2045  -0.3108   1.6574   1.5339   8.1022      3921.33           45.499416            1.409248            4.325118
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.12  1263.68   374.10   0.9373   1.2199   0.2881   0.3294   0.2270   0.1346   0.0067  -0.1126  -0.2045  -0.3108   1.6418   1.5226   8.1033      4156.60           36.670381            1.175182            3.428065
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.11  1263.56   374.27   0.9373   1.2044   0.2880   0.3300   0.2270   0.1340   0.0068  -0.1126  -0.2045  -0.3108   1.6263   1.5113   8.1043      4406.00           24.105460            0.798359            2.219634
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   346.11  1263.46   374.45   0.9373   1.1889   0.2880   0.3305   0.2270   0.1333   0.0068  -0.1126  -0.2045  -0.3108   1.6109   1.5000   8.1054      4670.36            8.387475            0.283560            0.766321
2146   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   345.17  1263.36   374.62   0.9373   1.1745   0.2879   0.3310   0.2270   0.1327   0.0068  -0.1126  -0.2045  -0.3108   1.5965   1.4889   8.1063      4950.58            0.123845            0.001125            0.014603
2147   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   344.42  1263.27   374.79   0.9374   1.1628   0.2879   0.3315   0.2270   0.1320   0.0069  -0.1126  -0.2045  -0.3108   1.5850   1.4781   8.1071      5247.62            0.124072            0.001175            0.014601
2148   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   343.97  1263.19   374.96   0.9374   1.1559   0.2878   0.3320   0.2269   0.1314   0.0069  -0.1126  -0.2045  -0.3108   1.5781   1.4681   8.1076      5562.47            0.124273            0.001228            0.014593
2149   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   343.93  1263.12   375.13   0.9374   1.1552   0.2878   0.3325   0.2269   0.1308   0.0070  -0.1126  -0.2045  -0.3108   1.5775   1.4594   8.1076      5896.22            0.124443            0.001283            0.014578
2150    0.9561    111.72    5.31    9.46   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   344.40  1263.05   375.30   0.9374   1.1626   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1126  -0.2045  -0.3108   1.5850   1.4525   8.1071      6250.00            0.124577            0.001340            0.014555
2151    2.1435    111.72    5.31   13.81   92.74    0.00    0.00        1226.08           0.00           0.00       13212.91           0.00           0.00   345.40  1262.99   375.46   0.9374   1.1780   0.2877   0.3334   0.2269   0.1296   0.0071  -0.1126  -0.2045  -0.3108   1.6005   1.4479   8.1061      6625.00            0.124667            0.001399            0.014524
2152    3.0522    111.72    5.31   17.15   89.48    0.00    0.00        1112.44           0.00           0.00       12152.66           0.00           0.00   346.79  1262.93   375.63   0.9374   1.1994   0.2877   0.3339   0.2269   0.1290   0.0071  -0.1126  -0.2045  -0.3108   1.6220   1.4457   8.1047      7022.50            0.124706            0.001460            0.014485
2153    3.6823    111.72    5.31   19.46   87.22    0.00    0.00        1048.98           0.00           0.00       11472.34           0.00           0.00   348.45  1262.88   375.79   0.9375   1.2249   0.2877   0.3344   0.2269   0.1284   0.0072  -0.1126  -0.2045  -0.3108   1.6476   1.4459   8.1030      7443.85            0.124685            0.001523            0.014434
2154    4.0336    111.72    5.31   20.75   85.96    0.00    0.00        1017.76           0.00           0.00       11109.36           0.00           0.00   350.25  1262.83   375.95   0.9375   1.2525   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1126  -0.2045  -0.3108   1.6752   1.4483   8.1011      7890.48            0.124593            0.001588            0.014373
2155    4.1062    111.72    5.31   21.01   85.70    0.00    0.00        1011.63           0.00           0.00       11035.67           0.00           0.00   352.08  1262.79   376.11   0.9375   1.2803   0.2877   0.3353   0.2269   0.1272   0.0072  -0.1126  -0.2045  -0.3108   1.7031   1.4524   8.0993      8363.91            0.124420            0.001654            0.014299
2156    3.9001    111.72    5.31   20.26   86.44    0.00    0.00        1029.31           0.00           0.00       11245.95           0.00           0.00   353.82  1262.75   376.26   0.9375   1.3065   0.2876   0.3358   0.2269   0.1266   0.0073  -0.1126  -0.2045  -0.3108   1.7295   1.4578   8.0975      8865.74            0.124150            0.001721            0.014211
2157    3.4154    111.72    5.31   18.48   88.18    0.00    0.00        1074.59           0.00           0.00       11755.69           0.00           0.00   355.35  1262.71   376.42   0.9375   1.3296   0.2876   0.3362   0.2269   0.1261   0.0073  -0.1126  -0.2045  -0.3108   1.7527   1.4640   8.0959      9397.68            0.123767            0.001789            0.014107
2158    2.6519    111.72    5.31   15.68   90.92    0.00    0.00        1158.81           0.00           0.00       12607.13           0.00           0.00   356.57  1262.68   376.58   0.9375   1.3479   0.2876   0.3367   0.2269   0.1255   0.0074  -0.1126  -0.2045  -0.3108   1.7711   1.4704   8.0947      9961.55            0.123249            0.001856            0.013984
2159    1.8159    111.72    5.31   12.61   93.92    0.00    0.00        1275.36           0.00           0.00       13622.55           0.00           0.00   357.41  1262.65   376.73   0.9375   1.3605   0.2876   0.3371   0.2269   0.1250   0.0074  -0.1126  -0.2045  -0.3108   1.7838   1.4765   8.0939     10559.24            0.122569            0.001922            0.013840
2160    1.2586    111.72    5.31   10.57   95.91    0.00    0.00        1372.14           0.00           0.00       14359.46           0.00           0.00   357.93  1262.62   376.88   0.9375   1.3683   0.2876   0.3376   0.2269   0.1244   0.0075  -0.1126  -0.2045  -0.3108   1.7917   1.4819   8.0934     11192.79            0.121694            0.001985            0.013672
2161    0.9668    111.72    5.31    9.50   96.96    0.00    0.00        1430.48           0.00           0.00       14768.16           0.00           0.00   358.27  1262.59   377.03   0.9375   1.3733   0.2876   0.3380   0.2268   0.1239   0.0075  -0.1126  -0.2045  -0.3108   1.7968   1.4865   8.0930     11864.36            0.120578            0.002045            0.013475
2162    0.6584    111.72    5.31    8.37   98.07    0.00    0.00        1498.89           0.00           0.00       15219.74           0.00           0.00   358.48  1262.57   377.18   0.9375   1.3764   0.2876   0.3384   0.2268   0.1234   0.0076  -0.1126  -0.2045  -0.3108   1.8000   1.4903   8.0928     12576.22            0.119165            0.002097            0.013244
2163    0.3911    111.72    5.31    7.39   99.03    0.00    0.00        1564.50           0.00           0.00       15628.94           0.00           0.00   358.56  1262.55   377.33   0.9375   1.3777   0.2876   0.3389   0.2268   0.1228   0.0076  -0.1126  -0.2045  -0.3108   1.8014   1.4935   8.0927     13330.79            0.117378            0.002140            0.012973
2164    0.1597    111.72    5.31    6.54   99.86    0.00    0.00        1626.62           0.00           0.00       15998.09           0.00           0.00   358.55  1262.53   377.48   0.9375   1.3774   0.2875   0.3393   0.2268   0.1223   0.0076  -0.1126  -0.2045  -0.3108   1.8013   1.4959   8.0927     14130.64            0.115109            0.002170            0.012651
2165   -0.0273    111.72    5.31    5.85  100.53    0.00    0.00        1680.79           0.00           0.00       16307.35           0.00           0.00   358.45  1262.51   377.62   0.9375   1.3760   0.2875   0.3397   0.2268   0.1218   0.0077  -0.1126  -0.2045  -0.3108   1.7999   1.4978   8.0928     14978.48            0.112207            0.002179            0.012267
2166   -0.1601    111.72    5.31    5.37  101.00    0.00    0.00        1721.55           0.00           0.00       16533.13           0.00           0.00   358.29  1262.50   377.76   0.9375   1.3736   0.2875   0.3401   0.2268   0.1213   0.0077  -0.1126  -0.2045  -0.3108   1.7977   1.4990   8.0930     15877.19            0.108447            0.002159            0.011801
2167   -0.2236    111.72    5.31    5.14  101.23    0.00    0.00        1741.79           0.00           0.00       16643.18           0.00           0.00   358.10  1262.48   377.91   0.9375   1.3707   0.2875   0.3406   0.2268   0.1208   0.0078  -0.1126  -0.2045  -0.3108   1.7950   1.4996   8.0932     16829.82            0.103468            0.002092            0.011223
2168   -0.1650    111.72    5.31    5.35  101.02    0.00    0.00        1723.09           0.00           0.00       16541.54           0.00           0.00   357.92  1262.47   378.05   0.9375   1.3680   0.2875   0.3410   0.2268   0.1203   0.0078  -0.1126  -0.2045  -0.3108   1.7923   1.4999   8.0934     17839.61            0.096624            0.001956            0.010478
2169    0.0311    111.72    5.31    6.07  100.32    0.00    0.00        1663.47           0.00           0.00       16209.70           0.00           0.00   357.79  1262.46   378.19   0.9376   1.3662   0.2875   0.3414   0.2268   0.1198   0.0079  -0.1126  -0.2045  -0.3108   1.7907   1.5000   8.0935     18909.99            0.087921            0.001742            0.009574
2170    0.1751    111.72    5.31    6.60   99.80    0.00    0.00        1622.32           0.00           0.00       15973.06           0.00           0.00   357.75  1262.44   378.33   0.9376   1.3656   0.2875   0.3418   0.2268   0.1194   0.0079  -0.1126  -0.2045  -0.3108   1.7902   1.5000   8.0935     20044.59            0.080959            0.001578            0.008843
2171    0.1815    111.72    5.31    6.62   99.78    0.00    0.00        1620.55           0.00           0.00       15962.73           0.00           0.00   357.74  1262.43   378.46   0.9376   1.3655   0.2875   0.3422   0.2268   0.1189   0.0079  -0.1126  -0.2045  -0.3108   1.7901   1.5000   8.0935     21247.26            0.076271            0.001491            0.008328
2172    0.2075    111.72    5.31    6.72   99.69    0.00    0.00        1613.36           0.00           0.00       15920.67           0.00           0.00   357.74  1262.42   378.60   0.9376   1.3654   0.2875   0.3426   0.2268   0.1184   0.0080  -0.1126  -0.2045  -0.3108   1.7902   1.5000   8.0935     22522.10            0.071634            0.001400            0.007823
2173    0.2193    111.72    5.31    6.76   99.64    0.00    0.00        1610.13           0.00           0.00       15901.71           0.00           0.00   357.75  1262.42   378.73   0.9376   1.3655   0.2875   0.3430   0.2268   0.1180   0.0080  -0.1126  -0.2045  -0.3108   1.7904   1.5000   8.0935     23873.42            0.067444            0.001321            0.007364
2174    0.2298    111.72    5.31    6.80   99.61    0.00    0.00        1607.26           0.00           0.00       15884.79           0.00           0.00   357.76  1262.41   378.87   0.9376   1.3656   0.2875   0.3433   0.2268   0.1175   0.0081  -0.1126  -0.2045  -0.3108   1.7907   1.5000   8.0935     25305.83            0.063513            0.001247            0.006932
2175    0.2366    111.72    5.31    6.82   99.58    0.00    0.00        1605.40           0.00           0.00       15873.83           0.00           0.00   357.77  1262.40   379.00   0.9376   1.3658   0.2875   0.3437   0.2268   0.1170   0.0081  -0.1126  -0.2045  -0.3108   1.7910   1.5000   8.0935     26824.18            0.059849            0.001180            0.006529
2176    0.2423    111.72    5.31    6.84   99.56    0.00    0.00        1603.84           0.00           0.00       15864.67           0.00           0.00   357.78  1262.39   379.13   0.9376   1.3660   0.2875   0.3441   0.2268   0.1166   0.0082  -0.1126  -0.2045  -0.3108   1.7913   1.5000   8.0935     28433.63            0.056407            0.001116            0.006150
2177    0.2461    111.72    5.31    6.86   99.55    0.00    0.00        1602.83           0.00           0.00       15858.66           0.00           0.00   357.80  1262.39   379.26   0.9376   1.3662   0.2875   0.3445   0.2268   0.1162   0.0082  -0.1126  -0.2045  -0.3108   1.7916   1.5000   8.0935     30139.65            0.053180            0.001058            0.005795
2178    0.2494    111.72    5.31    6.87   99.54    0.00    0.00        1601.92           0.00           0.00       15853.30           0.00           0.00   357.81  1262.38   379.39   0.9376   1.3665   0.2875   0.3449   0.2268   0.1157   0.0083  -0.1126  -0.2045  -0.3108   1.7920   1.5000   8.0935     31948.03            0.050150            0.001003            0.005460
2179    0.2514    111.72    5.31    6.88   99.53    0.00    0.00        1601.38           0.00           0.00       15850.09           0.00           0.00   357.83  1262.38   379.52   0.9376   1.3667   0.2875   0.3452   0.2268   0.1153   0.0083  -0.1126  -0.2045  -0.3108   1.7923   1.5000   8.0935     33864.91            0.047270            0.000952            0.005142
2180    0.2534    111.72    5.31    6.88   99.52    0.00    0.00        1600.83           0.00           0.00       15846.86           0.00           0.00   357.84  1262.37   379.64   0.9376   1.3669   0.2875   0.3456   0.2268   0.1149   0.0083  -0.1126  -0.2045  -0.3108   1.7927   1.5000   8.0934     35896.80            0.044604            0.000905            0.004846
2181    0.2544    111.72    5.31    6.89   99.52    0.00    0.00        1600.56           0.00           0.00       15845.26           0.00           0.00   357.85  1262.37   379.77   0.9376   1.3671   0.2875   0.3460   0.2268   0.1144   0.0084  -0.1126  -0.2045  -0.3108   1.7930   1.5000   8.0934     38050.61            0.042064            0.000860            0.004564
2182    0.2557    111.72    5.31    6.89   99.51    0.00    0.00        1600.22           0.00           0.00       15843.26           0.00           0.00   357.87  1262.36   379.89   0.9376   1.3673   0.2875   0.3463   0.2268   0.1140   0.0084  -0.1126  -0.2045  -0.3108   1.7933   1.5000   8.0934     40333.65            0.039675            0.000819            0.004299
2183    0.2561    111.72    5.31    6.89   99.51    0.00    0.00        1600.11           0.00           0.00       15842.61           0.00           0.00   357.88  1262.36   380.02   0.9376   1.3675   0.2875   0.3467   0.2268   0.1136   0.0085  -0.1126  -0.2045  -0.3108   1.7936   1.5000   8.0934     42753.66            0.037426            0.000781            0.004048
2184    0.2569    111.72    5.31    6.90   99.51    0.00    0.00        1599.90           0.00           0.00       15841.33           0.00           0.00   357.89  1262.36   380.14   0.9376   1.3677   0.2875   0.3470   0.2268   0.1132   0.0085  -0.1126  -0.2045  -0.3108   1.7939   1.5000   8.0934     45318.88            0.035303            0.000745            0.003811
2185    0.2569    111.72    5.31    6.90   99.51    0.00    0.00        1599.88           0.00           0.00       15841.23           0.00           0.00   357.90  1262.35   380.26   0.9376   1.3678   0.2875   0.3474   0.2268   0.1128   0.0086  -0.1126  -0.2045  -0.3108   1.7942   1.5000   8.0934     48038.02            0.033304            0.000712            0.003587
2186    0.2575    111.72    5.31    6.90   99.51    0.00    0.00        1599.74           0.00           0.00       15840.38           0.00           0.00   357.91  1262.35   380.38   0.9376   1.3680   0.2875   0.3477   0.2268   0.1124   0.0086  -0.1126  -0.2045  -0.3108   1.7945   1.5000   8.0934     50920.30            0.031416            0.000682            0.003375
2187    0.2573    111.72    5.31    6.90   99.51    0.00    0.00        1599.77           0.00           0.00       15840.59           0.00           0.00   357.92  1262.35   380.50   0.9376   1.3682   0.2875   0.3481   0.2268   0.1120   0.0087  -0.1126  -0.2045  -0.3108   1.7948   1.5000   8.0934     53975.52            0.029639            0.000654            0.003175
2188    0.2577    111.72    5.31    6.90   99.51    0.00    0.00        1599.67           0.00           0.00       15839.97           0.00           0.00   357.93  1262.35   380.61   0.9376   1.3683   0.2875   0.3484   0.2268   0.1116   0.0087  -0.1126  -0.2045  -0.3108   1.7950   1.5000   8.0934     57214.05            0.027959            0.000628            0.002985
2189    0.2575    111.72    5.31    6.90   99.51    0.00    0.00        1599.73           0.00           0.00       15840.36           0.00           0.00   357.94  1262.34   380.73   0.9376   1.3684   0.2875   0.3488   0.2268   0.1112   0.0087  -0.1126  -0.2045  -0.3108   1.7953   1.5000   8.0933     60646.89            0.026378            0.000605            0.002805
2190    0.2501    111.72    5.31    6.87   99.53    0.00    0.00        1601.73           0.00           0.00       15852.16           0.00           0.00   357.95  1262.34   380.84   0.9376   1.3685   0.2875   0.3491   0.2268   0.1109   0.0088  -0.1126  -0.2045  -0.3108   1.7955   1.5000   8.0933     64285.70            0.024916            0.000584            0.002637
2191    0.2798    111.72    5.31    6.98   99.43    0.00    0.00        1593.73           0.00           0.00       15804.74           0.00           0.00   357.96  1262.34   380.96   0.9376   1.3687   0.2875   0.3494   0.2268   0.1105   0.0088  -0.1126  -0.2045  -0.3108   1.7957   1.5000   8.0933     68142.85            0.023396            0.000561            0.002465
2192    0.2270    111.72    5.31    6.79   99.62    0.00    0.00        1608.01           0.00           0.00       15889.24           0.00           0.00   357.96  1262.34   381.07   0.9376   1.3687   0.2875   0.3497   0.2268   0.1101   0.0089  -0.1126  -0.2045  -0.3108   1.7959   1.5000   8.0933     72231.42            0.022235            0.000549            0.002326
2193    0.0877    111.72    5.31    6.28  100.12    0.00    0.00        1647.03           0.00           0.00       16115.93           0.00           0.00   357.93  1262.34   381.18   0.9376   1.3682   0.2875   0.3501   0.2268   0.1097   0.0089  -0.1126  -0.2045  -0.3108   1.7955   1.4999   8.0934     76565.30            0.021541            0.000554            0.002230
2194   -0.0525    111.72    5.31    5.76  100.62    0.00    0.00        1688.37           0.00           0.00       16349.78           0.00           0.00   357.83  1262.34   381.30   0.9376   1.3667   0.2875   0.3504   0.2268   0.1094   0.0090  -0.1126  -0.2045  -0.3108   1.7941   1.4997   8.0935     81159.22            0.020760            0.000557            0.002123
2195   -0.1381    111.72    5.31    5.45  100.93    0.00    0.00        1714.66           0.00           0.00       16495.32           0.00           0.00   357.68  1262.34   381.41   0.9376   1.3645   0.2875   0.3507   0.2268   0.1090   0.0090  -0.1126  -0.2045  -0.3108   1.7921   1.4993   8.0936     86028.77            0.019786            0.000554            0.001998
2196    0.0551    111.72    5.31    6.16  100.23    0.00    0.00        1656.46           0.00           0.00       16169.81           0.00           0.00   357.57  1262.33   381.51   0.9376   1.3628   0.2875   0.3510   0.2268   0.1087   0.0090  -0.1126  -0.2045  -0.3108   1.7905   1.4988   8.0937     91190.50            0.018559            0.000542            0.001849
2197    0.5270    111.72    5.31    7.89   98.54    0.00    0.00        1530.38           0.00           0.00       15418.78           0.00           0.00   357.60  1262.33   381.62   0.9376   1.3633   0.2875   0.3513   0.2268   0.1083   0.0091  -0.1126  -0.2045  -0.3108   1.7911   1.4985   8.0937     96661.93            0.016992            0.000517            0.001669
2198    0.8280    111.72    5.31    8.99   97.46    0.00    0.00        1460.35           0.00           0.00       14968.74           0.00           0.00   357.79  1262.33   381.73   0.9376   1.3662   0.2875   0.3516   0.2268   0.1080   0.0091  -0.1126  -0.2045  -0.3108   1.7941   1.4985   8.0935    102461.64            0.014950            0.000473            0.001447
2199    0.8504    111.72    5.31    9.07   97.38    0.00    0.00        1455.43           0.00           0.00       14936.10           0.00           0.00   358.05  1262.33   381.84   0.9376   1.3700   0.2875   0.3520   0.2268   0.1076   0.0092  -0.1126  -0.2045  -0.3108   1.7980   1.4989   8.0932    108609.34            0.012211            0.000401            0.001164
2200    0.5941    111.72    5.31    8.13   98.30    0.00    0.00        1514.10           0.00           0.00       15316.56           0.00           0.00   358.25  1262.33   381.94   0.9376   1.3729   0.2875   0.3523   0.2268   0.1073   0.0092  -0.1126  -0.2045  -0.3108   1.8011   1.4995   8.0930    115125.90            0.008357            0.000284            0.000786
2201    0.0591    111.72    5.31    6.17  100.22    0.00    0.00        1655.29           0.00           0.00       16163.18           0.00           0.00   358.27  1262.33   382.04   0.9376   1.3732   0.2875   0.3526   0.2268   0.1070   0.0093  -0.1126  -0.2045  -0.3108   1.8015   1.5000   8.0930    122033.46            0.003476            0.000121            0.000324
2202   -0.7546    111.72    5.31    3.19  103.14    0.00    0.00        1931.10           0.00           0.00       17616.65           0.00           0.00   357.99  1262.33   382.15   0.9376   1.3691   0.2875   0.3529   0.2268   0.1066   0.0093  -0.1126  -0.2045  -0.3108   1.7975   1.5000   8.0933    129355.47            0.000435            0.000015            0.000040
2203   -1.2896    111.72    5.31    1.23  105.06    0.00    0.00        2164.73           0.00           0.00       18710.17           0.00           0.00   357.43  1262.33   382.25   0.9376   1.3608   0.2875   0.3532   0.2268   0.1063   0.0094  -0.1126  -0.2045  -0.3108   1.7893   1.4992   8.0939    137116.79            0.000000            0.000000            0.000000
2204   -1.5459    111.72    5.31    0.29  105.98    0.00    0.00        2294.98           0.00           0.00       19281.44           0.00           0.00   356.72  1262.33   382.35   0.9376   1.3502   0.2875   0.3534   0.2268   0.1060   0.0094  -0.1126  -0.2045  -0.3108   1.7788   1.4974   8.0946    145343.80            0.000000            0.000000            0.000000
2205   -1.9924    111.72    5.31   -1.35  107.58    0.00    0.00        2555.62           0.00           0.00       20362.64           0.00           0.00   355.89  1262.33   382.45   0.9376   1.3377   0.2875   0.3537   0.2268   0.1057   0.0094  -0.1126  -0.2045  -0.3108   1.7664   1.4947   8.0954    154064.43            0.000000            0.000000            0.000000
2206   -2.1602    111.72    5.31   -1.97  108.18    0.00    0.00        2666.08           0.00           0.00       20800.64           0.00           0.00   354.94  1262.33   382.55   0.9376   1.3235   0.2875   0.3540   0.2268   0.1053   0.0095  -0.1126  -0.2045  -0.3108   1.7523   1.4911   8.0964    163308.29            0.000000            0.000000            0.000000
2207   -2.0494    111.72    5.31   -1.56  107.78    0.00    0.00        2592.26           0.00           0.00       20509.11           0.00           0.00   354.01  1262.33   382.65   0.9376   1.3094   0.2875   0.3543   0.2268   0.1050   0.0095  -0.1126  -0.2045  -0.3108   1.7384   1.4869   8.0973    173106.79            0.000000            0.000000            0.000000
2208   -1.6598    111.72    5.31   -0.13  106.39    0.00    0.00        2357.14           0.00           0.00       19546.15           0.00           0.00   353.21  1262.33   382.75   0.9376   1.2974   0.2875   0.3546   0.2268   0.1047   0.0096  -0.1126  -0.2045  -0.3108   1.7264   1.4822   8.0981    183493.20            0.000000            0.000000            0.000000
