YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.07  1883.31   327.17   0.9312   1.8409   0.5347   0.1876   0.3640   0.3734   0.0027  -0.2733  -0.0982  -0.5912   2.3569   0.9560   8.0615         1.24          176.873992            0.101638           20.555669
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.22  1903.55   328.06   0.9233   1.8702   0.5420   0.1904   0.3656   0.3757   0.0027  -0.2675  -0.1001  -0.5823   2.4111   0.9804   8.0595         1.27          177.174999            0.104057           20.720019
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.47  1924.60   328.97   0.9158   1.9006   0.5496   0.1932   0.3671   0.3774   0.0027  -0.2616  -0.1018  -0.5733   2.4661   1.0050   8.0574         1.29          177.478406            0.106534           20.885465
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.80  1945.94   329.88   0.9092   1.9320   0.5572   0.1961   0.3696   0.3785   0.0027  -0.2558  -0.1037  -0.5642   2.5226   1.0299   8.0553         1.32          177.784162            0.109081           21.052010
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.46   330.80   0.9017   1.9643   0.5648   0.1989   0.3712   0.3790   0.0027  -0.2500  -0.1054  -0.5550   2.5788   1.0550   8.0531         1.35          178.092210            0.111699           21.219658
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.72  1987.17   331.71   0.8945   1.9975   0.5717   0.2018   0.3726   0.3789   0.0027  -0.2442  -0.1073  -0.5457   2.6345   1.0803   8.0508         1.37          178.402496            0.114388           21.388409
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.29  2004.08   332.61   0.8887   2.0315   0.5776   0.2045   0.3739   0.3783   0.0027  -0.2390  -0.1090  -0.5372   2.6881   1.1055   8.0485         1.40          178.714969            0.117151           21.558267
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.94  2018.44   333.49   0.8824   2.0663   0.5826   0.2073   0.3747   0.3772   0.0027  -0.2326  -0.1108  -0.5267   2.7436   1.1308   8.0462         1.43          179.029574            0.119990           21.729231
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.66  2030.54   334.36   0.8766   2.1019   0.5869   0.2100   0.3759   0.3756   0.0027  -0.2268  -0.1126  -0.5170   2.7975   1.1560   8.0437         1.46          179.346251            0.122903           21.901305
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.46  2040.56   335.21   0.8711   2.1381   0.5903   0.2126   0.3762   0.3735   0.0027  -0.2209  -0.1144  -0.5072   2.8503   1.1812   8.0413         1.49          179.664933            0.125890           22.074489
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.31  2047.56   336.04   0.8670   2.1748   0.5928   0.2152   0.3756   0.3711   0.0028  -0.2163  -0.1158  -0.4993   2.8985   1.2058   8.0388         1.52          179.985564            0.128957           22.248784
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.15  2050.72   336.84   0.8630   2.2111   0.5938   0.2176   0.3742   0.3684   0.0028  -0.2111  -0.1172  -0.4903   2.9455   1.2300   8.0363         1.55          180.308122            0.132106           22.424189
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.95  2050.39   337.59   0.8596   2.2465   0.5937   0.2200   0.3731   0.3655   0.0028  -0.2070  -0.1187  -0.4833   2.9873   1.2533   8.0339         1.58          180.632634            0.135336           22.600706
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.64  2046.82   338.31   0.8566   2.2805   0.5925   0.2222   0.3717   0.3623   0.0028  -0.2018  -0.1202  -0.4741   3.0291   1.2760   8.0315         1.61          180.959178            0.138647           22.778331
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.17  2040.29   338.99   0.8540   2.3122   0.5902   0.2242   0.3699   0.3590   0.0028  -0.1971  -0.1216  -0.4658   3.0655   1.2977   8.0294         1.64          181.287885            0.142039           22.957065
2026   10.6886    289.38    5.93   50.42   20.60    0.00    0.00         216.91           0.00           0.00         275.61           0.00           0.00   429.51  2030.98   339.63   0.8521   2.3413   0.5870   0.2262   0.3678   0.3554   0.0028  -0.1925  -0.1230  -0.4575   3.0976   1.3184   8.0274         1.67          181.618948            0.145512           23.136905
2027   10.3135    277.79    5.78   48.63   25.19    0.00    0.00         265.34           0.00           0.00         421.36           0.00           0.00   431.65  2019.13   340.24   0.8500   2.3679   0.5829   0.2281   0.3649   0.3516   0.0028  -0.1878  -0.1244  -0.4491   3.1252   1.3377   8.0256         1.71          181.952588            0.149065           23.317848
2028   10.0596    266.20    5.64   47.28   28.79    0.00    0.00         303.24           0.00           0.00         562.46           0.00           0.00   433.65  2004.99   340.81   0.8485   2.3926   0.5780   0.2298   0.3624   0.3476   0.0028  -0.1831  -0.1258  -0.4405   3.1503   1.3559   8.0239         1.74          182.289005            0.152695           23.499892
2029    9.9004    254.62    5.49   46.28   31.38    0.00    0.00         330.62           0.00           0.00         682.47           0.00           0.00   435.56  1988.71   341.35   0.8470   2.4161   0.5722   0.2315   0.3590   0.3435   0.0029  -0.1779  -0.1273  -0.4308   3.1741   1.3731   8.0223         1.78          182.628352            0.156401           23.683033
2030    9.8681    243.03    5.34   45.75   32.98    0.00    0.00         347.45           0.00           0.00         769.67           0.00           0.00   437.44  1970.39   341.85   0.8467   2.4390   0.5658   0.2330   0.3564   0.3392   0.0029  -0.1733  -0.1287  -0.4221   3.1954   1.3893   8.0207         1.81          182.970735            0.160185           23.867267
2031    9.9575    238.79    5.34   45.97   33.57    0.00    0.00         353.73           0.00           0.00         813.74           0.00           0.00   439.33  1951.39   342.33   0.8462   2.4620   0.5591   0.2345   0.3539   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.2162   1.4046   8.0191         1.85          183.316210            0.164049           24.052592
2032   10.1835    234.54    5.34   46.68   33.17    0.00    0.00         349.46           0.00           0.00         809.86           0.00           0.00   441.29  1933.06   342.80   0.8460   2.4858   0.5526   0.2359   0.3519   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.2387   1.4195   8.0175         1.88          183.664778            0.167995           24.239003
2033   10.2964    230.30    5.34   46.98   33.57    0.00    0.00         353.72           0.00           0.00         845.74           0.00           0.00   443.31  1915.31   343.27   0.8455   2.5102   0.5462   0.2374   0.3494   0.3267   0.0029  -0.1628  -0.1339  -0.4021   3.2619   1.4341   8.0158         1.92          184.016411            0.172022           24.426499
2034   10.3589    226.06    5.34   47.09   34.31    0.00    0.00         361.49           0.00           0.00         899.97           0.00           0.00   445.37  1898.10   343.74   0.8452   2.5349   0.5401   0.2388   0.3475   0.3228   0.0029  -0.1587  -0.1357  -0.3942   3.2879   1.4487   8.0141         1.96          184.371095            0.176132           24.615076
2035   10.4250    221.82    5.34   47.22   35.06    0.00    0.00         369.44           0.00           0.00         957.36           0.00           0.00   447.43  1881.39   344.20   0.8445   2.5596   0.5340   0.2402   0.3451   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.3120   1.4631   8.0124         2.00          184.728844            0.180324           24.804733
2036   10.4745    217.58    5.33   47.29   35.83    0.00    0.00         377.56           0.00           0.00        1018.10           0.00           0.00   449.52  1865.08   344.66   0.8445   2.5844   0.5281   0.2416   0.3438   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.3394   1.4776   8.0107         2.04          185.089678            0.184602           24.995464
2037   10.5173    213.34    5.33   47.33   36.61    0.00    0.00         385.87           0.00           0.00        1082.35           0.00           0.00   451.61  1849.14   345.11   0.8438   2.6092   0.5223   0.2430   0.3415   0.3121   0.0030  -0.1477  -0.1409  -0.3723   3.3642   1.4920   8.0090         2.08          185.453618            0.188966           25.187267
2038   10.5531    209.10    5.33   47.35   37.42    0.00    0.00         394.37           0.00           0.00        1150.32           0.00           0.00   453.71  1833.58   345.56   0.8433   2.6339   0.5167   0.2443   0.3397   0.3087   0.0030  -0.1442  -0.1427  -0.3653   3.3897   1.5062   8.0073         2.12          185.820692            0.193412           25.380138
2039   10.5817    204.85    5.33   47.34   38.24    0.00    0.00         403.06           0.00           0.00        1222.21           0.00           0.00   455.81  1818.33   346.00   0.8427   2.6586   0.5111   0.2457   0.3373   0.3055   0.0030  -0.1407  -0.1445  -0.3582   3.4147   1.5203   8.0056         2.16          186.190927            0.197942           25.574073
2040   10.6029    200.61    5.33   47.30   39.08    0.00    0.00         411.94           0.00           0.00        1298.24           0.00           0.00   457.91  1803.39   346.45   0.8420   2.6831   0.5056   0.2470   0.3357   0.3024   0.0030  -0.1366  -0.1462  -0.3498   3.4425   1.5346   8.0039         2.21          186.564354            0.202554           25.769066
2041   10.6165    197.57    5.31   47.26   39.94    0.00    0.00         421.03           0.00           0.00        1378.62           0.00           0.00   460.01  1788.84   346.88   0.8423   2.7076   0.5002   0.2484   0.3336   0.2993   0.0030  -0.1349  -0.1474  -0.3462   3.4631   1.5483   8.0022         2.25          186.941007            0.207254           25.965114
2042   10.6165    194.53    5.29   47.16   40.81    0.00    0.00         430.32           0.00           0.00        1462.72           0.00           0.00   462.10  1774.76   347.31   0.8423   2.7318   0.4949   0.2497   0.3316   0.2962   0.0030  -0.1320  -0.1487  -0.3401   3.4872   1.5619   8.0005         2.30          187.320922            0.212052           26.162211
2043   10.6144    191.49    5.27   47.06   41.71    0.00    0.00         439.83           0.00           0.00        1552.49           0.00           0.00   464.18  1761.06   347.72   0.8432   2.7558   0.4898   0.2509   0.3306   0.2931   0.0030  -0.1302  -0.1500  -0.3365   3.5086   1.5751   7.9989         2.34          187.704143            0.216953           26.360349
2044   10.5983    188.45    5.25   46.91   42.63    0.00    0.00         449.55           0.00           0.00        1646.41           0.00           0.00   466.25  1747.70   348.13   0.8432   2.7795   0.4848   0.2522   0.3286   0.2899   0.0031  -0.1279  -0.1513  -0.3316   3.5306   1.5881   7.9972         2.39          188.090713            0.221961           26.559524
2045   10.5796    185.41    5.23   46.74   43.56    0.00    0.00         459.49           0.00           0.00        1746.61           0.00           0.00   468.30  1734.68   348.54   0.8436   2.8029   0.4799   0.2534   0.3272   0.2867   0.0031  -0.1262  -0.1526  -0.3279   3.5512   1.6007   7.9956         2.44          188.480681            0.227075           26.759728
2046   10.5467    182.36    5.21   46.53   44.52    0.00    0.00         469.66           0.00           0.00        1851.42           0.00           0.00   470.33  1721.97   348.93   0.8436   2.8260   0.4751   0.2546   0.3253   0.2835   0.0031  -0.1244  -0.1539  -0.3242   3.5710   1.6131   7.9940         2.49          188.874098            0.232296           26.960954
2047   10.5206    179.32    5.20   46.34   45.50    0.00    0.00         480.06           0.00           0.00        1963.17           0.00           0.00   472.34  1709.55   349.32   0.8439   2.8488   0.4704   0.2558   0.3239   0.2803   0.0031  -0.1221  -0.1551  -0.3192   3.5929   1.6254   7.9924         2.54          189.271018            0.237627           27.163194
2048   10.4699    176.28    5.18   46.06   46.50    0.00    0.00         490.69           0.00           0.00        2080.03           0.00           0.00   474.33  1697.39   349.70   0.8438   2.8712   0.4658   0.2569   0.3220   0.2770   0.0031  -0.1198  -0.1565  -0.3142   3.6141   1.6376   7.9909         2.59          189.671493            0.243069           27.366439
2049   10.4154    173.24    5.16   45.76   47.52    0.00    0.00         501.57           0.00           0.00        2204.56           0.00           0.00   476.29  1685.51   350.07   0.8438   2.8933   0.4613   0.2580   0.3202   0.2738   0.0031  -0.1174  -0.1577  -0.3091   3.6349   1.6497   7.9894         2.64          190.075584            0.248621           27.570681
2050   10.3461    170.20    5.14   45.41   48.56    0.00    0.00         512.70           0.00           0.00        2334.75           0.00           0.00   478.22  1673.87   350.44   0.8437   2.9149   0.4568   0.2591   0.3190   0.2706   0.0032  -0.1157  -0.1590  -0.3053   3.6542   1.6615   7.9879         2.69          190.483355            0.254285           27.775909
2051   10.3328    168.93    5.13   45.33   49.62    0.00    0.00         524.09           0.00           0.00        2488.94           0.00           0.00   480.14  1662.60   350.80   0.8452   2.9362   0.4525   0.2602   0.3171   0.2674   0.0032  -0.1145  -0.1596  -0.3028   3.6714   1.6730   7.9864         2.75          190.894867            0.260078           27.982114
2052   10.3068    167.67    5.12   45.20   50.71    0.00    0.00         535.73           0.00           0.00        2652.10           0.00           0.00   482.04  1651.92   351.15   0.8459   2.9572   0.4484   0.2613   0.3148   0.2642   0.0032  -0.1134  -0.1602  -0.3002   3.6884   1.6840   7.9849         2.80          191.310173            0.266012           28.189287
2053   10.2680    166.41    5.11   45.02   51.81    0.00    0.00         547.64           0.00           0.00        2824.70           0.00           0.00   483.92  1641.80   351.50   0.8468   2.9781   0.4445   0.2623   0.3132   0.2612   0.0032  -0.1122  -0.1608  -0.2977   3.7059   1.6949   7.9835         2.86          191.729321            0.272090           28.397414
2054   10.2161    165.14    5.10   44.79   52.94    0.00    0.00         559.83           0.00           0.00        3007.18           0.00           0.00   485.78  1632.16   351.84   0.8478   2.9986   0.4407   0.2634   0.3116   0.2583   0.0033  -0.1105  -0.1613  -0.2938   3.7253   1.7058   7.9821         2.91          192.152365            0.278320           28.606486
2055   10.1508    163.88    5.10   44.51   54.09    0.00    0.00         572.29           0.00           0.00        3200.01           0.00           0.00   487.62  1622.97   352.18   0.8485   3.0187   0.4371   0.2644   0.3101   0.2554   0.0033  -0.1093  -0.1621  -0.2912   3.7428   1.7166   7.9807         2.97          192.579360            0.284707           28.816489
2056   10.0718    162.61    5.09   44.18   55.27    0.00    0.00         585.05           0.00           0.00        3403.67           0.00           0.00   489.42  1614.17   352.51   0.8495   3.0384   0.4337   0.2654   0.3085   0.2526   0.0033  -0.1081  -0.1627  -0.2886   3.7599   1.7271   7.9793         3.03          193.010373            0.291257           29.027411
2057    9.9791    161.35    5.08   43.81   56.46    0.00    0.00         598.09           0.00           0.00        3618.61           0.00           0.00   491.19  1605.70   352.84   0.8507   3.0577   0.4304   0.2664   0.3075   0.2499   0.0033  -0.1070  -0.1632  -0.2860   3.7775   1.7375   7.9780         3.09          193.445471            0.297983           29.239238
2058    9.8725    160.09    5.07   43.38   57.68    0.00    0.00         611.44           0.00           0.00        3845.31           0.00           0.00   492.92  1597.54   353.17   0.8514   3.0764   0.4272   0.2674   0.3061   0.2473   0.0034  -0.1058  -0.1638  -0.2834   3.7942   1.7478   7.9767         3.15          193.884730            0.304888           29.451956
2059    9.7519    158.82    5.06   42.90   58.92    0.00    0.00         625.10           0.00           0.00        4084.21           0.00           0.00   494.60  1589.72   353.49   0.8520   3.0946   0.4241   0.2683   0.3047   0.2447   0.0034  -0.1047  -0.1644  -0.2808   3.8106   1.7579   7.9754         3.22          194.328230            0.311974           29.665550
2060    9.6072    157.56    5.05   42.33   60.17    0.00    0.00         639.07           0.00           0.00        4335.72           0.00           0.00   496.23  1582.22   353.80   0.8523   3.1122   0.4212   0.2693   0.3028   0.2422   0.0034  -0.1035  -0.1650  -0.2782   3.8260   1.7678   7.9742         3.28          194.776059            0.319243           29.880004
2061    9.4046    156.45    5.05   41.56   61.44    0.00    0.00         653.36           0.00           0.00        4572.32           0.00           0.00   497.79  1575.05   354.12   0.8530   3.1289   0.4183   0.2702   0.3015   0.2398   0.0034  -0.1029  -0.1654  -0.2768   3.8395   1.7772   7.9730         3.35          195.228319            0.326704           30.095302
2062    9.1917    155.34    5.06   40.74   62.74    0.00    0.00         667.99           0.00           0.00        4819.86           0.00           0.00   499.27  1568.13   354.42   0.8538   3.1448   0.4156   0.2712   0.3001   0.2374   0.0035  -0.1023  -0.1658  -0.2755   3.8523   1.7864   7.9719         3.41          195.685135            0.334371           30.311426
2063    8.9689    154.23    5.06   39.90   64.04    0.00    0.00         682.95           0.00           0.00        5078.47           0.00           0.00   500.67  1561.39   354.73   0.8553   3.1597   0.4129   0.2721   0.2990   0.2350   0.0035  -0.1017  -0.1662  -0.2742   3.8644   1.7952   7.9709         3.48          196.146640            0.342264           30.528358
2064    8.7366    153.12    5.06   39.01   65.36    0.00    0.00         698.27           0.00           0.00        5348.21           0.00           0.00   501.97  1554.81   355.04   0.8560   3.1736   0.4103   0.2730   0.2976   0.2328   0.0035  -0.1012  -0.1666  -0.2729   3.8754   1.8036   7.9699         3.55          196.612973            0.350391           30.746080
2065    8.4954    152.01    5.06   38.10   66.69    0.00    0.00         713.94           0.00           0.00        5629.05           0.00           0.00   503.19  1548.43   355.34   0.8567   3.1865   0.4077   0.2739   0.2963   0.2305   0.0036  -0.1012  -0.1669  -0.2729   3.8838   1.8115   7.9690         3.62          197.084282            0.358753           30.964571
2066    8.2460    150.90    5.06   37.15   68.02    0.00    0.00         729.98           0.00           0.00        5920.84           0.00           0.00   504.32  1542.23   355.64   0.8577   3.1985   0.4053   0.2748   0.2955   0.2284   0.0036  -0.1006  -0.1673  -0.2715   3.8936   1.8192   7.9682         3.69          197.560717            0.367362           31.183810
2067    7.9891    149.79    5.06   36.18   69.36    0.00    0.00         746.40           0.00           0.00        6223.29           0.00           0.00   505.36  1536.15   355.93   0.8586   3.2095   0.4028   0.2757   0.2940   0.2262   0.0036  -0.1000  -0.1676  -0.2702   3.9020   1.8265   7.9674         3.77          198.042438            0.376234           31.403775
2068    7.7257    148.68    5.06   35.18   70.69    0.00    0.00         763.20           0.00           0.00        6536.01           0.00           0.00   506.31  1530.24   356.23   0.8591   3.2195   0.4004   0.2766   0.2928   0.2241   0.0036  -0.0994  -0.1681  -0.2689   3.9095   1.8334   7.9667         3.84          198.529606            0.385373           31.624442
2069    7.4569    147.57    5.06   34.17   72.03    0.00    0.00         780.39           0.00           0.00        6858.44           0.00           0.00   507.16  1524.49   356.52   0.8597   3.2285   0.3981   0.2774   0.2915   0.2221   0.0037  -0.0988  -0.1684  -0.2675   3.9161   1.8400   7.9661         3.92          199.022392            0.394786           31.845786
2070    7.1839    146.46    5.06   33.14   73.35    0.00    0.00         798.00           0.00           0.00        7189.92           0.00           0.00   507.92  1518.87   356.81   0.8605   3.2365   0.3959   0.2783   0.2908   0.2201   0.0037  -0.0983  -0.1689  -0.2662   3.9224   1.8463   7.9655         4.00          199.520972            0.404488           32.067782
2071    6.8826    145.04    5.07   31.99   74.65    0.00    0.00         816.01           0.00           0.00        7500.06           0.00           0.00   508.59  1513.22   357.09   0.8621   3.2435   0.3936   0.2791   0.2883   0.2182   0.0037  -0.0977  -0.1684  -0.2649   3.9267   1.8521   7.9650         4.08          200.025530            0.414509           32.290401
2072    6.5847    143.62    5.07   30.86   75.94    0.00    0.00         834.46           0.00           0.00        7818.50           0.00           0.00   509.15  1507.42   357.38   0.8639   3.2494   0.3912   0.2800   0.2865   0.2162   0.0038  -0.0965  -0.1679  -0.2622   3.9324   1.8577   7.9646         4.16          200.536264            0.424878           32.513615
2073    6.2786    142.20    5.07   29.70   77.21    0.00    0.00         853.34           0.00           0.00        8141.44           0.00           0.00   509.61  1501.43   357.66   0.8661   3.2542   0.3888   0.2808   0.2844   0.2144   0.0038  -0.0965  -0.1676  -0.2622   3.9328   1.8627   7.9643         4.24          201.053380            0.435619           32.737394
2074    5.9856    140.78    5.07   28.59   78.44    0.00    0.00         872.68           0.00           0.00        8467.92           0.00           0.00   509.98  1495.29   357.94   0.8679   3.2580   0.3863   0.2817   0.2825   0.2125   0.0038  -0.0959  -0.1671  -0.2608   3.9344   1.8672   7.9640         4.33          201.577094            0.446751           32.961706
2075    5.6946    139.35    5.07   27.48   79.65    0.00    0.00         892.47           0.00           0.00        8793.60           0.00           0.00   510.25  1489.01   358.21   0.8699   3.2609   0.3838   0.2825   0.2804   0.2107   0.0038  -0.0954  -0.1667  -0.2595   3.9348   1.8713   7.9638         4.42          202.107622            0.458288           33.186518
2076    5.4108    137.93    5.07   26.40   80.82    0.00    0.00         912.74           0.00           0.00        9124.28           0.00           0.00   510.43  1482.61   358.49   0.8718   3.2627   0.3812   0.2833   0.2785   0.2089   0.0039  -0.0954  -0.1662  -0.2595   3.9324   1.8748   7.9637         4.50          202.645188            0.470253           33.411793
2077    5.1328    136.51    5.07   25.35   81.96    0.00    0.00         933.50           0.00           0.00        9455.87           0.00           0.00   510.52  1476.15   358.76   0.8733   3.2637   0.3785   0.2841   0.2760   0.2072   0.0039  -0.0948  -0.1658  -0.2582   3.9304   1.8778   7.9636         4.59          203.190016            0.482654           33.637496
2078    4.8594    135.09    5.08   24.30   83.06    0.00    0.00         954.76           0.00           0.00        9784.01           0.00           0.00   510.53  1469.63   359.03   0.8753   3.2638   0.3758   0.2850   0.2739   0.2054   0.0039  -0.0942  -0.1654  -0.2568   3.9279   1.8805   7.9636         4.69          203.742338            0.495517           33.863586
2079    4.5946    133.67    5.08   23.29   84.12    0.00    0.00         976.53           0.00           0.00       10115.42           0.00           0.00   510.46  1463.01   359.30   0.8773   3.2631   0.3731   0.2858   0.2719   0.2037   0.0040  -0.0942  -0.1649  -0.2568   3.9228   1.8826   7.9637         4.78          204.302388            0.508874           34.090023
2080    4.3367    132.25    5.08   22.31   85.14    0.00    0.00         998.83           0.00           0.00       10446.09           0.00           0.00   510.31  1456.30   359.57   0.8795   3.2615   0.3704   0.2865   0.2698   0.2021   0.0040  -0.0930  -0.1645  -0.2541   3.9205   1.8846   7.9638         4.88          204.870405            0.522752           34.316763
2081    4.0608    131.10    5.09   21.27   86.12    0.00    0.00        1021.68           0.00           0.00       10731.66           0.00           0.00   510.09  1449.55   359.83   0.8816   3.2592   0.3676   0.2873   0.2677   0.2004   0.0040  -0.0930  -0.1639  -0.2541   3.9138   1.8860   7.9639         4.97          205.446638            0.537179           34.543759
2082    3.8027    129.95    5.11   20.30   87.07    0.00    0.00        1045.07           0.00           0.00       11009.72           0.00           0.00   509.79  1442.82   360.10   0.8837   3.2560   0.3648   0.2881   0.2649   0.1988   0.0041  -0.0930  -0.1633  -0.2541   3.9056   1.8868   7.9642         5.07          206.031349            0.552185           34.770965
2083    3.5550    128.80    5.12   19.37   87.97    0.00    0.00        1069.05           0.00           0.00       11288.32           0.00           0.00   509.41  1436.04   360.37   0.8868   3.2521   0.3620   0.2889   0.2631   0.1973   0.0041  -0.0924  -0.1627  -0.2527   3.8994   1.8873   7.9644         5.17          206.624804            0.567822           34.998330
2084    3.3159    127.65    5.13   18.47   88.85    0.00    0.00        1093.61           0.00           0.00       11563.50           0.00           0.00   508.98  1429.18   360.63   0.8892   3.2475   0.3591   0.2897   0.2608   0.1957   0.0041  -0.0924  -0.1621  -0.2527   3.8903   1.8873   7.9647         5.28          207.227274            0.584135           35.225801
2085    3.0841    126.51    5.15   17.59   89.68    0.00    0.00        1118.77           0.00           0.00       11830.97           0.00           0.00   508.48  1422.30   360.90   0.8917   3.2423   0.3563   0.2905   0.2592   0.1942   0.0042  -0.0919  -0.1615  -0.2514   3.8830   1.8871   7.9651         5.38          207.839033            0.601148           35.453322
