YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2123   -2.7902    111.72    5.31   -4.28  110.44    0.00    0.00        3153.51           0.00           0.00       22627.37           0.00           0.00   332.89  1270.43   370.21   0.9357   0.9812   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1126  -0.2045  -0.3108   1.4047   1.3014   8.1192      1296.05            0.000000            0.000000            0.000000
2124   -3.0066    111.72    5.31   -5.07  111.22    0.00    0.00        3351.43           0.00           0.00       23330.68           0.00           0.00   331.93  1269.74   370.42   0.9358   0.9657   0.2907   0.3187   0.2280   0.1491   0.0059  -0.1126  -0.2045  -0.3108   1.3890   1.2909   8.1203      1373.81            0.000000            0.000000            0.000000
2125   -2.9442    111.72    5.31   -4.84  110.99    0.00    0.00        3292.59           0.00           0.00       23123.51           0.00           0.00   330.95  1269.10   370.63   0.9360   0.9499   0.2905   0.3193   0.2279   0.1482   0.0059  -0.1126  -0.2045  -0.3108   1.3729   1.2803   8.1213      1456.24            0.000000            0.000000            0.000000
2126   -3.1606    111.72    5.31   -5.63  111.77    0.00    0.00        3503.22           0.00           0.00       23858.26           0.00           0.00   329.95  1268.52   370.84   0.9361   0.9337   0.2902   0.3199   0.2278   0.1474   0.0059  -0.1126  -0.2045  -0.3108   1.3565   1.2696   8.1224      1543.62            0.000000            0.000000            0.000000
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   328.90  1267.99   371.05   0.9362   0.9167   0.2900   0.3205   0.2277   0.1465   0.0060  -0.1126  -0.2045  -0.3108   1.3392   1.2586   8.1235      1636.23            0.000000            0.000000            0.000000
2128   -3.0095    111.72    5.31   -5.08  111.23    0.00    0.00        3354.26           0.00           0.00       23340.62           0.00           0.00   327.89  1267.51   371.25   0.9364   0.9004   0.2898   0.3211   0.2277   0.1457   0.0060  -0.1126  -0.2045  -0.3108   1.3227   1.2476   8.1246      1734.41            0.000000            0.000000            0.000000
2129   -3.0734    111.72    5.31   -5.31  111.46    0.00    0.00        3416.14           0.00           0.00       23556.75           0.00           0.00   326.94  1267.07   371.45   0.9365   0.8847   0.2896   0.3217   0.2276   0.1449   0.0061  -0.1126  -0.2045  -0.3108   1.3070   1.2366   8.1256      1838.47            0.000000            0.000000            0.000000
2130   -2.8585    111.72    5.31   -4.53  110.69    0.00    0.00        3214.13           0.00           0.00       22844.80           0.00           0.00   326.02  1266.66   371.65   0.9366   0.8698   0.2894   0.3223   0.2275   0.1441   0.0061  -0.1126  -0.2045  -0.3108   1.2919   1.2256   8.1266      1948.78            0.000000            0.000000            0.000000
2131   -2.9224    111.72    5.31   -4.76  110.92    0.00    0.00        3272.34           0.00           0.00       23051.86           0.00           0.00   325.14  1266.29   371.85   0.9366   0.8554   0.2892   0.3229   0.2275   0.1433   0.0062  -0.1126  -0.2045  -0.3108   1.2774   1.2148   8.1276      2065.71            0.000000            0.000000            0.000000
2132   -2.7075    111.72    5.31   -3.97  110.15    0.00    0.00        3082.28           0.00           0.00       22369.50           0.00           0.00   324.31  1265.95   372.05   0.9367   0.8417   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1126  -0.2045  -0.3108   1.2636   1.2041   8.1285      2189.65            0.000000            0.000000            0.000000
2133   -2.7714    111.72    5.31   -4.21  110.37    0.00    0.00        3137.05           0.00           0.00       22568.04           0.00           0.00   323.51  1265.64   372.24   0.9368   0.8285   0.2889   0.3240   0.2274   0.1418   0.0063  -0.1126  -0.2045  -0.3108   1.2504   1.1936   8.1294      2321.03            0.000000            0.000000            0.000000
2134   -2.5579    111.72    5.31   -3.42  109.61    0.00    0.00        2959.29           0.00           0.00       21917.59           0.00           0.00   322.75  1265.36   372.44   0.9369   0.8160   0.2888   0.3246   0.2273   0.1410   0.0063  -0.1126  -0.2045  -0.3108   1.2377   1.1833   8.1302      2460.29            0.000000            0.000000            0.000000
2135   -2.6231    111.72    5.31   -3.66  109.84    0.00    0.00        3011.99           0.00           0.00       22112.31           0.00           0.00   322.02  1265.10   372.63   0.9369   0.8040   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1126  -0.2045  -0.3108   1.2257   1.1732   8.1310      2607.91            0.000000            0.000000            0.000000
2136   -2.4113    111.72    5.31   -2.89  109.08    0.00    0.00        2845.71           0.00           0.00       21492.05           0.00           0.00   321.33  1264.86   372.82   0.9370   0.7925   0.2886   0.3257   0.2272   0.1395   0.0064  -0.1126  -0.2045  -0.3108   1.2142   1.1633   8.1318      2764.38            0.000000            0.000000            0.000000
2137   -2.4781    111.72    5.31   -3.13  109.32    0.00    0.00        2896.65           0.00           0.00       21683.95           0.00           0.00   320.68  1264.64   373.01   0.9370   0.7815   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1126  -0.2045  -0.3108   1.2033   1.1537   8.1325      2930.24            0.000000            0.000000            0.000000
2138   -2.2681    111.72    5.31   -2.36  108.57    0.00    0.00        2741.05           0.00           0.00       21092.17           0.00           0.00   320.05  1264.44   373.19   0.9371   0.7711   0.2884   0.3268   0.2272   0.1381   0.0065  -0.1126  -0.2045  -0.3108   1.1928   1.1443   8.1332      3106.06            0.000000            0.000000            0.000000
2139   -2.3368    111.72    5.31   -2.61  108.82    0.00    0.00        2790.51           0.00           0.00       21282.12           0.00           0.00   319.45  1264.26   373.38   0.9371   0.7612   0.2883   0.3273   0.2271   0.1374   0.0065  -0.1126  -0.2045  -0.3108   1.1829   1.1351   8.1338      3292.42            0.000000            0.000000            0.000000
2140   -2.1288    111.72    5.31   -1.85  108.07    0.00    0.00        2644.81           0.00           0.00       20717.13           0.00           0.00   318.89  1264.10   373.56   0.9372   0.7517   0.2882   0.3279   0.2271   0.1367   0.0066  -0.1126  -0.2045  -0.3108   1.1735   1.1262   8.1345      3489.97            0.000000            0.000000            0.000000
2141   -2.1995    111.72    5.31   -2.11  108.32    0.00    0.00        2693.01           0.00           0.00       20905.89           0.00           0.00   318.35  1263.94   373.74   0.9372   0.7427   0.2882   0.3284   0.2271   0.1360   0.0066  -0.1126  -0.2045  -0.3108   1.1645   1.1176   8.1351      3699.36            0.000000            0.000000            0.000000
2142   -1.9938    111.72    5.31   -1.36  107.58    0.00    0.00        2556.46           0.00           0.00       20366.04           0.00           0.00   317.84  1263.81   373.92   0.9372   0.7341   0.2881   0.3289   0.2271   0.1353   0.0067  -0.1126  -0.2045  -0.3108   1.1560   1.1092   8.1356      3921.33            0.000000            0.000000            0.000000
2143   -2.0667    111.72    5.31   -1.62  107.85    0.00    0.00        2603.61           0.00           0.00       20554.25           0.00           0.00   317.36  1263.68   374.10   0.9373   0.7260   0.2881   0.3294   0.2270   0.1346   0.0067  -0.1126  -0.2045  -0.3108   1.1479   1.1010   8.1362      4156.60            0.000000            0.000000            0.000000
2144   -1.8634    111.72    5.31   -0.88  107.12    0.00    0.00        2475.50           0.00           0.00       20037.98           0.00           0.00   316.90  1263.56   374.27   0.9373   0.7183   0.2880   0.3300   0.2270   0.1340   0.0068  -0.1126  -0.2045  -0.3108   1.1403   1.0931   8.1367      4406.00            0.000000            0.000000            0.000000
2145   -1.9387    111.72    5.31   -1.15  107.39    0.00    0.00        2521.76           0.00           0.00       20226.21           0.00           0.00   316.47  1263.46   374.45   0.9373   0.7110   0.2880   0.3305   0.2270   0.1333   0.0068  -0.1126  -0.2045  -0.3108   1.1330   1.0854   8.1372      4670.36            0.000000            0.000000            0.000000
2146   -1.7379    111.72    5.31   -0.42  106.67    0.00    0.00        2401.43           0.00           0.00       19731.98           0.00           0.00   316.06  1263.36   374.62   0.9373   0.7041   0.2879   0.3310   0.2270   0.1327   0.0068  -0.1126  -0.2045  -0.3108   1.1262   1.0780   8.1376      4950.58            0.000000            0.000000            0.000000
2147   -1.8157    111.72    5.31   -0.70  106.95    0.00    0.00        2446.95           0.00           0.00       19920.72           0.00           0.00   315.67  1263.27   374.79   0.9374   0.6976   0.2879   0.3315   0.2270   0.1320   0.0069  -0.1126  -0.2045  -0.3108   1.1198   1.0709   8.1380      5247.62            0.000000            0.000000            0.000000
2148   -1.6175    111.72    5.31    0.02  106.23    0.00    0.00        2333.75           0.00           0.00       19447.10           0.00           0.00   315.31  1263.19   374.96   0.9374   0.6915   0.2878   0.3320   0.2269   0.1314   0.0069  -0.1126  -0.2045  -0.3108   1.1137   1.0639   8.1384      5562.47            0.000000            0.000000            0.000000
2149   -1.6980    111.72    5.31   -0.27  106.52    0.00    0.00        2378.67           0.00           0.00       19636.76           0.00           0.00   314.97  1263.12   375.13   0.9374   0.6857   0.2878   0.3325   0.2269   0.1308   0.0070  -0.1126  -0.2045  -0.3108   1.1080   1.0573   8.1388      5896.22            0.000000            0.000000            0.000000
2150   -1.5026    111.72    5.31    0.45  105.82    0.00    0.00        2272.01           0.00           0.00       19182.36           0.00           0.00   314.64  1263.05   375.30   0.9374   0.6802   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1126  -0.2045  -0.3108   1.1026   1.0508   8.1392      6250.00            0.000000            0.000000            0.000000
2151   -1.5858    111.72    5.31    0.14  106.12    0.00    0.00        2316.43           0.00           0.00       19373.31           0.00           0.00   314.34  1262.99   375.46   0.9374   0.6751   0.2877   0.3334   0.2269   0.1296   0.0071  -0.1126  -0.2045  -0.3108   1.0975   1.0446   8.1395      6625.00            0.000000            0.000000            0.000000
2152   -1.3931    111.72    5.31    0.85  105.43    0.00    0.00        2215.77           0.00           0.00       18936.84           0.00           0.00   314.06  1262.93   375.63   0.9374   0.6702   0.2877   0.3339   0.2269   0.1290   0.0071  -0.1126  -0.2045  -0.3108   1.0928   1.0386   8.1398      7022.50            0.000000            0.000000            0.000000
2153   -1.4792    111.72    5.31    0.53  105.74    0.00    0.00        2259.79           0.00           0.00       19129.37           0.00           0.00   313.79  1262.88   375.79   0.9375   0.6657   0.2877   0.3344   0.2269   0.1284   0.0072  -0.1126  -0.2045  -0.3108   1.0884   1.0329   8.1401      7443.85            0.000000            0.000000            0.000000
2154   -1.2894    111.72    5.31    1.23  105.06    0.00    0.00        2164.60           0.00           0.00       18709.59           0.00           0.00   313.54  1262.83   375.95   0.9375   0.6615   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1126  -0.2045  -0.3108   1.0842   1.0273   8.1404      7890.48            0.000000            0.000000            0.000000
2155   -1.3783    111.72    5.31    0.90  105.38    0.00    0.00        2208.31           0.00           0.00       18903.95           0.00           0.00   313.31  1262.79   376.11   0.9375   0.6575   0.2877   0.3353   0.2269   0.1272   0.0072  -0.1126  -0.2045  -0.3108   1.0804   1.0220   8.1407      8363.91            0.000000            0.000000            0.000000
2156   -1.1913    111.72    5.31    1.59  104.71    0.00    0.00        2118.12           0.00           0.00       18499.71           0.00           0.00   313.09  1262.75   376.26   0.9375   0.6538   0.2876   0.3358   0.2269   0.1266   0.0073  -0.1126  -0.2045  -0.3108   1.0768   1.0168   8.1409      8865.74            0.000000            0.000000            0.000000
2157   -1.2831    111.72    5.31    1.25  105.03    0.00    0.00        2161.59           0.00           0.00       18696.10           0.00           0.00   312.89  1262.71   376.42   0.9375   0.6504   0.2876   0.3362   0.2269   0.1261   0.0073  -0.1126  -0.2045  -0.3108   1.0734   1.0119   8.1412      9397.68            0.000000            0.000000            0.000000
2158   -1.0967    111.72    5.31    1.93  104.37    0.00    0.00        2074.87           0.00           0.00       18301.21           0.00           0.00   312.70  1262.68   376.58   0.9375   0.6472   0.2876   0.3367   0.2269   0.1255   0.0074  -0.1126  -0.2045  -0.3108   1.0704   1.0072   8.1414      9961.55            0.000000            0.000000            0.000000
2159   -1.1889    111.72    5.31    1.60  104.70    0.00    0.00        2116.98           0.00           0.00       18494.51           0.00           0.00   312.53  1262.65   376.73   0.9375   0.6442   0.2876   0.3371   0.2269   0.1250   0.0074  -0.1126  -0.2045  -0.3108   1.0675   1.0027   8.1416     10559.24            0.000000            0.000000            0.000000
2160   -1.0053    111.72    5.31    2.27  104.04    0.00    0.00        2034.60           0.00           0.00       18113.51           0.00           0.00   312.37  1262.62   376.88   0.9375   0.6415   0.2876   0.3376   0.2269   0.1244   0.0075  -0.1126  -0.2045  -0.3108   1.0649   0.9983   8.1417     11192.79            0.000000            0.000000            0.000000
2161   -1.1004    111.72    5.31    1.92  104.38    0.00    0.00        2076.55           0.00           0.00       18309.01           0.00           0.00   312.23  1262.59   377.03   0.9375   0.6390   0.2876   0.3380   0.2268   0.1239   0.0075  -0.1126  -0.2045  -0.3108   1.0625   0.9942   8.1419     11864.36            0.000000            0.000000            0.000000
2162   -0.9197    111.72    5.31    2.58  103.73    0.00    0.00        1998.13           0.00           0.00       17940.86           0.00           0.00   312.09  1262.57   377.18   0.9375   0.6367   0.2876   0.3384   0.2268   0.1234   0.0076  -0.1126  -0.2045  -0.3108   1.0604   0.9902   8.1421     12576.22            0.000000            0.000000            0.000000
2163   -1.0176    111.72    5.31    2.22  104.08    0.00    0.00        2039.96           0.00           0.00       18138.63           0.00           0.00   311.97  1262.55   377.33   0.9375   0.6347   0.2876   0.3389   0.2268   0.1228   0.0076  -0.1126  -0.2045  -0.3108   1.0584   0.9864   8.1422     13330.79            0.000000            0.000000            0.000000
2164   -0.8397    111.72    5.31    2.88  103.44    0.00    0.00        1965.11           0.00           0.00       17782.35           0.00           0.00   311.86  1262.53   377.48   0.9375   0.6328   0.2875   0.3393   0.2268   0.1223   0.0076  -0.1126  -0.2045  -0.3108   1.0566   0.9828   8.1423     14130.64            0.000000            0.000000            0.000000
2165   -0.9404    111.72    5.31    2.51  103.80    0.00    0.00        2006.86           0.00           0.00       17982.42           0.00           0.00   311.76  1262.51   377.62   0.9375   0.6311   0.2875   0.3397   0.2268   0.1218   0.0077  -0.1126  -0.2045  -0.3108   1.0550   0.9793   8.1424     14978.48            0.000000            0.000000            0.000000
2166   -0.7652    111.72    5.31    3.15  103.18    0.00    0.00        1935.26           0.00           0.00       17637.08           0.00           0.00   311.67  1262.50   377.76   0.9375   0.6295   0.2875   0.3401   0.2268   0.1213   0.0077  -0.1126  -0.2045  -0.3108   1.0536   0.9760   8.1425     15877.19            0.000000            0.000000            0.000000
2167   -0.8686    111.72    5.31    2.77  103.55    0.00    0.00        1976.95           0.00           0.00       17839.44           0.00           0.00   311.59  1262.48   377.91   0.9375   0.6282   0.2875   0.3406   0.2268   0.1208   0.0078  -0.1126  -0.2045  -0.3108   1.0524   0.9729   8.1426     16829.82            0.000000            0.000000            0.000000
2168   -0.6960    111.72    5.31    3.40  102.93    0.00    0.00        1908.30           0.00           0.00       17504.16           0.00           0.00   311.52  1262.47   378.05   0.9375   0.6269   0.2875   0.3410   0.2268   0.1203   0.0078  -0.1126  -0.2045  -0.3108   1.0513   0.9699   8.1427     17839.61            0.000000            0.000000            0.000000
2169   -0.8021    111.72    5.31    3.01  103.31    0.00    0.00        1949.95           0.00           0.00       17708.79           0.00           0.00   311.46  1262.46   378.19   0.9376   0.6259   0.2875   0.3414   0.2268   0.1198   0.0079  -0.1126  -0.2045  -0.3108   1.0503   0.9670   8.1428     18909.99            0.000000            0.000000            0.000000
2170   -0.6320    111.72    5.31    3.64  102.70    0.00    0.00        1883.95           0.00           0.00       17382.73           0.00           0.00   311.40  1262.44   378.33   0.9376   0.6249   0.2875   0.3418   0.2268   0.1194   0.0079  -0.1126  -0.2045  -0.3108   1.0495   0.9643   8.1428     20044.59            0.000000            0.000000            0.000000
2171   -0.7405    111.72    5.31    3.24  103.09    0.00    0.00        1925.58           0.00           0.00       17589.53           0.00           0.00   311.35  1262.43   378.46   0.9376   0.6241   0.2875   0.3422   0.2268   0.1189   0.0079  -0.1126  -0.2045  -0.3108   1.0488   0.9617   8.1429     21247.26            0.000000            0.000000            0.000000
2172   -0.5728    111.72    5.31    3.85  102.49    0.00    0.00        1861.97           0.00           0.00       17271.90           0.00           0.00   311.31  1262.42   378.60   0.9376   0.6234   0.2875   0.3426   0.2268   0.1184   0.0080  -0.1126  -0.2045  -0.3108   1.0482   0.9593   8.1429     22522.10            0.000000            0.000000            0.000000
2173   -0.6837    111.72    5.31    3.45  102.88    0.00    0.00        1903.58           0.00           0.00       17480.76           0.00           0.00   311.28  1262.42   378.73   0.9376   0.6228   0.2875   0.3430   0.2268   0.1180   0.0080  -0.1126  -0.2045  -0.3108   1.0477   0.9570   8.1430     23873.42            0.000000            0.000000            0.000000
2174   -0.5182    111.72    5.31    4.06  102.29    0.00    0.00        1842.13           0.00           0.00       17170.78           0.00           0.00   311.25  1262.41   378.87   0.9376   0.6223   0.2875   0.3433   0.2268   0.1175   0.0081  -0.1126  -0.2045  -0.3108   1.0474   0.9548   8.1430     25305.83            0.000000            0.000000            0.000000
2175   -0.6314    111.72    5.31    3.64  102.70    0.00    0.00        1883.72           0.00           0.00       17381.57           0.00           0.00   311.23  1262.40   379.00   0.9376   0.6219   0.2875   0.3437   0.2268   0.1170   0.0081  -0.1126  -0.2045  -0.3108   1.0471   0.9527   8.1430     26824.18            0.000000            0.000000            0.000000
2176   -0.4679    111.72    5.31    4.24  102.11    0.00    0.00        1824.19           0.00           0.00       17078.51           0.00           0.00   311.21  1262.39   379.13   0.9376   0.6216   0.2875   0.3441   0.2268   0.1166   0.0082  -0.1126  -0.2045  -0.3108   1.0469   0.9507   8.1431     28433.63            0.000000            0.000000            0.000000
2177   -0.5831    111.72    5.31    3.82  102.52    0.00    0.00        1865.75           0.00           0.00       17291.05           0.00           0.00   311.20  1262.39   379.26   0.9376   0.6214   0.2875   0.3445   0.2268   0.1162   0.0082  -0.1126  -0.2045  -0.3108   1.0468   0.9489   8.1431     30139.65            0.000000            0.000000            0.000000
2178   -0.4214    111.72    5.31    4.41  101.94    0.00    0.00        1807.94           0.00           0.00       16994.21           0.00           0.00   311.19  1262.38   379.39   0.9376   0.6213   0.2875   0.3449   0.2268   0.1157   0.0083  -0.1126  -0.2045  -0.3108   1.0468   0.9471   8.1431     31948.03            0.000000            0.000000            0.000000
2179   -0.5385    111.72    5.31    3.98  102.36    0.00    0.00        1849.46           0.00           0.00       17208.28           0.00           0.00   311.19  1262.38   379.52   0.9376   0.6212   0.2875   0.3452   0.2268   0.1153   0.0083  -0.1126  -0.2045  -0.3108   1.0469   0.9454   8.1431     33864.91            0.000000            0.000000            0.000000
2180   -0.3785    111.72    5.31    4.57  101.79    0.00    0.00        1793.18           0.00           0.00       16916.98           0.00           0.00   311.19  1262.37   379.64   0.9376   0.6213   0.2875   0.3456   0.2268   0.1149   0.0083  -0.1126  -0.2045  -0.3108   1.0470   0.9438   8.1431     35896.80            0.000000            0.000000            0.000000
2181   -0.4973    111.72    5.31    4.13  102.21    0.00    0.00        1834.63           0.00           0.00       17132.34           0.00           0.00   311.19  1262.37   379.77   0.9376   0.6213   0.2875   0.3460   0.2268   0.1144   0.0084  -0.1126  -0.2045  -0.3108   1.0472   0.9424   8.1431     38050.61            0.000000            0.000000            0.000000
2182   -0.3388    111.72    5.31    4.71  101.65    0.00    0.00        1779.71           0.00           0.00       16845.94           0.00           0.00   311.20  1262.36   379.89   0.9376   0.6215   0.2875   0.3463   0.2268   0.1140   0.0084  -0.1126  -0.2045  -0.3108   1.0475   0.9410   8.1431     40333.65            0.000000            0.000000            0.000000
2183   -0.4590    111.72    5.31    4.27  102.08    0.00    0.00        1821.06           0.00           0.00       17062.32           0.00           0.00   311.21  1262.36   380.02   0.9376   0.6217   0.2875   0.3467   0.2268   0.1136   0.0085  -0.1126  -0.2045  -0.3108   1.0478   0.9396   8.1431     42753.66            0.000000            0.000000            0.000000
2184   -0.3007    111.72    5.31    4.85  101.51    0.00    0.00        1767.00           0.00           0.00       16778.47           0.00           0.00   311.23  1262.36   380.14   0.9376   0.6219   0.2875   0.3470   0.2268   0.1132   0.0085  -0.1126  -0.2045  -0.3108   1.0482   0.9384   8.1430     45318.88            0.000000            0.000000            0.000000
2185   -0.4212    111.72    5.31    4.41  101.94    0.00    0.00        1807.86           0.00           0.00       16993.77           0.00           0.00   311.25  1262.35   380.26   0.9376   0.6223   0.2875   0.3474   0.2268   0.1128   0.0086  -0.1126  -0.2045  -0.3108   1.0486   0.9373   8.1430     48038.02            0.000000            0.000000            0.000000
2186   -0.2632    111.72    5.31    4.99  101.37    0.00    0.00        1754.64           0.00           0.00       16712.35           0.00           0.00   311.27  1262.35   380.38   0.9376   0.6226   0.2875   0.3477   0.2268   0.1124   0.0086  -0.1126  -0.2045  -0.3108   1.0491   0.9362   8.1430     50920.30            0.000000            0.000000            0.000000
2187   -0.3839    111.72    5.31    4.55  101.81    0.00    0.00        1795.00           0.00           0.00       16926.54           0.00           0.00   311.30  1262.35   380.50   0.9376   0.6231   0.2875   0.3481   0.2268   0.1120   0.0087  -0.1126  -0.2045  -0.3108   1.0497   0.9352   8.1430     53975.52            0.000000            0.000000            0.000000
2188   -0.2261    111.72    5.31    5.13  101.24    0.00    0.00        1742.58           0.00           0.00       16647.43           0.00           0.00   311.32  1262.35   380.61   0.9376   0.6236   0.2875   0.3484   0.2268   0.1116   0.0087  -0.1126  -0.2045  -0.3108   1.0503   0.9342   8.1429     57214.05            0.000000            0.000000            0.000000
2189   -0.3469    111.72    5.31    4.68  101.68    0.00    0.00        1782.46           0.00           0.00       16860.47           0.00           0.00   311.36  1262.34   380.73   0.9376   0.6241   0.2875   0.3488   0.2268   0.1112   0.0087  -0.1126  -0.2045  -0.3108   1.0510   0.9333   8.1429     60646.89            0.000000            0.000000            0.000000
2190   -0.1893    111.72    5.31    5.26  101.11    0.00    0.00        1730.80           0.00           0.00       16583.56           0.00           0.00   311.39  1262.34   380.84   0.9376   0.6247   0.2875   0.3491   0.2268   0.1109   0.0088  -0.1126  -0.2045  -0.3108   1.0517   0.9325   8.1429     64285.70            0.000000            0.000000            0.000000
2191   -0.3103    111.72    5.31    4.82  101.54    0.00    0.00        1770.18           0.00           0.00       16795.42           0.00           0.00   311.43  1262.34   380.96   0.9376   0.6254   0.2875   0.3494   0.2268   0.1105   0.0088  -0.1126  -0.2045  -0.3108   1.0525   0.9318   8.1428     68142.85            0.000000            0.000000            0.000000
2192   -0.1528    111.72    5.31    5.40  100.98    0.00    0.00        1719.26           0.00           0.00       16520.57           0.00           0.00   311.48  1262.34   381.07   0.9376   0.6262   0.2875   0.3497   0.2268   0.1101   0.0089  -0.1126  -0.2045  -0.3108   1.0534   0.9311   8.1428     72231.42            0.000000            0.000000            0.000000
2193   -0.2739    111.72    5.31    4.95  101.41    0.00    0.00        1758.15           0.00           0.00       16731.19           0.00           0.00   311.52  1262.34   381.18   0.9376   0.6270   0.2875   0.3501   0.2268   0.1097   0.0089  -0.1126  -0.2045  -0.3108   1.0543   0.9305   8.1427     76565.30            0.000000            0.000000            0.000000
2194   -0.1164    111.72    5.31    5.53  100.85    0.00    0.00        1707.91           0.00           0.00       16458.19           0.00           0.00   311.57  1262.34   381.30   0.9376   0.6278   0.2875   0.3504   0.2268   0.1094   0.0090  -0.1126  -0.2045  -0.3108   1.0553   0.9300   8.1427     81159.22            0.000000            0.000000            0.000000
2195   -0.2375    111.72    5.31    5.08  101.28    0.00    0.00        1746.28           0.00           0.00       16667.40           0.00           0.00   311.63  1262.34   381.41   0.9376   0.6287   0.2875   0.3507   0.2268   0.1090   0.0090  -0.1126  -0.2045  -0.3108   1.0563   0.9295   8.1426     86028.77            0.000000            0.000000            0.000000
2196   -0.2481    111.72    5.31    5.05  101.32    0.00    0.00        1749.71           0.00           0.00       16685.90           0.00           0.00   311.65  1262.33   381.51   0.9376   0.6291   0.2875   0.3510   0.2268   0.1087   0.0090  -0.1126  -0.2045  -0.3108   1.0568   0.9291   8.1426     91190.50            0.000000            0.000000            0.000000
2197    0.0200    111.72    5.31    6.03  100.36    0.00    0.00        1666.72           0.00           0.00       16228.09           0.00           0.00   311.72  1262.33   381.62   0.9376   0.6304   0.2875   0.3513   0.2268   0.1083   0.0091  -0.1126  -0.2045  -0.3108   1.0582   0.9287   8.1425     96661.93            0.000000            0.000000            0.000000
2198    0.5668    111.72    5.31    8.03   98.40    0.00    0.00        1520.67           0.00           0.00       15357.94           0.00           0.00   311.96  1262.33   381.73   0.9376   0.6345   0.2875   0.3516   0.2268   0.1080   0.0091  -0.1126  -0.2045  -0.3108   1.0624   0.9287   8.1422    102461.64            0.000000            0.000000            0.000000
2199    0.8351    111.72    5.31    9.02   97.43    0.00    0.00        1458.81           0.00           0.00       14958.50           0.00           0.00   312.37  1262.33   381.84   0.9376   0.6415   0.2875   0.3520   0.2268   0.1076   0.0092  -0.1126  -0.2045  -0.3108   1.0695   0.9292   8.1417    108609.34            0.000000            0.000000            0.000000
2200    0.8247    111.72    5.31    8.98   97.47    0.00    0.00        1461.09           0.00           0.00       14973.62           0.00           0.00   312.81  1262.33   381.94   0.9376   0.6490   0.2875   0.3523   0.2268   0.1073   0.0092  -0.1126  -0.2045  -0.3108   1.0772   0.9304   8.1412    115125.90            0.000000            0.000000            0.000000
2201    0.5358    111.72    5.31    7.92   98.51    0.00    0.00        1528.21           0.00           0.00       15405.23           0.00           0.00   313.18  1262.33   382.04   0.9376   0.6552   0.2875   0.3526   0.2268   0.1070   0.0093  -0.1126  -0.2045  -0.3108   1.0835   0.9318   8.1408    122033.46            0.000000            0.000000            0.000000
2202   -0.0315    111.72    5.31    5.84  100.54    0.00    0.00        1682.05           0.00           0.00       16314.44           0.00           0.00   313.34  1262.33   382.15   0.9376   0.6581   0.2875   0.3529   0.2268   0.1066   0.0093  -0.1126  -0.2045  -0.3108   1.0864   0.9331   8.1407    129355.47            0.000000            0.000000            0.000000
2203   -0.3220    111.72    5.31    4.77  101.59    0.00    0.00        1774.09           0.00           0.00       16816.18           0.00           0.00   313.32  1262.33   382.25   0.9376   0.6577   0.2875   0.3532   0.2268   0.1063   0.0094  -0.1126  -0.2045  -0.3108   1.0862   0.9341   8.1407    137116.79            0.000000            0.000000            0.000000
2204   -0.3338    111.72    5.31    4.73  101.63    0.00    0.00        1778.04           0.00           0.00       16837.10           0.00           0.00   313.24  1262.33   382.35   0.9376   0.6563   0.2875   0.3534   0.2268   0.1060   0.0094  -0.1126  -0.2045  -0.3108   1.0849   0.9346   8.1408    145343.80            0.000000            0.000000            0.000000
2205   -0.6240    111.72    5.31    3.67  102.67    0.00    0.00        1880.96           0.00           0.00       17367.70           0.00           0.00   313.10  1262.33   382.45   0.9376   0.6539   0.2875   0.3537   0.2268   0.1057   0.0094  -0.1126  -0.2045  -0.3108   1.0826   0.9347   8.1409    154064.43            0.000000            0.000000            0.000000
2206   -0.6355    111.72    5.31    3.63  102.71    0.00    0.00        1885.26           0.00           0.00       17389.30           0.00           0.00   312.90  1262.33   382.55   0.9376   0.6505   0.2875   0.3540   0.2268   0.1053   0.0095  -0.1126  -0.2045  -0.3108   1.0793   0.9344   8.1412    163308.29            0.000000            0.000000            0.000000
2207   -0.3682    111.72    5.31    4.60  101.75    0.00    0.00        1789.67           0.00           0.00       16898.49           0.00           0.00   312.76  1262.33   382.65   0.9376   0.6481   0.2875   0.3543   0.2268   0.1050   0.0095  -0.1126  -0.2045  -0.3108   1.0771   0.9339   8.1413    173106.79            0.000000            0.000000            0.000000
2208   -0.3793    111.72    5.31    4.56  101.79    0.00    0.00        1793.45           0.00           0.00       16918.41           0.00           0.00   312.68  1262.33   382.75   0.9376   0.6468   0.2875   0.3546   0.2268   0.1047   0.0096  -0.1126  -0.2045  -0.3108   1.0759   0.9333   8.1414    183493.20            0.000000            0.000000            0.000000
