YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.16  1269.10   370.63   0.9360   1.6617   0.2905   0.3193   0.2279   0.1482   0.0059  -0.1126  -0.2045  -0.3108   2.0847   1.8475   8.0736      1456.24           63.873558            0.614942            7.479940
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.93  1268.52   370.84   0.9361   1.6443   0.2902   0.3199   0.2278   0.1474   0.0059  -0.1126  -0.2045  -0.3108   2.0670   1.8353   8.0748      1543.62           63.990667            0.643267            7.476045
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.71  1267.99   371.05   0.9362   1.6270   0.2900   0.3205   0.2277   0.1465   0.0060  -0.1126  -0.2045  -0.3108   2.0495   1.8231   8.0759      1636.23           64.097849            0.672997            7.468987
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.50  1267.51   371.25   0.9364   1.6098   0.2898   0.3211   0.2277   0.1457   0.0060  -0.1126  -0.2045  -0.3108   2.0322   1.8111   8.0771      1734.41           64.193355            0.704169            7.458490
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.30  1267.07   371.45   0.9365   1.5927   0.2896   0.3217   0.2276   0.1449   0.0061  -0.1126  -0.2045  -0.3108   2.0149   1.7990   8.0783      1838.47           64.275148            0.736814            7.444253
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.11  1266.66   371.65   0.9366   1.5757   0.2894   0.3223   0.2275   0.1441   0.0061  -0.1126  -0.2045  -0.3108   1.9977   1.7870   8.0794      1948.78           64.340860            0.770953            7.425934
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.93  1266.29   371.85   0.9366   1.5587   0.2892   0.3229   0.2275   0.1433   0.0062  -0.1126  -0.2045  -0.3108   1.9807   1.7751   8.0805      2065.71           64.387727            0.806595            7.403155
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.77  1265.95   372.05   0.9367   1.5419   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1126  -0.2045  -0.3108   1.9638   1.7631   8.0817      2189.65           64.412522            0.843734            7.375485
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.61  1265.64   372.24   0.9368   1.5251   0.2889   0.3240   0.2274   0.1418   0.0063  -0.1126  -0.2045  -0.3108   1.9470   1.7513   8.0828      2321.03           64.411460            0.882343            7.342442
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.46  1265.36   372.44   0.9369   1.5085   0.2888   0.3246   0.2273   0.1410   0.0063  -0.1126  -0.2045  -0.3108   1.9302   1.7395   8.0839      2460.29           64.380100            0.922371            7.303474
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.32  1265.10   372.63   0.9369   1.4919   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1126  -0.2045  -0.3108   1.9136   1.7277   8.0850      2607.91           64.313204            0.963735            7.257953
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.19  1264.86   372.82   0.9370   1.4754   0.2886   0.3257   0.2272   0.1395   0.0064  -0.1126  -0.2045  -0.3108   1.8971   1.7159   8.0862      2764.38           64.204580            1.006310            7.205160
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.07  1264.64   373.01   0.9370   1.4590   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1126  -0.2045  -0.3108   1.8807   1.7042   8.0873      2930.24           64.046877            1.049926            7.144262
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.95  1264.44   373.19   0.9371   1.4426   0.2884   0.3268   0.2272   0.1381   0.0065  -0.1126  -0.2045  -0.3108   1.8643   1.6926   8.0884      3106.06           63.831321            1.094345            7.074294
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.85  1264.26   373.38   0.9371   1.4264   0.2883   0.3273   0.2271   0.1374   0.0065  -0.1126  -0.2045  -0.3108   1.8481   1.6810   8.0895      3292.42           63.547389            1.139256            6.994129
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.75  1264.10   373.56   0.9372   1.4102   0.2882   0.3279   0.2271   0.1367   0.0066  -0.1126  -0.2045  -0.3108   1.8319   1.6694   8.0905      3489.97           63.182369            1.184246            6.902438
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.67  1263.94   373.74   0.9372   1.3941   0.2882   0.3284   0.2271   0.1360   0.0066  -0.1126  -0.2045  -0.3108   1.8159   1.6578   8.0916      3699.36           62.720795            1.228781            6.797646
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.59  1263.81   373.92   0.9372   1.3781   0.2881   0.3289   0.2271   0.1353   0.0067  -0.1126  -0.2045  -0.3108   1.7999   1.6463   8.0927      3921.33           62.143678            1.272167            6.677864
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.52  1263.68   374.10   0.9373   1.3621   0.2881   0.3294   0.2270   0.1346   0.0067  -0.1126  -0.2045  -0.3108   1.7840   1.6349   8.0938      4156.60           61.427460            1.313513            6.540810
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.46  1263.56   374.27   0.9373   1.3463   0.2880   0.3300   0.2270   0.1340   0.0068  -0.1126  -0.2045  -0.3108   1.7682   1.6234   8.0948      4406.00           60.542562            1.351668            6.383694
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.41  1263.46   374.45   0.9373   1.3305   0.2880   0.3305   0.2270   0.1333   0.0068  -0.1126  -0.2045  -0.3108   1.7525   1.6120   8.0959      4670.36           59.451336            1.385148            6.203055
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.36  1263.36   374.62   0.9373   1.3148   0.2879   0.3310   0.2270   0.1327   0.0068  -0.1126  -0.2045  -0.3108   1.7368   1.6007   8.0969      4950.58           58.105090            1.412023            5.994544
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.33  1263.27   374.79   0.9374   1.2991   0.2879   0.3315   0.2270   0.1320   0.0069  -0.1126  -0.2045  -0.3108   1.7213   1.5894   8.0980      5247.62           56.439713            1.429767            5.752590
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.30  1263.19   374.96   0.9374   1.2835   0.2878   0.3320   0.2269   0.1314   0.0069  -0.1126  -0.2045  -0.3108   1.7058   1.5781   8.0990      5562.47           54.369021            1.435019            5.469908
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.28  1263.12   375.13   0.9374   1.2680   0.2878   0.3325   0.2269   0.1308   0.0070  -0.1126  -0.2045  -0.3108   1.6903   1.5668   8.1001      5896.22           51.774316            1.423204            5.136716
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.26  1263.05   375.30   0.9374   1.2526   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1126  -0.2045  -0.3108   1.6750   1.5556   8.1011      6250.00           48.487257            1.387801            4.739431
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.26  1262.99   375.46   0.9374   1.2373   0.2877   0.3334   0.2269   0.1296   0.0071  -0.1126  -0.2045  -0.3108   1.6597   1.5444   8.1021      6625.00           44.259980            1.318570            4.258343
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.26  1262.93   375.63   0.9374   1.2220   0.2877   0.3339   0.2269   0.1290   0.0071  -0.1126  -0.2045  -0.3108   1.6446   1.5333   8.1032      7022.50           38.708436            1.197743            3.663059
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.27  1262.88   375.79   0.9375   1.2068   0.2877   0.3344   0.2269   0.1284   0.0072  -0.1126  -0.2045  -0.3108   1.6294   1.5221   8.1042      7443.85           31.191154            0.998746            2.902484
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   346.28  1262.83   375.95   0.9375   1.1916   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1126  -0.2045  -0.3108   1.6144   1.5111   8.1052      7890.48           20.491970            0.678396            1.877888
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   345.30  1262.79   376.11   0.9375   1.1765   0.2877   0.3353   0.2269   0.1272   0.0072  -0.1126  -0.2045  -0.3108   1.5994   1.5000   8.1062      8363.91            7.107228            0.240757            0.645643
2156   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   344.40  1262.75   376.26   0.9375   1.1625   0.2876   0.3358   0.2269   0.1266   0.0073  -0.1126  -0.2045  -0.3108   1.5854   1.4891   8.1071      8865.74            0.070156            0.000651            0.008264
2157   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   343.67  1262.71   376.42   0.9375   1.1512   0.2876   0.3362   0.2269   0.1261   0.0073  -0.1126  -0.2045  -0.3108   1.5743   1.4785   8.1079      9397.68            0.070284            0.000680            0.008262
2158   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   343.25  1262.68   376.58   0.9375   1.1446   0.2876   0.3367   0.2269   0.1255   0.0074  -0.1126  -0.2045  -0.3108   1.5678   1.4687   8.1083      9961.55            0.070398            0.000710            0.008256
2159   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   343.23  1262.65   376.73   0.9375   1.1444   0.2876   0.3371   0.2269   0.1250   0.0074  -0.1126  -0.2045  -0.3108   1.5677   1.4602   8.1083     10559.24            0.070494            0.000742            0.008246
2160    0.9561    111.72    5.31    9.46   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   343.73  1262.62   376.88   0.9375   1.1522   0.2876   0.3376   0.2269   0.1244   0.0075  -0.1126  -0.2045  -0.3108   1.5756   1.4535   8.1078     11192.79            0.070569            0.000775            0.008231
2161    2.1173    111.72    5.31   13.72   92.83    0.00    0.00        1229.84           0.00           0.00       13245.11           0.00           0.00   344.74  1262.59   377.03   0.9375   1.1678   0.2876   0.3380   0.2268   0.1239   0.0075  -0.1126  -0.2045  -0.3108   1.5914   1.4491   8.1068     11864.36            0.070619            0.000809            0.008212
2162    2.9998    111.72    5.31   16.95   89.67    0.00    0.00        1118.22           0.00           0.00       12211.16           0.00           0.00   346.14  1262.57   377.18   0.9375   1.1894   0.2876   0.3384   0.2268   0.1234   0.0076  -0.1126  -0.2045  -0.3108   1.6131   1.4471   8.1053     12576.22            0.070639            0.000845            0.008188
2163    3.6036    111.72    5.31   19.17   87.50    0.00    0.00        1056.35           0.00           0.00       11555.15           0.00           0.00   347.79  1262.55   377.33   0.9375   1.2149   0.2876   0.3389   0.2268   0.1228   0.0076  -0.1126  -0.2045  -0.3108   1.6386   1.4474   8.1036     13330.79            0.070624            0.000882            0.008158
2164    3.9287    111.72    5.31   20.36   86.33    0.00    0.00        1026.81           0.00           0.00       11216.60           0.00           0.00   349.58  1262.53   377.48   0.9375   1.2422   0.2875   0.3393   0.2268   0.1223   0.0076  -0.1126  -0.2045  -0.3108   1.6661   1.4498   8.1018     14130.64            0.070569            0.000919            0.008121
2165    3.9751    111.72    5.31   20.53   86.17    0.00    0.00        1022.78           0.00           0.00       11169.04           0.00           0.00   351.38  1262.51   377.62   0.9375   1.2697   0.2875   0.3397   0.2268   0.1218   0.0077  -0.1126  -0.2045  -0.3108   1.6937   1.4540   8.1000     14978.48            0.070467            0.000958            0.008077
2166    3.7428    111.72    5.31   19.68   87.00    0.00    0.00        1043.41           0.00           0.00       11409.01           0.00           0.00   353.08  1262.50   377.76   0.9375   1.2954   0.2875   0.3401   0.2268   0.1213   0.0077  -0.1126  -0.2045  -0.3108   1.7195   1.4593   8.0982     15877.19            0.070308            0.000997            0.008025
2167    3.2318    111.72    5.31   17.81   88.83    0.00    0.00        1093.26           0.00           0.00       11954.65           0.00           0.00   354.57  1262.48   377.91   0.9375   1.3178   0.2875   0.3406   0.2268   0.1208   0.0078  -0.1126  -0.2045  -0.3108   1.7421   1.4655   8.0967     16829.82            0.070084            0.001036            0.007963
2168    2.4421    111.72    5.31   14.91   91.67    0.00    0.00        1185.33           0.00           0.00       12852.99           0.00           0.00   355.73  1262.47   378.05   0.9375   1.3353   0.2875   0.3410   0.2268   0.1203   0.0078  -0.1126  -0.2045  -0.3108   1.7596   1.4717   8.0956     17839.61            0.069783            0.001075            0.007891
2169    1.6707    111.72    5.31   12.08   94.44    0.00    0.00        1298.90           0.00           0.00       13809.44           0.00           0.00   356.52  1262.46   378.19   0.9376   1.3472   0.2875   0.3414   0.2268   0.1198   0.0079  -0.1126  -0.2045  -0.3108   1.7717   1.4776   8.0948     18909.99            0.069387            0.001114            0.007806
2170    1.1780    111.72    5.31   10.27   96.20    0.00    0.00        1387.68           0.00           0.00       14470.71           0.00           0.00   357.03  1262.44   378.33   0.9376   1.3548   0.2875   0.3418   0.2268   0.1194   0.0079  -0.1126  -0.2045  -0.3108   1.7794   1.4828   8.0943     20044.59            0.068878            0.001150            0.007708
2171    0.8777    111.72    5.31    9.17   97.28    0.00    0.00        1449.49           0.00           0.00       14896.48           0.00           0.00   357.36  1262.43   378.46   0.9376   1.3597   0.2875   0.3422   0.2268   0.1189   0.0079  -0.1126  -0.2045  -0.3108   1.7844   1.4872   8.0939     21247.26            0.068229            0.001185            0.007593
2172    0.5759    111.72    5.31    8.07   98.36    0.00    0.00        1518.47           0.00           0.00       15344.14           0.00           0.00   357.56  1262.42   378.60   0.9376   1.3627   0.2875   0.3426   0.2268   0.1184   0.0080  -0.1126  -0.2045  -0.3108   1.7875   1.4909   8.0937     22522.10            0.067408            0.001216            0.007458
2173    0.3154    111.72    5.31    7.11   99.30    0.00    0.00        1584.25           0.00           0.00       15748.14           0.00           0.00   357.64  1262.42   378.73   0.9376   1.3640   0.2875   0.3430   0.2268   0.1180   0.0080  -0.1126  -0.2045  -0.3108   1.7889   1.4940   8.0936     23873.42            0.066369            0.001241            0.007300
2174    0.0912    111.72    5.31    6.29  100.10    0.00    0.00        1646.04           0.00           0.00       16110.25           0.00           0.00   357.63  1262.41   378.87   0.9376   1.3637   0.2875   0.3433   0.2268   0.1175   0.0081  -0.1126  -0.2045  -0.3108   1.7888   1.4963   8.0937     25305.83            0.065049            0.001258            0.007112
2175   -0.0911    111.72    5.31    5.62  100.76    0.00    0.00        1700.11           0.00           0.00       16415.08           0.00           0.00   357.53  1262.40   379.00   0.9376   1.3623   0.2875   0.3437   0.2268   0.1170   0.0081  -0.1126  -0.2045  -0.3108   1.7874   1.4980   8.0938     26824.18            0.063359            0.001264            0.006888
2176   -0.2129    111.72    5.31    5.17  101.19    0.00    0.00        1738.35           0.00           0.00       16624.56           0.00           0.00   357.38  1262.39   379.13   0.9376   1.3600   0.2875   0.3441   0.2268   0.1166   0.0082  -0.1126  -0.2045  -0.3108   1.7853   1.4991   8.0939     28433.63            0.061166            0.001252            0.006617
2177   -0.2681    111.72    5.31    4.97  101.39    0.00    0.00        1756.23           0.00           0.00       16720.92           0.00           0.00   357.19  1262.39   379.26   0.9376   1.3572   0.2875   0.3445   0.2268   0.1162   0.0082  -0.1126  -0.2045  -0.3108   1.7826   1.4997   8.0941     30139.65            0.058256            0.001213            0.006280
2178   -0.1951    111.72    5.31    5.24  101.13    0.00    0.00        1732.65           0.00           0.00       16593.61           0.00           0.00   357.02  1262.38   379.39   0.9376   1.3547   0.2875   0.3449   0.2268   0.1157   0.0083  -0.1126  -0.2045  -0.3108   1.7802   1.5000   8.0943     31948.03            0.054240            0.001133            0.005844
2179    0.0230    111.72    5.31    6.04  100.35    0.00    0.00        1665.86           0.00           0.00       16223.20           0.00           0.00   356.92  1262.38   379.52   0.9376   1.3532   0.2875   0.3452   0.2268   0.1153   0.0083  -0.1126  -0.2045  -0.3108   1.7788   1.5000   8.0944     33864.91            0.049174            0.001008            0.005320
2180    0.1541    111.72    5.31    6.52   99.88    0.00    0.00        1628.18           0.00           0.00       16007.19           0.00           0.00   356.90  1262.37   379.64   0.9376   1.3529   0.2875   0.3456   0.2268   0.1149   0.0083  -0.1126  -0.2045  -0.3108   1.7786   1.5000   8.0944     35896.80            0.045379            0.000923            0.004918
2181    0.1350    111.72    5.31    6.45   99.95    0.00    0.00        1633.56           0.00           0.00       16038.37           0.00           0.00   356.90  1262.37   379.77   0.9376   1.3529   0.2875   0.3460   0.2268   0.1144   0.0084  -0.1126  -0.2045  -0.3108   1.7788   1.5000   8.0944     38050.61            0.042922            0.000883            0.004643
2182    0.1690    111.72    5.31    6.57   99.82    0.00    0.00        1624.02           0.00           0.00       15983.01           0.00           0.00   356.91  1262.36   379.89   0.9376   1.3530   0.2875   0.3463   0.2268   0.1140   0.0084  -0.1126  -0.2045  -0.3108   1.7790   1.5000   8.0944     40333.65            0.040265            0.000833            0.004352
2183    0.1807    111.72    5.31    6.62   99.78    0.00    0.00        1620.76           0.00           0.00       15963.97           0.00           0.00   356.92  1262.36   380.02   0.9376   1.3532   0.2875   0.3467   0.2268   0.1136   0.0085  -0.1126  -0.2045  -0.3108   1.7793   1.5000   8.0944     42753.66            0.037909            0.000792            0.004092
2184    0.1882    111.72    5.31    6.65   99.76    0.00    0.00        1618.67           0.00           0.00       15951.79           0.00           0.00   356.94  1262.36   380.14   0.9376   1.3534   0.2875   0.3470   0.2268   0.1132   0.0085  -0.1126  -0.2045  -0.3108   1.7797   1.5000   8.0943     45318.88            0.035717            0.000755            0.003848
2185    0.1985    111.72    5.31    6.68   99.72    0.00    0.00        1615.84           0.00           0.00       15935.22           0.00           0.00   356.96  1262.35   380.26   0.9376   1.3537   0.2875   0.3474   0.2268   0.1128   0.0086  -0.1126  -0.2045  -0.3108   1.7801   1.5000   8.0943     48038.02            0.033637            0.000719            0.003616
2186    0.2007    111.72    5.31    6.69   99.71    0.00    0.00        1615.23           0.00           0.00       15931.64           0.00           0.00   356.98  1262.35   380.38   0.9376   1.3540   0.2875   0.3477   0.2268   0.1124   0.0086  -0.1126  -0.2045  -0.3108   1.7805   1.5000   8.0943     50920.30            0.031721            0.000689            0.003402
2187    0.2083    111.72    5.31    6.72   99.68    0.00    0.00        1613.15           0.00           0.00       15919.44           0.00           0.00   357.00  1262.35   380.50   0.9376   1.3544   0.2875   0.3481   0.2268   0.1120   0.0087  -0.1126  -0.2045  -0.3108   1.7810   1.5000   8.0943     53975.52            0.029887            0.000659            0.003196
2188    0.2082    111.72    5.31    6.72   99.68    0.00    0.00        1613.17           0.00           0.00       15919.56           0.00           0.00   357.02  1262.35   380.61   0.9376   1.3547   0.2875   0.3484   0.2268   0.1116   0.0087  -0.1126  -0.2045  -0.3108   1.7814   1.5000   8.0943     57214.05            0.028195            0.000633            0.003005
2189    0.2141    111.72    5.31    6.74   99.66    0.00    0.00        1611.54           0.00           0.00       15910.02           0.00           0.00   357.04  1262.34   380.73   0.9376   1.3550   0.2875   0.3488   0.2268   0.1112   0.0087  -0.1126  -0.2045  -0.3108   1.7818   1.5000   8.0942     60646.89            0.026582            0.000609            0.002822
2190    0.2073    111.72    5.31    6.72   99.69    0.00    0.00        1613.43           0.00           0.00       15921.07           0.00           0.00   357.06  1262.34   380.84   0.9376   1.3553   0.2875   0.3491   0.2268   0.1109   0.0088  -0.1126  -0.2045  -0.3108   1.7823   1.5000   8.0942     64285.70            0.025079            0.000587            0.002651
2191    0.2338    111.72    5.31    6.81   99.59    0.00    0.00        1606.17           0.00           0.00       15878.39           0.00           0.00   357.09  1262.34   380.96   0.9376   1.3556   0.2875   0.3494   0.2268   0.1105   0.0088  -0.1126  -0.2045  -0.3108   1.7827   1.5000   8.0942     68142.85            0.023576            0.000565            0.002480
2192    0.1935    111.72    5.31    6.66   99.74    0.00    0.00        1617.21           0.00           0.00       15943.23           0.00           0.00   357.10  1262.34   381.07   0.9376   1.3559   0.2875   0.3497   0.2268   0.1101   0.0089  -0.1126  -0.2045  -0.3108   1.7831   1.5000   8.0942     72231.42            0.022398            0.000553            0.002339
2193    0.0423    111.72    5.31    6.11  100.28    0.00    0.00        1660.18           0.00           0.00       16190.98           0.00           0.00   357.08  1262.34   381.18   0.9376   1.3555   0.2875   0.3501   0.2268   0.1097   0.0089  -0.1126  -0.2045  -0.3108   1.7829   1.4999   8.0942     76565.30            0.021678            0.000557            0.002240
2194   -0.0846    111.72    5.31    5.65  100.73    0.00    0.00        1698.12           0.00           0.00       16404.02           0.00           0.00   357.00  1262.34   381.30   0.9376   1.3543   0.2875   0.3504   0.2268   0.1094   0.0090  -0.1126  -0.2045  -0.3108   1.7817   1.4997   8.0943     81159.22            0.020892            0.000560            0.002133
2195   -0.1729    111.72    5.31    5.32  101.05    0.00    0.00        1725.61           0.00           0.00       16555.28           0.00           0.00   356.87  1262.34   381.41   0.9376   1.3524   0.2875   0.3507   0.2268   0.1090   0.0090  -0.1126  -0.2045  -0.3108   1.7799   1.4994   8.0944     86028.77            0.019912            0.000556            0.002008
2196    0.0174    111.72    5.31    6.02  100.37    0.00    0.00        1667.49           0.00           0.00       16232.44           0.00           0.00   356.77  1262.33   381.51   0.9376   1.3508   0.2875   0.3510   0.2268   0.1087   0.0090  -0.1126  -0.2045  -0.3108   1.7785   1.4989   8.0945     91190.50            0.018678            0.000544            0.001858
2197    0.4864    111.72    5.31    7.74   98.69    0.00    0.00        1540.38           0.00           0.00       15480.98           0.00           0.00   356.81  1262.33   381.62   0.9376   1.3515   0.2875   0.3513   0.2268   0.1083   0.0091  -0.1126  -0.2045  -0.3108   1.7793   1.4985   8.0945     96661.93            0.017100            0.000519            0.001677
2198    0.7892    111.72    5.31    8.85   97.60    0.00    0.00        1468.98           0.00           0.00       15025.66           0.00           0.00   357.01  1262.33   381.73   0.9376   1.3546   0.2875   0.3516   0.2268   0.1080   0.0091  -0.1126  -0.2045  -0.3108   1.7825   1.4985   8.0943    102461.64            0.015045            0.000475            0.001454
2199    0.8132    111.72    5.31    8.94   97.51    0.00    0.00        1463.63           0.00           0.00       14990.43           0.00           0.00   357.28  1262.33   381.84   0.9376   1.3586   0.2875   0.3520   0.2268   0.1076   0.0092  -0.1126  -0.2045  -0.3108   1.7866   1.4989   8.0940    108609.34            0.012287            0.000403            0.001169
2200    0.5585    111.72    5.31    8.00   98.43    0.00    0.00        1522.68           0.00           0.00       15370.58           0.00           0.00   357.49  1262.33   381.94   0.9376   1.3617   0.2875   0.3523   0.2268   0.1073   0.0092  -0.1126  -0.2045  -0.3108   1.7898   1.4995   8.0938    115125.90            0.008406            0.000285            0.000789
2201    0.0252    111.72    5.31    6.05  100.34    0.00    0.00        1665.21           0.00           0.00       16219.53           0.00           0.00   357.52  1262.33   382.04   0.9376   1.3622   0.2875   0.3526   0.2268   0.1070   0.0093  -0.1126  -0.2045  -0.3108   1.7904   1.5000   8.0938    122033.46            0.003491            0.000122            0.000325
2202   -0.7869    111.72    5.31    3.07  103.25    0.00    0.00        1943.88           0.00           0.00       17679.22           0.00           0.00   357.26  1262.33   382.15   0.9376   1.3582   0.2875   0.3529   0.2268   0.1066   0.0093  -0.1126  -0.2045  -0.3108   1.7866   1.5000   8.0940    129355.47            0.000434            0.000015            0.000040
2203   -1.3203    111.72    5.31    1.11  105.17    0.00    0.00        2179.63           0.00           0.00       18776.76           0.00           0.00   356.72  1262.33   382.25   0.9376   1.3501   0.2875   0.3532   0.2268   0.1063   0.0094  -0.1126  -0.2045  -0.3108   1.7786   1.4992   8.0946    137116.79            0.000000            0.000000            0.000000
2204   -1.5750    111.72    5.31    0.18  106.08    0.00    0.00        2310.57           0.00           0.00       19348.24           0.00           0.00   356.02  1262.33   382.35   0.9376   1.3397   0.2875   0.3534   0.2268   0.1060   0.0094  -0.1126  -0.2045  -0.3108   1.7683   1.4974   8.0953    145343.80            0.000000            0.000000            0.000000
2205   -2.0260    111.72    5.31   -1.47  107.70    0.00    0.00        2577.15           0.00           0.00       20448.88           0.00           0.00   355.20  1262.33   382.45   0.9376   1.3273   0.2875   0.3537   0.2268   0.1057   0.0094  -0.1126  -0.2045  -0.3108   1.7560   1.4947   8.0961    154064.43            0.000000            0.000000            0.000000
2206   -2.1984    111.72    5.31   -2.11  108.32    0.00    0.00        2692.26           0.00           0.00       20902.97           0.00           0.00   354.26  1262.33   382.55   0.9376   1.3132   0.2875   0.3540   0.2268   0.1053   0.0095  -0.1126  -0.2045  -0.3108   1.7420   1.4911   8.0970    163308.29            0.000000            0.000000            0.000000
2207   -2.0921    111.72    5.31   -1.72  107.94    0.00    0.00        2620.35           0.00           0.00       20620.62           0.00           0.00   353.34  1262.33   382.65   0.9376   1.2993   0.2875   0.3543   0.2268   0.1050   0.0095  -0.1126  -0.2045  -0.3108   1.7282   1.4869   8.0980    173106.79            0.000000            0.000000            0.000000
2208   -1.7071    111.72    5.31   -0.30  106.56    0.00    0.00        2383.84           0.00           0.00       19658.45           0.00           0.00   352.54  1262.33   382.75   0.9376   1.2873   0.2875   0.3546   0.2268   0.1047   0.0096  -0.1126  -0.2045  -0.3108   1.7164   1.4822   8.0988    183493.20            0.000000            0.000000            0.000000
2209   -1.6008    111.72    5.31    0.09  106.17    0.00    0.00        2324.61           0.00           0.00       19408.21           0.00           0.00   351.88  1262.33   382.84   0.9376   1.2772   0.2875   0.3549   0.2268   0.1044   0.0096  -0.1126  -0.2045  -0.3108   1.7064   1.4774   8.0995    194502.79            0.000000            0.000000            0.000000
2210   -1.2158    111.72    5.31    1.50  104.79    0.00    0.00        2129.56           0.00           0.00       18551.70           0.00           0.00   351.33  1262.33   382.94   0.9376   1.2689   0.2875   0.3551   0.2268   0.1041   0.0097  -0.1126  -0.2045  -0.3108   1.6981   1.4727   8.1000    206172.96            0.000000            0.000000            0.000000
