YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2125   -1.0639    111.72    5.31    2.05  104.25    0.00    0.00        2060.29           0.00           0.00       18233.57           0.00           0.00   326.09  1269.10   370.67   0.9360   0.8710   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.2970   1.1555   8.1265       445.31            0.000000            0.000000            0.000000
2126   -0.8452    111.72    5.31    2.86  103.46    0.00    0.00        1967.35           0.00           0.00       17793.17           0.00           0.00   326.19  1268.52   370.87   0.9361   0.8726   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.2984   1.1511   8.1264       467.58            0.000000            0.000000            0.000000
2127   -0.7422    111.72    5.31    3.23  103.09    0.00    0.00        1926.23           0.00           0.00       17592.73           0.00           0.00   326.33  1267.99   371.08   0.9362   0.8749   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.3005   1.1473   8.1263       490.95            0.000000            0.000000            0.000000
2128   -0.7488    111.72    5.31    3.21  103.12    0.00    0.00        1928.83           0.00           0.00       17605.49           0.00           0.00   326.47  1267.51   371.28   0.9364   0.8771   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.3025   1.1440   8.1261       515.50            0.000000            0.000000            0.000000
2129   -0.6391    111.72    5.31    3.61  102.72    0.00    0.00        1886.64           0.00           0.00       17396.20           0.00           0.00   326.60  1267.06   371.49   0.9365   0.8792   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.3045   1.1412   8.1260       541.28            0.000000            0.000000            0.000000
2130   -0.6341    111.72    5.31    3.63  102.71    0.00    0.00        1884.76           0.00           0.00       17386.78           0.00           0.00   326.73  1266.66   371.69   0.9366   0.8814   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.3065   1.1387   8.1259       568.34            0.000000            0.000000            0.000000
2131   -0.5115    111.72    5.31    4.08  102.27    0.00    0.00        1839.73           0.00           0.00       17158.51           0.00           0.00   326.87  1266.29   371.89   0.9366   0.8837   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.3087   1.1366   8.1257       596.76            0.000000            0.000000            0.000000
2132   -0.6634    111.72    5.31    3.52  102.81    0.00    0.00        1895.83           0.00           0.00       17442.13           0.00           0.00   326.99  1265.95   372.08   0.9367   0.8856   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.3105   1.1347   8.1256       626.60            0.000000            0.000000            0.000000
2133   -0.6989    111.72    5.31    3.39  102.94    0.00    0.00        1909.39           0.00           0.00       17509.60           0.00           0.00   327.04  1265.64   372.28   0.9368   0.8865   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.3114   1.1329   8.1255       657.93            0.000000            0.000000            0.000000
2134   -0.8412    111.72    5.31    2.87  103.45    0.00    0.00        1965.74           0.00           0.00       17785.37           0.00           0.00   327.05  1265.35   372.47   0.9369   0.8867   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.3115   1.1312   8.1255       690.82            0.000000            0.000000            0.000000
2135   -0.8710    111.72    5.31    2.76  103.56    0.00    0.00        1977.94           0.00           0.00       17844.18           0.00           0.00   327.02  1265.10   372.66   0.9369   0.8861   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.3109   1.1295   8.1255       725.36            0.000000            0.000000            0.000000
2136   -0.8920    111.72    5.31    2.68  103.63    0.00    0.00        1986.57           0.00           0.00       17885.64           0.00           0.00   326.97  1264.86   372.85   0.9370   0.8852   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.3100   1.1277   8.1256       761.63            0.000000            0.000000            0.000000
2137   -0.8030    111.72    5.31    3.01  103.31    0.00    0.00        1950.33           0.00           0.00       17710.61           0.00           0.00   326.92  1264.64   373.04   0.9370   0.8846   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.3093   1.1260   8.1256       799.71            0.000000            0.000000            0.000000
2138   -0.8271    111.72    5.31    2.92  103.40    0.00    0.00        1960.02           0.00           0.00       17757.70           0.00           0.00   326.89  1264.44   373.23   0.9371   0.8840   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.3088   1.1243   8.1257       839.70            0.000000            0.000000            0.000000
2139   -0.7402    111.72    5.31    3.24  103.09    0.00    0.00        1925.45           0.00           0.00       17588.91           0.00           0.00   326.87  1264.26   373.41   0.9371   0.8836   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.3084   1.1226   8.1257       881.68            0.000000            0.000000            0.000000
2140   -0.8110    111.72    5.31    2.98  103.34    0.00    0.00        1953.53           0.00           0.00       17726.22           0.00           0.00   326.84  1264.10   373.59   0.9372   0.8832   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.3080   1.1211   8.1257       925.77            0.000000            0.000000            0.000000
2141   -0.7700    111.72    5.31    3.13  103.19    0.00    0.00        1937.17           0.00           0.00       17646.42           0.00           0.00   326.80  1263.94   373.77   0.9372   0.8825   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.3074   1.1195   8.1258       972.06            0.000000            0.000000            0.000000
2142   -0.8394    111.72    5.31    2.88  103.44    0.00    0.00        1965.01           0.00           0.00       17781.83           0.00           0.00   326.75  1263.81   373.95   0.9372   0.8817   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.3066   1.1180   8.1258      1020.66            0.000000            0.000000            0.000000
2143   -0.7944    111.72    5.31    3.04  103.28    0.00    0.00        1946.86           0.00           0.00       17693.76           0.00           0.00   326.69  1263.68   374.13   0.9373   0.8807   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.3056   1.1166   8.1259      1071.69            0.000000            0.000000            0.000000
2144   -0.8535    111.72    5.31    2.83  103.49    0.00    0.00        1970.75           0.00           0.00       17809.57           0.00           0.00   326.62  1263.56   374.31   0.9373   0.8796   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.3046   1.1151   8.1260      1125.28            0.000000            0.000000            0.000000
2145   -0.7882    111.72    5.31    3.06  103.26    0.00    0.00        1944.41           0.00           0.00       17681.81           0.00           0.00   326.55  1263.46   374.48   0.9373   0.8785   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.3036   1.1136   8.1260      1181.54            0.000000            0.000000            0.000000
2146   -0.8168    111.72    5.31    2.96  103.36    0.00    0.00        1955.84           0.00           0.00       17737.44           0.00           0.00   326.49  1263.36   374.66   0.9373   0.8775   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.3026   1.1121   8.1261      1240.62            0.000000            0.000000            0.000000
2147   -0.9351    111.72    5.31    2.53  103.79    0.00    0.00        2004.62           0.00           0.00       17971.80           0.00           0.00   326.39  1263.27   374.83   0.9374   0.8759   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.3011   1.1107   8.1262      1302.65            0.000000            0.000000            0.000000
2148   -0.9172    111.72    5.31    2.59  103.72    0.00    0.00        1997.11           0.00           0.00       17936.02           0.00           0.00   326.27  1263.19   375.00   0.9374   0.8739   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.2992   1.1091   8.1264      1367.78            0.000000            0.000000            0.000000
2149   -0.9838    111.72    5.31    2.35  103.96    0.00    0.00        2025.34           0.00           0.00       18069.89           0.00           0.00   326.14  1263.11   375.17   0.9374   0.8718   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.2971   1.1075   8.1265      1436.17            0.000000            0.000000            0.000000
2150   -0.9105    111.72    5.31    2.62  103.70    0.00    0.00        1994.27           0.00           0.00       17922.47           0.00           0.00   326.01  1263.05   375.33   0.9374   0.8697   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.2951   1.1059   8.1266      1507.98            0.000000            0.000000            0.000000
2151   -0.6956    111.72    5.31    3.40  102.93    0.00    0.00        1908.15           0.00           0.00       17503.41           0.00           0.00   325.95  1262.98   375.50   0.9374   0.8686   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.2941   1.1043   8.1267      1583.38            0.000000            0.000000            0.000000
2152   -0.7431    111.72    5.31    3.23  103.10    0.00    0.00        1926.57           0.00           0.00       17594.40           0.00           0.00   325.91  1262.93   375.66   0.9374   0.8680   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.2936   1.1029   8.1267      1662.55            0.000000            0.000000            0.000000
2153   -0.6517    111.72    5.31    3.57  102.77    0.00    0.00        1891.38           0.00           0.00       17419.93           0.00           0.00   325.88  1262.88   375.82   0.9375   0.8675   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.2932   1.1016   8.1268      1745.67            0.000000            0.000000            0.000000
2154   -0.6465    111.72    5.31    3.58  102.75    0.00    0.00        1889.42           0.00           0.00       17410.14           0.00           0.00   325.86  1262.83   375.98   0.9375   0.8672   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.2930   1.1003   8.1268      1832.96            0.000000            0.000000            0.000000
2155   -0.5075    111.72    5.31    4.09  102.25    0.00    0.00        1838.29           0.00           0.00       17151.13           0.00           0.00   325.87  1262.79   376.14   0.9375   0.8674   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.2933   1.0992   8.1268      1924.60            0.000000            0.000000            0.000000
2156   -0.4614    111.72    5.31    4.26  102.09    0.00    0.00        1821.92           0.00           0.00       17066.76           0.00           0.00   325.91  1262.75   376.30   0.9375   0.8680   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.2940   1.0983   8.1267      2020.83            0.000000            0.000000            0.000000
2157   -0.5126    111.72    5.31    4.08  102.27    0.00    0.00        1840.10           0.00           0.00       17160.42           0.00           0.00   325.94  1262.71   376.46   0.9375   0.8685   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.2947   1.0975   8.1267      2121.88            0.000000            0.000000            0.000000
2158   -0.4428    111.72    5.31    4.33  102.02    0.00    0.00        1815.39           0.00           0.00       17032.94           0.00           0.00   325.97  1262.68   376.61   0.9375   0.8690   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.2952   1.0968   8.1267      2227.97            0.000000            0.000000            0.000000
2159   -0.4801    111.72    5.31    4.19  102.15    0.00    0.00        1828.51           0.00           0.00       17100.79           0.00           0.00   326.00  1262.65   376.77   0.9375   0.8695   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.2958   1.0961   8.1266      2339.37            0.000000            0.000000            0.000000
2160   -0.6619    111.72    5.31    3.53  102.81    0.00    0.00        1895.27           0.00           0.00       17439.35           0.00           0.00   325.98  1262.62   376.92   0.9375   0.8691   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.2955   1.0955   8.1267      2456.34            0.000000            0.000000            0.000000
2161   -0.7356    111.72    5.31    3.26  103.07    0.00    0.00        1923.63           0.00           0.00       17579.93           0.00           0.00   325.90  1262.59   377.07   0.9375   0.8677   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.2943   1.0947   8.1268      2579.15            0.000000            0.000000            0.000000
2162   -0.7017    111.72    5.31    3.38  102.95    0.00    0.00        1910.47           0.00           0.00       17514.93           0.00           0.00   325.81  1262.57   377.22   0.9375   0.8663   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.2930   1.0939   8.1269      2708.11            0.000000            0.000000            0.000000
2163   -0.5595    111.72    5.31    3.90  102.44    0.00    0.00        1857.11           0.00           0.00       17247.22           0.00           0.00   325.76  1262.55   377.37   0.9375   0.8655   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.2923   1.0930   8.1269      2843.52            0.000000            0.000000            0.000000
2164   -0.5319    111.72    5.31    4.00  102.34    0.00    0.00        1847.08           0.00           0.00       17196.10           0.00           0.00   325.74  1262.53   377.51   0.9375   0.8652   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.2921   1.0922   8.1269      2985.69            0.000000            0.000000            0.000000
2165   -0.6190    111.72    5.31    3.69  102.65    0.00    0.00        1879.08           0.00           0.00       17358.25           0.00           0.00   325.71  1262.51   377.66   0.9375   0.8647   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.2917   1.0915   8.1270      3134.98            0.000000            0.000000            0.000000
2166   -0.5979    111.72    5.31    3.76  102.58    0.00    0.00        1871.23           0.00           0.00       17318.70           0.00           0.00   325.66  1262.49   377.80   0.9375   0.8639   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.2911   1.0907   8.1270      3291.73            0.000000            0.000000            0.000000
2167   -0.4685    111.72    5.31    4.24  102.11    0.00    0.00        1824.42           0.00           0.00       17079.72           0.00           0.00   325.64  1262.48   377.94   0.9375   0.8636   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.2909   1.0900   8.1270      3456.31            0.000000            0.000000            0.000000
2168   -0.2299    111.72    5.31    5.11  101.26    0.00    0.00        1743.82           0.00           0.00       16654.15           0.00           0.00   325.70  1262.47   378.09   0.9375   0.8646   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.2919   1.0894   8.1270      3629.13            0.000000            0.000000            0.000000
2169   -0.0961    111.72    5.31    5.60  100.78    0.00    0.00        1701.65           0.00           0.00       16423.61           0.00           0.00   325.83  1262.45   378.23   0.9376   0.8667   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.2942   1.0891   8.1268      3810.58            0.000000            0.000000            0.000000
2170    0.0145    111.72    5.31    6.01  100.38    0.00    0.00        1668.36           0.00           0.00       16237.34           0.00           0.00   326.00  1262.44   378.36   0.9376   0.8694   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.2970   1.0891   8.1267      4001.11            0.000000            0.000000            0.000000
2171    0.0139    111.72    5.31    6.01  100.38    0.00    0.00        1668.51           0.00           0.00       16238.23           0.00           0.00   326.18  1262.43   378.50   0.9376   0.8723   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.3001   1.0893   8.1265      4201.17            0.000000            0.000000            0.000000
2172   -0.0907    111.72    5.31    5.62  100.76    0.00    0.00        1699.99           0.00           0.00       16414.40           0.00           0.00   326.32  1262.42   378.64   0.9376   0.8747   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.3026   1.0896   8.1263      4411.23            0.000000            0.000000            0.000000
2173   -0.0836    111.72    5.31    5.65  100.73    0.00    0.00        1697.83           0.00           0.00       16402.40           0.00           0.00   326.43  1262.41   378.77   0.9376   0.8765   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.3045   1.0900   8.1262      4631.79            0.000000            0.000000            0.000000
2174   -0.1817    111.72    5.31    5.29  101.08    0.00    0.00        1728.40           0.00           0.00       16570.52           0.00           0.00   326.52  1262.41   378.91   0.9376   0.8780   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.3061   1.0905   8.1261      4863.38            0.000000            0.000000            0.000000
2175   -0.3416    111.72    5.31    4.70  101.66    0.00    0.00        1780.67           0.00           0.00       16851.02           0.00           0.00   326.55  1262.40   379.04   0.9376   0.8784   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.3066   1.0908   8.1261      5106.55            0.000000            0.000000            0.000000
2176   -0.3892    111.72    5.31    4.53  101.83    0.00    0.00        1796.82           0.00           0.00       16936.05           0.00           0.00   326.53  1262.39   379.17   0.9376   0.8781   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.3064   1.0910   8.1261      5361.87            0.000000            0.000000            0.000000
2177   -0.3231    111.72    5.31    4.77  101.59    0.00    0.00        1774.46           0.00           0.00       16818.15           0.00           0.00   326.51  1262.39   379.30   0.9376   0.8779   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.3063   1.0911   8.1261      5629.97            0.000000            0.000000            0.000000
2178   -0.3657    111.72    5.31    4.61  101.74    0.00    0.00        1788.82           0.00           0.00       16894.01           0.00           0.00   326.51  1262.38   379.43   0.9376   0.8777   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.3063   1.0911   8.1261      5911.47            0.000000            0.000000            0.000000
2179   -0.2936    111.72    5.31    4.88  101.48    0.00    0.00        1764.63           0.00           0.00       16765.84           0.00           0.00   326.50  1262.38   379.56   0.9376   0.8777   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.3064   1.0911   8.1261      6207.04            0.000000            0.000000            0.000000
2180   -0.3297    111.72    5.31    4.75  101.61    0.00    0.00        1776.66           0.00           0.00       16829.80           0.00           0.00   326.51  1262.37   379.68   0.9376   0.8778   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.3066   1.0911   8.1261      6517.39            0.000000            0.000000            0.000000
2181   -0.2515    111.72    5.31    5.03  101.33    0.00    0.00        1750.82           0.00           0.00       16691.87           0.00           0.00   326.52  1262.37   379.81   0.9376   0.8780   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.3069   1.0912   8.1261      6843.26            0.000000            0.000000            0.000000
2182   -0.0596    111.72    5.31    5.74  100.64    0.00    0.00        1690.53           0.00           0.00       16361.82           0.00           0.00   326.59  1262.36   379.93   0.9376   0.8791   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.3082   1.0913   8.1260      7185.42            0.000000            0.000000            0.000000
2183    0.2450    111.72    5.31    6.85   99.55    0.00    0.00        1603.12           0.00           0.00       15860.42           0.00           0.00   326.76  1262.36   380.06   0.9376   0.8818   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.3110   1.0916   8.1258      7544.70            0.000000            0.000000            0.000000
2184    0.4384    111.72    5.31    7.56   98.86    0.00    0.00        1552.44           0.00           0.00       15555.30           0.00           0.00   327.02  1262.36   380.18   0.9376   0.8861   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.3154   1.0923   8.1255      7921.93            0.000000            0.000000            0.000000
2185    0.5197    111.72    5.31    7.86   98.57    0.00    0.00        1532.15           0.00           0.00       15429.84           0.00           0.00   327.32  1262.35   380.30   0.9376   0.8911   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.3205   1.0934   8.1252      8318.03            0.000000            0.000000            0.000000
2186    0.7115    111.72    5.31    8.56   97.88    0.00    0.00        1486.58           0.00           0.00       15140.48           0.00           0.00   327.67  1262.35   380.42   0.9376   0.8967   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.3263   1.0948   8.1248      8733.93            0.000000            0.000000            0.000000
2187    1.0139    111.72    5.31    9.67   96.79    0.00    0.00        1420.66           0.00           0.00       14700.99           0.00           0.00   328.10  1262.35   380.54   0.9376   0.9037   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.3334   1.0966   8.1244      9170.62            0.000000            0.000000            0.000000
2188    1.2246    111.72    5.31   10.45   96.04    0.00    0.00        1378.64           0.00           0.00       14406.19           0.00           0.00   328.62  1262.35   380.66   0.9376   0.9121   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.3419   1.0989   8.1238      9629.16            0.000000            0.000000            0.000000
2189    1.3243    111.72    5.31   10.81   95.68    0.00    0.00        1359.77           0.00           0.00       14269.64           0.00           0.00   329.18  1262.34   380.77   0.9376   0.9212   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.3511   1.1017   8.1232     10110.61            0.000000            0.000000            0.000000
2190    1.5365    111.72    5.31   11.59   94.92    0.00    0.00        1321.66           0.00           0.00       13985.27           0.00           0.00   329.77  1262.34   380.89   0.9376   0.9309   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.3609   1.1049   8.1226     10616.14            0.000000            0.000000            0.000000
2191    1.8600    111.72    5.31   12.78   93.76    0.00    0.00        1268.42           0.00           0.00       13566.39           0.00           0.00   330.46  1262.34   381.00   0.9376   0.9420   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.3721   1.1086   8.1218     11146.95            0.000000            0.000000            0.000000
2192    2.2947    111.72    5.31   14.37   92.20    0.00    0.00        1204.99           0.00           0.00       13029.15           0.00           0.00   331.28  1262.34   381.11   0.9376   0.9551   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.3854   1.1130   8.1210     11704.30            0.000000            0.000000            0.000000
2193    2.8401    111.72    5.31   16.37   90.24    0.00    0.00        1136.36           0.00           0.00       12391.22           0.00           0.00   332.26  1262.34   381.23   0.9376   0.9711   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.4015   1.1181   8.1199     12289.51            0.000000            0.000000            0.000000
2194    3.4978    111.72    5.31   18.78   87.88    0.00    0.00        1066.50           0.00           0.00       11667.46           0.00           0.00   333.47  1262.34   381.34   0.9376   0.9903   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.4208   1.1242   8.1186     12903.99            0.000000            0.000000            0.000000
2195    4.0447    111.72    5.31   20.79   85.92    0.00    0.00        1016.82           0.00           0.00       11098.08           0.00           0.00   334.87  1262.33   381.45   0.9376   1.0128   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.4434   1.1315   8.1171     13549.19            0.000000            0.000000            0.000000
2196    4.3129    111.72    5.31   21.77   84.96    0.00    0.00         994.72           0.00           0.00       10828.37           0.00           0.00   336.39  1262.33   381.56   0.9376   1.0369   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.4677   1.1399   8.1155     14226.65            0.000000            0.000000            0.000000
2197    4.3024    111.72    5.31   21.73   84.99    0.00    0.00         995.56           0.00           0.00       10838.82           0.00           0.00   337.90  1262.33   381.67   0.9376   1.0609   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.4917   1.1491   8.1139     14937.98            0.000000            0.000000            0.000000
2198    4.1800    111.72    5.31   21.28   85.43    0.00    0.00        1005.50           0.00           0.00       10961.23           0.00           0.00   339.33  1262.33   381.77   0.9376   1.0833   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.5143   1.1589   8.1124     15684.88            0.000000            0.000000            0.000000
2199    3.9455    111.72    5.31   20.42   86.27    0.00    0.00        1025.34           0.00           0.00       11199.34           0.00           0.00   340.63  1262.33   381.88   0.9376   1.1037   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.5348   1.1690   8.1111     16469.12            0.000000            0.000000            0.000000
2200    3.5986    111.72    5.31   19.15   87.52    0.00    0.00        1056.83           0.00           0.00       11560.46           0.00           0.00   341.76  1262.33   381.98   0.9376   1.1215   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.5528   1.1792   8.1099     17292.58            0.000000            0.000000            0.000000
2201    3.1390    111.72    5.31   17.46   89.17    0.00    0.00        1103.05           0.00           0.00       12056.52           0.00           0.00   342.70  1262.33   382.09   0.9376   1.1362   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.5675   1.1890   8.1089     18157.21            0.000000            0.000000            0.000000
2202    2.5668    111.72    5.31   15.37   91.22    0.00    0.00        1169.37           0.00           0.00       12706.15           0.00           0.00   343.41  1262.33   382.19   0.9376   1.1472   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.5786   1.1983   8.1082     19065.07            0.000000            0.000000            0.000000
2203    1.8820    111.72    5.31   12.86   93.68    0.00    0.00        1265.00           0.00           0.00       13538.58           0.00           0.00   343.84  1262.33   382.29   0.9376   1.1539   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.5855   1.2067   8.1077     20018.32            0.000000            0.000000            0.000000
2204    1.0847    111.72    5.31    9.93   96.54    0.00    0.00        1406.20           0.00           0.00       14600.95           0.00           0.00   343.97  1262.33   382.40   0.9376   1.1559   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.5876   1.2140   8.1076     21019.24            0.000000            0.000000            0.000000
2205    0.1790    111.72    5.31    6.61   99.79    0.00    0.00        1621.25           0.00           0.00       15966.84           0.00           0.00   343.77  1262.33   382.50   0.9376   1.1527   0.2875   0.3539   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.5845   1.2199   8.1078     22070.20            0.000000            0.000000            0.000000
2206   -0.8343    111.72    5.31    2.90  103.42    0.00    0.00        1962.95           0.00           0.00       17771.89           0.00           0.00   343.19  1262.33   382.60   0.9376   1.1438   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.5757   1.2242   8.1084     23173.71            0.000000            0.000000            0.000000
2207   -1.6546    111.72    5.31   -0.11  106.37    0.00    0.00        2354.26           0.00           0.00       19533.99           0.00           0.00   342.29  1262.33   382.69   0.9376   1.1297   0.2875   0.3544   0.2268   0.1050   0.0095  -0.1121  -0.2035  -0.3093   1.5617   1.2266   8.1093     24332.40            0.000000            0.000000            0.000000
2208   -2.1961    111.72    5.31   -2.10  108.31    0.00    0.00        2690.67           0.00           0.00       20896.77           0.00           0.00   341.16  1262.33   382.79   0.9376   1.1121   0.2875   0.3547   0.2268   0.1047   0.0096  -0.1121  -0.2035  -0.3093   1.5442   1.2271   8.1105     25549.02            0.000000            0.000000            0.000000
2209   -2.6243    111.72    5.31   -3.67  109.85    0.00    0.00        3012.98           0.00           0.00       22115.94           0.00           0.00   339.90  1262.33   382.89   0.9376   1.0924   0.2875   0.3550   0.2268   0.1044   0.0096  -0.1121  -0.2035  -0.3093   1.5246   1.2260   8.1118     26826.47            0.000000            0.000000            0.000000
2210   -2.9381    111.72    5.31   -4.82  110.97    0.00    0.00        3286.92           0.00           0.00       23103.47           0.00           0.00   338.57  1262.32   382.98   0.9376   1.0714   0.2875   0.3553   0.2268   0.1041   0.0097  -0.1121  -0.2035  -0.3093   1.5037   1.2233   8.1132     28167.79            0.000000            0.000000            0.000000
