YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2125    1.2117    122.20    5.32   10.70   89.55    0.00    0.00        1114.69           0.00           0.00       12175.53           0.00           0.00   408.52  1312.78   370.84   0.9259   2.0739   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5276   2.0000   8.0456      1456.24            0.765459            0.017266            0.103357
2126    1.1926    122.20    5.32   10.63   89.62    0.00    0.00        1116.81           0.00           0.00       12196.90           0.00           0.00   408.44  1312.14   371.05   0.9260   2.0729   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5263   2.0000   8.0457      1543.62            0.723501            0.016327            0.097648
2127    1.1783    122.20    5.32   10.57   89.67    0.00    0.00        1118.39           0.00           0.00       12212.88           0.00           0.00   408.36  1311.55   371.25   0.9262   2.0718   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5250   2.0000   8.0458      1636.23            0.683517            0.015427            0.092220
2128    1.1603    122.20    5.32   10.51   89.74    0.00    0.00        1120.39           0.00           0.00       12232.99           0.00           0.00   408.27  1311.01   371.46   0.9263   2.0707   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5237   2.0000   8.0459      1734.41            0.645981            0.014586            0.087118
2129    1.1471    122.20    5.32   10.46   89.78    0.00    0.00        1121.87           0.00           0.00       12247.76           0.00           0.00   408.19  1310.52   371.66   0.9264   2.0696   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5224   2.0000   8.0459      1838.47            0.610217            0.013780            0.082268
2130    1.1302    122.20    5.32   10.40   89.84    0.00    0.00        1123.76           0.00           0.00       12266.73           0.00           0.00   408.10  1310.07   371.86   0.9265   2.0685   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5211   2.0000   8.0460      1948.78            0.576650            0.013028            0.077710
2131    1.1181    122.20    5.32   10.35   89.89    0.00    0.00        1125.13           0.00           0.00       12280.39           0.00           0.00   408.02  1309.66   372.06   0.9266   2.0674   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5199   2.0000   8.0461      2065.71            0.544673            0.012306            0.073377
2132    1.1021    122.20    5.32   10.29   89.95    0.00    0.00        1126.94           0.00           0.00       12298.34           0.00           0.00   407.93  1309.28   372.26   0.9267   2.0662   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5187   2.0000   8.0462      2189.65            0.514666            0.011632            0.069307
2133    1.0909    122.20    5.32   10.25   89.99    0.00    0.00        1128.22           0.00           0.00       12311.02           0.00           0.00   407.84  1308.93   372.46   0.9268   2.0651   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5174   2.0000   8.0462      2321.03            0.486085            0.010987            0.065438
2134    1.0758    122.20    5.32   10.20   90.04    0.00    0.00        1129.94           0.00           0.00       12328.04           0.00           0.00   407.76  1308.61   372.65   0.9268   2.0639   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5162   2.0000   8.0463      2460.29            0.459270            0.010384            0.061804
2135    1.0654    122.20    5.32   10.16   90.08    0.00    0.00        1131.13           0.00           0.00       12339.84           0.00           0.00   407.67  1308.32   372.84   0.9269   2.0628   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5150   2.0000   8.0464      2607.91            0.433731            0.009807            0.058350
2136    1.0511    122.20    5.32   10.11   90.13    0.00    0.00        1132.77           0.00           0.00       12356.03           0.00           0.00   407.58  1308.06   373.03   0.9270   2.0617   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5138   2.0000   8.0465      2764.38            0.409775            0.009269            0.055106
2137    1.0414    122.20    5.32   10.07   90.16    0.00    0.00        1133.89           0.00           0.00       12367.01           0.00           0.00   407.50  1307.82   373.22   0.9270   2.0605   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5127   2.0000   8.0466      2930.24            0.386961            0.008753            0.052024
2138    1.0278    122.20    5.32   10.02   90.21    0.00    0.00        1135.46           0.00           0.00       12382.45           0.00           0.00   407.41  1307.59   373.41   0.9271   2.0594   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5115   2.0000   8.0466      3106.06            0.365564            0.008272            0.049129
2139    1.0187    122.20    5.32    9.99   90.24    0.00    0.00        1136.51           0.00           0.00       12392.71           0.00           0.00   407.32  1307.39   373.59   0.9271   2.0582   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5104   2.0000   8.0467      3292.42            0.345190            0.007810            0.046378
2140    1.0058    122.20    5.32    9.94   90.29    0.00    0.00        1138.02           0.00           0.00       12407.46           0.00           0.00   407.23  1307.20   373.78   0.9272   2.0571   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5093   2.0000   8.0468      3489.97            0.326084            0.007381            0.043796
2141    0.9973    122.20    5.32    9.91   90.32    0.00    0.00        1139.01           0.00           0.00       12417.06           0.00           0.00   407.15  1307.03   373.96   0.9272   2.0560   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5081   2.0000   8.0469      3699.36            0.307892            0.006969            0.041342
2142    0.9849    122.20    5.32    9.86   90.37    0.00    0.00        1140.46           0.00           0.00       12431.20           0.00           0.00   407.06  1306.88   374.14   0.9272   2.0548   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5070   2.0000   8.0469      3921.33            0.290835            0.006585            0.039038
2143    0.9771    122.20    5.32    9.84   90.39    0.00    0.00        1141.38           0.00           0.00       12440.20           0.00           0.00   406.97  1306.74   374.32   0.9273   2.0537   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5060   2.0000   8.0470      4156.60            0.274595            0.006218            0.036849
2144    0.9652    122.20    5.32    9.79   90.44    0.00    0.00        1142.78           0.00           0.00       12453.77           0.00           0.00   406.89  1306.61   374.49   0.9273   2.0526   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5049   2.0000   8.0471      4406.00            0.259370            0.005875            0.034794
2145    0.9578    122.20    5.32    9.76   90.46    0.00    0.00        1143.66           0.00           0.00       12462.22           0.00           0.00   406.80  1306.49   374.67   0.9273   2.0514   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5038   2.0000   8.0472      4670.36            0.244875            0.005547            0.032841
2146    0.9464    122.20    5.32    9.72   90.50    0.00    0.00        1145.01           0.00           0.00       12475.28           0.00           0.00   406.72  1306.38   374.84   0.9273   2.0503   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5028   2.0000   8.0472      4950.58            0.231287            0.005241            0.031009
2147    0.9394    122.20    5.32    9.70   90.53    0.00    0.00        1145.83           0.00           0.00       12483.23           0.00           0.00   406.63  1306.28   375.02   0.9274   2.0492   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5017   2.0000   8.0473      5247.62            0.218353            0.004948            0.029268
2148    0.9284    122.20    5.32    9.66   90.57    0.00    0.00        1147.14           0.00           0.00       12495.82           0.00           0.00   406.55  1306.18   375.19   0.9274   2.0481   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5007   2.0000   8.0474      5562.47            0.206228            0.004675            0.027633
2149    0.9219    122.20    5.32    9.63   90.59    0.00    0.00        1147.92           0.00           0.00       12503.32           0.00           0.00   406.47  1306.10   375.35   0.9274   2.0470   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4997   2.0000   8.0475      5896.22            0.194687            0.004414            0.026081
2150    0.9113    122.20    5.32    9.59   90.63    0.00    0.00        1149.18           0.00           0.00       12515.48           0.00           0.00   406.38  1306.02   375.52   0.9274   2.0459   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4987   2.0000   8.0475      6250.00            0.183869            0.004171            0.024624
2151    0.9052    122.20    5.32    9.57   90.65    0.00    0.00        1149.92           0.00           0.00       12522.55           0.00           0.00   406.30  1305.95   375.69   0.9274   2.0448   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4977   2.0000   8.0476      6625.00            0.173573            0.003938            0.023240
2152    0.8949    122.20    5.32    9.53   90.69    0.00    0.00        1151.15           0.00           0.00       12534.31           0.00           0.00   406.22  1305.89   375.85   0.9275   2.0437   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4967   2.0000   8.0477      7022.50            0.163923            0.003721            0.021941
2153    0.8891    122.20    5.32    9.51   90.71    0.00    0.00        1151.85           0.00           0.00       12541.00           0.00           0.00   406.14  1305.83   376.01   0.9275   2.0427   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4957   2.0000   8.0478      7443.85            0.154738            0.003513            0.020706
2154    0.8793    122.20    5.32    9.48   90.75    0.00    0.00        1153.04           0.00           0.00       12552.40           0.00           0.00   406.05  1305.78   376.18   0.9275   2.0416   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4947   2.0000   8.0478      7890.48            0.146131            0.003320            0.019548
2155    0.8738    122.20    5.32    9.46   90.77    0.00    0.00        1153.71           0.00           0.00       12558.73           0.00           0.00   405.97  1305.73   376.34   0.9275   2.0406   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4938   2.0000   8.0479      8363.91            0.137939            0.003134            0.018448
2156    0.8642    122.20    5.32    9.42   90.80    0.00    0.00        1154.87           0.00           0.00       12569.79           0.00           0.00   405.89  1305.68   376.49   0.9275   2.0395   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4928   2.0000   8.0480      8865.74            0.130262            0.002962            0.017415
2157    0.8590    122.20    5.32    9.40   90.82    0.00    0.00        1155.50           0.00           0.00       12575.79           0.00           0.00   405.81  1305.64   376.65   0.9275   2.0385   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4919   2.0000   8.0481      9397.68            0.122956            0.002797            0.016435
2158    0.8497    122.20    5.32    9.37   90.85    0.00    0.00        1156.63           0.00           0.00       12586.54           0.00           0.00   405.74  1305.60   376.81   0.9275   2.0374   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4909   2.0000   8.0481      9961.55            0.116110            0.002644            0.015514
2159    0.8448    122.20    5.32    9.35   90.87    0.00    0.00        1157.23           0.00           0.00       12592.23           0.00           0.00   405.66  1305.57   376.96   0.9275   2.0364   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4900   2.0000   8.0482     10559.24            0.109594            0.002497            0.014640
2160    0.8357    122.20    5.32    9.32   90.90    0.00    0.00        1158.34           0.00           0.00       12602.69           0.00           0.00   405.58  1305.54   377.11   0.9275   2.0354   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4891   2.0000   8.0483     11192.79            0.103490            0.002360            0.013819
2161    0.8311    122.20    5.32    9.30   90.92    0.00    0.00        1158.91           0.00           0.00       12608.09           0.00           0.00   405.50  1305.51   377.26   0.9275   2.0343   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4882   2.0000   8.0483     11864.36            0.097680            0.002229            0.013039
2162    0.8223    122.20    5.32    9.27   90.95    0.00    0.00        1159.99           0.00           0.00       12618.28           0.00           0.00   405.43  1305.48   377.41   0.9276   2.0333   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4873   2.0000   8.0484     12576.22            0.092237            0.002107            0.012308
2163    0.8179    122.20    5.32    9.25   90.97    0.00    0.00        1160.53           0.00           0.00       12623.42           0.00           0.00   405.35  1305.46   377.56   0.9276   2.0323   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4864   2.0000   8.0485     13330.79            0.087057            0.001991            0.011613
2164    0.8093    122.20    5.32    9.22   91.00    0.00    0.00        1161.59           0.00           0.00       12633.36           0.00           0.00   405.27  1305.44   377.71   0.9276   2.0313   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4855   2.0000   8.0485     14130.64            0.082203            0.001882            0.010960
2165    0.8051    122.20    5.32    9.21   91.01    0.00    0.00        1162.11           0.00           0.00       12638.24           0.00           0.00   405.20  1305.41   377.86   0.9276   2.0304   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4847   2.0000   8.0486     14978.48            0.077585            0.001779            0.010341
2166    0.7967    122.20    5.32    9.17   91.04    0.00    0.00        1163.14           0.00           0.00       12647.95           0.00           0.00   405.13  1305.40   378.00   0.9276   2.0294   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4838   2.0000   8.0487     15877.19            0.073259            0.001682            0.009759
2167    0.7927    122.20    5.32    9.16   91.06    0.00    0.00        1163.64           0.00           0.00       12652.60           0.00           0.00   405.05  1305.38   378.14   0.9276   2.0284   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4830   2.0000   8.0487     16829.82            0.069141            0.001590            0.009206
2168    0.7846    122.20    5.32    9.13   91.09    0.00    0.00        1164.65           0.00           0.00       12662.08           0.00           0.00   404.98  1305.36   378.28   0.9276   2.0274   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4821   2.0000   8.0488     17839.61            0.065284            0.001505            0.008687
2169    0.7808    122.20    5.32    9.12   91.10    0.00    0.00        1165.12           0.00           0.00       12666.51           0.00           0.00   404.91  1305.35   378.42   0.9276   2.0265   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4813   2.0000   8.0489     18909.99            0.061614            0.001423            0.008195
2170    0.7728    122.20    5.32    9.09   91.13    0.00    0.00        1166.11           0.00           0.00       12675.79           0.00           0.00   404.83  1305.34   378.56   0.9276   2.0255   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4804   2.0000   8.0489     20044.59            0.058176            0.001347            0.007732
2171    0.7692    122.20    5.32    9.07   91.14    0.00    0.00        1166.56           0.00           0.00       12680.01           0.00           0.00   404.76  1305.32   378.70   0.9276   2.0246   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4796   2.0000   8.0490     21247.26            0.054904            0.001274            0.007292
2172    0.7614    122.20    5.32    9.04   91.17    0.00    0.00        1167.53           0.00           0.00       12689.09           0.00           0.00   404.69  1305.31   378.84   0.9276   2.0237   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4788   2.0000   8.0491     22522.10            0.051840            0.001207            0.006879
2173    0.7580    122.20    5.32    9.03   91.18    0.00    0.00        1167.97           0.00           0.00       12693.12           0.00           0.00   404.62  1305.30   378.97   0.9276   2.0227   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4780   2.0000   8.0491     23873.42            0.048923            0.001143            0.006487
2174    0.7504    122.20    5.32    9.00   91.21    0.00    0.00        1168.92           0.00           0.00       12702.01           0.00           0.00   404.55  1305.29   379.11   0.9276   2.0218   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4772   2.0000   8.0492     25305.83            0.046192            0.001083            0.006118
2175    0.7471    122.20    5.32    8.99   91.22    0.00    0.00        1169.33           0.00           0.00       12705.85           0.00           0.00   404.48  1305.29   379.24   0.9276   2.0209   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4764   2.0000   8.0492     26824.18            0.043593            0.001026            0.005768
2176    0.7396    122.20    5.32    8.97   91.25    0.00    0.00        1170.27           0.00           0.00       12714.57           0.00           0.00   404.41  1305.28   379.37   0.9276   2.0200   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4756   2.0000   8.0493     28433.63            0.041158            0.000974            0.005439
2177    0.7365    122.20    5.32    8.95   91.26    0.00    0.00        1170.67           0.00           0.00       12718.23           0.00           0.00   404.34  1305.27   379.50   0.9276   2.0191   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4748   2.0000   8.0494     30139.65            0.038841            0.000924            0.005126
2178    0.7292    122.20    5.32    8.93   91.28    0.00    0.00        1171.59           0.00           0.00       12726.79           0.00           0.00   404.28  1305.26   379.63   0.9276   2.0182   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4741   2.0000   8.0494     31948.03            0.036672            0.000877            0.004832
2179    0.7262    122.20    5.32    8.92   91.29    0.00    0.00        1171.96           0.00           0.00       12730.28           0.00           0.00   404.21  1305.26   379.76   0.9276   2.0173   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4733   2.0000   8.0495     33864.91            0.034607            0.000833            0.004553
2180    0.7191    122.20    5.32    8.89   91.32    0.00    0.00        1172.87           0.00           0.00       12738.67           0.00           0.00   404.14  1305.25   379.89   0.9276   2.0164   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4725   2.0000   8.0496     35896.80            0.032673            0.000792            0.004290
2181    0.7162    122.20    5.32    8.88   91.33    0.00    0.00        1173.23           0.00           0.00       12742.01           0.00           0.00   404.08  1305.25   380.01   0.9276   2.0156   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4718   2.0000   8.0496     38050.61            0.030833            0.000754            0.004040
2182    0.7092    122.20    5.32    8.85   91.36    0.00    0.00        1174.12           0.00           0.00       12750.25           0.00           0.00   404.01  1305.24   380.14   0.9276   2.0147   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4710   2.0000   8.0497     40333.65            0.029110            0.000718            0.003805
2183    0.7065    122.20    5.32    8.84   91.37    0.00    0.00        1174.47           0.00           0.00       12753.43           0.00           0.00   403.95  1305.24   380.26   0.9276   2.0138   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4703   2.0000   8.0497     42753.66            0.027471            0.000685            0.003581
2184    0.6996    122.20    5.32    8.82   91.39    0.00    0.00        1175.34           0.00           0.00       12761.53           0.00           0.00   403.88  1305.24   380.38   0.9276   2.0130   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4696   2.0000   8.0498     45318.88            0.025935            0.000654            0.003371
2185    0.6970    122.20    5.32    8.81   91.40    0.00    0.00        1175.67           0.00           0.00       12764.57           0.00           0.00   403.82  1305.23   380.51   0.9276   2.0121   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4688   2.0000   8.0498     48038.02            0.024474            0.000625            0.003170
2186    0.6902    122.20    5.32    8.78   91.42    0.00    0.00        1176.54           0.00           0.00       12772.53           0.00           0.00   403.75  1305.23   380.63   0.9276   2.0113   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4681   2.0000   8.0499     50920.30            0.023105            0.000598            0.002981
2187    0.6878    122.20    5.32    8.77   91.43    0.00    0.00        1176.85           0.00           0.00       12775.42           0.00           0.00   403.69  1305.23   380.74   0.9276   2.0104   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4674   2.0000   8.0500     53975.52            0.021803            0.000573            0.002801
2188    0.6811    122.20    5.32    8.75   91.46    0.00    0.00        1177.70           0.00           0.00       12783.25           0.00           0.00   403.63  1305.22   380.86   0.9276   2.0096   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4667   2.0000   8.0500     57214.05            0.020584            0.000550            0.002631
2189    0.6788    122.20    5.32    8.74   91.46    0.00    0.00        1178.00           0.00           0.00       12786.01           0.00           0.00   403.57  1305.22   380.98   0.9276   2.0088   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4660   2.0000   8.0501     60646.89            0.019424            0.000529            0.002469
2190    0.6723    122.20    5.32    8.72   91.49    0.00    0.00        1178.84           0.00           0.00       12793.71           0.00           0.00   403.50  1305.22   381.09   0.9276   2.0080   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4653   2.0000   8.0501     64285.70            0.018338            0.000509            0.002316
2191    0.6700    122.20    5.32    8.71   91.50    0.00    0.00        1179.13           0.00           0.00       12796.34           0.00           0.00   403.44  1305.22   381.21   0.9276   2.0072   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4646   2.0000   8.0502     68142.85            0.017304            0.000491            0.002169
2192    0.6636    122.20    5.32    8.69   91.52    0.00    0.00        1179.96           0.00           0.00       12803.92           0.00           0.00   403.38  1305.22   381.32   0.9276   2.0064   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4639   2.0000   8.0502     72231.42            0.016336            0.000475            0.002030
2193    0.5177    122.20    5.32    8.15   92.04    0.00    0.00        1199.17           0.00           0.00       12977.53           0.00           0.00   403.29  1305.21   381.44   0.9276   2.0051   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4628   2.0000   8.0503     76565.30            0.015633            0.000469            0.001918
2194    0.2160    122.20    5.32    7.04   93.13    0.00    0.00        1241.70           0.00           0.00       13345.60           0.00           0.00   403.10  1305.21   381.55   0.9276   2.0027   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4605   1.9998   8.0505     81159.22            0.015149            0.000471            0.001827
2195    0.1930    122.20    5.32    6.96   93.21    0.00    0.00        1245.11           0.00           0.00       13374.15           0.00           0.00   402.86  1305.21   381.66   0.9276   1.9994   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4573   1.9994   8.0507     86028.77            0.014526            0.000468            0.001719
2196    0.4487    122.20    5.32    7.90   92.29    0.00    0.00        1208.54           0.00           0.00       13060.48           0.00           0.00   402.67  1305.21   381.77   0.9276   1.9969   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4550   1.9988   8.0509     91190.50            0.013715            0.000457            0.001591
2197    0.9832    122.20    5.32    9.86   90.37    0.00    0.00        1140.66           0.00           0.00       12433.21           0.00           0.00   402.66  1305.21   381.88   0.9276   1.9968   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4550   1.9985   8.0509     96661.93            0.012645            0.000436            0.001436
2198    1.2605    122.20    5.32   10.88   89.38    0.00    0.00        1109.36           0.00           0.00       12121.23           0.00           0.00   402.83  1305.21   381.98   0.9276   1.9991   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4573   1.9985   8.0507    102461.64            0.011209            0.000399            0.001245
2199    1.2592    122.20    5.32   10.87   89.38    0.00    0.00        1109.50           0.00           0.00       12122.71           0.00           0.00   403.05  1305.21   382.09   0.9276   2.0019   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4603   1.9989   8.0505    108609.34            0.009225            0.000338            0.001002
2200    0.9792    122.20    5.32    9.84   90.39    0.00    0.00        1141.13           0.00           0.00       12437.77           0.00           0.00   403.19  1305.21   382.20   0.9276   2.0038   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4623   1.9995   8.0504    115125.90            0.006357            0.000239            0.000676
2201    0.4204    122.20    5.32    7.79   92.39    0.00    0.00        1212.45           0.00           0.00       13094.74           0.00           0.00   403.14  1305.20   382.30   0.9276   2.0032   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4618   2.0000   8.0505    122033.46            0.002653            0.000102            0.000278
2202   -0.4170    122.20    5.32    4.72   95.40    0.00    0.00        1345.32           0.00           0.00       14163.23           0.00           0.00   402.80  1305.20   382.40   0.9276   1.9987   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4574   2.0000   8.0508    129355.47            0.000330            0.000013            0.000034
2203   -1.2027    122.20    5.32    1.84   98.22    0.00    0.00        1508.58           0.00           0.00       15281.55           0.00           0.00   402.12  1305.20   382.51   0.9276   1.9896   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4485   1.9992   8.0514    137116.79            0.000000            0.000000            0.000000
2204   -1.7139    122.20    5.32   -0.03  100.05    0.00    0.00        1641.78           0.00           0.00       16085.78           0.00           0.00   401.19  1305.20   382.61   0.9276   1.9773   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4363   1.9973   8.0522    145343.80            0.000000            0.000000            0.000000
2205   -2.5039    122.20    5.32   -2.93  102.88    0.00    0.00        1903.64           0.00           0.00       17481.01           0.00           0.00   400.02  1305.20   382.71   0.9276   1.9617   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4208   1.9943   8.0533    154064.43            0.000000            0.000000            0.000000
2206   -3.0186    122.20    5.32   -4.82  104.73    0.00    0.00        2121.51           0.00           0.00       18515.12           0.00           0.00   398.62  1305.20   382.81   0.9276   1.9430   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4022   1.9901   8.0545    163308.29            0.000000            0.000000            0.000000
2207   -3.2578    122.20    5.32   -5.69  105.59    0.00    0.00        2238.45           0.00           0.00       19036.38           0.00           0.00   397.12  1305.20   382.91   0.9276   1.9228   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3821   1.9848   8.0559    173106.79            0.000000            0.000000            0.000000
2208   -3.2211    122.20    5.32   -5.56  105.46    0.00    0.00        2219.81           0.00           0.00       18954.63           0.00           0.00   395.63  1305.20   383.01   0.9276   1.9028   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.3622   1.9786   8.0573    183493.20            0.000000            0.000000            0.000000
2209   -2.9082    122.20    5.32   -4.41  104.34    0.00    0.00        2071.09           0.00           0.00       18283.74           0.00           0.00   394.27  1305.20   383.10   0.9276   1.8844   0.3063   0.3556   0.2338   0.1050   0.0096  -0.1121  -0.2035  -0.3093   2.3440   1.9718   8.0585    194502.79            0.000000            0.000000            0.000000
2210   -2.3187    122.20    5.32   -2.25  102.22    0.00    0.00        1835.13           0.00           0.00       17134.89           0.00           0.00   393.15  1305.20   383.20   0.9276   1.8692   0.3063   0.3559   0.2338   0.1047   0.0097  -0.1121  -0.2035  -0.3093   2.3289   1.9648   8.0596    206172.96            0.000000            0.000000            0.000000
