YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2125   -2.3500    247.94    5.32    0.72    0.00   69.61    0.00           0.00       45891.83           0.00           0.00        3719.12           0.00   359.61  1534.50   370.84   1.0200   1.3932   0.4022   0.3199   0.1564   0.1046   0.0092  -0.0329  -0.0451  -0.0986   2.2345   1.8363   8.0917       445.31            0.000000            0.000000            0.000000
2126   -2.3500    250.31    5.32    0.79    0.00   69.32    0.00           0.00       44572.39           0.00           0.00        3611.58           0.00   358.91  1535.77   371.05   1.0197   1.3828   0.4027   0.3205   0.1566   0.1038   0.0092  -0.0329  -0.0451  -0.0986   2.2248   1.8306   8.0924       467.58            0.000000            0.000000            0.000000
2127   -2.3500    249.61    5.32    0.77    0.00   69.40    0.00           0.00       44958.62           0.00           0.00        3643.06           0.00   358.21  1537.22   371.25   1.0194   1.3724   0.4033   0.3211   0.1568   0.1030   0.0092  -0.0329  -0.0451  -0.0986   2.2154   1.8250   8.0931       490.95            0.000000            0.000000            0.000000
2128   -2.3500    252.17    5.32    0.84    0.00   69.09    0.00           0.00       43568.37           0.00           0.00        3529.76           0.00   357.53  1538.85   371.46   1.0191   1.3622   0.4039   0.3217   0.1570   0.1022   0.0092  -0.0329  -0.0451  -0.0986   2.2061   1.8194   8.0938       515.50            0.000000            0.000000            0.000000
2129   -2.3500    251.65    5.32    0.82    0.00   69.15    0.00           0.00       43849.65           0.00           0.00        3552.68           0.00   356.85  1540.69   371.66   1.0187   1.3521   0.4046   0.3223   0.1572   0.1014   0.0093  -0.0329  -0.0451  -0.0986   2.1971   1.8138   8.0944       541.28            0.000000            0.000000            0.000000
2130   -2.3500    254.38    5.32    0.90    0.00   68.82    0.00           0.00       42400.57           0.00           0.00        3434.58           0.00   356.18  1542.75   371.86   1.0182   1.3420   0.4055   0.3229   0.1575   0.1006   0.0093  -0.0329  -0.0451  -0.0986   2.1883   1.8083   8.0951       568.34            0.000000            0.000000            0.000000
2131   -2.3500    254.03    5.32    0.89    0.00   68.86    0.00           0.00       42582.78           0.00           0.00        3449.43           0.00   355.51  1545.03   372.06   1.0178   1.3321   0.4064   0.3235   0.1578   0.0998   0.0093  -0.0329  -0.0451  -0.0986   2.1797   1.8029   8.0958       596.76            0.000000            0.000000            0.000000
2132   -2.3500    256.95    5.32    0.97    0.00   68.50    0.00           0.00       41087.19           0.00           0.00        3327.55           0.00   354.86  1547.55   372.26   1.0172   1.3222   0.4074   0.3241   0.1582   0.0990   0.0093  -0.0329  -0.0451  -0.0986   2.1713   1.7976   8.0964       626.60            0.000000            0.000000            0.000000
2133   -2.3500    256.77    5.32    0.97    0.00   68.53    0.00           0.00       41177.10           0.00           0.00        3334.88           0.00   354.21  1550.32   372.46   1.0166   1.3125   0.4085   0.3246   0.1586   0.0983   0.0093  -0.0329  -0.0451  -0.0986   2.1631   1.7923   8.0971       657.93            0.000000            0.000000            0.000000
2134   -2.3500    259.86    5.32    1.05    0.00   68.15    0.00           0.00       39647.39           0.00           0.00        3210.22           0.00   353.57  1553.33   372.65   1.0160   1.3028   0.4097   0.3252   0.1590   0.0975   0.0093  -0.0329  -0.0451  -0.0986   2.1552   1.7871   8.0977       690.82            0.000000            0.000000            0.000000
2135   -2.3500    259.84    5.32    1.05    0.00   68.15    0.00           0.00       39652.50           0.00           0.00        3210.63           0.00   352.94  1556.61   372.84   1.0153   1.2932   0.4110   0.3258   0.1594   0.0968   0.0094  -0.0329  -0.0451  -0.0986   2.1475   1.7820   8.0984       725.36            0.000000            0.000000            0.000000
2136   -2.3500    263.10    5.32    1.14    0.00   67.75    0.00           0.00       38100.90           0.00           0.00        3084.20           0.00   352.31  1560.15   373.03   1.0146   1.2838   0.4124   0.3263   0.1599   0.0961   0.0094  -0.0329  -0.0451  -0.0986   2.1400   1.7769   8.0990       761.63            0.000000            0.000000            0.000000
2137   -2.3500    263.25    5.32    1.15    0.00   67.73    0.00           0.00       38029.21           0.00           0.00        3078.35           0.00   351.69  1563.96   373.22   1.0138   1.2744   0.4139   0.3269   0.1604   0.0954   0.0094  -0.0329  -0.0451  -0.0986   2.1327   1.7720   8.0996       799.71            0.000000            0.000000            0.000000
2138   -2.3500    266.67    5.32    1.24    0.00   67.31    0.00           0.00       36467.60           0.00           0.00        2951.11           0.00   351.08  1568.05   373.41   1.0129   1.2650   0.4155   0.3274   0.1609   0.0947   0.0094  -0.0329  -0.0451  -0.0986   2.1257   1.7671   8.1003       839.70            0.000000            0.000000            0.000000
2139   -2.3500    266.98    5.32    1.25    0.00   67.27    0.00           0.00       36327.44           0.00           0.00        2939.69           0.00   350.47  1572.41   373.59   1.0120   1.2558   0.4173   0.3280   0.1615   0.0940   0.0094  -0.0329  -0.0451  -0.0986   2.1189   1.7624   8.1009       881.68            0.000000            0.000000            0.000000
2140   -2.3500    270.56    5.32    1.35    0.00   66.84    0.00           0.00       34767.17           0.00           0.00        2812.55           0.00   349.87  1577.05   373.78   1.0111   1.2467   0.4191   0.3285   0.1621   0.0933   0.0094  -0.0329  -0.0451  -0.0986   2.1123   1.7577   8.1015       925.77            0.000000            0.000000            0.000000
2141   -2.3500    271.03    5.32    1.37    0.00   66.78    0.00           0.00       34567.01           0.00           0.00        2796.25           0.00   349.28  1581.97   373.96   1.0101   1.2376   0.4211   0.3290   0.1628   0.0926   0.0094  -0.0329  -0.0451  -0.0986   2.1060   1.7532   8.1021       972.06            0.000000            0.000000            0.000000
2142   -2.3500    274.76    5.32    1.47    0.00   66.32    0.00           0.00       33018.72           0.00           0.00        2670.10           0.00   348.69  1587.18   374.14   1.0090   1.2286   0.4231   0.3296   0.1635   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.0998   1.7487   8.1027      1020.66            0.000000            0.000000            0.000000
2143   -2.3500    275.39    5.32    1.49    0.00   66.24    0.00           0.00       32767.03           0.00           0.00        2649.59           0.00   348.11  1592.67   374.32   1.0079   1.2197   0.4253   0.3301   0.1642   0.0913   0.0095  -0.0329  -0.0451  -0.0986   2.0939   1.7444   8.1033      1071.69            0.000000            0.000000            0.000000
2144   -2.3500    279.27    5.32    1.60    0.00   65.77    0.00           0.00       31240.54           0.00           0.00        2525.23           0.00   347.53  1598.44   374.49   1.0067   1.2109   0.4275   0.3306   0.1650   0.0906   0.0095  -0.0329  -0.0451  -0.0986   2.0883   1.7401   8.1039      1125.28            0.000000            0.000000            0.000000
2145   -2.3500    280.00    5.32    1.62    0.00   65.68    0.00           0.00       30963.70           0.00           0.00        2502.68           0.00   346.96  1604.50   374.67   1.0055   1.2021   0.4299   0.3311   0.1658   0.0900   0.0095  -0.0329  -0.0451  -0.0986   2.0828   1.7360   8.1045      1181.54            0.000000            0.000000            0.000000
2146   -2.3500    283.99    5.32    1.73    0.00   65.19    0.00           0.00       29484.26           0.00           0.00        2382.16           0.00   346.40  1610.82   374.84   1.0043   1.1934   0.4324   0.3316   0.1666   0.0894   0.0095  -0.0329  -0.0451  -0.0986   2.0775   1.7319   8.1051      1240.62            0.000000            0.000000            0.000000
2147   -2.3500    284.81    5.32    1.75    0.00   65.09    0.00           0.00       29187.27           0.00           0.00        2357.97           0.00   345.84  1617.42   375.02   1.0030   1.1848   0.4350   0.3321   0.1674   0.0887   0.0095  -0.0329  -0.0451  -0.0986   2.0725   1.7280   8.1056      1302.65            0.000000            0.000000            0.000000
2148   -2.3500    288.90    5.32    1.87    0.00   64.59    0.00           0.00       27758.63           0.00           0.00        2241.60           0.00   345.29  1624.27   375.19   1.0016   1.1763   0.4376   0.3326   0.1683   0.0881   0.0096  -0.0329  -0.0451  -0.0986   2.0676   1.7242   8.1062      1367.78            0.000000            0.000000            0.000000
2149   -2.3500    289.82    5.32    1.89    0.00   64.47    0.00           0.00       27446.14           0.00           0.00        2216.14           0.00   344.74  1631.37   375.35   1.0002   1.1678   0.4404   0.3331   0.1693   0.0875   0.0096  -0.0329  -0.0451  -0.0986   2.0629   1.7205   8.1068      1436.17            0.000000            0.000000            0.000000
2150   -2.3500    294.01    5.32    2.01    0.00   63.96    0.00           0.00       26071.38           0.00           0.00        2104.17           0.00   344.20  1638.72   375.52   0.9988   1.1595   0.4433   0.3336   0.1702   0.0869   0.0096  -0.0329  -0.0451  -0.0986   2.0584   1.7169   8.1073      1507.98            0.000000            0.000000            0.000000
2151   -2.3500    295.02    5.32    2.04    0.00   63.84    0.00           0.00       25747.71           0.00           0.00        2077.81           0.00   343.67  1646.32   375.69   0.9973   1.1511   0.4462   0.3341   0.1712   0.0863   0.0096  -0.0329  -0.0451  -0.0986   2.0541   1.7134   8.1079      1583.38            0.000000            0.000000            0.000000
2152   -2.3500    299.30    5.32    2.16    0.00   63.31    0.00           0.00       24429.29           0.00           0.00        1970.44           0.00   343.13  1654.15   375.85   0.9958   1.1429   0.4492   0.3346   0.1722   0.0857   0.0096  -0.0329  -0.0451  -0.0986   2.0500   1.7100   8.1084      1662.55            0.000000            0.000000            0.000000
2153   -2.3500    300.41    5.32    2.19    0.00   63.18    0.00           0.00       24098.37           0.00           0.00        1943.49           0.00   342.61  1662.22   376.01   0.9942   1.1347   0.4523   0.3350   0.1732   0.0852   0.0096  -0.0329  -0.0451  -0.0986   2.0461   1.7067   8.1090      1745.67            0.000000            0.000000            0.000000
2154   -2.3500    304.79    5.32    2.31    0.00   62.64    0.00           0.00       22838.12           0.00           0.00        1840.87           0.00   342.09  1670.52   376.18   0.9926   1.1266   0.4555   0.3355   0.1742   0.0846   0.0097  -0.0329  -0.0451  -0.0986   2.0423   1.7036   8.1095      1832.96            0.000000            0.000000            0.000000
2155   -2.3500    305.99    5.32    2.34    0.00   62.49    0.00           0.00       22503.54           0.00           0.00        1813.63           0.00   341.57  1679.04   376.34   0.9910   1.1185   0.4588   0.3360   0.1753   0.0840   0.0097  -0.0329  -0.0451  -0.0986   2.0387   1.7005   8.1101      1924.60            0.000000            0.000000            0.000000
2156   -2.3500    310.45    5.32    2.47    0.00   61.94    0.00           0.00       21302.70           0.00           0.00        1715.86           0.00   341.06  1687.79   376.49   0.9894   1.1105   0.4622   0.3364   0.1764   0.0835   0.0097  -0.0329  -0.0451  -0.0986   2.0352   1.6975   8.1106      2020.83            0.000000            0.000000            0.000000
2157   -2.3500    311.75    5.32    2.51    0.00   61.79    0.00           0.00       20967.66           0.00           0.00        1688.58           0.00   340.55  1696.76   376.65   0.9877   1.1026   0.4656   0.3369   0.1775   0.0829   0.0097  -0.0329  -0.0451  -0.0986   2.0319   1.6946   8.1111      2121.88            0.000000            0.000000            0.000000
2158   -2.3500    316.30    5.32    2.63    0.00   61.23    0.00           0.00       19826.95           0.00           0.00        1595.72           0.00   340.05  1705.94   376.81   0.9860   1.0947   0.4691   0.3374   0.1786   0.0824   0.0097  -0.0329  -0.0451  -0.0986   2.0288   1.6919   8.1117      2227.97            0.000000            0.000000            0.000000
2159   -2.3500    317.68    5.32    2.67    0.00   61.06    0.00           0.00       19494.28           0.00           0.00        1568.64           0.00   339.56  1715.34   376.96   0.9843   1.0869   0.4726   0.3378   0.1798   0.0819   0.0097  -0.0329  -0.0451  -0.0986   2.0258   1.6892   8.1122      2339.37            0.000000            0.000000            0.000000
2160   -2.3500    322.32    5.32    2.80    0.00   60.49    0.00           0.00       18413.91           0.00           0.00        1480.71           0.00   339.06  1724.95   377.11   0.9825   1.0792   0.4763   0.3382   0.1810   0.0813   0.0097  -0.0329  -0.0451  -0.0986   2.0230   1.6866   8.1127      2456.34            0.000000            0.000000            0.000000
2161   -2.3500    323.78    5.32    2.84    0.00   60.31    0.00           0.00       18086.07           0.00           0.00        1454.03           0.00   338.58  1734.77   377.26   0.9807   1.0715   0.4800   0.3387   0.1822   0.0808   0.0098  -0.0329  -0.0451  -0.0986   2.0203   1.6841   8.1132      2579.15            0.000000            0.000000            0.000000
2162   -2.3500    328.50    5.32    2.97    0.00   59.73    0.00           0.00       17065.81           0.00           0.00        1371.00           0.00   338.09  1744.79   377.41   0.9789   1.0639   0.4837   0.3391   0.1834   0.0803   0.0098  -0.0329  -0.0451  -0.0986   2.0177   1.6817   8.1137      2708.11            0.000000            0.000000            0.000000
2163   -2.3500    330.05    5.32    3.02    0.00   59.54    0.00           0.00       16744.91           0.00           0.00        1344.89           0.00   337.61  1755.02   377.56   0.9771   1.0563   0.4876   0.3396   0.1846   0.0798   0.0098  -0.0329  -0.0451  -0.0986   2.0153   1.6794   8.1142      2843.52            0.000000            0.000000            0.000000
2164   -2.3500    334.86    5.32    3.15    0.00   58.95    0.00           0.00       15784.09           0.00           0.00        1266.72           0.00   337.14  1765.45   377.71   0.9752   1.0488   0.4915   0.3400   0.1858   0.0793   0.0098  -0.0329  -0.0451  -0.0986   2.0130   1.6772   8.1147      2985.69            0.000000            0.000000            0.000000
2165   -2.3500    336.48    5.32    3.20    0.00   58.75    0.00           0.00       15471.93           0.00           0.00        1241.32           0.00   336.67  1776.07   377.86   0.9734   1.0413   0.4954   0.3404   0.1871   0.0788   0.0098  -0.0329  -0.0451  -0.0986   2.0109   1.6751   8.1152      3134.98            0.000000            0.000000            0.000000
2166   -2.3500    341.37    5.32    3.34    0.00   58.16    0.00           0.00       14569.55           0.00           0.00        1167.92           0.00   336.20  1786.90   378.00   0.9715   1.0339   0.4995   0.3408   0.1884   0.0783   0.0098  -0.0329  -0.0451  -0.0986   2.0089   1.6731   8.1157      3291.73            0.000000            0.000000            0.000000
2167   -2.3500    343.07    5.32    3.38    0.00   57.95    0.00           0.00       14267.59           0.00           0.00        1143.36           0.00   335.74  1797.92   378.14   0.9696   1.0266   0.5035   0.3412   0.1897   0.0778   0.0099  -0.0329  -0.0451  -0.0986   2.0070   1.6712   8.1162      3456.31            0.000000            0.000000            0.000000
2168   -2.3500    348.04    5.32    3.52    0.00   57.34    0.00           0.00       13422.32           0.00           0.00        1074.62           0.00   335.28  1809.13   378.28   0.9676   1.0193   0.5077   0.3417   0.1910   0.0774   0.0099  -0.0329  -0.0451  -0.0986   2.0053   1.6693   8.1167      3629.13            0.000000            0.000000            0.000000
2169   -2.3500    349.82    5.32    3.57    0.00   57.12    0.00           0.00       13131.75           0.00           0.00        1050.99           0.00   334.83  1820.53   378.42   0.9657   1.0120   0.5119   0.3421   0.1923   0.0769   0.0099  -0.0329  -0.0451  -0.0986   2.0036   1.6675   8.1172      3810.58            0.000000            0.000000            0.000000
2170   -2.3500    354.86    5.32    3.71    0.00   56.50    0.00           0.00       12341.99           0.00           0.00         986.78           0.00   334.37  1832.12   378.56   0.9637   1.0048   0.5161   0.3425   0.1936   0.0764   0.0099  -0.0329  -0.0451  -0.0986   2.0021   1.6659   8.1176      4001.11            0.000000            0.000000            0.000000
2171   -2.3500    356.72    5.32    3.76    0.00   56.27    0.00           0.00       12063.73           0.00           0.00         964.16           0.00   333.93  1843.90   378.70   0.9618   0.9977   0.5204   0.3429   0.1950   0.0760   0.0099  -0.0329  -0.0451  -0.0986   2.0007   1.6643   8.1181      4201.17            0.000000            0.000000            0.000000
2172   -2.3500    361.83    5.32    3.91    0.00   55.65    0.00           0.00       11327.65           0.00           0.00         904.33           0.00   333.48  1855.87   378.84   0.9598   0.9906   0.5248   0.3433   0.1963   0.0755   0.0099  -0.0329  -0.0451  -0.0986   1.9994   1.6628   8.1186      4411.23            0.000000            0.000000            0.000000
2173   -2.3500    363.76    5.32    3.96    0.00   55.41    0.00           0.00       11062.37           0.00           0.00         882.78           0.00   333.04  1868.02   378.97   0.9578   0.9836   0.5292   0.3437   0.1977   0.0751   0.0099  -0.0329  -0.0451  -0.0986   1.9983   1.6613   8.1191      4631.79            0.000000            0.000000            0.000000
2174   -2.3500    368.95    5.32    4.11    0.00   54.77    0.00           0.00       10377.96           0.00           0.00         827.17           0.00   332.61  1880.35   379.11   0.9558   0.9766   0.5337   0.3440   0.1991   0.0747   0.0100  -0.0329  -0.0451  -0.0986   1.9972   1.6600   8.1195      4863.38            0.000000            0.000000            0.000000
2175   -2.3500    370.94    5.32    4.16    0.00   54.53    0.00           0.00       10126.11           0.00           0.00         806.71           0.00   332.18  1892.86   379.24   0.9537   0.9696   0.5382   0.3444   0.2005   0.0742   0.0100  -0.0329  -0.0451  -0.0986   1.9963   1.6587   8.1200      5106.55            0.000000            0.000000            0.000000
2176   -2.3500    376.20    5.32    4.31    0.00   53.89    0.00           0.00        9491.23           0.00           0.00         755.15           0.00   331.75  1905.55   379.37   0.9517   0.9627   0.5427   0.3448   0.2019   0.0738   0.0100  -0.0329  -0.0451  -0.0986   1.9954   1.6575   8.1205      5361.87            0.000000            0.000000            0.000000
2177   -2.3500    378.27    5.32    4.37    0.00   53.63    0.00           0.00        9253.07           0.00           0.00         735.81           0.00   331.32  1918.41   379.50   0.9496   0.9559   0.5473   0.3452   0.2033   0.0734   0.0100  -0.0329  -0.0451  -0.0986   1.9947   1.6564   8.1209      5629.97            0.000000            0.000000            0.000000
2178   -2.3500    383.59    5.32    4.52    0.00   52.98    0.00           0.00        8665.45           0.00           0.00         688.10           0.00   330.90  1931.45   379.63   0.9476   0.9491   0.5520   0.3456   0.2047   0.0730   0.0100  -0.0329  -0.0451  -0.0986   1.9941   1.6554   8.1214      5911.47            0.000000            0.000000            0.000000
2179   -2.3500    385.72    5.32    4.58    0.00   52.72    0.00           0.00        8441.08           0.00           0.00         669.89           0.00   330.48  1944.67   379.76   0.9455   0.9423   0.5567   0.3459   0.2061   0.0726   0.0100  -0.0329  -0.0451  -0.0986   1.9935   1.6544   8.1218      6207.04            0.000000            0.000000            0.000000
2180   -2.3500    391.11    5.32    4.73    0.00   52.06    0.00           0.00        7898.37           0.00           0.00         625.85           0.00   330.06  1958.06   379.89   0.9434   0.9356   0.5614   0.3463   0.2076   0.0722   0.0101  -0.0329  -0.0451  -0.0986   1.9931   1.6536   8.1223      6517.39            0.000000            0.000000            0.000000
2181   -2.3500    393.31    5.32    4.79    0.00   51.79    0.00           0.00        7687.72           0.00           0.00         608.76           0.00   329.65  1971.62   380.01   0.9414   0.9289   0.5662   0.3467   0.2090   0.0718   0.0101  -0.0329  -0.0451  -0.0986   1.9927   1.6527   8.1227      6843.26            0.000000            0.000000            0.000000
2182   -2.3500    398.76    5.32    4.94    0.00   51.12    0.00           0.00        7187.56           0.00           0.00         568.19           0.00   329.24  1985.35   380.14   0.9393   0.9223   0.5711   0.3470   0.2105   0.0714   0.0101  -0.0329  -0.0451  -0.0986   1.9925   1.6520   8.1231      7185.42            0.000000            0.000000            0.000000
2183   -2.3500    401.02    5.32    5.01    0.00   50.84    0.00           0.00        6990.45           0.00           0.00         552.21           0.00   328.84  1999.24   380.26   0.9372   0.9157   0.5759   0.3474   0.2120   0.0710   0.0101  -0.0329  -0.0451  -0.0986   1.9923   1.6513   8.1236      7544.70            0.000000            0.000000            0.000000
2184   -2.3500    400.07    5.32    4.98    0.00   50.96    0.00           0.00        7072.67           0.00           0.00         558.88           0.00   328.43  2012.18   380.38   0.9353   0.9091   0.5805   0.3477   0.2133   0.0706   0.0101  -0.0329  -0.0451  -0.0986   1.9917   1.6507   8.1240      7921.93            0.000000            0.000000            0.000000
2185   -2.3500    395.92    5.32    4.86    0.00   51.47    0.00           0.00        7444.20           0.00           0.00         589.01           0.00   328.03  2023.12   380.51   0.9336   0.9026   0.5843   0.3481   0.2144   0.0702   0.0101  -0.0329  -0.0451  -0.0986   1.9902   1.6500   8.1244      8318.03            0.000000            0.000000            0.000000
2186   -2.3500    395.03    5.32    4.84    0.00   51.58    0.00           0.00        7526.20           0.00           0.00         595.66           0.00   327.64  2032.25   380.63   0.9323   0.8962   0.5874   0.3484   0.2154   0.0698   0.0101  -0.0329  -0.0451  -0.0986   1.9879   1.6491   8.1249      8733.93            0.000000            0.000000            0.000000
2187   -2.3500    390.94    5.32    4.72    0.00   52.08    0.00           0.00        7915.80           0.00           0.00         627.26           0.00   327.24  2039.73   380.74   0.9312   0.8897   0.5900   0.3488   0.2162   0.0695   0.0102  -0.0329  -0.0451  -0.0986   1.9848   1.6480   8.1253      9170.62            0.000000            0.000000            0.000000
2188   -2.3500    390.10    5.32    4.70    0.00   52.18    0.00           0.00        7997.30           0.00           0.00         633.88           0.00   326.85  2045.72   380.86   0.9303   0.8833   0.5921   0.3491   0.2168   0.0691   0.0102  -0.0329  -0.0451  -0.0986   1.9811   1.6467   8.1257      9629.16            0.000000            0.000000            0.000000
2189   -2.3500    386.01    5.32    4.59    0.00   52.68    0.00           0.00        8411.15           0.00           0.00         667.46           0.00   326.46  2050.34   380.98   0.9296   0.8769   0.5937   0.3495   0.2173   0.0687   0.0102  -0.0329  -0.0451  -0.0986   1.9768   1.6453   8.1262     10110.61            0.000000            0.000000            0.000000
2190   -2.3500    385.18    5.32    4.56    0.00   52.79    0.00           0.00        8497.72           0.00           0.00         674.49           0.00   326.07  2053.71   381.09   0.9292   0.8706   0.5949   0.3498   0.2176   0.0684   0.0102  -0.0329  -0.0451  -0.0986   1.9719   1.6435   8.1266     10616.14            0.000000            0.000000            0.000000
2191   -2.3500    381.09    5.32    4.45    0.00   53.29    0.00           0.00        8937.32           0.00           0.00         710.17           0.00   325.68  2055.94   381.21   0.9288   0.8642   0.5956   0.3501   0.2178   0.0680   0.0102  -0.0329  -0.0451  -0.0986   1.9666   1.6416   8.1270     11146.95            0.000000            0.000000            0.000000
2192   -2.3500    380.25    5.32    4.42    0.00   53.39    0.00           0.00        9029.28           0.00           0.00         717.64           0.00   325.30  2057.12   381.32   0.9287   0.8579   0.5961   0.3505   0.2179   0.0677   0.0102  -0.0329  -0.0451  -0.0986   1.9608   1.6394   8.1274     11704.30            0.000000            0.000000            0.000000
2193   -2.3500    376.16    5.32    4.31    0.00   53.89    0.00           0.00        9496.24           0.00           0.00         755.55           0.00   324.91  2057.33   381.44   0.9286   0.8516   0.5961   0.3508   0.2180   0.0673   0.0103  -0.0329  -0.0451  -0.0986   1.9546   1.6369   8.1278     12289.51            0.000000            0.000000            0.000000
2194   -2.3500    375.33    5.32    4.29    0.00   53.99    0.00           0.00        9593.92           0.00           0.00         763.48           0.00   324.53  2056.68   381.55   0.9287   0.8453   0.5959   0.3511   0.2179   0.0670   0.0103  -0.0329  -0.0451  -0.0986   1.9481   1.6343   8.1283     12903.99            0.000000            0.000000            0.000000
2195   -2.3500    371.23    5.32    4.17    0.00   54.49    0.00           0.00       10089.94           0.00           0.00         803.77           0.00   324.15  2055.21   381.66   0.9289   0.8390   0.5954   0.3514   0.2178   0.0667   0.0103  -0.0329  -0.0451  -0.0986   1.9412   1.6314   8.1287     13549.19            0.000000            0.000000            0.000000
2196   -2.3500    370.40    5.32    4.15    0.00   54.60    0.00           0.00       10193.70           0.00           0.00         812.20           0.00   323.77  2053.02   381.77   0.9293   0.8328   0.5946   0.3518   0.2175   0.0663   0.0103  -0.0329  -0.0451  -0.0986   1.9340   1.6283   8.1291     14226.65            0.000000            0.000000            0.000000
2197   -2.3500    366.31    5.32    4.03    0.00   55.10    0.00           0.00       10720.59           0.00           0.00         855.01           0.00   323.39  2050.15   381.88   0.9297   0.8266   0.5936   0.3521   0.2172   0.0660   0.0103  -0.0329  -0.0451  -0.0986   1.9266   1.6250   8.1295     14937.98            0.000000            0.000000            0.000000
2198   -2.3500    365.48    5.32    4.01    0.00   55.20    0.00           0.00       10830.81           0.00           0.00         863.96           0.00   323.01  2046.67   381.98   0.9302   0.8203   0.5924   0.3524   0.2169   0.0657   0.0103  -0.0329  -0.0451  -0.0986   1.9189   1.6215   8.1299     15684.88            0.000000            0.000000            0.000000
2199   -2.3500    361.38    5.32    3.90    0.00   55.70    0.00           0.00       11390.49           0.00           0.00         909.44           0.00   322.64  2042.62   382.09   0.9308   0.8141   0.5910   0.3527   0.2165   0.0653   0.0103  -0.0329  -0.0451  -0.0986   1.9109   1.6178   8.1303     16469.12            0.000000            0.000000            0.000000
2200    0.0000    360.55    5.32   12.49    0.00   55.80    0.00           0.00       11507.57           0.00           0.00         918.96           0.00   322.76  2038.06   382.20   0.9314   0.8162   0.5895   0.3530   0.2160   0.0650   0.0104  -0.0329  -0.0451  -0.0986   1.9110   1.6148   8.1302     17292.58            0.000000            0.000000            0.000000
2201    0.0000    356.46    5.32   12.37    0.00   56.31    0.00           0.00       12102.08           0.00           0.00         967.28           0.00   323.36  2033.03   382.30   0.9322   0.8260   0.5877   0.3533   0.2155   0.0647   0.0104  -0.0329  -0.0451  -0.0986   1.9186   1.6130   8.1295     18157.21            0.000000            0.000000            0.000000
2202    0.0000    349.10    5.32   12.17    0.00   57.21    0.00           0.00       13248.38           0.00           0.00        1060.47           0.00   323.89  2026.43   382.40   0.9331   0.8348   0.5854   0.3536   0.2148   0.0644   0.0104  -0.0329  -0.0451  -0.0986   1.9245   1.6121   8.1289     19065.07            0.000000            0.000000            0.000000
2203    0.0000    338.48    5.32   11.87    0.00   58.51    0.00           0.00       15096.51           0.00           0.00        1210.78           0.00   324.38  2017.26   382.51   0.9345   0.8429   0.5822   0.3539   0.2138   0.0640   0.0104  -0.0329  -0.0451  -0.0986   1.9285   1.6116   8.1284     20018.32            0.000000            0.000000            0.000000
2204    0.0000    324.60    5.32   11.48    0.00   60.21    0.00           0.00       17905.40           0.00           0.00        1439.33           0.00   324.83  2004.60   382.61   0.9364   0.8503   0.5778   0.3542   0.2125   0.0637   0.0104  -0.0329  -0.0451  -0.0986   1.9301   1.6113   8.1279     21019.24            0.000000            0.000000            0.000000
2205    0.0000    307.45    5.32   11.00    0.00   62.31    0.00           0.00       22103.82           0.00           0.00        1781.09           0.00   325.25  1987.61   382.71   0.9389   0.8571   0.5719   0.3545   0.2107   0.0634   0.0104  -0.0329  -0.0451  -0.0986   1.9291   1.6108   8.1275     22070.20            0.000000            0.000000            0.000000
2206    0.0000    293.57    5.32   10.61    0.00   64.02    0.00           0.00       26212.76           0.00           0.00        2115.69           0.00   325.63  1966.67   382.81   0.9421   0.8634   0.5645   0.3548   0.2085   0.0631   0.0105  -0.0329  -0.0451  -0.0986   1.9257   1.6100   8.1271     23173.71            0.000000            0.000000            0.000000
2207    0.0000    282.27    5.32   10.30    0.00   65.40    0.00           0.00       30110.46           0.00           0.00        2433.17           0.00   325.99  1943.14   382.91   0.9458   0.8692   0.5562   0.3551   0.2060   0.0628   0.0105  -0.0329  -0.0451  -0.0986   1.9206   1.6086   8.1267     24332.40            0.000000            0.000000            0.000000
2208    0.0000    273.74    5.32   10.06    0.00   66.45    0.00           0.00       33435.60           0.00           0.00        2704.06           0.00   326.32  1918.19   383.01   0.9497   0.8747   0.5473   0.3553   0.2033   0.0625   0.0105  -0.0329  -0.0451  -0.0986   1.9144   1.6069   8.1263     25549.02            0.000000            0.000000            0.000000
2209    0.0000    267.97    5.32    9.90    0.00   67.15    0.00           0.00       35889.72           0.00           0.00        2904.02           0.00   326.63  1892.90   383.10   0.9537   0.8798   0.5382   0.3556   0.2005   0.0622   0.0105  -0.0329  -0.0451  -0.0986   1.9076   1.6047   8.1260     26826.47            0.000000            0.000000            0.000000
2210    0.0000    264.97    5.32    9.81    0.00   67.52    0.00           0.00       37237.40           0.00           0.00        3013.83           0.00   326.93  1868.27   383.20   0.9577   0.8846   0.5293   0.3559   0.1977   0.0619   0.0105  -0.0329  -0.0451  -0.0986   1.9008   1.6022   8.1256     28167.79            0.000000            0.000000            0.000000
