YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2123    1.0760    122.20    5.32   10.20   90.04    0.00    0.00        1129.91           0.00           0.00       12327.78           0.00           0.00   406.55  1314.25   370.42   0.9256   2.0481   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5025   2.0000   8.0474      1296.05            0.871812            0.019637            0.117484
2124    1.0626    122.20    5.32   10.15   90.09    0.00    0.00        1131.45           0.00           0.00       12343.01           0.00           0.00   406.52  1313.49   370.63   0.9257   2.0477   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5017   2.0000   8.0474      1373.81            0.823580            0.018556            0.110948
2125    1.0519    122.20    5.32   10.11   90.13    0.00    0.00        1132.68           0.00           0.00       12355.13           0.00           0.00   406.48  1312.78   370.84   0.9259   2.0473   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5010   2.0000   8.0475      1456.24            0.777814            0.017526            0.104754
2126    1.0379    122.20    5.32   10.06   90.18    0.00    0.00        1134.29           0.00           0.00       12370.96           0.00           0.00   406.45  1312.14   371.05   0.9260   2.0468   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5002   2.0000   8.0475      1543.62            0.734828            0.016563            0.098930
2127    1.0269    122.20    5.32   10.02   90.22    0.00    0.00        1135.56           0.00           0.00       12383.42           0.00           0.00   406.41  1311.55   371.25   0.9262   2.0463   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4995   2.0000   8.0475      1636.23            0.694010            0.015645            0.093409
2128    1.0130    122.20    5.32    9.97   90.27    0.00    0.00        1137.18           0.00           0.00       12399.28           0.00           0.00   406.37  1311.01   371.46   0.9263   2.0457   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4987   2.0000   8.0476      1734.41            0.655661            0.014786            0.088217
2129    1.0022    122.20    5.32    9.93   90.30    0.00    0.00        1138.44           0.00           0.00       12411.55           0.00           0.00   406.33  1310.52   371.66   0.9264   2.0452   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4980   2.0000   8.0476      1838.47            0.619232            0.013965            0.083292
2130    0.9885    122.20    5.32    9.88   90.35    0.00    0.00        1140.03           0.00           0.00       12427.09           0.00           0.00   406.28  1310.07   371.86   0.9265   2.0446   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4973   2.0000   8.0476      1948.78            0.585000            0.013198            0.078660
2131    0.9782    122.20    5.32    9.84   90.39    0.00    0.00        1141.25           0.00           0.00       12438.93           0.00           0.00   406.24  1309.66   372.06   0.9266   2.0440   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4965   2.0000   8.0477      2065.71            0.552476            0.012465            0.074266
2132    0.9650    122.20    5.32    9.79   90.44    0.00    0.00        1142.80           0.00           0.00       12453.97           0.00           0.00   406.19  1309.28   372.26   0.9267   2.0434   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4958   2.0000   8.0477      2189.65            0.521912            0.011780            0.070133
2133    0.9551    122.20    5.32    9.76   90.47    0.00    0.00        1143.97           0.00           0.00       12465.26           0.00           0.00   406.14  1308.93   372.46   0.9268   2.0427   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4950   2.0000   8.0478      2321.03            0.492873            0.011125            0.066213
2134    0.9425    122.20    5.32    9.71   90.52    0.00    0.00        1145.47           0.00           0.00       12479.73           0.00           0.00   406.09  1308.61   372.65   0.9268   2.0420   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4943   2.0000   8.0478      2460.29            0.465583            0.010513            0.062526
2135    0.9332    122.20    5.32    9.67   90.55    0.00    0.00        1146.58           0.00           0.00       12490.42           0.00           0.00   406.03  1308.32   372.84   0.9269   2.0413   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4936   2.0000   8.0479      2607.91            0.439654            0.009928            0.059028
2136    0.9211    122.20    5.32    9.63   90.60    0.00    0.00        1148.02           0.00           0.00       12504.28           0.00           0.00   405.98  1308.06   373.03   0.9270   2.0406   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4928   2.0000   8.0479      2764.38            0.415290            0.009381            0.055739
2137    0.9123    122.20    5.32    9.60   90.63    0.00    0.00        1149.07           0.00           0.00       12514.37           0.00           0.00   405.93  1307.82   373.22   0.9270   2.0399   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4921   2.0000   8.0480      2930.24            0.392141            0.008859            0.052618
2138    0.9007    122.20    5.32    9.56   90.67    0.00    0.00        1150.45           0.00           0.00       12527.65           0.00           0.00   405.87  1307.59   373.41   0.9271   2.0392   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4913   2.0000   8.0480      3106.06            0.370390            0.008370            0.049684
2139    0.8925    122.20    5.32    9.53   90.70    0.00    0.00        1151.45           0.00           0.00       12537.15           0.00           0.00   405.81  1307.39   373.59   0.9271   2.0384   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4906   2.0000   8.0481      3292.42            0.349727            0.007903            0.046900
2140    0.8814    122.20    5.32    9.48   90.74    0.00    0.00        1152.78           0.00           0.00       12549.86           0.00           0.00   405.76  1307.20   373.78   0.9272   2.0377   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4899   2.0000   8.0481      3489.97            0.330312            0.007467            0.044283
2141    0.8737    122.20    5.32    9.46   90.77    0.00    0.00        1153.72           0.00           0.00       12558.81           0.00           0.00   405.70  1307.03   373.96   0.9272   2.0369   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4891   2.0000   8.0482      3699.36            0.311869            0.007051            0.041800
2142    0.8631    122.20    5.32    9.42   90.80    0.00    0.00        1155.00           0.00           0.00       12570.98           0.00           0.00   405.64  1306.88   374.14   0.9272   2.0362   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4884   2.0000   8.0482      3921.33            0.294542            0.006661            0.039466
2143    0.8559    122.20    5.32    9.39   90.83    0.00    0.00        1155.88           0.00           0.00       12579.40           0.00           0.00   405.58  1306.74   374.32   0.9273   2.0354   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4877   2.0000   8.0483      4156.60            0.278083            0.006289            0.037252
2144    0.8458    122.20    5.32    9.35   90.87    0.00    0.00        1157.11           0.00           0.00       12591.08           0.00           0.00   405.52  1306.61   374.49   0.9273   2.0346   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4869   2.0000   8.0483      4406.00            0.262622            0.005942            0.035170
2145    0.8389    122.20    5.32    9.33   90.89    0.00    0.00        1157.95           0.00           0.00       12599.01           0.00           0.00   405.46  1306.49   374.67   0.9273   2.0338   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4862   2.0000   8.0484      4670.36            0.247936            0.005610            0.033196
2146    0.8292    122.20    5.32    9.29   90.92    0.00    0.00        1159.14           0.00           0.00       12610.22           0.00           0.00   405.40  1306.38   374.84   0.9273   2.0330   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4855   2.0000   8.0484      4950.58            0.234141            0.005300            0.031339
2147    0.8228    122.20    5.32    9.27   90.95    0.00    0.00        1159.93           0.00           0.00       12617.70           0.00           0.00   405.34  1306.28   375.02   0.9274   2.0322   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4847   2.0000   8.0485      5247.62            0.221039            0.005004            0.029579
2148    0.8135    122.20    5.32    9.24   90.98    0.00    0.00        1161.07           0.00           0.00       12628.48           0.00           0.00   405.28  1306.18   375.19   0.9274   2.0314   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4840   2.0000   8.0485      5562.47            0.208733            0.004727            0.027924
2149    0.8074    122.20    5.32    9.21   91.00    0.00    0.00        1161.82           0.00           0.00       12635.54           0.00           0.00   405.22  1306.10   375.35   0.9274   2.0306   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4833   2.0000   8.0486      5896.22            0.197045            0.004463            0.026355
2150    0.7985    122.20    5.32    9.18   91.04    0.00    0.00        1162.92           0.00           0.00       12645.91           0.00           0.00   405.16  1306.02   375.52   0.9274   2.0298   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4826   2.0000   8.0486      6250.00            0.186068            0.004216            0.024879
2151    0.7928    122.20    5.32    9.16   91.06    0.00    0.00        1163.63           0.00           0.00       12652.58           0.00           0.00   405.10  1305.95   375.69   0.9274   2.0290   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4818   2.0000   8.0487      6625.00            0.175643            0.003981            0.023480
2152    0.7842    122.20    5.32    9.13   91.09    0.00    0.00        1164.70           0.00           0.00       12662.58           0.00           0.00   405.04  1305.89   375.85   0.9275   2.0282   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4811   2.0000   8.0488      7022.50            0.165853            0.003761            0.022165
2153    0.7788    122.20    5.32    9.11   91.11    0.00    0.00        1165.37           0.00           0.00       12668.88           0.00           0.00   404.97  1305.83   376.01   0.9275   2.0274   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4804   2.0000   8.0488      7443.85            0.156555            0.003551            0.020918
2154    0.7705    122.20    5.32    9.08   91.14    0.00    0.00        1166.41           0.00           0.00       12678.55           0.00           0.00   404.91  1305.78   376.18   0.9275   2.0266   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4797   2.0000   8.0489      7890.48            0.147824            0.003355            0.019746
2155    0.7654    122.20    5.32    9.06   91.15    0.00    0.00        1167.04           0.00           0.00       12684.51           0.00           0.00   404.85  1305.73   376.34   0.9275   2.0258   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4790   2.0000   8.0489      8363.91            0.139533            0.003168            0.018634
2156    0.7574    122.20    5.32    9.03   91.18    0.00    0.00        1168.05           0.00           0.00       12693.85           0.00           0.00   404.79  1305.68   376.49   0.9275   2.0250   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4783   2.0000   8.0490      8865.74            0.131748            0.002993            0.017589
2157    0.7525    122.20    5.32    9.01   91.20    0.00    0.00        1168.65           0.00           0.00       12699.50           0.00           0.00   404.73  1305.64   376.65   0.9275   2.0241   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4776   2.0000   8.0490      9397.68            0.124355            0.002827            0.016598
2158    0.7448    122.20    5.32    8.98   91.23    0.00    0.00        1169.62           0.00           0.00       12708.54           0.00           0.00   404.67  1305.60   376.81   0.9275   2.0233   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4769   2.0000   8.0491      9961.55            0.117414            0.002671            0.015666
2159    0.7402    122.20    5.32    8.97   91.24    0.00    0.00        1170.20           0.00           0.00       12713.90           0.00           0.00   404.61  1305.57   376.96   0.9275   2.0225   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4762   2.0000   8.0491     10559.24            0.110822            0.002522            0.014783
2160    0.7327    122.20    5.32    8.94   91.27    0.00    0.00        1171.14           0.00           0.00       12722.67           0.00           0.00   404.54  1305.54   377.11   0.9275   2.0217   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4755   2.0000   8.0492     11192.79            0.104634            0.002384            0.013953
2161    0.7284    122.20    5.32    8.92   91.29    0.00    0.00        1171.69           0.00           0.00       12727.75           0.00           0.00   404.48  1305.51   377.26   0.9275   2.0209   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4748   2.0000   8.0492     11864.36            0.098757            0.002252            0.013165
2162    0.7211    122.20    5.32    8.90   91.31    0.00    0.00        1172.61           0.00           0.00       12736.26           0.00           0.00   404.42  1305.48   377.41   0.9276   2.0201   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4741   2.0000   8.0493     12576.22            0.093240            0.002128            0.012425
2163    0.7170    122.20    5.32    8.88   91.33    0.00    0.00        1173.13           0.00           0.00       12741.09           0.00           0.00   404.36  1305.46   377.56   0.9276   2.0193   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4734   2.0000   8.0494     13330.79            0.088002            0.002011            0.011723
2164    0.7100    122.20    5.32    8.86   91.35    0.00    0.00        1174.03           0.00           0.00       12749.36           0.00           0.00   404.30  1305.44   377.71   0.9276   2.0185   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4727   2.0000   8.0494     14130.64            0.083084            0.001901            0.011063
2165    0.7060    122.20    5.32    8.84   91.37    0.00    0.00        1174.52           0.00           0.00       12753.95           0.00           0.00   404.24  1305.41   377.86   0.9276   2.0177   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4720   2.0000   8.0495     14978.48            0.078414            0.001796            0.010437
2166    0.6992    122.20    5.32    8.82   91.39    0.00    0.00        1175.39           0.00           0.00       12761.99           0.00           0.00   404.18  1305.40   378.00   0.9276   2.0169   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4714   2.0000   8.0495     15877.19            0.074030            0.001699            0.009849
2167    0.6955    122.20    5.32    8.80   91.40    0.00    0.00        1175.87           0.00           0.00       12766.36           0.00           0.00   404.12  1305.38   378.14   0.9276   2.0162   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4707   2.0000   8.0496     16829.82            0.069868            0.001606            0.009291
2168    0.6888    122.20    5.32    8.78   91.43    0.00    0.00        1176.72           0.00           0.00       12774.19           0.00           0.00   404.06  1305.36   378.28   0.9276   2.0154   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4700   2.0000   8.0496     17839.61            0.065961            0.001519            0.008767
2169    0.6853    122.20    5.32    8.77   91.44    0.00    0.00        1177.17           0.00           0.00       12778.35           0.00           0.00   404.00  1305.35   378.42   0.9276   2.0146   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4694   2.0000   8.0497     18909.99            0.062251            0.001437            0.008269
2170    0.6788    122.20    5.32    8.74   91.46    0.00    0.00        1178.00           0.00           0.00       12785.98           0.00           0.00   403.94  1305.34   378.56   0.9276   2.0138   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4687   2.0000   8.0497     20044.59            0.058769            0.001360            0.007801
2171    0.6755    122.20    5.32    8.73   91.48    0.00    0.00        1178.43           0.00           0.00       12789.94           0.00           0.00   403.89  1305.32   378.70   0.9276   2.0130   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4680   2.0000   8.0498     21247.26            0.055463            0.001286            0.007357
2172    0.6691    122.20    5.32    8.71   91.50    0.00    0.00        1179.24           0.00           0.00       12797.38           0.00           0.00   403.83  1305.31   378.84   0.9276   2.0123   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4674   2.0000   8.0498     22522.10            0.052359            0.001218            0.006940
2173    0.6659    122.20    5.32    8.69   91.51    0.00    0.00        1179.65           0.00           0.00       12801.16           0.00           0.00   403.77  1305.30   378.97   0.9276   2.0115   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4667   2.0000   8.0499     23873.42            0.049413            0.001153            0.006544
2174    0.6598    122.20    5.32    8.67   91.53    0.00    0.00        1180.45           0.00           0.00       12808.43           0.00           0.00   403.71  1305.29   379.11   0.9276   2.0107   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4661   2.0000   8.0499     25305.83            0.046647            0.001093            0.006171
2175    0.6567    122.20    5.32    8.66   91.54    0.00    0.00        1180.84           0.00           0.00       12812.03           0.00           0.00   403.65  1305.29   379.24   0.9276   2.0100   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4655   2.0000   8.0500     26824.18            0.044022            0.001036            0.005818
2176    0.6507    122.20    5.32    8.64   91.57    0.00    0.00        1181.62           0.00           0.00       12819.12           0.00           0.00   403.60  1305.28   379.37   0.9276   2.0092   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4648   2.0000   8.0500     28433.63            0.041557            0.000982            0.005485
2177    0.6478    122.20    5.32    8.63   91.58    0.00    0.00        1181.99           0.00           0.00       12822.56           0.00           0.00   403.54  1305.27   379.50   0.9276   2.0084   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0501     30139.65            0.039217            0.000932            0.005170
2178    0.6420    122.20    5.32    8.61   91.60    0.00    0.00        1182.75           0.00           0.00       12829.50           0.00           0.00   403.48  1305.26   379.63   0.9276   2.0077   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4636   2.0000   8.0501     31948.03            0.037021            0.000885            0.004873
2179    0.6392    122.20    5.32    8.60   91.61    0.00    0.00        1183.11           0.00           0.00       12832.78           0.00           0.00   403.43  1305.26   379.76   0.9276   2.0069   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4629   2.0000   8.0502     33864.91            0.034936            0.000840            0.004591
2180    0.6334    122.20    5.32    8.58   91.63    0.00    0.00        1183.86           0.00           0.00       12839.57           0.00           0.00   403.37  1305.25   379.89   0.9276   2.0062   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4623   2.0000   8.0503     35896.80            0.032979            0.000799            0.004325
2181    0.6308    122.20    5.32    8.57   91.64    0.00    0.00        1184.20           0.00           0.00       12842.70           0.00           0.00   403.31  1305.25   380.01   0.9276   2.0054   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4617   2.0000   8.0503     38050.61            0.031122            0.000760            0.004073
2182    0.6252    122.20    5.32    8.55   91.66    0.00    0.00        1184.93           0.00           0.00       12849.34           0.00           0.00   403.26  1305.24   380.14   0.9276   2.0047   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4611   2.0000   8.0504     40333.65            0.029378            0.000724            0.003836
2183    0.6227    122.20    5.32    8.54   91.67    0.00    0.00        1185.26           0.00           0.00       12852.33           0.00           0.00   403.20  1305.24   380.26   0.9276   2.0040   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4604   2.0000   8.0504     42753.66            0.027723            0.000690            0.003610
2184    0.6172    122.20    5.32    8.52   91.69    0.00    0.00        1185.98           0.00           0.00       12858.84           0.00           0.00   403.15  1305.24   380.38   0.9276   2.0032   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4598   2.0000   8.0505     45318.88            0.026170            0.000659            0.003397
2185    0.6148    122.20    5.32    8.51   91.69    0.00    0.00        1186.29           0.00           0.00       12861.69           0.00           0.00   403.09  1305.23   380.51   0.9276   2.0025   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4592   2.0000   8.0505     48038.02            0.024695            0.000630            0.003195
2186    0.6094    122.20    5.32    8.49   91.71    0.00    0.00        1186.99           0.00           0.00       12868.08           0.00           0.00   403.04  1305.23   380.63   0.9276   2.0018   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4586   2.0000   8.0505     50920.30            0.023311            0.000603            0.003004
2187    0.6071    122.20    5.32    8.48   91.72    0.00    0.00        1187.30           0.00           0.00       12870.80           0.00           0.00   402.98  1305.23   380.74   0.9276   2.0011   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4580   2.0000   8.0506     53975.52            0.021997            0.000578            0.002823
2188    0.6018    122.20    5.32    8.46   91.74    0.00    0.00        1187.99           0.00           0.00       12877.06           0.00           0.00   402.93  1305.22   380.86   0.9276   2.0004   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4574   2.0000   8.0506     57214.05            0.020751            0.000554            0.002650
2189    0.5996    122.20    5.32    8.45   91.75    0.00    0.00        1188.27           0.00           0.00       12879.66           0.00           0.00   402.87  1305.22   380.98   0.9276   1.9996   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4568   2.0000   8.0507     60646.89            0.019620            0.000534            0.002491
2190    0.5945    122.20    5.32    8.43   91.77    0.00    0.00        1188.95           0.00           0.00       12885.81           0.00           0.00   402.82  1305.22   381.09   0.9276   1.9989   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4563   2.0000   8.0507     64285.70            0.018481            0.000513            0.002332
2191    0.5923    122.20    5.32    8.42   91.78    0.00    0.00        1189.24           0.00           0.00       12888.39           0.00           0.00   402.77  1305.22   381.21   0.9276   1.9982   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4557   2.0000   8.0508     68142.85            0.017445            0.000495            0.002185
2192    0.5876    122.20    5.32    8.41   91.79    0.00    0.00        1189.86           0.00           0.00       12894.02           0.00           0.00   402.71  1305.22   381.32   0.9276   1.9975   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4551   2.0000   8.0508     72231.42            0.016487            0.000479            0.002046
2193    0.4537    122.20    5.32    7.92   92.27    0.00    0.00        1207.86           0.00           0.00       13054.46           0.00           0.00   402.63  1305.21   381.44   0.9276   1.9965   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4541   2.0000   8.0509     76565.30            0.015758            0.000472            0.001931
2194    0.1472    122.20    5.32    6.79   93.37    0.00    0.00        1251.97           0.00           0.00       13431.36           0.00           0.00   402.46  1305.21   381.55   0.9276   1.9942   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4519   1.9998   8.0511     81159.22            0.015271            0.000474            0.001839
2195    0.1194    122.20    5.32    6.69   93.47    0.00    0.00        1256.19           0.00           0.00       13466.26           0.00           0.00   402.22  1305.21   381.66   0.9276   1.9910   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4489   1.9994   8.0513     86028.77            0.014643            0.000471            0.001731
2196    0.3702    122.20    5.32    7.61   92.57    0.00    0.00        1219.46           0.00           0.00       13155.79           0.00           0.00   402.04  1305.21   381.77   0.9276   1.9886   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4466   1.9989   8.0514     91190.50            0.013826            0.000461            0.001602
2197    0.8998    122.20    5.32    9.55   90.67    0.00    0.00        1150.57           0.00           0.00       12528.72           0.00           0.00   402.04  1305.21   381.88   0.9276   1.9885   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4467   1.9985   8.0515     96661.93            0.012748            0.000439            0.001446
2198    1.1813    122.20    5.32   10.58   89.66    0.00    0.00        1118.05           0.00           0.00       12209.48           0.00           0.00   402.21  1305.21   381.98   0.9276   1.9908   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4491   1.9985   8.0513    102461.64            0.011300            0.000402            0.001253
2199    1.1841    122.20    5.32   10.59   89.65    0.00    0.00        1117.74           0.00           0.00       12206.36           0.00           0.00   402.43  1305.21   382.09   0.9276   1.9937   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4521   1.9989   8.0511    108609.34            0.009300            0.000340            0.001008
2200    0.9082    122.20    5.32    9.58   90.64    0.00    0.00        1149.56           0.00           0.00       12519.09           0.00           0.00   402.58  1305.21   382.20   0.9276   1.9957   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4542   1.9995   8.0510    115125.90            0.006408            0.000241            0.000680
2201    0.3536    122.20    5.32    7.55   92.63    0.00    0.00        1221.81           0.00           0.00       13176.13           0.00           0.00   402.54  1305.20   382.30   0.9276   1.9952   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4539   2.0000   8.0510    122033.46            0.002674            0.000103            0.000280
2202   -0.4797    122.20    5.32    4.49   95.62    0.00    0.00        1356.81           0.00           0.00       14248.01           0.00           0.00   402.21  1305.20   382.40   0.9276   1.9908   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4495   2.0000   8.0513    129355.47            0.000332            0.000000            0.000035
2203   -1.0343    122.20    5.32    2.46   97.61    0.00    0.00        1469.77           0.00           0.00       15030.84           0.00           0.00   401.58  1305.20   382.51   0.9276   1.9825   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4414   1.9992   8.0519    137116.79            0.000000            0.000000            0.000000
2204   -1.5132    122.20    5.32    0.70   99.33    0.00    0.00        1586.53           0.00           0.00       15761.80           0.00           0.00   400.77  1305.20   382.61   0.9276   1.9717   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4307   1.9976   8.0526    145343.80            0.000000            0.000000            0.000000
2205   -2.2247    122.20    5.32   -1.90  101.88    0.00    0.00        1802.15           0.00           0.00       16963.99           0.00           0.00   399.73  1305.20   382.71   0.9276   1.9579   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4170   1.9949   8.0535    154064.43            0.000000            0.000000            0.000000
2206   -2.6960    122.20    5.32   -3.63  103.57    0.00    0.00        1979.96           0.00           0.00       17853.91           0.00           0.00   398.49  1305.20   382.81   0.9276   1.9412   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4004   1.9912   8.0547    163308.29            0.000000            0.000000            0.000000
2207   -2.9767    122.20    5.32   -4.66  104.58    0.00    0.00        2102.12           0.00           0.00       18426.65           0.00           0.00   397.13  1305.20   382.91   0.9276   1.9230   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3823   1.9864   8.0559    173106.79            0.000000            0.000000            0.000000
2208   -2.9987    122.20    5.32   -4.74  104.66    0.00    0.00        2112.25           0.00           0.00       18472.96           0.00           0.00   395.76  1305.20   383.01   0.9276   1.9045   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.3640   1.9808   8.0572    183493.20            0.000000            0.000000            0.000000
