YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2122    1.2748    122.20    5.32   10.93   89.33    0.00    0.00        1107.81           0.00           0.00       12105.42           0.00           0.00   408.88  1315.09   370.20   0.9254   2.0786   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5334   2.0000   8.0453      1222.69            0.906045            0.020419            0.122503
2123    1.2577    122.20    5.32   10.86   89.39    0.00    0.00        1109.66           0.00           0.00       12124.34           0.00           0.00   408.80  1314.25   370.42   0.9256   2.0776   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5319   2.0000   8.0454      1296.05            0.856187            0.019300            0.115719
2124    1.2371    122.20    5.32   10.79   89.46    0.00    0.00        1111.90           0.00           0.00       12147.21           0.00           0.00   408.72  1313.49   370.63   0.9257   2.0765   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5305   2.0000   8.0455      1373.81            0.809357            0.018255            0.109339
2125    1.2215    122.20    5.32   10.73   89.52    0.00    0.00        1113.62           0.00           0.00       12164.63           0.00           0.00   408.64  1312.78   370.84   0.9259   2.0754   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5292   2.0000   8.0455      1456.24            0.764721            0.017251            0.103272
2126    1.2022    122.20    5.32   10.66   89.59    0.00    0.00        1115.74           0.00           0.00       12186.09           0.00           0.00   408.55  1312.14   371.05   0.9260   2.0744   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5278   2.0000   8.0456      1543.62            0.722808            0.016313            0.097568
2127    1.1879    122.20    5.32   10.61   89.64    0.00    0.00        1117.33           0.00           0.00       12202.15           0.00           0.00   408.47  1311.55   371.25   0.9262   2.0733   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5265   2.0000   8.0457      1636.23            0.682866            0.015414            0.092145
2128    1.1698    122.20    5.32   10.54   89.70    0.00    0.00        1119.33           0.00           0.00       12222.34           0.00           0.00   408.38  1311.01   371.46   0.9263   2.0721   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5251   2.0000   8.0458      1734.41            0.645369            0.014574            0.087048
2129    1.1566    122.20    5.32   10.49   89.75    0.00    0.00        1120.81           0.00           0.00       12237.19           0.00           0.00   408.30  1310.52   371.66   0.9264   2.0710   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5238   2.0000   8.0458      1838.47            0.609643            0.013768            0.082201
2130    1.1396    122.20    5.32   10.43   89.81    0.00    0.00        1122.71           0.00           0.00       12256.24           0.00           0.00   408.21  1310.07   371.86   0.9265   2.0699   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5225   2.0000   8.0459      1948.78            0.576111            0.013017            0.077648
2131    1.1273    122.20    5.32   10.39   89.86    0.00    0.00        1124.09           0.00           0.00       12269.98           0.00           0.00   408.12  1309.66   372.06   0.9266   2.0687   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5212   2.0000   8.0460      2065.71            0.544167            0.012295            0.073319
2132    1.1113    122.20    5.32   10.33   89.91    0.00    0.00        1125.90           0.00           0.00       12288.01           0.00           0.00   408.03  1309.28   372.26   0.9267   2.0676   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5200   2.0000   8.0461      2189.65            0.514192            0.011623            0.069252
2133    1.1000    122.20    5.32   10.29   89.95    0.00    0.00        1127.18           0.00           0.00       12300.77           0.00           0.00   407.94  1308.93   372.46   0.9268   2.0664   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5187   2.0000   8.0462      2321.03            0.485640            0.010978            0.065386
2134    1.0848    122.20    5.32   10.23   90.01    0.00    0.00        1128.91           0.00           0.00       12317.87           0.00           0.00   407.86  1308.61   372.65   0.9268   2.0652   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5175   2.0000   8.0462      2460.29            0.458852            0.010376            0.061755
2135    1.0743    122.20    5.32   10.19   90.05    0.00    0.00        1130.11           0.00           0.00       12329.74           0.00           0.00   407.77  1308.32   372.84   0.9269   2.0641   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5163   2.0000   8.0463      2607.91            0.433339            0.009799            0.058304
2136    1.0599    122.20    5.32   10.14   90.10    0.00    0.00        1131.76           0.00           0.00       12346.01           0.00           0.00   407.68  1308.06   373.03   0.9270   2.0629   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5151   2.0000   8.0464      2764.38            0.409407            0.009261            0.055063
2137    1.0502    122.20    5.32   10.10   90.13    0.00    0.00        1132.88           0.00           0.00       12357.07           0.00           0.00   407.59  1307.82   373.22   0.9270   2.0617   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5139   2.0000   8.0465      2930.24            0.386616            0.008746            0.051983
2138    1.0365    122.20    5.32   10.05   90.18    0.00    0.00        1134.46           0.00           0.00       12372.58           0.00           0.00   407.50  1307.59   373.41   0.9271   2.0606   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5127   2.0000   8.0465      3106.06            0.365240            0.008265            0.049091
2139    1.0274    122.20    5.32   10.02   90.21    0.00    0.00        1135.51           0.00           0.00       12382.92           0.00           0.00   407.41  1307.39   373.59   0.9271   2.0594   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5116   2.0000   8.0466      3292.42            0.344886            0.007804            0.046343
2140    1.0143    122.20    5.32    9.97   90.26    0.00    0.00        1137.03           0.00           0.00       12397.75           0.00           0.00   407.32  1307.20   373.78   0.9272   2.0582   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5104   2.0000   8.0467      3489.97            0.325799            0.007375            0.043762
2141    1.0058    122.20    5.32    9.94   90.29    0.00    0.00        1138.02           0.00           0.00       12407.43           0.00           0.00   407.23  1307.03   373.96   0.9272   2.0571   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5093   2.0000   8.0468      3699.36            0.307625            0.006963            0.041310
2142    0.9933    122.20    5.32    9.90   90.34    0.00    0.00        1139.47           0.00           0.00       12421.64           0.00           0.00   407.15  1306.88   374.14   0.9272   2.0559   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5082   2.0000   8.0469      3921.33            0.290584            0.006580            0.039008
2143    0.9854    122.20    5.32    9.87   90.36    0.00    0.00        1140.41           0.00           0.00       12430.71           0.00           0.00   407.06  1306.74   374.32   0.9273   2.0548   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5071   2.0000   8.0469      4156.60            0.274360            0.006213            0.036821
2144    0.9734    122.20    5.32    9.82   90.41    0.00    0.00        1141.81           0.00           0.00       12444.36           0.00           0.00   406.97  1306.61   374.49   0.9273   2.0536   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5060   2.0000   8.0470      4406.00            0.259149            0.005870            0.034768
2145    0.9659    122.20    5.32    9.79   90.43    0.00    0.00        1142.69           0.00           0.00       12452.89           0.00           0.00   406.88  1306.49   374.67   0.9273   2.0525   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5049   2.0000   8.0471      4670.36            0.244669            0.005542            0.032817
2146    0.9545    122.20    5.32    9.75   90.48    0.00    0.00        1144.05           0.00           0.00       12466.02           0.00           0.00   406.80  1306.38   374.84   0.9273   2.0514   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5038   2.0000   8.0472      4950.58            0.231094            0.005237            0.030986
2147    0.9474    122.20    5.32    9.73   90.50    0.00    0.00        1144.88           0.00           0.00       12474.05           0.00           0.00   406.71  1306.28   375.02   0.9274   2.0502   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5028   2.0000   8.0473      5247.62            0.218171            0.004944            0.029246
2148    0.9364    122.20    5.32    9.69   90.54    0.00    0.00        1146.19           0.00           0.00       12486.71           0.00           0.00   406.63  1306.18   375.19   0.9274   2.0491   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5017   2.0000   8.0473      5562.47            0.206058            0.004672            0.027613
2149    0.9298    122.20    5.32    9.66   90.56    0.00    0.00        1146.98           0.00           0.00       12494.28           0.00           0.00   406.54  1306.10   375.35   0.9274   2.0480   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5007   2.0000   8.0474      5896.22            0.194527            0.004411            0.026062
2150    0.9191    122.20    5.32    9.62   90.60    0.00    0.00        1148.25           0.00           0.00       12506.51           0.00           0.00   406.46  1306.02   375.52   0.9274   2.0469   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4996   2.0000   8.0475      6250.00            0.183720            0.004168            0.024606
2151    0.9129    122.20    5.32    9.60   90.62    0.00    0.00        1148.99           0.00           0.00       12513.65           0.00           0.00   406.37  1305.95   375.69   0.9274   2.0458   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4986   2.0000   8.0476      6625.00            0.173433            0.003935            0.023223
2152    0.9026    122.20    5.32    9.56   90.66    0.00    0.00        1150.23           0.00           0.00       12525.49           0.00           0.00   406.29  1305.89   375.85   0.9275   2.0447   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4976   2.0000   8.0476      7022.50            0.163792            0.003718            0.021925
2153    0.8967    122.20    5.32    9.54   90.68    0.00    0.00        1150.93           0.00           0.00       12532.25           0.00           0.00   406.21  1305.83   376.01   0.9275   2.0436   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4966   2.0000   8.0477      7443.85            0.154616            0.003511            0.020692
2154    0.8868    122.20    5.32    9.50   90.72    0.00    0.00        1152.13           0.00           0.00       12543.72           0.00           0.00   406.13  1305.78   376.18   0.9275   2.0425   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4956   2.0000   8.0478      7890.48            0.146016            0.003317            0.019535
2155    0.8812    122.20    5.32    9.48   90.74    0.00    0.00        1152.80           0.00           0.00       12550.12           0.00           0.00   406.04  1305.73   376.34   0.9275   2.0415   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4947   2.0000   8.0478      8363.91            0.137831            0.003132            0.018435
2156    0.8716    122.20    5.32    9.45   90.77    0.00    0.00        1153.97           0.00           0.00       12561.26           0.00           0.00   405.96  1305.68   376.49   0.9275   2.0404   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4937   2.0000   8.0479      8865.74            0.130161            0.002960            0.017404
2157    0.8663    122.20    5.32    9.43   90.79    0.00    0.00        1154.61           0.00           0.00       12567.32           0.00           0.00   405.88  1305.64   376.65   0.9275   2.0393   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4928   2.0000   8.0480      9397.68            0.122861            0.002795            0.016423
2158    0.8569    122.20    5.32    9.40   90.83    0.00    0.00        1155.75           0.00           0.00       12578.15           0.00           0.00   405.80  1305.60   376.81   0.9275   2.0383   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4918   2.0000   8.0481      9961.55            0.116021            0.002642            0.015504
2159    0.8520    122.20    5.32    9.38   90.84    0.00    0.00        1156.36           0.00           0.00       12583.91           0.00           0.00   405.72  1305.57   376.96   0.9275   2.0373   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4909   2.0000   8.0481     10559.24            0.109511            0.002495            0.014630
2160    0.8429    122.20    5.32    9.34   90.88    0.00    0.00        1157.47           0.00           0.00       12594.44           0.00           0.00   405.64  1305.54   377.11   0.9275   2.0362   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4900   2.0000   8.0482     11192.79            0.103412            0.002358            0.013810
2161    0.8381    122.20    5.32    9.33   90.89    0.00    0.00        1158.04           0.00           0.00       12599.91           0.00           0.00   405.57  1305.51   377.26   0.9275   2.0352   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0483     11864.36            0.097607            0.002227            0.013031
2162    0.8293    122.20    5.32    9.29   90.92    0.00    0.00        1159.13           0.00           0.00       12610.18           0.00           0.00   405.49  1305.48   377.41   0.9276   2.0342   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4881   2.0000   8.0483     12576.22            0.092168            0.002106            0.012300
2163    0.8248    122.20    5.32    9.28   90.94    0.00    0.00        1159.68           0.00           0.00       12615.38           0.00           0.00   405.41  1305.46   377.56   0.9276   2.0332   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4872   2.0000   8.0484     13330.79            0.086993            0.001989            0.011605
2164    0.8162    122.20    5.32    9.25   90.97    0.00    0.00        1160.74           0.00           0.00       12625.39           0.00           0.00   405.34  1305.44   377.71   0.9276   2.0322   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4863   2.0000   8.0485     14130.64            0.082144            0.001881            0.010953
2165    0.8119    122.20    5.32    9.23   90.99    0.00    0.00        1161.27           0.00           0.00       12630.35           0.00           0.00   405.26  1305.41   377.86   0.9276   2.0312   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4855   2.0000   8.0486     14978.48            0.077529            0.001777            0.010334
2166    0.8035    122.20    5.32    9.20   91.02    0.00    0.00        1162.31           0.00           0.00       12640.12           0.00           0.00   405.19  1305.40   378.00   0.9276   2.0302   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4846   2.0000   8.0486     15877.19            0.073206            0.001681            0.009753
2167    0.7994    122.20    5.32    9.18   91.03    0.00    0.00        1162.81           0.00           0.00       12644.84           0.00           0.00   405.11  1305.38   378.14   0.9276   2.0292   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4837   2.0000   8.0487     16829.82            0.069092            0.001589            0.009200
2168    0.7912    122.20    5.32    9.15   91.06    0.00    0.00        1163.83           0.00           0.00       12654.39           0.00           0.00   405.04  1305.36   378.28   0.9276   2.0282   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4829   2.0000   8.0488     17839.61            0.065238            0.001504            0.008682
2169    0.7873    122.20    5.32    9.14   91.08    0.00    0.00        1164.31           0.00           0.00       12658.89           0.00           0.00   404.96  1305.35   378.42   0.9276   2.0273   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4820   2.0000   8.0488     18909.99            0.061571            0.001422            0.008189
2170    0.7793    122.20    5.32    9.11   91.10    0.00    0.00        1165.30           0.00           0.00       12668.23           0.00           0.00   404.89  1305.34   378.56   0.9276   2.0263   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4812   2.0000   8.0489     20044.59            0.058136            0.001346            0.007727
2171    0.7756    122.20    5.32    9.10   91.12    0.00    0.00        1165.76           0.00           0.00       12672.52           0.00           0.00   404.82  1305.32   378.70   0.9276   2.0253   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4804   2.0000   8.0489     21247.26            0.054866            0.001274            0.007288
2172    0.7678    122.20    5.32    9.07   91.15    0.00    0.00        1166.74           0.00           0.00       12681.67           0.00           0.00   404.75  1305.31   378.84   0.9276   2.0244   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4795   2.0000   8.0490     22522.10            0.051804            0.001206            0.006875
2173    0.7643    122.20    5.32    9.06   91.16    0.00    0.00        1167.18           0.00           0.00       12685.76           0.00           0.00   404.68  1305.30   378.97   0.9276   2.0235   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4787   2.0000   8.0491     23873.42            0.048890            0.001142            0.006483
2174    0.7566    122.20    5.32    9.03   91.19    0.00    0.00        1168.14           0.00           0.00       12694.72           0.00           0.00   404.61  1305.29   379.11   0.9276   2.0225   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4779   2.0000   8.0491     25305.83            0.046161            0.001083            0.006115
2175    0.7533    122.20    5.32    9.02   91.20    0.00    0.00        1168.56           0.00           0.00       12698.63           0.00           0.00   404.54  1305.29   379.24   0.9276   2.0216   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4771   2.0000   8.0492     26824.18            0.043564            0.001026            0.005765
2176    0.7458    122.20    5.32    8.99   91.22    0.00    0.00        1169.50           0.00           0.00       12707.41           0.00           0.00   404.47  1305.28   379.37   0.9276   2.0207   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4763   2.0000   8.0493     28433.63            0.041131            0.000973            0.005436
2177    0.7426    122.20    5.32    8.98   91.24    0.00    0.00        1169.90           0.00           0.00       12711.14           0.00           0.00   404.40  1305.27   379.50   0.9276   2.0198   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4755   2.0000   8.0493     30139.65            0.038816            0.000923            0.005123
2178    0.7352    122.20    5.32    8.95   91.26    0.00    0.00        1170.83           0.00           0.00       12719.76           0.00           0.00   404.33  1305.26   379.63   0.9276   2.0189   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4747   2.0000   8.0494     31948.03            0.036648            0.000877            0.004830
2179    0.7322    122.20    5.32    8.94   91.27    0.00    0.00        1171.21           0.00           0.00       12723.32           0.00           0.00   404.26  1305.26   379.76   0.9276   2.0180   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4740   2.0000   8.0494     33864.91            0.034585            0.000833            0.004550
2180    0.7249    122.20    5.32    8.91   91.30    0.00    0.00        1172.13           0.00           0.00       12731.78           0.00           0.00   404.19  1305.25   379.89   0.9276   2.0171   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4732   2.0000   8.0495     35896.80            0.032653            0.000792            0.004288
2181    0.7221    122.20    5.32    8.90   91.31    0.00    0.00        1172.49           0.00           0.00       12735.17           0.00           0.00   404.13  1305.25   380.01   0.9276   2.0162   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4724   2.0000   8.0496     38050.61            0.030814            0.000753            0.004038
2182    0.7150    122.20    5.32    8.87   91.33    0.00    0.00        1173.39           0.00           0.00       12743.48           0.00           0.00   404.06  1305.24   380.14   0.9276   2.0153   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4717   2.0000   8.0496     40333.65            0.029092            0.000718            0.003803
2183    0.7122    122.20    5.32    8.86   91.34    0.00    0.00        1173.74           0.00           0.00       12746.72           0.00           0.00   403.99  1305.24   380.26   0.9276   2.0145   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4709   2.0000   8.0497     42753.66            0.027454            0.000684            0.003579
2184    0.7053    122.20    5.32    8.84   91.37    0.00    0.00        1174.62           0.00           0.00       12754.88           0.00           0.00   403.93  1305.24   380.38   0.9276   2.0136   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4702   2.0000   8.0497     45318.88            0.025919            0.000653            0.003369
2185    0.7026    122.20    5.32    8.83   91.38    0.00    0.00        1174.96           0.00           0.00       12757.98           0.00           0.00   403.86  1305.23   380.51   0.9276   2.0128   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4695   2.0000   8.0498     48038.02            0.024459            0.000624            0.003168
2186    0.6958    122.20    5.32    8.80   91.40    0.00    0.00        1175.83           0.00           0.00       12766.00           0.00           0.00   403.80  1305.23   380.63   0.9276   2.0119   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4687   2.0000   8.0499     50920.30            0.023092            0.000598            0.002979
2187    0.6933    122.20    5.32    8.80   91.41    0.00    0.00        1176.15           0.00           0.00       12768.96           0.00           0.00   403.74  1305.23   380.74   0.9276   2.0111   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4680   2.0000   8.0499     53975.52            0.021790            0.000573            0.002800
2188    0.6866    122.20    5.32    8.77   91.44    0.00    0.00        1177.01           0.00           0.00       12776.85           0.00           0.00   403.67  1305.22   380.86   0.9276   2.0102   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4673   2.0000   8.0500     57214.05            0.020572            0.000550            0.002630
2189    0.6842    122.20    5.32    8.76   91.45    0.00    0.00        1177.31           0.00           0.00       12779.67           0.00           0.00   403.61  1305.22   380.98   0.9276   2.0094   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4666   2.0000   8.0500     60646.89            0.019413            0.000529            0.002468
2190    0.6776    122.20    5.32    8.74   91.47    0.00    0.00        1178.16           0.00           0.00       12787.43           0.00           0.00   403.55  1305.22   381.09   0.9276   2.0086   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4659   2.0000   8.0501     64285.70            0.018327            0.000509            0.002315
2191    0.6753    122.20    5.32    8.73   91.48    0.00    0.00        1178.45           0.00           0.00       12790.12           0.00           0.00   403.49  1305.22   381.21   0.9276   2.0077   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4652   2.0000   8.0501     68142.85            0.017294            0.000491            0.002168
2192    0.6688    122.20    5.32    8.71   91.50    0.00    0.00        1179.28           0.00           0.00       12797.76           0.00           0.00   403.43  1305.22   381.32   0.9276   2.0069   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4645   2.0000   8.0502     72231.42            0.016326            0.000475            0.002029
2193    0.5223    122.20    5.32    8.17   92.03    0.00    0.00        1198.55           0.00           0.00       12971.99           0.00           0.00   403.33  1305.21   381.44   0.9276   2.0057   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4634   2.0000   8.0503     76565.30            0.015624            0.000468            0.001917
2194    0.2208    122.20    5.32    7.06   93.11    0.00    0.00        1240.99           0.00           0.00       13339.60           0.00           0.00   403.15  1305.21   381.55   0.9276   2.0033   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4610   1.9998   8.0505     81159.22            0.015141            0.000471            0.001826
2195    0.1981    122.20    5.32    6.98   93.19    0.00    0.00        1244.36           0.00           0.00       13367.89           0.00           0.00   402.90  1305.21   381.66   0.9276   2.0000   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4579   1.9994   8.0507     86028.77            0.014518            0.000468            0.001718
2196    0.4540    122.20    5.32    7.92   92.27    0.00    0.00        1207.82           0.00           0.00       13054.14           0.00           0.00   402.71  1305.21   381.77   0.9276   1.9975   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4555   1.9988   8.0508     91190.50            0.013707            0.000457            0.001590
2197    0.9886    122.20    5.32    9.88   90.35    0.00    0.00        1140.02           0.00           0.00       12426.99           0.00           0.00   402.70  1305.21   381.88   0.9276   1.9974   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4555   1.9985   8.0508     96661.93            0.012638            0.000436            0.001435
2198    1.2658    122.20    5.32   10.89   89.36    0.00    0.00        1108.79           0.00           0.00       12115.41           0.00           0.00   402.87  1305.21   381.98   0.9276   1.9996   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4579   1.9985   8.0507    102461.64            0.011203            0.000399            0.001244
2199    1.2643    122.20    5.32   10.89   89.36    0.00    0.00        1108.95           0.00           0.00       12117.11           0.00           0.00   403.09  1305.21   382.09   0.9276   2.0025   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4609   1.9989   8.0505    108609.34            0.009220            0.000338            0.001001
2200    0.9840    122.20    5.32    9.86   90.37    0.00    0.00        1140.57           0.00           0.00       12432.26           0.00           0.00   403.23  1305.21   382.20   0.9276   2.0044   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4629   1.9995   8.0504    115125.90            0.006353            0.000239            0.000676
2201    0.4251    122.20    5.32    7.81   92.38    0.00    0.00        1211.81           0.00           0.00       13089.13           0.00           0.00   403.19  1305.20   382.30   0.9276   2.0038   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4624   2.0000   8.0504    122033.46            0.002652            0.000102            0.000278
2202   -0.4126    122.20    5.32    4.74   95.38    0.00    0.00        1344.52           0.00           0.00       14157.29           0.00           0.00   402.84  1305.20   382.40   0.9276   1.9992   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4579   2.0000   8.0507    129355.47            0.000330            0.000013            0.000034
2203   -0.9715    122.20    5.32    2.69   97.39    0.00    0.00        1455.86           0.00           0.00       14938.93           0.00           0.00   402.21  1305.20   382.51   0.9276   1.9908   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4497   1.9992   8.0513    137116.79            0.000000            0.000000            0.000000
2204   -1.2518    122.20    5.32    1.66   98.39    0.00    0.00        1520.33           0.00           0.00       15355.80           0.00           0.00   401.43  1305.20   382.61   0.9276   1.9804   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4394   1.9976   8.0520    145343.80            0.000000            0.000000            0.000000
2205   -1.8107    122.20    5.32   -0.39  100.40    0.00    0.00        1669.88           0.00           0.00       16245.96           0.00           0.00   400.50  1305.20   382.71   0.9276   1.9680   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4271   1.9951   8.0528    154064.43            0.000000            0.000000            0.000000
2206   -2.0909    122.20    5.32   -1.41  101.40    0.00    0.00        1757.17           0.00           0.00       16725.95           0.00           0.00   399.43  1305.20   382.81   0.9276   1.9537   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4129   1.9918   8.0538    163308.29            0.000000            0.000000            0.000000
2207   -2.0925    122.20    5.32   -1.42  101.41    0.00    0.00        1757.68           0.00           0.00       16728.66           0.00           0.00   398.34  1305.20   382.91   0.9276   1.9392   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3985   1.9877   8.0548    173106.79            0.000000            0.000000            0.000000
