YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2126    1.1175    122.20    5.32   10.35   89.89    0.00    0.00        1125.20           0.00           0.00       12281.04           0.00           0.00   407.44  1312.14   371.05   0.9260   2.0598   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5132   2.0000   8.0466      1543.62            0.728937            0.016433            0.098269
2127    1.0999    122.20    5.32   10.29   89.95    0.00    0.00        1127.19           0.00           0.00       12300.83           0.00           0.00   407.38  1311.55   371.25   0.9262   2.0590   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5122   2.0000   8.0467      1636.23            0.688893            0.015538            0.092832
2128    1.0871    122.20    5.32   10.24   90.00    0.00    0.00        1128.65           0.00           0.00       12315.29           0.00           0.00   407.31  1311.01   371.46   0.9263   2.0581   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5111   2.0000   8.0467      1734.41            0.650740            0.014679            0.087663
2129    1.0706    122.20    5.32   10.18   90.06    0.00    0.00        1130.54           0.00           0.00       12333.98           0.00           0.00   407.25  1310.52   371.66   0.9264   2.0573   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5101   2.0000   8.0468      1838.47            0.614933            0.013878            0.082806
2130    1.0587    122.20    5.32   10.14   90.10    0.00    0.00        1131.89           0.00           0.00       12347.36           0.00           0.00   407.18  1310.07   371.86   0.9265   2.0564   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5091   2.0000   8.0468      1948.78            0.580822            0.013109            0.078189
2131    1.0431    122.20    5.32   10.08   90.16    0.00    0.00        1133.69           0.00           0.00       12365.03           0.00           0.00   407.12  1309.66   372.06   0.9266   2.0556   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5081   2.0000   8.0469      2065.71            0.548814            0.012392            0.073851
2132    1.0322    122.20    5.32   10.04   90.20    0.00    0.00        1134.95           0.00           0.00       12377.44           0.00           0.00   407.05  1309.28   372.26   0.9267   2.0547   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5071   2.0000   8.0470      2189.65            0.518326            0.011704            0.069728
2133    1.0174    122.20    5.32    9.98   90.25    0.00    0.00        1136.66           0.00           0.00       12394.19           0.00           0.00   406.98  1308.93   372.46   0.9268   2.0538   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5061   2.0000   8.0470      2321.03            0.489724            0.011063            0.065856
2134    1.0073    122.20    5.32    9.95   90.29    0.00    0.00        1137.84           0.00           0.00       12405.70           0.00           0.00   406.91  1308.61   372.65   0.9268   2.0529   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5051   2.0000   8.0471      2460.29            0.462483            0.010448            0.062175
2135    0.9934    122.20    5.32    9.90   90.34    0.00    0.00        1139.47           0.00           0.00       12421.61           0.00           0.00   406.84  1308.32   372.84   0.9269   2.0519   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5042   2.0000   8.0471      2607.91            0.436930            0.009874            0.058718
2136    0.9840    122.20    5.32    9.86   90.37    0.00    0.00        1140.57           0.00           0.00       12432.31           0.00           0.00   406.77  1308.06   373.03   0.9270   2.0510   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5032   2.0000   8.0472      2764.38            0.412596            0.009324            0.055433
2137    0.9707    122.20    5.32    9.81   90.42    0.00    0.00        1142.13           0.00           0.00       12447.46           0.00           0.00   406.70  1307.82   373.22   0.9270   2.0501   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5022   2.0000   8.0473      2930.24            0.389774            0.008812            0.052348
2138    0.9620    122.20    5.32    9.78   90.45    0.00    0.00        1143.16           0.00           0.00       12457.42           0.00           0.00   406.63  1307.59   373.41   0.9271   2.0491   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5013   2.0000   8.0473      3106.06            0.368042            0.008321            0.049416
2139    0.9493    122.20    5.32    9.73   90.49    0.00    0.00        1144.65           0.00           0.00       12471.87           0.00           0.00   406.55  1307.39   373.59   0.9271   2.0482   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5003   2.0000   8.0474      3292.42            0.347663            0.007863            0.046664
2140    0.9412    122.20    5.32    9.70   90.52    0.00    0.00        1145.62           0.00           0.00       12481.17           0.00           0.00   406.48  1307.20   373.78   0.9272   2.0472   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4994   2.0000   8.0475      3489.97            0.328260            0.007424            0.044049
2141    0.9292    122.20    5.32    9.66   90.57    0.00    0.00        1147.05           0.00           0.00       12494.99           0.00           0.00   406.41  1307.03   373.96   0.9272   2.0463   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4985   2.0000   8.0475      3699.36            0.310067            0.007015            0.041593
2142    0.9216    122.20    5.32    9.63   90.59    0.00    0.00        1147.95           0.00           0.00       12503.66           0.00           0.00   406.33  1306.88   374.14   0.9272   2.0453   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4975   2.0000   8.0476      3921.33            0.292746            0.006623            0.039260
2143    0.9101    122.20    5.32    9.59   90.63    0.00    0.00        1149.33           0.00           0.00       12516.91           0.00           0.00   406.26  1306.74   374.32   0.9273   2.0443   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4966   2.0000   8.0477      4156.60            0.276508            0.006258            0.037070
2144    0.9030    122.20    5.32    9.56   90.66    0.00    0.00        1150.18           0.00           0.00       12525.03           0.00           0.00   406.19  1306.61   374.49   0.9273   2.0434   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4957   2.0000   8.0477      4406.00            0.261048            0.005908            0.034990
2145    0.8920    122.20    5.32    9.52   90.70    0.00    0.00        1151.51           0.00           0.00       12537.74           0.00           0.00   406.12  1306.49   374.67   0.9273   2.0424   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4948   2.0000   8.0478      4670.36            0.246557            0.005583            0.033036
2146    0.8854    122.20    5.32    9.50   90.72    0.00    0.00        1152.30           0.00           0.00       12545.35           0.00           0.00   406.04  1306.38   374.84   0.9273   2.0415   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4939   2.0000   8.0479      4950.58            0.232761            0.005271            0.031181
2147    0.8748    122.20    5.32    9.46   90.76    0.00    0.00        1153.59           0.00           0.00       12557.59           0.00           0.00   405.97  1306.28   375.02   0.9274   2.0405   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4930   2.0000   8.0479      5247.62            0.219831            0.004980            0.029439
2148    0.8686    122.20    5.32    9.44   90.78    0.00    0.00        1154.34           0.00           0.00       12564.72           0.00           0.00   405.90  1306.18   375.19   0.9274   2.0395   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4921   2.0000   8.0480      5562.47            0.207522            0.004701            0.027785
2149    0.8584    122.20    5.32    9.40   90.82    0.00    0.00        1155.58           0.00           0.00       12576.52           0.00           0.00   405.82  1306.10   375.35   0.9274   2.0386   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4912   2.0000   8.0480      5896.22            0.195986            0.004442            0.026232
2150    0.8526    122.20    5.32    9.38   90.84    0.00    0.00        1156.28           0.00           0.00       12583.23           0.00           0.00   405.75  1306.02   375.52   0.9274   2.0376   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4904   2.0000   8.0481      6250.00            0.185006            0.004194            0.024757
2151    0.8427    122.20    5.32    9.34   90.88    0.00    0.00        1157.49           0.00           0.00       12594.62           0.00           0.00   405.68  1305.95   375.69   0.9274   2.0367   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4895   2.0000   8.0482      6625.00            0.174715            0.003962            0.023373
2152    0.8373    122.20    5.32    9.32   90.90    0.00    0.00        1158.15           0.00           0.00       12600.93           0.00           0.00   405.61  1305.89   375.85   0.9275   2.0357   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4886   2.0000   8.0482      7022.50            0.164920            0.003741            0.022058
2153    0.8277    122.20    5.32    9.29   90.93    0.00    0.00        1159.32           0.00           0.00       12611.95           0.00           0.00   405.54  1305.83   376.01   0.9275   2.0348   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4878   2.0000   8.0483      7443.85            0.155742            0.003535            0.020823
2154    0.8226    122.20    5.32    9.27   90.95    0.00    0.00        1159.95           0.00           0.00       12617.89           0.00           0.00   405.46  1305.78   376.18   0.9275   2.0338   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4869   2.0000   8.0484      7890.48            0.147006            0.003337            0.019651
2155    0.8134    122.20    5.32    9.24   90.98    0.00    0.00        1161.08           0.00           0.00       12628.56           0.00           0.00   405.39  1305.73   376.34   0.9275   2.0329   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4861   2.0000   8.0484      8363.91            0.138820            0.003154            0.018551
2156    0.8086    122.20    5.32    9.22   91.00    0.00    0.00        1161.67           0.00           0.00       12634.17           0.00           0.00   405.32  1305.68   376.49   0.9275   2.0320   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4853   2.0000   8.0485      8865.74            0.131030            0.002978            0.017506
2157    0.7997    122.20    5.32    9.19   91.03    0.00    0.00        1162.78           0.00           0.00       12644.52           0.00           0.00   405.25  1305.64   376.65   0.9275   2.0310   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4845   2.0000   8.0486      9397.68            0.123730            0.002814            0.016525
2158    0.7951    122.20    5.32    9.17   91.05    0.00    0.00        1163.34           0.00           0.00       12649.81           0.00           0.00   405.18  1305.60   376.81   0.9275   2.0301   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4836   2.0000   8.0486      9961.55            0.116783            0.002657            0.015593
2159    0.7865    122.20    5.32    9.14   91.08    0.00    0.00        1164.41           0.00           0.00       12659.87           0.00           0.00   405.11  1305.57   376.96   0.9275   2.0292   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4828   2.0000   8.0487     10559.24            0.110274            0.002511            0.014719
2160    0.7822    122.20    5.32    9.12   91.09    0.00    0.00        1164.94           0.00           0.00       12664.87           0.00           0.00   405.04  1305.54   377.11   0.9275   2.0283   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4820   2.0000   8.0487     11192.79            0.104080            0.002372            0.013888
2161    0.7738    122.20    5.32    9.09   91.12    0.00    0.00        1165.99           0.00           0.00       12674.66           0.00           0.00   404.97  1305.51   377.26   0.9275   2.0274   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4812   2.0000   8.0488     11864.36            0.098277            0.002242            0.013109
2162    0.7698    122.20    5.32    9.08   91.14    0.00    0.00        1166.50           0.00           0.00       12679.39           0.00           0.00   404.90  1305.48   377.41   0.9276   2.0265   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4804   2.0000   8.0489     12576.22            0.092754            0.002118            0.012369
2163    0.7616    122.20    5.32    9.05   91.17    0.00    0.00        1167.52           0.00           0.00       12688.92           0.00           0.00   404.84  1305.46   377.56   0.9276   2.0256   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4796   2.0000   8.0489     13330.79            0.087580            0.002002            0.011674
2164    0.7578    122.20    5.32    9.03   91.18    0.00    0.00        1168.00           0.00           0.00       12693.39           0.00           0.00   404.77  1305.44   377.71   0.9276   2.0247   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0490     14130.64            0.082657            0.001892            0.011014
2165    0.7498    122.20    5.32    9.00   91.21    0.00    0.00        1168.99           0.00           0.00       12702.68           0.00           0.00   404.70  1305.41   377.86   0.9276   2.0238   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4781   2.0000   8.0491     14978.48            0.078045            0.001789            0.010394
2166    0.7462    122.20    5.32    8.99   91.22    0.00    0.00        1169.45           0.00           0.00       12706.92           0.00           0.00   404.63  1305.40   378.00   0.9276   2.0229   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4773   2.0000   8.0491     15877.19            0.073656            0.001691            0.009806
2167    0.7384    122.20    5.32    8.96   91.25    0.00    0.00        1170.42           0.00           0.00       12715.99           0.00           0.00   404.57  1305.38   378.14   0.9276   2.0220   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4766   2.0000   8.0492     16829.82            0.069545            0.001599            0.009253
2168    0.7350    122.20    5.32    8.95   91.26    0.00    0.00        1170.86           0.00           0.00       12720.01           0.00           0.00   404.50  1305.36   378.28   0.9276   2.0211   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4758   2.0000   8.0492     17839.61            0.065632            0.001512            0.008728
2169    0.7274    122.20    5.32    8.92   91.29    0.00    0.00        1171.81           0.00           0.00       12728.86           0.00           0.00   404.43  1305.35   378.42   0.9276   2.0203   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4750   2.0000   8.0493     18909.99            0.061968            0.001431            0.008236
2170    0.7242    122.20    5.32    8.91   91.30    0.00    0.00        1172.22           0.00           0.00       12732.67           0.00           0.00   404.37  1305.34   378.56   0.9276   2.0194   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4743   2.0000   8.0494     20044.59            0.058481            0.001353            0.007768
2171    0.7168    122.20    5.32    8.88   91.33    0.00    0.00        1173.16           0.00           0.00       12741.33           0.00           0.00   404.30  1305.32   378.70   0.9276   2.0185   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4736   2.0000   8.0494     21247.26            0.055215            0.001281            0.007328
2172    0.7137    122.20    5.32    8.87   91.34    0.00    0.00        1173.55           0.00           0.00       12744.94           0.00           0.00   404.24  1305.31   378.84   0.9276   2.0177   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4728   2.0000   8.0495     22522.10            0.052106            0.001213            0.006911
2173    0.7065    122.20    5.32    8.84   91.37    0.00    0.00        1174.46           0.00           0.00       12753.41           0.00           0.00   404.17  1305.30   378.97   0.9276   2.0168   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4721   2.0000   8.0495     23873.42            0.049195            0.001149            0.006518
2174    0.7036    122.20    5.32    8.83   91.38    0.00    0.00        1174.84           0.00           0.00       12756.84           0.00           0.00   404.11  1305.29   379.11   0.9276   2.0160   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4714   2.0000   8.0496     25305.83            0.046425            0.001088            0.006146
2175    0.6965    122.20    5.32    8.81   91.40    0.00    0.00        1175.73           0.00           0.00       12765.14           0.00           0.00   404.05  1305.29   379.24   0.9276   2.0152   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4707   2.0000   8.0496     26824.18            0.043831            0.001032            0.005796
2176    0.6938    122.20    5.32    8.80   91.41    0.00    0.00        1176.09           0.00           0.00       12768.38           0.00           0.00   403.98  1305.28   379.37   0.9276   2.0143   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4699   2.0000   8.0497     28433.63            0.041363            0.000978            0.005463
2177    0.6869    122.20    5.32    8.77   91.44    0.00    0.00        1176.97           0.00           0.00       12776.52           0.00           0.00   403.92  1305.27   379.50   0.9276   2.0135   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4692   2.0000   8.0498     30139.65            0.039044            0.000928            0.005150
2178    0.6842    122.20    5.32    8.76   91.45    0.00    0.00        1177.31           0.00           0.00       12779.60           0.00           0.00   403.86  1305.26   379.63   0.9276   2.0127   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4685   2.0000   8.0498     31948.03            0.036864            0.000882            0.004854
2179    0.6775    122.20    5.32    8.74   91.47    0.00    0.00        1178.17           0.00           0.00       12787.57           0.00           0.00   403.80  1305.26   379.76   0.9276   2.0119   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4678   2.0000   8.0499     33864.91            0.034784            0.000837            0.004573
2180    0.6747    122.20    5.32    8.73   91.48    0.00    0.00        1178.52           0.00           0.00       12790.79           0.00           0.00   403.74  1305.25   379.89   0.9276   2.0110   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4671   2.0000   8.0499     35896.80            0.032831            0.000796            0.004308
2181    0.6691    122.20    5.32    8.71   91.50    0.00    0.00        1179.25           0.00           0.00       12797.47           0.00           0.00   403.67  1305.25   380.01   0.9276   2.0102   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4665   2.0000   8.0500     38050.61            0.030992            0.000757            0.004058
2182    0.6650    122.20    5.32    8.69   91.51    0.00    0.00        1179.77           0.00           0.00       12802.26           0.00           0.00   403.61  1305.24   380.14   0.9276   2.0094   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4658   2.0000   8.0500     40333.65            0.029245            0.000721            0.003820
2183    0.6605    122.20    5.32    8.68   91.53    0.00    0.00        1180.35           0.00           0.00       12807.53           0.00           0.00   403.55  1305.24   380.26   0.9276   2.0086   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4651   2.0000   8.0501     42753.66            0.027619            0.000688            0.003598
2184    0.6562    122.20    5.32    8.66   91.55    0.00    0.00        1180.91           0.00           0.00       12812.68           0.00           0.00   403.49  1305.24   380.38   0.9276   2.0078   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4644   2.0000   8.0501     45318.88            0.026052            0.000656            0.003384
2185    0.6519    122.20    5.32    8.64   91.56    0.00    0.00        1181.46           0.00           0.00       12817.68           0.00           0.00   403.43  1305.23   380.51   0.9276   2.0071   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4638   2.0000   8.0502     48038.02            0.024594            0.000627            0.003184
2186    0.6477    122.20    5.32    8.63   91.58    0.00    0.00        1182.01           0.00           0.00       12822.72           0.00           0.00   403.37  1305.23   380.63   0.9276   2.0063   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4631   2.0000   8.0502     50920.30            0.023213            0.000600            0.002993
2187    0.6436    122.20    5.32    8.61   91.59    0.00    0.00        1182.54           0.00           0.00       12827.59           0.00           0.00   403.32  1305.23   380.74   0.9276   2.0055   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4624   2.0000   8.0503     53975.52            0.021909            0.000575            0.002813
2188    0.6390    122.20    5.32    8.60   91.61    0.00    0.00        1183.14           0.00           0.00       12833.02           0.00           0.00   403.26  1305.22   380.86   0.9276   2.0047   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4618   2.0000   8.0504     57214.05            0.020679            0.000552            0.002642
2189    0.6367    122.20    5.32    8.59   91.62    0.00    0.00        1183.44           0.00           0.00       12835.75           0.00           0.00   403.20  1305.22   380.98   0.9276   2.0040   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4611   2.0000   8.0504     60646.89            0.019514            0.000531            0.002479
2190    0.6296    122.20    5.32    8.56   91.64    0.00    0.00        1184.35           0.00           0.00       12844.09           0.00           0.00   403.14  1305.22   381.09   0.9276   2.0032   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4605   2.0000   8.0505     64285.70            0.018409            0.000511            0.002324
2191    0.6293    122.20    5.32    8.56   91.64    0.00    0.00        1184.40           0.00           0.00       12844.47           0.00           0.00   403.08  1305.22   381.21   0.9276   2.0024   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4599   2.0000   8.0505     68142.85            0.017410            0.000495            0.002181
2192    0.6216    122.20    5.32    8.53   91.67    0.00    0.00        1185.39           0.00           0.00       12853.55           0.00           0.00   403.03  1305.22   381.32   0.9276   2.0017   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4592   2.0000   8.0506     72231.42            0.016393            0.000476            0.002036
2193    0.4828    122.20    5.32    8.02   92.17    0.00    0.00        1203.89           0.00           0.00       13019.45           0.00           0.00   402.94  1305.21   381.44   0.9276   2.0005   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4582   2.0000   8.0506     76565.30            0.015702            0.000471            0.001925
2194    0.1788    122.20    5.32    6.91   93.26    0.00    0.00        1247.22           0.00           0.00       13391.86           0.00           0.00   402.76  1305.21   381.55   0.9276   1.9982   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4559   1.9998   8.0508     81159.22            0.015217            0.000473            0.001834
2195    0.1536    122.20    5.32    6.82   93.35    0.00    0.00        1251.01           0.00           0.00       13423.41           0.00           0.00   402.52  1305.21   381.66   0.9276   1.9949   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4528   1.9994   8.0510     86028.77            0.014591            0.000470            0.001726
2196    0.4070    122.20    5.32    7.75   92.44    0.00    0.00        1214.31           0.00           0.00       13111.05           0.00           0.00   402.34  1305.21   381.77   0.9276   1.9925   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4505   1.9989   8.0512     91190.50            0.013776            0.000459            0.001597
2197    0.9391    122.20    5.32    9.70   90.53    0.00    0.00        1145.86           0.00           0.00       12483.55           0.00           0.00   402.33  1305.21   381.88   0.9276   1.9924   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4506   1.9985   8.0512     96661.93            0.012702            0.000438            0.001442
2198    1.2185    122.20    5.32   10.72   89.53    0.00    0.00        1113.95           0.00           0.00       12167.97           0.00           0.00   402.50  1305.21   381.98   0.9276   1.9947   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4529   1.9985   8.0510    102461.64            0.011259            0.000401            0.001250
2199    1.2191    122.20    5.32   10.72   89.53    0.00    0.00        1113.88           0.00           0.00       12167.25           0.00           0.00   402.72  1305.21   382.09   0.9276   1.9976   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4560   1.9989   8.0508    108609.34            0.009266            0.000339            0.001005
2200    0.9411    122.20    5.32    9.70   90.52    0.00    0.00        1145.63           0.00           0.00       12481.32           0.00           0.00   402.87  1305.21   382.20   0.9276   1.9995   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4580   1.9995   8.0507    115125.90            0.006383            0.000240            0.000678
2201    0.3843    122.20    5.32    7.66   92.52    0.00    0.00        1217.48           0.00           0.00       13138.61           0.00           0.00   402.82  1305.20   382.30   0.9276   1.9990   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4576   2.0000   8.0507    122033.46            0.002662            0.000102            0.000279
2202   -0.4511    122.20    5.32    4.60   95.52    0.00    0.00        1351.54           0.00           0.00       14209.25           0.00           0.00   402.48  1305.20   382.40   0.9276   1.9945   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4532   2.0000   8.0510    129355.47            0.000330            0.000013            0.000034
2203   -1.2364    122.20    5.32    1.72   98.34    0.00    0.00        1516.64           0.00           0.00       15332.57           0.00           0.00   401.81  1305.20   382.51   0.9276   1.9855   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4443   1.9992   8.0517    137116.79            0.000000            0.000000            0.000000
2204   -1.7484    122.20    5.32   -0.16  100.17    0.00    0.00        1651.67           0.00           0.00       16142.50           0.00           0.00   400.88  1305.20   382.61   0.9276   1.9732   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4322   1.9973   8.0525    145343.80            0.000000            0.000000            0.000000
2205   -2.5390    122.20    5.32   -3.06  103.01    0.00    0.00        1917.19           0.00           0.00       17548.19           0.00           0.00   399.72  1305.20   382.71   0.9276   1.9577   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4168   1.9943   8.0535    154064.43            0.000000            0.000000            0.000000
2206   -3.0557    122.20    5.32   -4.95  104.86    0.00    0.00        2138.92           0.00           0.00       18594.05           0.00           0.00   398.32  1305.20   382.81   0.9276   1.9390   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.3982   1.9901   8.0548    163308.29            0.000000            0.000000            0.000000
2207   -3.2993    122.20    5.32   -5.84  105.74    0.00    0.00        2259.84           0.00           0.00       19129.61           0.00           0.00   396.82  1305.20   382.91   0.9276   1.9188   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3781   1.9848   8.0562    173106.79            0.000000            0.000000            0.000000
2208   -3.2702    122.20    5.32   -5.74  105.63    0.00    0.00        2244.80           0.00           0.00       19064.14           0.00           0.00   395.33  1305.20   383.01   0.9276   1.8987   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.3582   1.9786   8.0576    183493.20            0.000000            0.000000            0.000000
2209   -2.9672    122.20    5.32   -4.63  104.55    0.00    0.00        2097.76           0.00           0.00       18406.68           0.00           0.00   393.97  1305.20   383.10   0.9276   1.8803   0.3063   0.3556   0.2338   0.1050   0.0096  -0.1121  -0.2035  -0.3093   2.3398   1.9717   8.0588    194502.79            0.000000            0.000000            0.000000
2210   -2.3922    122.20    5.32   -2.52  102.48    0.00    0.00        1861.74           0.00           0.00       17270.73           0.00           0.00   392.84  1305.20   383.20   0.9276   1.8650   0.3063   0.3559   0.2338   0.1047   0.0097  -0.1121  -0.2035  -0.3093   2.3246   1.9647   8.0598    206172.96            0.000000            0.000000            0.000000
2211   -1.5435    122.20    5.32    0.59   99.44    0.00    0.00        1594.62           0.00           0.00       15809.99           0.00           0.00   392.05  1305.20   383.29   0.9276   1.8542   0.3063   0.3562   0.2338   0.1044   0.0097  -0.1121  -0.2035  -0.3093   2.3140   1.9580   8.0606    218543.34            0.000000            0.000000            0.000000
