YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2126    0.9453    122.20    5.32    9.72   90.51    0.00    0.00        1145.13           0.00           0.00       12476.47           0.00           0.00   405.96  1312.14   371.05   0.9260   2.0404   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4939   2.0000   8.0479      1543.62            0.741849            0.016762            0.099736
2127    0.9460    122.20    5.32    9.72   90.51    0.00    0.00        1145.04           0.00           0.00       12475.64           0.00           0.00   405.92  1311.55   371.25   0.9262   2.0398   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4930   2.0000   8.0480      1636.23            0.699806            0.015805            0.094072
2128    0.9437    122.20    5.32    9.71   90.51    0.00    0.00        1145.32           0.00           0.00       12478.30           0.00           0.00   405.88  1311.01   371.46   0.9263   2.0393   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4923   2.0000   8.0480      1734.41            0.660353            0.014909            0.088754
2129    0.9378    122.20    5.32    9.69   90.54    0.00    0.00        1146.02           0.00           0.00       12485.06           0.00           0.00   405.84  1310.52   371.66   0.9264   2.0387   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4915   2.0000   8.0480      1838.47            0.623355            0.014073            0.083762
2130    0.9327    122.20    5.32    9.67   90.55    0.00    0.00        1146.63           0.00           0.00       12490.98           0.00           0.00   405.79  1310.07   371.86   0.9265   2.0382   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4908   2.0000   8.0481      1948.78            0.588386            0.013282            0.079047
2131    0.9243    122.20    5.32    9.64   90.58    0.00    0.00        1147.63           0.00           0.00       12500.58           0.00           0.00   405.75  1309.66   372.06   0.9266   2.0376   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4902   2.0000   8.0481      2065.71            0.555564            0.012542            0.074617
2132    0.9175    122.20    5.32    9.62   90.61    0.00    0.00        1148.44           0.00           0.00       12508.36           0.00           0.00   405.71  1309.28   372.26   0.9267   2.0371   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4895   2.0000   8.0481      2189.65            0.524487            0.011840            0.070427
2133    0.9080    122.20    5.32    9.58   90.64    0.00    0.00        1149.58           0.00           0.00       12519.27           0.00           0.00   405.67  1308.93   372.46   0.9268   2.0365   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4889   2.0000   8.0482      2321.03            0.495289            0.011183            0.066488
2134    0.9005    122.20    5.32    9.55   90.67    0.00    0.00        1150.48           0.00           0.00       12527.90           0.00           0.00   405.62  1308.61   372.65   0.9268   2.0359   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4882   2.0000   8.0482      2460.29            0.467620            0.010558            0.062758
2135    0.8906    122.20    5.32    9.52   90.70    0.00    0.00        1151.68           0.00           0.00       12539.35           0.00           0.00   405.58  1308.32   372.84   0.9269   2.0353   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4876   2.0000   8.0483      2607.91            0.441610            0.009973            0.059250
2136    0.8828    122.20    5.32    9.49   90.73    0.00    0.00        1152.61           0.00           0.00       12548.27           0.00           0.00   405.53  1308.06   373.03   0.9270   2.0347   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4869   2.0000   8.0483      2764.38            0.416951            0.009416            0.055928
2137    0.8728    122.20    5.32    9.45   90.77    0.00    0.00        1153.82           0.00           0.00       12559.82           0.00           0.00   405.49  1307.82   373.22   0.9270   2.0341   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4863   2.0000   8.0483      2930.24            0.393763            0.008895            0.052802
2138    0.8651    122.20    5.32    9.43   90.80    0.00    0.00        1154.76           0.00           0.00       12568.70           0.00           0.00   405.44  1307.59   373.41   0.9271   2.0335   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4857   2.0000   8.0484      3106.06            0.371775            0.008399            0.049842
2139    0.8552    122.20    5.32    9.39   90.83    0.00    0.00        1155.96           0.00           0.00       12580.11           0.00           0.00   405.39  1307.39   373.59   0.9271   2.0329   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4850   2.0000   8.0484      3292.42            0.351096            0.007934            0.047056
2140    0.8478    122.20    5.32    9.36   90.86    0.00    0.00        1156.87           0.00           0.00       12588.78           0.00           0.00   405.34  1307.20   373.78   0.9272   2.0322   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4844   2.0000   8.0485      3489.97            0.331485            0.007491            0.044417
2141    0.8381    122.20    5.32    9.33   90.89    0.00    0.00        1158.05           0.00           0.00       12599.93           0.00           0.00   405.29  1307.03   373.96   0.9272   2.0315   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4837   2.0000   8.0485      3699.36            0.313039            0.007076            0.041933
2142    0.8309    122.20    5.32    9.30   90.92    0.00    0.00        1158.93           0.00           0.00       12608.28           0.00           0.00   405.24  1306.88   374.14   0.9272   2.0309   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4831   2.0000   8.0486      3921.33            0.295545            0.006681            0.039581
2143    0.8216    122.20    5.32    9.27   90.95    0.00    0.00        1160.07           0.00           0.00       12619.10           0.00           0.00   405.19  1306.74   374.32   0.9273   2.0302   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4825   2.0000   8.0486      4156.60            0.279092            0.006311            0.037367
2144    0.8147    122.20    5.32    9.24   90.98    0.00    0.00        1160.92           0.00           0.00       12627.10           0.00           0.00   405.13  1306.61   374.49   0.9273   2.0295   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4818   2.0000   8.0487      4406.00            0.263487            0.005959            0.035269
2145    0.8057    122.20    5.32    9.21   91.01    0.00    0.00        1162.03           0.00           0.00       12637.56           0.00           0.00   405.08  1306.49   374.67   0.9273   2.0288   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4812   2.0000   8.0487      4670.36            0.248810            0.005629            0.033295
2146    0.7991    122.20    5.32    9.18   91.03    0.00    0.00        1162.85           0.00           0.00       12645.19           0.00           0.00   405.03  1306.38   374.84   0.9273   2.0281   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4806   2.0000   8.0488      4950.58            0.234891            0.005315            0.031426
2147    0.7904    122.20    5.32    9.15   91.06    0.00    0.00        1163.92           0.00           0.00       12655.29           0.00           0.00   404.98  1306.28   375.02   0.9274   2.0274   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4799   2.0000   8.0488      5247.62            0.221800            0.005020            0.029666
2148    0.7842    122.20    5.32    9.13   91.09    0.00    0.00        1164.70           0.00           0.00       12662.55           0.00           0.00   404.92  1306.18   375.19   0.9274   2.0267   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4793   2.0000   8.0489      5562.47            0.209385            0.004740            0.027999
2149    0.7758    122.20    5.32    9.10   91.12    0.00    0.00        1165.74           0.00           0.00       12672.29           0.00           0.00   404.87  1306.10   375.35   0.9274   2.0260   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4786   2.0000   8.0489      5896.22            0.197709            0.004477            0.026431
2150    0.7699    122.20    5.32    9.08   91.14    0.00    0.00        1166.48           0.00           0.00       12679.20           0.00           0.00   404.81  1306.02   375.52   0.9274   2.0253   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4780   2.0000   8.0490      6250.00            0.186636            0.004228            0.024945
2151    0.7619    122.20    5.32    9.05   91.17    0.00    0.00        1167.48           0.00           0.00       12688.59           0.00           0.00   404.76  1305.95   375.69   0.9274   2.0245   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4774   2.0000   8.0490      6625.00            0.176224            0.003994            0.023547
2152    0.7562    122.20    5.32    9.03   91.19    0.00    0.00        1168.19           0.00           0.00       12695.17           0.00           0.00   404.70  1305.89   375.85   0.9275   2.0238   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4767   2.0000   8.0491      7022.50            0.166349            0.003771            0.022223
2153    0.7485    122.20    5.32    9.00   91.21    0.00    0.00        1169.16           0.00           0.00       12704.23           0.00           0.00   404.65  1305.83   376.01   0.9275   2.0231   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4761   2.0000   8.0491      7443.85            0.157064            0.003562            0.020976
2154    0.7431    122.20    5.32    8.98   91.23    0.00    0.00        1169.83           0.00           0.00       12710.48           0.00           0.00   404.59  1305.78   376.18   0.9275   2.0223   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4754   2.0000   8.0492      7890.48            0.148259            0.003364            0.019796
2155    0.7357    122.20    5.32    8.95   91.26    0.00    0.00        1170.77           0.00           0.00       12719.23           0.00           0.00   404.54  1305.73   376.34   0.9275   2.0216   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4748   2.0000   8.0492      8363.91            0.139979            0.003178            0.018685
2156    0.7306    122.20    5.32    8.93   91.28    0.00    0.00        1171.41           0.00           0.00       12725.17           0.00           0.00   404.48  1305.68   376.49   0.9275   2.0209   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4742   2.0000   8.0493      8865.74            0.132128            0.003001            0.017633
2157    0.7234    122.20    5.32    8.91   91.30    0.00    0.00        1172.33           0.00           0.00       12733.63           0.00           0.00   404.42  1305.64   376.65   0.9275   2.0201   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4735   2.0000   8.0493      9397.68            0.124746            0.002835            0.016643
2158    0.7185    122.20    5.32    8.89   91.32    0.00    0.00        1172.94           0.00           0.00       12739.29           0.00           0.00   404.37  1305.60   376.81   0.9275   2.0194   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4729   2.0000   8.0494      9961.55            0.117746            0.002677            0.015705
2159    0.7116    122.20    5.32    8.86   91.35    0.00    0.00        1173.82           0.00           0.00       12747.47           0.00           0.00   404.31  1305.57   376.96   0.9275   2.0187   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0494     10559.24            0.111165            0.002530            0.014823
2160    0.7070    122.20    5.32    8.85   91.36    0.00    0.00        1174.40           0.00           0.00       12752.86           0.00           0.00   404.26  1305.54   377.11   0.9275   2.0179   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4716   2.0000   8.0495     11192.79            0.104925            0.002390            0.013987
2161    0.7002    122.20    5.32    8.82   91.39    0.00    0.00        1175.26           0.00           0.00       12760.78           0.00           0.00   404.20  1305.51   377.26   0.9275   2.0172   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4710   2.0000   8.0495     11864.36            0.099058            0.002258            0.013200
2162    0.6959    122.20    5.32    8.80   91.40    0.00    0.00        1175.82           0.00           0.00       12765.91           0.00           0.00   404.14  1305.48   377.41   0.9276   2.0164   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4704   2.0000   8.0496     12576.22            0.093495            0.002133            0.012455
2163    0.6893    122.20    5.32    8.78   91.43    0.00    0.00        1176.65           0.00           0.00       12773.59           0.00           0.00   404.09  1305.46   377.56   0.9276   2.0157   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4698   2.0000   8.0496     13330.79            0.088266            0.002017            0.011754
2164    0.6852    122.20    5.32    8.77   91.44    0.00    0.00        1177.18           0.00           0.00       12778.48           0.00           0.00   404.03  1305.44   377.71   0.9276   2.0150   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4691   2.0000   8.0497     14130.64            0.083307            0.001905            0.011089
2165    0.6789    122.20    5.32    8.74   91.46    0.00    0.00        1178.00           0.00           0.00       12785.94           0.00           0.00   403.98  1305.41   377.86   0.9276   2.0142   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4685   2.0000   8.0497     14978.48            0.078646            0.001802            0.010464
2166    0.6749    122.20    5.32    8.73   91.48    0.00    0.00        1178.50           0.00           0.00       12790.60           0.00           0.00   403.92  1305.40   378.00   0.9276   2.0135   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0498     15877.19            0.074226            0.001703            0.009872
2167    0.6688    122.20    5.32    8.71   91.50    0.00    0.00        1179.29           0.00           0.00       12797.84           0.00           0.00   403.86  1305.38   378.14   0.9276   2.0127   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4673   2.0000   8.0498     16829.82            0.070072            0.001610            0.009315
2168    0.6650    122.20    5.32    8.69   91.51    0.00    0.00        1179.78           0.00           0.00       12802.30           0.00           0.00   403.81  1305.36   378.28   0.9276   2.0120   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4667   2.0000   8.0499     17839.61            0.066133            0.001523            0.008787
2169    0.6590    122.20    5.32    8.67   91.54    0.00    0.00        1180.55           0.00           0.00       12809.33           0.00           0.00   403.75  1305.35   378.42   0.9276   2.0113   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4661   2.0000   8.0499     18909.99            0.062430            0.001441            0.008290
2170    0.6554    122.20    5.32    8.66   91.55    0.00    0.00        1181.01           0.00           0.00       12813.59           0.00           0.00   403.70  1305.34   378.56   0.9276   2.0106   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4655   2.0000   8.0500     20044.59            0.058919            0.001363            0.007819
2171    0.6496    122.20    5.32    8.63   91.57    0.00    0.00        1181.76           0.00           0.00       12820.43           0.00           0.00   403.64  1305.32   378.70   0.9276   2.0098   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4648   2.0000   8.0500     21247.26            0.055619            0.001290            0.007375
2172    0.6462    122.20    5.32    8.62   91.58    0.00    0.00        1182.21           0.00           0.00       12824.50           0.00           0.00   403.59  1305.31   378.84   0.9276   2.0091   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0501     22522.10            0.052491            0.001221            0.006955
2173    0.6405    122.20    5.32    8.60   91.60    0.00    0.00        1182.94           0.00           0.00       12831.17           0.00           0.00   403.53  1305.30   378.97   0.9276   2.0084   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4636   2.0000   8.0501     23873.42            0.049550            0.001157            0.006560
2174    0.6373    122.20    5.32    8.59   91.61    0.00    0.00        1183.36           0.00           0.00       12835.06           0.00           0.00   403.48  1305.29   379.11   0.9276   2.0077   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4630   2.0000   8.0502     25305.83            0.046762            0.001095            0.006185
2175    0.6318    122.20    5.32    8.57   91.63    0.00    0.00        1184.08           0.00           0.00       12841.56           0.00           0.00   403.43  1305.29   379.24   0.9276   2.0069   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4624   2.0000   8.0502     26824.18            0.044142            0.001039            0.005832
2176    0.6286    122.20    5.32    8.56   91.64    0.00    0.00        1184.49           0.00           0.00       12845.28           0.00           0.00   403.37  1305.28   379.37   0.9276   2.0062   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4618   2.0000   8.0502     28433.63            0.041658            0.000985            0.005497
2177    0.6233    122.20    5.32    8.54   91.66    0.00    0.00        1185.18           0.00           0.00       12851.61           0.00           0.00   403.32  1305.27   379.50   0.9276   2.0055   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4613   2.0000   8.0503     30139.65            0.039323            0.000934            0.005182
2178    0.6203    122.20    5.32    8.53   91.67    0.00    0.00        1185.57           0.00           0.00       12855.18           0.00           0.00   403.26  1305.26   379.63   0.9276   2.0048   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4607   2.0000   8.0503     31948.03            0.037109            0.000887            0.004883
2179    0.6151    122.20    5.32    8.51   91.69    0.00    0.00        1186.25           0.00           0.00       12861.36           0.00           0.00   403.21  1305.26   379.76   0.9276   2.0041   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4601   2.0000   8.0504     33864.91            0.035029            0.000843            0.004601
2180    0.6122    122.20    5.32    8.50   91.70    0.00    0.00        1186.63           0.00           0.00       12864.78           0.00           0.00   403.16  1305.25   379.89   0.9276   2.0034   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4595   2.0000   8.0504     35896.80            0.033057            0.000801            0.004334
2181    0.6071    122.20    5.32    8.48   91.72    0.00    0.00        1187.30           0.00           0.00       12870.82           0.00           0.00   403.10  1305.25   380.01   0.9276   2.0027   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4589   2.0000   8.0505     38050.61            0.031203            0.000762            0.004082
2182    0.6043    122.20    5.32    8.47   91.73    0.00    0.00        1187.66           0.00           0.00       12874.09           0.00           0.00   403.05  1305.24   380.14   0.9276   2.0020   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4583   2.0000   8.0505     40333.65            0.029446            0.000726            0.003843
2183    0.5994    122.20    5.32    8.45   91.75    0.00    0.00        1188.31           0.00           0.00       12879.99           0.00           0.00   403.00  1305.24   380.26   0.9276   2.0013   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0506     42753.66            0.027794            0.000692            0.003618
2184    0.5967    122.20    5.32    8.44   91.76    0.00    0.00        1188.66           0.00           0.00       12883.13           0.00           0.00   402.95  1305.24   380.38   0.9276   2.0006   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4572   2.0000   8.0506     45318.88            0.026229            0.000661            0.003404
2185    0.5919    122.20    5.32    8.42   91.78    0.00    0.00        1189.29           0.00           0.00       12888.90           0.00           0.00   402.89  1305.23   380.51   0.9276   1.9999   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4566   2.0000   8.0507     48038.02            0.024757            0.000631            0.003202
2186    0.5893    122.20    5.32    8.41   91.79    0.00    0.00        1189.63           0.00           0.00       12891.91           0.00           0.00   402.84  1305.23   380.63   0.9276   1.9992   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4560   2.0000   8.0507     50920.30            0.023363            0.000604            0.003010
2187    0.5846    122.20    5.32    8.40   91.80    0.00    0.00        1190.25           0.00           0.00       12897.56           0.00           0.00   402.79  1305.23   380.74   0.9276   1.9985   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4555   2.0000   8.0508     53975.52            0.022052            0.000579            0.002829
2188    0.5822    122.20    5.32    8.39   91.81    0.00    0.00        1190.57           0.00           0.00       12900.44           0.00           0.00   402.74  1305.22   380.86   0.9276   1.9978   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4549   2.0000   8.0508     57214.05            0.020809            0.000556            0.002656
2189    0.5775    122.20    5.32    8.37   91.83    0.00    0.00        1191.19           0.00           0.00       12905.97           0.00           0.00   402.69  1305.22   380.98   0.9276   1.9972   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4544   2.0000   8.0509     60646.89            0.019641            0.000534            0.002493
2190    0.5752    122.20    5.32    8.36   91.84    0.00    0.00        1191.49           0.00           0.00       12908.74           0.00           0.00   402.64  1305.22   381.09   0.9276   1.9965   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4538   2.0000   8.0509     64285.70            0.018534            0.000514            0.002337
2191    0.5682    122.20    5.32    8.34   91.86    0.00    0.00        1192.42           0.00           0.00       12917.10           0.00           0.00   402.58  1305.22   381.21   0.9276   1.9958   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4532   2.0000   8.0510     68142.85            0.017499            0.000497            0.002190
2192    0.5756    122.20    5.32    8.36   91.84    0.00    0.00        1191.45           0.00           0.00       12908.31           0.00           0.00   402.53  1305.22   381.32   0.9276   1.9951   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4527   2.0000   8.0510     72231.42            0.016495            0.000479            0.002047
2193    0.4255    122.20    5.32    7.81   92.37    0.00    0.00        1211.75           0.00           0.00       13088.65           0.00           0.00   402.46  1305.21   381.44   0.9276   1.9941   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4518   2.0000   8.0511     76565.30            0.015743            0.000471            0.001929
2194    0.1953    122.20    5.32    6.97   93.20    0.00    0.00        1244.77           0.00           0.00       13371.35           0.00           0.00   402.30  1305.21   381.55   0.9276   1.9920   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4498   1.9998   8.0512     81159.22            0.015259            0.000473            0.001838
2195    0.1880    122.20    5.32    6.94   93.23    0.00    0.00        1245.85           0.00           0.00       13380.36           0.00           0.00   402.09  1305.21   381.66   0.9276   1.9893   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4472   1.9995   8.0514     86028.77            0.014636            0.000470            0.001730
2196    0.4038    122.20    5.32    7.73   92.45    0.00    0.00        1214.77           0.00           0.00       13115.00           0.00           0.00   401.94  1305.21   381.77   0.9276   1.9873   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4453   1.9990   8.0515     91190.50            0.013825            0.000460            0.001602
2197    0.8424    122.20    5.32    9.34   90.88    0.00    0.00        1157.52           0.00           0.00       12594.93           0.00           0.00   401.94  1305.21   381.88   0.9276   1.9873   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4454   1.9988   8.0515     96661.93            0.012756            0.000439            0.001447
2198    1.0582    122.20    5.32   10.13   90.10    0.00    0.00        1131.96           0.00           0.00       12348.01           0.00           0.00   402.08  1305.21   381.98   0.9276   1.9891   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4474   1.9988   8.0514    102461.64            0.011320            0.000402            0.001256
2199    1.0509    122.20    5.32   10.11   90.13    0.00    0.00        1132.79           0.00           0.00       12356.21           0.00           0.00   402.26  1305.21   382.09   0.9276   1.9914   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4498   1.9991   8.0513    108609.34            0.009338            0.000341            0.001013
2200    0.8207    122.20    5.32    9.26   90.96    0.00    0.00        1160.18           0.00           0.00       12620.09           0.00           0.00   402.37  1305.21   382.20   0.9276   1.9929   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4515   1.9996   8.0512    115125.90            0.006473            0.000243            0.000687
2201    0.3676    122.20    5.32    7.60   92.58    0.00    0.00        1219.84           0.00           0.00       13159.05           0.00           0.00   402.33  1305.20   382.30   0.9276   1.9924   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4510   2.0000   8.0512    122033.46            0.002764            0.000106            0.000289
2202   -0.3086    122.20    5.32    5.12   95.01    0.00    0.00        1326.02           0.00           0.00       14018.41           0.00           0.00   402.05  1305.20   382.40   0.9276   1.9886   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4474   2.0000   8.0514    129355.47            0.000382            0.000015            0.000040
2203   -0.7617    122.20    5.32    3.46   96.63    0.00    0.00        1411.56           0.00           0.00       14638.19           0.00           0.00   401.53  1305.20   382.51   0.9276   1.9818   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4407   1.9994   8.0519    137116.79            0.000000            0.000000            0.000000
2204   -1.4185    122.20    5.32    1.05   98.99    0.00    0.00        1561.84           0.00           0.00       15612.78           0.00           0.00   400.80  1305.20   382.61   0.9276   1.9721   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4311   1.9979   8.0526    145343.80            0.000000            0.000000            0.000000
2205   -1.8768    122.20    5.32   -0.63  100.63    0.00    0.00        1689.68           0.00           0.00       16357.06           0.00           0.00   399.86  1305.20   382.71   0.9276   1.9596   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4187   1.9956   8.0534    154064.43            0.000000            0.000000            0.000000
2206   -2.1432    122.20    5.32   -1.61  101.59    0.00    0.00        1774.48           0.00           0.00       16818.21           0.00           0.00   398.81  1305.20   382.81   0.9276   1.9455   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4047   1.9924   8.0544    163308.29            0.000000            0.000000            0.000000
2207   -2.2243    122.20    5.32   -1.90  101.88    0.00    0.00        1802.03           0.00           0.00       16963.35           0.00           0.00   397.72  1305.20   382.91   0.9276   1.9309   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3902   1.9884   8.0554    173106.79            0.000000            0.000000            0.000000
2208   -2.0826    122.20    5.32   -1.38  101.37    0.00    0.00        1754.43           0.00           0.00       16711.24           0.00           0.00   396.69  1305.20   383.01   0.9276   1.9171   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.3765   1.9838   8.0563    183493.20            0.000000            0.000000            0.000000
2209   -1.7178    122.20    5.32   -0.05  100.06    0.00    0.00        1642.88           0.00           0.00       16092.10           0.00           0.00   395.80  1305.20   383.10   0.9276   1.9051   0.3063   0.3556   0.2338   0.1050   0.0096  -0.1121  -0.2035  -0.3093   2.3647   1.9790   8.0571    194502.79            0.000000            0.000000            0.000000
2210   -1.1696    122.20    5.32    1.96   98.10    0.00    0.00        1500.75           0.00           0.00       15231.65           0.00           0.00   395.14  1305.20   383.20   0.9276   1.8962   0.3063   0.3559   0.2338   0.1047   0.0097  -0.1121  -0.2035  -0.3093   2.3559   1.9743   8.0577    206172.96            0.000000            0.000000            0.000000
2211   -0.5653    122.20    5.32    4.18   95.93    0.00    0.00        1372.87           0.00           0.00       14364.73           0.00           0.00   394.74  1305.20   383.29   0.9276   1.8908   0.3063   0.3562   0.2338   0.1044   0.0097  -0.1121  -0.2035  -0.3093   2.3506   1.9699   8.0581    218543.34            0.000000            0.000000            0.000000
