YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2124    0.9581    122.20    5.32    9.77   90.46    0.00    0.00        1143.62           0.00           0.00       12461.86           0.00           0.00   405.98  1313.49   370.63   0.9257   2.0406   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.4946   2.0000   8.0479      1373.81            0.832443            0.018809            0.111964
2125    0.9611    122.20    5.32    9.78   90.45    0.00    0.00        1143.27           0.00           0.00       12458.45           0.00           0.00   405.94  1312.78   370.84   0.9259   2.0401   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4938   2.0000   8.0479      1456.24            0.785080            0.017728            0.105585
2126    0.9568    122.20    5.32    9.76   90.47    0.00    0.00        1143.77           0.00           0.00       12463.34           0.00           0.00   405.90  1312.14   371.05   0.9260   2.0396   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4930   2.0000   8.0480      1543.62            0.740969            0.016731            0.099630
2127    0.9569    122.20    5.32    9.76   90.47    0.00    0.00        1143.76           0.00           0.00       12463.28           0.00           0.00   405.86  1311.55   371.25   0.9262   2.0391   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4923   2.0000   8.0480      1636.23            0.699024            0.015776            0.093980
2128    0.9494    122.20    5.32    9.73   90.49    0.00    0.00        1144.65           0.00           0.00       12471.86           0.00           0.00   405.83  1311.01   371.46   0.9263   2.0386   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4916   2.0000   8.0480      1734.41            0.659968            0.014895            0.088706
2129    0.9449    122.20    5.32    9.72   90.51    0.00    0.00        1145.18           0.00           0.00       12476.95           0.00           0.00   405.79  1310.52   371.66   0.9264   2.0381   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4909   2.0000   8.0481      1838.47            0.622898            0.014056            0.083708
2130    0.9353    122.20    5.32    9.68   90.54    0.00    0.00        1146.33           0.00           0.00       12488.01           0.00           0.00   405.75  1310.07   371.86   0.9265   2.0376   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4903   2.0000   8.0481      1948.78            0.588228            0.013276            0.079026
2131    0.9291    122.20    5.32    9.66   90.57    0.00    0.00        1147.06           0.00           0.00       12495.10           0.00           0.00   405.71  1309.66   372.06   0.9266   2.0371   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4897   2.0000   8.0481      2065.71            0.555289            0.012531            0.074585
2132    0.9183    122.20    5.32    9.62   90.61    0.00    0.00        1148.35           0.00           0.00       12507.45           0.00           0.00   405.67  1309.28   372.26   0.9267   2.0366   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0482      2189.65            0.524444            0.011838            0.070420
2133    0.9114    122.20    5.32    9.59   90.63    0.00    0.00        1149.18           0.00           0.00       12515.40           0.00           0.00   405.63  1308.93   372.46   0.9268   2.0361   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4884   2.0000   8.0482      2321.03            0.495115            0.011175            0.066467
2134    0.9002    122.20    5.32    9.55   90.67    0.00    0.00        1150.52           0.00           0.00       12528.27           0.00           0.00   405.59  1308.61   372.65   0.9268   2.0355   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4878   2.0000   8.0483      2460.29            0.467635            0.010558            0.062758
2135    0.8931    122.20    5.32    9.53   90.70    0.00    0.00        1151.38           0.00           0.00       12536.47           0.00           0.00   405.55  1308.32   372.84   0.9269   2.0350   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4872   2.0000   8.0483      2607.91            0.441494            0.009968            0.059237
2136    0.8818    122.20    5.32    9.49   90.74    0.00    0.00        1152.73           0.00           0.00       12549.42           0.00           0.00   405.51  1308.06   373.03   0.9270   2.0344   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4866   2.0000   8.0483      2764.38            0.416995            0.009418            0.055932
2137    0.8748    122.20    5.32    9.46   90.76    0.00    0.00        1153.58           0.00           0.00       12557.56           0.00           0.00   405.46  1307.82   373.22   0.9270   2.0338   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4860   2.0000   8.0484      2930.24            0.393682            0.008891            0.052793
2138    0.8637    122.20    5.32    9.42   90.80    0.00    0.00        1154.93           0.00           0.00       12570.34           0.00           0.00   405.41  1307.59   373.41   0.9271   2.0332   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4853   2.0000   8.0484      3106.06            0.371831            0.008401            0.049847
2139    0.8569    122.20    5.32    9.39   90.83    0.00    0.00        1155.76           0.00           0.00       12578.24           0.00           0.00   405.37  1307.39   373.59   0.9271   2.0326   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4847   2.0000   8.0485      3292.42            0.351036            0.007931            0.047049
2140    0.8461    122.20    5.32    9.36   90.86    0.00    0.00        1157.08           0.00           0.00       12590.73           0.00           0.00   405.32  1307.20   373.78   0.9272   2.0319   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4841   2.0000   8.0485      3489.97            0.331544            0.007493            0.044423
2141    0.8395    122.20    5.32    9.33   90.89    0.00    0.00        1157.87           0.00           0.00       12598.29           0.00           0.00   405.27  1307.03   373.96   0.9272   2.0313   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4835   2.0000   8.0485      3699.36            0.312993            0.007074            0.041928
2142    0.8291    122.20    5.32    9.29   90.93    0.00    0.00        1159.16           0.00           0.00       12610.43           0.00           0.00   405.22  1306.88   374.14   0.9272   2.0306   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4829   2.0000   8.0486      3921.33            0.295603            0.006683            0.039587
2143    0.8229    122.20    5.32    9.27   90.95    0.00    0.00        1159.92           0.00           0.00       12617.61           0.00           0.00   405.17  1306.74   374.32   0.9273   2.0300   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4822   2.0000   8.0486      4156.60            0.279054            0.006309            0.037362
2144    0.8127    122.20    5.32    9.23   90.98    0.00    0.00        1161.16           0.00           0.00       12629.37           0.00           0.00   405.12  1306.61   374.49   0.9273   2.0293   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4816   2.0000   8.0487      4406.00            0.263542            0.005961            0.035275
2145    0.8069    122.20    5.32    9.21   91.01    0.00    0.00        1161.89           0.00           0.00       12636.15           0.00           0.00   405.07  1306.49   374.67   0.9273   2.0286   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4810   2.0000   8.0487      4670.36            0.248778            0.005627            0.033292
2146    0.7971    122.20    5.32    9.18   91.04    0.00    0.00        1163.10           0.00           0.00       12647.54           0.00           0.00   405.01  1306.38   374.84   0.9273   2.0279   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4804   2.0000   8.0488      4950.58            0.234941            0.005316            0.031431
2147    0.7916    122.20    5.32    9.16   91.06    0.00    0.00        1163.78           0.00           0.00       12653.93           0.00           0.00   404.96  1306.28   375.02   0.9274   2.0272   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4797   2.0000   8.0488      5247.62            0.221773            0.005019            0.029663
2148    0.7821    122.20    5.32    9.12   91.09    0.00    0.00        1164.95           0.00           0.00       12664.94           0.00           0.00   404.91  1306.18   375.19   0.9274   2.0265   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4791   2.0000   8.0489      5562.47            0.209430            0.004742            0.028004
2149    0.7770    122.20    5.32    9.10   91.11    0.00    0.00        1165.60           0.00           0.00       12670.97           0.00           0.00   404.85  1306.10   375.35   0.9274   2.0258   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4785   2.0000   8.0489      5896.22            0.197685            0.004476            0.026428
2150    0.7678    122.20    5.32    9.07   91.15    0.00    0.00        1166.73           0.00           0.00       12681.61           0.00           0.00   404.80  1306.02   375.52   0.9274   2.0251   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4778   2.0000   8.0490      6250.00            0.186678            0.004229            0.024950
2151    0.7630    122.20    5.32    9.05   91.16    0.00    0.00        1167.34           0.00           0.00       12687.28           0.00           0.00   404.75  1305.95   375.69   0.9274   2.0244   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4772   2.0000   8.0490      6625.00            0.176203            0.003992            0.023545
2152    0.7542    122.20    5.32    9.02   91.19    0.00    0.00        1168.45           0.00           0.00       12697.59           0.00           0.00   404.69  1305.89   375.85   0.9275   2.0237   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4766   2.0000   8.0491      7022.50            0.166386            0.003772            0.022227
2153    0.7496    122.20    5.32    9.00   91.21    0.00    0.00        1169.02           0.00           0.00       12702.92           0.00           0.00   404.64  1305.83   376.01   0.9275   2.0229   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4759   2.0000   8.0491      7443.85            0.157045            0.003561            0.020975
2154    0.7411    122.20    5.32    8.97   91.24    0.00    0.00        1170.09           0.00           0.00       12712.90           0.00           0.00   404.58  1305.78   376.18   0.9275   2.0222   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4753   2.0000   8.0492      7890.48            0.148292            0.003365            0.019799
2155    0.7368    122.20    5.32    8.95   91.26    0.00    0.00        1170.63           0.00           0.00       12717.91           0.00           0.00   404.52  1305.73   376.34   0.9275   2.0215   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4747   2.0000   8.0492      8363.91            0.139962            0.003177            0.018683
2156    0.7285    122.20    5.32    8.92   91.29    0.00    0.00        1171.67           0.00           0.00       12727.60           0.00           0.00   404.47  1305.68   376.49   0.9275   2.0207   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4740   2.0000   8.0493      8865.74            0.132158            0.003002            0.017636
2157    0.7245    122.20    5.32    8.91   91.30    0.00    0.00        1172.18           0.00           0.00       12732.31           0.00           0.00   404.41  1305.64   376.65   0.9275   2.0200   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4734   2.0000   8.0493      9397.68            0.124731            0.002834            0.016641
2158    0.7165    122.20    5.32    8.88   91.33    0.00    0.00        1173.20           0.00           0.00       12741.71           0.00           0.00   404.36  1305.60   376.81   0.9275   2.0193   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4728   2.0000   8.0494      9961.55            0.117773            0.002678            0.015708
2159    0.7127    122.20    5.32    8.87   91.34    0.00    0.00        1173.68           0.00           0.00       12746.13           0.00           0.00   404.30  1305.57   376.96   0.9275   2.0185   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4722   2.0000   8.0494     10559.24            0.111152            0.002529            0.014821
2160    0.7049    122.20    5.32    8.84   91.37    0.00    0.00        1174.66           0.00           0.00       12755.27           0.00           0.00   404.25  1305.54   377.11   0.9275   2.0178   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4715   2.0000   8.0495     11192.79            0.104948            0.002390            0.013989
2161    0.7014    122.20    5.32    8.82   91.38    0.00    0.00        1175.12           0.00           0.00       12759.43           0.00           0.00   404.19  1305.51   377.26   0.9275   2.0171   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4709   2.0000   8.0495     11864.36            0.099046            0.002258            0.013199
2162    0.6938    122.20    5.32    8.80   91.41    0.00    0.00        1176.08           0.00           0.00       12768.31           0.00           0.00   404.14  1305.48   377.41   0.9276   2.0163   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4703   2.0000   8.0496     12576.22            0.093516            0.002134            0.012457
2163    0.6905    122.20    5.32    8.78   91.42    0.00    0.00        1176.50           0.00           0.00       12772.23           0.00           0.00   404.08  1305.46   377.56   0.9276   2.0156   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4697   2.0000   8.0496     13330.79            0.088255            0.002016            0.011753
2164    0.6832    122.20    5.32    8.76   91.45    0.00    0.00        1177.44           0.00           0.00       12780.88           0.00           0.00   404.02  1305.44   377.71   0.9276   2.0149   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4690   2.0000   8.0497     14130.64            0.083326            0.001906            0.011091
2165    0.6800    122.20    5.32    8.75   91.46    0.00    0.00        1177.85           0.00           0.00       12784.58           0.00           0.00   403.97  1305.41   377.86   0.9276   2.0141   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4684   2.0000   8.0497     14978.48            0.078636            0.001801            0.010463
2166    0.6729    122.20    5.32    8.72   91.49    0.00    0.00        1178.76           0.00           0.00       12792.92           0.00           0.00   403.91  1305.40   378.00   0.9276   2.0134   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4678   2.0000   8.0498     15877.19            0.074242            0.001703            0.009874
2167    0.6699    122.20    5.32    8.71   91.50    0.00    0.00        1179.15           0.00           0.00       12796.54           0.00           0.00   403.86  1305.38   378.14   0.9276   2.0127   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4672   2.0000   8.0498     16829.82            0.070061            0.001610            0.009314
2168    0.6630    122.20    5.32    8.68   91.52    0.00    0.00        1180.03           0.00           0.00       12804.58           0.00           0.00   403.80  1305.36   378.28   0.9276   2.0119   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4666   2.0000   8.0499     17839.61            0.066151            0.001523            0.008789
2169    0.6601    122.20    5.32    8.67   91.53    0.00    0.00        1180.40           0.00           0.00       12808.02           0.00           0.00   403.75  1305.35   378.42   0.9276   2.0112   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4660   2.0000   8.0499     18909.99            0.062420            0.001440            0.008289
2170    0.6535    122.20    5.32    8.65   91.56    0.00    0.00        1181.26           0.00           0.00       12815.86           0.00           0.00   403.69  1305.34   378.56   0.9276   2.0105   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4654   2.0000   8.0500     20044.59            0.058932            0.001363            0.007820
2171    0.6507    122.20    5.32    8.64   91.57    0.00    0.00        1181.62           0.00           0.00       12819.11           0.00           0.00   403.64  1305.32   378.70   0.9276   2.0097   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4648   2.0000   8.0500     21247.26            0.055613            0.001290            0.007375
2172    0.6443    122.20    5.32    8.62   91.59    0.00    0.00        1182.45           0.00           0.00       12826.76           0.00           0.00   403.58  1305.31   378.84   0.9276   2.0090   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0501     22522.10            0.052502            0.001221            0.006956
2173    0.6417    122.20    5.32    8.61   91.60    0.00    0.00        1182.79           0.00           0.00       12829.84           0.00           0.00   403.53  1305.30   378.97   0.9276   2.0083   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4636   2.0000   8.0501     23873.42            0.049544            0.001156            0.006559
2174    0.6353    122.20    5.32    8.58   91.62    0.00    0.00        1183.61           0.00           0.00       12837.31           0.00           0.00   403.47  1305.29   379.11   0.9276   2.0076   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4630   2.0000   8.0502     25305.83            0.046772            0.001096            0.006186
2175    0.6329    122.20    5.32    8.57   91.63    0.00    0.00        1183.93           0.00           0.00       12840.21           0.00           0.00   403.42  1305.29   379.24   0.9276   2.0069   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4624   2.0000   8.0502     26824.18            0.044137            0.001038            0.005831
2176    0.6267    122.20    5.32    8.55   91.65    0.00    0.00        1184.73           0.00           0.00       12847.53           0.00           0.00   403.37  1305.28   379.37   0.9276   2.0061   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4618   2.0000   8.0503     28433.63            0.041667            0.000985            0.005498
2177    0.6244    122.20    5.32    8.54   91.66    0.00    0.00        1185.03           0.00           0.00       12850.26           0.00           0.00   403.31  1305.27   379.50   0.9276   2.0054   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4612   2.0000   8.0503     30139.65            0.039318            0.000934            0.005181
2178    0.6184    122.20    5.32    8.52   91.68    0.00    0.00        1185.82           0.00           0.00       12857.42           0.00           0.00   403.26  1305.26   379.63   0.9276   2.0047   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4606   2.0000   8.0503     31948.03            0.037117            0.000887            0.004884
2179    0.6162    122.20    5.32    8.51   91.69    0.00    0.00        1186.10           0.00           0.00       12860.00           0.00           0.00   403.20  1305.26   379.76   0.9276   2.0040   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4600   2.0000   8.0504     33864.91            0.035025            0.000842            0.004601
2180    0.6103    122.20    5.32    8.49   91.71    0.00    0.00        1186.88           0.00           0.00       12867.01           0.00           0.00   403.15  1305.25   379.89   0.9276   2.0033   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4594   2.0000   8.0504     35896.80            0.033064            0.000801            0.004335
2181    0.6082    122.20    5.32    8.48   91.72    0.00    0.00        1187.15           0.00           0.00       12869.44           0.00           0.00   403.10  1305.25   380.01   0.9276   2.0026   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4588   2.0000   8.0505     38050.61            0.031199            0.000762            0.004082
2182    0.6025    122.20    5.32    8.46   91.74    0.00    0.00        1187.90           0.00           0.00       12876.31           0.00           0.00   403.05  1305.24   380.14   0.9276   2.0019   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4583   2.0000   8.0505     40333.65            0.029452            0.000726            0.003844
2183    0.6005    122.20    5.32    8.45   91.75    0.00    0.00        1188.16           0.00           0.00       12878.61           0.00           0.00   402.99  1305.24   380.26   0.9276   2.0012   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4577   2.0000   8.0506     42753.66            0.027791            0.000692            0.003618
2184    0.5949    122.20    5.32    8.43   91.77    0.00    0.00        1188.90           0.00           0.00       12885.35           0.00           0.00   402.94  1305.24   380.38   0.9276   2.0005   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4571   2.0000   8.0506     45318.88            0.026234            0.000661            0.003405
2185    0.5930    122.20    5.32    8.43   91.77    0.00    0.00        1189.14           0.00           0.00       12887.51           0.00           0.00   402.89  1305.23   380.51   0.9276   1.9998   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4565   2.0000   8.0507     48038.02            0.024754            0.000631            0.003202
2186    0.5875    122.20    5.32    8.41   91.79    0.00    0.00        1189.87           0.00           0.00       12894.12           0.00           0.00   402.84  1305.23   380.63   0.9276   1.9991   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4560   2.0000   8.0507     50920.30            0.023367            0.000604            0.003011
2187    0.5858    122.20    5.32    8.40   91.80    0.00    0.00        1190.10           0.00           0.00       12896.16           0.00           0.00   402.79  1305.23   380.74   0.9276   1.9985   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4554   2.0000   8.0508     53975.52            0.022049            0.000579            0.002829
2188    0.5803    122.20    5.32    8.38   91.82    0.00    0.00        1190.82           0.00           0.00       12902.65           0.00           0.00   402.73  1305.22   380.86   0.9276   1.9978   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4549   2.0000   8.0508     57214.05            0.020813            0.000556            0.002657
2189    0.5787    122.20    5.32    8.37   91.82    0.00    0.00        1191.03           0.00           0.00       12904.56           0.00           0.00   402.68  1305.22   380.98   0.9276   1.9971   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4543   2.0000   8.0509     60646.89            0.019639            0.000534            0.002493
2190    0.5734    122.20    5.32    8.36   91.84    0.00    0.00        1191.74           0.00           0.00       12910.94           0.00           0.00   402.63  1305.22   381.09   0.9276   1.9964   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4537   2.0000   8.0509     64285.70            0.018541            0.000515            0.002338
2191    0.5718    122.20    5.32    8.35   91.85    0.00    0.00        1191.94           0.00           0.00       12912.74           0.00           0.00   402.58  1305.22   381.21   0.9276   1.9958   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4532   2.0000   8.0510     68142.85            0.017483            0.000496            0.002189
2192    0.5666    122.20    5.32    8.33   91.87    0.00    0.00        1192.63           0.00           0.00       12919.01           0.00           0.00   402.53  1305.22   381.32   0.9276   1.9951   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4526   2.0000   8.0510     72231.42            0.016521            0.000480            0.002050
2193    0.4308    122.20    5.32    7.83   92.35    0.00    0.00        1211.02           0.00           0.00       13082.20           0.00           0.00   402.45  1305.21   381.44   0.9276   1.9940   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4517   2.0000   8.0511     76565.30            0.015797            0.000473            0.001935
2194    0.1257    122.20    5.32    6.71   93.45    0.00    0.00        1255.23           0.00           0.00       13458.33           0.00           0.00   402.28  1305.21   381.55   0.9276   1.9917   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4495   1.9998   8.0512     81159.22            0.015308            0.000475            0.001843
2195    0.0993    122.20    5.32    6.62   93.54    0.00    0.00        1259.26           0.00           0.00       13491.54           0.00           0.00   402.04  1305.21   381.66   0.9276   1.9886   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4465   1.9994   8.0514     86028.77            0.014679            0.000472            0.001735
2196    0.3516    122.20    5.32    7.54   92.64    0.00    0.00        1222.10           0.00           0.00       13178.59           0.00           0.00   401.86  1305.21   381.77   0.9276   1.9862   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4443   1.9989   8.0516     91190.50            0.013859            0.000462            0.001605
2197    0.8825    122.20    5.32    9.49   90.73    0.00    0.00        1152.65           0.00           0.00       12548.60           0.00           0.00   401.86  1305.21   381.88   0.9276   1.9862   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4444   1.9985   8.0516     96661.93            0.012778            0.000440            0.001449
2198    1.1635    122.20    5.32   10.52   89.73    0.00    0.00        1120.04           0.00           0.00       12229.44           0.00           0.00   402.04  1305.21   381.98   0.9276   1.9885   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4468   1.9985   8.0515    102461.64            0.011326            0.000403            0.001256
2199    1.1657    122.20    5.32   10.53   89.72    0.00    0.00        1119.79           0.00           0.00       12226.95           0.00           0.00   402.26  1305.21   382.09   0.9276   1.9915   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4499   1.9989   8.0512    108609.34            0.009320            0.000341            0.001010
2200    0.8892    122.20    5.32    9.51   90.71    0.00    0.00        1151.84           0.00           0.00       12540.92           0.00           0.00   402.41  1305.21   382.20   0.9276   1.9935   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4520   1.9995   8.0511    115125.90            0.006419            0.000241            0.000681
2201    0.3340    122.20    5.32    7.48   92.70    0.00    0.00        1224.59           0.00           0.00       13200.04           0.00           0.00   402.38  1305.20   382.30   0.9276   1.9931   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4517   2.0000   8.0511    122033.46            0.002674            0.000103            0.000280
2202   -0.4999    122.20    5.32    4.42   95.69    0.00    0.00        1360.55           0.00           0.00       14275.34           0.00           0.00   402.04  1305.20   382.40   0.9276   1.9886   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4473   2.0000   8.0514    129355.47            0.000330            0.000013            0.000034
2203   -1.0550    122.20    5.32    2.38   97.69    0.00    0.00        1474.41           0.00           0.00       15061.29           0.00           0.00   401.42  1305.20   382.51   0.9276   1.9804   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4392   1.9992   8.0520    137116.79            0.000000            0.000000            0.000000
2204   -1.3315    122.20    5.32    1.37   98.68    0.00    0.00        1539.87           0.00           0.00       15477.84           0.00           0.00   400.65  1305.20   382.61   0.9276   1.9701   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4291   1.9976   8.0527    145343.80            0.000000            0.000000            0.000000
2205   -1.8867    122.20    5.32   -0.66  100.67    0.00    0.00        1692.67           0.00           0.00       16373.74           0.00           0.00   399.74  1305.20   382.71   0.9276   1.9579   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4170   1.9952   8.0535    154064.43            0.000000            0.000000            0.000000
2206   -2.2361    122.20    5.32   -1.95  101.92    0.00    0.00        1806.10           0.00           0.00       16984.59           0.00           0.00   398.67  1305.20   382.81   0.9276   1.9436   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4028   1.9918   8.0545    163308.29            0.000000            0.000000            0.000000
2207   -2.3797    122.20    5.32   -2.47  102.44    0.00    0.00        1857.18           0.00           0.00       17247.56           0.00           0.00   397.53  1305.20   382.91   0.9276   1.9284   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3877   1.9877   8.0555    173106.79            0.000000            0.000000            0.000000
2208   -2.2871    122.20    5.32   -2.13  102.11    0.00    0.00        1823.94           0.00           0.00       17077.20           0.00           0.00   396.43  1305.20   383.01   0.9276   1.9136   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.3730   1.9829   8.0565    183493.20            0.000000            0.000000            0.000000
2209   -1.9663    122.20    5.32   -0.96  100.96    0.00    0.00        1717.22           0.00           0.00       16509.39           0.00           0.00   395.46  1305.20   383.10   0.9276   1.9004   0.3063   0.3556   0.2338   0.1050   0.0096  -0.1121  -0.2035  -0.3093   2.3600   1.9778   8.0574    194502.79            0.000000            0.000000            0.000000
