YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.48           89.525338            0.148630           12.366705
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.54           89.780587            0.152559           12.446220
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.60           90.038013            0.156630           12.525935
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.67           90.297566            0.160851           12.605837
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.73           90.559193            0.165239           12.685915
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         1.80           90.822844            0.169805           12.766156
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.87           91.088466            0.174548           12.846547
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.95           91.356008            0.179481           12.927072
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.03           91.625412            0.184608           13.007714
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.11           91.896620            0.189930           13.088456
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.19           92.169569            0.195454           13.169279
2021   11.6922    341.33    6.46   55.91    0.80    0.00    0.00           8.42           0.00           0.00           0.37           0.00           0.00   416.08  2036.08   335.80   0.8685   2.1718   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6449   1.5139   8.0390         2.28           92.444200            0.201193           13.250165
2022   11.7602    335.16    6.37   55.92    2.40    0.00    0.00          25.27           0.00           0.00           3.41           0.00           0.00   418.90  2039.01   336.56   0.8645   2.2079   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6952   1.5515   8.0365         2.37           92.720475            0.207160           13.331091
2023   11.7370    329.00    6.28   55.60    4.80    0.00    0.00          50.55           0.00           0.00          13.98           0.00           0.00   421.70  2040.35   337.29   0.8609   2.2434   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7407   1.5884   8.0341         2.46           92.998387            0.213363           13.412038
2024   11.5968    322.83    6.20   54.85    8.00    0.00    0.00          84.25           0.00           0.00          39.73           0.00           0.00   424.43  2040.22   337.99   0.8574   2.2778   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7883   1.6250   8.0317         2.56           93.277961            0.219812           13.492983
2025   11.3516    316.67    6.11   53.71   12.00    0.00    0.00         126.37           0.00           0.00          91.52           0.00           0.00   427.04  2038.75   338.68   0.8542   2.3106   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8315   1.6609   8.0295         2.67           93.559256            0.226517           13.573903
2026   10.9669    310.51    6.02   52.06   16.80    0.00    0.00         176.93           0.00           0.00         183.39           0.00           0.00   429.50  2035.99   339.33   0.8514   2.3412   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8716   1.6959   8.0274         2.77           93.842374            0.233494           13.654771
2027   10.6009    304.34    5.93   50.49   21.33    0.00    0.00         224.61           0.00           0.00         301.98           0.00           0.00   431.78  2032.08   339.97   0.8482   2.3695   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9082   1.7298   8.0254         2.88           94.127444            0.240752           13.735563
2028   10.3209    298.18    5.85   49.22   25.05    0.00    0.00         263.87           0.00           0.00         425.97           0.00           0.00   433.91  2027.14   340.58   0.8455   2.3958   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9427   1.7628   8.0236         3.00           94.414600            0.248301           13.816250
2029   10.1183    292.02    5.76   48.24   27.98    0.00    0.00         294.71           0.00           0.00         542.41           0.00           0.00   435.93  2021.24   341.16   0.8426   2.4206   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9768   1.7948   8.0219         3.12           94.703944            0.256153           13.896805
2030   10.0143    285.85    5.67   47.62   30.10    0.00    0.00         317.13           0.00           0.00         641.34           0.00           0.00   437.89  2014.38   341.72   0.8407   2.4446   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0083   1.8259   8.0203         3.24           94.995550            0.264330           13.977195
2031    9.9913    281.55    5.63   47.41   31.43    0.00    0.00         331.11           0.00           0.00         713.12           0.00           0.00   439.83  2006.89   342.27   0.8387   2.4682   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0378   1.8560   8.0187         3.37           95.289456            0.272852           14.057391
2032   10.0730    277.24    5.58   47.57   31.95    0.00    0.00         336.65           0.00           0.00         751.69           0.00           0.00   441.79  1999.14   342.80   0.8370   2.4918   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0679   1.8853   8.0171         3.51           95.585664            0.281735           14.137357
2033   10.0490    272.93    5.54   47.35   33.20    0.00    0.00         349.82           0.00           0.00         827.22           0.00           0.00   443.75  1991.13   343.31   0.8351   2.5155   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0977   1.9140   8.0154         3.65           95.884157            0.290996           14.217061
2034    9.9913    268.63    5.49   47.00   34.63    0.00    0.00         364.96           0.00           0.00         917.27           0.00           0.00   445.70  1982.87   343.81   0.8334   2.5389   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1300   1.9424   8.0138         3.79           96.184931            0.300651           14.296465
2035    9.9167    264.32    5.45   46.60   36.13    0.00    0.00         380.75           0.00           0.00        1016.76           0.00           0.00   447.62  1974.40   344.30   0.8315   2.5619   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1590   1.9703   8.0122         3.95           96.487998            0.310717           14.375530
2036    9.8243    260.02    5.41   46.12   37.69    0.00    0.00         397.23           0.00           0.00        1126.66           0.00           0.00   449.51  1965.67   344.78   0.8304   2.5843   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1909   1.9980   8.0107         4.10           96.793373            0.321218           14.454217
2037    9.7133    255.71    5.36   45.58   39.31    0.00    0.00         414.44           0.00           0.00        1248.01           0.00           0.00   451.34  1956.70   345.24   0.8286   2.6061   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2188   2.0251   8.0092         4.27           97.101077            0.332173           14.532483
2038    9.5827    251.40    5.32   44.97   41.01    0.00    0.00         432.39           0.00           0.00        1381.96           0.00           0.00   453.13  1947.55   345.68   0.8272   2.6272   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2465   2.0517   8.0077         4.44           97.411134            0.343595           14.610282
2039    9.4316    247.10    5.27   44.28   42.78    0.00    0.00         451.13           0.00           0.00        1529.75           0.00           0.00   454.86  1938.20   346.12   0.8256   2.6475   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2729   2.0777   8.0063         4.62           97.723573            0.355510           14.687567
2040    9.2590    242.79    5.23   43.51   44.62    0.00    0.00         470.68           0.00           0.00        1692.72           0.00           0.00   456.53  1928.68   346.54   0.8241   2.6670   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3016   2.1035   8.0050         4.80           98.038424            0.367937           14.764287
2041    9.0539    239.62    5.21   42.66   46.53    0.00    0.00         491.10           0.00           0.00        1872.34           0.00           0.00   458.11  1919.11   346.95   0.8235   2.6855   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3201   2.1281   8.0037         4.99           98.355725            0.380909           14.840391
2042    8.8102    236.45    5.19   41.67   48.53    0.00    0.00         512.40           0.00           0.00        2068.91           0.00           0.00   459.61  1909.59   347.35   0.8228   2.7030   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3421   2.1520   8.0025         5.19           98.675519            0.394467           14.915822
2043    8.5477    233.29    5.18   40.61   50.60    0.00    0.00         534.64           0.00           0.00        2286.46           0.00           0.00   461.01  1900.03   347.75   0.8229   2.7192   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3593   2.1748   8.0014         5.40           98.997859            0.408652           14.990521
2044    8.2653    230.12    5.16   39.48   52.76    0.00    0.00         557.85           0.00           0.00        2524.07           0.00           0.00   462.30  1890.45   348.14   0.8223   2.7341   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3763   2.1968   8.0004         5.62           99.322801            0.423496           15.064427
2045    7.9523    226.95    5.14   38.23   55.00    0.00    0.00         582.08           0.00           0.00        2786.28           0.00           0.00   463.48  1880.87   348.52   0.8221   2.7477   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3902   2.2178   7.9994         5.84           99.650404            0.439026           15.137473
2046    7.6092    223.78    5.12   36.88   57.31    0.00    0.00         607.37           0.00           0.00        3071.68           0.00           0.00   464.53  1871.30   348.89   0.8214   2.7598   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.4020   2.2377   7.9986         6.07           99.980732            0.455278           15.209589
2047    7.2548    220.61    5.11   35.48   59.70    0.00    0.00         633.76           0.00           0.00        3385.08           0.00           0.00   465.45  1861.73   349.26   0.8212   2.7703   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.4152   2.2568   7.9979         6.32          100.313853            0.472289           15.280701
2048    6.8616    217.45    5.09   33.94   62.15    0.00    0.00         661.32           0.00           0.00        3724.03           0.00           0.00   466.23  1852.15   349.62   0.8206   2.7793   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.4262   2.2752   7.9972         6.57          100.649835            0.490097           15.350731
2049    6.4591    214.28    5.07   32.37   64.66    0.00    0.00         690.09           0.00           0.00        4093.10           0.00           0.00   466.87  1842.61   349.97   0.8200   2.7866   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.4355   2.2926   7.9967         6.83          100.988751            0.508734           15.419595
2050    6.0225    211.11    5.05   30.67   67.20    0.00    0.00         720.13           0.00           0.00        4487.83           0.00           0.00   467.35  1833.08   350.32   0.8195   2.7921   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.4412   2.3090   7.9964         7.11          101.330671            0.528243           15.487203
2051    5.5990    209.09    5.05   29.06   69.77    0.00    0.00         751.48           0.00           0.00        4942.51           0.00           0.00   467.68  1823.61   350.66   0.8205   2.7959   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.4431   2.3240   7.9961         7.39          101.675665            0.548700           15.553461
2052    5.1578    207.07    5.04   27.38   72.32    0.00    0.00         784.22           0.00           0.00        5426.19           0.00           0.00   467.86  1814.31   351.00   0.8208   2.7979   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.4429   2.3378   7.9960         7.69          102.023793            0.570171           15.618267
2053    4.7053    205.04    5.03   25.67   74.82    0.00    0.00         818.39           0.00           0.00        5935.26           0.00           0.00   467.88  1805.19   351.33   0.8215   2.7982   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.4415   2.3503   7.9959         7.99          102.375107            0.592702           15.681515
2054    4.2486    203.02    5.02   23.93   77.26    0.00    0.00         854.08           0.00           0.00        6465.00           0.00           0.00   467.75  1796.19   351.66   0.8222   2.7967   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.4410   2.3620   7.9960         8.31          102.729646            0.616359           15.743089
2055    3.7844    201.00    5.02   22.17   79.58    0.00    0.00         891.33           0.00           0.00        7010.12           0.00           0.00   467.46  1787.32   351.98   0.8227   2.7934   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.4364   2.3724   7.9963         8.65          103.087438            0.641195           15.802866
2056    3.3388    198.98    5.01   20.48   81.79    0.00    0.00         930.23           0.00           0.00        7565.52           0.00           0.00   467.03  1778.55   352.30   0.8236   2.7884   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.4300   2.3817   7.9966         8.99          103.448489            0.667278           15.860714
2057    2.9060    196.96    5.00   18.84   83.85    0.00    0.00         970.85           0.00           0.00        8126.90           0.00           0.00   466.45  1769.81   352.61   0.8246   2.7818   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.4228   2.3900   7.9971         9.35          103.812777            0.694683           15.916493
2058    2.4885    194.94    4.99   17.25   85.77    0.00    0.00        1013.26           0.00           0.00        8691.14           0.00           0.00   465.74  1761.14   352.92   0.8252   2.7737   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.4135   2.3971   7.9976         9.73          104.180246            0.723472           15.970050
2059    2.0874    192.91    4.99   15.72   87.55    0.00    0.00        1057.53           0.00           0.00        9256.32           0.00           0.00   464.91  1752.57   353.23   0.8258   2.7642   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.4029   2.4031   7.9983        10.12          104.550797            0.753701           16.021223
2060    1.7025    190.89    4.98   14.25   89.19    0.00    0.00        1103.76           0.00           0.00        9821.62           0.00           0.00   463.97  1744.11   353.53   0.8261   2.7533   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.3906   2.4080   7.9990        10.52          104.924286            0.785431           16.069836
2061    1.3299    188.45    4.98   12.81   90.72    0.00    0.00        1152.03           0.00           0.00       10324.02           0.00           0.00   462.91  1735.68   353.82   0.8269   2.7411   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.3752   2.4117   7.9999        10.94          105.300512            0.818739           16.115700
2062    0.9752    186.00    4.98   11.44   92.13    0.00    0.00        1202.42           0.00           0.00       10822.35           0.00           0.00   461.76  1727.13   354.12   0.8278   2.7278   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.3586   2.4142   8.0008        11.38          105.679212            0.853714           16.158610
2063    0.6366    183.56    4.98   10.13   93.44    0.00    0.00        1255.02           0.00           0.00       11317.69           0.00           0.00   460.51  1718.40   354.41   0.8295   2.7134   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.3410   2.4156   8.0018        11.83          106.060047            0.890463           16.198347
2064    0.3122    181.11    4.98    8.87   94.67    0.00    0.00        1309.93           0.00           0.00       11811.22           0.00           0.00   459.18  1709.50   354.70   0.8304   2.6979   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.3221   2.4160   8.0029        12.31          106.442589            0.929068           16.234670
2065    0.0002    178.66    4.98    7.66   95.82    0.00    0.00        1367.24           0.00           0.00       12304.20           0.00           0.00   457.77  1700.52   354.98   0.8314   2.6815   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.2998   2.4151   8.0040        12.80          106.826312            0.969582           16.267320
2066   -0.2908    176.22    4.98    6.53   96.90    0.00    0.00        1427.05           0.00           0.00       12797.84           0.00           0.00   456.29  1691.43   355.27   0.8327   2.6642   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.2795   2.4133   8.0052        13.31          107.210567            1.012099           16.296013
2067   -0.5822    173.77    4.98    5.39   97.92    0.00    0.00        1489.44           0.00           0.00       13293.33           0.00           0.00   454.74  1682.21   355.55   0.8340   2.6461   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.2577   2.4107   8.0064        13.84          107.594567            1.056710           16.320440
2068   -0.8653    171.33    4.98    4.28   98.89    0.00    0.00        1554.53           0.00           0.00       13791.80           0.00           0.00   453.13  1672.93   355.83   0.8349   2.6271   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.2351   2.4071   8.0077        14.40          107.977364            1.103478           16.340264
2069   -1.1410    168.88    4.98    3.20   99.80    0.00    0.00        1622.41           0.00           0.00       14294.28           0.00           0.00   451.45  1663.60   356.10   0.8360   2.6073   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2117   2.4028   8.0091        14.97          108.357824            1.152465           16.355115
2070   -1.4102    166.44    4.98    2.15  100.68    0.00    0.00        1693.17           0.00           0.00       14801.76           0.00           0.00   449.72  1654.21   356.38   0.8373   2.5868   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.1880   2.3977   8.0105        15.57          108.734591            1.203757           16.364587
2071   -1.6423    163.72    4.99    1.23  101.51    0.00    0.00        1766.92           0.00           0.00       15254.93           0.00           0.00   447.93  1644.61   356.65   0.8394   2.5656   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.1628   2.3918   8.0120        16.19          109.106043            1.257468           16.368230
2072   -1.8780    161.01    5.01    0.29  102.31    0.00    0.00        1843.73           0.00           0.00       15718.11           0.00           0.00   446.11  1634.71   356.92   0.8418   2.5438   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1402   2.3855   8.0135        16.84          109.470247            1.313707           16.365551
2073   -2.0979    158.30    5.02   -0.58  103.07    0.00    0.00        1923.69           0.00           0.00       16186.16           0.00           0.00   444.24  1624.47   357.19   0.8445   2.5214   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1114   2.3781   8.0150        17.52          109.824901            1.372563           16.356000
2074   -2.3125    155.59    5.03   -1.44  103.81    0.00    0.00        2006.87           0.00           0.00       16659.77           0.00           0.00   442.34  1613.93   357.47   0.8469   2.4985   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.0847   2.3701   8.0166        18.22          110.167277            1.434086           16.338968
2075   -2.5318    152.87    5.04   -2.31  104.51    0.00    0.00        2093.34           0.00           0.00       17132.90           0.00           0.00   440.41  1603.14   357.74   0.8496   2.4751   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0573   2.3613   8.0182        18.95          110.494137            1.498302           16.313775
2076   -2.7371    150.16    5.06   -3.14  105.19    0.00    0.00        2183.13           0.00           0.00       17619.09           0.00           0.00   438.43  1592.11   358.01   0.8521   2.4512   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0269   2.3517   8.0198        19.70          110.801647            1.565223           16.279656
2077   -2.9382    147.45    5.07   -3.94  105.85    0.00    0.00        2276.27           0.00           0.00       18112.25           0.00           0.00   436.43  1580.94   358.28   0.8543   2.4267   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.9979   2.3415   8.0215        20.49          111.085254            1.634793           16.235754
2078   -3.1348    144.74    5.08   -4.73  106.49    0.00    0.00        2372.74           0.00           0.00       18605.58           0.00           0.00   434.40  1569.60   358.56   0.8571   2.4018   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9686   2.3306   8.0232        21.31          111.339550            1.706967           16.181099
2079   -3.3382    142.03    5.09   -5.55  107.10    0.00    0.00        2472.49           0.00           0.00       19113.11           0.00           0.00   432.34  1558.09   358.83   0.8598   2.3764   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9365   2.3190   8.0250        22.16          111.558107            1.781676           16.114591
2080   -3.5280    139.31    5.11   -6.32  107.69    0.00    0.00        2575.43           0.00           0.00       19627.84           0.00           0.00   430.24  1546.41   359.10   0.8627   2.3505   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.9085   2.3071   8.0267        23.05          111.733269            1.858763           16.034974
2081   -3.6951    138.39    5.14   -6.94  108.26    0.00    0.00        2681.39           0.00           0.00       20067.13           0.00           0.00   428.13  1534.89   359.38   0.8656   2.3242   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.8756   2.2944   8.0285        23.97          111.855884            1.938009           15.940809
2082   -3.8563    137.48    5.17   -7.54  108.81    0.00    0.00        2790.11           0.00           0.00       20501.77           0.00           0.00   426.00  1523.84   359.66   0.8683   2.2976   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.8419   2.2810   8.0304        24.93          111.914985            2.019092           15.830439
2083   -4.0234    136.56    5.21   -8.17  109.34    0.00    0.00        2901.26           0.00           0.00       20945.93           0.00           0.00   423.85  1513.15   359.94   0.8720   2.2706   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.8115   2.2672   8.0322        25.93          111.897373            2.101666           15.701941
2084   -4.1753    135.64    5.24   -8.73  109.85    0.00    0.00        3014.34           0.00           0.00       21390.72           0.00           0.00   421.69  1502.75   360.23   0.8751   2.2433   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7781   2.2529   8.0341        26.97          111.787087            2.185204           15.553068
2085   -4.3207    134.72    5.27   -9.28  110.34    0.00    0.00        3128.68           0.00           0.00       21826.14           0.00           0.00   419.52  1492.70   360.53   0.8780   2.2158   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7476   2.2383   8.0360        28.04          111.564692            2.268924           15.381180
