YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2126    0.9512    122.20    5.32    9.74   90.49    0.00    0.00        1144.43           0.00           0.00       12469.74           0.00           0.00   405.97  1312.14   371.05   0.9260   2.0405   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4939   2.0000   8.0479      1543.62            0.741398            0.016744            0.099689
2127    0.9427    122.20    5.32    9.71   90.52    0.00    0.00        1145.44           0.00           0.00       12479.47           0.00           0.00   405.92  1311.55   371.25   0.9262   2.0399   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4931   2.0000   8.0480      1636.23            0.700048            0.015814            0.094098
2128    0.9446    122.20    5.32    9.72   90.51    0.00    0.00        1145.21           0.00           0.00       12477.27           0.00           0.00   405.88  1311.01   371.46   0.9263   2.0393   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4923   2.0000   8.0480      1734.41            0.660291            0.014907            0.088748
2129    0.9372    122.20    5.32    9.69   90.54    0.00    0.00        1146.09           0.00           0.00       12485.74           0.00           0.00   405.84  1310.52   371.66   0.9264   2.0388   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4916   2.0000   8.0480      1838.47            0.623394            0.014075            0.083766
2130    0.9330    122.20    5.32    9.67   90.55    0.00    0.00        1146.59           0.00           0.00       12490.55           0.00           0.00   405.80  1310.07   371.86   0.9265   2.0382   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4909   2.0000   8.0481      1948.78            0.588364            0.013281            0.079045
2131    0.9240    122.20    5.32    9.64   90.58    0.00    0.00        1147.67           0.00           0.00       12500.96           0.00           0.00   405.76  1309.66   372.06   0.9266   2.0377   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4902   2.0000   8.0481      2065.71            0.555584            0.012543            0.074619
2132    0.9179    122.20    5.32    9.62   90.61    0.00    0.00        1148.39           0.00           0.00       12507.90           0.00           0.00   405.71  1309.28   372.26   0.9267   2.0371   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4896   2.0000   8.0481      2189.65            0.524465            0.011839            0.070425
2133    0.9078    122.20    5.32    9.58   90.64    0.00    0.00        1149.61           0.00           0.00       12519.58           0.00           0.00   405.67  1308.93   372.46   0.9268   2.0366   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4889   2.0000   8.0482      2321.03            0.495303            0.011183            0.066489
2134    0.9009    122.20    5.32    9.56   90.67    0.00    0.00        1150.43           0.00           0.00       12527.41           0.00           0.00   405.63  1308.61   372.65   0.9268   2.0360   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4882   2.0000   8.0482      2460.29            0.467599            0.010557            0.062756
2135    0.8903    122.20    5.32    9.52   90.71    0.00    0.00        1151.71           0.00           0.00       12539.63           0.00           0.00   405.58  1308.32   372.84   0.9269   2.0354   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4876   2.0000   8.0483      2607.91            0.441621            0.009973            0.059251
2136    0.8833    122.20    5.32    9.49   90.73    0.00    0.00        1152.56           0.00           0.00       12547.74           0.00           0.00   405.53  1308.06   373.03   0.9270   2.0348   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4870   2.0000   8.0483      2764.38            0.416931            0.009416            0.055926
2137    0.8726    122.20    5.32    9.45   90.77    0.00    0.00        1153.85           0.00           0.00       12560.08           0.00           0.00   405.49  1307.82   373.22   0.9270   2.0342   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4863   2.0000   8.0483      2930.24            0.393773            0.008895            0.052803
2138    0.8656    122.20    5.32    9.43   90.79    0.00    0.00        1154.70           0.00           0.00       12568.16           0.00           0.00   405.44  1307.59   373.41   0.9271   2.0335   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4857   2.0000   8.0484      3106.06            0.371757            0.008398            0.049840
2139    0.8550    122.20    5.32    9.39   90.83    0.00    0.00        1155.98           0.00           0.00       12580.36           0.00           0.00   405.39  1307.39   373.59   0.9271   2.0329   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4850   2.0000   8.0484      3292.42            0.351104            0.007934            0.047057
2140    0.8482    122.20    5.32    9.36   90.86    0.00    0.00        1156.81           0.00           0.00       12588.22           0.00           0.00   405.34  1307.20   373.78   0.9272   2.0322   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4844   2.0000   8.0485      3489.97            0.331468            0.007490            0.044415
2141    0.8379    122.20    5.32    9.33   90.89    0.00    0.00        1158.07           0.00           0.00       12600.16           0.00           0.00   405.29  1307.03   373.96   0.9272   2.0316   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4838   2.0000   8.0485      3699.36            0.313046            0.007076            0.041934
2142    0.8314    122.20    5.32    9.30   90.92    0.00    0.00        1158.87           0.00           0.00       12607.72           0.00           0.00   405.24  1306.88   374.14   0.9272   2.0309   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4831   2.0000   8.0486      3921.33            0.295530            0.006681            0.039579
2143    0.8214    122.20    5.32    9.26   90.95    0.00    0.00        1160.10           0.00           0.00       12619.33           0.00           0.00   405.19  1306.74   374.32   0.9273   2.0302   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4825   2.0000   8.0486      4156.60            0.279098            0.006312            0.037367
2144    0.8152    122.20    5.32    9.24   90.98    0.00    0.00        1160.86           0.00           0.00       12626.54           0.00           0.00   405.14  1306.61   374.49   0.9273   2.0295   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4819   2.0000   8.0487      4406.00            0.263473            0.005958            0.035268
2145    0.8055    122.20    5.32    9.21   91.01    0.00    0.00        1162.06           0.00           0.00       12637.79           0.00           0.00   405.08  1306.49   374.67   0.9273   2.0288   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4812   2.0000   8.0487      4670.36            0.248824            0.005630            0.033297
2146    0.7996    122.20    5.32    9.18   91.03    0.00    0.00        1162.79           0.00           0.00       12644.63           0.00           0.00   405.03  1306.38   374.84   0.9273   2.0281   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4806   2.0000   8.0488      4950.58            0.234862            0.005314            0.031423
2147    0.7902    122.20    5.32    9.15   91.06    0.00    0.00        1163.95           0.00           0.00       12655.52           0.00           0.00   404.98  1306.28   375.02   0.9274   2.0274   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4799   2.0000   8.0488      5247.62            0.221813            0.005021            0.029668
2148    0.7847    122.20    5.32    9.13   91.08    0.00    0.00        1164.64           0.00           0.00       12661.99           0.00           0.00   404.92  1306.18   375.19   0.9274   2.0267   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4793   2.0000   8.0489      5562.47            0.209374            0.004740            0.027998
2149    0.7756    122.20    5.32    9.10   91.12    0.00    0.00        1165.76           0.00           0.00       12672.53           0.00           0.00   404.87  1306.10   375.35   0.9274   2.0260   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4787   2.0000   8.0489      5896.22            0.197713            0.004478            0.026431
2150    0.7704    122.20    5.32    9.08   91.14    0.00    0.00        1166.42           0.00           0.00       12678.64           0.00           0.00   404.81  1306.02   375.52   0.9274   2.0253   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4780   2.0000   8.0490      6250.00            0.186627            0.004227            0.024944
2151    0.7617    122.20    5.32    9.05   91.17    0.00    0.00        1167.51           0.00           0.00       12688.83           0.00           0.00   404.76  1305.95   375.69   0.9274   2.0246   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4774   2.0000   8.0490      6625.00            0.176228            0.003994            0.023547
2152    0.7567    122.20    5.32    9.03   91.19    0.00    0.00        1168.13           0.00           0.00       12694.61           0.00           0.00   404.70  1305.89   375.85   0.9275   2.0238   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4767   2.0000   8.0491      7022.50            0.166341            0.003770            0.022222
2153    0.7483    122.20    5.32    9.00   91.22    0.00    0.00        1169.19           0.00           0.00       12704.47           0.00           0.00   404.65  1305.83   376.01   0.9275   2.0231   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4761   2.0000   8.0491      7443.85            0.157067            0.003562            0.020977
2154    0.7436    122.20    5.32    8.98   91.23    0.00    0.00        1169.77           0.00           0.00       12709.92           0.00           0.00   404.59  1305.78   376.18   0.9275   2.0224   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4755   2.0000   8.0492      7890.48            0.148251            0.003363            0.019795
2155    0.7354    122.20    5.32    8.95   91.26    0.00    0.00        1170.80           0.00           0.00       12719.48           0.00           0.00   404.54  1305.73   376.34   0.9275   2.0216   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4748   2.0000   8.0492      8363.91            0.139982            0.003178            0.018686
2156    0.7311    122.20    5.32    8.93   91.28    0.00    0.00        1171.35           0.00           0.00       12724.62           0.00           0.00   404.48  1305.68   376.49   0.9275   2.0209   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4742   2.0000   8.0493      8865.74            0.132121            0.003000            0.017632
2157    0.7232    122.20    5.32    8.90   91.31    0.00    0.00        1172.35           0.00           0.00       12733.88           0.00           0.00   404.42  1305.64   376.65   0.9275   2.0201   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4736   2.0000   8.0493      9397.68            0.124749            0.002835            0.016643
2158    0.7190    122.20    5.32    8.89   91.32    0.00    0.00        1172.88           0.00           0.00       12738.74           0.00           0.00   404.37  1305.60   376.81   0.9275   2.0194   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4729   2.0000   8.0494      9961.55            0.117740            0.002677            0.015704
2159    0.7114    122.20    5.32    8.86   91.35    0.00    0.00        1173.85           0.00           0.00       12747.73           0.00           0.00   404.31  1305.57   376.96   0.9275   2.0187   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0494     10559.24            0.111168            0.002530            0.014823
2160    0.7074    122.20    5.32    8.85   91.36    0.00    0.00        1174.34           0.00           0.00       12752.31           0.00           0.00   404.26  1305.54   377.11   0.9275   2.0179   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4717   2.0000   8.0495     11192.79            0.104920            0.002389            0.013986
2161    0.7000    122.20    5.32    8.82   91.39    0.00    0.00        1175.29           0.00           0.00       12761.04           0.00           0.00   404.20  1305.51   377.26   0.9275   2.0172   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4710   2.0000   8.0495     11864.36            0.099061            0.002258            0.013200
2162    0.6963    122.20    5.32    8.81   91.40    0.00    0.00        1175.76           0.00           0.00       12765.37           0.00           0.00   404.14  1305.48   377.41   0.9276   2.0164   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4704   2.0000   8.0496     12576.22            0.093491            0.002133            0.012454
2163    0.6891    122.20    5.32    8.78   91.43    0.00    0.00        1176.68           0.00           0.00       12773.86           0.00           0.00   404.09  1305.46   377.56   0.9276   2.0157   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4698   2.0000   8.0496     13330.79            0.088268            0.002017            0.011754
2164    0.6856    122.20    5.32    8.77   91.44    0.00    0.00        1177.13           0.00           0.00       12777.94           0.00           0.00   404.03  1305.44   377.71   0.9276   2.0150   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4692   2.0000   8.0497     14130.64            0.083303            0.001905            0.011089
2165    0.6786    122.20    5.32    8.74   91.47    0.00    0.00        1178.02           0.00           0.00       12786.20           0.00           0.00   403.98  1305.41   377.86   0.9276   2.0142   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4685   2.0000   8.0497     14978.48            0.078648            0.001802            0.010464
2166    0.6754    122.20    5.32    8.73   91.48    0.00    0.00        1178.44           0.00           0.00       12790.06           0.00           0.00   403.92  1305.40   378.00   0.9276   2.0135   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0498     15877.19            0.074222            0.001703            0.009872
2167    0.6685    122.20    5.32    8.70   91.50    0.00    0.00        1179.32           0.00           0.00       12798.11           0.00           0.00   403.87  1305.38   378.14   0.9276   2.0128   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4673   2.0000   8.0498     16829.82            0.070073            0.001610            0.009315
2168    0.6654    122.20    5.32    8.69   91.51    0.00    0.00        1179.72           0.00           0.00       12801.76           0.00           0.00   403.81  1305.36   378.28   0.9276   2.0120   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4667   2.0000   8.0499     17839.61            0.066129            0.001522            0.008786
2169    0.6588    122.20    5.32    8.67   91.54    0.00    0.00        1180.58           0.00           0.00       12809.61           0.00           0.00   403.75  1305.35   378.42   0.9276   2.0113   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4661   2.0000   8.0499     18909.99            0.062431            0.001441            0.008290
2170    0.6559    122.20    5.32    8.66   91.55    0.00    0.00        1180.95           0.00           0.00       12813.06           0.00           0.00   403.70  1305.34   378.56   0.9276   2.0106   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4655   2.0000   8.0500     20044.59            0.058916            0.001363            0.007818
2171    0.6494    122.20    5.32    8.63   91.57    0.00    0.00        1181.79           0.00           0.00       12820.71           0.00           0.00   403.64  1305.32   378.70   0.9276   2.0098   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4649   2.0000   8.0500     21247.26            0.055621            0.001290            0.007375
2172    0.6466    122.20    5.32    8.62   91.58    0.00    0.00        1182.15           0.00           0.00       12823.97           0.00           0.00   403.59  1305.31   378.84   0.9276   2.0091   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4643   2.0000   8.0501     22522.10            0.052488            0.001221            0.006955
2173    0.6403    122.20    5.32    8.60   91.60    0.00    0.00        1182.97           0.00           0.00       12831.45           0.00           0.00   403.54  1305.30   378.97   0.9276   2.0084   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4636   2.0000   8.0501     23873.42            0.049552            0.001157            0.006560
2174    0.6377    122.20    5.32    8.59   91.61    0.00    0.00        1183.31           0.00           0.00       12834.53           0.00           0.00   403.48  1305.29   379.11   0.9276   2.0077   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4630   2.0000   8.0501     25305.83            0.046760            0.001095            0.006185
2175    0.6315    122.20    5.32    8.57   91.63    0.00    0.00        1184.11           0.00           0.00       12841.84           0.00           0.00   403.43  1305.29   379.24   0.9276   2.0070   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4625   2.0000   8.0502     26824.18            0.044143            0.001039            0.005832
2176    0.6291    122.20    5.32    8.56   91.64    0.00    0.00        1184.43           0.00           0.00       12844.75           0.00           0.00   403.37  1305.28   379.37   0.9276   2.0062   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4619   2.0000   8.0502     28433.63            0.041656            0.000984            0.005497
2177    0.6230    122.20    5.32    8.54   91.66    0.00    0.00        1185.21           0.00           0.00       12851.90           0.00           0.00   403.32  1305.27   379.50   0.9276   2.0055   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4613   2.0000   8.0503     30139.65            0.039324            0.000934            0.005182
2178    0.6207    122.20    5.32    8.53   91.67    0.00    0.00        1185.52           0.00           0.00       12854.66           0.00           0.00   403.26  1305.26   379.63   0.9276   2.0048   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4607   2.0000   8.0503     31948.03            0.037108            0.000887            0.004883
2179    0.6148    122.20    5.32    8.51   91.69    0.00    0.00        1186.29           0.00           0.00       12861.65           0.00           0.00   403.21  1305.26   379.76   0.9276   2.0041   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4601   2.0000   8.0504     33864.91            0.035030            0.000843            0.004601
2180    0.6126    122.20    5.32    8.50   91.70    0.00    0.00        1186.57           0.00           0.00       12864.26           0.00           0.00   403.16  1305.25   379.89   0.9276   2.0034   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4595   2.0000   8.0504     35896.80            0.033055            0.000801            0.004334
2181    0.6068    122.20    5.32    8.48   91.72    0.00    0.00        1187.33           0.00           0.00       12871.11           0.00           0.00   403.10  1305.25   380.01   0.9276   2.0027   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4589   2.0000   8.0505     38050.61            0.031204            0.000762            0.004082
2182    0.6048    122.20    5.32    8.47   91.73    0.00    0.00        1187.60           0.00           0.00       12873.57           0.00           0.00   403.05  1305.24   380.14   0.9276   2.0020   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4583   2.0000   8.0505     40333.65            0.029444            0.000726            0.003843
2183    0.5991    122.20    5.32    8.45   91.75    0.00    0.00        1188.34           0.00           0.00       12880.29           0.00           0.00   403.00  1305.24   380.26   0.9276   2.0013   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0506     42753.66            0.027795            0.000692            0.003618
2184    0.5972    122.20    5.32    8.44   91.76    0.00    0.00        1188.60           0.00           0.00       12882.61           0.00           0.00   402.95  1305.24   380.38   0.9276   2.0006   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4572   2.0000   8.0506     45318.88            0.026227            0.000660            0.003404
2185    0.5916    122.20    5.32    8.42   91.78    0.00    0.00        1189.33           0.00           0.00       12889.20           0.00           0.00   402.89  1305.23   380.51   0.9276   1.9999   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4566   2.0000   8.0507     48038.02            0.024758            0.000631            0.003202
2186    0.5898    122.20    5.32    8.42   91.78    0.00    0.00        1189.57           0.00           0.00       12891.39           0.00           0.00   402.84  1305.23   380.63   0.9276   1.9992   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4560   2.0000   8.0507     50920.30            0.023361            0.000604            0.003010
2187    0.5843    122.20    5.32    8.40   91.80    0.00    0.00        1190.29           0.00           0.00       12897.86           0.00           0.00   402.79  1305.23   380.74   0.9276   1.9985   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4555   2.0000   8.0508     53975.52            0.022052            0.000579            0.002829
2188    0.5826    122.20    5.32    8.39   91.81    0.00    0.00        1190.52           0.00           0.00       12899.93           0.00           0.00   402.74  1305.22   380.86   0.9276   1.9978   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4549   2.0000   8.0508     57214.05            0.020808            0.000556            0.002656
2189    0.5773    122.20    5.32    8.37   91.83    0.00    0.00        1191.22           0.00           0.00       12906.27           0.00           0.00   402.69  1305.22   380.98   0.9276   1.9972   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4544   2.0000   8.0509     60646.89            0.019642            0.000534            0.002493
2190    0.5756    122.20    5.32    8.36   91.83    0.00    0.00        1191.44           0.00           0.00       12908.23           0.00           0.00   402.64  1305.22   381.09   0.9276   1.9965   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4538   2.0000   8.0509     64285.70            0.018533            0.000514            0.002337
2191    0.5704    122.20    5.32    8.34   91.85    0.00    0.00        1192.13           0.00           0.00       12914.46           0.00           0.00   402.59  1305.22   381.21   0.9276   1.9958   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4533   2.0000   8.0510     68142.85            0.017495            0.000496            0.002190
2192    0.5689    122.20    5.32    8.34   91.86    0.00    0.00        1192.33           0.00           0.00       12916.30           0.00           0.00   402.53  1305.22   381.32   0.9276   1.9951   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4527   2.0000   8.0510     72231.42            0.016507            0.000480            0.002049
2193    0.4326    122.20    5.32    7.84   92.35    0.00    0.00        1210.76           0.00           0.00       13079.97           0.00           0.00   402.46  1305.21   381.44   0.9276   1.9941   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4518   2.0000   8.0511     76565.30            0.015796            0.000473            0.001935
2194    0.1268    122.20    5.32    6.72   93.45    0.00    0.00        1255.06           0.00           0.00       13456.97           0.00           0.00   402.28  1305.21   381.55   0.9276   1.9918   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4496   1.9998   8.0512     81159.22            0.015308            0.000475            0.001843
2195    0.0996    122.20    5.32    6.62   93.54    0.00    0.00        1259.21           0.00           0.00       13491.12           0.00           0.00   402.05  1305.21   381.66   0.9276   1.9887   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4466   1.9994   8.0514     86028.77            0.014678            0.000472            0.001735
2196    0.3511    122.20    5.32    7.54   92.64    0.00    0.00        1222.16           0.00           0.00       13179.11           0.00           0.00   401.87  1305.21   381.77   0.9276   1.9863   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4444   1.9989   8.0516     91190.50            0.013859            0.000462            0.001605
2197    0.8814    122.20    5.32    9.48   90.74    0.00    0.00        1152.79           0.00           0.00       12549.97           0.00           0.00   401.87  1305.21   381.88   0.9276   1.9863   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4445   1.9985   8.0516     96661.93            0.012778            0.000440            0.001449
2198    1.1628    122.20    5.32   10.52   89.73    0.00    0.00        1120.11           0.00           0.00       12230.19           0.00           0.00   402.04  1305.21   381.98   0.9276   1.9886   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4469   1.9985   8.0514    102461.64            0.011326            0.000403            0.001256
2199    1.1655    122.20    5.32   10.53   89.72    0.00    0.00        1119.81           0.00           0.00       12227.12           0.00           0.00   402.26  1305.21   382.09   0.9276   1.9916   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4499   1.9989   8.0512    108609.34            0.009320            0.000341            0.001010
2200    0.8896    122.20    5.32    9.51   90.71    0.00    0.00        1151.80           0.00           0.00       12540.50           0.00           0.00   402.42  1305.21   382.20   0.9276   1.9936   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4521   1.9995   8.0511    115125.90            0.006419            0.000241            0.000681
2201    0.3349    122.20    5.32    7.48   92.70    0.00    0.00        1224.46           0.00           0.00       13198.96           0.00           0.00   402.38  1305.20   382.30   0.9276   1.9931   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4517   2.0000   8.0511    122033.46            0.002674            0.000103            0.000280
2202   -0.4985    122.20    5.32    4.43   95.69    0.00    0.00        1360.29           0.00           0.00       14273.44           0.00           0.00   402.05  1305.20   382.40   0.9276   1.9887   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4474   2.0000   8.0514    129355.47            0.000330            0.000013            0.000034
2203   -1.1197    122.20    5.32    2.15   97.92    0.00    0.00        1489.15           0.00           0.00       15157.09           0.00           0.00   401.41  1305.20   382.51   0.9276   1.9802   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4391   1.9992   8.0520    137116.79            0.000000            0.000000            0.000000
2204   -1.4673    122.20    5.32    0.87   99.17    0.00    0.00        1574.47           0.00           0.00       15689.33           0.00           0.00   400.60  1305.20   382.61   0.9276   1.9694   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4284   1.9975   8.0528    145343.80            0.000000            0.000000            0.000000
2205   -1.5407    122.20    5.32    0.60   99.43    0.00    0.00        1593.87           0.00           0.00       15805.54           0.00           0.00   399.73  1305.20   382.71   0.9276   1.9579   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4169   1.9951   8.0535    154064.43            0.000000            0.000000            0.000000
2206   -1.8928    122.20    5.32   -0.69  100.69    0.00    0.00        1694.51           0.00           0.00       16384.00           0.00           0.00   398.81  1305.20   382.81   0.9276   1.9455   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4047   1.9919   8.0544    163308.29            0.000000            0.000000            0.000000
2207   -1.9664    122.20    5.32   -0.96  100.96    0.00    0.00        1717.26           0.00           0.00       16509.62           0.00           0.00   397.83  1305.20   382.91   0.9276   1.9324   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3917   1.9882   8.0553    173106.79            0.000000            0.000000            0.000000
2208   -1.7613    122.20    5.32   -0.21  100.22    0.00    0.00        1655.42           0.00           0.00       16163.91           0.00           0.00   396.92  1305.20   383.01   0.9276   1.9201   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.3796   1.9840   8.0561    183493.20            0.000000            0.000000            0.000000
2209   -1.2776    122.20    5.32    1.57   98.48    0.00    0.00        1526.59           0.00           0.00       15395.15           0.00           0.00   396.19  1305.20   383.10   0.9276   1.9103   0.3063   0.3556   0.2338   0.1050   0.0096  -0.1121  -0.2035  -0.3093   2.3698   1.9796   8.0568    194502.79            0.000000            0.000000            0.000000
2210   -0.5151    122.20    5.32    4.36   95.75    0.00    0.00        1363.40           0.00           0.00       14296.13           0.00           0.00   395.74  1305.20   383.20   0.9276   1.9043   0.3063   0.3559   0.2338   0.1047   0.0097  -0.1121  -0.2035  -0.3093   2.3640   1.9756   8.0572    206172.96            0.000000            0.000000            0.000000
2211    0.2103    122.20    5.32    7.02   93.15    0.00    0.00        1242.54           0.00           0.00       13352.64           0.00           0.00   395.63  1305.20   383.29   0.9276   1.9027   0.3063   0.3562   0.2338   0.1044   0.0097  -0.1121  -0.2035  -0.3093   2.3625   1.9722   8.0573    218543.34            0.000000            0.000000            0.000000
