YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2124    0.8943    122.20    5.32    9.53   90.69    0.00    0.00        1151.23           0.00           0.00       12535.10           0.00           0.00   406.29  1313.49   370.63   0.9257   2.0447   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.4987   2.0000   8.0476      1373.81            0.837984            0.018998            0.112639
2125    0.8881    122.20    5.32    9.51   90.71    0.00    0.00        1151.97           0.00           0.00       12542.18           0.00           0.00   406.20  1312.78   370.84   0.9259   2.0436   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4973   2.0000   8.0477      1456.24            0.791059            0.017945            0.106281
2126    0.9117    122.20    5.32    9.60   90.63    0.00    0.00        1149.14           0.00           0.00       12515.04           0.00           0.00   406.13  1312.14   371.05   0.9260   2.0426   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4960   2.0000   8.0478      1543.62            0.744446            0.016855            0.100045
2127    0.9225    122.20    5.32    9.64   90.59    0.00    0.00        1147.85           0.00           0.00       12502.64           0.00           0.00   406.06  1311.55   371.25   0.9262   2.0417   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4950   2.0000   8.0478      1636.23            0.701518            0.015866            0.094279
2128    0.9227    122.20    5.32    9.64   90.59    0.00    0.00        1147.82           0.00           0.00       12502.42           0.00           0.00   406.01  1311.01   371.46   0.9263   2.0410   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4940   2.0000   8.0479      1734.41            0.661797            0.014962            0.088926
2129    0.9252    122.20    5.32    9.65   90.58    0.00    0.00        1147.53           0.00           0.00       12499.57           0.00           0.00   405.95  1310.52   371.66   0.9264   2.0403   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4931   2.0000   8.0479      1838.47            0.624175            0.014103            0.083864
2130    0.9201    122.20    5.32    9.63   90.60    0.00    0.00        1148.14           0.00           0.00       12505.44           0.00           0.00   405.90  1310.07   371.86   0.9265   2.0396   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4922   2.0000   8.0480      1948.78            0.589158            0.013311            0.079140
2131    0.9178    122.20    5.32    9.62   90.61    0.00    0.00        1148.40           0.00           0.00       12508.00           0.00           0.00   405.85  1309.66   372.06   0.9266   2.0389   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4914   2.0000   8.0480      2065.71            0.555938            0.012556            0.074666
2132    0.9098    122.20    5.32    9.59   90.64    0.00    0.00        1149.37           0.00           0.00       12517.28           0.00           0.00   405.80  1309.28   372.26   0.9267   2.0382   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4907   2.0000   8.0481      2189.65            0.524912            0.011857            0.070479
2133    0.9053    122.20    5.32    9.57   90.65    0.00    0.00        1149.91           0.00           0.00       12522.40           0.00           0.00   405.75  1308.93   372.46   0.9268   2.0376   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4899   2.0000   8.0481      2321.03            0.495430            0.011188            0.066509
2134    0.8957    122.20    5.32    9.54   90.69    0.00    0.00        1151.06           0.00           0.00       12533.48           0.00           0.00   405.70  1308.61   372.65   0.9268   2.0369   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4892   2.0000   8.0482      2460.29            0.467857            0.010568            0.062788
2135    0.8901    122.20    5.32    9.52   90.71    0.00    0.00        1151.73           0.00           0.00       12539.85           0.00           0.00   405.65  1308.32   372.84   0.9269   2.0363   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4885   2.0000   8.0482      2607.91            0.441630            0.009974            0.059257
2136    0.8798    122.20    5.32    9.48   90.74    0.00    0.00        1152.98           0.00           0.00       12551.77           0.00           0.00   405.60  1308.06   373.03   0.9270   2.0356   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4878   2.0000   8.0482      2764.38            0.417084            0.009423            0.055946
2137    0.8738    122.20    5.32    9.46   90.77    0.00    0.00        1153.70           0.00           0.00       12558.69           0.00           0.00   405.55  1307.82   373.22   0.9270   2.0349   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4871   2.0000   8.0483      2930.24            0.393723            0.008894            0.052802
2138    0.8632    122.20    5.32    9.42   90.80    0.00    0.00        1154.99           0.00           0.00       12570.91           0.00           0.00   405.50  1307.59   373.41   0.9271   2.0343   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4864   2.0000   8.0483      3106.06            0.371850            0.008402            0.049854
2139    0.8571    122.20    5.32    9.40   90.82    0.00    0.00        1155.73           0.00           0.00       12577.97           0.00           0.00   405.44  1307.39   373.59   0.9271   2.0336   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4857   2.0000   8.0484      3292.42            0.351028            0.007931            0.047053
2140    0.8465    122.20    5.32    9.36   90.86    0.00    0.00        1157.02           0.00           0.00       12590.19           0.00           0.00   405.39  1307.20   373.78   0.9272   2.0329   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4851   2.0000   8.0484      3489.97            0.331527            0.007484            0.044425
2141    0.8405    122.20    5.32    9.33   90.88    0.00    0.00        1157.75           0.00           0.00       12597.15           0.00           0.00   405.34  1307.03   373.96   0.9272   2.0322   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4844   2.0000   8.0485      3699.36            0.312960            0.007085            0.041928
2142    0.8301    122.20    5.32    9.30   90.92    0.00    0.00        1159.03           0.00           0.00       12609.20           0.00           0.00   405.29  1306.88   374.14   0.9272   2.0315   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4837   2.0000   8.0485      3921.33            0.295570            0.006723            0.039585
2143    0.8243    122.20    5.32    9.28   90.94    0.00    0.00        1159.74           0.00           0.00       12615.92           0.00           0.00   405.23  1306.74   374.32   0.9273   2.0308   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4831   2.0000   8.0486      4156.60            0.279011            0.006187            0.037356
2144    0.8142    122.20    5.32    9.24   90.98    0.00    0.00        1160.99           0.00           0.00       12627.72           0.00           0.00   405.18  1306.61   374.49   0.9273   2.0301   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4824   2.0000   8.0486      4406.00            0.314916            0.008184            0.040473
2145    0.8086    122.20    5.32    9.22   91.00    0.00    0.00        1161.67           0.00           0.00       12634.14           0.00           0.00   405.12  1306.49   374.67   0.9273   2.0293   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4817   2.0000   8.0487      4670.36            0.145905            0.001487            0.022632
2146    0.7987    122.20    5.32    9.18   91.03    0.00    0.00        1162.89           0.00           0.00       12645.63           0.00           0.00   405.07  1306.38   374.84   0.9273   2.0286   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4811   2.0000   8.0487      4950.58            0.286314            0.007317            0.036861
2147    0.7935    122.20    5.32    9.16   91.05    0.00    0.00        1163.54           0.00           0.00       12651.73           0.00           0.00   405.01  1306.28   375.02   0.9274   2.0279   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4804   2.0000   8.0488      5247.62            0.221728            0.005019            0.029668
2148    0.7839    122.20    5.32    9.13   91.09    0.00    0.00        1164.73           0.00           0.00       12662.90           0.00           0.00   404.96  1306.18   375.19   0.9274   2.0272   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4797   2.0000   8.0488      5562.47            0.209391            0.004741            0.027994
2149    0.7790    122.20    5.32    9.11   91.11    0.00    0.00        1165.35           0.00           0.00       12668.66           0.00           0.00   404.90  1306.10   375.35   0.9274   2.0264   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4791   2.0000   8.0489      5896.22            0.197643            0.004476            0.026434
2150    0.7697    122.20    5.32    9.08   91.14    0.00    0.00        1166.51           0.00           0.00       12679.50           0.00           0.00   404.84  1306.02   375.52   0.9274   2.0257   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4784   2.0000   8.0489      6250.00            0.186641            0.004227            0.024941
2151    0.7650    122.20    5.32    9.06   91.16    0.00    0.00        1167.09           0.00           0.00       12684.93           0.00           0.00   404.79  1305.95   375.69   0.9274   2.0249   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4778   2.0000   8.0490      6625.00            0.176164            0.003983            0.023551
2152    0.7560    122.20    5.32    9.02   91.19    0.00    0.00        1168.22           0.00           0.00       12695.45           0.00           0.00   404.73  1305.89   375.85   0.9275   2.0242   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4771   2.0000   8.0490      7022.50            0.166353            0.003782            0.022218
2153    0.7516    122.20    5.32    9.01   91.20    0.00    0.00        1168.76           0.00           0.00       12700.56           0.00           0.00   404.68  1305.83   376.01   0.9275   2.0235   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4765   2.0000   8.0491      7443.85            0.157011            0.003601            0.020979
2154    0.7429    122.20    5.32    8.98   91.23    0.00    0.00        1169.86           0.00           0.00       12710.77           0.00           0.00   404.62  1305.78   376.18   0.9275   2.0227   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4758   2.0000   8.0491      7890.48            0.148263            0.003241            0.019786
2155    0.7388    122.20    5.32    8.96   91.25    0.00    0.00        1170.38           0.00           0.00       12715.57           0.00           0.00   404.56  1305.73   376.34   0.9275   2.0220   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4752   2.0000   8.0492      8363.91            0.191346            0.005399            0.023868
2156    0.7303    122.20    5.32    8.93   91.28    0.00    0.00        1171.45           0.00           0.00       12725.48           0.00           0.00   404.51  1305.68   376.49   0.9275   2.0212   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4745   2.0000   8.0492      8865.74            0.029304           -0.001135            0.007011
2157    0.7265    122.20    5.32    8.92   91.29    0.00    0.00        1171.93           0.00           0.00       12729.99           0.00           0.00   404.45  1305.64   376.65   0.9275   2.0205   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4739   2.0000   8.0493      9397.68            0.176118            0.004833            0.022058
2158    0.7183    122.20    5.32    8.89   91.32    0.00    0.00        1172.97           0.00           0.00       12739.62           0.00           0.00   404.39  1305.60   376.81   0.9275   2.0197   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4732   2.0000   8.0493      9961.55            0.117750            0.002678            0.015705
2159    0.7147    122.20    5.32    8.87   91.34    0.00    0.00        1173.43           0.00           0.00       12743.85           0.00           0.00   404.34  1305.57   376.96   0.9275   2.0190   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4726   2.0000   8.0494     10559.24            0.111128            0.002529            0.014819
2160    0.7067    122.20    5.32    8.84   91.36    0.00    0.00        1174.44           0.00           0.00       12753.23           0.00           0.00   404.28  1305.54   377.11   0.9275   2.0182   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4719   2.0000   8.0494     11192.79            0.104929            0.002390            0.013987
2161    0.7033    122.20    5.32    8.83   91.38    0.00    0.00        1174.87           0.00           0.00       12757.19           0.00           0.00   404.22  1305.51   377.26   0.9275   2.0175   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4713   2.0000   8.0495     11864.36            0.099025            0.002257            0.013197
2162    0.6955    122.20    5.32    8.80   91.40    0.00    0.00        1175.86           0.00           0.00       12766.32           0.00           0.00   404.16  1305.48   377.41   0.9276   2.0167   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4707   2.0000   8.0495     12576.22            0.093499            0.002134            0.012455
2163    0.6924    122.20    5.32    8.79   91.42    0.00    0.00        1176.27           0.00           0.00       12770.03           0.00           0.00   404.11  1305.46   377.56   0.9276   2.0160   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4700   2.0000   8.0496     13330.79            0.088237            0.002016            0.011751
2164    0.6848    122.20    5.32    8.76   91.44    0.00    0.00        1177.23           0.00           0.00       12778.92           0.00           0.00   404.05  1305.44   377.71   0.9276   2.0152   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4694   2.0000   8.0496     14130.64            0.083311            0.001906            0.011090
2165    0.6819    122.20    5.32    8.75   91.45    0.00    0.00        1177.61           0.00           0.00       12782.41           0.00           0.00   404.00  1305.41   377.86   0.9276   2.0145   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4688   2.0000   8.0497     14978.48            0.078620            0.001801            0.010462
2166    0.6745    122.20    5.32    8.73   91.48    0.00    0.00        1178.56           0.00           0.00       12791.08           0.00           0.00   403.94  1305.40   378.00   0.9276   2.0137   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4682   2.0000   8.0497     15877.19            0.074229            0.001703            0.009872
2167    0.6717    122.20    5.32    8.72   91.49    0.00    0.00        1178.91           0.00           0.00       12794.35           0.00           0.00   403.88  1305.38   378.14   0.9276   2.0130   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4675   2.0000   8.0498     16829.82            0.070049            0.001610            0.009312
2168    0.6645    122.20    5.32    8.69   91.52    0.00    0.00        1179.83           0.00           0.00       12802.81           0.00           0.00   403.83  1305.36   378.28   0.9276   2.0123   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4669   2.0000   8.0498     17839.61            0.066136            0.001523            0.008787
2169    0.6620    122.20    5.32    8.68   91.53    0.00    0.00        1180.17           0.00           0.00       12805.87           0.00           0.00   403.77  1305.35   378.42   0.9276   2.0115   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4663   2.0000   8.0499     18909.99            0.062410            0.001440            0.008287
2170    0.6550    122.20    5.32    8.65   91.55    0.00    0.00        1181.07           0.00           0.00       12814.14           0.00           0.00   403.72  1305.34   378.56   0.9276   2.0108   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4657   2.0000   8.0499     20044.59            0.058922            0.001363            0.007819
2171    0.6525    122.20    5.32    8.65   91.56    0.00    0.00        1181.38           0.00           0.00       12817.00           0.00           0.00   403.66  1305.32   378.70   0.9276   2.0100   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4651   2.0000   8.0500     21247.26            0.055602            0.001289            0.007373
2172    0.6457    122.20    5.32    8.62   91.58    0.00    0.00        1182.27           0.00           0.00       12825.08           0.00           0.00   403.61  1305.31   378.84   0.9276   2.0093   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4645   2.0000   8.0500     22522.10            0.052494            0.001221            0.006955
2173    0.6434    122.20    5.32    8.61   91.59    0.00    0.00        1182.56           0.00           0.00       12827.76           0.00           0.00   403.55  1305.30   378.97   0.9276   2.0086   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4638   2.0000   8.0501     23873.42            0.049535            0.001156            0.006558
2174    0.6367    122.20    5.32    8.59   91.62    0.00    0.00        1183.43           0.00           0.00       12835.67           0.00           0.00   403.50  1305.29   379.11   0.9276   2.0079   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4632   2.0000   8.0501     25305.83            0.046765            0.001096            0.006185
2175    0.6344    122.20    5.32    8.58   91.62    0.00    0.00        1183.73           0.00           0.00       12838.39           0.00           0.00   403.44  1305.29   379.24   0.9276   2.0071   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4626   2.0000   8.0502     26824.18            0.044129            0.001038            0.005830
2176    0.6286    122.20    5.32    8.56   91.64    0.00    0.00        1184.49           0.00           0.00       12845.31           0.00           0.00   403.39  1305.28   379.37   0.9276   2.0064   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4620   2.0000   8.0502     28433.63            0.041658            0.000985            0.005497
2177    0.6254    122.20    5.32    8.55   91.66    0.00    0.00        1184.90           0.00           0.00       12849.10           0.00           0.00   403.33  1305.27   379.50   0.9276   2.0057   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4614   2.0000   8.0503     30139.65            0.039314            0.000934            0.005181
2178    0.6204    122.20    5.32    8.53   91.67    0.00    0.00        1185.55           0.00           0.00       12854.96           0.00           0.00   403.28  1305.26   379.63   0.9276   2.0050   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4608   2.0000   8.0503     31948.03            0.037109            0.000887            0.004883
2179    0.6171    122.20    5.32    8.52   91.69    0.00    0.00        1185.99           0.00           0.00       12858.94           0.00           0.00   403.22  1305.26   379.76   0.9276   2.0043   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4603   2.0000   8.0504     33864.91            0.035021            0.000842            0.004601
2180    0.6124    122.20    5.32    8.50   91.70    0.00    0.00        1186.61           0.00           0.00       12864.57           0.00           0.00   403.17  1305.25   379.89   0.9276   2.0036   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4597   2.0000   8.0504     35896.80            0.033056            0.000801            0.004334
2181    0.6091    122.20    5.32    8.49   91.71    0.00    0.00        1187.03           0.00           0.00       12868.43           0.00           0.00   403.12  1305.25   380.01   0.9276   2.0029   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4591   2.0000   8.0505     38050.61            0.031196            0.000762            0.004082
2182    0.6045    122.20    5.32    8.47   91.73    0.00    0.00        1187.64           0.00           0.00       12873.90           0.00           0.00   403.06  1305.24   380.14   0.9276   2.0021   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4585   2.0000   8.0505     40333.65            0.029445            0.000726            0.003843
2183    0.6014    122.20    5.32    8.46   91.74    0.00    0.00        1188.05           0.00           0.00       12877.62           0.00           0.00   403.01  1305.24   380.26   0.9276   2.0014   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4579   2.0000   8.0506     42753.66            0.027788            0.000692            0.003617
2184    0.5969    122.20    5.32    8.44   91.76    0.00    0.00        1188.64           0.00           0.00       12882.97           0.00           0.00   402.96  1305.24   380.38   0.9276   2.0007   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4573   2.0000   8.0506     45318.88            0.026228            0.000660            0.003404
2185    0.5938    122.20    5.32    8.43   91.77    0.00    0.00        1189.04           0.00           0.00       12886.56           0.00           0.00   402.91  1305.23   380.51   0.9276   2.0001   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4568   2.0000   8.0507     48038.02            0.024752            0.000631            0.003202
2186    0.5895    122.20    5.32    8.41   91.79    0.00    0.00        1189.61           0.00           0.00       12891.77           0.00           0.00   402.85  1305.23   380.63   0.9276   1.9994   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4562   2.0000   8.0507     50920.30            0.023362            0.000604            0.003010
2187    0.5865    122.20    5.32    8.40   91.80    0.00    0.00        1190.00           0.00           0.00       12895.23           0.00           0.00   402.80  1305.23   380.74   0.9276   1.9987   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4556   2.0000   8.0508     53975.52            0.022047            0.000579            0.002828
2188    0.5823    122.20    5.32    8.39   91.81    0.00    0.00        1190.56           0.00           0.00       12900.33           0.00           0.00   402.75  1305.22   380.86   0.9276   1.9980   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4551   2.0000   8.0508     57214.05            0.020809            0.000556            0.002656
2189    0.5795    122.20    5.32    8.38   91.82    0.00    0.00        1190.93           0.00           0.00       12903.67           0.00           0.00   402.70  1305.22   380.98   0.9276   1.9973   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4545   2.0000   8.0509     60646.89            0.019637            0.000534            0.002493
2190    0.5753    122.20    5.32    8.36   91.84    0.00    0.00        1191.48           0.00           0.00       12908.65           0.00           0.00   402.65  1305.22   381.09   0.9276   1.9966   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4539   2.0000   8.0509     64285.70            0.018534            0.000514            0.002337
2191    0.5726    122.20    5.32    8.35   91.85    0.00    0.00        1191.84           0.00           0.00       12911.88           0.00           0.00   402.60  1305.22   381.21   0.9276   1.9959   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4534   2.0000   8.0509     68142.85            0.017490            0.000496            0.002189
2192    0.5685    122.20    5.32    8.34   91.86    0.00    0.00        1192.38           0.00           0.00       12916.74           0.00           0.00   402.54  1305.22   381.32   0.9276   1.9953   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4528   2.0000   8.0510     72231.42            0.016508            0.000480            0.002049
2193    0.4329    122.20    5.32    7.84   92.35    0.00    0.00        1210.73           0.00           0.00       13079.70           0.00           0.00   402.47  1305.21   381.44   0.9276   1.9942   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4519   2.0000   8.0511     76565.30            0.015795            0.000473            0.001935
2194    0.1273    122.20    5.32    6.72   93.44    0.00    0.00        1254.97           0.00           0.00       13456.24           0.00           0.00   402.29  1305.21   381.55   0.9276   1.9919   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4497   1.9998   8.0512     81159.22            0.015307            0.000475            0.001843
2195    0.1005    122.20    5.32    6.62   93.54    0.00    0.00        1259.06           0.00           0.00       13489.94           0.00           0.00   402.06  1305.21   381.66   0.9276   1.9888   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4467   1.9994   8.0514     86028.77            0.014677            0.000472            0.001734
2196    0.3524    122.20    5.32    7.55   92.64    0.00    0.00        1221.97           0.00           0.00       13177.52           0.00           0.00   401.88  1305.21   381.77   0.9276   1.9864   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4445   1.9989   8.0516     91190.50            0.013857            0.000461            0.001605
2197    0.8830    122.20    5.32    9.49   90.73    0.00    0.00        1152.59           0.00           0.00       12548.05           0.00           0.00   401.88  1305.21   381.88   0.9276   1.9864   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4446   1.9985   8.0516     96661.93            0.012777            0.000440            0.001449
2198    1.1642    122.20    5.32   10.52   89.72    0.00    0.00        1119.96           0.00           0.00       12228.63           0.00           0.00   402.05  1305.21   381.98   0.9276   1.9887   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4470   1.9985   8.0514    102461.64            0.011325            0.000403            0.001256
2199    1.1666    122.20    5.32   10.53   89.71    0.00    0.00        1119.68           0.00           0.00       12225.88           0.00           0.00   402.27  1305.21   382.09   0.9276   1.9917   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4501   1.9989   8.0512    108609.34            0.009319            0.000341            0.001010
2200    0.8904    122.20    5.32    9.52   90.71    0.00    0.00        1151.70           0.00           0.00       12539.54           0.00           0.00   402.43  1305.21   382.20   0.9276   1.9937   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4522   1.9995   8.0511    115125.90            0.006418            0.000241            0.000681
2201    0.3355    122.20    5.32    7.48   92.70    0.00    0.00        1224.38           0.00           0.00       13198.27           0.00           0.00   402.39  1305.20   382.30   0.9276   1.9932   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4518   2.0000   8.0511    122033.46            0.002673            0.000103            0.000280
2202   -0.4982    122.20    5.32    4.43   95.69    0.00    0.00        1360.23           0.00           0.00       14273.05           0.00           0.00   402.05  1305.20   382.40   0.9276   1.9888   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4475   2.0000   8.0514    129355.47            0.000330            0.000013            0.000034
2203   -1.0531    122.20    5.32    2.39   97.68    0.00    0.00        1473.98           0.00           0.00       15058.45           0.00           0.00   401.44  1305.20   382.51   0.9276   1.9805   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4394   1.9992   8.0520    137116.79            0.000000            0.000000            0.000000
2204   -1.3967    122.20    5.32    1.13   98.91    0.00    0.00        1556.26           0.00           0.00       15578.73           0.00           0.00   400.65  1305.20   382.61   0.9276   1.9701   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4291   1.9976   8.0527    145343.80            0.000000            0.000000            0.000000
2205   -1.5293    122.20    5.32    0.65   99.39    0.00    0.00        1590.81           0.00           0.00       15787.31           0.00           0.00   399.80  1305.20   382.71   0.9276   1.9587   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4178   1.9952   8.0535    154064.43            0.000000            0.000000            0.000000
2206   -1.4509    122.20    5.32    0.93   99.11    0.00    0.00        1570.19           0.00           0.00       15663.49           0.00           0.00   398.97  1305.20   382.81   0.9276   1.9477   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4069   1.9922   8.0542    163308.29            0.000000            0.000000            0.000000
2207   -1.2068    122.20    5.32    1.83   98.23    0.00    0.00        1509.54           0.00           0.00       15287.65           0.00           0.00   398.25  1305.20   382.91   0.9276   1.9380   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3973   1.9890   8.0549    173106.79            0.000000            0.000000            0.000000
2208   -1.2413    122.20    5.32    1.70   98.35    0.00    0.00        1517.81           0.00           0.00       15339.96           0.00           0.00   397.59  1305.20   383.01   0.9276   1.9292   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.3886   1.9855   8.0555    183493.20            0.000000            0.000000            0.000000
2209   -1.0631    122.20    5.32    2.36   97.71    0.00    0.00        1476.23           0.00           0.00       15073.16           0.00           0.00   396.99  1305.20   383.10   0.9276   1.9211   0.3063   0.3556   0.2338   0.1050   0.0096  -0.1121  -0.2035  -0.3093   2.3806   1.9820   8.0560    194502.79            0.000000            0.000000            0.000000
