YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2124    0.9088    122.20    5.32    9.59   90.64    0.00    0.00        1149.49           0.00           0.00       12518.43           0.00           0.00   406.07  1313.49   370.63   0.9257   2.0418   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.4958   2.0000   8.0478      1373.81            0.836729            0.018970            0.112441
2125    0.9478    122.20    5.32    9.73   90.50    0.00    0.00        1144.83           0.00           0.00       12473.61           0.00           0.00   406.01  1312.78   370.84   0.9259   2.0410   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4947   2.0000   8.0479      1456.24            0.786151            0.017766            0.105715
2126    0.9454    122.20    5.32    9.72   90.51    0.00    0.00        1145.12           0.00           0.00       12476.38           0.00           0.00   405.96  1312.14   371.05   0.9260   2.0404   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4939   2.0000   8.0479      1543.62            0.741843            0.016762            0.099735
2127    0.9460    122.20    5.32    9.72   90.51    0.00    0.00        1145.05           0.00           0.00       12475.74           0.00           0.00   405.92  1311.55   371.25   0.9262   2.0398   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4930   2.0000   8.0480      1636.23            0.699812            0.015805            0.094073
2128    0.9438    122.20    5.32    9.71   90.51    0.00    0.00        1145.31           0.00           0.00       12478.21           0.00           0.00   405.88  1311.01   371.46   0.9263   2.0393   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4923   2.0000   8.0480      1734.41            0.660347            0.014909            0.088753
2129    0.9378    122.20    5.32    9.69   90.54    0.00    0.00        1146.03           0.00           0.00       12485.15           0.00           0.00   405.84  1310.52   371.66   0.9264   2.0387   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4915   2.0000   8.0480      1838.47            0.623360            0.014073            0.083762
2130    0.9327    122.20    5.32    9.67   90.55    0.00    0.00        1146.63           0.00           0.00       12490.89           0.00           0.00   405.79  1310.07   371.86   0.9265   2.0382   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4908   2.0000   8.0481      1948.78            0.588382            0.013281            0.079046
2131    0.9242    122.20    5.32    9.64   90.58    0.00    0.00        1147.64           0.00           0.00       12500.67           0.00           0.00   405.75  1309.66   372.06   0.9266   2.0376   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4902   2.0000   8.0481      2065.71            0.555569            0.012542            0.074618
2132    0.9176    122.20    5.32    9.62   90.61    0.00    0.00        1148.43           0.00           0.00       12508.26           0.00           0.00   405.71  1309.28   372.26   0.9267   2.0371   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4895   2.0000   8.0481      2189.65            0.524483            0.011840            0.070427
2133    0.9079    122.20    5.32    9.58   90.64    0.00    0.00        1149.59           0.00           0.00       12519.36           0.00           0.00   405.67  1308.93   372.46   0.9268   2.0365   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4889   2.0000   8.0482      2321.03            0.495293            0.011183            0.066488
2134    0.9006    122.20    5.32    9.56   90.67    0.00    0.00        1150.47           0.00           0.00       12527.81           0.00           0.00   405.62  1308.61   372.65   0.9268   2.0359   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4882   2.0000   8.0482      2460.29            0.467616            0.010558            0.062758
2135    0.8905    122.20    5.32    9.52   90.71    0.00    0.00        1151.69           0.00           0.00       12539.44           0.00           0.00   405.58  1308.32   372.84   0.9269   2.0353   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4876   2.0000   8.0483      2607.91            0.441614            0.009973            0.059251
2136    0.8829    122.20    5.32    9.49   90.73    0.00    0.00        1152.60           0.00           0.00       12548.18           0.00           0.00   405.53  1308.06   373.03   0.9270   2.0347   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4869   2.0000   8.0483      2764.38            0.416947            0.009416            0.055928
2137    0.8727    122.20    5.32    9.45   90.77    0.00    0.00        1153.83           0.00           0.00       12559.91           0.00           0.00   405.49  1307.82   373.22   0.9270   2.0341   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4863   2.0000   8.0483      2930.24            0.393767            0.008895            0.052803
2138    0.8652    122.20    5.32    9.43   90.80    0.00    0.00        1154.75           0.00           0.00       12568.61           0.00           0.00   405.44  1307.59   373.41   0.9271   2.0335   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4857   2.0000   8.0484      3106.06            0.371772            0.008399            0.049842
2139    0.8552    122.20    5.32    9.39   90.83    0.00    0.00        1155.97           0.00           0.00       12580.21           0.00           0.00   405.39  1307.39   373.59   0.9271   2.0329   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4850   2.0000   8.0484      3292.42            0.351099            0.007934            0.047056
2140    0.8478    122.20    5.32    9.36   90.86    0.00    0.00        1156.86           0.00           0.00       12588.68           0.00           0.00   405.34  1307.20   373.78   0.9272   2.0322   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4844   2.0000   8.0485      3489.97            0.331482            0.007491            0.044417
2141    0.8380    122.20    5.32    9.33   90.89    0.00    0.00        1158.06           0.00           0.00       12600.02           0.00           0.00   405.29  1307.03   373.96   0.9272   2.0315   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4837   2.0000   8.0485      3699.36            0.313042            0.007076            0.041934
2142    0.8310    122.20    5.32    9.30   90.92    0.00    0.00        1158.92           0.00           0.00       12608.19           0.00           0.00   405.24  1306.88   374.14   0.9272   2.0309   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4831   2.0000   8.0486      3921.33            0.295543            0.006681            0.039580
2143    0.8215    122.20    5.32    9.27   90.95    0.00    0.00        1160.08           0.00           0.00       12619.19           0.00           0.00   405.19  1306.74   374.32   0.9273   2.0302   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4825   2.0000   8.0486      4156.60            0.279094            0.006311            0.037367
2144    0.8148    122.20    5.32    9.24   90.98    0.00    0.00        1160.91           0.00           0.00       12627.00           0.00           0.00   405.13  1306.61   374.49   0.9273   2.0295   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4818   2.0000   8.0487      4406.00            0.263485            0.005959            0.035269
2145    0.8056    122.20    5.32    9.21   91.01    0.00    0.00        1162.04           0.00           0.00       12637.65           0.00           0.00   405.08  1306.49   374.67   0.9273   2.0288   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4812   2.0000   8.0487      4670.36            0.248813            0.005629            0.033296
2146    0.7992    122.20    5.32    9.18   91.03    0.00    0.00        1162.84           0.00           0.00       12645.10           0.00           0.00   405.03  1306.38   374.84   0.9273   2.0281   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4806   2.0000   8.0488      4950.58            0.234889            0.005315            0.031426
2147    0.7904    122.20    5.32    9.15   91.06    0.00    0.00        1163.93           0.00           0.00       12655.38           0.00           0.00   404.98  1306.28   375.02   0.9274   2.0274   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4799   2.0000   8.0488      5247.62            0.221802            0.005020            0.029666
2148    0.7843    122.20    5.32    9.13   91.09    0.00    0.00        1164.69           0.00           0.00       12662.46           0.00           0.00   404.92  1306.18   375.19   0.9274   2.0267   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4793   2.0000   8.0489      5562.47            0.209383            0.004740            0.027999
2149    0.7758    122.20    5.32    9.10   91.12    0.00    0.00        1165.75           0.00           0.00       12672.38           0.00           0.00   404.87  1306.10   375.35   0.9274   2.0260   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4786   2.0000   8.0489      5896.22            0.197711            0.004477            0.026431
2150    0.7700    122.20    5.32    9.08   91.14    0.00    0.00        1166.47           0.00           0.00       12679.11           0.00           0.00   404.81  1306.02   375.52   0.9274   2.0253   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4780   2.0000   8.0490      6250.00            0.186675            0.004229            0.024949
2151    0.7618    122.20    5.32    9.05   91.17    0.00    0.00        1167.49           0.00           0.00       12688.69           0.00           0.00   404.76  1305.95   375.69   0.9274   2.0245   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4774   2.0000   8.0490      6625.00            0.176144            0.003990            0.023539
2152    0.7563    122.20    5.32    9.03   91.19    0.00    0.00        1168.18           0.00           0.00       12695.07           0.00           0.00   404.70  1305.89   375.85   0.9275   2.0238   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4767   2.0000   8.0491      7022.50            0.166388            0.003772            0.022227
2153    0.7484    122.20    5.32    9.00   91.21    0.00    0.00        1169.17           0.00           0.00       12704.32           0.00           0.00   404.65  1305.83   376.01   0.9275   2.0231   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4761   2.0000   8.0491      7443.85            0.157065            0.003562            0.020977
2154    0.7432    122.20    5.32    8.98   91.23    0.00    0.00        1169.82           0.00           0.00       12710.38           0.00           0.00   404.59  1305.78   376.18   0.9275   2.0223   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4754   2.0000   8.0492      7890.48            0.148257            0.003364            0.019796
2155    0.7356    122.20    5.32    8.95   91.26    0.00    0.00        1170.78           0.00           0.00       12719.33           0.00           0.00   404.54  1305.73   376.34   0.9275   2.0216   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4748   2.0000   8.0492      8363.91            0.139980            0.003178            0.018685
2156    0.7307    122.20    5.32    8.93   91.28    0.00    0.00        1171.40           0.00           0.00       12725.08           0.00           0.00   404.48  1305.68   376.49   0.9275   2.0209   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4742   2.0000   8.0493      8865.74            0.132127            0.003001            0.017633
2157    0.7233    122.20    5.32    8.91   91.31    0.00    0.00        1172.34           0.00           0.00       12733.73           0.00           0.00   404.42  1305.64   376.65   0.9275   2.0201   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4735   2.0000   8.0493      9397.68            0.124747            0.002835            0.016643
2158    0.7186    122.20    5.32    8.89   91.32    0.00    0.00        1172.93           0.00           0.00       12739.19           0.00           0.00   404.37  1305.60   376.81   0.9275   2.0194   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4729   2.0000   8.0494      9961.55            0.117745            0.002677            0.015705
2159    0.7115    122.20    5.32    8.86   91.35    0.00    0.00        1173.83           0.00           0.00       12747.57           0.00           0.00   404.31  1305.57   376.96   0.9275   2.0187   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0494     10559.24            0.111166            0.002530            0.014823
2160    0.7071    122.20    5.32    8.85   91.36    0.00    0.00        1174.39           0.00           0.00       12752.76           0.00           0.00   404.26  1305.54   377.11   0.9275   2.0179   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4716   2.0000   8.0495     11192.79            0.104924            0.002390            0.013987
2161    0.7002    122.20    5.32    8.82   91.39    0.00    0.00        1175.27           0.00           0.00       12760.88           0.00           0.00   404.20  1305.51   377.26   0.9275   2.0172   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4710   2.0000   8.0495     11864.36            0.099059            0.002258            0.013200
2162    0.6960    122.20    5.32    8.80   91.40    0.00    0.00        1175.81           0.00           0.00       12765.82           0.00           0.00   404.14  1305.48   377.41   0.9276   2.0164   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4704   2.0000   8.0496     12576.22            0.093495            0.002133            0.012455
2163    0.6893    122.20    5.32    8.78   91.43    0.00    0.00        1176.66           0.00           0.00       12773.69           0.00           0.00   404.09  1305.46   377.56   0.9276   2.0157   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4698   2.0000   8.0496     13330.79            0.088267            0.002017            0.011754
2164    0.6853    122.20    5.32    8.77   91.44    0.00    0.00        1177.17           0.00           0.00       12778.39           0.00           0.00   404.03  1305.44   377.71   0.9276   2.0150   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4691   2.0000   8.0497     14130.64            0.083306            0.001905            0.011089
2165    0.6788    122.20    5.32    8.74   91.46    0.00    0.00        1178.01           0.00           0.00       12786.03           0.00           0.00   403.98  1305.41   377.86   0.9276   2.0142   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4685   2.0000   8.0497     14978.48            0.078647            0.001802            0.010464
2166    0.6750    122.20    5.32    8.73   91.48    0.00    0.00        1178.49           0.00           0.00       12790.51           0.00           0.00   403.92  1305.40   378.00   0.9276   2.0135   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0498     15877.19            0.074226            0.001703            0.009872
2167    0.6687    122.20    5.32    8.70   91.50    0.00    0.00        1179.30           0.00           0.00       12797.94           0.00           0.00   403.86  1305.38   378.14   0.9276   2.0127   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4673   2.0000   8.0498     16829.82            0.070072            0.001610            0.009315
2168    0.6651    122.20    5.32    8.69   91.51    0.00    0.00        1179.77           0.00           0.00       12802.20           0.00           0.00   403.81  1305.36   378.28   0.9276   2.0120   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4667   2.0000   8.0499     17839.61            0.066132            0.001523            0.008787
2169    0.6589    122.20    5.32    8.67   91.54    0.00    0.00        1180.56           0.00           0.00       12809.43           0.00           0.00   403.75  1305.35   378.42   0.9276   2.0113   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4661   2.0000   8.0499     18909.99            0.062430            0.001441            0.008290
2170    0.6555    122.20    5.32    8.66   91.55    0.00    0.00        1181.00           0.00           0.00       12813.49           0.00           0.00   403.70  1305.34   378.56   0.9276   2.0106   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4655   2.0000   8.0500     20044.59            0.058919            0.001363            0.007819
2171    0.6495    122.20    5.32    8.63   91.57    0.00    0.00        1181.77           0.00           0.00       12820.53           0.00           0.00   403.64  1305.32   378.70   0.9276   2.0098   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4648   2.0000   8.0500     21247.26            0.055620            0.001290            0.007375
2172    0.6463    122.20    5.32    8.62   91.58    0.00    0.00        1182.20           0.00           0.00       12824.41           0.00           0.00   403.59  1305.31   378.84   0.9276   2.0091   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0501     22522.10            0.052490            0.001221            0.006955
2173    0.6405    122.20    5.32    8.60   91.60    0.00    0.00        1182.95           0.00           0.00       12831.26           0.00           0.00   403.53  1305.30   378.97   0.9276   2.0084   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4636   2.0000   8.0501     23873.42            0.049551            0.001157            0.006560
2174    0.6373    122.20    5.32    8.59   91.61    0.00    0.00        1183.35           0.00           0.00       12834.96           0.00           0.00   403.48  1305.29   379.11   0.9276   2.0077   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4630   2.0000   8.0502     25305.83            0.046762            0.001095            0.006185
2175    0.6317    122.20    5.32    8.57   91.63    0.00    0.00        1184.09           0.00           0.00       12841.65           0.00           0.00   403.43  1305.29   379.24   0.9276   2.0069   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4624   2.0000   8.0502     26824.18            0.044143            0.001039            0.005832
2176    0.6287    122.20    5.32    8.56   91.64    0.00    0.00        1184.47           0.00           0.00       12845.18           0.00           0.00   403.37  1305.28   379.37   0.9276   2.0062   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4618   2.0000   8.0502     28433.63            0.041658            0.000985            0.005497
2177    0.6232    122.20    5.32    8.54   91.66    0.00    0.00        1185.19           0.00           0.00       12851.71           0.00           0.00   403.32  1305.27   379.50   0.9276   2.0055   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4613   2.0000   8.0503     30139.65            0.039323            0.000934            0.005182
2178    0.6203    122.20    5.32    8.53   91.67    0.00    0.00        1185.56           0.00           0.00       12855.08           0.00           0.00   403.26  1305.26   379.63   0.9276   2.0048   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4607   2.0000   8.0503     31948.03            0.037109            0.000887            0.004883
2179    0.6150    122.20    5.32    8.51   91.69    0.00    0.00        1186.27           0.00           0.00       12861.46           0.00           0.00   403.21  1305.26   379.76   0.9276   2.0041   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4601   2.0000   8.0504     33864.91            0.035029            0.000843            0.004601
2180    0.6123    122.20    5.32    8.50   91.70    0.00    0.00        1186.62           0.00           0.00       12864.68           0.00           0.00   403.16  1305.25   379.89   0.9276   2.0034   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4595   2.0000   8.0504     35896.80            0.033056            0.000801            0.004334
2181    0.6070    122.20    5.32    8.48   91.72    0.00    0.00        1187.31           0.00           0.00       12870.91           0.00           0.00   403.10  1305.25   380.01   0.9276   2.0027   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4589   2.0000   8.0505     38050.61            0.031203            0.000762            0.004082
2182    0.6031    122.20    5.32    8.46   91.74    0.00    0.00        1187.82           0.00           0.00       12875.60           0.00           0.00   403.05  1305.24   380.14   0.9276   2.0020   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4583   2.0000   8.0505     40333.65            0.029450            0.000726            0.003844
2183    0.6032    122.20    5.32    8.46   91.74    0.00    0.00        1187.81           0.00           0.00       12875.44           0.00           0.00   403.00  1305.24   380.26   0.9276   2.0013   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0506     42753.66            0.027783            0.000692            0.003617
2184    0.5914    122.20    5.32    8.42   91.78    0.00    0.00        1189.35           0.00           0.00       12889.43           0.00           0.00   402.95  1305.24   380.38   0.9276   2.0006   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4572   2.0000   8.0506     45318.88            0.026198            0.000659            0.003401
2185    0.5939    122.20    5.32    8.43   91.77    0.00    0.00        1189.03           0.00           0.00       12886.48           0.00           0.00   402.89  1305.23   380.51   0.9276   1.9999   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4566   2.0000   8.0507     48038.02            0.024845            0.000635            0.003211
2186    0.5940    122.20    5.32    8.43   91.77    0.00    0.00        1189.01           0.00           0.00       12886.32           0.00           0.00   402.84  1305.23   380.63   0.9276   1.9992   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4560   2.0000   8.0507     50920.30            0.023304            0.000602            0.003004
2187    0.5760    122.20    5.32    8.36   91.83    0.00    0.00        1191.39           0.00           0.00       12907.81           0.00           0.00   402.79  1305.23   380.74   0.9276   1.9985   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4555   2.0000   8.0508     53975.52            0.021999            0.000577            0.002823
2188    0.5878    122.20    5.32    8.41   91.79    0.00    0.00        1189.83           0.00           0.00       12893.76           0.00           0.00   402.74  1305.22   380.86   0.9276   1.9978   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4549   2.0000   8.0508     57214.05            0.020944            0.000561            0.002670
2189    0.5791    122.20    5.32    8.38   91.82    0.00    0.00        1190.98           0.00           0.00       12904.11           0.00           0.00   402.69  1305.22   380.98   0.9276   1.9972   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4544   2.0000   8.0509     60646.89            0.019616            0.000533            0.002490
2190    0.5694    122.20    5.32    8.34   91.86    0.00    0.00        1192.26           0.00           0.00       12915.64           0.00           0.00   402.64  1305.22   381.09   0.9276   1.9965   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4538   2.0000   8.0509     64285.70            0.018443            0.000511            0.002328
2191    0.5631    122.20    5.32    8.32   91.88    0.00    0.00        1193.10           0.00           0.00       12923.21           0.00           0.00   402.58  1305.22   381.21   0.9276   1.9958   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4532   2.0000   8.0510     68142.85            0.017530            0.000498            0.002193
2192    0.6030    122.20    5.32    8.46   91.74    0.00    0.00        1187.84           0.00           0.00       12875.72           0.00           0.00   402.54  1305.22   381.32   0.9276   1.9952   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4527   2.0000   8.0510     72231.42            0.016505            0.000480            0.002048
2193    0.4199    122.20    5.32    7.79   92.39    0.00    0.00        1212.52           0.00           0.00       13095.40           0.00           0.00   402.46  1305.21   381.44   0.9276   1.9942   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4519   2.0000   8.0511     76565.30            0.015742            0.000471            0.001929
2194    0.1905    122.20    5.32    6.95   93.22    0.00    0.00        1245.47           0.00           0.00       13377.24           0.00           0.00   402.30  1305.21   381.55   0.9276   1.9921   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4498   1.9998   8.0512     81159.22            0.015258            0.000473            0.001838
2195    0.1841    122.20    5.32    6.93   93.24    0.00    0.00        1246.43           0.00           0.00       13385.22           0.00           0.00   402.10  1305.21   381.66   0.9276   1.9893   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4472   1.9995   8.0514     86028.77            0.014635            0.000470            0.001730
2196    0.4007    122.20    5.32    7.72   92.46    0.00    0.00        1215.19           0.00           0.00       13118.72           0.00           0.00   401.95  1305.21   381.77   0.9276   1.9873   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4454   1.9990   8.0515     91190.50            0.013824            0.000460            0.001602
2197    0.8402    122.20    5.32    9.33   90.89    0.00    0.00        1157.79           0.00           0.00       12597.52           0.00           0.00   401.94  1305.21   381.88   0.9276   1.9873   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4454   1.9988   8.0515     96661.93            0.012756            0.000439            0.001447
2198    1.0568    122.20    5.32   10.13   90.11    0.00    0.00        1132.12           0.00           0.00       12349.60           0.00           0.00   402.08  1305.21   381.98   0.9276   1.9891   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4474   1.9988   8.0514    102461.64            0.011321            0.000402            0.001256
2199    1.0504    122.20    5.32   10.10   90.13    0.00    0.00        1132.86           0.00           0.00       12356.85           0.00           0.00   402.25  1305.21   382.09   0.9276   1.9914   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4498   1.9991   8.0513    108609.34            0.009339            0.000341            0.001013
2200    0.8210    122.20    5.32    9.26   90.95    0.00    0.00        1160.15           0.00           0.00       12619.78           0.00           0.00   402.37  1305.21   382.20   0.9276   1.9929   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4514   1.9996   8.0512    115125.90            0.006475            0.000243            0.000688
2201    0.3687    122.20    5.32    7.60   92.58    0.00    0.00        1219.68           0.00           0.00       13157.71           0.00           0.00   402.33  1305.20   382.30   0.9276   1.9924   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4510   2.0000   8.0512    122033.46            0.002767            0.000106            0.000290
2202   -0.3066    122.20    5.32    5.13   95.00    0.00    0.00        1325.68           0.00           0.00       14015.84           0.00           0.00   402.05  1305.20   382.40   0.9276   1.9886   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4474   2.0000   8.0514    129355.47            0.000384            0.000015            0.000040
2203   -0.7589    122.20    5.32    3.47   96.62    0.00    0.00        1411.00           0.00           0.00       14634.29           0.00           0.00   401.53  1305.20   382.51   0.9276   1.9818   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4407   1.9994   8.0519    137116.79            0.000000            0.000000            0.000000
2204   -0.9883    122.20    5.32    2.63   97.45    0.00    0.00        1459.55           0.00           0.00       14963.42           0.00           0.00   400.90  1305.20   382.61   0.9276   1.9734   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4323   1.9981   8.0525    145343.80            0.000000            0.000000            0.000000
2205   -1.1482    122.20    5.32    2.04   98.02    0.00    0.00        1495.76           0.00           0.00       15199.61           0.00           0.00   400.20  1305.20   382.71   0.9276   1.9641   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4232   1.9961   8.0531    154064.43            0.000000            0.000000            0.000000
2206   -1.5310    122.20    5.32    0.64   99.39    0.00    0.00        1591.27           0.00           0.00       15790.09           0.00           0.00   399.42  1305.20   382.81   0.9276   1.9537   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4129   1.9936   8.0538    163308.29            0.000000            0.000000            0.000000
2207   -1.7533    122.20    5.32   -0.18  100.19    0.00    0.00        1653.08           0.00           0.00       16150.57           0.00           0.00   398.54  1305.20   382.91   0.9276   1.9419   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.4013   1.9905   8.0546    173106.79            0.000000            0.000000            0.000000
2208   -1.8197    122.20    5.32   -0.42  100.43    0.00    0.00        1672.56           0.00           0.00       16261.10           0.00           0.00   397.63  1305.20   383.01   0.9276   1.9298   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.3892   1.9868   8.0554    183493.20            0.000000            0.000000            0.000000
2209   -1.7353    122.20    5.32   -0.11  100.13    0.00    0.00        1647.90           0.00           0.00       16120.89           0.00           0.00   396.76  1305.20   383.10   0.9276   1.9180   0.3063   0.3556   0.2338   0.1050   0.0096  -0.1121  -0.2035  -0.3093   2.3776   1.9827   8.0562    194502.79            0.000000            0.000000            0.000000
