YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2042    0.6500    194.53    5.29   10.62  100.60    0.00    0.00        1686.77           0.00           0.00        9774.01           0.00           0.00   427.88  1774.67   347.23   0.8423   2.3211   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.8936   1.9448   8.0288         2.30            0.004392            0.000018            0.000657
2043    0.0624    191.49    5.27    8.37  104.00    0.00    0.00        2030.07           0.00           0.00       10996.82           0.00           0.00   426.36  1760.96   347.65   0.8432   2.3021   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.8733   1.9520   8.0301         2.34            0.004408            0.000019            0.000661
2044   -0.4396    188.45    5.25    6.43  106.80    0.00    0.00        2423.06           0.00           0.00       12233.14           0.00           0.00   424.70  1747.60   348.06   0.8432   2.2812   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.8524   1.9572   8.0315         2.39            0.004424            0.000020            0.000664
2045   -0.8523    185.41    5.23    4.83  109.00    0.00    0.00        2828.52           0.00           0.00       13431.21           0.00           0.00   422.93  1734.58   348.46   0.8436   2.2589   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.8285   1.9606   8.0330         2.44            0.004440            0.000021            0.000667
2046   -1.1694    182.36    5.22    3.57  110.60    0.00    0.00        3192.35           0.00           0.00       14483.56           0.00           0.00   421.09  1721.88   348.85   0.8436   2.2356   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.8031   1.9622   8.0346         2.49            0.004456            0.000021            0.000670
2047   -1.3780    179.32    5.20    2.71  111.60    0.00    0.00        3455.25           0.00           0.00       15301.96           0.00           0.00   419.22  1709.46   349.24   0.8439   2.2119   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.7804   1.9625   8.0362         2.54            0.004473            0.000022            0.000673
2048   -1.4912    176.28    5.18    2.20  112.00    0.00    0.00        3568.99           0.00           0.00       15779.48           0.00           0.00   417.37  1697.30   349.62   0.8438   2.1883   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.7572   1.9619   8.0378         2.59            0.004491            0.000023            0.000676
2049   -1.5336    173.24    5.16    1.95  112.00    0.00    0.00        3568.99           0.00           0.00       16012.81           0.00           0.00   415.57  1685.42   349.99   0.8438   2.1652   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.7347   1.9603   8.0394         2.64            0.004508            0.000024            0.000679
2050   -1.5748    170.20    5.14    1.70  112.00    0.00    0.00        3568.99           0.00           0.00       16237.49           0.00           0.00   413.82  1673.78   350.35   0.8437   2.1427   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.7111   1.9577   8.0410         2.69            0.004526            0.000025            0.000682
2051   -1.6316    168.93    5.13    1.46  112.00    0.00    0.00        3568.99           0.00           0.00       16574.51           0.00           0.00   412.11  1662.52   350.71   0.8452   2.1207   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.6860   1.9543   8.0425         2.75            0.004544            0.000026            0.000684
2052   -1.6884    167.67    5.12    1.21  112.00    0.00    0.00        3568.99           0.00           0.00       16911.53           0.00           0.00   410.45  1651.83   351.06   0.8459   2.0991   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.6611   1.9499   8.0439         2.80            0.004562            0.000027            0.000687
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   408.82  1641.71   351.41   0.8468   2.0778   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.6375   1.9449   8.0454         2.86            0.004581            0.000028            0.000690
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   407.22  1632.08   351.75   0.8478   2.0569   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.6170   1.9397   8.0468         2.91            0.004600            0.000029            0.000692
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   405.65  1622.89   352.09   0.8485   2.0362   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.5945   1.9340   8.0482         2.97            0.004619            0.000030            0.000695
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   404.10  1614.09   352.43   0.8495   2.0158   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.5725   1.9279   8.0496         3.03            0.004639            0.000031            0.000697
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   402.57  1605.62   352.75   0.8507   1.9957   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.5516   1.9216   8.0510         3.09            0.004659            0.000033            0.000699
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   401.07  1597.47   353.08   0.8514   1.9757   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.5305   1.9149   8.0523         3.15            0.004679            0.000034            0.000702
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   399.59  1589.64   353.40   0.8520   1.9559   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.5098   1.9079   8.0537         3.22            0.004700            0.000036            0.000704
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   398.12  1582.15   353.71   0.8523   1.9363   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.4890   1.9007   8.0550         3.28            0.004721            0.000037            0.000706
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   396.67  1574.97   354.02   0.8530   1.9169   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.4668   1.8931   8.0563         3.35            0.004742            0.000039            0.000707
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   395.25  1568.06   354.33   0.8538   1.8976   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.4449   1.8851   8.0576         3.41            0.004763            0.000040            0.000709
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   393.84  1561.32   354.64   0.8553   1.8786   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.4236   1.8769   8.0589         3.48            0.004785            0.000042            0.000711
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   392.46  1554.74   354.94   0.8560   1.8598   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.4023   1.8684   8.0602         3.55            0.004807            0.000044            0.000712
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   391.09  1548.37   355.24   0.8567   1.8411   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.3789   1.8595   8.0615         3.62            0.004829            0.000046            0.000713
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   389.74  1542.16   355.54   0.8577   1.8227   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.3588   1.8505   8.0627         3.69            0.004852            0.000048            0.000714
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   388.40  1536.09   355.83   0.8586   1.8043   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.3383   1.8414   8.0640         3.77            0.004874            0.000050            0.000715
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   387.08  1530.17   356.13   0.8591   1.7861   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.3180   1.8322   8.0652         3.84            0.004897            0.000052            0.000715
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   385.77  1524.42   356.42   0.8597   1.7681   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.2981   1.8229   8.0664         3.92            0.004920            0.000055            0.000716
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   384.48  1518.80   356.70   0.8605   1.7501   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.2788   1.8136   8.0676         4.00            0.004943            0.000057            0.000716
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   383.20  1513.16   356.99   0.8621   1.7323   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.2590   1.8042   8.0688         4.08            0.004965            0.000060            0.000715
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   381.93  1507.36   357.27   0.8639   1.7147   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.2425   1.7950   8.0700         4.16            0.004988            0.000063            0.000715
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   380.68  1501.37   357.55   0.8661   1.6972   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.2207   1.7854   8.0712         4.24            0.005010            0.000065            0.000714
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   379.45  1495.23   357.83   0.8679   1.6798   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.2017   1.7757   8.0724         4.33            0.005032            0.000068            0.000713
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   378.22  1488.95   358.11   0.8699   1.6626   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.1827   1.7660   8.0735         4.42            0.005053            0.000072            0.000711
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   377.01  1482.55   358.38   0.8718   1.6455   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.1615   1.7559   8.0747         4.50            0.005073            0.000075            0.000709
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   375.81  1476.09   358.66   0.8733   1.6284   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.1422   1.7458   8.0758         4.59            0.005093            0.000078            0.000707
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   374.62  1469.57   358.93   0.8753   1.6116   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.1234   1.7357   8.0770         4.69            0.005111            0.000082            0.000703
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   373.45  1462.95   359.19   0.8773   1.5948   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.1024   1.7254   8.0781         4.78            0.005127            0.000085            0.000700
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   372.28  1456.24   359.46   0.8795   1.5781   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.0862   1.7152   8.0792         4.88            0.005142            0.000089            0.000696
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   371.13  1449.49   359.72   0.8816   1.5615   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.0654   1.7049   8.0804         4.97            0.005154            0.000093            0.000691
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   369.98  1442.77   359.99   0.8837   1.5450   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.0441   1.6942   8.0815         5.07            0.005162            0.000097            0.000685
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   368.85  1435.98   360.25   0.8868   1.5287   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.0263   1.6836   8.0826         5.17            0.005168            0.000101            0.000678
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   367.74  1429.12   360.52   0.8892   1.5125   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.0057   1.6728   8.0837         5.28            0.005168            0.000105            0.000671
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   366.64  1422.24   360.79   0.8917   1.4965   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   1.9884   1.6621   8.0847         5.38            0.005163            0.000109            0.000662
