YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2124    0.9630    122.20    5.32    9.78   90.45    0.00    0.00        1143.04           0.00           0.00       12456.30           0.00           0.00   406.21  1313.49   370.63   0.9257   2.0436   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.4976   2.0000   8.0477      1373.81            0.831441            0.018745            0.111928
2125    0.8821    122.20    5.32    9.49   90.74    0.00    0.00        1152.70           0.00           0.00       12549.11           0.00           0.00   406.14  1312.78   370.84   0.9259   2.0427   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4964   2.0000   8.0478      1456.24            0.791944            0.017984            0.106359
2126    0.9244    122.20    5.32    9.64   90.58    0.00    0.00        1147.62           0.00           0.00       12500.44           0.00           0.00   406.07  1312.14   371.05   0.9260   2.0418   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4952   2.0000   8.0478      1543.62            0.743461            0.016821            0.099927
2127    0.9356    122.20    5.32    9.68   90.54    0.00    0.00        1146.28           0.00           0.00       12487.58           0.00           0.00   406.01  1311.55   371.25   0.9262   2.0410   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4943   2.0000   8.0479      1636.23            0.700562            0.015830            0.094169
2128    0.9276    122.20    5.32    9.65   90.57    0.00    0.00        1147.24           0.00           0.00       12496.77           0.00           0.00   405.96  1311.01   371.46   0.9263   2.0404   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4934   2.0000   8.0479      1734.41            0.661458            0.014950            0.088883
2129    0.9306    122.20    5.32    9.67   90.56    0.00    0.00        1146.88           0.00           0.00       12493.29           0.00           0.00   405.91  1310.52   371.66   0.9264   2.0397   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4925   2.0000   8.0480      1838.47            0.623820            0.014090            0.083821
2130    0.9240    122.20    5.32    9.64   90.58    0.00    0.00        1147.67           0.00           0.00       12500.89           0.00           0.00   405.86  1310.07   371.86   0.9265   2.0391   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4917   2.0000   8.0480      1948.78            0.588915            0.013302            0.079110
2131    0.9205    122.20    5.32    9.63   90.60    0.00    0.00        1148.08           0.00           0.00       12504.89           0.00           0.00   405.81  1309.66   372.06   0.9266   2.0384   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4910   2.0000   8.0481      2065.71            0.555782            0.012550            0.074646
2132    0.9121    122.20    5.32    9.60   90.63    0.00    0.00        1149.09           0.00           0.00       12514.57           0.00           0.00   405.77  1309.28   372.26   0.9267   2.0378   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4902   2.0000   8.0481      2189.65            0.524783            0.011852            0.070463
2133    0.9066    122.20    5.32    9.58   90.65    0.00    0.00        1149.75           0.00           0.00       12520.88           0.00           0.00   405.72  1308.93   372.46   0.9268   2.0372   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4895   2.0000   8.0481      2321.03            0.495362            0.011186            0.066499
2134    0.8970    122.20    5.32    9.54   90.68    0.00    0.00        1150.90           0.00           0.00       12531.97           0.00           0.00   405.67  1308.61   372.65   0.9268   2.0366   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4888   2.0000   8.0482      2460.29            0.467793            0.010565            0.062779
2135    0.8906    122.20    5.32    9.52   90.70    0.00    0.00        1151.67           0.00           0.00       12539.28           0.00           0.00   405.62  1308.32   372.84   0.9269   2.0359   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4882   2.0000   8.0482      2607.91            0.441607            0.009973            0.059252
2136    0.8805    122.20    5.32    9.48   90.74    0.00    0.00        1152.90           0.00           0.00       12551.01           0.00           0.00   405.57  1308.06   373.03   0.9270   2.0353   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4875   2.0000   8.0483      2764.38            0.417055            0.009421            0.055941
2137    0.8738    122.20    5.32    9.46   90.77    0.00    0.00        1153.71           0.00           0.00       12558.70           0.00           0.00   405.52  1307.82   373.22   0.9270   2.0346   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4868   2.0000   8.0483      2930.24            0.393723            0.008894            0.052800
2138    0.8635    122.20    5.32    9.42   90.80    0.00    0.00        1154.96           0.00           0.00       12570.62           0.00           0.00   405.47  1307.59   373.41   0.9271   2.0340   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4861   2.0000   8.0484      3106.06            0.371840            0.008402            0.049850
2139    0.8568    122.20    5.32    9.39   90.83    0.00    0.00        1155.77           0.00           0.00       12578.34           0.00           0.00   405.42  1307.39   373.59   0.9271   2.0333   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4855   2.0000   8.0484      3292.42            0.351040            0.007932            0.047051
2140    0.8465    122.20    5.32    9.36   90.86    0.00    0.00        1157.02           0.00           0.00       12590.19           0.00           0.00   405.37  1307.20   373.78   0.9272   2.0326   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4848   2.0000   8.0485      3489.97            0.331527            0.007493            0.044422
2141    0.8400    122.20    5.32    9.33   90.89    0.00    0.00        1157.82           0.00           0.00       12597.75           0.00           0.00   405.32  1307.03   373.96   0.9272   2.0320   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4842   2.0000   8.0485      3699.36            0.312977            0.007074            0.041927
2142    0.8300    122.20    5.32    9.30   90.92    0.00    0.00        1159.05           0.00           0.00       12609.37           0.00           0.00   405.27  1306.88   374.14   0.9272   2.0313   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4835   2.0000   8.0485      3921.33            0.295575            0.006683            0.039584
2143    0.8237    122.20    5.32    9.27   90.94    0.00    0.00        1159.82           0.00           0.00       12616.66           0.00           0.00   405.22  1306.74   374.32   0.9273   2.0306   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4828   2.0000   8.0486      4156.60            0.279030            0.006309            0.037360
2144    0.8139    122.20    5.32    9.24   90.98    0.00    0.00        1161.02           0.00           0.00       12628.00           0.00           0.00   405.16  1306.61   374.49   0.9273   2.0299   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4822   2.0000   8.0486      4406.00            0.263509            0.005960            0.035272
2145    0.8079    122.20    5.32    9.22   91.00    0.00    0.00        1161.76           0.00           0.00       12634.97           0.00           0.00   405.11  1306.49   374.67   0.9273   2.0292   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4815   2.0000   8.0487      4670.36            0.248751            0.005627            0.033289
2146    0.7984    122.20    5.32    9.18   91.04    0.00    0.00        1162.93           0.00           0.00       12645.98           0.00           0.00   405.05  1306.38   374.84   0.9273   2.0284   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4809   2.0000   8.0487      4950.58            0.234908            0.005316            0.031428
2147    0.7927    122.20    5.32    9.16   91.06    0.00    0.00        1163.64           0.00           0.00       12652.61           0.00           0.00   405.00  1306.28   375.02   0.9274   2.0277   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4802   2.0000   8.0488      5247.62            0.221746            0.005019            0.029661
2148    0.7836    122.20    5.32    9.13   91.09    0.00    0.00        1164.77           0.00           0.00       12663.27           0.00           0.00   404.94  1306.18   375.19   0.9274   2.0270   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4796   2.0000   8.0488      5562.47            0.209398            0.004741            0.028001
2149    0.7782    122.20    5.32    9.11   91.11    0.00    0.00        1165.44           0.00           0.00       12669.56           0.00           0.00   404.89  1306.10   375.35   0.9274   2.0263   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0489      5896.22            0.197660            0.004476            0.026426
2150    0.7693    122.20    5.32    9.07   91.14    0.00    0.00        1166.55           0.00           0.00       12679.89           0.00           0.00   404.83  1306.02   375.52   0.9274   2.0255   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4783   2.0000   8.0489      6250.00            0.186648            0.004229            0.024946
2151    0.7642    122.20    5.32    9.06   91.16    0.00    0.00        1167.19           0.00           0.00       12685.84           0.00           0.00   404.78  1305.95   375.69   0.9274   2.0248   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4776   2.0000   8.0490      6625.00            0.176179            0.003992            0.023542
2152    0.7557    122.20    5.32    9.02   91.19    0.00    0.00        1168.26           0.00           0.00       12695.85           0.00           0.00   404.72  1305.89   375.85   0.9275   2.0241   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4770   2.0000   8.0490      7022.50            0.166360            0.003772            0.022224
2153    0.7508    122.20    5.32    9.01   91.21    0.00    0.00        1168.86           0.00           0.00       12701.47           0.00           0.00   404.66  1305.83   376.01   0.9275   2.0233   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4763   2.0000   8.0491      7443.85            0.157024            0.003561            0.020972
2154    0.7426    122.20    5.32    8.98   91.24    0.00    0.00        1169.90           0.00           0.00       12711.16           0.00           0.00   404.61  1305.78   376.18   0.9275   2.0226   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4757   2.0000   8.0491      7890.48            0.148268            0.003364            0.019797
2155    0.7380    122.20    5.32    8.96   91.25    0.00    0.00        1170.48           0.00           0.00       12716.47           0.00           0.00   404.55  1305.73   376.34   0.9275   2.0218   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4750   2.0000   8.0492      8363.91            0.139944            0.003176            0.018681
2156    0.7300    122.20    5.32    8.93   91.28    0.00    0.00        1171.49           0.00           0.00       12725.87           0.00           0.00   404.50  1305.68   376.49   0.9275   2.0211   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4744   2.0000   8.0492      8865.74            0.132137            0.003001            0.017634
2157    0.7257    122.20    5.32    8.91   91.30    0.00    0.00        1172.03           0.00           0.00       12730.88           0.00           0.00   404.44  1305.64   376.65   0.9275   2.0203   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4738   2.0000   8.0493      9397.68            0.124715            0.002834            0.016640
2158    0.7179    122.20    5.32    8.89   91.32    0.00    0.00        1173.01           0.00           0.00       12740.00           0.00           0.00   404.38  1305.60   376.81   0.9275   2.0196   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4731   2.0000   8.0493      9961.55            0.117754            0.002678            0.015706
2159    0.7139    122.20    5.32    8.87   91.34    0.00    0.00        1173.53           0.00           0.00       12744.74           0.00           0.00   404.33  1305.57   376.96   0.9275   2.0188   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4725   2.0000   8.0494     10559.24            0.111137            0.002529            0.014820
2160    0.7064    122.20    5.32    8.84   91.37    0.00    0.00        1174.48           0.00           0.00       12753.59           0.00           0.00   404.27  1305.54   377.11   0.9275   2.0181   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4718   2.0000   8.0494     11192.79            0.104932            0.002390            0.013987
2161    0.7025    122.20    5.32    8.83   91.38    0.00    0.00        1174.97           0.00           0.00       12758.06           0.00           0.00   404.21  1305.51   377.26   0.9275   2.0174   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4712   2.0000   8.0495     11864.36            0.099033            0.002257            0.013197
2162    0.6952    122.20    5.32    8.80   91.41    0.00    0.00        1175.90           0.00           0.00       12766.67           0.00           0.00   404.16  1305.48   377.41   0.9276   2.0166   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4706   2.0000   8.0495     12576.22            0.093502            0.002134            0.012455
2163    0.6916    122.20    5.32    8.79   91.42    0.00    0.00        1176.36           0.00           0.00       12770.89           0.00           0.00   404.10  1305.46   377.56   0.9276   2.0159   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4699   2.0000   8.0496     13330.79            0.088244            0.002016            0.011751
2164    0.6845    122.20    5.32    8.76   91.44    0.00    0.00        1177.27           0.00           0.00       12779.26           0.00           0.00   404.04  1305.44   377.71   0.9276   2.0151   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4693   2.0000   8.0496     14130.64            0.083313            0.001906            0.011090
2165    0.6811    122.20    5.32    8.75   91.46    0.00    0.00        1177.70           0.00           0.00       12783.26           0.00           0.00   403.99  1305.41   377.86   0.9276   2.0144   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4687   2.0000   8.0497     14978.48            0.078626            0.001801            0.010462
2166    0.6742    122.20    5.32    8.73   91.48    0.00    0.00        1178.59           0.00           0.00       12791.40           0.00           0.00   403.93  1305.40   378.00   0.9276   2.0136   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4681   2.0000   8.0497     15877.19            0.074232            0.001703            0.009873
2167    0.6710    122.20    5.32    8.71   91.49    0.00    0.00        1179.00           0.00           0.00       12795.18           0.00           0.00   403.88  1305.38   378.14   0.9276   2.0129   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4674   2.0000   8.0498     16829.82            0.070054            0.001610            0.009313
2168    0.6643    122.20    5.32    8.69   91.52    0.00    0.00        1179.87           0.00           0.00       12803.12           0.00           0.00   403.82  1305.36   378.28   0.9276   2.0122   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4668   2.0000   8.0498     17839.61            0.066138            0.001523            0.008787
2169    0.6613    122.20    5.32    8.68   91.53    0.00    0.00        1180.26           0.00           0.00       12806.69           0.00           0.00   403.76  1305.35   378.42   0.9276   2.0114   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4662   2.0000   8.0499     18909.99            0.062415            0.001440            0.008288
2170    0.6547    122.20    5.32    8.65   91.55    0.00    0.00        1181.10           0.00           0.00       12814.43           0.00           0.00   403.71  1305.34   378.56   0.9276   2.0107   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4656   2.0000   8.0499     20044.59            0.058924            0.001363            0.007819
2171    0.6518    122.20    5.32    8.64   91.56    0.00    0.00        1181.47           0.00           0.00       12817.81           0.00           0.00   403.65  1305.32   378.70   0.9276   2.0100   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4650   2.0000   8.0500     21247.26            0.055606            0.001290            0.007374
2172    0.6454    122.20    5.32    8.62   91.58    0.00    0.00        1182.30           0.00           0.00       12825.37           0.00           0.00   403.60  1305.31   378.84   0.9276   2.0092   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4644   2.0000   8.0500     22522.10            0.052495            0.001221            0.006956
2173    0.6427    122.20    5.32    8.61   91.59    0.00    0.00        1182.65           0.00           0.00       12828.56           0.00           0.00   403.54  1305.30   378.97   0.9276   2.0085   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4638   2.0000   8.0501     23873.42            0.049538            0.001156            0.006558
2174    0.6365    122.20    5.32    8.59   91.62    0.00    0.00        1183.46           0.00           0.00       12835.94           0.00           0.00   403.49  1305.29   379.11   0.9276   2.0078   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4632   2.0000   8.0501     25305.83            0.046766            0.001096            0.006185
2175    0.6340    122.20    5.32    8.58   91.63    0.00    0.00        1183.79           0.00           0.00       12838.96           0.00           0.00   403.43  1305.29   379.24   0.9276   2.0071   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4626   2.0000   8.0502     26824.18            0.044132            0.001038            0.005831
2176    0.6279    122.20    5.32    8.56   91.65    0.00    0.00        1184.58           0.00           0.00       12846.18           0.00           0.00   403.38  1305.28   379.37   0.9276   2.0063   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4620   2.0000   8.0502     28433.63            0.041661            0.000985            0.005497
2177    0.6254    122.20    5.32    8.55   91.66    0.00    0.00        1184.90           0.00           0.00       12849.04           0.00           0.00   403.33  1305.27   379.50   0.9276   2.0056   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4614   2.0000   8.0503     30139.65            0.039314            0.000934            0.005181
2178    0.6195    122.20    5.32    8.52   91.68    0.00    0.00        1185.68           0.00           0.00       12856.10           0.00           0.00   403.27  1305.26   379.63   0.9276   2.0049   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4608   2.0000   8.0503     31948.03            0.037113            0.000887            0.004883
2179    0.6172    122.20    5.32    8.52   91.69    0.00    0.00        1185.97           0.00           0.00       12858.80           0.00           0.00   403.22  1305.26   379.76   0.9276   2.0042   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4602   2.0000   8.0504     33864.91            0.035021            0.000842            0.004600
2180    0.6114    122.20    5.32    8.49   91.71    0.00    0.00        1186.73           0.00           0.00       12865.72           0.00           0.00   403.17  1305.25   379.89   0.9276   2.0035   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4596   2.0000   8.0504     35896.80            0.033060            0.000801            0.004334
2181    0.6092    122.20    5.32    8.49   91.71    0.00    0.00        1187.02           0.00           0.00       12868.27           0.00           0.00   403.11  1305.25   380.01   0.9276   2.0028   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4590   2.0000   8.0505     38050.61            0.031196            0.000762            0.004081
2182    0.6035    122.20    5.32    8.47   91.73    0.00    0.00        1187.76           0.00           0.00       12875.05           0.00           0.00   403.06  1305.24   380.14   0.9276   2.0021   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4584   2.0000   8.0505     40333.65            0.029448            0.000726            0.003844
2183    0.6015    122.20    5.32    8.46   91.74    0.00    0.00        1188.03           0.00           0.00       12877.46           0.00           0.00   403.01  1305.24   380.26   0.9276   2.0014   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4579   2.0000   8.0506     42753.66            0.027788            0.000692            0.003617
2184    0.5959    122.20    5.32    8.44   91.76    0.00    0.00        1188.76           0.00           0.00       12884.10           0.00           0.00   402.95  1305.24   380.38   0.9276   2.0007   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4573   2.0000   8.0506     45318.88            0.026231            0.000661            0.003404
2185    0.5940    122.20    5.32    8.43   91.77    0.00    0.00        1189.02           0.00           0.00       12886.38           0.00           0.00   402.90  1305.23   380.51   0.9276   2.0000   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4567   2.0000   8.0507     48038.02            0.024752            0.000631            0.003201
2186    0.5885    122.20    5.32    8.41   91.79    0.00    0.00        1189.74           0.00           0.00       12892.90           0.00           0.00   402.85  1305.23   380.63   0.9276   1.9993   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4561   2.0000   8.0507     50920.30            0.023365            0.000604            0.003010
2187    0.5867    122.20    5.32    8.40   91.80    0.00    0.00        1189.98           0.00           0.00       12895.05           0.00           0.00   402.80  1305.23   380.74   0.9276   1.9986   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4556   2.0000   8.0508     53975.52            0.022047            0.000579            0.002828
2188    0.5813    122.20    5.32    8.38   91.81    0.00    0.00        1190.68           0.00           0.00       12901.44           0.00           0.00   402.75  1305.22   380.86   0.9276   1.9979   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4550   2.0000   8.0508     57214.05            0.020811            0.000556            0.002656
2189    0.5796    122.20    5.32    8.38   91.82    0.00    0.00        1190.91           0.00           0.00       12903.47           0.00           0.00   402.69  1305.22   380.98   0.9276   1.9972   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4544   2.0000   8.0509     60646.89            0.019637            0.000534            0.002492
2190    0.5743    122.20    5.32    8.36   91.84    0.00    0.00        1191.61           0.00           0.00       12909.76           0.00           0.00   402.64  1305.22   381.09   0.9276   1.9966   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4539   2.0000   8.0509     64285.70            0.018536            0.000514            0.002337
2191    0.5697    122.20    5.32    8.34   91.86    0.00    0.00        1192.23           0.00           0.00       12915.33           0.00           0.00   402.59  1305.22   381.21   0.9276   1.9959   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4533   2.0000   8.0510     68142.85            0.017496            0.000496            0.002190
2192    0.5764    122.20    5.32    8.37   91.83    0.00    0.00        1191.33           0.00           0.00       12907.27           0.00           0.00   402.54  1305.22   381.32   0.9276   1.9952   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4528   2.0000   8.0510     72231.42            0.016493            0.000479            0.002047
2193    0.4259    122.20    5.32    7.81   92.37    0.00    0.00        1211.69           0.00           0.00       13088.07           0.00           0.00   402.46  1305.21   381.44   0.9276   1.9942   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4519   2.0000   8.0511     76565.30            0.015742            0.000471            0.001929
2194    0.1958    122.20    5.32    6.97   93.20    0.00    0.00        1244.70           0.00           0.00       13370.74           0.00           0.00   402.30  1305.21   381.55   0.9276   1.9921   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4499   1.9998   8.0512     81159.22            0.015258            0.000473            0.001838
2195    0.1885    122.20    5.32    6.94   93.22    0.00    0.00        1245.77           0.00           0.00       13379.73           0.00           0.00   402.10  1305.21   381.66   0.9276   1.9894   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4473   1.9995   8.0514     86028.77            0.014635            0.000470            0.001730
2196    0.4043    122.20    5.32    7.74   92.45    0.00    0.00        1214.69           0.00           0.00       13114.37           0.00           0.00   401.95  1305.21   381.77   0.9276   1.9874   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4454   1.9990   8.0515     91190.50            0.013824            0.000460            0.001602
2197    0.8430    122.20    5.32    9.34   90.88    0.00    0.00        1157.45           0.00           0.00       12594.32           0.00           0.00   401.95  1305.21   381.88   0.9276   1.9874   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4455   1.9988   8.0515     96661.93            0.012755            0.000439            0.001447
2198    1.0587    122.20    5.32   10.13   90.10    0.00    0.00        1131.90           0.00           0.00       12347.40           0.00           0.00   402.09  1305.21   381.98   0.9276   1.9892   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4475   1.9988   8.0514    102461.64            0.011320            0.000402            0.001256
2199    1.0515    122.20    5.32   10.11   90.13    0.00    0.00        1132.73           0.00           0.00       12355.58           0.00           0.00   402.26  1305.21   382.09   0.9276   1.9915   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4499   1.9991   8.0512    108609.34            0.009337            0.000341            0.001013
2200    0.8213    122.20    5.32    9.26   90.95    0.00    0.00        1160.11           0.00           0.00       12619.43           0.00           0.00   402.38  1305.21   382.20   0.9276   1.9930   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4515   1.9996   8.0511    115125.90            0.006473            0.000243            0.000687
2201    0.3681    122.20    5.32    7.60   92.58    0.00    0.00        1219.76           0.00           0.00       13158.34           0.00           0.00   402.33  1305.20   382.30   0.9276   1.9925   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4511   2.0000   8.0512    122033.46            0.002764            0.000106            0.000289
2202   -0.3080    122.20    5.32    5.12   95.01    0.00    0.00        1325.92           0.00           0.00       14017.62           0.00           0.00   402.05  1305.20   382.40   0.9276   1.9887   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4475   2.0000   8.0514    129355.47            0.000382            0.000015            0.000040
2203   -1.0991    122.20    5.32    2.22   97.84    0.00    0.00        1484.43           0.00           0.00       15126.50           0.00           0.00   401.46  1305.20   382.51   0.9276   1.9809   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4398   1.9993   8.0520    137116.79            0.000000            0.000000            0.000000
2204   -1.6673    122.20    5.32    0.14   99.88    0.00    0.00        1628.58           0.00           0.00       16009.50           0.00           0.00   400.61  1305.20   382.61   0.9276   1.9695   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4285   1.9976   8.0527    145343.80            0.000000            0.000000            0.000000
2205   -2.0125    122.20    5.32   -1.13  101.12    0.00    0.00        1731.83           0.00           0.00       16589.18           0.00           0.00   399.60  1305.20   382.71   0.9276   1.9560   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4151   1.9950   8.0537    154064.43            0.000000            0.000000            0.000000
2206   -2.1348    122.20    5.32   -1.57  101.56    0.00    0.00        1771.68           0.00           0.00       16803.35           0.00           0.00   398.53  1305.20   382.81   0.9276   1.9417   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4009   1.9915   8.0546    163308.29            0.000000            0.000000            0.000000
2207   -2.0341    122.20    5.32   -1.21  101.20    0.00    0.00        1738.73           0.00           0.00       16626.62           0.00           0.00   397.49  1305.20   382.91   0.9276   1.9279   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3872   1.9873   8.0556    173106.79            0.000000            0.000000            0.000000
2208   -1.8658    122.20    5.32   -0.59  100.59    0.00    0.00        1686.33           0.00           0.00       16338.36           0.00           0.00   396.56  1305.20   383.01   0.9276   1.9153   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.3747   1.9828   8.0564    183493.20            0.000000            0.000000            0.000000
2209   -1.4744    122.20    5.32    0.85   99.19    0.00    0.00        1576.32           0.00           0.00       15700.50           0.00           0.00   395.78  1305.20   383.10   0.9276   1.9047   0.3063   0.3556   0.2338   0.1050   0.0096  -0.1121  -0.2035  -0.3093   2.3643   1.9781   8.0571    194502.79            0.000000            0.000000            0.000000
