YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2031    8.9531    281.55    5.63   43.60   39.00    0.00    0.00         411.12           0.00           0.00        1098.41           0.00           0.00   440.36  2006.89   342.27   0.8387   2.4745   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0442   1.8595   8.0182         1.85          305.741747            0.760687           43.234275
2032    8.3329    277.24    5.58   41.19   44.40    0.00    0.00         468.39           0.00           0.00        1452.00           0.00           0.00   441.69  1999.14   342.80   0.8370   2.4907   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0668   1.8881   8.0171         1.88          306.592146            0.784510           43.490985
2033    7.7690    272.93    5.54   38.99   49.20    0.00    0.00         519.58           0.00           0.00        1817.91           0.00           0.00   442.80  1991.13   343.31   0.8351   2.5040   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0862   1.9151   8.0162         1.92          307.449995            0.809322           43.747333
2034    7.2663    268.63    5.49   37.01   53.40    0.00    0.00         564.77           0.00           0.00        2182.97           0.00           0.00   443.71  1982.87   343.81   0.8334   2.5150   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1060   1.9410   8.0155         1.96          308.315834            0.835165           44.003225
2035    6.8297    264.32    5.45   35.28   57.00    0.00    0.00         603.98           0.00           0.00        2534.68           0.00           0.00   444.45  1974.40   344.30   0.8315   2.5239   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1210   1.9654   8.0149         2.00          309.190143            0.862082           44.258561
2036    6.4640    260.02    5.41   33.80   60.00    0.00    0.00         637.16           0.00           0.00        2861.31           0.00           0.00   445.05  1965.67   344.78   0.8304   2.5311   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1377   1.9888   8.0144         2.04          310.073343            0.890133           44.513237
2037    6.1741    255.71    5.36   32.60   62.40    0.00    0.00         664.17           0.00           0.00        3151.98           0.00           0.00   445.56  1956.70   345.24   0.8286   2.5372   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1499   2.0109   8.0139         2.08          310.965782            0.919369           44.767144
2038    5.9648    251.40    5.32   31.70   64.20    0.00    0.00         684.80           0.00           0.00        3396.89           0.00           0.00   446.00  1947.55   345.68   0.8272   2.5425   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1618   2.0319   8.0136         2.12          311.867734            0.949824           45.020163
2039    5.8410    247.10    5.27   31.11   65.40    0.00    0.00         698.76           0.00           0.00        3587.42           0.00           0.00   446.41  1938.20   346.12   0.8256   2.5474   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1728   2.0518   8.0132         2.16          312.779389            0.981560           45.272172
2040    5.8076    242.79    5.23   30.86   66.00    0.00    0.00         705.81           0.00           0.00        3716.46           0.00           0.00   446.82  1928.68   346.54   0.8241   2.5523   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.1869   2.0711   8.0129         2.21          313.700838            1.014624           45.523042
2041    5.7856    239.62    5.21   30.68   66.45    0.00    0.00         711.13           0.00           0.00        3830.90           0.00           0.00   447.26  1919.11   346.95   0.8235   2.5576   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.1922   2.0892   8.0125         2.25          314.632090            1.049111           45.772634
2042    5.6479    236.45    5.19   30.08   67.50    0.00    0.00         723.68           0.00           0.00        4017.11           0.00           0.00   447.70  1909.59   347.35   0.8228   2.5627   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2019   2.1064   8.0122         2.30          315.573151            1.085121           46.020806
2043    5.4355    233.29    5.18   29.20   68.98    0.00    0.00         741.68           0.00           0.00        4265.44           0.00           0.00   448.08  1900.03   347.75   0.8229   2.5673   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.2075   2.1227   8.0119         2.34          316.524113            1.122763           46.267405
2044    5.2402    230.12    5.16   28.39   70.35    0.00    0.00         758.81           0.00           0.00        4507.94           0.00           0.00   448.41  1890.45   348.14   0.8223   2.5712   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2134   2.1381   8.0116         2.39          317.485137            1.162118           46.512271
2045    5.0313    226.95    5.14   27.52   71.72    0.00    0.00         776.35           0.00           0.00        4762.11           0.00           0.00   448.67  1880.87   348.52   0.8221   2.5744   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2169   2.1525   8.0114         2.44          318.456393            1.203260           46.755233
2046    4.8139    223.78    5.12   26.63   73.07    0.00    0.00         794.32           0.00           0.00        5022.16           0.00           0.00   448.88  1871.30   348.89   0.8214   2.5768   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.2190   2.1660   8.0112         2.49          319.438051            1.246278           46.996110
2047    4.6046    220.61    5.11   25.76   74.42    0.00    0.00         812.72           0.00           0.00        5293.09           0.00           0.00   449.01  1861.73   349.26   0.8212   2.5784   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.2233   2.1789   8.0111         2.54          320.430271            1.291266           47.234710
2048    4.3791    217.45    5.09   24.84   75.74    0.00    0.00         831.57           0.00           0.00        5568.48           0.00           0.00   449.09  1852.15   349.62   0.8206   2.5793   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.2262   2.1911   8.0110         2.59          321.433206            1.338321           47.470830
2049    4.1635    214.28    5.07   23.95   77.05    0.00    0.00         850.88           0.00           0.00        5853.64           0.00           0.00   449.10  1842.61   349.97   0.8200   2.5795   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.2284   2.2027   8.0110         2.64          322.446994            1.387529           47.704254
2050    3.9341    211.11    5.05   23.01   78.32    0.00    0.00         870.65           0.00           0.00        6141.59           0.00           0.00   449.05  1833.08   350.32   0.8195   2.5789   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.2280   2.2135   8.0111         2.69          323.471758            1.438997           47.934750
2051    3.7208    209.09    5.05   22.17   79.56    0.00    0.00         890.91           0.00           0.00        6478.54           0.00           0.00   448.94  1823.61   350.66   0.8205   2.5775   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.2247   2.2233   8.0112         2.75          324.507598            1.492926           48.162074
2052    3.5048    207.07    5.04   21.32   80.76    0.00    0.00         911.66           0.00           0.00        6822.68           0.00           0.00   448.76  1814.31   351.00   0.8208   2.5754   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.2204   2.2321   8.0113         2.80          325.554580            1.549490           48.385966
2053    3.2871    205.04    5.03   20.47   81.93    0.00    0.00         932.92           0.00           0.00        7173.30           0.00           0.00   448.52  1805.19   351.33   0.8215   2.5726   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.2160   2.2402   8.0115         2.86          326.612735            1.608807           48.606146
2054    3.0684    203.02    5.02   19.61   83.05    0.00    0.00         954.69           0.00           0.00        7529.73           0.00           0.00   448.23  1796.19   351.66   0.8222   2.5691   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.2135   2.2477   8.0117         2.91          327.682054            1.671043           48.822320
2055    2.8394    201.00    5.02   18.71   84.14    0.00    0.00         976.99           0.00           0.00        7891.39           0.00           0.00   447.87  1787.32   351.98   0.8227   2.5648   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.2078   2.2545   8.0120         2.97          328.762484            1.736344           49.034168
2056    2.6206    198.98    5.01   17.85   85.18    0.00    0.00         999.84           0.00           0.00        8257.79           0.00           0.00   447.45  1778.55   352.30   0.8236   2.5598   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.2014   2.2605   8.0124         3.03          329.853919            1.804877           49.241352
2057    2.4026    196.96    5.00   16.99   86.19    0.00    0.00        1023.25           0.00           0.00        8628.52           0.00           0.00   446.98  1769.81   352.61   0.8246   2.5542   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.1951   2.2659   8.0128         3.09          330.956184            1.876846           49.443508
2058    2.1855    194.94    4.99   16.14   87.15    0.00    0.00        1047.22           0.00           0.00        9003.27           0.00           0.00   446.44  1761.14   352.92   0.8252   2.5478   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.1876   2.2707   8.0132         3.15          332.069017            1.952404           49.640244
2059    1.9695    192.91    4.99   15.29   88.07    0.00    0.00        1071.78           0.00           0.00        9381.80           0.00           0.00   445.85  1752.57   353.23   0.8258   2.5407   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.1794   2.2748   8.0137         3.22          333.192062            2.031699           49.831143
2060    1.7549    190.89    4.98   14.44   88.96    0.00    0.00        1096.93           0.00           0.00        9763.94           0.00           0.00   445.20  1744.11   353.53   0.8261   2.5329   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.1703   2.2782   8.0142         3.28          334.324850            2.114887           50.015751
2061    1.5374    188.45    4.98   13.57   89.81    0.00    0.00        1122.69           0.00           0.00       10088.01           0.00           0.00   444.50  1735.68   353.82   0.8269   2.5245   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.1586   2.2808   8.0148         3.35          335.466782            2.202167           50.193583
2062    1.3236    186.00    4.98   12.72   90.63    0.00    0.00        1149.07           0.00           0.00       10412.95           0.00           0.00   443.74  1727.13   354.12   0.8278   2.5154   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.1462   2.2827   8.0154         3.41          336.617105            2.293771           50.364114
2063    1.1133    183.56    4.98   11.88   91.41    0.00    0.00        1176.08           0.00           0.00       10738.79           0.00           0.00   442.93  1718.40   354.41   0.8295   2.5057   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.1333   2.2838   8.0161         3.48          337.774885            2.389982           50.526776
2064    0.9063    181.11    4.98   11.05   92.16    0.00    0.00        1203.74           0.00           0.00       11065.62           0.00           0.00   442.07  1709.50   354.70   0.8304   2.4953   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.1195   2.2842   8.0168         3.55          338.938967            2.491010           50.680955
2065    0.7025    178.66    4.98   10.24   92.89    0.00    0.00        1232.05           0.00           0.00       11393.55           0.00           0.00   441.16  1700.52   354.98   0.8314   2.4843   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.1025   2.2837   8.0176         3.62          340.107946            2.596994           50.825985
2066    0.5117    176.22    4.98    9.47   93.59    0.00    0.00        1261.02           0.00           0.00       11722.66           0.00           0.00   440.20  1691.43   355.27   0.8327   2.4727   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.0880   2.2827   8.0184         3.69          341.280112            2.708178           50.961139
2067    0.3137    173.77    4.98    8.67   94.26    0.00    0.00        1290.66           0.00           0.00       12053.09           0.00           0.00   439.20  1682.21   355.55   0.8340   2.4605   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.0721   2.2810   8.0192         3.77          342.453402            2.824803           51.085626
2068    0.1183    171.33    4.98    7.89   94.90    0.00    0.00        1320.98           0.00           0.00       12384.94           0.00           0.00   438.16  1672.93   355.83   0.8349   2.4478   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.0557   2.2788   8.0201         3.84          343.625346            2.947029           51.198582
2069   -0.0746    168.88    4.98    7.11   95.53    0.00    0.00        1351.98           0.00           0.00       12718.32           0.00           0.00   437.07  1663.60   356.10   0.8360   2.4345   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.0388   2.2760   8.0210         3.92          344.793002            3.075023           51.299061
2070   -0.2651    166.44    4.98    6.35   96.13    0.00    0.00        1383.66           0.00           0.00       13053.32           0.00           0.00   435.93  1654.21   356.38   0.8373   2.4206   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.0218   2.2727   8.0219         4.00          345.952861            3.209011           51.386023
2071   -0.4267    163.72    4.99    5.68   96.71    0.00    0.00        1416.01           0.00           0.00       13337.39           0.00           0.00   434.76  1644.61   356.65   0.8394   2.4063   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.0036   2.2689   8.0229         4.08          347.100740            3.349297           51.458324
2072   -0.5948    161.01    5.01    5.00   97.27    0.00    0.00        1449.04           0.00           0.00       13626.94           0.00           0.00   433.57  1634.71   356.92   0.8418   2.3916   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.9879   2.2648   8.0239         4.16          348.231660            3.496172           51.514702
2073   -0.7499    158.30    5.02    4.36   97.82    0.00    0.00        1482.72           0.00           0.00       13916.86           0.00           0.00   432.34  1624.47   357.19   0.8445   2.3764   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.9664   2.2599   8.0250         4.24          349.339713            3.649882           51.553758
2074   -0.9021    155.59    5.03    3.73   98.34    0.00    0.00        1517.05           0.00           0.00       14207.15           0.00           0.00   431.08  1613.93   357.47   0.8469   2.3609   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.9471   2.2545   8.0260         4.33          350.417903            3.810561           51.573940
2075   -1.0616    152.87    5.04    3.08   98.85    0.00    0.00        1551.98           0.00           0.00       14492.23           0.00           0.00   429.80  1603.14   357.74   0.8496   2.3450   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.9272   2.2486   8.0271         4.42          351.457952            3.978290           51.573513
2076   -1.2082    150.16    5.06    2.47   99.34    0.00    0.00        1587.49           0.00           0.00       14783.10           0.00           0.00   428.50  1592.11   358.01   0.8521   2.3288   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.9045   2.2420   8.0282         4.50          352.450066            4.153116           51.550538
2077   -1.3521    147.45    5.07    1.87   99.82    0.00    0.00        1623.52           0.00           0.00       15074.15           0.00           0.00   427.16  1580.94   358.28   0.8543   2.3122   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.8833   2.2350   8.0294         4.59          353.382643            4.334912           51.502835
2078   -1.4932    144.74    5.08    1.28  100.28    0.00    0.00        1660.02           0.00           0.00       15359.38           0.00           0.00   425.81  1569.60   358.56   0.8571   2.2952   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.8620   2.2275   8.0305         4.69          354.241930            4.523585           51.427941
2079   -1.6414    142.03    5.09    0.67  100.72    0.00    0.00        1696.90           0.00           0.00       15650.05           0.00           0.00   424.43  1558.09   358.83   0.8598   2.2779   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.8380   2.2194   8.0317         4.78          355.011607            4.718980           51.323066
2080   -1.7768    139.31    5.11    0.10  101.15    0.00    0.00        1734.06           0.00           0.00       15940.09           0.00           0.00   423.03  1546.41   359.10   0.8627   2.2603   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.8183   2.2112   8.0329         4.88          355.672270            4.920732           51.185028
2081   -1.8974    138.39    5.14   -0.35  101.56    0.00    0.00        1771.37           0.00           0.00       16162.68           0.00           0.00   421.62  1534.89   359.38   0.8656   2.2424   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.7938   2.2024   8.0341         4.97          356.200776            5.128313           51.010185
2082   -2.0136    137.48    5.17   -0.79  101.95    0.00    0.00        1808.67           0.00           0.00       16375.87           0.00           0.00   420.19  1523.84   359.66   0.8683   2.2243   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.7686   2.1930   8.0354         5.07          356.569440            5.340941           50.794343
2083   -2.1357    136.56    5.21   -1.24  102.33    0.00    0.00        1845.75           0.00           0.00       16591.03           0.00           0.00   418.75  1513.15   359.94   0.8720   2.2059   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.7468   2.1834   8.0366         5.17          356.745005            5.557784           50.532640
2084   -2.2430    135.64    5.24   -1.65  102.68    0.00    0.00        1882.36           0.00           0.00       16801.19           0.00           0.00   417.29  1502.75   360.23   0.8751   2.1873   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7221   2.1733   8.0379         5.28          356.687328            5.777557           50.219406
2085   -2.3450    134.72    5.27   -2.03  103.02    0.00    0.00        1918.18           0.00           0.00       16998.80           0.00           0.00   415.83  1492.70   360.53   0.8780   2.1686   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7005   2.1631   8.0392         5.38          356.347621            5.998323           49.847972
