YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2125    0.7789    122.20    5.32    9.11   91.11    0.00    0.00        1165.35           0.00           0.00       12668.67           0.00           0.00   406.40  1312.78   370.84   0.9259   2.0461   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4998   2.0000   8.0475      1456.24            0.759234            0.016696            0.102947
2126    0.9488    122.20    5.32    9.73   90.50    0.00    0.00        1144.72           0.00           0.00       12472.52           0.00           0.00   406.30  1312.14   371.05   0.9260   2.0448   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4982   1.9999   8.0476      1543.62            0.738711            0.016598            0.099525
2127    0.9514    122.20    5.32    9.74   90.49    0.00    0.00        1144.41           0.00           0.00       12469.52           0.00           0.00   406.24  1311.55   371.25   0.9262   2.0440   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4972   2.0000   8.0477      1636.23            0.710110            0.016175            0.095253
2128    0.8365    122.20    5.32    9.32   90.90    0.00    0.00        1158.25           0.00           0.00       12601.84           0.00           0.00   406.16  1311.01   371.46   0.9263   2.0430   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4960   2.0000   8.0477      1734.41            0.670558            0.015299            0.089879
2129    0.8888    122.20    5.32    9.51   90.71    0.00    0.00        1151.90           0.00           0.00       12541.44           0.00           0.00   406.07  1310.52   371.66   0.9264   2.0418   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4947   2.0000   8.0478      1838.47            0.625178            0.014141            0.083986
2130    0.9257    122.20    5.32    9.65   90.58    0.00    0.00        1147.47           0.00           0.00       12498.99           0.00           0.00   406.01  1310.07   371.86   0.9265   2.0410   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4937   2.0000   8.0479      1948.78            0.588814            0.013293            0.079120
2131    0.8934    122.20    5.32    9.53   90.69    0.00    0.00        1151.34           0.00           0.00       12536.12           0.00           0.00   405.95  1309.66   372.06   0.9266   2.0402   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4928   2.0000   8.0479      2065.71            0.557359            0.012610            0.074827
2132    0.9038    122.20    5.32    9.57   90.66    0.00    0.00        1150.09           0.00           0.00       12524.17           0.00           0.00   405.89  1309.28   372.26   0.9267   2.0394   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4918   2.0000   8.0480      2189.65            0.525240            0.011868            0.070523
2133    0.8958    122.20    5.32    9.54   90.69    0.00    0.00        1151.04           0.00           0.00       12533.29           0.00           0.00   405.83  1308.93   372.46   0.9268   2.0387   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4910   2.0000   8.0480      2321.03            0.495920            0.011207            0.066567
2134    0.8914    122.20    5.32    9.52   90.70    0.00    0.00        1151.58           0.00           0.00       12538.39           0.00           0.00   405.77  1308.61   372.65   0.9268   2.0379   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4902   2.0000   8.0481      2460.29            0.468066            0.010576            0.062815
2135    0.8845    122.20    5.32    9.50   90.73    0.00    0.00        1152.41           0.00           0.00       12546.33           0.00           0.00   405.72  1308.32   372.84   0.9269   2.0372   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4894   2.0000   8.0481      2607.91            0.441890            0.009985            0.059287
2136    0.8779    122.20    5.32    9.47   90.75    0.00    0.00        1153.21           0.00           0.00       12554.00           0.00           0.00   405.66  1308.06   373.03   0.9270   2.0364   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4886   2.0000   8.0482      2764.38            0.417168            0.009426            0.055957
2137    0.8702    122.20    5.32    9.44   90.78    0.00    0.00        1154.14           0.00           0.00       12562.87           0.00           0.00   405.61  1307.82   373.22   0.9270   2.0357   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4879   2.0000   8.0482      2930.24            0.393873            0.008901            0.052819
2138    0.8628    122.20    5.32    9.42   90.80    0.00    0.00        1155.04           0.00           0.00       12571.38           0.00           0.00   405.55  1307.59   373.41   0.9271   2.0350   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4871   2.0000   8.0483      3106.06            0.371866            0.008404            0.049855
2139    0.8547    122.20    5.32    9.39   90.83    0.00    0.00        1156.02           0.00           0.00       12580.74           0.00           0.00   405.49  1307.39   373.59   0.9271   2.0342   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4864   2.0000   8.0483      3292.42            0.351116            0.007936            0.047061
2140    0.8471    122.20    5.32    9.36   90.86    0.00    0.00        1156.95           0.00           0.00       12589.56           0.00           0.00   405.44  1307.20   373.78   0.9272   2.0335   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4857   2.0000   8.0484      3489.97            0.331508            0.007494            0.044422
2141    0.8389    122.20    5.32    9.33   90.89    0.00    0.00        1157.95           0.00           0.00       12599.04           0.00           0.00   405.38  1307.03   373.96   0.9272   2.0328   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4850   2.0000   8.0484      3699.36            0.313014            0.007077            0.041932
2142    0.8313    122.20    5.32    9.30   90.92    0.00    0.00        1158.89           0.00           0.00       12607.87           0.00           0.00   405.33  1306.88   374.14   0.9272   2.0320   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4843   2.0000   8.0485      3921.33            0.295534            0.006682            0.039581
2143    0.8231    122.20    5.32    9.27   90.95    0.00    0.00        1159.88           0.00           0.00       12617.28           0.00           0.00   405.27  1306.74   374.32   0.9273   2.0313   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4836   2.0000   8.0485      4156.60            0.279046            0.006311            0.037363
2144    0.8157    122.20    5.32    9.24   90.97    0.00    0.00        1160.80           0.00           0.00       12625.95           0.00           0.00   405.21  1306.61   374.49   0.9273   2.0306   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4829   2.0000   8.0486      4406.00            0.263459            0.005959            0.035267
2145    0.8077    122.20    5.32    9.21   91.00    0.00    0.00        1161.78           0.00           0.00       12635.16           0.00           0.00   405.16  1306.49   374.67   0.9273   2.0298   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4822   2.0000   8.0486      4670.36            0.248756            0.005628            0.033290
2146    0.8005    122.20    5.32    9.19   91.03    0.00    0.00        1162.68           0.00           0.00       12643.59           0.00           0.00   405.10  1306.38   374.84   0.9273   2.0291   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4815   2.0000   8.0487      4950.58            0.234856            0.005315            0.031423
2147    0.7928    122.20    5.32    9.16   91.06    0.00    0.00        1163.63           0.00           0.00       12652.54           0.00           0.00   405.04  1306.28   375.02   0.9274   2.0283   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4808   2.0000   8.0487      5247.62            0.221744            0.005019            0.029661
2148    0.7858    122.20    5.32    9.13   91.08    0.00    0.00        1164.50           0.00           0.00       12660.69           0.00           0.00   404.99  1306.18   375.19   0.9274   2.0276   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4801   2.0000   8.0488      5562.47            0.209349            0.004740            0.027996
2149    0.7784    122.20    5.32    9.11   91.11    0.00    0.00        1165.42           0.00           0.00       12669.34           0.00           0.00   404.93  1306.10   375.35   0.9274   2.0268   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4795   2.0000   8.0488      5896.22            0.197656            0.004476            0.026426
2150    0.7716    122.20    5.32    9.08   91.13    0.00    0.00        1166.26           0.00           0.00       12677.19           0.00           0.00   404.87  1306.02   375.52   0.9274   2.0260   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4788   2.0000   8.0489      6250.00            0.186602            0.004227            0.024942
2151    0.7645    122.20    5.32    9.06   91.16    0.00    0.00        1167.15           0.00           0.00       12685.54           0.00           0.00   404.81  1305.95   375.69   0.9274   2.0253   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4781   2.0000   8.0490      6625.00            0.176174            0.003993            0.023542
2152    0.7580    122.20    5.32    9.03   91.18    0.00    0.00        1167.96           0.00           0.00       12693.09           0.00           0.00   404.76  1305.89   375.85   0.9275   2.0245   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4774   2.0000   8.0490      7022.50            0.166317            0.003770            0.022219
2153    0.7511    122.20    5.32    9.01   91.21    0.00    0.00        1168.83           0.00           0.00       12701.14           0.00           0.00   404.70  1305.83   376.01   0.9275   2.0238   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4768   2.0000   8.0491      7443.85            0.157019            0.003561            0.020972
2154    0.7449    122.20    5.32    8.98   91.23    0.00    0.00        1169.61           0.00           0.00       12708.38           0.00           0.00   404.64  1305.78   376.18   0.9275   2.0230   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4761   2.0000   8.0491      7890.48            0.148230            0.003363            0.019793
2155    0.7383    122.20    5.32    8.96   91.25    0.00    0.00        1170.44           0.00           0.00       12716.13           0.00           0.00   404.58  1305.73   376.34   0.9275   2.0222   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4755   2.0000   8.0492      8363.91            0.139939            0.003177            0.018681
2156    0.7324    122.20    5.32    8.94   91.27    0.00    0.00        1171.19           0.00           0.00       12723.09           0.00           0.00   404.53  1305.68   376.49   0.9275   2.0215   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4748   2.0000   8.0492      8865.74            0.132103            0.003000            0.017630
2157    0.7260    122.20    5.32    8.91   91.30    0.00    0.00        1171.99           0.00           0.00       12730.56           0.00           0.00   404.47  1305.64   376.65   0.9275   2.0207   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4741   2.0000   8.0493      9397.68            0.124711            0.002834            0.016639
2158    0.7203    122.20    5.32    8.89   91.32    0.00    0.00        1172.71           0.00           0.00       12737.24           0.00           0.00   404.41  1305.60   376.81   0.9275   2.0200   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4735   2.0000   8.0493      9961.55            0.117724            0.002677            0.015703
2159    0.7142    122.20    5.32    8.87   91.34    0.00    0.00        1173.49           0.00           0.00       12744.44           0.00           0.00   404.35  1305.57   376.96   0.9275   2.0192   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4728   2.0000   8.0494     10559.24            0.111134            0.002529            0.014819
2160    0.7087    122.20    5.32    8.85   91.36    0.00    0.00        1174.19           0.00           0.00       12750.85           0.00           0.00   404.30  1305.54   377.11   0.9275   2.0184   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4722   2.0000   8.0494     11192.79            0.104906            0.002389            0.013984
2161    0.7028    122.20    5.32    8.83   91.38    0.00    0.00        1174.94           0.00           0.00       12757.79           0.00           0.00   404.24  1305.51   377.26   0.9275   2.0177   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4715   2.0000   8.0495     11864.36            0.099031            0.002258            0.013197
2162    0.6975    122.20    5.32    8.81   91.40    0.00    0.00        1175.61           0.00           0.00       12763.95           0.00           0.00   404.18  1305.48   377.41   0.9276   2.0169   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4709   2.0000   8.0495     12576.22            0.093479            0.002133            0.012453
2163    0.6918    122.20    5.32    8.79   91.42    0.00    0.00        1176.33           0.00           0.00       12770.65           0.00           0.00   404.12  1305.46   377.56   0.9276   2.0162   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4703   2.0000   8.0496     13330.79            0.088242            0.002016            0.011751
2164    0.6868    122.20    5.32    8.77   91.44    0.00    0.00        1176.98           0.00           0.00       12776.58           0.00           0.00   404.07  1305.44   377.71   0.9276   2.0154   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4696   2.0000   8.0496     14130.64            0.083293            0.001905            0.011088
2165    0.6813    122.20    5.32    8.75   91.46    0.00    0.00        1177.68           0.00           0.00       12783.05           0.00           0.00   404.01  1305.41   377.86   0.9276   2.0147   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4690   2.0000   8.0497     14978.48            0.078625            0.001801            0.010462
2166    0.6765    122.20    5.32    8.73   91.47    0.00    0.00        1178.30           0.00           0.00       12788.75           0.00           0.00   403.95  1305.40   378.00   0.9276   2.0139   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4683   2.0000   8.0497     15877.19            0.074214            0.001703            0.009870
2167    0.6712    122.20    5.32    8.71   91.49    0.00    0.00        1178.98           0.00           0.00       12795.01           0.00           0.00   403.90  1305.38   378.14   0.9276   2.0132   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4677   2.0000   8.0498     16829.82            0.070053            0.001610            0.009313
2168    0.6665    122.20    5.32    8.70   91.51    0.00    0.00        1179.58           0.00           0.00       12800.50           0.00           0.00   403.84  1305.36   378.28   0.9276   2.0124   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4671   2.0000   8.0498     17839.61            0.066122            0.001522            0.008785
2169    0.6614    122.20    5.32    8.68   91.53    0.00    0.00        1180.24           0.00           0.00       12806.55           0.00           0.00   403.78  1305.35   378.42   0.9276   2.0117   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4665   2.0000   8.0499     18909.99            0.062414            0.001440            0.008288
2170    0.6569    122.20    5.32    8.66   91.54    0.00    0.00        1180.82           0.00           0.00       12811.85           0.00           0.00   403.73  1305.34   378.56   0.9276   2.0109   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4658   2.0000   8.0499     20044.59            0.058881            0.001361            0.007815
2171    0.6519    122.20    5.32    8.64   91.56    0.00    0.00        1181.46           0.00           0.00       12817.70           0.00           0.00   403.67  1305.32   378.70   0.9276   2.0102   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4652   2.0000   8.0500     21247.26            0.055662            0.001292            0.007379
2172    0.6476    122.20    5.32    8.63   91.58    0.00    0.00        1182.02           0.00           0.00       12822.81           0.00           0.00   403.62  1305.31   378.84   0.9276   2.0095   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4646   2.0000   8.0500     22522.10            0.052454            0.001220            0.006951
2173    0.6428    122.20    5.32    8.61   91.59    0.00    0.00        1182.64           0.00           0.00       12828.48           0.00           0.00   403.56  1305.30   378.97   0.9276   2.0087   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4640   2.0000   8.0501     23873.42            0.049538            0.001156            0.006558
2174    0.6386    122.20    5.32    8.59   91.61    0.00    0.00        1183.18           0.00           0.00       12833.42           0.00           0.00   403.51  1305.29   379.11   0.9276   2.0080   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4634   2.0000   8.0501     25305.83            0.046755            0.001095            0.006184
2175    0.6340    122.20    5.32    8.58   91.63    0.00    0.00        1183.79           0.00           0.00       12838.92           0.00           0.00   403.45  1305.29   379.24   0.9276   2.0073   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4628   2.0000   8.0502     26824.18            0.044131            0.001038            0.005830
2176    0.6300    122.20    5.32    8.56   91.64    0.00    0.00        1184.31           0.00           0.00       12843.68           0.00           0.00   403.40  1305.28   379.37   0.9276   2.0066   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4622   2.0000   8.0502     28433.63            0.041652            0.000985            0.005496
2177    0.6255    122.20    5.32    8.55   91.66    0.00    0.00        1184.90           0.00           0.00       12849.02           0.00           0.00   403.34  1305.27   379.50   0.9276   2.0058   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4616   2.0000   8.0503     30139.65            0.039314            0.000934            0.005181
2178    0.6216    122.20    5.32    8.53   91.67    0.00    0.00        1185.40           0.00           0.00       12853.63           0.00           0.00   403.29  1305.26   379.63   0.9276   2.0051   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4610   2.0000   8.0503     31948.03            0.037104            0.000887            0.004882
2179    0.6172    122.20    5.32    8.52   91.69    0.00    0.00        1185.97           0.00           0.00       12858.81           0.00           0.00   403.23  1305.26   379.76   0.9276   2.0044   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4604   2.0000   8.0504     33864.91            0.035021            0.000843            0.004600
2180    0.6134    122.20    5.32    8.50   91.70    0.00    0.00        1186.46           0.00           0.00       12863.27           0.00           0.00   403.18  1305.25   379.89   0.9276   2.0037   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4598   2.0000   8.0504     35896.80            0.033052            0.000801            0.004333
2181    0.6092    122.20    5.32    8.49   91.71    0.00    0.00        1187.02           0.00           0.00       12868.30           0.00           0.00   403.13  1305.25   380.01   0.9276   2.0030   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4592   2.0000   8.0505     38050.61            0.031196            0.000762            0.004081
2182    0.6056    122.20    5.32    8.47   91.73    0.00    0.00        1187.50           0.00           0.00       12872.62           0.00           0.00   403.07  1305.24   380.14   0.9276   2.0023   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4586   2.0000   8.0505     40333.65            0.029442            0.000726            0.003843
2183    0.6014    122.20    5.32    8.46   91.74    0.00    0.00        1188.04           0.00           0.00       12877.52           0.00           0.00   403.02  1305.24   380.26   0.9276   2.0016   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4580   2.0000   8.0506     42753.66            0.027788            0.000692            0.003617
2184    0.5979    122.20    5.32    8.45   91.75    0.00    0.00        1188.50           0.00           0.00       12881.69           0.00           0.00   402.97  1305.24   380.38   0.9276   2.0009   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4575   2.0000   8.0506     45318.88            0.026225            0.000661            0.003403
2185    0.5939    122.20    5.32    8.43   91.77    0.00    0.00        1189.03           0.00           0.00       12886.46           0.00           0.00   402.91  1305.23   380.51   0.9276   2.0002   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4569   2.0000   8.0507     48038.02            0.024752            0.000631            0.003201
2186    0.5905    122.20    5.32    8.42   91.78    0.00    0.00        1189.47           0.00           0.00       12890.51           0.00           0.00   402.86  1305.23   380.63   0.9276   1.9995   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4563   2.0000   8.0507     50920.30            0.023360            0.000604            0.003009
2187    0.5866    122.20    5.32    8.40   91.80    0.00    0.00        1189.99           0.00           0.00       12895.15           0.00           0.00   402.81  1305.23   380.74   0.9276   1.9988   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4557   2.0000   8.0508     53975.52            0.022047            0.000579            0.002828
2188    0.5833    122.20    5.32    8.39   91.81    0.00    0.00        1190.42           0.00           0.00       12899.08           0.00           0.00   402.76  1305.22   380.86   0.9276   1.9981   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4552   2.0000   8.0508     57214.05            0.020806            0.000556            0.002655
2189    0.5795    122.20    5.32    8.38   91.82    0.00    0.00        1190.92           0.00           0.00       12903.60           0.00           0.00   402.71  1305.22   380.98   0.9276   1.9974   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4546   2.0000   8.0508     60646.89            0.019637            0.000534            0.002492
2190    0.5763    122.20    5.32    8.37   91.83    0.00    0.00        1191.35           0.00           0.00       12907.41           0.00           0.00   402.65  1305.22   381.09   0.9276   1.9967   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4540   2.0000   8.0509     64285.70            0.018532            0.000514            0.002337
2191    0.5640    122.20    5.32    8.32   91.88    0.00    0.00        1192.98           0.00           0.00       12922.14           0.00           0.00   402.60  1305.22   381.21   0.9276   1.9960   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4535   2.0000   8.0509     68142.85            0.017511            0.000497            0.002191
2192    0.5945    122.20    5.32    8.43   91.77    0.00    0.00        1188.94           0.00           0.00       12885.71           0.00           0.00   402.55  1305.22   381.32   0.9276   1.9954   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4529   2.0000   8.0510     72231.42            0.016452            0.000478            0.002042
2193    0.4579    122.20    5.32    7.93   92.26    0.00    0.00        1207.28           0.00           0.00       13049.40           0.00           0.00   402.48  1305.21   381.44   0.9276   1.9945   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4522   2.0000   8.0510     76565.30            0.015673            0.000468            0.001922
2194    0.2850    122.20    5.32    7.30   92.88    0.00    0.00        1231.61           0.00           0.00       13260.19           0.00           0.00   402.35  1305.21   381.55   0.9276   1.9927   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4505   1.9999   8.0512     81159.22            0.015196            0.000471            0.001832
2195    0.2794    122.20    5.32    7.28   92.90    0.00    0.00        1232.43           0.00           0.00       13267.16           0.00           0.00   402.18  1305.21   381.66   0.9276   1.9905   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4484   1.9996   8.0513     86028.77            0.014581            0.000468            0.001725
2196    0.4410    122.20    5.32    7.87   92.32    0.00    0.00        1209.61           0.00           0.00       13069.90           0.00           0.00   402.06  1305.21   381.77   0.9276   1.9888   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4469   1.9993   8.0514     91190.50            0.013781            0.000458            0.001598
2197    0.7697    122.20    5.32    9.08   91.14    0.00    0.00        1166.50           0.00           0.00       12679.40           0.00           0.00   402.04  1305.21   381.88   0.9276   1.9886   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4468   1.9991   8.0514     96661.93            0.012728            0.000437            0.001445
2198    0.9313    122.20    5.32    9.67   90.56    0.00    0.00        1146.80           0.00           0.00       12492.53           0.00           0.00   402.13  1305.21   381.98   0.9276   1.9898   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4481   1.9991   8.0514    102461.64            0.011313            0.000401            0.001256
2199    0.9257    122.20    5.32    9.65   90.58    0.00    0.00        1147.47           0.00           0.00       12499.02           0.00           0.00   402.25  1305.21   382.09   0.9276   1.9914   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4498   1.9993   8.0513    108609.34            0.009362            0.000342            0.001016
2200    0.7528    122.20    5.32    9.01   91.20    0.00    0.00        1168.62           0.00           0.00       12699.20           0.00           0.00   402.33  1305.21   382.20   0.9276   1.9924   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4509   1.9997   8.0512    115125.90            0.006545            0.000245            0.000696
2201    0.4127    122.20    5.32    7.77   92.42    0.00    0.00        1213.52           0.00           0.00       13104.15           0.00           0.00   402.28  1305.20   382.30   0.9276   1.9918   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4504   2.0000   8.0512    122033.46            0.002884            0.000110            0.000302
2202   -0.0946    122.20    5.32    5.91   94.24    0.00    0.00        1289.90           0.00           0.00       13738.64           0.00           0.00   402.06  1305.20   382.40   0.9276   1.9888   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4476   2.0000   8.0514    129355.47            0.000451            0.000017            0.000047
2203   -0.4347    122.20    5.32    4.66   95.46    0.00    0.00        1348.54           0.00           0.00       14187.11           0.00           0.00   401.66  1305.20   382.51   0.9276   1.9836   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4424   1.9995   8.0518    137116.79            0.000000            0.000000            0.000000
2204   -0.6076    122.20    5.32    4.03   96.08    0.00    0.00        1380.99           0.00           0.00       14423.02           0.00           0.00   401.17  1305.20   382.61   0.9276   1.9770   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4360   1.9985   8.0522    145343.80            0.000000            0.000000            0.000000
2205   -0.6132    122.20    5.32    4.00   96.10    0.00    0.00        1382.08           0.00           0.00       14430.83           0.00           0.00   400.67  1305.20   382.71   0.9276   1.9703   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4294   1.9971   8.0527    154064.43            0.000000            0.000000            0.000000
2206   -0.4517    122.20    5.32    4.60   95.52    0.00    0.00        1351.64           0.00           0.00       14210.01           0.00           0.00   400.21  1305.20   382.81   0.9276   1.9643   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4235   1.9955   8.0531    163308.29            0.000000            0.000000            0.000000
2207   -0.1229    122.20    5.32    5.80   94.34    0.00    0.00        1294.53           0.00           0.00       13775.17           0.00           0.00   399.89  1305.20   382.91   0.9276   1.9599   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.4192   1.9938   8.0534    173106.79            0.000000            0.000000            0.000000
2208    0.0387    122.20    5.32    6.39   93.76    0.00    0.00        1268.63           0.00           0.00       13568.13           0.00           0.00   399.67  1305.20   383.01   0.9276   1.9571   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.4165   1.9922   8.0536    183493.20            0.000000            0.000000            0.000000
2209    0.0490    122.20    5.32    6.43   93.72    0.00    0.00        1267.02           0.00           0.00       13555.02           0.00           0.00   399.50  1305.20   383.10   0.9276   1.9548   0.3063   0.3556   0.2338   0.1050   0.0096  -0.1121  -0.2035  -0.3093   2.4143   1.9907   8.0537    194502.79            0.000000            0.000000            0.000000
2210    0.1210    122.20    5.32    6.70   93.47    0.00    0.00        1255.93           0.00           0.00       13464.15           0.00           0.00   399.35  1305.20   383.20   0.9276   1.9527   0.3063   0.3559   0.2338   0.1047   0.0097  -0.1121  -0.2035  -0.3093   2.4124   1.9894   8.0539    206172.96            0.000000            0.000000            0.000000
