YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2123   -2.3500    246.63    5.32    0.68    0.00   69.77    0.00           0.00       46633.05           0.00           0.00        3779.53           0.00   363.49  1532.00   370.42   1.0205   1.4505   0.4012   0.3187   0.1561   0.1063   0.0092  -0.0329  -0.0451  -0.0986   2.2902   1.8778   8.0878      1296.05            0.000000            0.000000            0.000000
2124   -2.3500    248.82    5.32    0.74    0.00   69.50    0.00           0.00       45395.87           0.00           0.00        3678.70           0.00   362.76  1533.01   370.63   1.0203   1.4397   0.4016   0.3193   0.1562   0.1055   0.0092  -0.0329  -0.0451  -0.0986   2.2801   1.8720   8.0886      1373.81            0.000000            0.000000            0.000000
2125   -2.3500    247.94    5.32    0.72    0.00   69.61    0.00           0.00       45891.83           0.00           0.00        3719.12           0.00   362.03  1534.16   370.84   1.0201   1.4291   0.4020   0.3199   0.1564   0.1046   0.0092  -0.0329  -0.0451  -0.0986   2.2702   1.8662   8.0893      1456.24            0.000000            0.000000            0.000000
2126   -2.3500    250.31    5.32    0.79    0.00   69.32    0.00           0.00       44572.39           0.00           0.00        3611.58           0.00   361.32  1535.46   371.05   1.0198   1.4186   0.4025   0.3205   0.1565   0.1038   0.0092  -0.0329  -0.0451  -0.0986   2.2605   1.8605   8.0900      1543.62            0.000000            0.000000            0.000000
2127   -2.3500    249.61    5.32    0.77    0.00   69.40    0.00           0.00       44958.62           0.00           0.00        3643.06           0.00   360.62  1536.93   371.25   1.0195   1.4082   0.4031   0.3211   0.1567   0.1030   0.0092  -0.0329  -0.0451  -0.0986   2.2510   1.8548   8.0907      1636.23            0.000000            0.000000            0.000000
2128   -2.3500    252.17    5.32    0.84    0.00   69.09    0.00           0.00       43568.37           0.00           0.00        3529.76           0.00   359.92  1538.59   371.46   1.0191   1.3979   0.4038   0.3217   0.1570   0.1022   0.0092  -0.0329  -0.0451  -0.0986   2.2417   1.8492   8.0914      1734.41            0.000000            0.000000            0.000000
2129   -2.3500    251.65    5.32    0.82    0.00   69.15    0.00           0.00       43849.65           0.00           0.00        3552.68           0.00   359.23  1540.46   371.66   1.0187   1.3877   0.4045   0.3223   0.1572   0.1014   0.0093  -0.0329  -0.0451  -0.0986   2.2326   1.8436   8.0921      1838.47            0.000000            0.000000            0.000000
2130   -2.3500    254.38    5.32    0.90    0.00   68.82    0.00           0.00       42400.57           0.00           0.00        3434.58           0.00   358.56  1542.53   371.86   1.0183   1.3775   0.4054   0.3229   0.1575   0.1006   0.0093  -0.0329  -0.0451  -0.0986   2.2237   1.8381   8.0927      1948.78            0.000000            0.000000            0.000000
2131   -2.3500    254.03    5.32    0.89    0.00   68.86    0.00           0.00       42582.78           0.00           0.00        3449.43           0.00   357.88  1544.84   372.06   1.0178   1.3675   0.4063   0.3235   0.1578   0.0998   0.0093  -0.0329  -0.0451  -0.0986   2.2150   1.8326   8.0934      2065.71            0.000000            0.000000            0.000000
2132   -2.3500    256.95    5.32    0.97    0.00   68.50    0.00           0.00       41087.19           0.00           0.00        3327.55           0.00   357.22  1547.37   372.26   1.0173   1.3576   0.4073   0.3241   0.1582   0.0991   0.0093  -0.0329  -0.0451  -0.0986   2.2066   1.8272   8.0941      2189.65            0.000000            0.000000            0.000000
2133   -2.3500    256.77    5.32    0.97    0.00   68.53    0.00           0.00       41177.10           0.00           0.00        3334.88           0.00   356.56  1550.16   372.46   1.0167   1.3478   0.4084   0.3246   0.1585   0.0983   0.0093  -0.0329  -0.0451  -0.0986   2.1984   1.8219   8.0947      2321.03            0.000000            0.000000            0.000000
2134   -2.3500    259.86    5.32    1.05    0.00   68.15    0.00           0.00       39647.39           0.00           0.00        3210.22           0.00   355.91  1553.19   372.65   1.0160   1.3381   0.4096   0.3252   0.1589   0.0976   0.0093  -0.0329  -0.0451  -0.0986   2.1904   1.8166   8.0954      2460.29            0.000000            0.000000            0.000000
2135   -2.3500    259.84    5.32    1.05    0.00   68.15    0.00           0.00       39652.50           0.00           0.00        3210.63           0.00   355.27  1556.48   372.84   1.0154   1.3284   0.4109   0.3258   0.1594   0.0968   0.0094  -0.0329  -0.0451  -0.0986   2.1826   1.8115   8.0960      2607.91            0.000000            0.000000            0.000000
2136   -2.3500    263.10    5.32    1.14    0.00   67.75    0.00           0.00       38100.90           0.00           0.00        3084.20           0.00   354.64  1560.03   373.03   1.0146   1.3189   0.4124   0.3263   0.1599   0.0961   0.0094  -0.0329  -0.0451  -0.0986   2.1751   1.8064   8.0967      2764.38            0.000000            0.000000            0.000000
2137   -2.3500    263.25    5.32    1.15    0.00   67.73    0.00           0.00       38029.21           0.00           0.00        3078.35           0.00   354.01  1563.85   373.22   1.0138   1.3094   0.4139   0.3269   0.1604   0.0954   0.0094  -0.0329  -0.0451  -0.0986   2.1677   1.8014   8.0973      2930.24            0.000000            0.000000            0.000000
2138   -2.3500    266.67    5.32    1.24    0.00   67.31    0.00           0.00       36467.60           0.00           0.00        2951.11           0.00   353.39  1567.95   373.41   1.0130   1.3000   0.4155   0.3274   0.1609   0.0947   0.0094  -0.0329  -0.0451  -0.0986   2.1607   1.7965   8.0979      3106.06            0.000000            0.000000            0.000000
2139   -2.3500    266.98    5.32    1.25    0.00   67.27    0.00           0.00       36327.44           0.00           0.00        2939.69           0.00   352.77  1572.32   373.59   1.0121   1.2907   0.4172   0.3280   0.1615   0.0940   0.0094  -0.0329  -0.0451  -0.0986   2.1538   1.7917   8.0986      3292.42            0.000000            0.000000            0.000000
2140   -2.3500    270.56    5.32    1.35    0.00   66.84    0.00           0.00       34767.17           0.00           0.00        2812.55           0.00   352.16  1576.97   373.78   1.0111   1.2815   0.4191   0.3285   0.1621   0.0933   0.0094  -0.0329  -0.0451  -0.0986   2.1472   1.7870   8.0992      3489.97            0.000000            0.000000            0.000000
2141   -2.3500    271.03    5.32    1.37    0.00   66.78    0.00           0.00       34567.01           0.00           0.00        2796.25           0.00   351.56  1581.89   373.96   1.0101   1.2724   0.4210   0.3290   0.1628   0.0926   0.0094  -0.0329  -0.0451  -0.0986   2.1407   1.7824   8.0998      3699.36            0.000000            0.000000            0.000000
2142   -2.3500    274.76    5.32    1.47    0.00   66.32    0.00           0.00       33018.72           0.00           0.00        2670.10           0.00   350.97  1587.11   374.14   1.0090   1.2633   0.4231   0.3296   0.1635   0.0920   0.0095  -0.0329  -0.0451  -0.0986   2.1346   1.7779   8.1004      3921.33            0.000000            0.000000            0.000000
2143   -2.3500    275.39    5.32    1.49    0.00   66.24    0.00           0.00       32767.03           0.00           0.00        2649.59           0.00   350.38  1592.60   374.32   1.0079   1.2544   0.4252   0.3301   0.1642   0.0913   0.0095  -0.0329  -0.0451  -0.0986   2.1286   1.7735   8.1010      4156.60            0.000000            0.000000            0.000000
2144   -2.3500    279.27    5.32    1.60    0.00   65.77    0.00           0.00       31240.54           0.00           0.00        2525.23           0.00   349.79  1598.39   374.49   1.0068   1.2455   0.4275   0.3306   0.1650   0.0906   0.0095  -0.0329  -0.0451  -0.0986   2.1228   1.7692   8.1016      4406.00            0.000000            0.000000            0.000000
2145   -2.3500    280.00    5.32    1.62    0.00   65.68    0.00           0.00       30963.70           0.00           0.00        2502.68           0.00   349.22  1604.45   374.67   1.0055   1.2367   0.4299   0.3311   0.1658   0.0900   0.0095  -0.0329  -0.0451  -0.0986   2.1173   1.7650   8.1022      4670.36            0.000000            0.000000            0.000000
2146   -2.3500    283.99    5.32    1.73    0.00   65.19    0.00           0.00       29484.26           0.00           0.00        2382.16           0.00   348.64  1610.78   374.84   1.0043   1.2279   0.4324   0.3316   0.1666   0.0894   0.0095  -0.0329  -0.0451  -0.0986   2.1120   1.7610   8.1028      4950.58            0.000000            0.000000            0.000000
2147   -2.3500    284.81    5.32    1.75    0.00   65.09    0.00           0.00       29187.27           0.00           0.00        2357.97           0.00   348.08  1617.37   375.02   1.0030   1.2193   0.4350   0.3321   0.1674   0.0887   0.0095  -0.0329  -0.0451  -0.0986   2.1069   1.7570   8.1033      5247.62            0.000000            0.000000            0.000000
2148   -2.3500    288.90    5.32    1.87    0.00   64.59    0.00           0.00       27758.63           0.00           0.00        2241.60           0.00   347.52  1624.23   375.19   1.0016   1.2107   0.4376   0.3326   0.1683   0.0881   0.0096  -0.0329  -0.0451  -0.0986   2.1019   1.7531   8.1039      5562.47            0.000000            0.000000            0.000000
2149   -2.3500    289.82    5.32    1.89    0.00   64.47    0.00           0.00       27446.14           0.00           0.00        2216.14           0.00   346.96  1631.33   375.35   1.0002   1.2021   0.4404   0.3331   0.1692   0.0875   0.0096  -0.0329  -0.0451  -0.0986   2.0972   1.7494   8.1045      5896.22            0.000000            0.000000            0.000000
2150   -2.3500    294.01    5.32    2.01    0.00   63.96    0.00           0.00       26071.38           0.00           0.00        2104.17           0.00   346.42  1638.69   375.52   0.9988   1.1937   0.4433   0.3336   0.1702   0.0869   0.0096  -0.0329  -0.0451  -0.0986   2.0927   1.7457   8.1050      6250.00            0.000000            0.000000            0.000000
2151   -2.3500    295.02    5.32    2.04    0.00   63.84    0.00           0.00       25747.71           0.00           0.00        2077.81           0.00   345.87  1646.29   375.69   0.9973   1.1853   0.4462   0.3341   0.1712   0.0863   0.0096  -0.0329  -0.0451  -0.0986   2.0883   1.7422   8.1056      6625.00            0.000000            0.000000            0.000000
2152   -2.3500    299.30    5.32    2.16    0.00   63.31    0.00           0.00       24429.29           0.00           0.00        1970.44           0.00   345.33  1654.12   375.85   0.9958   1.1770   0.4492   0.3346   0.1722   0.0857   0.0096  -0.0329  -0.0451  -0.0986   2.0841   1.7388   8.1062      7022.50            0.000000            0.000000            0.000000
2153   -2.3500    300.41    5.32    2.19    0.00   63.18    0.00           0.00       24098.37           0.00           0.00        1943.49           0.00   344.80  1662.19   376.01   0.9942   1.1687   0.4523   0.3350   0.1732   0.0852   0.0096  -0.0329  -0.0451  -0.0986   2.0801   1.7355   8.1067      7443.85            0.000000            0.000000            0.000000
2154   -2.3500    304.79    5.32    2.31    0.00   62.64    0.00           0.00       22838.12           0.00           0.00        1840.87           0.00   344.27  1670.49   376.18   0.9926   1.1606   0.4555   0.3355   0.1742   0.0846   0.0097  -0.0329  -0.0451  -0.0986   2.0763   1.7322   8.1073      7890.48            0.000000            0.000000            0.000000
2155   -2.3500    305.99    5.32    2.34    0.00   62.49    0.00           0.00       22503.54           0.00           0.00        1813.63           0.00   343.75  1679.02   376.34   0.9910   1.1525   0.4588   0.3360   0.1753   0.0840   0.0097  -0.0329  -0.0451  -0.0986   2.0726   1.7291   8.1078      8363.91            0.000000            0.000000            0.000000
2156   -2.3500    310.45    5.32    2.47    0.00   61.94    0.00           0.00       21302.70           0.00           0.00        1715.86           0.00   343.23  1687.77   376.49   0.9894   1.1444   0.4621   0.3364   0.1764   0.0835   0.0097  -0.0329  -0.0451  -0.0986   2.0691   1.7261   8.1083      8865.74            0.000000            0.000000            0.000000
2157   -2.3500    311.75    5.32    2.51    0.00   61.79    0.00           0.00       20967.66           0.00           0.00        1688.58           0.00   342.72  1696.74   376.65   0.9877   1.1364   0.4656   0.3369   0.1775   0.0829   0.0097  -0.0329  -0.0451  -0.0986   2.0657   1.7232   8.1089      9397.68            0.000000            0.000000            0.000000
2158   -2.3500    316.30    5.32    2.63    0.00   61.23    0.00           0.00       19826.95           0.00           0.00        1595.72           0.00   342.21  1705.93   376.81   0.9860   1.1285   0.4691   0.3374   0.1786   0.0824   0.0097  -0.0329  -0.0451  -0.0986   2.0626   1.7204   8.1094      9961.55            0.000000            0.000000            0.000000
2159   -2.3500    317.68    5.32    2.67    0.00   61.06    0.00           0.00       19494.28           0.00           0.00        1568.64           0.00   341.71  1715.33   376.96   0.9843   1.1206   0.4726   0.3378   0.1798   0.0819   0.0097  -0.0329  -0.0451  -0.0986   2.0595   1.7176   8.1099     10559.24            0.000000            0.000000            0.000000
2160   -2.3500    322.32    5.32    2.80    0.00   60.49    0.00           0.00       18413.91           0.00           0.00        1480.71           0.00   341.21  1724.94   377.11   0.9825   1.1128   0.4763   0.3382   0.1810   0.0813   0.0097  -0.0329  -0.0451  -0.0986   2.0566   1.7150   8.1104     11192.79            0.000000            0.000000            0.000000
2161   -2.3500    323.78    5.32    2.84    0.00   60.31    0.00           0.00       18086.07           0.00           0.00        1454.03           0.00   340.71  1734.76   377.26   0.9807   1.1051   0.4800   0.3387   0.1822   0.0808   0.0098  -0.0329  -0.0451  -0.0986   2.0539   1.7125   8.1110     11864.36            0.000000            0.000000            0.000000
2162   -2.3500    328.50    5.32    2.97    0.00   59.73    0.00           0.00       17065.81           0.00           0.00        1371.00           0.00   340.22  1744.78   377.41   0.9789   1.0974   0.4837   0.3391   0.1834   0.0803   0.0098  -0.0329  -0.0451  -0.0986   2.0513   1.7101   8.1115     12576.22            0.000000            0.000000            0.000000
2163   -2.3500    330.05    5.32    3.02    0.00   59.54    0.00           0.00       16744.91           0.00           0.00        1344.89           0.00   339.74  1755.01   377.56   0.9771   1.0898   0.4876   0.3396   0.1846   0.0798   0.0098  -0.0329  -0.0451  -0.0986   2.0488   1.7077   8.1120     13330.79            0.000000            0.000000            0.000000
2164   -2.3500    334.86    5.32    3.15    0.00   58.95    0.00           0.00       15784.09           0.00           0.00        1266.72           0.00   339.26  1765.44   377.71   0.9752   1.0822   0.4915   0.3400   0.1858   0.0793   0.0098  -0.0329  -0.0451  -0.0986   2.0465   1.7055   8.1125     14130.64            0.000000            0.000000            0.000000
2165   -2.3500    336.48    5.32    3.20    0.00   58.75    0.00           0.00       15471.93           0.00           0.00        1241.32           0.00   338.78  1776.07   377.86   0.9734   1.0747   0.4954   0.3404   0.1871   0.0788   0.0098  -0.0329  -0.0451  -0.0986   2.0443   1.7033   8.1130     14978.48            0.000000            0.000000            0.000000
2166   -2.3500    341.37    5.32    3.34    0.00   58.16    0.00           0.00       14569.55           0.00           0.00        1167.92           0.00   338.31  1786.89   378.00   0.9715   1.0673   0.4995   0.3408   0.1884   0.0783   0.0098  -0.0329  -0.0451  -0.0986   2.0422   1.7013   8.1135     15877.19            0.000000            0.000000            0.000000
2167   -2.3500    343.07    5.32    3.38    0.00   57.95    0.00           0.00       14267.59           0.00           0.00        1143.36           0.00   337.84  1797.91   378.14   0.9696   1.0599   0.5035   0.3412   0.1897   0.0778   0.0099  -0.0329  -0.0451  -0.0986   2.0403   1.6993   8.1140     16829.82            0.000000            0.000000            0.000000
2168   -2.3500    348.04    5.32    3.52    0.00   57.34    0.00           0.00       13422.32           0.00           0.00        1074.62           0.00   337.37  1809.12   378.28   0.9676   1.0525   0.5077   0.3417   0.1910   0.0774   0.0099  -0.0329  -0.0451  -0.0986   2.0385   1.6974   8.1145     17839.61            0.000000            0.000000            0.000000
2169   -2.3500    349.82    5.32    3.57    0.00   57.12    0.00           0.00       13131.75           0.00           0.00        1050.99           0.00   336.91  1820.53   378.42   0.9657   1.0452   0.5119   0.3421   0.1923   0.0769   0.0099  -0.0329  -0.0451  -0.0986   2.0368   1.6956   8.1150     18909.99            0.000000            0.000000            0.000000
2170   -2.3500    354.86    5.32    3.71    0.00   56.50    0.00           0.00       12341.99           0.00           0.00         986.78           0.00   336.46  1832.12   378.56   0.9637   1.0380   0.5161   0.3425   0.1936   0.0764   0.0099  -0.0329  -0.0451  -0.0986   2.0352   1.6939   8.1154     20044.59            0.000000            0.000000            0.000000
2171   -2.3500    356.72    5.32    3.76    0.00   56.27    0.00           0.00       12063.73           0.00           0.00         964.16           0.00   336.00  1843.90   378.70   0.9618   1.0308   0.5204   0.3429   0.1950   0.0760   0.0099  -0.0329  -0.0451  -0.0986   2.0338   1.6923   8.1159     21247.26            0.000000            0.000000            0.000000
2172   -2.3500    361.83    5.32    3.91    0.00   55.65    0.00           0.00       11327.65           0.00           0.00         904.33           0.00   335.55  1855.86   378.84   0.9598   1.0236   0.5248   0.3433   0.1963   0.0755   0.0099  -0.0329  -0.0451  -0.0986   2.0325   1.6907   8.1164     22522.10            0.000000            0.000000            0.000000
2173   -2.3500    363.76    5.32    3.96    0.00   55.41    0.00           0.00       11062.37           0.00           0.00         882.78           0.00   335.11  1868.01   378.97   0.9578   1.0165   0.5292   0.3437   0.1977   0.0751   0.0099  -0.0329  -0.0451  -0.0986   2.0313   1.6893   8.1169     23873.42            0.000000            0.000000            0.000000
2174   -2.3500    368.95    5.32    4.11    0.00   54.77    0.00           0.00       10377.96           0.00           0.00         827.17           0.00   334.67  1880.34   379.11   0.9558   1.0095   0.5337   0.3440   0.1991   0.0747   0.0100  -0.0329  -0.0451  -0.0986   2.0302   1.6879   8.1173     25305.83            0.000000            0.000000            0.000000
2175   -2.3500    370.94    5.32    4.16    0.00   54.53    0.00           0.00       10126.11           0.00           0.00         806.71           0.00   334.23  1892.85   379.24   0.9537   1.0025   0.5382   0.3444   0.2005   0.0742   0.0100  -0.0329  -0.0451  -0.0986   2.0292   1.6866   8.1178     26824.18            0.000000            0.000000            0.000000
2176   -2.3500    376.20    5.32    4.31    0.00   53.89    0.00           0.00        9491.23           0.00           0.00         755.15           0.00   333.79  1905.54   379.37   0.9517   0.9956   0.5427   0.3448   0.2019   0.0738   0.0100  -0.0329  -0.0451  -0.0986   2.0283   1.6854   8.1183     28433.63            0.000000            0.000000            0.000000
2177   -2.3500    378.27    5.32    4.37    0.00   53.63    0.00           0.00        9253.07           0.00           0.00         735.81           0.00   333.36  1918.41   379.50   0.9496   0.9887   0.5473   0.3452   0.2033   0.0734   0.0100  -0.0329  -0.0451  -0.0986   2.0275   1.6842   8.1187     30139.65            0.000000            0.000000            0.000000
2178   -2.3500    383.59    5.32    4.52    0.00   52.98    0.00           0.00        8665.45           0.00           0.00         688.10           0.00   332.93  1931.45   379.63   0.9476   0.9818   0.5520   0.3456   0.2047   0.0730   0.0100  -0.0329  -0.0451  -0.0986   2.0268   1.6831   8.1192     31948.03            0.000000            0.000000            0.000000
2179   -2.3500    385.72    5.32    4.58    0.00   52.72    0.00           0.00        8441.08           0.00           0.00         669.89           0.00   332.51  1944.67   379.76   0.9455   0.9750   0.5567   0.3459   0.2061   0.0726   0.0100  -0.0329  -0.0451  -0.0986   2.0262   1.6822   8.1196     33864.91            0.000000            0.000000            0.000000
2180   -2.3500    391.11    5.32    4.73    0.00   52.06    0.00           0.00        7898.37           0.00           0.00         625.85           0.00   332.09  1958.06   379.89   0.9434   0.9682   0.5614   0.3463   0.2076   0.0722   0.0101  -0.0329  -0.0451  -0.0986   2.0257   1.6812   8.1201     35896.80            0.000000            0.000000            0.000000
2181   -2.3500    393.31    5.32    4.79    0.00   51.79    0.00           0.00        7687.72           0.00           0.00         608.76           0.00   331.67  1971.62   380.01   0.9414   0.9615   0.5662   0.3467   0.2090   0.0718   0.0101  -0.0329  -0.0451  -0.0986   2.0253   1.6804   8.1205     38050.61            0.000000            0.000000            0.000000
2182   -2.3500    398.76    5.32    4.94    0.00   51.12    0.00           0.00        7187.56           0.00           0.00         568.19           0.00   331.26  1985.34   380.14   0.9393   0.9548   0.5711   0.3470   0.2105   0.0714   0.0101  -0.0329  -0.0451  -0.0986   2.0250   1.6796   8.1210     40333.65            0.000000            0.000000            0.000000
2183   -2.3500    401.02    5.32    5.01    0.00   50.84    0.00           0.00        6990.45           0.00           0.00         552.21           0.00   330.84  1999.24   380.26   0.9372   0.9482   0.5759   0.3474   0.2120   0.0710   0.0101  -0.0329  -0.0451  -0.0986   2.0248   1.6789   8.1214     42753.66            0.000000            0.000000            0.000000
2184   -2.3500    400.07    5.32    4.98    0.00   50.96    0.00           0.00        7072.67           0.00           0.00         558.88           0.00   330.44  2012.18   380.38   0.9353   0.9416   0.5805   0.3477   0.2133   0.0706   0.0101  -0.0329  -0.0451  -0.0986   2.0242   1.6782   8.1219     45318.88            0.000000            0.000000            0.000000
2185   -2.3500    395.92    5.32    4.86    0.00   51.47    0.00           0.00        7444.20           0.00           0.00         589.01           0.00   330.03  2023.12   380.51   0.9336   0.9350   0.5843   0.3481   0.2144   0.0702   0.0101  -0.0329  -0.0451  -0.0986   2.0226   1.6775   8.1223     48038.02            0.000000            0.000000            0.000000
2186   -2.3500    395.03    5.32    4.84    0.00   51.58    0.00           0.00        7526.20           0.00           0.00         595.66           0.00   329.63  2032.25   380.63   0.9323   0.9285   0.5874   0.3484   0.2154   0.0698   0.0101  -0.0329  -0.0451  -0.0986   2.0202   1.6765   8.1227     50920.30            0.000000            0.000000            0.000000
2187   -2.3500    390.94    5.32    4.72    0.00   52.08    0.00           0.00        7915.80           0.00           0.00         627.26           0.00   329.23  2039.73   380.74   0.9312   0.9220   0.5900   0.3488   0.2162   0.0695   0.0102  -0.0329  -0.0451  -0.0986   2.0171   1.6754   8.1232     53975.52            0.000000            0.000000            0.000000
2188   -2.3500    390.10    5.32    4.70    0.00   52.18    0.00           0.00        7997.30           0.00           0.00         633.88           0.00   328.83  2045.72   380.86   0.9303   0.9156   0.5921   0.3491   0.2168   0.0691   0.0102  -0.0329  -0.0451  -0.0986   2.0133   1.6741   8.1236     57214.05            0.000000            0.000000            0.000000
2189   -2.3500    386.01    5.32    4.59    0.00   52.68    0.00           0.00        8411.15           0.00           0.00         667.46           0.00   328.43  2050.34   380.98   0.9296   0.9091   0.5937   0.3495   0.2173   0.0687   0.0102  -0.0329  -0.0451  -0.0986   2.0090   1.6726   8.1240     60646.89            0.000000            0.000000            0.000000
2190   -2.3500    385.18    5.32    4.56    0.00   52.79    0.00           0.00        8497.72           0.00           0.00         674.49           0.00   328.04  2053.71   381.09   0.9292   0.9027   0.5949   0.3498   0.2176   0.0684   0.0102  -0.0329  -0.0451  -0.0986   2.0041   1.6708   8.1244     64285.70            0.000000            0.000000            0.000000
2191   -2.3500    381.09    5.32    4.45    0.00   53.29    0.00           0.00        8937.32           0.00           0.00         710.17           0.00   327.65  2055.94   381.21   0.9288   0.8963   0.5956   0.3501   0.2178   0.0680   0.0102  -0.0329  -0.0451  -0.0986   1.9987   1.6689   8.1249     68142.85            0.000000            0.000000            0.000000
2192   -2.3500    380.25    5.32    4.42    0.00   53.39    0.00           0.00        9029.28           0.00           0.00         717.64           0.00   327.26  2057.12   381.32   0.9287   0.8900   0.5961   0.3505   0.2179   0.0677   0.0102  -0.0329  -0.0451  -0.0986   1.9929   1.6666   8.1253     72231.42            0.000000            0.000000            0.000000
2193   -2.3500    376.16    5.32    4.31    0.00   53.89    0.00           0.00        9496.24           0.00           0.00         755.55           0.00   326.87  2057.33   381.44   0.9286   0.8836   0.5961   0.3508   0.2180   0.0673   0.0103  -0.0329  -0.0451  -0.0986   1.9867   1.6642   8.1257     76565.30            0.000000            0.000000            0.000000
2194   -2.3500    375.33    5.32    4.29    0.00   53.99    0.00           0.00        9593.92           0.00           0.00         763.48           0.00   326.48  2056.68   381.55   0.9287   0.8773   0.5959   0.3511   0.2179   0.0670   0.0103  -0.0329  -0.0451  -0.0986   1.9801   1.6615   8.1261     81159.22            0.000000            0.000000            0.000000
2195   -2.3500    371.23    5.32    4.17    0.00   54.49    0.00           0.00       10089.94           0.00           0.00         803.77           0.00   326.10  2055.21   381.66   0.9289   0.8710   0.5954   0.3514   0.2178   0.0667   0.0103  -0.0329  -0.0451  -0.0986   1.9732   1.6586   8.1265     86028.77            0.000000            0.000000            0.000000
2196   -2.3500    370.40    5.32    4.15    0.00   54.60    0.00           0.00       10193.70           0.00           0.00         812.20           0.00   325.71  2053.02   381.77   0.9293   0.8647   0.5946   0.3518   0.2175   0.0663   0.0103  -0.0329  -0.0451  -0.0986   1.9660   1.6555   8.1270     91190.50            0.000000            0.000000            0.000000
2197   -2.3500    366.31    5.32    4.03    0.00   55.10    0.00           0.00       10720.59           0.00           0.00         855.01           0.00   325.33  2050.15   381.88   0.9297   0.8584   0.5936   0.3521   0.2172   0.0660   0.0103  -0.0329  -0.0451  -0.0986   1.9585   1.6521   8.1274     96661.93            0.000000            0.000000            0.000000
2198   -2.3500    365.48    5.32    4.01    0.00   55.20    0.00           0.00       10830.81           0.00           0.00         863.96           0.00   324.95  2046.67   381.98   0.9302   0.8522   0.5924   0.3524   0.2169   0.0657   0.0103  -0.0329  -0.0451  -0.0986   1.9507   1.6486   8.1278    102461.64            0.000000            0.000000            0.000000
2199   -2.3500    361.38    5.32    3.90    0.00   55.70    0.00           0.00       11390.49           0.00           0.00         909.44           0.00   324.57  2042.62   382.09   0.9308   0.8459   0.5910   0.3527   0.2165   0.0653   0.0103  -0.0329  -0.0451  -0.0986   1.9427   1.6449   8.1282    108609.34            0.000000            0.000000            0.000000
2200    0.0000    360.55    5.32   12.49    0.00   55.80    0.00           0.00       11507.57           0.00           0.00         918.96           0.00   324.69  2038.06   382.20   0.9314   0.8479   0.5895   0.3530   0.2160   0.0650   0.0104  -0.0329  -0.0451  -0.0986   1.9427   1.6418   8.1281    115125.90            0.000000            0.000000            0.000000
2201    0.0000    356.46    5.32   12.37    0.00   56.31    0.00           0.00       12102.08           0.00           0.00         967.28           0.00   325.27  2033.03   382.30   0.9322   0.8576   0.5877   0.3533   0.2155   0.0647   0.0104  -0.0329  -0.0451  -0.0986   1.9501   1.6399   8.1274    122033.46            0.000000            0.000000            0.000000
2202    0.0000    349.10    5.32   12.17    0.00   57.21    0.00           0.00       13248.38           0.00           0.00        1060.47           0.00   325.81  2026.43   382.40   0.9331   0.8663   0.5854   0.3536   0.2148   0.0644   0.0104  -0.0329  -0.0451  -0.0986   1.9560   1.6390   8.1269    129355.47            0.000000            0.000000            0.000000
2203    0.0000    338.48    5.32   11.87    0.00   58.51    0.00           0.00       15096.51           0.00           0.00        1210.78           0.00   326.30  2017.26   382.51   0.9345   0.8743   0.5822   0.3539   0.2138   0.0641   0.0104  -0.0329  -0.0451  -0.0986   1.9598   1.6385   8.1263    137116.79            0.000000            0.000000            0.000000
2204    0.0000    324.60    5.32   11.48    0.00   60.21    0.00           0.00       17905.40           0.00           0.00        1439.33           0.00   326.74  2004.60   382.61   0.9364   0.8816   0.5778   0.3542   0.2125   0.0637   0.0104  -0.0329  -0.0451  -0.0986   1.9614   1.6381   8.1258    145343.80            0.000000            0.000000            0.000000
2205    0.0000    307.45    5.32   11.00    0.00   62.31    0.00           0.00       22103.82           0.00           0.00        1781.09           0.00   327.15  1987.61   382.71   0.9389   0.8883   0.5719   0.3545   0.2107   0.0634   0.0104  -0.0329  -0.0451  -0.0986   1.9603   1.6376   8.1254    154064.43            0.000000            0.000000            0.000000
2206    0.0000    293.57    5.32   10.61    0.00   64.02    0.00           0.00       26212.76           0.00           0.00        2115.69           0.00   327.53  1966.67   382.81   0.9421   0.8945   0.5645   0.3548   0.2085   0.0631   0.0105  -0.0329  -0.0451  -0.0986   1.9568   1.6367   8.1250    163308.29            0.000000            0.000000            0.000000
2207    0.0000    282.27    5.32   10.30    0.00   65.40    0.00           0.00       30110.46           0.00           0.00        2433.17           0.00   327.89  1943.14   382.91   0.9458   0.9003   0.5562   0.3551   0.2060   0.0628   0.0105  -0.0329  -0.0451  -0.0986   1.9516   1.6353   8.1246    173106.79            0.000000            0.000000            0.000000
2208    0.0000    273.74    5.32   10.06    0.00   66.45    0.00           0.00       33435.60           0.00           0.00        2704.06           0.00   328.22  1918.19   383.01   0.9497   0.9057   0.5473   0.3553   0.2033   0.0625   0.0105  -0.0329  -0.0451  -0.0986   1.9453   1.6335   8.1242    183493.20            0.000000            0.000000            0.000000
