YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2125    0.6478    122.20    5.32    8.63   91.58    0.00    0.00        1182.00           0.00           0.00       12822.58           0.00           0.00   406.48  1312.78   370.84   0.9259   2.0472   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5009   2.0000   8.0475      1456.24            0.779892            0.017546            0.105062
2126    0.8950    122.20    5.32    9.53   90.69    0.00    0.00        1151.15           0.00           0.00       12534.29           0.00           0.00   406.33  1312.14   371.05   0.9260   2.0453   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4987   1.9999   8.0476      1543.62            0.722661            0.015991            0.097790
2127    0.9749    122.20    5.32    9.83   90.40    0.00    0.00        1141.64           0.00           0.00       12442.65           0.00           0.00   406.27  1311.55   371.25   0.9262   2.0444   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4976   1.9999   8.0476      1636.23            0.700769            0.015808            0.094276
2128    0.8876    122.20    5.32    9.51   90.72    0.00    0.00        1152.03           0.00           0.00       12542.74           0.00           0.00   406.20  1311.01   371.46   0.9263   2.0436   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4966   2.0000   8.0477      1734.41            0.669888            0.015262            0.089831
2129    0.8534    122.20    5.32    9.38   90.84    0.00    0.00        1156.18           0.00           0.00       12582.27           0.00           0.00   406.12  1310.52   371.66   0.9264   2.0425   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4953   2.0000   8.0478      1838.47            0.628883            0.014282            0.084387
2130    0.9091    122.20    5.32    9.59   90.64    0.00    0.00        1149.45           0.00           0.00       12518.00           0.00           0.00   406.04  1310.07   371.86   0.9265   2.0414   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4941   2.0000   8.0479      1948.78            0.589829            0.013333            0.079230
2131    0.8974    122.20    5.32    9.54   90.68    0.00    0.00        1150.85           0.00           0.00       12531.47           0.00           0.00   405.98  1309.66   372.06   0.9266   2.0406   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4931   2.0000   8.0479      2065.71            0.557123            0.012600            0.074806
2132    0.8990    122.20    5.32    9.55   90.67    0.00    0.00        1150.66           0.00           0.00       12529.66           0.00           0.00   405.91  1309.28   372.26   0.9267   2.0398   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4922   2.0000   8.0480      2189.65            0.525502            0.011879            0.070553
2133    0.8944    122.20    5.32    9.53   90.69    0.00    0.00        1151.21           0.00           0.00       12534.91           0.00           0.00   405.85  1308.93   372.46   0.9268   2.0390   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4913   2.0000   8.0480      2321.03            0.495993            0.011210            0.066576
2134    0.8896    122.20    5.32    9.52   90.71    0.00    0.00        1151.79           0.00           0.00       12540.41           0.00           0.00   405.79  1308.61   372.65   0.9268   2.0382   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4905   2.0000   8.0481      2460.29            0.468152            0.010580            0.062826
2135    0.8836    122.20    5.32    9.49   90.73    0.00    0.00        1152.52           0.00           0.00       12547.40           0.00           0.00   405.74  1308.32   372.84   0.9269   2.0374   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4897   2.0000   8.0481      2607.91            0.441933            0.009987            0.059293
2136    0.8769    122.20    5.32    9.47   90.75    0.00    0.00        1153.32           0.00           0.00       12555.05           0.00           0.00   405.68  1308.06   373.03   0.9270   2.0367   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4889   2.0000   8.0482      2764.38            0.417208            0.009428            0.055962
2137    0.8698    122.20    5.32    9.44   90.78    0.00    0.00        1154.19           0.00           0.00       12563.32           0.00           0.00   405.62  1307.82   373.22   0.9270   2.0359   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4881   2.0000   8.0482      2930.24            0.393889            0.008902            0.052821
2138    0.8623    122.20    5.32    9.41   90.81    0.00    0.00        1155.09           0.00           0.00       12571.92           0.00           0.00   405.57  1307.59   373.41   0.9271   2.0352   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4874   2.0000   8.0483      3106.06            0.371884            0.008405            0.049858
2139    0.8547    122.20    5.32    9.39   90.83    0.00    0.00        1156.03           0.00           0.00       12580.80           0.00           0.00   405.51  1307.39   373.59   0.9271   2.0345   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4866   2.0000   8.0483      3292.42            0.351118            0.007936            0.047061
2140    0.8469    122.20    5.32    9.36   90.86    0.00    0.00        1156.97           0.00           0.00       12589.77           0.00           0.00   405.45  1307.20   373.78   0.9272   2.0337   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4859   2.0000   8.0484      3489.97            0.331514            0.007494            0.044423
2141    0.8391    122.20    5.32    9.33   90.89    0.00    0.00        1157.93           0.00           0.00       12598.85           0.00           0.00   405.40  1307.03   373.96   0.9272   2.0330   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4852   2.0000   8.0484      3699.36            0.313009            0.007077            0.041932
2142    0.8313    122.20    5.32    9.30   90.92    0.00    0.00        1158.89           0.00           0.00       12607.88           0.00           0.00   405.34  1306.88   374.14   0.9272   2.0322   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4844   2.0000   8.0485      3921.33            0.295535            0.006683            0.039581
2143    0.8235    122.20    5.32    9.27   90.95    0.00    0.00        1159.84           0.00           0.00       12616.92           0.00           0.00   405.28  1306.74   374.32   0.9273   2.0315   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4837   2.0000   8.0485      4156.60            0.279037            0.006311            0.037362
2144    0.8158    122.20    5.32    9.24   90.97    0.00    0.00        1160.79           0.00           0.00       12625.84           0.00           0.00   405.23  1306.61   374.49   0.9273   2.0307   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4830   2.0000   8.0486      4406.00            0.263457            0.005960            0.035267
2145    0.8081    122.20    5.32    9.22   91.00    0.00    0.00        1161.73           0.00           0.00       12634.71           0.00           0.00   405.17  1306.49   374.67   0.9273   2.0300   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4823   2.0000   8.0486      4670.36            0.248746            0.005628            0.033289
2146    0.8006    122.20    5.32    9.19   91.03    0.00    0.00        1162.66           0.00           0.00       12643.41           0.00           0.00   405.11  1306.38   374.84   0.9273   2.0292   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4816   2.0000   8.0487      4950.58            0.234853            0.005315            0.031422
2147    0.7932    122.20    5.32    9.16   91.05    0.00    0.00        1163.57           0.00           0.00       12652.03           0.00           0.00   405.05  1306.28   375.02   0.9274   2.0284   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4809   2.0000   8.0487      5247.62            0.221734            0.005019            0.029660
2148    0.7860    122.20    5.32    9.13   91.08    0.00    0.00        1164.47           0.00           0.00       12660.46           0.00           0.00   405.00  1306.18   375.19   0.9274   2.0277   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4803   2.0000   8.0488      5562.47            0.209345            0.004740            0.027996
2149    0.7788    122.20    5.32    9.11   91.11    0.00    0.00        1165.36           0.00           0.00       12668.80           0.00           0.00   404.94  1306.10   375.35   0.9274   2.0269   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4796   2.0000   8.0488      5896.22            0.197646            0.004476            0.026425
2150    0.7718    122.20    5.32    9.08   91.13    0.00    0.00        1166.23           0.00           0.00       12676.94           0.00           0.00   404.88  1306.02   375.52   0.9274   2.0262   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0489      6250.00            0.186598            0.004227            0.024941
2151    0.7650    122.20    5.32    9.06   91.16    0.00    0.00        1167.09           0.00           0.00       12684.98           0.00           0.00   404.82  1305.95   375.69   0.9274   2.0254   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4782   2.0000   8.0489      6625.00            0.176165            0.003992            0.023541
2152    0.7582    122.20    5.32    9.03   91.18    0.00    0.00        1167.94           0.00           0.00       12692.83           0.00           0.00   404.77  1305.89   375.85   0.9275   2.0246   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4776   2.0000   8.0490      7022.50            0.166313            0.003770            0.022219
2153    0.7516    122.20    5.32    9.01   91.20    0.00    0.00        1168.77           0.00           0.00       12700.57           0.00           0.00   404.71  1305.83   376.01   0.9275   2.0239   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4769   2.0000   8.0490      7443.85            0.157011            0.003561            0.020971
2154    0.7452    122.20    5.32    8.99   91.23    0.00    0.00        1169.58           0.00           0.00       12708.11           0.00           0.00   404.65  1305.78   376.18   0.9275   2.0231   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4762   2.0000   8.0491      7890.48            0.148226            0.003363            0.019793
2155    0.7388    122.20    5.32    8.96   91.25    0.00    0.00        1170.38           0.00           0.00       12715.56           0.00           0.00   404.59  1305.73   376.34   0.9275   2.0223   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4755   2.0000   8.0492      8363.91            0.139932            0.003177            0.018680
2156    0.7326    122.20    5.32    8.94   91.27    0.00    0.00        1171.16           0.00           0.00       12722.82           0.00           0.00   404.53  1305.68   376.49   0.9275   2.0216   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4749   2.0000   8.0492      8865.74            0.132100            0.003000            0.017630
2157    0.7265    122.20    5.32    8.92   91.29    0.00    0.00        1171.93           0.00           0.00       12729.99           0.00           0.00   404.48  1305.64   376.65   0.9275   2.0208   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4742   2.0000   8.0493      9397.68            0.124704            0.002834            0.016638
2158    0.7205    122.20    5.32    8.89   91.31    0.00    0.00        1172.69           0.00           0.00       12736.98           0.00           0.00   404.42  1305.60   376.81   0.9275   2.0201   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4736   2.0000   8.0493      9961.55            0.117721            0.002677            0.015702
2159    0.7146    122.20    5.32    8.87   91.34    0.00    0.00        1173.43           0.00           0.00       12743.87           0.00           0.00   404.36  1305.57   376.96   0.9275   2.0193   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4729   2.0000   8.0494     10559.24            0.111128            0.002529            0.014819
2160    0.7089    122.20    5.32    8.85   91.36    0.00    0.00        1174.16           0.00           0.00       12750.59           0.00           0.00   404.30  1305.54   377.11   0.9275   2.0185   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0494     11192.79            0.104903            0.002389            0.013984
2161    0.7033    122.20    5.32    8.83   91.38    0.00    0.00        1174.88           0.00           0.00       12757.24           0.00           0.00   404.24  1305.51   377.26   0.9275   2.0178   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4716   2.0000   8.0495     11864.36            0.099026            0.002258            0.013196
2162    0.6977    122.20    5.32    8.81   91.40    0.00    0.00        1175.58           0.00           0.00       12763.71           0.00           0.00   404.19  1305.48   377.41   0.9276   2.0170   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4710   2.0000   8.0495     12576.22            0.093476            0.002133            0.012453
2163    0.6923    122.20    5.32    8.79   91.42    0.00    0.00        1176.27           0.00           0.00       12770.11           0.00           0.00   404.13  1305.46   377.56   0.9276   2.0163   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4703   2.0000   8.0496     13330.79            0.088237            0.002016            0.011750
2164    0.6870    122.20    5.32    8.77   91.44    0.00    0.00        1176.95           0.00           0.00       12776.34           0.00           0.00   404.07  1305.44   377.71   0.9276   2.0155   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4697   2.0000   8.0496     14130.64            0.083291            0.001905            0.011087
2165    0.6818    122.20    5.32    8.75   91.45    0.00    0.00        1177.62           0.00           0.00       12782.51           0.00           0.00   404.02  1305.41   377.86   0.9276   2.0147   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4691   2.0000   8.0497     14978.48            0.078621            0.001801            0.010461
2166    0.6767    122.20    5.32    8.73   91.47    0.00    0.00        1178.28           0.00           0.00       12788.52           0.00           0.00   403.96  1305.40   378.00   0.9276   2.0140   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4684   2.0000   8.0497     15877.19            0.074212            0.001703            0.009870
2167    0.6716    122.20    5.32    8.72   91.49    0.00    0.00        1178.93           0.00           0.00       12794.48           0.00           0.00   403.90  1305.38   378.14   0.9276   2.0132   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4678   2.0000   8.0498     16829.82            0.070050            0.001610            0.009312
2168    0.6667    122.20    5.32    8.70   91.51    0.00    0.00        1179.56           0.00           0.00       12800.28           0.00           0.00   403.85  1305.36   378.28   0.9276   2.0125   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4672   2.0000   8.0498     17839.61            0.066120            0.001522            0.008785
2169    0.6618    122.20    5.32    8.68   91.53    0.00    0.00        1180.19           0.00           0.00       12806.03           0.00           0.00   403.79  1305.35   378.42   0.9276   2.0118   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4665   2.0000   8.0499     18909.99            0.062411            0.001440            0.008287
2170    0.6571    122.20    5.32    8.66   91.54    0.00    0.00        1180.80           0.00           0.00       12811.63           0.00           0.00   403.73  1305.34   378.56   0.9276   2.0110   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4659   2.0000   8.0499     20044.59            0.058909            0.001363            0.007817
2171    0.6524    122.20    5.32    8.65   91.56    0.00    0.00        1181.41           0.00           0.00       12817.19           0.00           0.00   403.68  1305.32   378.70   0.9276   2.0103   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4653   2.0000   8.0500     21247.26            0.055603            0.001290            0.007373
2172    0.6478    122.20    5.32    8.63   91.58    0.00    0.00        1182.00           0.00           0.00       12822.60           0.00           0.00   403.62  1305.31   378.84   0.9276   2.0095   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4647   2.0000   8.0500     22522.10            0.052482            0.001221            0.006954
2173    0.6432    122.20    5.32    8.61   91.59    0.00    0.00        1182.59           0.00           0.00       12827.98           0.00           0.00   403.57  1305.30   378.97   0.9276   2.0088   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4641   2.0000   8.0501     23873.42            0.049536            0.001156            0.006558
2174    0.6388    122.20    5.32    8.60   91.61    0.00    0.00        1183.16           0.00           0.00       12833.22           0.00           0.00   403.51  1305.29   379.11   0.9276   2.0081   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4634   2.0000   8.0501     25305.83            0.046754            0.001095            0.006184
2175    0.6344    122.20    5.32    8.58   91.62    0.00    0.00        1183.73           0.00           0.00       12838.42           0.00           0.00   403.46  1305.29   379.24   0.9276   2.0073   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4628   2.0000   8.0502     26824.18            0.044129            0.001038            0.005830
2176    0.6301    122.20    5.32    8.56   91.64    0.00    0.00        1184.29           0.00           0.00       12843.49           0.00           0.00   403.40  1305.28   379.37   0.9276   2.0066   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4622   2.0000   8.0502     28433.63            0.041651            0.000985            0.005496
2177    0.6259    122.20    5.32    8.55   91.65    0.00    0.00        1184.84           0.00           0.00       12848.53           0.00           0.00   403.35  1305.27   379.50   0.9276   2.0059   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4616   2.0000   8.0503     30139.65            0.039312            0.000934            0.005180
2178    0.6217    122.20    5.32    8.53   91.67    0.00    0.00        1185.38           0.00           0.00       12853.44           0.00           0.00   403.29  1305.26   379.63   0.9276   2.0052   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4610   2.0000   8.0503     31948.03            0.037103            0.000887            0.004882
2179    0.6176    122.20    5.32    8.52   91.68    0.00    0.00        1185.92           0.00           0.00       12858.32           0.00           0.00   403.24  1305.26   379.76   0.9276   2.0044   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4604   2.0000   8.0504     33864.91            0.035019            0.000843            0.004600
2180    0.6136    122.20    5.32    8.50   91.70    0.00    0.00        1186.44           0.00           0.00       12863.09           0.00           0.00   403.18  1305.25   379.89   0.9276   2.0037   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4598   2.0000   8.0504     35896.80            0.033052            0.000801            0.004333
2181    0.6096    122.20    5.32    8.49   91.71    0.00    0.00        1186.97           0.00           0.00       12867.83           0.00           0.00   403.13  1305.25   380.01   0.9276   2.0030   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4592   2.0000   8.0505     38050.61            0.031194            0.000762            0.004081
2182    0.6057    122.20    5.32    8.47   91.73    0.00    0.00        1187.48           0.00           0.00       12872.44           0.00           0.00   403.08  1305.24   380.14   0.9276   2.0023   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4587   2.0000   8.0505     40333.65            0.029441            0.000726            0.003843
2183    0.6018    122.20    5.32    8.46   91.74    0.00    0.00        1187.98           0.00           0.00       12877.04           0.00           0.00   403.02  1305.24   380.26   0.9276   2.0016   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4581   2.0000   8.0506     42753.66            0.027787            0.000692            0.003617
2184    0.5981    122.20    5.32    8.45   91.75    0.00    0.00        1188.48           0.00           0.00       12881.53           0.00           0.00   402.97  1305.24   380.38   0.9276   2.0009   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4575   2.0000   8.0506     45318.88            0.026225            0.000661            0.003403
2185    0.5943    122.20    5.32    8.43   91.77    0.00    0.00        1188.97           0.00           0.00       12886.00           0.00           0.00   402.92  1305.23   380.51   0.9276   2.0002   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4569   2.0000   8.0507     48038.02            0.024751            0.000631            0.003201
2186    0.5906    122.20    5.32    8.42   91.78    0.00    0.00        1189.46           0.00           0.00       12890.35           0.00           0.00   402.86  1305.23   380.63   0.9276   1.9995   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4563   2.0000   8.0507     50920.30            0.023359            0.000604            0.003009
2187    0.5870    122.20    5.32    8.41   91.79    0.00    0.00        1189.94           0.00           0.00       12894.69           0.00           0.00   402.81  1305.23   380.74   0.9276   1.9988   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4558   2.0000   8.0508     53975.52            0.022046            0.000579            0.002828
2188    0.5834    122.20    5.32    8.39   91.81    0.00    0.00        1190.41           0.00           0.00       12898.92           0.00           0.00   402.76  1305.22   380.86   0.9276   1.9981   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4552   2.0000   8.0508     57214.05            0.020806            0.000556            0.002655
2189    0.5799    122.20    5.32    8.38   91.82    0.00    0.00        1190.87           0.00           0.00       12903.15           0.00           0.00   402.71  1305.22   380.98   0.9276   1.9974   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4546   2.0000   8.0508     60646.89            0.019636            0.000534            0.002492
2190    0.5764    122.20    5.32    8.37   91.83    0.00    0.00        1191.33           0.00           0.00       12907.26           0.00           0.00   402.66  1305.22   381.09   0.9276   1.9968   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4541   2.0000   8.0509     64285.70            0.018532            0.000514            0.002336
2191    0.5643    122.20    5.32    8.32   91.88    0.00    0.00        1192.94           0.00           0.00       12921.76           0.00           0.00   402.60  1305.22   381.21   0.9276   1.9961   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4535   2.0000   8.0509     68142.85            0.017511            0.000497            0.002191
2192    0.5948    122.20    5.32    8.43   91.77    0.00    0.00        1188.91           0.00           0.00       12885.38           0.00           0.00   402.56  1305.22   381.32   0.9276   1.9954   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4530   2.0000   8.0510     72231.42            0.016451            0.000478            0.002042
2193    0.4582    122.20    5.32    7.93   92.26    0.00    0.00        1207.25           0.00           0.00       13049.12           0.00           0.00   402.49  1305.21   381.44   0.9276   1.9945   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4522   2.0000   8.0510     76565.30            0.015672            0.000468            0.001922
2194    0.2853    122.20    5.32    7.30   92.88    0.00    0.00        1231.58           0.00           0.00       13259.90           0.00           0.00   402.35  1305.21   381.55   0.9276   1.9927   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4505   1.9999   8.0512     81159.22            0.015195            0.000471            0.001832
2195    0.2796    122.20    5.32    7.28   92.90    0.00    0.00        1232.40           0.00           0.00       13266.87           0.00           0.00   402.19  1305.21   381.66   0.9276   1.9905   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4484   1.9996   8.0513     86028.77            0.014581            0.000468            0.001725
2196    0.4412    122.20    5.32    7.87   92.32    0.00    0.00        1209.58           0.00           0.00       13069.62           0.00           0.00   402.06  1305.21   381.77   0.9276   1.9889   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4469   1.9993   8.0514     91190.50            0.013781            0.000458            0.001598
2197    0.7700    122.20    5.32    9.08   91.14    0.00    0.00        1166.47           0.00           0.00       12679.13           0.00           0.00   402.05  1305.21   381.88   0.9276   1.9887   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4468   1.9991   8.0514     96661.93            0.012727            0.000437            0.001445
2198    0.9315    122.20    5.32    9.67   90.56    0.00    0.00        1146.77           0.00           0.00       12492.27           0.00           0.00   402.14  1305.21   381.98   0.9276   1.9899   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4481   1.9991   8.0514    102461.64            0.011313            0.000401            0.001256
2199    0.9259    122.20    5.32    9.65   90.58    0.00    0.00        1147.44           0.00           0.00       12498.76           0.00           0.00   402.26  1305.21   382.09   0.9276   1.9914   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4498   1.9993   8.0513    108609.34            0.009362            0.000342            0.001016
2200    0.7530    122.20    5.32    9.01   91.20    0.00    0.00        1168.59           0.00           0.00       12698.93           0.00           0.00   402.33  1305.21   382.20   0.9276   1.9924   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4509   1.9997   8.0512    115125.90            0.006545            0.000245            0.000696
2201    0.4129    122.20    5.32    7.77   92.42    0.00    0.00        1213.49           0.00           0.00       13103.87           0.00           0.00   402.29  1305.20   382.30   0.9276   1.9918   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4505   2.0000   8.0512    122033.46            0.002884            0.000110            0.000302
2202   -0.0944    122.20    5.32    5.91   94.24    0.00    0.00        1289.86           0.00           0.00       13738.35           0.00           0.00   402.06  1305.20   382.40   0.9276   1.9889   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4476   2.0000   8.0514    129355.47            0.000451            0.000017            0.000047
2203   -0.4932    122.20    5.32    4.44   95.67    0.00    0.00        1359.31           0.00           0.00       14266.28           0.00           0.00   401.65  1305.20   382.51   0.9276   1.9834   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4423   1.9995   8.0518    137116.79            0.000000            0.000000            0.000000
2204   -0.7248    122.20    5.32    3.60   96.50    0.00    0.00        1404.08           0.00           0.00       14586.17           0.00           0.00   401.12  1305.20   382.61   0.9276   1.9764   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4354   1.9985   8.0523    145343.80            0.000000            0.000000            0.000000
2205   -0.7891    122.20    5.32    3.36   96.73    0.00    0.00        1417.16           0.00           0.00       14676.94           0.00           0.00   400.56  1305.20   382.71   0.9276   1.9688   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4279   1.9969   8.0528    154064.43            0.000000            0.000000            0.000000
2206   -0.6862    122.20    5.32    3.74   96.36    0.00    0.00        1396.39           0.00           0.00       14532.24           0.00           0.00   400.02  1305.20   382.81   0.9276   1.9617   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4209   1.9950   8.0533    163308.29            0.000000            0.000000            0.000000
2207   -0.4162    122.20    5.32    4.73   95.39    0.00    0.00        1345.17           0.00           0.00       14162.11           0.00           0.00   399.59  1305.20   382.91   0.9276   1.9559   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.4152   1.9930   8.0537    173106.79            0.000000            0.000000            0.000000
2208   -0.3133    122.20    5.32    5.10   95.02    0.00    0.00        1326.85           0.00           0.00       14024.68           0.00           0.00   399.25  1305.20   383.01   0.9276   1.9514   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.4108   1.9910   8.0540    183493.20            0.000000            0.000000            0.000000
2209   -0.0432    122.20    5.32    6.09   94.06    0.00    0.00        1281.59           0.00           0.00       13672.52           0.00           0.00   399.00  1305.20   383.10   0.9276   1.9480   0.3063   0.3556   0.2338   0.1050   0.0096  -0.1121  -0.2035  -0.3093   2.4076   1.9891   8.0542    194502.79            0.000000            0.000000            0.000000
2210    0.3941    122.20    5.32    7.70   92.49    0.00    0.00        1216.11           0.00           0.00       13126.71           0.00           0.00   398.90  1305.20   383.20   0.9276   1.9468   0.3063   0.3559   0.2338   0.1047   0.0097  -0.1121  -0.2035  -0.3093   2.4064   1.9874   8.0543    206172.96            0.000000            0.000000            0.000000
