YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2126    0.2954    122.20    5.32    7.34   92.84    0.00    0.00        1230.12           0.00           0.00       13247.50           0.00           0.00   407.37  1312.14   371.05   0.9260   2.0588   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5123   1.9996   8.0467      1543.62            0.845368            0.020917            0.110515
2127    0.3028    122.20    5.32    7.36   92.81    0.00    0.00        1229.05           0.00           0.00       13238.31           0.00           0.00   406.97  1311.55   371.25   0.9262   2.0536   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5068   2.0000   8.0470      1636.23            0.747288            0.017916            0.098584
2128    0.4218    122.20    5.32    7.80   92.39    0.00    0.00        1212.26           0.00           0.00       13093.11           0.00           0.00   406.62  1311.01   371.46   0.9263   2.0490   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5020   2.0000   8.0473      1734.41            0.622363            0.013671            0.084258
2129    0.6522    122.20    5.32    8.64   91.56    0.00    0.00        1181.42           0.00           0.00       12817.36           0.00           0.00   406.37  1310.52   371.66   0.9264   2.0457   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4986   1.9998   8.0476      1838.47            0.553038            0.011440            0.076103
2130    0.8921    122.20    5.32    9.52   90.70    0.00    0.00        1151.49           0.00           0.00       12537.61           0.00           0.00   406.23  1310.07   371.86   0.9265   2.0440   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4966   1.9997   8.0477      1948.78            0.545827            0.011644            0.074529
2131    1.0205    122.20    5.32    9.99   90.24    0.00    0.00        1136.31           0.00           0.00       12390.76           0.00           0.00   406.18  1309.66   372.06   0.9266   2.0433   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4958   1.9996   8.0477      2065.71            0.536072            0.011759            0.072647
2132    1.0374    122.20    5.32   10.06   90.18    0.00    0.00        1134.35           0.00           0.00       12371.57           0.00           0.00   406.17  1309.28   372.26   0.9267   2.0431   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4955   1.9997   8.0477      2189.65            0.522823            0.011739            0.070369
2133    0.9428    122.20    5.32    9.71   90.52    0.00    0.00        1145.43           0.00           0.00       12479.37           0.00           0.00   406.14  1308.93   372.46   0.9268   2.0427   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4950   1.9999   8.0478      2321.03            0.504562            0.011516            0.067556
2134    0.8088    122.20    5.32    9.22   91.00    0.00    0.00        1161.65           0.00           0.00       12633.90           0.00           0.00   406.06  1308.61   372.65   0.9268   2.0416   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4939   2.0000   8.0478      2460.29            0.478600            0.010981            0.063959
2135    0.7863    122.20    5.32    9.14   91.08    0.00    0.00        1164.43           0.00           0.00       12660.05           0.00           0.00   405.95  1308.32   372.84   0.9269   2.0402   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4924   2.0000   8.0479      2607.91            0.444656            0.010096            0.059592
2136    0.8753    122.20    5.32    9.46   90.76    0.00    0.00        1153.52           0.00           0.00       12556.91           0.00           0.00   405.86  1308.06   373.03   0.9270   2.0390   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4912   2.0000   8.0480      2764.38            0.416169            0.009386            0.055865
2137    0.8529    122.20    5.32    9.38   90.84    0.00    0.00        1156.25           0.00           0.00       12582.88           0.00           0.00   405.79  1307.82   373.22   0.9270   2.0381   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4903   2.0000   8.0481      2930.24            0.394735            0.008935            0.052920
2138    0.8542    122.20    5.32    9.39   90.84    0.00    0.00        1156.08           0.00           0.00       12581.29           0.00           0.00   405.72  1307.59   373.41   0.9271   2.0372   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4893   2.0000   8.0481      3106.06            0.372202            0.008418            0.049899
2139    0.8483    122.20    5.32    9.36   90.86    0.00    0.00        1156.80           0.00           0.00       12588.09           0.00           0.00   405.65  1307.39   373.59   0.9271   2.0363   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4884   2.0000   8.0482      3292.42            0.351352            0.007947            0.047092
2140    0.8423    122.20    5.32    9.34   90.88    0.00    0.00        1157.53           0.00           0.00       12595.06           0.00           0.00   405.58  1307.20   373.78   0.9272   2.0354   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4876   2.0000   8.0483      3489.97            0.331674            0.007502            0.044444
2141    0.8365    122.20    5.32    9.32   90.90    0.00    0.00        1158.25           0.00           0.00       12601.81           0.00           0.00   405.52  1307.03   373.96   0.9272   2.0345   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4867   2.0000   8.0483      3699.36            0.313093            0.007081            0.041945
2142    0.8293    122.20    5.32    9.29   90.92    0.00    0.00        1159.13           0.00           0.00       12610.18           0.00           0.00   405.45  1306.88   374.14   0.9272   2.0337   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4859   2.0000   8.0484      3921.33            0.295597            0.006687            0.039590
2143    0.8230    122.20    5.32    9.27   90.95    0.00    0.00        1159.90           0.00           0.00       12617.47           0.00           0.00   405.39  1306.74   374.32   0.9273   2.0329   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4851   2.0000   8.0484      4156.60            0.279050            0.006313            0.037366
2144    0.8154    122.20    5.32    9.24   90.97    0.00    0.00        1160.84           0.00           0.00       12626.27           0.00           0.00   405.33  1306.61   374.49   0.9273   2.0320   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4843   2.0000   8.0485      4406.00            0.263467            0.005961            0.035270
2145    0.8089    122.20    5.32    9.22   91.00    0.00    0.00        1161.63           0.00           0.00       12633.78           0.00           0.00   405.26  1306.49   374.67   0.9273   2.0312   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4836   2.0000   8.0485      4670.36            0.248725            0.005628            0.033289
2146    0.8013    122.20    5.32    9.19   91.03    0.00    0.00        1162.58           0.00           0.00       12642.69           0.00           0.00   405.20  1306.38   374.84   0.9273   2.0304   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4828   2.0000   8.0486      4950.58            0.234837            0.005315            0.031422
2147    0.7948    122.20    5.32    9.17   91.05    0.00    0.00        1163.38           0.00           0.00       12650.20           0.00           0.00   405.14  1306.28   375.02   0.9274   2.0296   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4821   2.0000   8.0487      5247.62            0.221697            0.005019            0.029657
2148    0.7872    122.20    5.32    9.14   91.08    0.00    0.00        1164.32           0.00           0.00       12659.04           0.00           0.00   405.08  1306.18   375.19   0.9274   2.0287   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4813   2.0000   8.0487      5562.47            0.209317            0.004740            0.027993
2149    0.7809    122.20    5.32    9.12   91.10    0.00    0.00        1165.11           0.00           0.00       12666.42           0.00           0.00   405.01  1306.10   375.35   0.9274   2.0279   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4806   2.0000   8.0488      5896.22            0.197603            0.004476            0.026421
2150    0.7734    122.20    5.32    9.09   91.13    0.00    0.00        1166.04           0.00           0.00       12675.09           0.00           0.00   404.95  1306.02   375.52   0.9274   2.0271   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4799   2.0000   8.0488      6250.00            0.186566            0.004227            0.024938
2151    0.7673    122.20    5.32    9.07   91.15    0.00    0.00        1166.80           0.00           0.00       12682.27           0.00           0.00   404.89  1305.95   375.69   0.9274   2.0263   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4791   2.0000   8.0489      6625.00            0.176122            0.003992            0.023537
2152    0.7600    122.20    5.32    9.04   91.17    0.00    0.00        1167.71           0.00           0.00       12690.72           0.00           0.00   404.83  1305.89   375.85   0.9275   2.0255   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4784   2.0000   8.0489      7022.50            0.166281            0.003770            0.022216
2153    0.7541    122.20    5.32    9.02   91.19    0.00    0.00        1168.46           0.00           0.00       12697.67           0.00           0.00   404.77  1305.83   376.01   0.9275   2.0247   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4777   2.0000   8.0490      7443.85            0.156969            0.003560            0.020967
2154    0.7471    122.20    5.32    8.99   91.22    0.00    0.00        1169.34           0.00           0.00       12705.88           0.00           0.00   404.71  1305.78   376.18   0.9275   2.0239   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4770   2.0000   8.0490      7890.48            0.148196            0.003363            0.019789
2155    0.7413    122.20    5.32    8.97   91.24    0.00    0.00        1170.06           0.00           0.00       12712.58           0.00           0.00   404.65  1305.73   376.34   0.9275   2.0231   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4763   2.0000   8.0491      8363.91            0.139894            0.003176            0.018676
2156    0.7345    122.20    5.32    8.95   91.26    0.00    0.00        1170.91           0.00           0.00       12720.53           0.00           0.00   404.59  1305.68   376.49   0.9275   2.0223   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4756   2.0000   8.0492      8865.74            0.132072            0.003000            0.017627
2157    0.7291    122.20    5.32    8.93   91.28    0.00    0.00        1171.61           0.00           0.00       12726.97           0.00           0.00   404.53  1305.64   376.65   0.9275   2.0215   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4749   2.0000   8.0492      9397.68            0.124670            0.002833            0.016635
2158    0.7225    122.20    5.32    8.90   91.31    0.00    0.00        1172.44           0.00           0.00       12734.67           0.00           0.00   404.47  1305.60   376.81   0.9275   2.0207   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4742   2.0000   8.0493      9961.55            0.117696            0.002677            0.015700
2159    0.7172    122.20    5.32    8.88   91.33    0.00    0.00        1173.11           0.00           0.00       12740.85           0.00           0.00   404.41  1305.57   376.96   0.9275   2.0199   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4736   2.0000   8.0493     10559.24            0.111098            0.002528            0.014815
2160    0.7109    122.20    5.32    8.86   91.35    0.00    0.00        1173.91           0.00           0.00       12748.30           0.00           0.00   404.35  1305.54   377.11   0.9275   2.0192   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4729   2.0000   8.0494     11192.79            0.104881            0.002389            0.013982
2161    0.7058    122.20    5.32    8.84   91.37    0.00    0.00        1174.55           0.00           0.00       12754.24           0.00           0.00   404.29  1305.51   377.26   0.9275   2.0184   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4722   2.0000   8.0494     11864.36            0.098999            0.002257            0.013193
2162    0.6997    122.20    5.32    8.82   91.39    0.00    0.00        1175.34           0.00           0.00       12761.45           0.00           0.00   404.23  1305.48   377.41   0.9276   2.0176   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4716   2.0000   8.0495     12576.22            0.093457            0.002133            0.012451
2163    0.6948    122.20    5.32    8.80   91.41    0.00    0.00        1175.95           0.00           0.00       12767.15           0.00           0.00   404.17  1305.46   377.56   0.9276   2.0168   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4709   2.0000   8.0495     13330.79            0.088213            0.002015            0.011748
2164    0.6889    122.20    5.32    8.78   91.43    0.00    0.00        1176.71           0.00           0.00       12774.13           0.00           0.00   404.11  1305.44   377.71   0.9276   2.0160   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4702   2.0000   8.0496     14130.64            0.083274            0.001905            0.011086
2165    0.6842    122.20    5.32    8.76   91.45    0.00    0.00        1177.31           0.00           0.00       12779.61           0.00           0.00   404.06  1305.41   377.86   0.9276   2.0153   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4696   2.0000   8.0496     14978.48            0.078600            0.001800            0.010459
2166    0.6785    122.20    5.32    8.74   91.47    0.00    0.00        1178.04           0.00           0.00       12786.36           0.00           0.00   404.00  1305.40   378.00   0.9276   2.0145   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4689   2.0000   8.0497     15877.19            0.074197            0.001702            0.009869
2167    0.6740    122.20    5.32    8.72   91.48    0.00    0.00        1178.61           0.00           0.00       12791.62           0.00           0.00   403.94  1305.38   378.14   0.9276   2.0137   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4683   2.0000   8.0497     16829.82            0.070031            0.001609            0.009310
2168    0.6685    122.20    5.32    8.70   91.50    0.00    0.00        1179.33           0.00           0.00       12798.17           0.00           0.00   403.88  1305.36   378.28   0.9276   2.0130   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4676   2.0000   8.0498     17839.61            0.066107            0.001522            0.008784
2169    0.6642    122.20    5.32    8.69   91.52    0.00    0.00        1179.88           0.00           0.00       12803.23           0.00           0.00   403.82  1305.35   378.42   0.9276   2.0122   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4670   2.0000   8.0498     18909.99            0.062395            0.001440            0.008286
2170    0.6588    122.20    5.32    8.67   91.54    0.00    0.00        1180.57           0.00           0.00       12809.58           0.00           0.00   403.77  1305.34   378.56   0.9276   2.0115   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4664   2.0000   8.0499     20044.59            0.058897            0.001362            0.007816
2171    0.6547    122.20    5.32    8.65   91.55    0.00    0.00        1181.10           0.00           0.00       12814.44           0.00           0.00   403.71  1305.32   378.70   0.9276   2.0107   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4657   2.0000   8.0499     21247.26            0.055589            0.001289            0.007372
2172    0.6495    122.20    5.32    8.63   91.57    0.00    0.00        1181.78           0.00           0.00       12820.60           0.00           0.00   403.65  1305.31   378.84   0.9276   2.0100   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4651   2.0000   8.0500     22522.10            0.052472            0.001221            0.006953
2173    0.6455    122.20    5.32    8.62   91.58    0.00    0.00        1182.29           0.00           0.00       12825.28           0.00           0.00   403.60  1305.30   378.97   0.9276   2.0092   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4645   2.0000   8.0500     23873.42            0.049523            0.001156            0.006557
2174    0.6405    122.20    5.32    8.60   91.60    0.00    0.00        1182.95           0.00           0.00       12831.27           0.00           0.00   403.54  1305.29   379.11   0.9276   2.0085   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4638   2.0000   8.0501     25305.83            0.046746            0.001095            0.006183
2175    0.6366    122.20    5.32    8.59   91.62    0.00    0.00        1183.44           0.00           0.00       12835.77           0.00           0.00   403.48  1305.29   379.24   0.9276   2.0077   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4632   2.0000   8.0501     26824.18            0.044118            0.001038            0.005829
2176    0.6317    122.20    5.32    8.57   91.63    0.00    0.00        1184.08           0.00           0.00       12841.59           0.00           0.00   403.43  1305.28   379.37   0.9276   2.0070   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4626   2.0000   8.0502     28433.63            0.041644            0.000984            0.005495
2177    0.6281    122.20    5.32    8.56   91.65    0.00    0.00        1184.56           0.00           0.00       12845.93           0.00           0.00   403.37  1305.27   379.50   0.9276   2.0063   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4620   2.0000   8.0502     30139.65            0.039302            0.000934            0.005179
2178    0.6233    122.20    5.32    8.54   91.66    0.00    0.00        1185.18           0.00           0.00       12851.59           0.00           0.00   403.32  1305.26   379.63   0.9276   2.0055   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4614   2.0000   8.0503     31948.03            0.037097            0.000887            0.004881
2179    0.6198    122.20    5.32    8.53   91.68    0.00    0.00        1185.64           0.00           0.00       12855.78           0.00           0.00   403.26  1305.26   379.76   0.9276   2.0048   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4608   2.0000   8.0503     33864.91            0.035011            0.000842            0.004599
2180    0.6151    122.20    5.32    8.51   91.69    0.00    0.00        1186.25           0.00           0.00       12861.28           0.00           0.00   403.21  1305.25   379.89   0.9276   2.0041   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4602   2.0000   8.0504     35896.80            0.033046            0.000801            0.004333
2181    0.6117    122.20    5.32    8.50   91.71    0.00    0.00        1186.69           0.00           0.00       12865.32           0.00           0.00   403.15  1305.25   380.01   0.9276   2.0034   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4596   2.0000   8.0504     38050.61            0.031187            0.000762            0.004080
2182    0.6072    122.20    5.32    8.48   91.72    0.00    0.00        1187.28           0.00           0.00       12870.69           0.00           0.00   403.10  1305.24   380.14   0.9276   2.0026   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4590   2.0000   8.0505     40333.65            0.029437            0.000726            0.003842
2183    0.6039    122.20    5.32    8.47   91.73    0.00    0.00        1187.71           0.00           0.00       12874.58           0.00           0.00   403.05  1305.24   380.26   0.9276   2.0019   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4584   2.0000   8.0505     42753.66            0.027780            0.000692            0.003616
2184    0.5995    122.20    5.32    8.45   91.75    0.00    0.00        1188.29           0.00           0.00       12879.81           0.00           0.00   402.99  1305.24   380.38   0.9276   2.0012   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0506     45318.88            0.026221            0.000660            0.003403
2185    0.5963    122.20    5.32    8.44   91.76    0.00    0.00        1188.71           0.00           0.00       12883.57           0.00           0.00   402.94  1305.23   380.51   0.9276   2.0005   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4572   2.0000   8.0506     48038.02            0.024745            0.000631            0.003200
2186    0.5921    122.20    5.32    8.42   91.78    0.00    0.00        1189.27           0.00           0.00       12888.67           0.00           0.00   402.89  1305.23   380.63   0.9276   1.9998   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4566   2.0000   8.0507     50920.30            0.023356            0.000604            0.003009
2187    0.5890    122.20    5.32    8.41   91.79    0.00    0.00        1189.67           0.00           0.00       12892.31           0.00           0.00   402.83  1305.23   380.74   0.9276   1.9991   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4561   2.0000   8.0507     53975.52            0.022041            0.000579            0.002827
2188    0.5845    122.20    5.32    8.40   91.80    0.00    0.00        1190.26           0.00           0.00       12897.61           0.00           0.00   402.78  1305.22   380.86   0.9276   1.9984   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4555   2.0000   8.0508     57214.05            0.020804            0.000556            0.002655
2189    0.5826    122.20    5.32    8.39   91.81    0.00    0.00        1190.51           0.00           0.00       12899.88           0.00           0.00   402.73  1305.22   380.98   0.9276   1.9977   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4549   2.0000   8.0508     60646.89            0.019630            0.000534            0.002491
2190    0.5767    122.20    5.32    8.37   91.83    0.00    0.00        1191.29           0.00           0.00       12906.93           0.00           0.00   402.68  1305.22   381.09   0.9276   1.9970   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4543   2.0000   8.0509     64285.70            0.018531            0.000514            0.002336
2191    0.5761    122.20    5.32    8.37   91.83    0.00    0.00        1191.38           0.00           0.00       12907.71           0.00           0.00   402.63  1305.22   381.21   0.9276   1.9963   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4538   2.0000   8.0509     68142.85            0.017534            0.000498            0.002193
2192    0.5698    122.20    5.32    8.34   91.86    0.00    0.00        1192.21           0.00           0.00       12915.19           0.00           0.00   402.57  1305.22   381.32   0.9276   1.9957   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4532   2.0000   8.0510     72231.42            0.016407            0.000476            0.002037
2193    0.4520    122.20    5.32    7.91   92.28    0.00    0.00        1208.09           0.00           0.00       13056.51           0.00           0.00   402.50  1305.21   381.44   0.9276   1.9946   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4523   2.0000   8.0510     76565.30            0.015623            0.000466            0.001917
2194    0.3617    122.20    5.32    7.58   92.60    0.00    0.00        1220.67           0.00           0.00       13166.24           0.00           0.00   402.38  1305.21   381.55   0.9276   1.9931   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4509   1.9999   8.0511     81159.22            0.015151            0.000469            0.001827
2195    0.3828    122.20    5.32    7.66   92.53    0.00    0.00        1217.70           0.00           0.00       13140.50           0.00           0.00   402.25  1305.21   381.66   0.9276   1.9914   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4493   1.9997   8.0513     86028.77            0.014542            0.000466            0.001721
2196    0.5154    122.20    5.32    8.14   92.05    0.00    0.00        1199.48           0.00           0.00       12980.26           0.00           0.00   402.16  1305.21   381.77   0.9276   1.9902   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4482   1.9994   8.0513     91190.50            0.013751            0.000456            0.001596
2197    0.7248    122.20    5.32    8.91   91.30    0.00    0.00        1172.14           0.00           0.00       12731.92           0.00           0.00   402.15  1305.21   381.88   0.9276   1.9900   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4481   1.9993   8.0514     96661.93            0.012708            0.000436            0.001444
2198    0.8228    122.20    5.32    9.27   90.95    0.00    0.00        1159.93           0.00           0.00       12617.69           0.00           0.00   402.20  1305.21   381.98   0.9276   1.9907   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4489   1.9993   8.0513    102461.64            0.011310            0.000401            0.001257
2199    0.8093    122.20    5.32    9.22   91.00    0.00    0.00        1161.59           0.00           0.00       12633.37           0.00           0.00   402.27  1305.21   382.09   0.9276   1.9916   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4500   1.9995   8.0512    108609.34            0.009381            0.000342            0.001019
2200    0.6843    122.20    5.32    8.76   91.44    0.00    0.00        1177.30           0.00           0.00       12779.54           0.00           0.00   402.30  1305.21   382.20   0.9276   1.9920   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4505   1.9998   8.0512    115125.90            0.006600            0.000247            0.000702
2201    0.4478    122.20    5.32    7.90   92.29    0.00    0.00        1208.67           0.00           0.00       13061.60           0.00           0.00   402.25  1305.20   382.30   0.9276   1.9914   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4500   2.0000   8.0513    122033.46            0.002974            0.000114            0.000312
2202    0.0999    122.20    5.32    6.62   93.54    0.00    0.00        1259.17           0.00           0.00       13490.78           0.00           0.00   402.08  1305.20   382.40   0.9276   1.9891   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4478   2.0000   8.0514    129355.47            0.000502            0.000019            0.000052
2203   -0.2014    122.20    5.32    5.51   94.62    0.00    0.00        1307.61           0.00           0.00       13877.31           0.00           0.00   401.77  1305.20   382.51   0.9276   1.9850   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4439   1.9997   8.0517    137116.79            0.000000            0.000000            0.000000
2204   -0.3951    122.20    5.32    4.80   95.32    0.00    0.00        1341.37           0.00           0.00       14133.86           0.00           0.00   401.37  1305.20   382.61   0.9276   1.9797   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4387   1.9989   8.0520    145343.80            0.000000            0.000000            0.000000
2205   -0.4808    122.20    5.32    4.49   95.63    0.00    0.00        1357.01           0.00           0.00       14249.49           0.00           0.00   400.93  1305.20   382.71   0.9276   1.9739   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4329   1.9978   8.0524    154064.43            0.000000            0.000000            0.000000
2206   -0.4564    122.20    5.32    4.58   95.54    0.00    0.00        1352.51           0.00           0.00       14216.37           0.00           0.00   400.50  1305.20   382.81   0.9276   1.9681   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4273   1.9963   8.0528    163308.29            0.000000            0.000000            0.000000
2207   -0.3216    122.20    5.32    5.07   95.05    0.00    0.00        1328.30           0.00           0.00       14035.69           0.00           0.00   400.11  1305.20   382.91   0.9276   1.9629   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.4222   1.9947   8.0532    173106.79            0.000000            0.000000            0.000000
2208   -0.2982    122.20    5.32    5.16   94.97    0.00    0.00        1324.22           0.00           0.00       14004.75           0.00           0.00   399.78  1305.20   383.01   0.9276   1.9584   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.4179   1.9931   8.0535    183493.20            0.000000            0.000000            0.000000
2209   -0.1638    122.20    5.32    5.65   94.49    0.00    0.00        1301.30           0.00           0.00       13828.24           0.00           0.00   399.48  1305.20   383.10   0.9276   1.9545   0.3063   0.3556   0.2338   0.1050   0.0096  -0.1121  -0.2035  -0.3093   2.4141   1.9914   8.0538    194502.79            0.000000            0.000000            0.000000
2210    0.0819    122.20    5.32    6.55   93.61    0.00    0.00        1261.92           0.00           0.00       13513.40           0.00           0.00   399.28  1305.20   383.20   0.9276   1.9518   0.3063   0.3559   0.2338   0.1047   0.0097  -0.1121  -0.2035  -0.3093   2.4115   1.9898   8.0539    206172.96            0.000000            0.000000            0.000000
2211    0.4391    122.20    5.32    7.86   92.32    0.00    0.00        1209.87           0.00           0.00       13072.12           0.00           0.00   399.21  1305.20   383.29   0.9276   1.9508   0.3063   0.3562   0.2338   0.1044   0.0097  -0.1121  -0.2035  -0.3093   2.4106   1.9885   8.0540    218543.34            0.000000            0.000000            0.000000
