YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.88  1273.91   369.38   0.9348   2.0786   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.5069   2.1398   8.0453    0.105204   -0.648346       332.30            0.416217           -0.887423           -0.036714
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.62  1272.92   369.60   0.9351   2.0622   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.4900   2.1284   8.0464    0.090572   -0.669993       348.91            0.406228           -0.880636           -0.036386
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.38  1272.02   369.81   0.9353   2.0459   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.4733   2.1172   8.0475    0.076264   -0.691012       366.36            0.396505           -0.873909           -0.036065
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.16  1271.19   370.03   0.9355   2.0299   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.4568   2.1060   8.0486    0.062264   -0.711425       384.68            0.387035           -0.867254           -0.035749
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.96  1270.43   370.24   0.9357   2.0140   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.4406   2.0949   8.0497    0.048557   -0.731254       403.91            0.377804           -0.860681           -0.035440
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.77  1269.74   370.46   0.9358   1.9982   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.4245   2.0839   8.0508    0.035130   -0.750518       424.10            0.368801           -0.854197           -0.035137
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.59  1269.10   370.67   0.9360   1.9826   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.4086   2.0730   8.0519    0.021971   -0.769237       445.31            0.360016           -0.847808           -0.034841
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.43  1268.52   370.87   0.9361   1.9672   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.3930   2.0621   8.0529    0.009067   -0.787429       467.58            0.351438           -0.841518           -0.034551
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.28  1267.99   371.08   0.9362   1.9519   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.3775   2.0514   8.0539   -0.003593   -0.805113       490.95            0.343059           -0.835329           -0.034267
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.15  1267.51   371.28   0.9364   1.9367   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.3621   2.0407   8.0550   -0.016019   -0.822304       515.50            0.334869           -0.829243           -0.033989
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.03  1267.06   371.49   0.9365   1.9217   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.3470   2.0301   8.0560   -0.028222   -0.839020       541.28            0.326860           -0.823260           -0.033717
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.93  1266.66   371.69   0.9366   1.9068   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.3320   2.0196   8.0570   -0.040210   -0.855275       568.34            0.319025           -0.817381           -0.033451
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.84  1266.29   371.89   0.9366   1.8921   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.3171   2.0092   8.0580   -0.051992   -0.871084       596.76            0.311357           -0.811606           -0.033190
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.76  1265.95   372.08   0.9367   1.8775   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.3024   1.9989   8.0590   -0.063577   -0.886461       626.60            0.303849           -0.805932           -0.032935
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.70  1265.64   372.28   0.9368   1.8630   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.2879   1.9886   8.0600   -0.074971   -0.901421       657.93            0.296495           -0.800360           -0.032686
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.64  1265.36   372.47   0.9369   1.8487   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.2735   1.9784   8.0609   -0.086183   -0.915974       690.82            0.289288           -0.794886           -0.032441
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.60  1265.10   372.66   0.9369   1.8345   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.2593   1.9682   8.0619   -0.097218   -0.930135       725.36            0.282224           -0.789510           -0.032202
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.57  1264.86   372.85   0.9370   1.8204   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2452   1.9582   8.0629   -0.108084   -0.943916       761.63            0.275298           -0.784230           -0.031967
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.55  1264.64   373.04   0.9370   1.8064   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.2312   1.9482   8.0638   -0.118787   -0.957326       799.71            0.268503           -0.779042           -0.031738
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.54  1264.44   373.23   0.9371   1.7926   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.2173   1.9382   8.0647   -0.129332   -0.970378       839.70            0.261836           -0.773946           -0.031512
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.55  1264.26   373.41   0.9371   1.7788   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.2036   1.9284   8.0657   -0.139724   -0.983081       881.68            0.255292           -0.768939           -0.031292
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.56  1264.10   373.59   0.9372   1.7652   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.1900   1.9186   8.0666   -0.149969   -0.995447       925.77            0.248868           -0.764019           -0.031075
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.59  1263.94   373.77   0.9372   1.7517   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.1765   1.9089   8.0675   -0.160072   -1.007484       972.06            0.242558           -0.759183           -0.030863
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.62  1263.81   373.95   0.9372   1.7383   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.1632   1.8992   8.0684   -0.170036   -1.019203      1020.66            0.236360           -0.754430           -0.030654
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.67  1263.68   374.13   0.9373   1.7250   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.1499   1.8896   8.0693   -0.179867   -1.030611      1071.69            0.230270           -0.749757           -0.030450
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.73  1263.56   374.31   0.9373   1.7118   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.1368   1.8800   8.0702   -0.189569   -1.041718      1125.28            0.224285           -0.745162           -0.030249
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.79  1263.46   374.48   0.9373   1.6987   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.1238   1.8705   8.0711   -0.199145   -1.052532      1181.54            0.218401           -0.740643           -0.030052
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.87  1263.36   374.66   0.9373   1.6857   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.1109   1.8611   8.0720   -0.208599   -1.063062      1240.62            0.212616           -0.736198           -0.029859
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.95  1263.27   374.83   0.9374   1.6729   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.0980   1.8517   8.0728   -0.217934   -1.073313      1302.65            0.206926           -0.731825           -0.029669
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.04  1263.19   375.00   0.9374   1.6601   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   2.0853   1.8424   8.0737   -0.227155   -1.083296      1367.78            0.201328           -0.727522           -0.029482
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.15  1263.11   375.17   0.9374   1.6474   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.0727   1.8331   8.0746   -0.236264   -1.093015      1436.17            0.195821           -0.723288           -0.029298
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.26  1263.05   375.33   0.9374   1.6348   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   2.0602   1.8239   8.0754   -0.245264   -1.102479      1507.98            0.190401           -0.719120           -0.029118
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.38  1262.99   375.50   0.9374   1.6223   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.0478   1.8148   8.0763   -0.254158   -1.111694      1583.38            0.185066           -0.715017           -0.028940
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.50  1262.93   375.66   0.9374   1.6099   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   2.0355   1.8057   8.0771   -0.262949   -1.120667      1662.55            0.179814           -0.710977           -0.028766
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.64  1262.88   375.82   0.9375   1.5975   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.0233   1.7966   8.0779   -0.271640   -1.129403      1745.67            0.174643           -0.706999           -0.028595
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.79  1262.83   375.98   0.9375   1.5853   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.0111   1.7876   8.0788   -0.280233   -1.137909      1832.96            0.169550           -0.703081           -0.028426
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.94  1262.79   376.14   0.9375   1.5732   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.9991   1.7787   8.0796   -0.288731   -1.146191      1924.60            0.164533           -0.699222           -0.028260
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.10  1262.75   376.30   0.9375   1.5611   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.9871   1.7698   8.0804   -0.297135   -1.154255      2020.83            0.159591           -0.695420           -0.028096
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.27  1262.71   376.46   0.9375   1.5491   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.9752   1.7610   8.0812   -0.305449   -1.162105      2121.88            0.154721           -0.691675           -0.027936
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.44  1262.68   376.61   0.9375   1.5372   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.9635   1.7522   8.0820   -0.313673   -1.169748      2227.97            0.149921           -0.687983           -0.027777
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.63  1262.65   376.77   0.9375   1.5254   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.9517   1.7434   8.0828   -0.321812   -1.177188      2339.37            0.145191           -0.684346           -0.027622
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.82  1262.62   376.92   0.9375   1.5137   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.9401   1.7347   8.0836   -0.329865   -1.184431      2456.34            0.140527           -0.680760           -0.027468
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.01  1262.59   377.07   0.9375   1.5020   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.9286   1.7261   8.0844   -0.337836   -1.191480      2579.15            0.135929           -0.677226           -0.027317
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.22  1262.57   377.22   0.9375   1.4904   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.9171   1.7174   8.0851   -0.345726   -1.198342      2708.11            0.131395           -0.673742           -0.027168
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.43  1262.55   377.37   0.9375   1.4789   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.9057   1.7089   8.0859   -0.353537   -1.205020      2843.52            0.126923           -0.670306           -0.027022
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.65  1262.53   377.51   0.9375   1.4675   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8944   1.7003   8.0867   -0.361271   -1.211519      2985.69            0.122512           -0.666919           -0.026877
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.87  1262.51   377.66   0.9375   1.4561   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8832   1.6919   8.0875   -0.368929   -1.217843      3134.98            0.118160           -0.663579           -0.026735
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.10  1262.50   377.80   0.9375   1.4448   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8720   1.6834   8.0882   -0.376513   -1.223997      3291.73            0.113866           -0.660285           -0.026595
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.34  1262.48   377.94   0.9375   1.4336   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8609   1.6750   8.0890   -0.384024   -1.229983      3456.31            0.109629           -0.657036           -0.026457
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.59  1262.47   378.09   0.9375   1.4225   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8499   1.6667   8.0897   -0.391464   -1.235808      3629.13            0.105448           -0.653832           -0.026321
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.84  1262.45   378.23   0.9376   1.4114   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8389   1.6584   8.0905   -0.398835   -1.241473      3810.58            0.101320           -0.650671           -0.026187
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.09  1262.44   378.36   0.9376   1.4004   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8280   1.6501   8.0912   -0.406137   -1.246983      4001.11            0.097245           -0.647553           -0.026055
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.35  1262.43   378.50   0.9376   1.3894   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8172   1.6419   8.0919   -0.413373   -1.252341      4201.17            0.093222           -0.644477           -0.025924
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.62  1262.42   378.64   0.9376   1.3785   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8064   1.6337   8.0927   -0.420543   -1.257552      4411.23            0.089249           -0.641442           -0.025796
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.90  1262.41   378.77   0.9376   1.3677   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7957   1.6255   8.0934   -0.427649   -1.262618      4631.79            0.085326           -0.638448           -0.025669
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.18  1262.41   378.91   0.9376   1.3570   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7851   1.6174   8.0941   -0.434692   -1.267542      4863.38            0.081451           -0.635493           -0.025544
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.46  1262.40   379.04   0.9376   1.3463   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7745   1.6093   8.0948   -0.441674   -1.272329      5106.55            0.077623           -0.632578           -0.025421
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.75  1262.39   379.17   0.9376   1.3356   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7640   1.6013   8.0955   -0.448594   -1.276980      5361.87            0.073841           -0.629701           -0.025300
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.05  1262.39   379.30   0.9376   1.3251   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7535   1.5933   8.0963   -0.455456   -1.281500      5629.97            0.070104           -0.626862           -0.025180
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.35  1262.38   379.43   0.9376   1.3146   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7432   1.5853   8.0970   -0.462259   -1.285891      5911.47            0.066412           -0.624061           -0.025062
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.66  1262.38   379.56   0.9376   1.3041   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7328   1.5774   8.0977   -0.469005   -1.290156      6207.04            0.062762           -0.621296           -0.024946
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.97  1262.37   379.68   0.9376   1.2937   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7226   1.5695   8.0984   -0.475695   -1.294297      6517.39            0.059155           -0.618567           -0.024831
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.29  1262.37   379.81   0.9376   1.2834   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7123   1.5617   8.0990   -0.482330   -1.298318      6843.26            0.055590           -0.615873           -0.024717
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.61  1262.36   379.93   0.9376   1.2731   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7022   1.5538   8.0997   -0.488910   -1.302222      7185.42            0.052065           -0.613215           -0.024606
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.93  1262.36   380.06   0.9376   1.2629   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.6921   1.5460   8.1004   -0.495438   -1.306011      7544.70            0.048579           -0.610591           -0.024496
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.27  1262.36   380.18   0.9376   1.2527   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.6820   1.5383   8.1011   -0.501913   -1.309687      7921.93            0.045133           -0.608001           -0.024387
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.60  1262.35   380.30   0.9376   1.2426   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.6720   1.5306   8.1018   -0.508337   -1.313252      8318.03            0.041724           -0.605445           -0.024280
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.94  1262.35   380.42   0.9376   1.2325   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.6621   1.5229   8.1025   -0.514711   -1.316711      8733.93            0.038353           -0.602921           -0.024174
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.29  1262.35   380.54   0.9376   1.2225   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.6522   1.5152   8.1031   -0.521036   -1.320064      9170.62            0.035018           -0.600430           -0.024070
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.64  1262.35   380.66   0.9376   1.2125   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.6423   1.5076   8.1038   -0.527311   -1.323314      9629.16            0.031719           -0.597970           -0.023967
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   346.99  1262.34   380.77   0.9376   1.2026   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.6325   1.5000   8.1045   -0.528533   -1.325000     10110.61            0.028455           -0.595542           -0.023865
2190   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   346.41  1262.34   380.89   0.9376   1.1936   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.6237   1.4925   8.1051   -0.513800   -1.319448     10616.14            0.025559           -0.589353           -0.023291
2191   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   346.01  1262.34   381.00   0.9376   1.1874   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.6176   1.4854   8.1055   -0.475565   -1.297340     11146.95            0.024063           -0.569209           -0.021549
2192   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   345.90  1262.34   381.11   0.9376   1.1857   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.6160   1.4791   8.1056   -0.410715   -1.249240     11704.30            0.025409           -0.524332           -0.018284
2193   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.18  1262.34   381.23   0.9376   1.1900   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.6204   1.4739   8.1053   -0.320087   -1.168285     12289.51            0.031058           -0.447248           -0.013271
2194    0.7592    111.72    5.31    8.74   97.71    0.00    0.00        1475.73           0.00           0.00       15069.87           0.00           0.00   346.91  1262.34   381.34   0.9376   1.2013   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.6318   1.4704   8.1045   -0.215471   -1.053908     12903.99            0.042177           -0.335348           -0.006700
2195    1.6770    111.72    5.31   12.10   94.41    0.00    0.00        1297.85           0.00           0.00       13801.23           0.00           0.00   348.02  1262.33   381.45   0.9376   1.2184   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.6491   1.4689   8.1034   -0.113916   -0.914720     13549.19            0.058916           -0.196969            0.000418
2196    2.3162    111.72    5.31   14.45   92.12    0.00    0.00        1202.07           0.00           0.00       13003.34           0.00           0.00   349.39  1262.33   381.56   0.9376   1.2394   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.6701   1.4694   8.1020   -0.024921   -0.764954     14226.65            0.080153           -0.050083            0.007008
2197    2.6766    111.72    5.31   15.77   90.83    0.00    0.00        1155.79           0.00           0.00       12578.54           0.00           0.00   350.89  1262.33   381.67   0.9376   1.2621   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.6930   1.4716   8.1005    0.047873   -0.618502     14937.98            0.104157            0.088377            0.012516
