YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2108   -2.9984    122.20    5.32   -4.74  104.66    0.00    0.00        2112.10           0.00           0.00       18472.28           0.00           0.00   439.31  1339.34   366.98   0.9200   2.4618   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   2.9297   2.4015   8.0191    0.551208    0.052255         8.49          248.826360            2.437168           36.858624            0.691404           -0.840667           -0.037429
2109   -3.1037    122.20    5.32   -5.13  105.04    0.00    0.00        2161.85           0.00           0.00       18697.28           0.00           0.00   437.61  1336.45   367.22   0.9206   2.4411   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   2.9073   2.3901   8.0205    0.517050   -0.001410         8.66          249.693534            2.547439           36.901624            0.673115           -0.856184           -0.037948
2110   -3.2070    122.20    5.32   -5.51  105.41    0.00    0.00        2212.67           0.00           0.00       18923.20           0.00           0.00   435.90  1333.81   367.47   0.9212   2.4202   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   2.8849   2.3786   8.0220    0.483124   -0.054571         8.83          250.551851            2.663190           36.932888            0.655071           -0.870922           -0.038445
2111   -3.3083    122.20    5.32   -5.88  105.77    0.00    0.00        2264.54           0.00           0.00       19149.99           0.00           0.00   434.18  1331.39   367.71   0.9217   2.3992   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   2.8625   2.3669   8.0234    0.449427   -0.107232         9.01          251.397273            2.784594           36.951411            0.637257           -0.885014           -0.038923
2112   -3.4076    122.20    5.32   -6.24  106.13    0.00    0.00        2317.43           0.00           0.00       19377.59           0.00           0.00   432.46  1329.17   367.94   0.9222   2.3779   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.8401   2.3550   8.0249    0.415954   -0.159392         9.19          252.225014            2.911803           36.956080            0.619660           -0.898564           -0.039385
2113   -3.5050    122.20    5.32   -6.60  106.48    0.00    0.00        2371.32           0.00           0.00       19605.90           0.00           0.00   430.73  1327.14   368.18   0.9227   2.3565   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.8176   2.3430   8.0263    0.382703   -0.211050         9.37          253.029395            3.044942           36.945657            0.602268           -0.911649           -0.039834
2114   -3.6004    122.20    5.32   -6.95  106.82    0.00    0.00        2426.15           0.00           0.00       19834.75           0.00           0.00   428.99  1325.29   368.41   0.9231   2.3350   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.7950   2.3308   8.0278    0.349675   -0.262202         9.56          253.803693            3.184100           36.918761            0.585069           -0.924330           -0.040272
2115   -3.6938    122.20    5.32   -7.29  107.15    0.00    0.00        2481.85           0.00           0.00       20063.93           0.00           0.00   427.25  1323.58   368.64   0.9235   2.3133   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.7724   2.3185   8.0293    0.316870   -0.312843         9.75          254.539934            3.329318           36.873845            0.568053           -0.936651           -0.040699
2116   -3.7852    122.20    5.32   -7.63  107.48    0.00    0.00        2538.34           0.00           0.00       20293.14           0.00           0.00   425.51  1322.03   368.87   0.9238   2.2914   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.7497   2.3060   8.0308    0.284292   -0.362965         9.95          255.228670            3.480577           36.809170            0.551212           -0.948645           -0.041116
2117   -3.8743    122.20    5.32   -7.95  107.80    0.00    0.00        2595.50           0.00           0.00       20522.01           0.00           0.00   423.76  1320.60   369.10   0.9241   2.2694   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.7270   2.2934   8.0323    0.251947   -0.412556        10.14          255.858687            3.637778           36.722770            0.534539           -0.960334           -0.041524
2118   -3.9612    122.20    5.32   -8.27  108.11    0.00    0.00        2653.18           0.00           0.00       20750.04           0.00           0.00   422.01  1319.30   369.32   0.9244   2.2473   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.7042   2.2807   8.0338    0.219845   -0.461605        10.35          256.416661            3.800728           36.612417            0.518026           -0.971729           -0.041921
2119   -4.0457    122.20    5.32   -8.58  108.42    0.00    0.00        2711.20           0.00           0.00       20976.64           0.00           0.00   420.25  1318.10   369.55   0.9247   2.2251   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.6813   2.2678   8.0353    0.187998   -0.510092        10.55          256.886731            3.969107           36.475570            0.501670           -0.982836           -0.042309
2120   -4.1276    122.20    5.32   -8.88  108.71    0.00    0.00        2769.34           0.00           0.00       21201.03           0.00           0.00   418.50  1317.01   369.77   0.9249   2.2027   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.6584   2.2548   8.0369    0.156423   -0.557997        10.77          257.249970            4.142444           36.309315            0.485468           -0.993649           -0.042686
2121   -4.2067    122.20    5.32   -9.17  108.99    0.00    0.00        2827.29           0.00           0.00       21422.24           0.00           0.00   416.74  1316.01   369.98   0.9252   2.1803   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.6355   2.2416   8.0384    0.125144   -0.605293        10.98          257.483717            4.320072           36.110295            0.469418           -1.004157           -0.043051
2122   -4.2826    122.20    5.32   -9.45  109.27    0.00    0.00        2884.70           0.00           0.00       21639.08           0.00           0.00   414.99  1315.09   370.20   0.9254   2.1578   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.6125   2.2284   8.0399    0.094189   -0.651943        11.20          257.560734            4.501083           35.874618            0.453519           -1.014337           -0.043402
2123   -4.3550    122.20    5.32   -9.72  109.53    0.00    0.00        2941.11           0.00           0.00       21850.02           0.00           0.00   413.23  1314.25   370.42   0.9256   2.1351   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5895   2.2150   8.0415    0.063597   -0.697906        11.42          257.448099            4.684267           35.597737            0.437776           -1.024160           -0.043738
2124   -4.4234    122.20    5.32   -9.97  109.77    0.00    0.00        2995.94           0.00           0.00       22053.18           0.00           0.00   411.48  1313.49   370.63   0.9257   2.1125   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5665   2.2015   8.0430    0.033413   -0.743127        11.65          257.105765            4.868031           35.274307            0.422191           -1.033583           -0.044056
2125   -4.4873    122.20    5.32  -10.20  110.00    0.00    0.00        3048.48           0.00           0.00       22246.16           0.00           0.00   409.73  1312.78   370.84   0.9259   2.0897   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5434   2.1879   8.0446    0.003701   -0.787537        11.89          256.484627            5.050302           34.897990            0.406771           -1.042551           -0.044353
2126   -4.5458    122.20    5.32  -10.41  110.21    0.00    0.00        3097.80           0.00           0.00       22425.91           0.00           0.00   407.99  1312.14   371.05   0.9260   2.0670   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5204   2.1742   8.0461   -0.025463   -0.831052        12.12          255.523870            5.228400           34.461205            0.391528           -1.050995           -0.044625
2127   -4.5979    122.20    5.32  -10.61  110.40    0.00    0.00        3142.73           0.00           0.00       22588.53           0.00           0.00   406.25  1311.55   371.25   0.9262   2.0442   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4974   2.1604   8.0477   -0.053977   -0.873561        12.37          254.147282            5.398871           33.954794            0.376475           -1.058821           -0.044867
2128   -4.6423    122.20    5.32  -10.77  110.56    0.00    0.00        3181.76           0.00           0.00       22728.91           0.00           0.00   404.53  1311.01   371.46   0.9263   2.0215   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4745   2.1465   8.0492   -0.081707   -0.914923        12.61          252.258015            5.557261           33.367569            0.361632           -1.065912           -0.045072
2129   -4.6772    122.20    5.32  -10.90  110.68    0.00    0.00        3212.88           0.00           0.00       22840.32           0.00           0.00   402.82  1310.52   371.66   0.9264   1.9989   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4517   2.1326   8.0507   -0.108475   -0.954954        12.87          249.731017            5.697821           32.685682            0.347023           -1.072113           -0.045231
2130   -4.6999    122.20    5.32  -10.98  110.76    0.00    0.00        3233.45           0.00           0.00       22913.69           0.00           0.00   401.13  1310.07   371.86   0.9265   1.9764   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4291   2.1186   8.0523   -0.134037   -0.993408        13.12          246.401858            5.813087           31.891734            0.332682           -1.077219           -0.045334
2131   -4.7070    122.20    5.32  -11.01  110.79    0.00    0.00        3239.87           0.00           0.00       22936.54           0.00           0.00   399.46  1309.66   372.06   0.9266   1.9542   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4067   2.1046   8.0538   -0.158051   -1.029951        13.39          242.049957            5.893282           30.963477            0.318656           -1.080952           -0.045363
2132   -4.6930    122.20    5.32  -10.95  110.74    0.00    0.00        3227.16           0.00           0.00       22891.27           0.00           0.00   397.81  1309.28   372.26   0.9267   1.9322   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.3846   2.0905   8.0553   -0.181175   -1.064464        13.65          236.372813            5.925409           29.871849            0.305007           -1.082922           -0.045295
2133   -4.7251    122.20    5.32  -11.07  110.85    0.00    0.00        3256.39           0.00           0.00       22995.27           0.00           0.00   396.20  1308.93   372.46   0.9268   1.9104   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.3627   2.0765   8.0568   -0.204267   -1.097350        13.93          228.945210            5.891763           28.577867            0.291743           -1.083483           -0.045211
2134   -4.7297    122.20    5.32  -11.09  110.87    0.00    0.00        3260.63           0.00           0.00       23010.32           0.00           0.00   394.59  1308.61   372.65   0.9268   1.8888   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.3410   2.0625   8.0582   -0.222383   -1.127674        14.20          219.152316            5.767114           27.027459            0.278806           -1.083533           -0.045137
2135   -4.4556    122.20    5.32  -10.08  109.89    0.00    0.00        3022.22           0.00           0.00       22149.92           0.00           0.00   393.07  1308.32   372.84   0.9269   1.8682   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.3204   2.0485   8.0596   -0.225770   -1.150344        14.49          206.075365            5.511867           25.142216            0.266481           -1.079660           -0.044596
2136   -3.9028    122.20    5.32   -8.06  107.90    0.00    0.00        2614.19           0.00           0.00       20596.21           0.00           0.00   391.76  1308.06   373.03   0.9270   1.8503   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.3024   2.0349   8.0608   -0.208063   -1.156984        14.78          188.280427            5.057434           22.801325            0.255708           -1.062478           -0.042982
2137   -3.0713    122.20    5.32   -5.01  104.92    0.00    0.00        2146.36           0.00           0.00       18627.62           0.00           0.00   390.75  1307.82   373.22   0.9270   1.8365   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2887   2.0220   8.0618   -0.166282   -1.139130        15.07          163.375697            4.301302           19.801731            0.247780           -1.022363           -0.039969
2138   -1.9611    122.20    5.32   -0.94  100.94    0.00    0.00        1715.62           0.00           0.00       16500.62           0.00           0.00   390.16  1307.59   373.41   0.9271   1.8284   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.2806   2.0102   8.0623   -0.097783   -1.089582        15.38          126.872554            3.076599           15.751165            0.244026           -0.952460           -0.035342
2139   -0.5723    122.20    5.32    4.15   95.95    0.00    0.00        1374.20           0.00           0.00       14374.36           0.00           0.00   390.08  1307.39   373.59   0.9271   1.8274   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.2796   2.0000   8.0624   -0.006037   -1.004082        15.68           80.356501            1.399927           10.873633            0.245736           -0.847758           -0.028955
2140    0.7270    122.20    5.32    8.92   91.29    0.00    0.00        1171.86           0.00           0.00       12729.35           0.00           0.00   390.55  1307.20   373.78   0.9272   1.8338   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.2859   1.9918   8.0620    0.095471   -0.885330        16.00           55.831792            0.489955            8.357594            0.253733           -0.709119           -0.021280
2141    1.7476    122.20    5.32   12.66   87.63    0.00    0.00        1059.77           0.00           0.00       11593.24           0.00           0.00   391.45  1307.03   373.96   0.9272   1.8461   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.2983   1.9858   8.0611    0.193507   -0.743782        16.32           56.020459            0.510626            8.371623            0.267724           -0.548357           -0.013369
2142    2.4895    122.20    5.32   15.38   84.97    0.00    0.00         994.99           0.00           0.00       10831.75           0.00           0.00   392.65  1306.88   374.14   0.9272   1.8624   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.3146   1.9821   8.0600    0.281810   -0.592912        16.64           56.202160            0.532119            8.382949            0.286423           -0.382610           -0.006031
2143    2.9527    122.20    5.32   17.08   83.31    0.00    0.00         959.73           0.00           0.00       10379.19           0.00           0.00   394.02  1306.74   374.32   0.9273   1.8811   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.3333   1.9803   8.0588    0.356987   -0.444954        16.98           56.375036            0.554413            8.391291            0.308198           -0.225951            0.000276
2144    3.1372    122.20    5.32   17.76   82.64    0.00    0.00         946.59           0.00           0.00       10203.35           0.00           0.00   395.45  1306.61   374.49   0.9273   1.9004   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.3527   1.9802   8.0574    0.416020   -0.309958        17.32           56.536987            0.577473            8.396325            0.331403           -0.088283            0.005254
2145    3.0429    122.20    5.32   17.41   82.98    0.00    0.00         953.24           0.00           0.00       10292.85           0.00           0.00   396.81  1306.49   374.67   0.9273   1.9187   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.3711   1.9815   8.0562    0.456174   -0.196064        17.66           56.685590            0.601244            8.397677            0.354462            0.023247            0.008701
2146    2.6700    122.20    5.32   16.04   84.32    0.00    0.00         980.83           0.00           0.00       10653.40           0.00           0.00   398.01  1306.38   374.84   0.9273   1.9348   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.3872   1.9835   8.0551    0.474920   -0.109849        18.01           56.817980            0.625646            8.394914            0.375896            0.103394            0.010474
2147    2.0184    122.20    5.32   13.65   86.66    0.00    0.00        1034.78           0.00           0.00       11309.67           0.00           0.00   398.92  1306.28   375.02   0.9274   1.9470   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.3995   1.9860   8.0543    0.478306   -0.054114        18.37           56.930706            0.650565            8.387529            0.394327            0.148236            0.010473
2148    1.6455    122.20    5.32   12.29   88.00    0.00    0.00        1069.65           0.00           0.00       11701.96           0.00           0.00   399.58  1306.18   375.19   0.9274   1.9558   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4083   1.9884   8.0537    0.480534   -0.023946        18.74           57.019478            0.675846            8.374921            0.409055            0.161445            0.009455
2149    1.4318    122.20    5.32   11.50   88.76    0.00    0.00        1091.19           0.00           0.00       11932.86           0.00           0.00   400.08  1306.10   375.35   0.9274   1.9625   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4152   1.9906   8.0532    0.485781   -0.009712        19.12           57.078836            0.701279            8.356370            0.420566            0.157131            0.008399
2150    1.2229    122.20    5.32   10.74   89.51    0.00    0.00        1113.46           0.00           0.00       12163.04           0.00           0.00   400.48  1306.02   375.52   0.9274   1.9678   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4205   1.9927   8.0529    0.489707   -0.004437        19.50           57.101752            0.726587            8.331005            0.429707            0.146638            0.007393
2151    1.0294    122.20    5.32   10.03   90.21    0.00    0.00        1135.28           0.00           0.00       12380.65           0.00           0.00   400.78  1305.95   375.69   0.9274   1.9718   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4246   1.9945   8.0526    0.491049   -0.005024        19.89           57.079086            0.751394            8.297753            0.436956            0.132793            0.006353
2152    0.8520    122.20    5.32    9.38   90.84    0.00    0.00        1156.35           0.00           0.00       12583.90           0.00           0.00   400.99  1305.89   375.85   0.9275   1.9747   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4276   1.9961   8.0524    0.490363   -0.009750        20.29           56.998731            0.775201            8.255270            0.442584            0.116286            0.005294
2153    0.6922    122.20    5.32    8.79   91.42    0.00    0.00        1176.29           0.00           0.00       12770.22           0.00           0.00   401.13  1305.83   376.01   0.9275   1.9765   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4295   1.9974   8.0523    0.488110   -0.017309        20.69           56.844294            0.797330            8.201832            0.446820            0.098010            0.004240
2154    0.5525    122.20    5.32    8.28   91.92    0.00    0.00        1194.51           0.00           0.00       12935.83           0.00           0.00   401.21  1305.78   376.18   0.9275   1.9775   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4306   1.9984   8.0522    0.484807   -0.026670        21.11           56.592983            0.816833            8.135162            0.449864            0.078809            0.003217
2155    0.4367    122.20    5.32    7.85   92.33    0.00    0.00        1210.20           0.00           0.00       13075.02           0.00           0.00   401.23  1305.73   376.34   0.9275   1.9778   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4310   1.9991   8.0522    0.481074   -0.036911        21.53           56.212079            0.832287            8.052137            0.451911            0.059502            0.002256
2156    0.3514    122.20    5.32    7.54   92.64    0.00    0.00        1222.11           0.00           0.00       13178.74           0.00           0.00   401.21  1305.68   376.49   0.9275   1.9775   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4308   1.9996   8.0522    0.477729   -0.047084        21.96           55.652577            0.841380            7.948238            0.453154            0.040947            0.001393
2157    0.3082    122.20    5.32    7.38   92.79    0.00    0.00        1228.27           0.00           0.00       13231.69           0.00           0.00   401.16  1305.64   376.65   0.9275   1.9769   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4303   1.9999   8.0522    0.476007   -0.056024        22.40           54.836371            0.840685            7.816387            0.453807            0.024162            0.000680
2158    0.3300    122.20    5.32    7.46   92.72    0.00    0.00        1225.16           0.00           0.00       13204.99           0.00           0.00   401.12  1305.60   376.81   0.9275   1.9763   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4298   2.0000   8.0523    0.477415   -0.062197        22.85           53.624886            0.824683            7.643979            0.454131            0.010551            0.000199
2159    0.4230    122.20    5.32    7.80   92.38    0.00    0.00        1212.10           0.00           0.00       13091.70           0.00           0.00   401.10  1305.57   376.96   0.9275   1.9761   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4297   2.0000   8.0523    0.481427   -0.064359        23.30           52.012837            0.791830            7.432512            0.454445            0.001909            0.000039
2160    0.4717    122.20    5.32    7.98   92.21    0.00    0.00        1205.39           0.00           0.00       13032.74           0.00           0.00   401.11  1305.54   377.11   0.9275   1.9763   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4300   2.0000   8.0523    0.484933   -0.062884        23.77           50.710986            0.769772            7.255127            0.454985           -0.001408            0.000091
2161    0.4672    122.20    5.32    7.97   92.22    0.00    0.00        1206.01           0.00           0.00       13038.21           0.00           0.00   401.13  1305.51   377.26   0.9275   1.9765   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4304   2.0000   8.0523    0.486680   -0.059508        24.25           49.742154            0.760363            7.112803            0.455717           -0.001866            0.000128
2162    0.4750    122.20    5.32    7.99   92.20    0.00    0.00        1204.95           0.00           0.00       13028.80           0.00           0.00   401.15  1305.48   377.41   0.9276   1.9768   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4308   2.0000   8.0522    0.487835   -0.055557        24.73           48.723729            0.748611            6.965816            0.456493           -0.001888            0.000126
2163    0.4761    122.20    5.32    8.00   92.19    0.00    0.00        1204.80           0.00           0.00       13027.49           0.00           0.00   401.17  1305.46   377.56   0.9276   1.9771   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4311   2.0000   8.0522    0.488829   -0.051488        25.22           47.762498            0.738682            6.825139            0.457251           -0.001886            0.000126
2164    0.4768    122.20    5.32    8.00   92.19    0.00    0.00        1204.70           0.00           0.00       13026.65           0.00           0.00   401.19  1305.44   377.71   0.9276   1.9773   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4315   2.0000   8.0522    0.489572   -0.047496        25.73           46.822268            0.729573            6.686949            0.457971           -0.001791            0.000119
2165    0.4767    122.20    5.32    8.00   92.19    0.00    0.00        1204.72           0.00           0.00       13026.77           0.00           0.00   401.21  1305.41   377.86   0.9276   1.9775   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4318   2.0000   8.0522    0.490137   -0.043700        26.24           45.904694            0.721166            6.551369            0.458640           -0.001678            0.000112
2166    0.4757    122.20    5.32    8.00   92.19    0.00    0.00        1204.86           0.00           0.00       13027.99           0.00           0.00   401.22  1305.40   378.00   0.9276   1.9777   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4321   2.0000   8.0522    0.490533   -0.040148        26.77           45.009770            0.711496            6.418335            0.459252           -0.001550            0.000103
2167    0.4746    122.20    5.32    7.99   92.20    0.00    0.00        1205.00           0.00           0.00       13029.28           0.00           0.00   401.23  1305.38   378.14   0.9276   1.9778   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4323   2.0000   8.0522    0.490779   -0.036856        27.30           44.655535            0.727602            6.339542            0.459805           -0.001418            0.000095
2168    0.4728    122.20    5.32    7.99   92.20    0.00    0.00        1205.25           0.00           0.00       13031.43           0.00           0.00   401.24  1305.36   378.28   0.9276   1.9779   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4326   2.0000   8.0522    0.490889   -0.033820        27.85           42.230028            0.656493            6.051760            0.460298           -0.001285            0.000086
2169    0.4712    122.20    5.32    7.98   92.21    0.00    0.00        1205.47           0.00           0.00       13033.37           0.00           0.00   401.24  1305.35   378.42   0.9276   1.9780   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4328   2.0000   8.0522    0.490873   -0.031026        28.41           42.958124            0.712006            6.086298            0.460733           -0.001154            0.000077
2170    0.4690    122.20    5.32    7.97   92.22    0.00    0.00        1205.76           0.00           0.00       13036.01           0.00           0.00   401.25  1305.34   378.56   0.9276   1.9781   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4330   2.0000   8.0522    0.490744   -0.028458        28.98           41.613389            0.685984            5.906857            0.461110           -0.001026            0.000068
2171    0.4671    122.20    5.32    7.97   92.22    0.00    0.00        1206.02           0.00           0.00       13038.30           0.00           0.00   401.25  1305.32   378.70   0.9276   1.9781   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4331   2.0000   8.0522    0.490512   -0.026097        29.55           40.806244            0.680646            5.783417            0.461433           -0.000903            0.000060
2172    0.4647    122.20    5.32    7.96   92.23    0.00    0.00        1206.35           0.00           0.00       13041.19           0.00           0.00   401.25  1305.31   378.84   0.9276   1.9781   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4332   2.0000   8.0522    0.490184   -0.023925        30.15           40.016970            0.675952            5.661976            0.461703           -0.000786            0.000052
2173    0.4627    122.20    5.32    7.95   92.24    0.00    0.00        1206.63           0.00           0.00       13043.66           0.00           0.00   401.25  1305.30   378.97   0.9276   1.9781   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4333   2.0000   8.0522    0.489769   -0.021926        30.75           39.241445            0.671770            5.541766            0.461922           -0.000673            0.000045
2174    0.4602    122.20    5.32    7.94   92.25    0.00    0.00        1206.97           0.00           0.00       13046.67           0.00           0.00   401.25  1305.29   379.11   0.9276   1.9780   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4334   2.0000   8.0522    0.489275   -0.020085        31.36           38.482873            0.668266            5.423390            0.462094           -0.000566            0.000038
2175    0.4581    122.20    5.32    7.93   92.26    0.00    0.00        1207.26           0.00           0.00       13049.22           0.00           0.00   401.24  1305.29   379.24   0.9276   1.9780   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4335   2.0000   8.0522    0.488708   -0.018387        31.99           37.737350            0.665320            5.306096            0.462220           -0.000464            0.000031
2176    0.4555    122.20    5.32    7.92   92.27    0.00    0.00        1207.61           0.00           0.00       13052.26           0.00           0.00   401.23  1305.28   379.37   0.9276   1.9779   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4335   2.0000   8.0522    0.488075   -0.016822        32.63           37.008005            0.663100            5.190488            0.462303           -0.000367            0.000024
2177    0.4534    122.20    5.32    7.92   92.27    0.00    0.00        1207.90           0.00           0.00       13054.83           0.00           0.00   401.23  1305.27   379.50   0.9276   1.9778   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4335   2.0000   8.0522    0.487383   -0.015376        33.28           36.291113            0.661565            5.075826            0.462345           -0.000276            0.000018
2178    0.4509    122.20    5.32    7.91   92.28    0.00    0.00        1208.25           0.00           0.00       13057.87           0.00           0.00   401.22  1305.26   379.63   0.9276   1.9776   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4335   2.0000   8.0522    0.486635   -0.014042        33.95           35.589710            0.660525            4.962714            0.462349           -0.000189            0.000013
2179    0.4488    122.20    5.32    7.90   92.29    0.00    0.00        1208.53           0.00           0.00       13060.42           0.00           0.00   401.21  1305.26   379.76   0.9276   1.9775   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4335   2.0000   8.0522    0.485837   -0.012809        34.63           34.900231            0.660076            4.850430            0.462316           -0.000107            0.000007
2180    0.4463    122.20    5.32    7.89   92.30    0.00    0.00        1208.88           0.00           0.00       13063.43           0.00           0.00   401.19  1305.25   379.89   0.9276   1.9773   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4334   2.0000   8.0522    0.484994   -0.011670        35.32           34.225613            0.662406            4.739583            0.462248           -0.000029            0.000002
